label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,100.955457728,292660.01381122,4641580.011568681,1.2,133,12,1,120-1,[]
TX,100.980073214,285931.457557157,4646987.949641575,1.2,1070,12,1,255-5,[]
TX,101.015168105,290708.891965558,4641302.230440098,1.2,562,7,1,183-18,[]
TX,101.162032536,289397.643976501,4641403.950759933,1.2,929,7,1,230-4,[]
TX,101.164974654,285074.125926288,4640749.970942589,1.2,1742,12,1,342-2,[]
TX,101.176642543,289898.625435523,4641669.19759869,1.2,537,7,1,180-16,[]
TX,101.458184328,302699.706235526,4631466.157160708,1.2,226,12,1,129-23,[]
TX,101.708270016,289612.716183411,4643544.394354381,1.2,1011,12,1,245-19,[]
TX,101.807694201,292320.527193104,4642049.199274251,1.2,1122,12,1,268-10,[]
TX,101.918670744,290080.081590459,4645132.614983819,1.2,1903,12,1,360-29,[]
TX,101.966698213,292539.377740594,4642908.324480578,1.2,1511,12,1,314-10,[]
TX,102.009503058,290364.304783362,4641820.839069861,1.2,314,7,1,144-11,[]
TX,102.037316519,290671.742132807,4641309.922156414,1.2,1833,7,1,353-25,[]
TX,102.912312933,291240.74977779,4641249.865515385,1.2,597,8,1,186-18,"[['RX_GW', 103.119726879, 597, 8, 1, 868.1, -125.359073012, '00:00:00:00:00:02']]"
TX,102.995722094,290224.905119518,4646685.86451265,1.2,351,12,1,147-21,[]
TX,103.031621647,291117.179831514,4630314.126004909,1.2,2031,12,1,45-13,[]
TX,103.072432577,290309.162242732,4642008.122908955,1.2,2079,7,1,55-14,[]
TX,103.172336695,290504.190386227,4641364.566436509,1.2,651,7,1,192-17,"[['RX_GW', 103.287332572, 651, 7, 1, 868.1, -116.992285332, '00:00:00:00:00:02']]"
TX,103.730782208,290325.341211824,4641862.667416345,1.2,322,7,1,144-21,"[['RX_GW', 103.845779113, 322, 7, 1, 868.1, -122.67714954, '00:00:00:00:00:02']]"
TX,103.756887507,291101.721241879,4642357.865776349,1.2,70,12,1,112-26,[]
TX,103.795296253,274994.278709428,4631167.636433476,1.2,1698,12,1,334-28,[]
TX,103.896209972,290149.590444464,4643390.710654465,1.2,2274,12,1,91-27,[]
TX,104.12703188,293018.919985087,4642219.356943502,1.2,2097,12,1,60-7,[]
TX,104.330594651,290473.458094905,4643768.132318413,1.2,1373,12,1,30-9,[]
TX,104.907563193,290971.171516773,4641509.610427988,1.2,1136,9,1,269-10,[]
TX,105.011483501,289684.202412045,4642098.290137823,1.2,1286,8,1,287-4,[]
TX,105.441290403,280452.653273197,4632654.223141697,1.2,1666,12,1,329-30,[]
TX,105.500908369,291558.929707784,4641376.670914995,1.2,1564,10,1,317-29,[]
TX,105.597661799,261566.496549593,4646075.953262155,1.2,830,12,1,215-23,[]
TX,105.715337579,291198.017928436,4641965.303848775,1.2,1075,10,1,258-11,[]
TX,105.751196899,293890.117880382,4641549.867318369,1.2,1015,11,1,245-23,[]
TX,105.89430498,294970.596853994,4642712.060159167,1.2,1876,9,1,359-26,[]
TX,105.961742703,291854.806038698,4642239.95870024,1.2,1639,12,1,326-11,[]
TX,106.15508947,290880.070031317,4635367.747279206,1.2,405,12,1,154-17,[]
TX,106.190029575,273672.807749926,4630694.863895577,1.2,1062,12,1,252-7,[]
TX,106.226806504,292445.442440713,4643004.247575732,1.2,311,12,1,141-9,[]
TX,106.386357785,292149.134599675,4642157.880850251,1.2,556,12,1,183-10,[]
TX,106.388464017,290835.424236634,4642755.851437925,1.2,2147,12,1,67-12,[]
TX,106.804334119,294950.081824327,4642705.555025004,1.2,407,8,1,154-19,"[['RX_GW', 107.011747792, 407, 8, 1, 868.1, -126.741260552, '00:00:00:00:00:04']]"
TX,106.846409529,291037.91074328,4641829.724374169,1.2,919,10,1,230-20,"[['RX_GW', 107.505919797, 919, 10, 1, 868.1, -131.066480048, '00:00:00:00:00:02']]"
TX,107.029322991,293313.043061801,4644287.841625055,1.2,1689,12,1,334-10,[]
TX,107.036825563,273711.707841178,4630645.914598052,1.2,1784,12,1,347-3,[]
TX,107.094568846,289755.347708267,4645693.251522614,1.2,639,12,1,190-14,[]
TX,107.097942632,295617.573228163,4645779.076397879,1.2,521,12,1,173-20,[]
TX,107.136418364,292713.38753065,4642300.16989124,1.2,47,12,1,11-26,[]
TX,107.43997899,290841.380588504,4638678.596858657,1.2,603,12,1,186-26,[]
TX,107.755759873,292333.814091732,4641434.141662455,1.2,117,12,1,118-9,[]
TX,107.929281832,294137.94444091,4647398.873963344,1.2,531,12,1,179-27,[]
TX,108.043715281,290677.953188287,4641305.990396007,1.2,659,7,1,192-25,[]
TX,108.126278359,291240.66042898,4641279.507955907,1.2,907,8,1,23-5,[]
TX,108.143990299,291067.543595025,4644023.908121174,1.2,2194,12,1,74-6,[]
TX,108.158761378,273667.584082524,4630633.35906068,1.2,553,12,1,180-5,[]
TX,108.235930142,291314.421722619,4641421.611565704,1.2,1344,10,1,3-18,[]
TX,108.363878154,289451.114880173,4642568.947677993,1.2,1103,10,1,261-6,[]
TX,108.388523814,293331.785754998,4642697.88007461,1.2,649,12,1,192-13,[]
TX,108.54351045,289176.89377858,4642520.27782384,1.2,428,11,1,157-1,[]
TX,108.912828158,291829.457355207,4642431.002812181,1.2,930,12,1,230-5,[]
TX,109.311710586,292690.495109927,4641813.346122473,1.2,435,12,1,158-20,[]
TX,109.479996159,294712.875015631,4645206.953427025,1.2,807,12,1,213-25,[]
TX,109.488475712,289718.040002427,4643211.711995771,1.2,723,12,1,204-7,[]
TX,109.620480844,289667.178874796,4641777.650984815,1.2,1002,7,1,244-3,[]
TX,109.739651746,287777.986412238,4637450.408356898,1.2,170,12,1,123-14,[]
TX,109.758632217,292308.745351842,4642044.379060974,1.2,2,12,1,102-14,[]
TX,109.788470327,292093.763642118,4644209.986967061,1.2,953,12,1,240-13,[]
TX,109.822544093,271814.86607308,4630668.088115535,1.2,1612,12,1,322-14,[]
TX,110.025961786,294381.372036227,4643081.145706419,1.2,2131,11,1,66-10,[]
TX,110.062494034,291061.588798569,4644031.249018661,1.2,1405,12,1,301-3,[]
TX,110.129983934,290980.782922853,4642599.99681982,1.2,738,12,1,205-25,[]
TX,110.159536849,293431.174970877,4640119.082980894,1.2,967,11,1,240-4,[]
TX,110.282904919,294948.460147998,4642708.873440935,1.2,1158,8,1,275-10,[]
TX,110.473205493,287726.953112397,4638569.25866916,1.2,451,12,1,159-26,[]
TX,110.674590505,292775.299996849,4642708.185611011,1.2,207,12,1,127-26,[]
TX,110.814004472,289866.66177465,4639318.210024308,1.2,195,11,1,126-4,"[['RX_GW', 112.294763293, 195, 11, 1, 868.1, -133.261184285, '00:00:00:00:00:02']]"
TX,111.096055667,292701.492418485,4642065.658902186,1.2,1171,12,1,276-10,[]
TX,111.354046748,289537.886458242,4645516.535053637,1.2,1170,12,1,275-4,[]
TX,111.770402511,292510.758384137,4642907.659467484,1.2,598,12,1,186-19,[]
TX,111.817083078,292496.03766955,4641910.907170374,1.2,756,12,1,206-6,[]
TX,111.860130719,290472.794176846,4641779.081000743,1.2,1020,7,1,245-7,[]
TX,111.879826516,295474.063421656,4640777.480974386,1.2,1680,7,1,331-20,[]
TX,111.937330845,291516.507470264,4640981.662301336,1.2,447,9,1,159-14,[]
TX,112.012324924,289178.740999617,4642524.186591472,1.2,1897,11,1,360-21,[]
TX,112.506787875,292046.089378734,4644114.176354927,1.2,473,12,1,17-12,[]
TX,112.531578123,282577.113984788,4632872.296868939,1.2,2187,12,1,74-27,[]
TX,112.616141611,291737.784830154,4641029.897444488,1.2,10,11,1,103-15,[]
TX,113.139193978,290796.310410834,4642281.607678771,1.2,111,10,1,118-28,[]
TX,113.429047119,293814.449705035,4644759.221822814,1.2,1230,12,1,280-16,[]
TX,113.517219156,291996.818415048,4643707.35586319,1.2,154,12,1,120-30,[]
TX,113.619613887,290397.538486572,4645942.030280543,1.2,647,12,1,192-11,[]
TX,113.8132821,290298.978844365,4641422.190396695,1.2,1720,7,1,336-29,[]
TX,114.137579696,271694.766163664,4630671.002501742,1.2,1602,12,1,320-20,[]
TX,114.22610531,303939.042790432,4637885.690199274,1.2,2167,12,1,70-20,[]
TX,114.33232191,291234.525667978,4641260.517158861,1.2,5,8,1,103-10,"[['RX_GW', 114.539735845, 5, 8, 1, 868.1, -125.313650881, '00:00:00:00:00:02']]"
TX,114.365999071,265707.035456246,4649235.81839816,1.2,1143,12,1,269-18,[]
TX,114.443909773,292783.258428303,4642169.106221442,1.2,963,12,1,240-26,[]
TX,114.797931485,288997.385810998,4641832.210174307,1.2,1537,9,1,316-18,"[['RX_GW', 115.169697422, 1537, 9, 1, 868.1, -129.690538399, '00:00:00:00:00:02']]"
TX,114.896951801,292543.089877134,4641855.880621366,1.2,1757,12,1,344-27,[]
TX,114.935767279,289200.297586921,4642519.835870334,1.2,1620,11,1,325-10,[]
TX,115.135690697,291535.951773629,4641304.809821001,1.2,2012,10,1,4-7,[]
TX,115.470176706,292197.37134227,4642175.988983047,1.2,979,12,1,243-15,[]
TX,115.516824793,291775.784544101,4642605.55607962,1.2,2091,12,1,57-3,[]
TX,115.522847051,291547.341668745,4642187.591095078,1.2,476,12,1,17-17,[]
TX,115.747888031,292165.653415487,4643457.44664178,1.2,337,12,1,145-20,[]
TX,115.843279123,290098.501844907,4642451.280483813,1.2,1484,10,1,310-14,[]
TX,115.943417236,293324.548789394,4644307.558924945,1.2,658,12,1,192-24,[]
TX,116.005485232,291240.033429909,4641246.603861179,1.2,1166,8,1,275-27,[]
TX,116.060268725,294388.259861279,4643088.523069475,1.2,2210,11,1,78-14,[]
TX,116.272637523,291028.312066667,4641159.473166789,1.2,1308,7,1,289-24,[]
TX,116.338787856,290561.014000793,4643132.736521655,1.2,1634,12,1,325-6,[]
TX,116.543889893,293265.991903706,4639502.002277017,1.2,1549,12,1,316-30,[]
TX,116.589731432,291067.097687683,4644029.364739174,1.2,704,12,1,201-21,[]
TX,116.667327463,292321.286089575,4642049.139781309,1.2,1755,12,1,344-25,[]
TX,116.696709248,292526.663730644,4642902.454902691,1.2,926,12,1,230-27,[]
TX,116.853668495,289666.380582363,4641817.267438496,1.2,1174,7,1,276-13,[]
TX,117.17124094,291348.16203139,4634628.782087124,1.2,1530,12,1,316-11,[]
TX,117.36741171,289317.300801791,4634330.339041017,1.2,1508,12,1,313-7,[]
TX,117.433646141,296751.022070425,4646468.920043667,1.2,2255,12,1,88-18,[]
TX,117.523422475,292203.225753085,4641397.765340067,1.2,640,12,1,190-2,[]
TX,117.639906627,278541.017757798,4632486.863508228,1.2,1052,12,1,252-21,[]
TX,117.652210703,296709.093853554,4634432.223888963,1.2,1361,12,1,30-23,[]
TX,117.668456857,283171.325997507,4633117.038350509,1.2,848,12,1,217-25,[]
TX,117.816436222,295388.254098294,4641332.319173096,1.2,1538,7,1,316-19,"[['RX_GW', 117.931431345, 1538, 7, 1, 868.1, -112.207160934, '00:00:00:00:00:04']]"
TX,117.861183573,291168.099295989,4639499.357427053,1.2,844,12,1,217-21,[]
TX,117.928230629,291576.113076154,4642165.495716136,1.2,1101,12,1,261-4,[]
TX,118.188917609,290520.094299011,4641389.334196718,1.2,1141,7,1,269-15,"[['RX_GW', 118.30391358, 1141, 7, 1, 868.1, -117.710378309, '00:00:00:00:00:02']]"
TX,118.254937463,290730.100292694,4642896.439710579,1.2,274,11,1,14-1,[]
TX,118.258850345,291703.235159923,4642275.517137803,1.2,1604,12,1,320-23,[]
TX,118.488654761,292321.945586236,4642041.545809479,1.2,1481,12,1,310-11,[]
TX,118.49632979,292075.680931371,4640520.990712855,1.2,1241,12,1,280-30,[]
TX,118.669009437,292594.878038593,4646190.61674545,1.2,1069,12,1,255-4,[]
TX,118.753166613,290681.935982695,4641626.377190886,1.2,1725,8,1,338-25,[]
TX,118.866098794,289900.770646063,4637841.376040159,1.2,1409,12,1,301-7,[]
TX,118.890664197,300043.249092153,4646409.408474795,1.2,374,12,1,151-21,[]
TX,119.03650464,290997.945664951,4644043.561415049,1.2,998,12,1,244-18,[]
TX,119.100096675,292731.456286364,4642046.587942843,1.2,1374,12,1,300-10,[]
TX,119.182161937,291977.074753919,4636896.157685646,1.2,975,12,1,243-11,[]
TX,119.490816875,289906.871745284,4633907.484770508,1.2,1503,12,1,313-21,[]
TX,119.61113505,297690.763102391,4639603.362379597,1.2,431,12,1,157-7,[]
TX,119.78750022,290813.54186158,4644349.983460846,1.2,914,12,1,230-13,[]
TX,119.804437113,289218.212544238,4642520.686089043,1.2,1534,11,1,316-15,[]
TX,119.851673331,291782.106640056,4642458.185889579,1.2,817,12,1,213-7,[]
TX,119.957639032,292053.593816875,4644125.857941252,1.2,748,12,1,206-18,[]
TX,120.061452959,272498.838831172,4629970.519897759,1.2,1733,12,1,342-10,[]
TX,120.151570856,289855.879007712,4641915.335561194,1.2,1451,7,1,306-30,[]
TX,120.231708141,302723.420802192,4645590.709455359,1.2,1032,12,1,249-2,[]
TX,120.23752127,290686.768338656,4642838.329878912,1.2,1558,10,1,317-14,[]
TX,120.375630664,298089.994104507,4631631.532644022,1.2,1157,12,1,274-25,[]
TX,120.988107813,272223.524297847,4627067.550650292,1.2,1782,12,1,347-25,[]
TX,121.198335245,290180.562873585,4636672.110922618,1.2,1896,12,1,360-20,[]
TX,121.203440663,292693.173355697,4641819.369016492,1.2,2202,12,1,76-4,[]
TX,121.330641847,293191.292221333,4643084.585043139,1.2,1880,12,1,359-3,[]
TX,121.389488817,292317.104401819,4642043.455467694,1.2,600,12,1,186-21,[]
TX,121.409615793,290838.227378434,4638675.051870359,1.2,602,12,1,186-25,[]
TX,121.446810141,289339.385250653,4634309.996472069,1.2,114,12,1,118-6,[]
TX,121.698890024,282933.423247111,4646293.091271739,1.2,1785,12,1,347-4,[]
TX,121.81404753,291920.37129149,4630133.266858345,1.2,74,12,1,113-28,[]
TX,121.853845577,292312.733207895,4643816.662708785,1.2,40,12,1,11-12,[]
TX,122.038791161,290746.625582905,4637762.369412432,1.2,1468,12,1,308-7,[]
TX,122.189000741,295726.652056126,4638131.623810226,1.2,1452,12,1,308-10,[]
TX,122.239372978,290623.624312604,4641963.962111904,1.2,1078,10,1,258-17,[]
TX,122.390702869,288183.810974859,4643910.56112441,1.2,860,12,1,221-20,[]
TX,122.497379216,292844.109172855,4641939.628521655,1.2,1844,12,1,355-18,[]
TX,122.513831426,291038.861196973,4640396.807675401,1.2,470,8,1,167-2,[]
TX,122.766256084,292514.33554784,4641912.441144497,1.2,1660,12,1,329-24,[]
TX,122.895606458,273704.562495961,4630644.674793836,1.2,231,12,1,13-5,[]
TX,122.9021317,290360.948830675,4646404.043601457,1.2,2058,12,1,49-22,[]
TX,123.126848579,293500.560308067,4645804.33998274,1.2,2306,12,1,96-4,[]
TX,123.154970145,282707.146537955,4632844.232202847,1.2,2048,12,1,46-30,[]
TX,123.298355808,291667.562170913,4642116.806643039,1.2,390,12,1,153-11,[]
TX,123.303703741,290906.678260926,4641246.096859305,1.2,1633,7,1,325-5,[]
TX,123.321380338,299727.269427102,4630056.168322111,1.2,1383,12,1,300-21,[]
TX,123.518316306,290835.64875845,4638681.158068984,1.2,604,12,1,186-27,[]
TX,123.872046537,291242.183277126,4639727.333746256,1.2,1337,10,1,294-18,[]
TX,123.876386337,291708.749789747,4639987.617641112,1.2,877,12,1,229-12,[]
TX,123.889453026,294051.893005128,4643145.153406661,1.2,1984,12,1,39-19,[]
TX,123.922797775,295156.731531641,4642702.455599769,1.2,957,7,1,240-19,[]
TX,123.932467628,288142.514750599,4641332.063431872,1.2,1539,12,1,316-2,[]
TX,124.016455559,292534.969561545,4642925.032130043,1.2,968,12,1,240-5,[]
TX,124.255930316,292186.839787426,4642165.315544792,1.2,1436,12,1,304-25,[]
TX,124.568949292,291198.933747649,4641294.206035761,1.2,1803,8,1,350-21,[]
TX,124.663555559,293705.663223829,4642832.721389132,1.2,1761,12,1,345-13,[]
TX,124.935769193,289248.164826362,4642527.475414994,1.2,1887,10,1,360-11,[]
TX,125.038588956,291194.818918124,4641306.495644118,1.2,784,8,1,211-17,[]
TX,125.040016814,292522.435026214,4641927.736551398,1.2,771,12,1,210-21,[]
TX,125.072388633,289261.354971284,4644432.218716322,1.2,1573,12,1,318-26,[]
TX,125.103274691,290988.27068548,4640730.945918848,1.2,1542,7,1,316-24,[]
TX,125.296465205,290326.801782278,4643378.120516403,1.2,1413,12,1,302-14,[]
TX,125.312776739,291685.305332488,4642692.865957695,1.2,2225,12,1,78-3,[]
TX,125.543827822,288347.066441794,4642910.924503263,1.2,2206,12,1,78-10,[]
TX,125.665994975,291476.492765847,4641988.21598279,1.2,2004,10,1,4-23,[]
TX,125.815693677,288596.099049195,4635226.087966776,1.2,344,12,1,145-6,[]
TX,125.864009275,289572.591887105,4642268.396178771,1.2,123,8,1,119-21,[]
TX,126.082995935,289197.109683459,4642515.562686193,1.2,2235,11,1,8-12,[]
TX,126.103960403,290509.123272702,4642308.69930927,1.2,127,10,1,12-24,[]
TX,126.36688165,292174.436370768,4642187.640809323,1.2,2301,12,1,92-7,[]
TX,126.367146238,292525.08668515,4642909.253434105,1.2,89,12,1,117-27,[]
TX,126.397527984,298228.229472384,4632057.380670392,1.2,1047,12,1,252-17,[]
TX,126.471196814,291871.454423182,4641937.679603759,1.2,1234,12,1,280-20,[]
TX,126.556718913,290246.13481361,4644179.151551018,1.2,176,12,1,123-4,[]
TX,126.730866092,291693.885550831,4642192.710894382,1.2,42,12,1,11-14,[]
TX,126.891112093,289202.822101075,4642526.622644302,1.2,1886,11,1,360-10,[]
TX,126.983219434,288855.977223308,4643430.86599668,1.2,295,12,1,140-1,[]
TX,127.169156319,292072.794732535,4640491.610785348,1.2,402,12,1,154-12,[]
TX,127.269731478,289677.847872199,4638750.626917171,1.2,1645,12,1,326-28,[]
TX,127.493717386,289953.079543104,4634405.41536086,1.2,843,12,1,217-20,[]
TX,127.582429427,293944.041337765,4636837.835071205,1.2,563,12,1,183-19,[]
TX,127.620304526,292253.187000182,4638771.765040178,1.2,1580,12,1,32-12,[]
TX,127.733098195,291836.006982293,4642561.391429592,1.2,3,12,1,102-15,[]
TX,127.73796857,291717.049301987,4642148.614851041,1.2,106,12,1,118-23,[]
TX,127.817653651,291832.162189982,4642566.539627152,1.2,641,12,1,190-24,[]
TX,127.879305206,292280.900749942,4642056.918044341,1.2,1952,12,1,370-11,[]
TX,127.923789645,289291.753847657,4635190.948404902,1.2,2011,12,1,4-6,[]
TX,128.445507473,294329.515829389,4650706.871313792,1.2,36,12,1,107-8,[]
TX,128.559934147,275546.782769533,4631548.277874378,1.2,1846,12,1,355-2,[]
TX,128.619657096,291651.859073488,4641436.046248218,1.2,1328,11,1,293-13,"[['RX_GW', 130.100416541, 1328, 11, 1, 868.1, -133.838579445, '00:00:00:00:00:02']]"
TX,128.634321236,291929.024529514,4642574.557245337,1.2,2246,12,1,80-1,[]
TX,128.662960455,289945.133009364,4634403.757052929,1.2,596,12,1,186-17,[]
TX,128.669272657,292830.570950324,4638995.590729876,1.2,1038,12,1,249-6,[]
TX,129.028924912,289835.786178745,4638826.548044736,1.2,1616,12,1,322-2,[]
TX,129.132416695,294207.194164783,4650485.198312709,1.2,484,12,1,17-26,[]
TX,129.365482509,289283.437478885,4648175.025804849,1.2,703,12,1,201-20,[]
TX,129.459021759,292077.941273447,4643141.447989505,1.2,1107,12,1,262-7,[]
TX,129.54598338,295133.217620499,4642744.046437305,1.2,768,8,1,210-18,"[['RX_GW', 129.753396828, 768, 8, 1, 868.1, -126.48817107, '00:00:00:00:00:04']]"
TX,129.719287478,292525.584828448,4642929.071415676,1.2,2260,12,1,88-4,[]
TX,129.786175767,291393.796086057,4642035.226191132,1.2,150,10,1,120-27,[]
TX,129.804745945,288985.021009691,4643661.516022298,1.2,951,12,1,240-11,[]
TX,129.85780989,290858.073817503,4642266.127033743,1.2,1756,11,1,344-26,[]
TX,129.968324101,290849.293362738,4642282.806963878,1.2,108,10,1,118-25,[]
TX,130.05195671,292151.113774459,4640656.917946358,1.2,1768,12,1,345-23,[]
TX,130.152160551,290364.899978638,4641809.866793197,1.2,325,7,1,144-24,"[['RX_GW', 130.267157345, 325, 7, 1, 868.1, -123.645008553, '00:00:00:00:00:02']]"
TX,130.306354049,292630.176351668,4641786.830672018,1.2,1161,12,1,275-13,[]
TX,130.441036641,289265.092884021,4644713.105077526,1.2,941,12,1,237-20,[]
TX,130.641600297,289357.549550873,4634299.758312203,1.2,1386,12,1,300-24,[]
TX,130.644209024,291140.51703132,4643604.845552244,1.2,356,12,1,147-4,[]
TX,130.757109703,292093.746077512,4640444.143442248,1.2,2198,12,1,76-19,[]
TX,131.086933558,290070.474868426,4641518.556756515,1.2,143,7,1,120-19,[]
TX,131.350340326,291869.339693815,4648511.581151961,1.2,896,12,1,23-19,[]
TX,131.462962726,291290.794784975,4641998.900804433,1.2,890,10,1,23-11,[]
TX,131.474932992,307216.454162975,4641398.39994041,1.2,936,12,1,231-4,[]
TX,131.638938347,295964.384132096,4641518.81131903,1.2,1049,7,1,252-19,"[['RX_GW', 131.753932904, 1049, 7, 1, 868.1, -100.342807171, '00:00:00:00:00:04']]"
TX,132.097337738,290875.817928001,4641489.330523845,1.2,974,7,1,243-1,[]
TX,132.143476276,284970.000752019,4643528.15002569,1.2,354,12,1,147-28,[]
TX,132.186654115,290034.081229311,4642602.634745039,1.2,1311,10,1,289-27,[]
TX,132.203175406,273664.162615448,4630687.991474663,1.2,1050,12,1,252-2,[]
TX,132.233821252,291044.764489419,4642274.027669931,1.2,481,11,1,17-23,[]
TX,132.432027777,291075.887314971,4644049.023251227,1.2,943,12,1,237-22,[]
TX,132.765504255,291406.308083685,4641319.375100231,1.2,323,10,1,144-22,[]
TX,132.785736983,291101.806123403,4641088.028153671,1.2,915,7,1,230-14,[]
TX,132.823147305,292609.326219502,4641812.998179654,1.2,1583,12,1,32-17,[]
TX,132.894193856,289877.280261961,4639211.05995524,1.2,1779,11,1,346-4,[]
TX,133.117281992,288555.284908845,4633851.203902673,1.2,582,12,1,184-4,[]
TX,133.289721706,290928.065712305,4642073.561232365,1.2,1012,10,1,245-20,[]
TX,133.301178511,293312.039986855,4644296.309597618,1.2,2153,12,1,67-27,[]
TX,133.560694959,275646.543176504,4631616.793965056,1.2,1939,12,1,368-11,[]
TX,133.596515513,291427.359131567,4642029.945471245,1.2,245,10,1,134-10,[]
TX,134.006268152,294610.047216981,4631772.174883883,1.2,1236,12,1,280-24,[]
TX,134.04639407,286663.734760486,4641541.431853353,1.2,1972,12,1,371-21,[]
TX,134.136215038,292683.017525108,4642821.608007136,1.2,1526,12,1,314-3,[]
TX,134.187896179,275727.084799656,4631693.648913709,1.2,1333,12,1,293-26,[]
TX,134.191440327,291469.101420077,4642015.125066379,1.2,439,10,1,158-5,[]
TX,134.344249484,299751.516743163,4630312.298064806,1.2,1469,12,1,308-8,[]
TX,134.358474553,271870.694191073,4630681.98593452,1.2,1918,12,1,366-14,[]
TX,134.430406792,292297.434019404,4637762.82370616,1.2,1643,12,1,326-26,[]
TX,134.565271271,293548.885910296,4639880.553819432,1.2,637,12,1,190-12,[]
TX,134.681717286,297530.517510397,4640947.67640432,1.2,1551,12,1,316-5,[]
TX,134.783375946,292009.824226773,4639667.732761069,1.2,794,12,1,213-11,[]
TX,134.801714433,289327.666823972,4634329.056200634,1.2,999,12,1,244-19,[]
TX,135.203759354,292139.795824072,4642941.688511703,1.2,1754,12,1,342-6,[]
TX,135.236855649,281612.679389847,4627618.878731874,1.2,2303,12,1,95-1,[]
TX,135.497663957,291840.587689366,4642883.068909888,1.2,2223,12,1,78-28,[]
TX,135.756986224,286056.480064544,4636389.949493089,1.2,194,12,1,126-3,[]
TX,135.817554628,289963.019445422,4634426.604468784,1.2,740,12,1,205-28,[]
TX,135.820331203,299723.852983485,4630036.657734362,1.2,1391,12,1,300-4,[]
TX,136.059878813,273602.937115219,4630799.388510356,1.2,1260,12,1,283-1,[]
TX,136.095326512,273200.279018908,4629985.540279309,1.2,1727,12,1,338-30,[]
TX,136.167068202,291885.442591333,4639199.960954398,1.2,730,12,1,205-17,[]
TX,136.235327212,291203.605502909,4641512.60010619,1.2,624,8,1,187-28,[]
TX,136.297905526,289322.845794955,4632849.482916972,1.2,903,12,1,23-27,[]
TX,136.305140785,291656.222037728,4642743.704312306,1.2,1034,12,1,249-25,[]
TX,136.32339259,289942.757718212,4634395.121564616,1.2,482,12,1,17-24,[]
TX,136.46891005,292137.348534728,4639564.682722419,1.2,1295,12,1,289-10,[]
TX,136.656237911,288557.530126822,4633826.998952521,1.2,2273,12,1,91-25,[]
TX,136.674658401,299772.181553506,4630089.192003703,1.2,1460,12,1,308-20,[]
TX,136.678759038,290263.685152927,4642040.508234735,1.2,2047,7,1,46-28,[]
TX,136.702039217,296454.503573977,4641076.829645895,1.2,699,7,1,201-11,[]
TX,136.726343175,290870.610730592,4642320.196153064,1.2,1557,10,1,317-13,[]
TX,137.272399326,286685.158245066,4641887.532275092,1.2,1901,12,1,360-27,[]
TX,137.365336546,291942.98125535,4642592.69395415,1.2,678,12,1,197-10,[]
TX,137.499936576,287654.15440772,4640551.857174434,1.2,372,12,1,150-27,[]
TX,137.771862642,284366.256212181,4640507.504659915,1.2,2231,12,1,79-5,[]
TX,137.783044101,297522.042246254,4643673.616590232,1.2,293,12,1,14-6,[]
TX,137.870613759,293150.772512864,4651757.803850358,1.2,299,12,1,140-26,[]
TX,137.966204061,290378.289317732,4641818.283277599,1.2,2186,7,1,74-26,[]
TX,138.148290369,270883.051693911,4646219.865603229,1.2,1340,12,1,294-24,[]
TX,138.319289793,292205.490692885,4638386.766365272,1.2,119,12,1,119-11,[]
TX,138.347017619,290171.114632434,4636698.811829885,1.2,2166,12,1,70-16,[]
TX,138.414255084,293342.699977229,4643220.560816983,1.2,211,12,1,128-10,[]
TX,138.436447851,285324.495988286,4642259.161284151,1.2,13,12,1,103-19,[]
TX,138.665072722,290486.117180125,4641370.281716139,1.2,934,7,1,230-9,[]
TX,138.680314166,292677.705556542,4641804.840838848,1.2,1640,12,1,326-14,[]
TX,138.715167449,292326.467427824,4642047.951395169,1.2,2172,12,1,74-1,[]
TX,138.947060285,290038.491938563,4644111.347910596,1.2,2008,12,1,4-3,[]
TX,139.03217663,294944.125580924,4642714.448042456,1.2,417,8,1,154-3,[]
TX,139.046203606,290544.182241745,4642989.463411728,1.2,940,11,1,237-19,[]
TX,139.100528748,290728.627176061,4641506.370108518,1.2,290,7,1,14-30,[]
TX,139.233743669,273690.664730954,4630652.021759004,1.2,1263,12,1,284-7,[]
TX,139.441642818,289722.840064592,4644841.401014363,1.2,1907,12,1,360-5,[]
TX,139.469038161,285702.640345765,4633536.332041238,1.2,448,12,1,159-2,[]
TX,139.61857202,289951.404779549,4634405.884942248,1.2,1734,12,1,342-11,[]
TX,139.655519171,291984.265413494,4641608.32127684,1.2,632,12,1,19-29,[]
TX,139.717958974,294883.711577372,4644051.141688044,1.2,2068,12,1,50-16,[]
TX,139.961273202,291017.880372597,4640614.600647231,1.2,1182,8,1,276-24,[]
TX,140.045289352,291279.46981049,4640361.624684943,1.2,835,9,1,215-6,[]
TX,140.458332308,302959.250219095,4651932.702841391,1.2,1116,12,1,266-27,[]
TX,141.045012892,291908.831353802,4641646.117852492,1.2,2155,12,1,68-24,[]
TX,141.075896994,273713.554812018,4630615.6370778,1.2,838,12,1,217-13,[]
TX,141.1652645,287401.683818416,4644028.925285509,1.2,227,12,1,13-1,[]
TX,141.387685925,291980.948131973,4641830.746181311,1.2,710,11,1,202-20,[]
TX,141.397570425,274623.196748154,4630915.833522443,1.2,1746,12,1,342-25,[]
TX,141.432021166,288744.181179505,4642561.989670158,1.2,488,12,1,17-4,[]
