label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,2.766648511,290962.452287563,4642026.076421528,1.2,291,9,1,130-18,"[['RX_GW', 3.138415044, 291, 9, 1, 868.1, -127.978746074, '00:00:00:00:00:02']]"
TX,2.817045544,273750.692149906,4642570.482012987,1.2,1591,12,1,269-6,[]
TX,2.879104949,284281.754707564,4640567.040429395,1.2,1493,12,1,261-22,[]
TX,2.918625694,293994.646100316,4642238.039015775,1.2,2717,12,1,65-15,[]
TX,2.921049671,290659.512865287,4641925.735002009,1.2,205,8,1,120-19,[]
TX,3.312432251,288495.990837833,4631041.748811953,1.2,473,12,1,148-13,[]
TX,3.448433735,291689.181823707,4642124.585585603,1.2,2610,11,1,50-25,[]
TX,3.466989593,290832.92225865,4638683.437108087,1.2,838,12,1,186-13,[]
TX,3.534260167,291078.157196818,4642361.530069473,1.2,945,11,1,197-14,[]
TX,3.614854056,293611.308607854,4640353.791417775,1.2,979,12,1,201-20,[]
TX,3.676834601,275585.851914347,4626560.666576241,1.2,2930,12,1,83-21,[]
TX,4.01202001,284960.544697989,4643531.853651385,1.2,454,12,1,147-11,[]
TX,4.055054798,293318.258897354,4644278.324500304,1.2,2963,12,1,88-20,[]
TX,4.250832666,294264.439572205,4643651.165937217,1.2,2727,12,1,65-26,[]
TX,4.292388607,296965.996808891,4643137.313630011,1.2,1559,9,1,268-27,[]
TX,4.342051596,286701.928655592,4645112.683210738,1.2,2091,12,1,323-3,[]
TX,4.383273309,297015.05138115,4649299.431806025,1.2,1203,12,1,229-30,[]
TX,4.443708999,291668.854089803,4642115.963208065,1.2,2126,11,1,329-4,[]
TX,4.622239494,291332.801880173,4642395.23873689,1.2,1437,12,1,254-17,[]
TX,4.860011816,290367.478452885,4641821.459721375,1.2,369,7,1,139-22,[]
TX,4.862863689,285952.105773824,4641501.485134797,1.2,2460,12,1,39-10,[]
TX,4.953295907,291420.739629981,4642039.745385212,1.2,1397,12,1,249-5,[]
TX,4.955642351,289694.553546252,4634156.786137233,1.2,1355,12,1,243-5,[]
TX,5.038520937,292061.847811843,4641137.473721214,1.2,2754,12,1,67-15,[]
TX,5.076234474,291844.929754285,4641601.481298993,1.2,842,12,1,186-20,[]
TX,5.29975351,291993.872823498,4643709.864505111,1.2,869,12,1,188-19,[]
TX,5.406723293,271612.246040908,4630629.13727148,1.2,940,12,1,195-7,[]
TX,5.408059159,290439.845810893,4640634.143760925,1.2,2254,7,1,345-14,[]
TX,5.433855236,291074.901539082,4643781.511219446,1.2,3015,12,1,93-27,[]
TX,5.48016679,286700.931393364,4645122.415270633,1.2,2135,12,1,331-21,[]
TX,5.484278253,299567.00213756,4640765.67786679,1.2,820,12,1,185-1,[]
TX,5.559655315,294955.135607033,4642708.983696476,1.2,1325,10,1,240-28,[]
TX,5.883891234,272119.717094321,4630451.522061463,1.2,1290,12,1,238-25,[]
TX,5.908967864,293029.182976371,4642602.203631297,1.2,931,12,1,194-7,[]
TX,5.972464345,294272.552980019,4650444.653990318,1.2,2222,12,1,340-6,[]
TX,5.97623236,272442.240569163,4629844.058652212,1.2,2069,12,1,320-3,[]
TX,6.004517792,295666.181672288,4641793.059200506,1.2,1032,7,1,206-17,[]
TX,6.164393174,289948.541059423,4634387.322606429,1.2,151,12,1,117-26,[]
TX,6.478895048,292712.984313915,4641835.267391661,1.2,1338,12,1,241-28,[]
TX,6.50511958,296574.830200626,4643748.985672473,1.2,1376,12,1,245-9,[]
TX,6.550827706,293166.794772881,4644597.26939877,1.2,1022,12,1,205-14,[]
TX,6.590163561,297415.793355105,4636952.688792187,1.2,2799,12,1,70-21,[]
TX,6.619964511,292534.022124452,4642925.158411185,1.2,846,12,1,186-24,[]
TX,6.786756778,293051.152014341,4640915.420346769,1.2,2348,12,1,359-17,[]
TX,6.919566155,288159.649638507,4634713.140093737,1.2,2116,12,1,329-18,[]
TX,6.946376791,291299.453137797,4641988.78138887,1.2,2134,10,1,331-20,[]
TX,7.005994128,293310.036462027,4644272.346952123,1.2,273,12,1,129-13,[]
TX,7.385659854,289324.539173621,4634326.386546234,1.2,908,12,1,192-25,[]
TX,7.503311047,293266.188999755,4640305.598135502,1.2,1076,12,1,213-10,[]
TX,7.73545562,289152.046677218,4638889.689056823,1.2,623,12,1,159-29,[]
TX,7.739667526,292866.606963325,4641933.696280098,1.2,2971,12,1,91-12,[]
TX,8.013923062,291932.295235921,4641682.448979669,1.2,2224,12,1,340-8,[]
TX,8.134746316,290685.362918338,4638685.356199953,1.2,68,12,1,109-14,[]
TX,8.250204174,292452.82281928,4641399.560934224,1.2,506,12,1,150-4,[]
TX,8.317592793,282182.765276849,4632793.535903428,1.2,1461,12,1,256-11,[]
TX,8.619177526,292826.583398543,4641976.458713392,1.2,472,12,1,148-12,[]
TX,8.821253207,295128.297460717,4642751.073571348,1.2,2903,9,1,8-14,[]
TX,8.829855624,293797.784002854,4647059.449456077,1.2,1828,12,1,3-17,[]
TX,8.845206173,298079.329762809,4631637.717758378,1.2,400,12,1,140-15,[]
TX,9.254077525,292508.023062174,4642812.840142431,1.2,2989,12,1,92-19,[]
TX,9.408928374,290343.74069272,4647197.116894439,1.2,2511,12,1,41-25,[]
TX,9.481226413,283258.379905385,4628966.386316568,1.2,2236,12,1,342-24,[]
TX,9.616349963,291844.678565355,4642549.07591483,1.2,1035,12,1,206-27,[]
TX,9.842196862,294293.727644846,4639024.777060284,1.2,1087,12,1,213-20,[]
TX,10.069612156,296500.2267084,4647583.549257511,1.2,1198,12,1,229-25,[]
TX,10.156018196,290717.350044015,4642299.094569027,1.2,1073,9,1,211-7,[]
TX,10.312696091,290702.168856977,4641300.644579422,1.2,684,7,1,170-6,[]
TX,10.412322139,293301.605027712,4647197.867750281,1.2,2759,12,1,67-2,[]
TX,10.821795661,289213.585907463,4642076.938708156,1.2,28,10,1,103-19,[]
TX,10.997952611,291258.490198603,4641286.2652449,1.2,686,9,1,171-11,[]
TX,11.007887751,289446.397526734,4642928.69524609,1.2,640,10,1,163-18,[]
TX,11.045342007,287434.841584068,4621369.666047356,1.2,1793,12,1,291-6,[]
TX,11.079691887,294147.77172577,4642218.754814906,1.2,2789,10,1,70-11,"[['RX_GW', 11.739202871, 2789, 10, 1, 868.1, -132.560191945, '00:00:00:00:00:04']]"
TX,11.199148821,292303.861280985,4642047.990169389,1.2,850,12,1,186-28,[]
TX,11.34700539,291172.987933223,4642384.733262348,1.2,1782,11,1,290-18,[]
TX,11.363991108,286754.266210097,4641754.694612331,1.2,2148,12,1,334-2,[]
TX,11.480217657,290219.926301402,4639865.524364589,1.2,267,8,1,128-27,"[['RX_GW', 11.687630748, 267, 8, 1, 868.1, -125.257181033, '00:00:00:00:00:02']]"
TX,11.523857479,292292.472073209,4650158.002375346,1.2,239,12,1,125-4,[]
TX,11.583568693,295454.772234927,4643800.254463724,1.2,2617,12,1,50-5,[]
TX,11.592815679,290964.091333901,4642030.943722554,1.2,2441,9,1,370-28,[]
TX,11.800286931,294896.091039966,4638846.973435551,1.2,1745,12,1,288-4,[]
TX,12.056607149,289312.043435881,4639770.196400593,1.2,955,9,1,198-17,"[['RX_GW', 12.428373013, 955, 9, 1, 868.1, -129.043478856, '00:00:00:00:00:02']]"
TX,12.079065132,291470.905295061,4642333.033418936,1.2,101,12,1,110-23,[]
TX,12.122504278,299763.660604605,4630294.517733702,1.2,1380,12,1,246-22,[]
TX,12.156430591,294239.397284053,4642578.076235158,1.2,217,10,1,121-20,"[['RX_GW', 12.815941795, 217, 10, 1, 868.1, -130.549054426, '00:00:00:00:00:04']]"
TX,12.342114622,291551.457455328,4641641.784547254,1.2,2756,10,1,67-17,[]
TX,12.444702905,291936.197761606,4642931.088263441,1.2,2017,12,1,317-15,[]
TX,12.508534035,294183.850473619,4639137.899060777,1.2,1861,12,1,300-28,[]
TX,12.569168236,290589.971755775,4641350.94675961,1.2,2761,7,1,67-24,[]
TX,12.614512658,293421.226310671,4643905.668722404,1.2,2937,12,1,84-16,[]
TX,12.635454006,283997.515044368,4640219.389437621,1.2,1966,12,1,310-19,[]
TX,12.744352885,285524.230987051,4631218.805085787,1.2,1682,12,1,279-26,[]
TX,12.900369517,298366.470278945,4643382.740040788,1.2,735,12,1,178-6,[]
TX,12.944378213,274281.970859228,4630686.934853113,1.2,1621,12,1,274-15,[]
TX,12.969883088,291612.669490629,4642098.318751168,1.2,1583,10,1,269-26,[]
TX,13.037340229,292256.54096026,4637851.03512708,1.2,3048,12,1,97-19,[]
TX,13.167509166,289933.619779509,4634393.201715867,1.2,1116,12,1,215-4,[]
TX,13.192594876,292151.434544809,4643650.288286702,1.2,2115,12,1,329-17,[]
TX,13.254685224,294185.142112119,4641892.962341531,1.2,0,10,1,100-17,"[['RX_GW', 13.914195848, 0, 10, 1, 868.1, -131.214164083, '00:00:00:00:00:04']]"
TX,13.257313649,289634.664221538,4637910.583139713,1.2,1566,12,1,268-7,[]
TX,13.270706115,293318.715601907,4643210.233173114,1.2,386,12,1,14-27,[]
TX,13.345333415,291749.594656387,4643885.223959444,1.2,2846,12,1,74-26,[]
TX,13.375681844,292685.437162327,4641831.917028423,1.2,2704,12,1,61-29,[]
TX,13.513336589,292219.612794544,4649800.530917609,1.2,2019,12,1,317-24,[]
TX,13.522444435,290933.012440316,4643928.18234149,1.2,1650,12,1,275-7,[]
TX,13.67087733,292151.734775613,4641953.88179772,1.2,399,12,1,140-14,[]
TX,13.73997453,294619.476151144,4642623.9527616,1.2,1737,9,1,287-5,[]
TX,13.763927357,296129.57334441,4640253.325487996,1.2,2309,9,1,353-12,[]
TX,13.783605132,286703.22293962,4641704.682842609,1.2,2458,12,1,374-28,[]
TX,13.891577392,291221.853150753,4641861.868510633,1.2,739,11,1,179-19,[]
TX,13.923308485,286981.730733692,4645920.039786531,1.2,1680,12,1,279-14,[]
TX,14.100411332,289951.486974502,4634418.845580544,1.2,2246,12,1,344-25,[]
TX,14.167276571,287748.608190521,4639292.225628703,1.2,306,12,1,131-12,[]
TX,14.191124763,291150.180886709,4644729.218402938,1.2,1599,12,1,270-20,[]
TX,14.225278645,271633.98022871,4630653.650795472,1.2,1694,12,1,28-27,[]
TX,14.358463181,296098.822358906,4646919.639975213,1.2,1199,12,1,229-26,[]
TX,14.391804159,292522.300803513,4641896.996345101,1.2,329,12,1,134-13,[]
TX,14.440264483,283152.36445199,4643452.938118244,1.2,2156,12,1,335-10,[]
TX,14.539529621,290992.243270801,4639059.217093572,1.2,443,12,1,145-25,[]
TX,14.608068028,287914.500776597,4638129.158154986,1.2,582,12,1,155-19,[]
TX,14.624351482,277476.277567502,4632380.773884391,1.2,1028,12,1,205-28,[]
TX,14.627585639,291842.768324325,4642550.368329702,1.2,1507,12,1,262-24,[]
TX,14.760797836,271883.655630094,4630643.95046299,1.2,728,12,1,176-25,[]
TX,14.932193585,294980.506638093,4642719.096860191,1.2,1313,7,1,240-11,[]
TX,15.02311803,291847.891875947,4642558.336618021,1.2,788,12,1,182-8,[]
TX,15.091521139,290834.72806012,4643154.447237568,1.2,1084,12,1,213-18,[]
TX,15.131424518,290083.740636375,4641539.538322459,1.2,493,7,1,150-10,[]
TX,15.304724775,291043.720672171,4641983.022197454,1.2,485,12,1,148-8,[]
TX,15.368015201,291416.379633074,4643126.028853736,1.2,238,12,1,125-27,[]
TX,15.459693599,292529.616767375,4642913.061499797,1.2,1240,12,1,230-27,[]
TX,15.63329281,290397.673261655,4641812.296220454,1.2,430,7,1,144-14,[]
TX,15.637723974,292511.449557896,4642759.581405589,1.2,2991,12,1,92-20,[]
TX,15.782825831,282587.52166423,4638985.763311462,1.2,2406,12,1,367-18,[]
TX,15.898985394,297893.719234556,4643577.623866884,1.2,2832,12,1,74-10,[]
TX,16.118593293,291091.245029323,4641560.881027785,1.2,1462,9,1,256-12,[]
TX,16.144232488,299835.846982337,4628165.484360872,1.2,1963,12,1,310-14,[]
TX,16.194627217,289503.319407983,4639494.323078967,1.2,849,9,1,186-27,[]
TX,16.227540857,290646.787481642,4646586.075314166,1.2,1736,12,1,287-4,[]
TX,16.423151855,291102.51695133,4641041.615963276,1.2,685,7,1,171-10,[]
TX,16.434508775,294461.996669082,4645321.303760059,1.2,2306,12,1,351-7,[]
TX,16.661636569,282625.712219018,4659689.300148278,1.2,1435,12,1,254-15,[]
TX,16.679264621,290204.323105626,4640432.917732255,1.2,2492,7,1,4-22,[]
TX,16.771309238,286701.480894171,4645128.929812101,1.2,864,12,1,187-25,[]
TX,16.777793199,292004.375489456,4643707.44534198,1.2,2249,12,1,344-29,[]
TX,16.780554337,291944.116545527,4640742.023415334,1.2,2284,10,1,350-14,[]
TX,16.805303933,293409.103737792,4640919.600174582,1.2,1483,12,1,259-3,[]
TX,16.847021576,294749.335144904,4638491.63649041,1.2,1113,12,1,215-23,[]
TX,16.870224361,291400.23629819,4641348.428892441,1.2,2573,10,1,46-26,[]
TX,17.285957349,292733.341937926,4641853.875775329,1.2,1509,12,1,262-26,[]
TX,17.455625168,292480.040493129,4642803.806941043,1.2,2303,12,1,351-21,[]
TX,17.524422087,293117.154256333,4637675.159481932,1.2,1557,12,1,268-25,[]
TX,17.643345512,288759.894739898,4642562.735846484,1.2,1019,12,1,204-23,[]
TX,17.825631519,293279.939282307,4639498.277382597,1.2,1767,12,1,289-6,[]
TX,17.917596159,287032.973360683,4634246.316738589,1.2,2274,12,1,347-14,[]
TX,17.937144364,286577.692758106,4634634.646571571,1.2,2184,12,1,337-12,[]
TX,17.981219277,273649.776547407,4626149.839276594,1.2,1698,12,1,28-7,[]
TX,18.057606638,290786.453343873,4642100.188731607,1.2,85,9,1,11-24,"[['RX_GW', 18.429372998, 85, 9, 1, 868.1, -128.134414616, '00:00:00:00:00:02']]"
TX,18.244701133,289505.989912827,4635500.702529627,1.2,2616,12,1,50-30,[]
TX,18.392460543,291975.495388328,4642972.775959503,1.2,138,12,1,115-27,[]
TX,18.392669182,293136.869570808,4636592.630624146,1.2,3036,12,1,95-7,[]
TX,18.599965951,293355.531918944,4648710.545937968,1.2,63,12,1,107-27,[]
TX,18.6340613,290471.251381978,4640677.716970108,1.2,2104,7,1,326-2,"[['RX_GW', 18.749056685, 2104, 7, 1, 868.1, -110.155600106, '00:00:00:00:00:02']]"
TX,18.669171348,290906.225214837,4642177.49384837,1.2,81,10,1,11-14,[]
TX,18.821004572,292728.523397116,4642052.515067777,1.2,412,12,1,141-12,[]
TX,18.892484956,293099.417902855,4642370.660970076,1.2,780,12,1,182-19,[]
TX,19.017405006,293106.816410975,4642606.707752928,1.2,687,12,1,171-12,[]
TX,19.074921139,289674.612912889,4638752.734560433,1.2,2099,12,1,326-11,[]
TX,19.095043924,292057.823488598,4639034.00859776,1.2,498,12,1,150-15,[]
TX,19.178644611,291229.121683777,4641413.048564498,1.2,1690,9,1,28-14,[]
TX,19.299553501,290109.992882386,4636929.783036905,1.2,1852,12,1,30-6,[]
TX,19.319901479,289058.140756748,4636889.652101252,1.2,916,12,1,192-7,[]
TX,19.34793762,290333.32526106,4641340.158252034,1.2,2941,7,1,84-2,[]
TX,19.493755221,296193.610954009,4639031.377183214,1.2,2377,12,1,363-19,[]
TX,19.570090195,301159.659623964,4643236.611995507,1.2,2791,12,1,70-13,[]
TX,19.637640166,290074.273886998,4637806.437144665,1.2,906,12,1,192-23,[]
TX,19.643530269,292679.168513037,4641827.648359209,1.2,1945,12,1,309-19,[]
TX,19.741312369,291533.325056656,4641365.77723925,1.2,900,9,1,192-17,[]
TX,19.787223827,289327.238574974,4634307.980224604,1.2,1419,12,1,252-21,[]
TX,20.036240473,291270.104725864,4641394.825959696,1.2,395,9,1,140-10,[]
TX,20.314498228,292578.756855336,4641297.585125733,1.2,1931,12,1,308-24,[]
TX,20.435223903,277078.34184874,4640699.85245833,1.2,1491,12,1,260-7,[]
TX,20.472249495,291065.721841551,4642497.613307826,1.2,610,12,1,158-7,[]
TX,20.6148972,291272.463010703,4641189.834400609,1.2,326,9,1,134-10,[]
TX,20.618546122,291730.840984374,4651287.758516075,1.2,2938,12,1,84-17,[]
TX,20.708370932,287255.462848756,4634197.084041388,1.2,2086,12,1,322-21,[]
TX,20.73930742,289943.433060932,4634398.30483557,1.2,1839,12,1,30-10,[]
TX,20.864839698,290365.913834063,4641785.839476314,1.2,1387,7,1,249-10,[]
TX,21.0881934,292525.595216335,4642906.644759026,1.2,2006,12,1,316-3,[]
TX,21.192147794,289890.144984098,4633912.09363263,1.2,1791,12,1,291-4,[]
TX,21.246844674,292427.815076826,4651452.901411338,1.2,2780,12,1,68-4,[]
TX,21.255572261,292304.941525848,4642044.065717441,1.2,853,12,1,186-5,[]
TX,21.263485057,291142.267298618,4641237.213235916,1.2,2257,8,1,345-20,[]
TX,21.461533583,287835.664224989,4637947.596156271,1.2,1347,12,1,243-16,[]
TX,21.537384921,292380.038253498,4643199.399364864,1.2,1648,12,1,275-5,[]
TX,21.779459675,292947.642748987,4640315.337701236,1.2,1965,12,1,310-18,[]
TX,21.838878011,292654.251205516,4643742.414128947,1.2,2652,12,1,55-24,[]
TX,22.049911922,294994.516619514,4642736.412707838,1.2,1766,7,1,289-5,"[['RX_GW', 22.164909582, 1766, 7, 1, 868.1, -123.304714892, '00:00:00:00:00:04']]"
TX,22.193156628,289404.156897891,4641539.721420263,1.2,982,7,1,201-23,[]
TX,22.357600706,290823.560452046,4642470.820782365,1.2,372,12,1,14-11,[]
TX,22.395401065,293370.185670613,4640034.22278863,1.2,872,12,1,188-3,[]
TX,22.425648491,291223.945912402,4641308.350139157,1.2,713,10,1,172-27,[]
TX,22.570390695,291179.265652418,4641300.715715208,1.2,2752,10,1,67-13,[]
TX,22.673070411,291973.213878511,4643724.31300828,1.2,941,12,1,197-10,[]
TX,22.712212434,295382.512251038,4645465.629059012,1.2,202,12,1,12-6,[]
TX,22.79895382,287968.465726179,4642195.050133841,1.2,1993,12,1,315-17,[]
TX,22.907386665,293247.170089768,4640214.347227998,1.2,1706,12,1,280-4,[]
TX,22.992986087,292446.140714682,4640576.595209119,1.2,1957,12,1,31-13,[]
TX,23.008143782,289643.894699508,4637935.188905857,1.2,363,12,1,139-13,[]
TX,23.068077675,291244.421865192,4642276.593865877,1.2,602,11,1,158-23,[]
TX,23.453267216,291223.273137873,4640192.369903932,1.2,1467,10,1,256-24,[]
TX,23.48246893,290688.062878985,4641301.699166267,1.2,2151,7,1,334-4,[]
TX,23.544236644,292300.224706466,4642057.170910066,1.2,97,12,1,110-18,[]
TX,23.774269676,292674.691819396,4643719.118571754,1.2,509,12,1,151-17,[]
TX,23.930995417,293037.855910058,4644166.61152908,1.2,2844,12,1,74-24,[]
TX,24.047763855,292690.315819467,4641810.837706332,1.2,2842,12,1,74-20,[]
TX,24.215010562,288322.271680069,4642930.492985771,1.2,2335,12,1,356-6,[]
TX,24.294980348,294918.781985132,4643674.168205155,1.2,1588,11,1,269-30,[]
TX,24.35903702,291286.86131569,4641178.081862487,1.2,1998,9,1,315-5,[]
TX,24.37445169,298375.587671285,4632055.940984887,1.2,835,12,1,186-10,[]
TX,24.597964788,299812.429702921,4627923.736106909,1.2,2816,12,1,72-19,[]
TX,24.637881858,292725.769677093,4641827.680789293,1.2,179,12,1,119-10,[]
TX,24.851658467,294279.532350786,4642076.928424743,1.2,87,9,1,11-26,[]
TX,25.61982724,291063.932576461,4644027.527197335,1.2,2838,12,1,74-17,[]
TX,25.74503884,296364.605913885,4647390.635594669,1.2,1200,12,1,229-27,[]
TX,25.919770237,290178.135551105,4643866.912395179,1.2,641,12,1,163-19,[]
TX,25.982689905,291107.460840607,4642217.981592751,1.2,2600,11,1,50-12,[]
TX,26.020833992,291166.601674123,4641374.027674338,1.2,1614,10,1,273-4,[]
TX,26.069382117,291754.992559505,4640371.303150992,1.2,1653,12,1,276-13,[]
TX,26.231750207,291284.647269832,4642001.24980088,1.2,2422,10,1,368-29,[]
TX,26.30878465,291000.410592017,4641878.273609018,1.2,371,10,1,14-10,[]
TX,26.390724393,295722.631380386,4648277.767284985,1.2,2155,12,1,335-1,[]
TX,26.448083087,292530.220007991,4642910.569263886,1.2,1418,12,1,252-20,[]
TX,26.527751823,294733.417203129,4646176.278938517,1.2,554,12,1,153-27,[]
TX,26.531899468,295915.907013313,4649577.742808776,1.2,3040,12,1,96-21,[]
TX,27.062331821,295137.393571843,4642720.719925592,1.2,2290,9,1,350-3,"[['RX_GW', 27.434097204, 2290, 9, 1, 868.1, -129.301470385, '00:00:00:00:00:04']]"
TX,27.069763636,292035.303896422,4636979.421616374,1.2,1827,12,1,298-7,[]
TX,27.074900276,289746.269979315,4638802.417220621,1.2,2101,12,1,326-13,[]
TX,27.312530386,273688.250997308,4630629.096464876,1.2,324,12,1,131-9,[]
TX,27.538942924,293372.230269873,4649629.137056781,1.2,289,12,1,130-14,[]
TX,27.662171645,291024.923860011,4640559.939928792,1.2,1783,8,1,290-19,"[['RX_GW', 27.869584907, 1783, 8, 1, 868.1, -126.022350979, '00:00:00:00:00:02']]"
TX,27.664537437,297642.375886222,4639811.073398567,1.2,574,12,1,154-3,[]
TX,27.872856938,291068.832408258,4644034.193782803,1.2,2965,12,1,88-23,[]
TX,28.15767954,286369.460081354,4650168.258519703,1.2,3032,12,1,95-29,[]
TX,28.166776699,292636.488917071,4641775.792106976,1.2,1855,12,1,300-11,[]
TX,28.199354015,289533.689255356,4641795.866769969,1.2,18,7,1,102-19,"[['RX_GW', 28.314350774, 18, 7, 1, 868.1, -123.170600894, '00:00:00:00:00:02']]"
TX,28.230915305,289207.200879916,4642060.797556849,1.2,1133,10,1,22-11,[]
TX,28.370317956,291071.048949361,4635557.861708151,1.2,1448,12,1,254-3,[]
TX,28.439656136,289607.039541876,4642400.113112864,1.2,1818,11,1,298-17,[]
TX,28.453539432,291834.014019608,4641608.044008531,1.2,335,12,1,134-19,[]
TX,28.474343317,293031.403142099,4642223.477939737,1.2,2689,12,1,60-26,[]
TX,28.563763909,293192.109486245,4644050.63155155,1.2,1597,12,1,270-18,[]
TX,28.690763159,289333.006892634,4634322.085590581,1.2,768,12,1,180-4,[]
TX,28.692682336,294381.967904721,4646316.510284849,1.2,553,12,1,153-26,[]
TX,28.868653207,291843.030140112,4642540.291523657,1.2,305,12,1,130-8,[]
TX,28.890758382,289240.193789021,4642505.289582878,1.2,3054,11,1,97-5,[]
TX,29.032225776,283440.814421791,4632911.384370815,1.2,2158,12,1,335-16,[]
TX,29.153272268,293330.942605474,4644292.568114438,1.2,536,12,1,152-8,[]
TX,29.316451586,291763.350247607,4640801.359796735,1.2,706,10,1,172-18,[]
TX,29.348494835,281313.570102415,4629412.593873992,1.2,759,12,1,180-2,[]
TX,29.351570924,294916.525507038,4650946.449043816,1.2,1553,12,1,268-19,[]
TX,29.546169667,286533.909110453,4641959.412524487,1.2,38,12,1,103-4,[]
TX,29.649136952,288595.05919052,4648789.204403927,1.2,483,12,1,148-6,[]
TX,29.655507898,286757.54186021,4645141.74470458,1.2,1771,12,1,29-26,[]
TX,29.720307486,290072.178907466,4642237.40504363,1.2,1892,10,1,303-29,[]
TX,29.764073386,289932.018324962,4642305.323049915,1.2,1598,9,1,270-19,[]
TX,29.914351418,292228.35644783,4638550.903451914,1.2,1571,12,1,269-13,[]
TX,30.056964408,291995.143528841,4643720.457647624,1.2,1723,12,1,287-14,[]
TX,30.206387066,292726.571105622,4644048.855746144,1.2,228,12,1,123-9,[]
TX,30.352728677,291671.247710561,4640015.167369609,1.2,2228,10,1,342-13,"[['RX_GW', 31.012240659, 2228, 10, 1, 868.1, -132.425623995, '00:00:00:00:00:02']]"
TX,30.358296286,289947.809715486,4634397.552636649,1.2,2395,12,1,366-27,[]
TX,30.432360812,289278.238861585,4644557.568045961,1.2,1300,12,1,239-22,[]
TX,30.622202826,292399.980347159,4650591.467171123,1.2,1929,12,1,308-22,[]
TX,30.658718728,273690.784227337,4630624.822015721,1.2,1108,12,1,215-13,[]
TX,30.771800177,291179.267397224,4641966.924577443,1.2,2444,11,1,371-18,[]
TX,30.822988043,290566.480642592,4641007.963119826,1.2,309,7,1,131-19,[]
TX,30.909563258,291707.574928904,4642119.786142147,1.2,731,11,1,178-17,[]
TX,31.056394511,288532.889763601,4642748.963989777,1.2,231,12,1,125-12,[]
TX,31.118468864,295405.021846982,4637286.887069359,1.2,2531,12,1,43-24,[]
TX,31.136431562,291230.731531455,4641306.244183852,1.2,193,9,1,12-21,[]
TX,31.248028646,291702.884738762,4641794.047450312,1.2,2762,11,1,67-25,[]
TX,31.318692214,289285.238470364,4641739.324163923,1.2,1443,9,1,254-25,[]
TX,31.453567729,293173.830291495,4642142.902415408,1.2,1911,12,1,305-26,[]
TX,31.542496653,296163.681567863,4647057.363422666,1.2,1189,12,1,229-14,[]
TX,31.616003014,289353.761260203,4642455.326125561,1.2,1176,12,1,223-24,[]
TX,31.648957585,273717.330003675,4630653.503639808,1.2,737,12,1,179-17,[]
TX,31.732213008,303187.900675785,4636378.127665376,1.2,645,12,1,163-24,[]
TX,31.743721222,296921.4769792,4648916.198781916,1.2,1188,12,1,229-13,[]
TX,31.743871537,290867.980540139,4642284.376297444,1.2,2920,10,1,81-14,[]
TX,31.802112915,290218.93461385,4635292.229974441,1.2,2213,12,1,339-7,[]
TX,31.902544814,291048.89740647,4641197.336673524,1.2,1264,8,1,231-9,[]
TX,32.039237665,289316.62643471,4639785.050642478,1.2,614,9,1,159-11,[]
TX,32.517022305,291854.417408437,4644131.341897235,1.2,2773,12,1,68-21,[]
TX,32.582239102,290400.064643744,4643394.533430367,1.2,2488,12,1,4-18,[]
