label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,10.835184565,293243.980735159,4640215.561185692,1.2,1299,12,1,285-6,[]
TX,10.919617086,290939.946094275,4640609.703552768,1.2,1748,7,1,357-13,[]
TX,10.99329339,290406.002824186,4641383.34250604,1.2,27,7,1,104-9,[]
TX,11.428952607,293951.055150238,4642877.191197889,1.2,1665,12,1,347-20,[]
TX,11.447922252,291874.027659734,4644180.979873833,1.2,982,12,1,234-11,[]
TX,11.872361034,292079.332342961,4641795.015282977,1.2,1023,12,1,241-21,[]
TX,11.915284343,291136.905368662,4642473.86245249,1.2,679,12,1,200-5,[]
TX,11.944454066,298732.368390675,4642080.634148245,1.2,2037,12,1,65-12,[]
TX,11.973653056,291140.081212224,4642473.49809346,1.2,672,12,1,200-2,[]
TX,12.093340911,286072.592888909,4644338.244641216,1.2,1899,12,1,4-17,[]
TX,12.27923896,290100.15518787,4642450.937654678,1.2,1900,10,1,4-18,[]
TX,12.296151755,290368.857871193,4641823.276778136,1.2,278,8,1,143-22,[]
TX,12.304594777,292290.354710359,4642316.76932503,1.2,1611,12,1,341-23,[]
TX,12.350094613,291149.004097701,4641387.398330842,1.2,1960,8,1,45-15,[]
TX,12.359768098,290358.481594414,4641819.665490436,1.2,652,8,1,2-16,[]
TX,12.508160551,292519.804482401,4642926.422027726,1.2,1013,12,1,240-6,[]
TX,12.617135286,294054.515949247,4641656.348373272,1.2,1000,11,1,240-12,[]
TX,12.757220923,291061.270938989,4644029.339673492,1.2,2166,12,1,83-27,[]
TX,12.869292562,288585.182404218,4637601.95323073,1.2,1578,12,1,329-19,[]
TX,13.017896797,293660.43889559,4642806.953802461,1.2,2029,12,1,62-21,[]
TX,13.13325023,290951.987484418,4643925.484156209,1.2,1001,12,1,240-14,[]
TX,13.199842079,290487.094415121,4640769.754195848,1.2,627,7,1,197-28,[]
TX,13.215269811,292368.109450359,4641984.720349549,1.2,1692,12,1,351-25,[]
TX,13.228560856,291827.81742084,4642543.664977383,1.2,109,12,1,118-18,[]
TX,13.764827992,290069.252346841,4641516.103489027,1.2,1262,7,1,279-21,[]
TX,13.835030975,273664.010175039,4630686.259091496,1.2,2027,12,1,62-18,[]
TX,13.981530863,290674.951137563,4641287.529742531,1.2,409,7,1,170-15,[]
TX,14.474121367,289889.808815298,4643271.803693321,1.2,231,12,1,135-24,[]
TX,14.623909267,293039.087228298,4640245.005005402,1.2,1452,12,1,309-27,[]
TX,14.64247197,292526.689033186,4642920.151677993,1.2,1280,12,1,280-24,[]
TX,14.917534753,291553.837825361,4640984.326266632,1.2,5,9,1,102-29,[]
TX,14.959660803,280727.595860492,4623611.299216243,1.2,417,12,1,170-28,[]
TX,15.02818517,290707.163732893,4641294.689971854,1.2,880,8,1,223-4,[]
TX,15.347494904,289865.998895233,4641704.863286609,1.2,2259,7,1,94-16,[]
TX,15.457592745,289885.107055767,4645798.374986245,1.2,939,12,1,229-12,[]
TX,15.542465106,289503.044229487,4644991.385020391,1.2,2176,12,1,85-22,[]
TX,15.545977543,297754.118427235,4637039.570471442,1.2,1168,12,1,259-11,[]
TX,15.561204249,291816.735691113,4642794.230294621,1.2,346,12,1,156-20,[]
TX,15.614071778,288535.251131353,4641577.04156772,1.2,1757,11,1,357-29,[]
TX,15.752277075,291961.190648478,4639612.467081221,1.2,1599,12,1,337-21,[]
TX,16.077554026,291220.153824177,4642273.417243599,1.2,240,12,1,135-5,[]
TX,16.170753809,291358.803816539,4638507.946294202,1.2,1214,12,1,266-4,[]
TX,16.240636044,291104.262108195,4642443.115293743,1.2,1437,12,1,308-21,[]
TX,16.315211936,273703.574907465,4630647.394769704,1.2,800,12,1,213-11,[]
TX,17.006639423,289277.472870565,4643091.225421795,1.2,1560,12,1,325-5,[]
TX,17.015404309,291514.081690924,4642101.839620375,1.2,1361,12,1,297-13,[]
TX,17.064141656,290074.980123179,4640926.308889731,1.2,2165,7,1,83-26,[]
TX,17.088949087,293167.48983449,4640620.195214953,1.2,1962,12,1,48-16,[]
TX,17.172584629,290337.258114266,4641853.88425345,1.2,1973,7,1,49-23,[]
TX,17.181784537,292276.490165952,4642074.835668148,1.2,1491,12,1,315-26,[]
TX,17.232235773,291642.975381547,4642270.254406948,1.2,2270,12,1,94-28,[]
TX,17.293933568,290505.873074275,4637397.188086296,1.2,1704,12,1,352-18,[]
TX,17.46185397,294085.107328026,4642405.727298745,1.2,1826,11,1,365-2,[]
TX,17.526489832,290235.725068929,4640773.693132689,1.2,1697,7,1,352-1,"[['RX_GW', 17.641484369, 1697, 7, 1, 868.1, -98.843046409, '00:00:00:00:00:02']]"
TX,17.701488752,291645.519121412,4642831.199016909,1.2,808,12,1,213-25,[]
TX,18.271216866,290754.521648347,4640948.514560021,1.2,2134,7,1,8-29,[]
TX,18.365598078,289279.408316193,4638025.333472238,1.2,54,12,1,111-18,[]
TX,18.480840801,292702.139487603,4641825.55566369,1.2,1746,12,1,357-11,[]
TX,18.552797767,291021.256537576,4641921.948104312,1.2,1231,9,1,268-14,[]
TX,18.69239879,290692.189840824,4641753.439814517,1.2,1012,7,1,240-5,[]
TX,18.702312626,291541.266055479,4642089.47457143,1.2,1378,12,1,298-26,[]
TX,18.712018661,291634.215777019,4644618.383899232,1.2,1754,12,1,357-26,[]
TX,18.771144539,273686.859358241,4630642.388458191,1.2,2100,12,1,78-11,[]
TX,19.160367871,273562.389774104,4630225.302718563,1.2,903,12,1,224-7,[]
TX,19.280205972,292335.866878756,4641543.816121968,1.2,1930,12,1,42-17,[]
TX,19.364042959,290303.105620273,4642190.574779464,1.2,1984,8,1,53-27,[]
TX,19.780186799,290008.669206523,4637570.121448275,1.2,693,12,1,203-19,[]
TX,19.865753602,296737.947259277,4646490.532549122,1.2,252,12,1,14-11,[]
TX,19.887338889,292634.796133819,4642412.893463158,1.2,1965,12,1,48-19,[]
TX,20.367855051,290837.37925527,4638685.819795781,1.2,514,11,1,186-4,[]
TX,20.434397517,290619.251365209,4642131.733697033,1.2,2272,9,1,94-3,[]
TX,20.452516259,290834.173426958,4638671.353909444,1.2,510,11,1,186-19,[]
TX,20.55899172,290892.110365231,4642329.383220626,1.2,2103,10,1,78-2,[]
TX,20.65981638,292517.592814901,4642892.910796578,1.2,1014,12,1,240-7,[]
TX,20.870108283,292554.963950837,4642532.674497947,1.2,1687,12,1,351-13,[]
TX,21.028104022,290995.271569691,4639050.204128593,1.2,311,12,1,152-22,[]
TX,21.207201972,289200.929540708,4642521.951338764,1.2,1069,10,1,244-8,[]
TX,21.240629422,291864.075120933,4641631.160293206,1.2,2168,10,1,83-29,[]
TX,21.938280403,299417.934745412,4630207.786072857,1.2,191,12,1,129-4,[]
TX,22.248342593,299723.388142508,4629900.481598895,1.2,1356,12,1,296-28,[]
TX,22.489298013,292626.181479066,4641675.248570148,1.2,1853,12,1,369-24,[]
TX,22.779681868,294652.602979196,4639101.83146296,1.2,1633,12,1,343-18,[]
TX,22.981207836,290523.487241541,4640001.769830888,1.2,1289,9,1,281-2,[]
TX,23.010014203,290187.895319437,4642432.415033205,1.2,1627,9,1,343-1,[]
TX,23.012493151,290771.620241154,4643026.563226488,1.2,306,12,1,152-17,[]
TX,23.014924742,291082.402271437,4641558.944573894,1.2,22,9,1,104-25,[]
TX,23.555754008,289897.357063844,4642687.449225806,1.2,1105,12,1,248-9,[]
TX,23.5824232,295115.260987106,4642700.038612245,1.2,448,7,1,176-8,[]
TX,23.812491785,291722.606818677,4642140.469469082,1.2,248,12,1,139-7,[]
TX,24.147436353,287975.924023164,4643416.733248036,1.2,1816,12,1,365-10,[]
TX,24.58017315,292751.254928958,4641883.785844941,1.2,502,12,1,185-16,[]
TX,24.784485682,292670.96132948,4641785.362738939,1.2,1817,12,1,365-11,[]
TX,24.805067516,273221.05712306,4629954.476773313,1.2,1797,12,1,361-28,[]
TX,24.955053648,291803.193738276,4644535.842103561,1.2,2087,12,1,74-21,[]
TX,25.030367776,286645.32928186,4641590.619721867,1.2,92,12,1,115-3,[]
TX,25.26132582,290749.901683538,4646150.122456302,1.2,1207,12,1,266-19,[]
TX,25.407148591,292958.65005732,4640224.199639753,1.2,1195,12,1,262-6,[]
TX,25.485525187,286148.426481119,4641620.849129745,1.2,2032,12,1,62-4,[]
TX,25.510976628,292126.130498557,4634027.625027531,1.2,1109,12,1,249-25,[]
TX,25.698719743,289815.771317325,4639634.425253964,1.2,948,9,1,229-28,"[['RX_GW', 26.070485526, 948, 9, 1, 868.1, -129.423274263, '00:00:00:00:00:02']]"
TX,25.810511146,293841.945404125,4641546.633336581,1.2,1443,11,1,308-7,"[['RX_GW', 27.29127089, 1443, 11, 1, 868.1, -134.472558513, '00:00:00:00:00:04']]"
TX,25.898469445,290391.924196716,4640459.515013281,1.2,553,7,1,191-25,[]
TX,25.929925961,290331.814147288,4643711.784457464,1.2,1680,12,1,350-27,[]
TX,25.999675553,286641.532295933,4629183.247695181,1.2,237,12,1,135-3,[]
TX,26.011868498,291844.864942376,4642549.225211769,1.2,2224,12,1,90-14,[]
TX,26.374120192,293365.228281413,4646587.283805552,1.2,2121,12,1,79-28,[]
TX,26.606978833,291228.95018977,4639560.961571333,1.2,608,11,1,196-22,[]
TX,26.662244146,289968.761091741,4637707.12783206,1.2,357,12,1,156-5,[]
TX,26.881327687,291021.798977966,4641956.687742228,1.2,1903,10,1,4-21,[]
TX,26.980885842,291580.890265022,4641391.840835444,1.2,1613,10,1,341-25,[]
TX,27.096782702,290811.180366597,4642275.27894696,1.2,42,10,1,106-6,[]
TX,27.169344143,290386.397261666,4641825.139777825,1.2,2232,8,1,90-26,[]
TX,27.222821736,290957.122409702,4641995.942480835,1.2,11,9,1,103-15,[]
TX,27.350213399,291671.031401259,4642137.635658485,1.2,2204,12,1,89-14,[]
TX,27.791018337,292193.827288786,4642160.285965575,1.2,372,12,1,157-25,[]
TX,27.846580159,294856.764719177,4647366.559633148,1.2,463,12,1,179-10,[]
TX,27.906706418,289913.630267434,4640874.020799082,1.2,543,7,1,191-13,[]
TX,28.096505963,292070.519687557,4640499.141818911,1.2,868,12,1,222-22,[]
TX,28.366441046,264925.844627919,4646307.094587417,1.2,1233,12,1,269-11,[]
TX,28.377545113,290202.82275642,4643363.915376783,1.2,851,12,1,220-4,[]
TX,28.585553366,294465.871634689,4639454.401328534,1.2,187,12,1,127-30,[]
TX,28.888667796,291021.286870336,4641940.634221645,1.2,1446,9,1,309-10,[]
TX,29.059200907,291235.195907798,4642274.259084358,1.2,1483,11,1,315-11,[]
TX,29.06784251,292654.5001306,4641788.788051095,1.2,1760,12,1,359-12,[]
TX,29.251815235,291989.839421909,4643708.510410439,1.2,182,12,1,127-25,[]
TX,29.394711045,292528.97353031,4640544.28748631,1.2,2273,12,1,94-30,[]
TX,29.573131876,292204.930571602,4642240.302683067,1.2,471,12,1,183-18,[]
TX,29.701654817,291512.692556615,4642432.231856717,1.2,2046,12,1,66-2,[]
TX,29.913730738,292747.958941396,4641870.669297527,1.2,835,12,1,22-3,[]
TX,29.963332468,289527.495174465,4641802.035251395,1.2,1065,7,1,243-7,[]
TX,30.019938746,291234.788724573,4638746.35153078,1.2,1910,12,1,4-9,[]
TX,30.076328561,290745.824550196,4642870.23934527,1.2,1708,12,1,352-21,[]
TX,30.087808835,288906.048260357,4640108.601129656,1.2,1103,9,1,248-28,[]
TX,30.179607793,295162.642070126,4642710.236989318,1.2,2128,7,1,8-23,[]
TX,30.191694567,291691.628901754,4642118.404878986,1.2,2158,12,1,81-7,[]
TX,30.248945134,290977.372257694,4642603.007212777,1.2,1379,10,1,298-28,[]
TX,30.253971622,290806.73072798,4642259.936236695,1.2,2054,10,1,68-11,[]
TX,30.314790225,290734.391316656,4642893.761588469,1.2,466,12,1,179-25,[]
TX,30.564515911,291327.031085116,4642016.607319609,1.2,2223,12,1,90-13,[]
TX,30.749818984,286777.328765552,4640924.696579843,1.2,2136,12,1,80-10,[]
TX,31.62060419,290068.649685741,4642395.881579892,1.2,1563,10,1,326-25,[]
TX,31.624386314,290895.808775854,4642203.300427419,1.2,356,10,1,156-4,[]
TX,31.69404126,290523.706554661,4641418.999438642,1.2,1640,7,1,343-29,[]
TX,31.879600819,291448.231274504,4638074.927417181,1.2,1504,12,1,316-19,[]
TX,31.887901279,291786.940252018,4642162.241796755,1.2,2276,12,1,94-7,[]
TX,31.912131197,290270.091398328,4642027.892609214,1.2,334,8,1,155-14,[]
TX,32.126883389,286360.978610387,4634550.239269814,1.2,1580,12,1,329-30,[]
TX,32.404686845,290343.983594459,4641806.969679284,1.2,2266,7,1,94-24,[]
TX,32.602287917,291130.536135842,4641398.644787198,1.2,125,8,1,12-10,[]
TX,32.750683373,292667.975762329,4641792.425398195,1.2,965,12,1,232-13,[]
TX,32.804149441,283935.538940357,4640187.451383453,1.2,2113,12,1,79-13,[]
TX,32.902023252,293222.535727388,4639498.642285755,1.2,1084,12,1,245-9,[]
TX,32.915115856,292365.989367302,4641529.901613287,1.2,1830,12,1,365-25,[]
TX,33.048868196,291976.762345697,4642591.934349311,1.2,704,12,1,204-3,[]
TX,33.356063146,291836.538082113,4642557.131734896,1.2,2150,12,1,81-2,[]
TX,33.463605833,298080.794480045,4639339.251949249,1.2,326,12,1,154-4,[]
TX,33.473063693,290317.083571283,4641997.608613797,1.2,395,7,1,169-3,[]
TX,33.489226378,272022.67358993,4629915.83522903,1.2,1666,12,1,347-21,[]
TX,33.533711935,290358.734234453,4641438.570857154,1.2,415,7,1,170-26,[]
TX,33.632787362,291249.266514246,4642277.258691505,1.2,1016,10,1,240-9,"[['RX_GW', 34.29229917, 1016, 10, 1, 868.1, -131.488610611, '00:00:00:00:00:02']]"
TX,33.757271413,289945.170530783,4634392.870736641,1.2,831,12,1,215-21,[]
TX,33.79962112,290296.985767044,4641984.327004382,1.2,1709,7,1,352-24,[]
TX,33.922397847,292646.404558991,4641778.179321613,1.2,1184,12,1,261-18,[]
TX,34.019499825,282080.14837053,4638409.00703282,1.2,812,12,1,213-30,[]
TX,34.233491011,295108.067397992,4645251.877687129,1.2,2211,12,1,89-25,[]
TX,34.429451464,293113.229613919,4640604.104369461,1.2,367,12,1,157-14,[]
TX,34.496076213,290468.312203712,4641539.833910905,1.2,908,7,1,225-2,[]
TX,34.503379784,291517.97645691,4642082.536703128,1.2,1368,12,1,297-27,[]
TX,34.538929323,290445.711478291,4640657.573442508,1.2,650,7,1,2-14,[]
TX,34.732514695,291246.042948884,4642293.55506475,1.2,2245,10,1,92-16,[]
TX,34.818065502,290643.43392491,4641161.596514662,1.2,338,7,1,156-10,[]
TX,35.103425244,291028.424324008,4641149.621818605,1.2,691,8,1,203-17,[]
TX,35.132603977,290751.531514468,4642876.941280385,1.2,1607,12,1,341-11,[]
TX,35.253544648,290592.267882512,4641563.509736176,1.2,203,7,1,132-12,[]
TX,35.760016841,292157.536008025,4641260.170767383,1.2,1359,12,1,297-11,[]
TX,35.782270795,300870.357483983,4629054.609227875,1.2,1246,12,1,273-26,[]
TX,35.857942341,289135.599000483,4642654.376805108,1.2,1639,12,1,343-28,[]
TX,36.01630877,290859.236845326,4642280.454013077,1.2,1894,10,1,39-6,[]
TX,36.119535265,295850.626157477,4638031.115238168,1.2,185,12,1,127-28,[]
TX,36.451703049,294990.186481997,4643237.830322864,1.2,1716,10,1,352-5,[]
TX,36.54380131,291652.594164726,4642838.461448808,1.2,1376,12,1,298-23,[]
TX,36.688576622,290102.647394672,4640895.540032063,1.2,1654,7,1,345-22,[]
TX,36.708143128,291815.890614614,4642512.325728282,1.2,226,12,1,135-18,[]
TX,36.736047393,291113.239215724,4642441.716622661,1.2,669,12,1,200-17,[]
TX,36.921477173,290324.989291077,4641880.540321249,1.2,740,7,1,208-27,[]
TX,36.939421152,273691.2275088,4630607.420726507,1.2,1528,12,1,320-3,[]
TX,37.120410269,289542.753920294,4641862.703709576,1.2,1099,7,1,248-24,"[['RX_GW', 37.235407218, 1099, 7, 1, 868.1, -123.488161998, '00:00:00:00:00:02']]"
TX,37.167962484,293829.778772164,4639979.051018304,1.2,1197,12,1,264-1,[]
TX,37.195161831,299709.030162755,4645107.226211211,1.2,1148,12,1,255-4,[]
TX,37.213418106,290992.97204772,4642115.672583568,1.2,2059,10,1,68-27,[]
TX,37.273436727,291796.327143986,4642849.198713794,1.2,1441,12,1,308-5,[]
TX,37.35387562,291538.934085701,4642057.485949796,1.2,433,12,1,174-1,[]
TX,37.389487814,292329.977416244,4641466.407392333,1.2,1347,12,1,295-14,[]
TX,37.42085618,291184.58842316,4641311.944080953,1.2,1880,8,1,370-13,[]
TX,37.438334195,290686.460048685,4641301.188240604,1.2,1600,8,1,337-3,[]
TX,37.709838162,292732.062481382,4641838.207841535,1.2,905,12,1,225-17,[]
TX,37.772627071,290582.767792938,4641574.145606162,1.2,1637,7,1,343-26,[]
TX,37.779441838,290517.673636109,4646801.863287756,1.2,1622,12,1,342-24,[]
TX,37.837414855,293259.140569863,4639486.871984198,1.2,532,12,1,188-25,[]
TX,38.045459499,290837.300644981,4644919.988339133,1.2,1030,12,1,241-7,[]
TX,38.106626441,295354.225252964,4628782.055424983,1.2,828,12,1,215-18,[]
TX,38.285347834,288363.10311276,4638627.562287346,1.2,1068,12,1,244-7,[]
TX,38.468251028,288632.92229089,4650903.889844249,1.2,46,12,1,107-9,[]
TX,38.696309143,292887.697481741,4640481.139764472,1.2,1839,12,1,365-7,[]
TX,38.720953477,290175.578218245,4640509.550838814,1.2,397,7,1,169-5,[]
TX,38.777414258,285620.695993796,4651256.089751345,1.2,250,12,1,14-1,[]
TX,38.812979025,291455.429462067,4642181.857222818,1.2,1336,12,1,290-28,[]
TX,39.110686358,290490.676504867,4640626.820030766,1.2,1877,7,1,37-9,[]
TX,39.256773438,289526.307381615,4641810.668838712,1.2,761,7,1,21-20,[]
TX,39.335057414,292676.025448852,4643687.390364374,1.2,1691,12,1,351-24,[]
TX,39.359116341,290844.860708893,4642266.431985763,1.2,2053,11,1,68-10,[]
TX,39.898895984,290135.576489568,4644313.164369424,1.2,1421,12,1,302-14,[]
TX,40.060839669,299627.785943651,4634133.996968832,1.2,1176,12,1,259-27,[]
TX,40.307142395,294798.603759393,4649460.537410663,1.2,762,12,1,21-21,[]
TX,40.329170596,293938.832757292,4640241.416149725,1.2,1957,12,1,45-10,[]
TX,40.490518049,295998.577704318,4642558.354849601,1.2,920,7,1,228-10,"[['RX_GW', 40.605514542, 920, 7, 1, 868.1, -119.389659485, '00:00:00:00:00:04']]"
TX,40.584453065,288619.679787297,4637553.388404717,1.2,290,12,1,144-5,[]
TX,40.846989652,291255.862890595,4638746.05273842,1.2,1468,12,1,313-22,[]
TX,40.922591139,290803.904865176,4642264.551901978,1.2,1942,10,1,42-7,[]
TX,40.944622903,290874.03530275,4640741.585515412,1.2,374,7,1,157-27,[]
TX,41.063279994,295739.178905372,4645512.461960804,1.2,2101,12,1,78-12,[]
TX,41.082581632,290336.846160021,4641872.639125727,1.2,1972,7,1,49-22,[]
TX,41.105138591,291627.59799807,4644612.606184088,1.2,689,12,1,202-8,[]
TX,41.882847159,290475.00387734,4640630.709662813,1.2,233,7,1,135-26,[]
TX,41.967439495,289022.382282715,4647351.493366998,1.2,2104,12,1,78-24,[]
TX,42.033980075,290741.641730887,4642893.462285651,1.2,1605,12,1,341-1,[]
