label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,11.876551776,284895.08519147,4642866.57513011,1.2,652,12,1,169-10,[]
TX,11.956143608,273675.761878725,4630622.694396648,1.2,1547,12,1,308-27,[]
TX,11.988609166,290052.358656192,4640948.89736748,1.2,1920,7,1,367-12,[]
TX,12.041281746,294958.067152948,4642713.914449897,1.2,1362,9,1,275-16,[]
TX,12.046445278,273692.238407375,4630633.500338263,1.2,806,12,1,190-6,[]
TX,12.08145628,291980.163483787,4643692.209157139,1.2,2466,12,1,91-15,[]
TX,12.182639407,288569.908635159,4643429.980340022,1.2,2345,12,1,75-8,[]
TX,12.273488974,290808.92323641,4644208.061479369,1.2,442,12,1,147-13,[]
TX,12.341659485,292700.183233115,4641830.888748406,1.2,1849,12,1,353-3,[]
TX,12.346038331,291091.589987436,4641023.933926933,1.2,2001,7,1,42-12,[]
TX,12.792754397,291066.850432258,4644031.853968398,1.2,153,12,1,112-18,[]
TX,12.855456833,292231.783786012,4637954.388900439,1.2,1743,12,1,337-13,[]
TX,12.942534892,293262.24346974,4639486.168699934,1.2,1905,12,1,363-19,[]
TX,13.026064752,272116.413190817,4630369.272294628,1.2,1642,12,1,320-25,[]
TX,13.168058041,292841.446284672,4641935.890165338,1.2,1983,12,1,40-24,[]
TX,13.297196004,289441.274636857,4646166.958525067,1.2,2054,12,1,46-4,[]
TX,13.36080173,291844.476401583,4642526.582684333,1.2,2521,12,1,97-21,[]
TX,13.518647572,291152.358311239,4636153.415107447,1.2,75,12,1,104-6,[]
TX,13.799583206,290136.380097892,4635344.786363065,1.2,693,12,1,175-3,[]
TX,13.921234802,295126.963757904,4642715.778880963,1.2,1647,9,1,321-17,[]
TX,14.068813372,293717.785752609,4645347.478796194,1.2,2169,12,1,56-19,[]
TX,14.103098919,290892.246507773,4638688.701471336,1.2,1306,12,1,268-29,[]
TX,14.229105473,290552.898626221,4637446.4067587,1.2,1441,12,1,290-1,[]
TX,14.372108152,298175.375507431,4637358.88012928,1.2,894,12,1,203-26,[]
TX,14.422717946,291215.673368083,4642266.054347974,1.2,1471,10,1,297-7,[]
TX,14.468870663,273687.026423245,4630609.402739234,1.2,1763,12,1,339-27,[]
TX,14.590909153,290593.561329532,4646576.471757503,1.2,1627,12,1,318-15,[]
TX,15.055297485,291112.79699153,4642460.883473345,1.2,865,12,1,200-14,[]
TX,15.305480752,279895.575214341,4632611.484660985,1.2,703,12,1,178-20,[]
TX,15.595500204,290813.306359341,4644168.310483084,1.2,119,12,1,109-5,[]
TX,15.851053827,290082.848947561,4645143.46649927,1.2,2429,12,1,84-21,[]
TX,16.12018355,291043.481924262,4644016.534866315,1.2,307,12,1,130-7,[]
TX,16.137326987,292666.022638581,4641790.788063262,1.2,340,12,1,137-30,[]
TX,16.442219149,292137.648780069,4644168.953796456,1.2,2166,12,1,56-13,[]
TX,16.654174929,291084.865642636,4639305.901403264,1.2,1195,12,1,253-27,[]
TX,16.767726183,273709.435866959,4630620.995490989,1.2,1761,12,1,339-25,[]
TX,16.779736822,291980.023224684,4643702.670543862,1.2,2334,12,1,75-19,[]
TX,17.262766019,290199.741680316,4635316.359855047,1.2,1581,12,1,31-6,[]
TX,17.492730458,290395.745601983,4641823.920602403,1.2,2195,7,1,58-5,[]
TX,17.543067421,290779.815541241,4633993.195590848,1.2,933,12,1,211-10,[]
TX,17.653259418,288337.998014422,4630211.549079574,1.2,960,12,1,22-11,[]
TX,17.788329813,289890.973604543,4638216.93278258,1.2,316,12,1,131-25,[]
TX,17.789401649,271554.458287749,4630140.928931844,1.2,643,12,1,167-18,[]
TX,17.895308607,290892.043317927,4644063.990904099,1.2,713,12,1,181-13,[]
TX,17.98190373,292309.888189636,4642066.080196477,1.2,2396,12,1,82-23,[]
TX,18.198832772,290737.188379916,4634809.345523783,1.2,2192,12,1,58-21,[]
TX,18.265857756,290686.899559342,4630318.950016893,1.2,1225,12,1,256-13,[]
TX,18.363825166,291981.872545338,4643717.900027011,1.2,1386,12,1,28-28,[]
TX,18.405519548,291233.93239384,4642286.637390024,1.2,2507,12,1,96-3,[]
TX,18.548454194,289150.642661172,4638548.750026387,1.2,1488,12,1,3-26,[]
TX,18.626140261,294312.435036948,4639030.495220194,1.2,793,12,1,19-7,[]
TX,18.75706308,293516.847178359,4639480.279490115,1.2,789,12,1,19-3,[]
TX,19.023214293,289040.004352023,4642631.367140862,1.2,156,12,1,112-20,[]
TX,19.026544284,290688.306868539,4641305.222638037,1.2,666,8,1,172-20,[]
TX,19.061106993,283895.284546806,4641554.545702508,1.2,1300,12,1,267-24,[]
TX,19.226350006,293241.700776429,4640218.066575505,1.2,260,12,1,127-6,[]
TX,19.285993187,273656.349912778,4630622.693920543,1.2,2417,12,1,84-10,[]
TX,19.353635219,292875.313947116,4642627.766006283,1.2,64,12,1,103-5,[]
TX,19.461799005,286660.586136659,4645044.848383737,1.2,998,12,1,225-26,[]
TX,19.649187356,292712.997548987,4641849.520552865,1.2,358,12,1,138-5,[]
TX,19.75759729,291925.295694381,4642561.647189709,1.2,165,12,1,113-11,[]
TX,19.76554983,291240.526518871,4641279.815308859,1.2,2409,10,1,83-1,[]
TX,19.914229084,291011.94176967,4639072.149573642,1.2,1670,12,1,326-17,[]
TX,20.374716408,291234.95287136,4641255.863342864,1.2,1535,10,1,306-6,[]
TX,20.713397559,289656.276610835,4643505.566055218,1.2,167,12,1,113-14,[]
TX,20.814207133,285723.957919894,4633647.124918888,1.2,50,12,1,102-3,[]
TX,20.893419404,291333.090216494,4643158.110871786,1.2,486,12,1,150-18,[]
TX,20.949109121,297767.271494834,4636855.626020884,1.2,1578,12,1,31-30,[]
TX,20.968483263,286702.571413236,4645120.762266362,1.2,446,12,1,147-26,[]
TX,21.12858279,290687.234365666,4643073.549690083,1.2,1337,12,1,270-9,[]
TX,21.52212846,291836.950909081,4642526.742235899,1.2,2513,12,1,97-11,[]
TX,21.62689974,295512.242184168,4645537.522668658,1.2,2322,12,1,72-6,[]
TX,21.629005693,297534.19797489,4640923.543872702,1.2,950,12,1,214-6,[]
TX,21.711687584,294140.310280243,4647430.441160862,1.2,2179,12,1,56-5,[]
TX,21.776144073,286607.720785904,4645865.175696851,1.2,1055,12,1,232-18,[]
TX,21.785203304,295448.797941104,4645495.858383926,1.2,2073,12,1,47-27,[]
TX,21.9651231,289241.633954327,4642512.900630854,1.2,403,9,1,140-26,[]
TX,22.177536881,287858.765414516,4641433.007060055,1.2,706,12,1,178-5,[]
TX,22.257786274,291947.98762701,4643702.88078806,1.2,604,12,1,162-2,[]
TX,22.322665979,292065.839852669,4640544.750652929,1.2,994,12,1,223-26,[]
TX,22.511819978,292432.333513078,4637347.788241653,1.2,616,12,1,163-10,[]
TX,22.553625211,289685.960130199,4638750.69929028,1.2,1680,12,1,326-7,[]
TX,23.093648209,292904.429465099,4642200.307085605,1.2,238,12,1,125-12,[]
TX,23.209875386,291052.866325832,4641203.17793648,1.2,1484,7,1,3-13,[]
TX,23.399951673,292440.198889791,4639762.816149957,1.2,2089,12,1,48-27,[]
TX,23.445694864,292738.347555338,4641853.551648338,1.2,742,12,1,182-4,[]
TX,23.697303265,295635.88258904,4645570.209085386,1.2,2101,12,1,50-15,[]
TX,23.757314482,295148.274559353,4642707.944857791,1.2,730,7,1,181-8,[]
TX,23.772527567,294146.007762104,4647408.354957342,1.2,2342,12,1,75-4,[]
TX,23.786611819,291076.714193976,4643438.134804928,1.2,1029,12,1,229-21,[]
TX,23.983499591,293515.730386727,4649848.94482805,1.2,2386,12,1,81-13,[]
TX,24.013226082,291228.194474538,4644890.429180196,1.2,2385,12,1,81-12,[]
TX,24.048935506,291866.571457676,4642578.716904656,1.2,2512,12,1,97-10,[]
TX,24.110099863,289944.862256472,4644392.491147161,1.2,302,12,1,130-28,[]
TX,24.445169462,295032.317201219,4645910.738633472,1.2,2110,12,1,50-27,[]
TX,25.065723064,294383.08819418,4643071.258618044,1.2,1090,11,1,239-18,"[['RX_GW', 26.546482908, 1090, 11, 1, 868.1, -134.907801094, '00:00:00:00:00:04']]"
TX,25.366358057,290365.264870999,4641805.854346449,1.2,47,7,1,102-2,[]
TX,25.456715956,290706.326365842,4641294.99165296,1.2,846,8,1,198-22,[]
TX,25.710938951,295385.696431862,4645476.535797419,1.2,197,12,1,12-21,[]
TX,25.837927654,291700.074581597,4642139.868204812,1.2,1116,11,1,24-17,[]
TX,25.860788807,292452.349638704,4637315.859813246,1.2,631,12,1,163-28,[]
TX,25.906254069,293231.281844766,4642648.963390149,1.2,1909,12,1,363-25,[]
TX,25.926243861,291045.500246486,4644015.511267112,1.2,2394,12,1,82-14,[]
TX,26.070255023,291031.157617209,4640433.529103271,1.2,892,7,1,203-12,[]
TX,26.095645694,286553.56821149,4640979.885000406,1.2,1034,12,1,229-7,[]
TX,26.122839942,290639.28040703,4646621.727067444,1.2,2291,12,1,71-27,[]
TX,26.345089748,291951.884927405,4642587.268676089,1.2,2325,12,1,73-21,[]
TX,26.386047012,294999.832396987,4642719.333419662,1.2,1416,9,1,287-28,[]
TX,26.465898124,291074.35281029,4644049.585709074,1.2,2241,12,1,68-18,[]
TX,26.637057224,291515.341829842,4645034.512099734,1.2,1984,12,1,40-25,[]
TX,26.659567664,292520.530775868,4642918.88520762,1.2,31,12,1,101-2,[]
TX,26.663260661,291732.986927649,4642124.429663536,1.2,375,11,1,14-15,[]
TX,26.708853956,290352.564379182,4641439.699763416,1.2,1778,7,1,340-23,"[['RX_GW', 26.823849663, 1778, 7, 1, 868.1, -113.839514092, '00:00:00:00:00:02']]"
TX,26.88733374,292019.93215686,4644010.871042877,1.2,711,12,1,181-11,[]
TX,26.998079082,292523.656428087,4642914.806819374,1.2,2107,12,1,50-24,[]
TX,27.2533019,293036.28435037,4641948.389207528,1.2,2132,12,1,51-24,[]
TX,27.453690094,290852.693909872,4642282.386483586,1.2,936,10,1,211-13,[]
TX,27.489688484,290708.286531595,4643000.240721165,1.2,1527,12,1,306-16,[]
TX,27.571168689,294448.695694587,4642695.722546613,1.2,1513,12,1,305-18,[]
TX,27.576501955,291489.609620404,4641328.47905241,1.2,1954,10,1,371-23,[]
TX,27.667118225,290736.295070681,4642882.765744711,1.2,1519,12,1,305-25,[]
TX,27.902577562,290069.097700889,4641529.924640899,1.2,1773,7,1,340-12,[]
TX,27.92906752,293310.732598476,4644302.735665224,1.2,1007,12,1,226-20,[]
TX,27.996438397,277722.630609676,4632410.446299025,1.2,127,12,1,11-20,[]
TX,28.067212048,273654.36119334,4630696.357926806,1.2,1465,12,1,294-12,[]
TX,28.232714969,276085.716035793,4631928.292462322,1.2,778,12,1,187-21,[]
TX,28.314763398,291043.067334952,4640440.599739888,1.2,45,7,1,102-18,"[['RX_GW', 28.429760847, 45, 7, 1, 868.1, -122.970997072, '00:00:00:00:00:02']]"
TX,28.495797358,291055.185074962,4644057.179054657,1.2,938,12,1,211-24,[]
TX,28.624418157,291178.161911909,4641313.058981638,1.2,649,8,1,167-5,"[['RX_GW', 28.831831962, 649, 8, 1, 868.1, -126.560601494, '00:00:00:00:00:02']]"
TX,28.6741533,290648.868881764,4646628.193077842,1.2,2282,12,1,71-17,[]
TX,28.771871487,289995.032100523,4642684.713044699,1.2,885,12,1,202-22,[]
TX,29.077637393,282658.787484537,4632836.41052049,1.2,1731,12,1,335-16,[]
TX,29.178988996,288375.392208885,4646483.101318711,1.2,1315,12,1,269-18,[]
TX,29.264820666,290220.869448702,4642382.836655431,1.2,973,9,1,221-13,[]
TX,29.270645111,289189.358625362,4642500.561988931,1.2,2206,9,1,61-18,[]
TX,29.308820701,291040.815374948,4640968.668018049,1.2,541,7,1,155-17,[]
TX,29.397503476,290373.183400219,4641810.003435755,1.2,2412,7,1,83-2,[]
TX,29.519287087,290885.689134014,4638658.680116808,1.2,1830,12,1,349-4,[]
TX,29.529839694,290752.029452752,4642877.03290029,1.2,1521,12,1,305-28,[]
TX,29.723635241,291837.875739133,4642490.886043363,1.2,1212,12,1,254-25,[]
TX,29.81267774,291634.595879399,4644619.175397369,1.2,898,12,1,204-12,[]
TX,29.843387568,291940.415090312,4642598.275316009,1.2,108,12,1,109-20,[]
TX,29.97613876,291063.661054054,4644041.377568327,1.2,2475,12,1,91-30,[]
TX,30.031643725,271637.435557699,4630654.972220704,1.2,667,12,1,172-21,[]
TX,30.30238417,275433.388208228,4631472.526413789,1.2,2016,12,1,43-25,[]
TX,30.312641734,293689.062384846,4642581.11072825,1.2,67,11,1,104-17,"[['RX_GW', 31.79340257, 67, 11, 1, 868.1, -134.174771075, '00:00:00:00:00:04']]"
TX,30.604153584,291039.190450689,4640540.250135237,1.2,102,8,1,109-15,[]
TX,30.643873329,291655.496341322,4642829.022558266,1.2,1367,12,1,275-20,[]
TX,30.686327811,292738.87440758,4641851.166576039,1.2,460,12,1,148-22,[]
TX,30.898844969,291199.641107348,4639816.624142734,1.2,1340,10,1,273-19,[]
TX,30.909689056,290232.033411974,4642586.028953718,1.2,1110,10,1,24-11,[]
TX,31.33928236,273116.225777981,4629943.953898278,1.2,1461,12,1,293-30,[]
TX,31.438607359,292861.905029393,4641912.372735821,1.2,1411,12,1,287-23,[]
TX,31.463110317,290489.502893427,4640641.046327881,1.2,1357,7,1,274-5,[]
TX,31.615407968,272003.820567931,4630161.81454702,1.2,2231,12,1,67-16,[]
TX,31.712645454,292688.127339225,4641828.97651514,1.2,1266,12,1,262-10,[]
TX,31.902806259,272704.889377209,4629675.995350128,1.2,1453,12,1,291-3,[]
TX,31.93727132,289617.618869884,4643522.049055734,1.2,1991,12,1,41-13,[]
TX,31.94806798,271577.733293809,4630628.544397136,1.2,1505,12,1,304-29,[]
TX,32.056580522,291630.595863398,4642664.543557192,1.2,743,12,1,182-5,[]
TX,32.087929401,291947.357600091,4642004.931575283,1.2,2351,12,1,76-14,[]
TX,32.245993452,295598.322397778,4645555.040279376,1.2,2070,12,1,47-20,[]
TX,32.264847357,291642.061167925,4644612.718545653,1.2,1146,12,1,244-10,[]
TX,32.489656158,287723.308117755,4634318.742624434,1.2,1349,12,1,274-14,[]
TX,32.525125789,290219.641684335,4636599.371502635,1.2,2267,12,1,70-20,[]
TX,32.673154956,294378.803322678,4643072.79644674,1.2,1048,11,1,231-4,"[['RX_GW', 34.153914814, 1048, 11, 1, 868.1, -134.947933869, '00:00:00:00:00:04']]"
TX,32.755818756,292331.87618679,4642027.471176177,1.2,1111,12,1,24-12,[]
TX,32.853474499,272065.71263556,4630390.183499097,1.2,1251,12,1,260-5,[]
TX,32.970240422,285479.149673931,4641073.41732871,1.2,2152,12,1,54-26,[]
TX,33.091840539,290994.461396949,4640701.064006116,1.2,975,8,1,221-24,[]
TX,33.167444192,292083.102202218,4640544.162093829,1.2,1703,12,1,332-17,[]
TX,33.188433666,290231.756898541,4642779.957267137,1.2,1276,12,1,264-16,[]
TX,33.613441021,290281.917743133,4640138.82097618,1.2,1980,8,1,40-12,[]
TX,33.764620736,293360.595715565,4642709.878940235,1.2,2227,12,1,66-5,[]
TX,33.825636733,287869.917622349,4641685.146143581,1.2,1898,11,1,362-6,[]
TX,33.871774013,288158.244376759,4639386.465309067,1.2,136,12,1,110-12,[]
TX,33.925863275,290865.757843683,4642282.502534763,1.2,376,10,1,14-16,[]
TX,34.038864956,293611.437465237,4642142.384616852,1.2,2033,12,1,45-19,[]
TX,34.235262805,292008.2096787,4643023.683262613,1.2,2242,12,1,68-19,[]
TX,34.399077611,289743.17502123,4642659.873600225,1.2,293,10,1,130-19,[]
TX,34.51371509,273371.085044686,4630085.543791067,1.2,1094,12,1,239-22,[]
TX,34.516649944,289599.566112745,4643557.237384648,1.2,1062,12,1,232-7,[]
TX,34.547435209,273734.218266937,4630647.293537744,1.2,709,12,1,179-21,[]
TX,34.560094328,292359.525253973,4642360.989230721,1.2,2047,12,1,46-17,[]
TX,34.738643543,294252.635690227,4641356.65994869,1.2,1405,9,1,287-17,[]
TX,34.765956325,292338.301517915,4642268.527880249,1.2,1502,12,1,304-18,[]
TX,34.782543763,289208.525629005,4642071.351330801,1.2,1530,9,1,306-19,[]
TX,34.848508645,293244.199094873,4640203.234842243,1.2,1565,12,1,31-16,[]
TX,34.86862696,291898.697227105,4642567.279114464,1.2,2453,12,1,87-24,[]
TX,35.039346359,271611.860476505,4630640.035669878,1.2,1812,12,1,347-8,[]
TX,35.167465222,294129.419683329,4647405.098375541,1.2,2125,12,1,51-16,[]
TX,35.184775809,299742.560409201,4630070.337667016,1.2,948,12,1,214-4,[]
TX,35.186735498,291640.020530695,4642838.040643319,1.2,2207,12,1,61-19,[]
TX,35.228306108,292096.280377506,4637005.16098176,1.2,2039,12,1,45-30,[]
TX,35.406490011,292560.549107925,4642518.354626516,1.2,1286,12,1,266-10,[]
TX,35.907247143,284343.341150755,4640367.454175174,1.2,669,12,1,172-3,[]
TX,36.068020365,289762.416155858,4645715.649663741,1.2,420,12,1,141-26,[]
TX,36.363755088,289161.468862957,4642707.6975097,1.2,2252,12,1,7-17,[]
TX,36.400107124,290417.799444159,4639968.537803045,1.2,556,7,1,157-19,[]
TX,36.420886911,290419.257284754,4635950.152897283,1.2,335,12,1,137-24,[]
TX,36.484637364,290806.278741198,4638139.505905958,1.2,695,12,1,176-10,[]
TX,36.686311063,291202.205375974,4641942.722005242,1.2,1458,10,1,293-2,[]
TX,36.798314809,295136.687574435,4642700.676830904,1.2,385,7,1,14-6,[]
TX,36.871454811,291192.649732593,4640439.137451121,1.2,479,8,1,149-2,[]
TX,37.026646384,290183.526788889,4635349.516971376,1.2,364,12,1,139-11,[]
TX,37.197230904,291862.479995563,4642559.304511536,1.2,719,12,1,181-23,[]
TX,37.258925486,295653.069383335,4645550.200881889,1.2,2130,12,1,51-20,[]
TX,37.372369662,293258.89343265,4639489.970407957,1.2,1903,12,1,363-16,[]
TX,37.421844826,287922.533520028,4643990.391746669,1.2,1060,12,1,232-5,[]
TX,37.637643988,292408.599102212,4642929.307866746,1.2,1261,12,1,261-26,[]
TX,37.82099282,290481.386833582,4640634.657560964,1.2,1352,7,1,274-2,[]
TX,37.873613363,291722.281569255,4642156.505600761,1.2,2046,11,1,46-16,[]
TX,37.935561288,291275.570823517,4642375.554432218,1.2,1467,12,1,294-26,[]
TX,38.045853589,287582.956496586,4634291.572537315,1.2,1083,12,1,238-27,[]
TX,38.119317691,296280.334395852,4649349.896691489,1.2,2483,12,1,93-28,[]
TX,38.241202024,291939.217772742,4642589.444551168,1.2,2406,12,1,82-7,[]
TX,38.296276369,292535.100599899,4642919.403196286,1.2,152,12,1,112-17,[]
TX,38.307088326,290636.14812962,4646615.920302115,1.2,2295,12,1,71-30,[]
