label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,8.06721737,290658.512391038,4641209.019753743,1.2,2350,7,1,41-7,[]
TX,8.198243147,289944.435407097,4634411.130960386,1.2,2521,12,1,67-28,[]
TX,8.306768682,289193.881319621,4642508.491605542,1.2,47,12,1,107-4,[]
TX,8.328647337,291714.743924661,4642776.715621961,1.2,465,12,1,156-6,[]
TX,8.348089441,285048.970498731,4643767.581393953,1.2,1604,12,1,300-13,[]
TX,8.500033376,289005.956605965,4635002.414612238,1.2,1941,12,1,341-11,[]
TX,8.574122838,293140.011616507,4640652.441153716,1.2,1479,12,1,285-28,[]
TX,8.631257246,286536.404856931,4632247.70926331,1.2,1934,12,1,338-12,[]
TX,8.82029271,294015.747888254,4644758.385363208,1.2,2677,12,1,88-5,[]
TX,9.105561299,288330.163570367,4638719.108146952,1.2,1767,12,1,316-2,[]
TX,9.127705101,289202.472980225,4642518.323029977,1.2,1887,12,1,331-17,[]
TX,9.165469907,290358.485621626,4641839.108399561,1.2,2362,7,1,44-18,[]
TX,9.188128428,293487.132581124,4641251.667146418,1.2,907,12,1,21-17,[]
TX,9.196815014,290350.80950879,4641808.665581821,1.2,1550,7,1,297-10,[]
TX,9.401691159,292313.514785341,4653583.708080671,1.2,25,12,1,104-27,[]
TX,9.511943854,299001.344235323,4631549.302593177,1.2,1371,12,1,273-1,[]
TX,9.760764923,291059.904307907,4644218.169805353,1.2,2487,12,1,65-15,[]
TX,9.933368993,291724.585405951,4642716.86577439,1.2,2767,12,1,94-27,[]
TX,10.303254016,293211.88586797,4640428.414557086,1.2,512,12,1,167-2,[]
TX,10.311194193,290293.054666654,4633560.732070057,1.2,1965,12,1,342-26,[]
TX,10.40237729,289671.394936852,4638759.842242992,1.2,405,12,1,152-23,[]
TX,10.459238308,293490.652858109,4642088.864451454,1.2,1220,12,1,245-8,[]
TX,10.579156805,292007.687739117,4643714.741705311,1.2,862,12,1,204-7,[]
TX,10.697607422,291116.318559897,4641764.276288592,1.2,1300,9,1,261-4,[]
TX,10.856606126,297849.140223745,4639457.068128132,1.2,952,12,1,212-8,[]
TX,10.900306857,293643.632098986,4643486.946839113,1.2,1304,12,1,262-17,[]
TX,10.965890083,292681.031755356,4641831.614753558,1.2,146,12,1,119-17,[]
TX,11.390688868,292664.746591111,4641765.020332912,1.2,2137,12,1,359-16,[]
TX,11.419323895,289842.343342453,4635576.216269851,1.2,1811,12,1,320-5,[]
TX,11.570608524,290532.954426348,4642302.797234125,1.2,2117,10,1,357-1,[]
TX,11.593061548,294306.523357891,4639029.445645802,1.2,1157,12,1,240-5,[]
TX,11.990643663,290965.980746133,4641189.466387329,1.2,1147,8,1,240-21,[]
TX,12.009472632,291670.326652404,4640053.541651815,1.2,2272,11,1,37-23,[]
TX,12.162507402,289839.066012089,4641919.043969658,1.2,2095,7,1,355-1,[]
TX,12.450435988,273705.496329755,4630261.660264804,1.2,2251,12,1,368-11,[]
TX,12.693575522,289266.75036033,4644722.040500406,1.2,1101,12,1,230-13,[]
TX,12.813037975,292687.627462694,4642056.579967848,1.2,936,12,1,210-6,[]
TX,12.818088351,292538.497029347,4642899.391937279,1.2,183,12,1,120-25,[]
TX,13.009252889,291029.906536182,4641774.256864037,1.2,2518,11,1,67-14,[]
TX,13.412082984,291386.515703457,4638527.387891021,1.2,834,12,1,202-2,[]
TX,13.419993894,291727.332811439,4642133.069768665,1.2,1231,12,1,248-15,[]
TX,13.652507062,291127.009945611,4641374.729700671,1.2,1984,10,1,343-28,"[['RX_GW', 14.312016797, 1984, 10, 1, 868.1, -130.160731968, '00:00:00:00:00:02']]"
TX,13.757124324,289727.092461758,4646201.621202233,1.2,1782,12,1,317-1,[]
TX,13.7584604,291255.282411035,4642280.968079841,1.2,1139,11,1,240-11,[]
TX,13.790894595,295143.369930489,4642706.208259132,1.2,1714,9,1,311-25,[]
TX,13.940229313,291867.31350434,4642744.807504064,1.2,1303,12,1,261-7,[]
TX,13.980575536,290697.695476953,4641173.939777835,1.2,796,7,1,197-28,[]
TX,14.291285996,291070.890628261,4642190.594095651,1.2,456,10,1,156-23,[]
TX,14.354240658,288687.126870511,4642901.212846593,1.2,2401,12,1,48-5,[]
TX,14.384075485,287625.462755593,4636367.815068557,1.2,2101,12,1,355-2,[]
TX,14.401131681,273702.478692091,4630622.068717522,1.2,2503,12,1,66-10,[]
TX,14.587218042,292669.762090991,4643682.571281872,1.2,1305,12,1,262-18,[]
TX,14.678678441,290476.586405488,4640627.014407237,1.2,1214,7,1,245-23,[]
TX,14.706626571,291149.346036345,4641375.706238572,1.2,2635,10,1,81-7,[]
TX,14.828088107,291038.597216328,4641926.661751078,1.2,1960,10,1,342-17,[]
TX,15.032806044,291198.548390949,4641294.993434168,1.2,30,10,1,105-23,[]
TX,15.154683741,291686.188893648,4642115.97236993,1.2,1882,12,1,331-12,[]
TX,15.175009019,293266.982183191,4639101.192249748,1.2,303,12,1,135-30,[]
TX,15.208137445,273690.13170085,4630680.308039479,1.2,289,12,1,135-15,[]
TX,15.216389918,294062.20186516,4641664.365827814,1.2,1499,12,1,289-29,[]
TX,15.296833911,291856.116005993,4642555.861543018,1.2,517,12,1,167-28,[]
TX,15.43448698,291066.017297121,4644028.325041874,1.2,379,12,1,147-20,[]
TX,15.565538182,295070.170352447,4642836.135805149,1.2,1288,9,1,255-6,[]
TX,15.966919185,271638.810172153,4630668.214768948,1.2,773,12,1,196-19,[]
TX,15.98098856,289851.077569956,4634053.14971312,1.2,1174,12,1,242-7,[]
TX,16.268207408,291742.143013351,4642143.835237585,1.2,489,12,1,158-7,[]
TX,16.294137106,273709.131861347,4630645.902734655,1.2,1761,12,1,316-14,[]
TX,16.435787505,273703.023478048,4630708.379116772,1.2,327,12,1,14-28,[]
TX,16.66636096,290513.815874931,4642933.376099991,1.2,2174,12,1,360-5,[]
TX,16.729558557,278389.303980385,4632454.331526553,1.2,2107,12,1,356-16,[]
TX,16.735557974,288971.646200442,4642580.046997855,1.2,81,12,1,112-14,[]
TX,16.786518202,291897.231090357,4641327.284121347,1.2,1940,12,1,341-10,[]
TX,17.037091018,291141.297704398,4644708.290366399,1.2,587,12,1,174-10,[]
TX,17.065246391,293262.666498646,4639488.015328665,1.2,702,12,1,188-27,[]
TX,17.139404026,294337.390731937,4641323.725186319,1.2,241,11,1,128-16,[]
TX,17.19533563,289322.883618513,4641569.538199318,1.2,1123,7,1,232-12,[]
TX,17.212206865,290460.285756873,4641589.150614711,1.2,443,7,1,155-26,[]
TX,17.421730287,291983.51911486,4643730.33010994,1.2,191,12,1,121-11,[]
TX,17.436998762,292677.028821158,4641787.896835402,1.2,865,12,1,205-10,[]
TX,17.549202067,292167.536002265,4641268.634667974,1.2,1093,12,1,229-30,[]
TX,17.584537797,290131.360440574,4635342.616443661,1.2,1581,12,1,3-23,[]
TX,17.642546647,290581.206690035,4643050.512356474,1.2,1202,12,1,244-3,[]
TX,17.824750861,290407.614964833,4641805.957148858,1.2,308,7,1,139-17,[]
TX,17.914813367,291839.845763294,4641605.45671314,1.2,1888,11,1,331-18,[]
TX,18.066359022,285786.411407089,4634189.42357527,1.2,1657,12,1,302-9,[]
TX,18.313640684,273710.061786357,4630620.602483232,1.2,680,12,1,186-20,[]
TX,18.542551169,290845.148786132,4639335.216926633,1.2,1197,11,1,243-6,[]
TX,18.574867039,286704.89084903,4641247.593960568,1.2,1718,12,1,311-30,[]
TX,18.587966907,291022.383525824,4641993.457019108,1.2,1675,10,1,308-3,[]
TX,18.588948777,290240.995529094,4642676.548874363,1.2,2329,11,1,4-5,[]
TX,18.769220962,290035.785940443,4642580.208004493,1.2,2557,10,1,74-16,[]
TX,18.787757611,273664.847405885,4630643.255083419,1.2,2236,12,1,366-14,[]
TX,18.983934248,289949.857704548,4642799.610876665,1.2,1132,11,1,233-19,[]
TX,19.11499488,290700.962912778,4641298.349271307,1.2,2147,7,1,359-30,[]
TX,19.453337124,290348.318935471,4641856.185297822,1.2,2202,7,1,362-28,[]
TX,19.665208526,291295.560535607,4641433.713485148,1.2,2303,9,1,39-21,[]
TX,19.730518084,291126.164936636,4641165.820481368,1.2,578,8,1,172-13,[]
TX,19.811274721,295142.132425593,4642710.549332477,1.2,300,9,1,135-28,"[['RX_GW', 20.183040067, 300, 9, 1, 868.1, -127.359379556, '00:00:00:00:00:04']]"
TX,19.839065551,288892.047929315,4642959.384292568,1.2,2,12,1,102-23,[]
TX,19.892606846,291199.755876209,4641373.964579793,1.2,2625,10,1,81-18,[]
TX,19.949847075,290152.755897132,4634768.792313261,1.2,683,12,1,186-4,[]
TX,20.011281818,298103.258052888,4639284.40728196,1.2,433,12,1,154-5,[]
TX,20.027628905,286702.862745421,4645129.330487026,1.2,2617,12,1,8-26,[]
TX,20.174026884,291011.110225487,4641356.694341552,1.2,1046,9,1,223-7,"[['RX_GW', 20.545792228, 1046, 9, 1, 868.1, -127.453954679, '00:00:00:00:00:02']]"
TX,20.216918691,291252.18228455,4641234.505426008,1.2,2307,8,1,39-6,[]
TX,20.343767905,290371.756285228,4641815.93274036,1.2,1243,7,1,249-2,[]
TX,20.51645768,291263.465969564,4642275.029960562,1.2,1468,11,1,284-5,[]
TX,20.744844785,292478.70350247,4643705.358561002,1.2,1193,12,1,243-3,[]
TX,20.747565411,290535.090438449,4641818.738873001,1.2,333,8,1,141-21,"[['RX_GW', 20.954978514, 333, 8, 1, 868.1, -125.048291129, '00:00:00:00:00:02']]"
TX,20.751437013,290667.039899065,4641296.03122243,1.2,1995,7,1,344-14,[]
TX,20.873484793,290565.249823028,4642301.737999454,1.2,571,10,1,171-6,[]
TX,20.889951182,291070.232937737,4641982.999324509,1.2,1680,10,1,308-7,[]
TX,20.97200471,295441.669997206,4640530.931971824,1.2,2053,10,1,350-7,"[['RX_GW', 21.631514247, 2053, 10, 1, 868.1, -130.310187322, '00:00:00:00:00:04']]"
TX,21.021781552,282717.840703035,4656188.172654719,1.2,824,12,1,200-30,[]
TX,21.248549553,293905.826961725,4640721.431935298,1.2,337,12,1,141-6,[]
TX,21.315586202,288813.243744128,4639760.546717285,1.2,1406,10,1,278-13,[]
TX,21.348571158,273636.404053974,4630276.83941818,1.2,2783,12,1,96-2,[]
TX,21.405016922,285679.61196745,4633472.706168879,1.2,1360,12,1,268-26,[]
TX,21.417487029,291174.784860848,4641312.607350657,1.2,419,10,1,153-26,[]
TX,21.663686308,291300.138518997,4641404.50556451,1.2,420,9,1,153-27,[]
TX,21.673334158,290758.793892791,4642871.516096735,1.2,1947,12,1,341-25,[]
TX,21.702578411,289226.545376848,4643053.590395686,1.2,2622,12,1,80-9,[]
TX,21.787890473,273715.835234529,4630635.796049696,1.2,2508,12,1,66-24,[]
TX,21.815777555,288455.01805936,4642835.761095596,1.2,483,12,1,158-17,[]
TX,21.817117053,296010.651349874,4645374.075873874,1.2,1004,12,1,217-5,[]
TX,21.895102493,290394.061634526,4645871.813233955,1.2,1628,12,1,301-3,[]
TX,21.956829346,287764.151025823,4647009.938697319,1.2,164,12,1,12-15,[]
TX,22.259020789,290441.435888511,4640601.394560989,1.2,704,7,1,19-26,"[['RX_GW', 22.374016206, 704, 7, 1, 868.1, -112.845378386, '00:00:00:00:00:02']]"
TX,22.344290103,290988.26380385,4639063.870313778,1.2,1834,12,1,325-11,[]
TX,22.371845681,292706.530747151,4638334.233658337,1.2,2379,12,1,45-14,[]
TX,22.502366798,285549.53965104,4641164.544331872,1.2,1005,12,1,217-8,[]
TX,22.540341291,291079.696332368,4641214.411472311,1.2,28,8,1,104-9,[]
TX,22.569641562,290672.236261527,4641315.941708423,1.2,1597,7,1,30-3,[]
TX,22.662237848,290186.647007997,4640986.999208085,1.2,2120,7,1,357-12,[]
TX,22.682538539,295673.817641498,4645887.304877905,1.2,1053,12,1,224-18,[]
TX,22.933664911,271699.785806448,4630654.706974314,1.2,428,12,1,154-23,[]
TX,23.019987481,292661.536392907,4643706.757530541,1.2,265,12,1,132-12,[]
TX,23.090040847,288562.777011514,4641410.991089771,1.2,2498,8,1,65-4,"[['RX_GW', 23.297455271, 2498, 8, 1, 868.1, -126.758195415, '00:00:00:00:00:02']]"
TX,23.117669417,290696.295085981,4641297.156050789,1.2,1036,7,1,223-18,[]
TX,23.418398078,289041.91786167,4643001.531188013,1.2,2115,12,1,356-5,[]
TX,23.508714905,292534.92392023,4642899.243524522,1.2,2520,12,1,67-26,[]
TX,23.518839406,291914.91543196,4642573.946722563,1.2,707,12,1,190-10,[]
TX,23.585624109,291662.006899736,4639998.632267373,1.2,1058,12,1,224-25,[]
TX,23.650920255,290771.497405293,4641300.069793146,1.2,1728,7,1,314-12,[]
TX,23.704319966,283482.583487567,4632811.283648388,1.2,785,12,1,196-6,[]
TX,23.716485042,273703.346854171,4630647.81803017,1.2,673,12,1,185-26,[]
TX,23.739148242,291874.637192908,4641946.410920155,1.2,2651,12,1,85-2,[]
TX,23.88266103,290322.619298448,4646431.881919504,1.2,177,12,1,120-17,[]
TX,24.194413151,273363.770530594,4630033.878611024,1.2,346,12,1,143-20,[]
TX,24.263513355,292720.785296124,4641835.974732293,1.2,2021,12,1,347-3,[]
TX,24.292291503,292302.907056773,4642049.345776019,1.2,804,12,1,198-3,[]
TX,24.297709705,291034.458857888,4641940.682826116,1.2,487,10,1,158-5,[]
TX,24.298532389,297823.216574938,4641057.785023284,1.2,1154,12,1,240-28,[]
TX,24.424061942,292721.686951335,4640487.953010503,1.2,1102,12,1,230-17,[]
TX,24.663267291,291844.80392703,4642560.994084324,1.2,1982,12,1,343-26,[]
TX,24.714910714,292383.423795342,4641470.775060914,1.2,805,12,1,198-4,[]
TX,24.717040695,292653.685972289,4643777.851811154,1.2,2554,12,1,74-12,[]
TX,25.115820095,294669.566298304,4642475.369472913,1.2,1393,10,1,276-13,[]
TX,25.123676803,280033.152122682,4624008.3119516,1.2,652,12,1,184-18,[]
TX,25.131792441,271631.887919173,4630646.438198671,1.2,1775,12,1,316-29,[]
TX,25.151582605,290860.846678727,4642316.885843306,1.2,2786,11,1,99-23,[]
TX,25.327989125,297029.134114622,4643077.203849797,1.2,1156,12,1,240-4,[]
TX,25.383930439,299786.413825245,4630297.269196229,1.2,1603,12,1,300-12,[]
TX,25.568402725,291818.540144453,4642525.134513024,1.2,54,12,1,11-12,[]
TX,25.901601414,292655.029144715,4641759.351976025,1.2,1210,12,1,245-19,[]
TX,25.969292899,290664.983930611,4641296.788436591,1.2,1967,7,1,342-28,[]
TX,26.038447096,293841.699795166,4644264.136651872,1.2,1179,12,1,243-13,[]
TX,26.201601896,290751.904693293,4642884.073412363,1.2,2158,12,1,360-16,[]
TX,26.466050815,291025.686201773,4641808.138644812,1.2,1751,11,1,315-25,[]
TX,26.487510443,292314.055855483,4641582.911073505,1.2,2209,12,1,365-13,[]
TX,26.561162021,290387.741416017,4640453.691826204,1.2,626,7,1,180-26,[]
TX,26.677555299,290499.925776185,4642881.136913455,1.2,1580,12,1,3-22,[]
TX,26.842389764,290086.822907176,4643312.832426946,1.2,647,12,1,183-5,[]
TX,26.982744529,291923.126742877,4642219.425314688,1.2,1744,12,1,315-10,[]
TX,27.129393825,294910.649457307,4643999.417348762,1.2,2356,12,1,42-30,[]
TX,27.200529295,293159.850680457,4642040.365687212,1.2,2427,12,1,57-18,[]
TX,27.391822775,299941.720471869,4646478.857139645,1.2,1753,12,1,315-27,[]
TX,27.397967828,290360.440503144,4641803.863669727,1.2,2755,7,1,94-13,[]
TX,27.477979803,289788.81651145,4642966.116521982,1.2,1489,12,1,288-23,[]
TX,27.479673157,290869.133875478,4642274.319023392,1.2,2607,9,1,8-1,[]
TX,27.62074709,271988.450271868,4630570.982039277,1.2,1056,12,1,224-21,[]
TX,27.763907558,290488.787362576,4640826.452681539,1.2,1549,7,1,297-1,[]
TX,27.817940522,290392.379166111,4645925.5494967,1.2,2076,12,1,352-26,[]
TX,27.986305165,294150.961200645,4636886.298069567,1.2,2770,12,1,94-3,[]
TX,28.020617884,287915.849803938,4641800.324380041,1.2,1958,12,1,342-15,[]
TX,28.450067159,294629.349632634,4636576.309679033,1.2,67,12,1,110-4,[]
TX,28.508395289,290442.914151883,4645026.144868284,1.2,839,12,1,202-5,[]
TX,28.538511259,288644.534985489,4642987.031749777,1.2,1370,12,1,269-28,[]
TX,28.622113203,295166.002554355,4642738.542667976,1.2,321,8,1,14-13,[]
TX,28.661091779,291827.606710587,4642554.742292135,1.2,361,12,1,144-7,[]
TX,28.748627211,291339.643658805,4642026.381582902,1.2,998,11,1,217-14,[]
TX,28.85513599,290826.823969113,4642262.985365161,1.2,1441,9,1,280-17,"[['RX_GW', 29.226902876, 1441, 9, 1, 868.1, -129.402044589, '00:00:00:00:00:02']]"
TX,28.861659765,290532.790543886,4641154.121953537,1.2,1044,7,1,223-5,[]
TX,28.964160667,289646.3976189,4638796.193252573,1.2,2422,12,1,55-24,[]
TX,28.975475259,293847.157656115,4640638.385062046,1.2,887,12,1,206-19,[]
TX,29.038140187,288419.339056374,4642818.458376718,1.2,668,11,1,185-15,[]
TX,29.180961537,290038.778400042,4641161.332770847,1.2,1239,7,1,248-9,[]
TX,29.270210789,290417.782189385,4640508.451442794,1.2,1333,7,1,266-3,[]
TX,29.472153128,293079.784512145,4640988.018263994,1.2,473,12,1,157-14,[]
TX,29.499398156,290965.069278722,4640842.143761321,1.2,925,7,1,210-17,"[['RX_GW', 29.614395031, 925, 7, 1, 868.1, -119.297639647, '00:00:00:00:00:02']]"
TX,29.877760357,290444.103235824,4640562.490009803,1.2,394,7,1,150-14,"[['RX_GW', 29.992755853, 394, 7, 1, 868.1, -113.597383427, '00:00:00:00:00:02']]"
TX,29.930428677,292361.81893403,4642384.553001662,1.2,1855,12,1,326-25,[]
TX,30.272940429,291647.364366219,4642786.246251781,1.2,2463,12,1,59-9,[]
TX,30.286023532,280506.717370145,4632650.80577334,1.2,2597,12,1,78-26,[]
TX,30.444457296,290673.291000447,4641301.9779929,1.2,256,7,1,131-22,"[['RX_GW', 30.559453525, 256, 7, 1, 868.1, -121.981529146, '00:00:00:00:00:02']]"
TX,30.610766556,295617.511544979,4640238.163149625,1.2,2038,10,1,350-18,"[['RX_GW', 31.270276981, 2038, 10, 1, 868.1, -130.822697013, '00:00:00:00:00:04']]"
TX,30.698836055,290618.677670253,4642225.642186467,1.2,812,10,1,199-3,[]
TX,30.779643543,292319.292868816,4642046.601367661,1.2,2411,12,1,49-3,[]
TX,30.782719492,289138.183955171,4639792.613432028,1.2,2224,10,1,365-29,[]
TX,30.784902978,291168.886075403,4641318.917525183,1.2,625,10,1,180-2,[]
TX,30.827575878,296378.744016652,4638731.373872821,1.2,949,12,1,212-27,[]
TX,30.909981026,290974.636776289,4640777.107658625,1.2,252,7,1,131-17,[]
TX,31.02820617,278664.982094568,4632483.462219428,1.2,1516,12,1,290-13,[]
TX,31.029296725,293838.887324256,4640603.85297235,1.2,2306,12,1,39-5,[]
TX,31.199956473,273692.294899124,4630649.717949011,1.2,2067,12,1,352-16,[]
TX,31.201543167,291696.024206305,4642121.121762814,1.2,59,12,1,11-24,[]
TX,31.394988212,292337.930444666,4642709.572240992,1.2,856,12,1,204-20,[]
TX,31.423976257,292646.649383689,4642006.86526895,1.2,874,12,1,205-23,[]
TX,31.439296281,289099.137725057,4642521.567291494,1.2,1326,11,1,266-17,[]
TX,31.579366272,291473.950991067,4645107.68315412,1.2,2215,12,1,365-19,[]
TX,31.956412584,289853.104479481,4639675.621088965,1.2,2777,9,1,96-10,[]
TX,32.03207009,291172.854674513,4641389.355003255,1.2,1588,10,1,30-12,[]
TX,32.161376948,286695.993504145,4645136.630612181,1.2,2086,12,1,353-13,[]
TX,32.208656752,273702.590515087,4630641.554980273,1.2,184,12,1,120-27,[]
TX,32.225237345,290328.764585228,4639279.656349616,1.2,790,12,1,197-13,[]
TX,32.255665261,290411.991370842,4641807.812690667,1.2,2760,7,1,94-19,[]
TX,32.271993419,304376.748440859,4644058.110319052,1.2,2382,12,1,45-25,[]
TX,32.551530741,273749.099397066,4630663.776697104,1.2,2050,12,1,350-30,[]
TX,32.784702866,291597.589809093,4642073.04921565,1.2,2562,12,1,74-21,[]
TX,33.038979017,286717.621741195,4646042.872070278,1.2,1460,12,1,282-13,[]
TX,33.10314661,272982.257423278,4629821.477070328,1.2,1936,12,1,338-28,[]
TX,33.214321175,290736.755144315,4639328.505871661,1.2,262,10,1,131-7,[]
TX,33.490802176,287607.392118927,4641376.893095251,1.2,479,11,1,157-26,[]
TX,33.512392703,295472.076871406,4642518.500402085,1.2,1403,7,1,276-5,"[['RX_GW', 33.627389007, 1403, 7, 1, 868.1, -122.815220047, '00:00:00:00:00:04']]"
TX,33.566429648,291838.057601657,4642491.157785823,1.2,343,12,1,143-18,[]
TX,33.652329351,290733.037386412,4642898.202792995,1.2,2074,12,1,352-24,[]
TX,33.694273654,290505.567450342,4640851.001088213,1.2,1950,7,1,341-28,[]
TX,33.774576411,290538.351156436,4640856.688402598,1.2,2216,7,1,365-2,[]
TX,33.84275251,291242.752699861,4641273.963836824,1.2,566,8,1,171-20,[]
TX,33.875539234,291193.068848257,4643240.363767626,1.2,1211,12,1,245-20,[]
