label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,19.19942342,289777.146735033,4641260.595642146,1.2,890,7,1,266-8,[]
TX,19.521361021,291529.038823306,4640984.228543519,1.2,382,11,1,196-27,[]
TX,19.853138837,291827.000854374,4642541.455606854,1.2,269,12,1,174-25,[]
TX,19.927120102,290543.89504441,4641787.871930349,1.2,1572,8,1,94-19,[]
TX,20.115656145,290582.337046283,4642524.845185081,1.2,1099,11,1,341-15,[]
TX,20.290716672,289901.899509463,4641658.824326722,1.2,927,7,1,281-9,[]
TX,21.118025433,297549.279294942,4643639.131779308,1.2,171,12,1,14-29,[]
TX,21.286134707,292315.31028347,4640606.8849034,1.2,715,12,1,236-28,[]
TX,21.326083907,287247.421336706,4641562.058087121,1.2,981,12,1,297-1,[]
TX,21.62941494,289388.927067277,4641752.118509217,1.2,71,7,1,115-30,[]
TX,22.120545595,288571.810775212,4638498.698853935,1.2,1218,12,1,362-24,[]
TX,22.231854969,273900.16415683,4631220.199549594,1.2,1092,12,1,337-7,[]
TX,22.907561986,291857.669417811,4642561.71482864,1.2,1007,12,1,298-27,[]
TX,22.949961287,295140.700585737,4642709.920125679,1.2,517,8,1,212-19,[]
TX,23.069289419,272565.643956821,4629608.123795396,1.2,511,12,1,21-7,[]
TX,23.24972987,289360.34258416,4641674.469255941,1.2,896,7,1,267-21,[]
TX,23.391658059,291593.583362761,4640992.995957754,1.2,594,9,1,223-8,[]
TX,23.438910412,289388.559918715,4639211.097509084,1.2,942,11,1,29-16,[]
TX,23.544398205,290542.8680947,4639239.487298348,1.2,1552,11,1,90-22,[]
TX,23.972209935,292939.401909346,4641482.880013168,1.2,601,12,1,224-19,[]
TX,24.131373134,289032.435537836,4638919.275402,1.2,816,12,1,257-14,[]
TX,24.137426614,291819.091994348,4642735.911229067,1.2,354,12,1,193-5,[]
TX,24.443974412,290448.88190395,4640841.388946793,1.2,1105,7,1,341-28,[]
TX,24.472271509,291409.357400781,4642044.127193387,1.2,129,10,1,132-20,[]
TX,24.711977327,294527.487321966,4643263.920522878,1.2,197,10,1,156-13,"[['RX_GW', 25.371489356, 197, 10, 1, 868.1, -132.376131074, '00:00:00:00:00:04']]"
TX,24.739000863,291537.274144995,4641328.89383671,1.2,12,9,1,104-27,[]
TX,24.834939154,290355.587471315,4641873.974625021,1.2,1299,7,1,41-22,[]
TX,24.909200095,288375.41805208,4642763.997296062,1.2,1068,12,1,324-16,[]
TX,25.043806482,292523.453819751,4642910.288937264,1.2,289,12,1,178-24,[]
TX,25.415352379,292522.009496172,4642917.759091446,1.2,1558,12,1,90-7,[]
TX,25.684331018,286783.361842528,4645624.861434211,1.2,439,12,1,200-3,[]
TX,26.017845634,291743.178764625,4639686.065919102,1.2,427,12,1,2-4,[]
TX,26.163298832,290487.417861069,4643856.14366446,1.2,167,12,1,139-7,[]
TX,26.389794142,293585.539765828,4645177.952194748,1.2,823,12,1,257-23,[]
TX,26.53550669,289616.062231966,4633250.444862622,1.2,775,12,1,246-7,[]
TX,26.698160393,289643.191079623,4640556.432003326,1.2,1098,7,1,341-14,[]
TX,26.772291205,290986.689147097,4642934.475540543,1.2,426,12,1,2-30,[]
TX,26.793019234,290081.688974794,4641521.689962795,1.2,1476,7,1,81-20,[]
TX,26.836823132,291696.889750065,4642133.703132425,1.2,648,12,1,232-1,[]
TX,26.948492719,299781.313045657,4630305.335884514,1.2,849,12,1,259-29,[]
TX,27.235648563,292072.238950774,4640548.345876189,1.2,1430,12,1,78-1,[]
TX,27.276555884,291027.092535101,4640413.275882963,1.2,893,9,1,267-18,[]
TX,27.450458032,291538.728927393,4641361.225909161,1.2,709,9,1,236-20,[]
TX,27.565840383,291853.27358045,4641953.555320255,1.2,399,12,1,198-4,[]
TX,27.798590409,292691.330154541,4641715.047021328,1.2,1346,12,1,54-2,[]
TX,28.219435729,290486.829287071,4640865.273452993,1.2,1275,7,1,37-4,[]
TX,28.261220706,291037.075780367,4641162.567765537,1.2,1,8,1,104-1,[]
TX,28.566275197,292280.33338231,4641110.278881276,1.2,154,12,1,135-28,[]
TX,28.625611181,293418.560501119,4643710.138083065,1.2,1492,12,1,83-27,[]
TX,28.756734049,289705.709629757,4641862.486158359,1.2,871,7,1,264-24,[]
TX,28.858471569,290887.558017093,4640713.208594319,1.2,264,7,1,174-11,[]
TX,29.110551102,295145.940818808,4642707.664970074,1.2,521,8,1,212-27,[]
TX,29.32981709,292581.038668249,4642479.30152098,1.2,176,12,1,143-19,[]
TX,29.41801113,293817.522026569,4640400.103280738,1.2,7,12,1,104-15,[]
TX,29.420272917,294871.770721832,4638877.855823715,1.2,536,12,1,214-24,[]
TX,30.046595435,290685.670409982,4642884.839590679,1.2,1593,11,1,96-15,"[['RX_GW', 31.527355974, 1593, 11, 1, 868.1, -134.467867944, '00:00:00:00:00:02']]"
TX,30.182202411,291435.690539645,4642022.922741603,1.2,29,10,1,105-9,[]
TX,30.252173564,290210.938621572,4640194.470588379,1.2,1401,7,1,68-13,[]
TX,30.273553844,296457.711972873,4645778.252169231,1.2,1561,12,1,92-16,[]
TX,30.400735122,285721.023186241,4641310.417467603,1.2,598,12,1,224-14,[]
TX,30.526709335,290491.380666046,4640798.753346238,1.2,833,7,1,257-7,[]
TX,31.006175873,294904.816172398,4642708.337443298,1.2,152,9,1,135-26,"[['RX_GW', 31.377941656, 152, 9, 1, 868.1, -129.425106284, '00:00:00:00:00:04']]"
TX,31.041506644,291403.904204173,4642106.809055069,1.2,1113,12,1,343-14,[]
TX,31.114365992,288917.916521951,4640173.189011922,1.2,608,8,1,224-28,[]
TX,31.150366267,297906.850265961,4641397.71909691,1.2,965,10,1,291-9,[]
TX,31.173100854,289609.87867233,4635210.076584606,1.2,1044,12,1,315-26,[]
TX,31.420822636,291654.632588113,4642827.504696726,1.2,853,12,1,260-11,[]
TX,31.443712008,290355.705550167,4641806.048428232,1.2,1005,7,1,298-25,[]
TX,31.454677633,292000.905161184,4644242.140894535,1.2,1220,12,1,362-26,[]
TX,31.570954892,291024.824512116,4641928.829798493,1.2,1540,11,1,89-3,[]
TX,31.635873853,290471.900329184,4640624.143459497,1.2,988,7,1,297-23,[]
TX,31.774604695,289632.83583444,4637922.935702348,1.2,917,12,1,28-18,[]
TX,31.900681726,292116.223377402,4641829.316312414,1.2,332,12,1,191-4,[]
TX,31.938831331,289892.889002406,4642525.495018174,1.2,1138,11,1,347-21,[]
TX,32.094547891,293106.699750648,4642344.553538434,1.2,541,12,1,214-29,[]
TX,32.155645542,290681.792845186,4641294.755501309,1.2,114,7,1,129-2,[]
TX,32.168820777,271851.173290714,4630650.03055608,1.2,457,12,1,203-20,[]
TX,32.244524943,288198.549080524,4643917.059378534,1.2,1131,12,1,344-14,[]
TX,32.365253202,292070.274127584,4642241.076263829,1.2,14,12,1,104-29,[]
TX,32.515333002,291668.896675182,4642080.699321891,1.2,409,12,1,2-11,[]
TX,32.801383971,292253.369617639,4641484.044811445,1.2,787,12,1,248-29,[]
TX,33.145862886,291803.863547138,4640767.669651764,1.2,375,12,1,196-20,[]
TX,33.666572929,289001.328418395,4641610.397584827,1.2,1090,8,1,337-5,[]
TX,33.909401705,291133.761646916,4641955.431462065,1.2,1123,10,1,343-4,[]
TX,34.00547718,289841.530197256,4638752.866466348,1.2,226,12,1,157-25,[]
TX,34.164441098,290157.827143762,4638146.288217528,1.2,1082,12,1,331-15,[]
TX,34.461156015,290633.682699771,4640580.672885272,1.2,324,7,1,191-21,[]
TX,34.651257588,291828.698542155,4642561.85037655,1.2,999,12,1,298-12,[]
TX,34.799699913,273693.305472855,4630631.158171794,1.2,639,12,1,228-25,[]
TX,35.229348118,288995.440168943,4641732.113367585,1.2,891,8,1,267-16,[]
TX,35.408202713,291205.144640404,4641296.064441621,1.2,771,9,1,246-30,[]
TX,35.581858922,294869.3052191,4644895.927291144,1.2,304,12,1,185-28,[]
TX,35.801822842,299741.875620756,4630030.982992608,1.2,558,12,1,220-17,[]
TX,35.881934562,291591.013093231,4644633.843437096,1.2,1334,12,1,53-11,[]
TX,36.302392988,292039.546501622,4642291.377844369,1.2,1160,12,1,352-17,[]
TX,36.652046889,289303.420711199,4639696.779468703,1.2,959,9,1,290-26,[]
TX,36.70844355,290740.490272517,4642880.779870559,1.2,150,11,1,135-24,[]
TX,36.723573654,292290.530897635,4642330.938716015,1.2,421,12,1,2-26,[]
TX,36.818932056,293372.848511101,4640062.631122853,1.2,586,12,1,222-8,[]
TX,37.027837313,290294.739499362,4641957.947228041,1.2,1173,7,1,352-5,[]
TX,37.13136374,288022.591662671,4644815.515754377,1.2,228,12,1,157-27,[]
TX,37.19003951,293829.638913746,4645190.053891481,1.2,1121,12,1,343-28,[]
TX,37.331731329,290322.187731292,4643970.083233582,1.2,44,12,1,111-6,[]
TX,37.603081488,290735.705819761,4642315.23327229,1.2,66,9,1,115-2,[]
TX,37.877946179,289625.429577779,4641482.795729493,1.2,507,7,1,21-30,[]
TX,37.955796531,290098.360799946,4640902.082545259,1.2,1490,7,1,83-25,[]
TX,37.981814867,290432.825492398,4640697.838181504,1.2,779,7,1,248-11,[]
TX,38.243182807,290688.891412942,4641294.95692035,1.2,1148,7,1,351-24,[]
TX,38.263713372,290484.647488942,4640620.505017947,1.2,1107,7,1,341-9,[]
TX,38.451598351,290653.527062402,4641239.979360126,1.2,381,7,1,196-26,[]
TX,39.330526855,291704.758639097,4642762.19971997,1.2,217,12,1,156-9,[]
TX,39.597778054,291999.793506175,4644238.83241956,1.2,745,12,1,241-4,[]
TX,40.025416907,290202.302999485,4640990.465164304,1.2,632,7,1,228-12,[]
TX,40.073670338,289547.638374863,4644285.39466072,1.2,583,12,1,222-5,[]
TX,40.243671268,288204.689588192,4643509.682691009,1.2,990,12,1,297-25,[]
TX,40.369953586,292231.625200859,4638005.626397706,1.2,148,12,1,135-20,[]
TX,40.474516506,289223.367884087,4642450.406840904,1.2,539,12,1,214-27,[]
TX,40.615495584,289909.288086684,4640879.49579718,1.2,940,7,1,288-29,[]
TX,40.995583549,291458.283894748,4642666.98623677,1.2,687,12,1,235-15,[]
TX,41.142271193,295136.458910186,4642728.582508679,1.2,526,9,1,212-7,"[['RX_GW', 41.514036601, 526, 9, 1, 868.1, -129.160248201, '00:00:00:00:00:04']]"
TX,41.188746892,285834.018601072,4643304.586221366,1.2,1195,12,1,360-2,[]
TX,41.485322389,290389.39326627,4641803.758709567,1.2,470,7,1,208-11,[]
TX,42.22869833,291026.863862879,4641771.516967054,1.2,371,8,1,196-14,"[['RX_GW', 42.436112426, 371, 8, 1, 868.1, -126.251623849, '00:00:00:00:00:02']]"
TX,42.250921621,292452.274335057,4641593.839081702,1.2,380,12,1,196-25,[]
TX,42.460444553,289879.317029795,4640540.708271535,1.2,245,7,1,169-30,"[['RX_GW', 42.575439292, 245, 7, 1, 868.1, -107.629030999, '00:00:00:00:00:02']]"
TX,42.657887696,294751.938275148,4640215.553506548,1.2,673,10,1,234-15,"[['RX_GW', 43.317399116, 673, 10, 1, 868.1, -132.312202136, '00:00:00:00:00:04']]"
TX,42.847925217,291043.019533423,4641705.849614922,1.2,708,9,1,236-19,[]
TX,42.879041987,289032.39166247,4641819.459402694,1.2,621,9,1,225-22,[]
TX,42.94936497,290245.474230478,4646980.956863098,1.2,866,12,1,262-18,[]
TX,43.241094051,288030.6939555,4643100.515728971,1.2,1380,12,1,61-13,[]
TX,43.284625188,290476.750419427,4640624.226759927,1.2,300,7,1,185-24,"[['RX_GW', 43.399620668, 300, 7, 1, 868.1, -115.511954217, '00:00:00:00:00:02']]"
TX,43.687432652,290339.510537188,4641922.175106086,1.2,883,7,1,266-22,"[['RX_GW', 43.802429759, 883, 7, 1, 868.1, -123.686738957, '00:00:00:00:00:02']]"
TX,43.773278571,294829.225507822,4638419.341905917,1.2,1479,12,1,81-3,[]
TX,43.945495328,290334.943505161,4640863.478872405,1.2,416,7,1,2-19,"[['RX_GW', 44.060490103, 416, 7, 1, 868.1, -103.379334817, '00:00:00:00:00:02']]"
TX,44.014096319,287506.721445115,4632019.744848632,1.2,1111,12,1,343-12,[]
TX,44.077547119,291859.749075026,4640511.763535536,1.2,102,11,1,122-27,[]
TX,44.779244604,290353.750173696,4641815.433710268,1.2,1563,7,1,94-1,[]
TX,44.853213366,290365.034346656,4641445.932485759,1.2,1469,7,1,80-29,[]
TX,44.95716762,291451.303667314,4642238.348269341,1.2,283,12,1,178-11,[]
TX,44.98696871,290095.41458545,4640899.065583557,1.2,1235,7,1,365-19,[]
TX,45.03676972,292710.583959425,4641830.690360178,1.2,1226,12,1,365-10,[]
TX,45.247838904,291934.584131974,4641189.756213686,1.2,280,12,1,176-8,[]
TX,45.287251942,291878.636266555,4641321.464880509,1.2,729,12,1,238-22,[]
TX,45.775148021,288939.868520665,4642768.064943729,1.2,186,12,1,143-8,[]
TX,46.241934764,289668.327021028,4638810.335634901,1.2,472,11,1,208-13,[]
TX,46.254295977,295569.678174863,4642273.863126711,1.2,1127,7,1,344-10,[]
TX,46.71775699,290438.081808555,4640699.131086016,1.2,1365,7,1,59-12,[]
TX,46.772100713,291122.125157273,4641124.898977631,1.2,1028,8,1,311-11,[]
TX,46.918058432,290694.689288717,4642853.347605613,1.2,1243,11,1,365-28,[]
TX,47.380149144,291131.444483599,4642447.132409658,1.2,431,12,1,200-16,[]
TX,47.573201077,296193.204768025,4634912.433977499,1.2,1144,12,1,348-14,[]
TX,47.950113349,290504.877187652,4642315.06197021,1.2,1567,11,1,94-14,[]
TX,47.955029475,290667.824505717,4642779.34028852,1.2,408,11,1,2-1,[]
TX,47.976162419,292189.067545274,4641895.911929389,1.2,843,12,1,259-23,[]
TX,48.007433834,290412.135337523,4641802.577204631,1.2,858,7,1,260-23,[]
TX,48.034452901,284949.547596496,4640264.291907398,1.2,1237,12,1,365-20,[]
TX,48.272562315,291809.158019192,4642794.988542718,1.2,266,12,1,174-14,[]
TX,48.280772739,290687.468496027,4641798.774160977,1.2,1406,9,1,7-10,[]
TX,48.575977935,291743.54598892,4642441.902417291,1.2,294,12,1,178-9,[]
TX,48.71788021,288498.64317685,4642484.74002203,1.2,1305,12,1,42-20,[]
TX,48.757037739,293976.074207301,4641590.792912186,1.2,973,11,1,295-14,"[['RX_GW', 50.237797025, 973, 11, 1, 868.1, -134.108078641, '00:00:00:00:00:04']]"
TX,48.8794699,290728.97641518,4635742.223492935,1.2,751,12,1,242-18,[]
TX,49.231442306,290574.478676179,4641367.373169799,1.2,301,7,1,185-25,[]
TX,49.267367913,288950.410865118,4642974.998171893,1.2,1137,12,1,347-20,[]
TX,49.517923477,290267.642468332,4641987.074011469,1.2,435,7,1,200-2,[]
TX,49.707401995,291008.499982841,4641836.88296981,1.2,318,10,1,191-13,[]
TX,50.330826679,292681.546108973,4643701.662704582,1.2,219,12,1,157-11,[]
TX,50.701383931,291835.282022356,4642547.972850757,1.2,618,12,1,225-2,[]
TX,50.824910698,289991.777473731,4641214.785679812,1.2,792,7,1,250-13,[]
TX,50.979249273,273687.007961537,4630623.648173402,1.2,802,12,1,250-9,[]
TX,51.394138343,299581.127384457,4630101.346176933,1.2,566,12,1,220-30,[]
TX,51.671954511,290327.827769365,4646356.817787163,1.2,1400,12,1,68-12,[]
TX,51.760810512,290083.357062757,4641514.5590873,1.2,11,7,1,104-26,"[['RX_GW', 51.875806068, 11, 7, 1, 868.1, -113.02344949, '00:00:00:00:00:02']]"
TX,52.103990511,290766.394749523,4641302.498499594,1.2,855,7,1,260-13,"[['RX_GW', 52.218987017, 855, 7, 1, 868.1, -121.511413411, '00:00:00:00:00:02']]"
TX,52.155147993,290865.904307243,4638440.236645476,1.2,743,12,1,241-3,[]
TX,52.49057955,290226.316952166,4642589.888019562,1.2,695,11,1,235-26,[]
TX,52.697552358,291022.586064001,4641948.32597991,1.2,1507,9,1,85-6,[]
TX,52.875407621,294407.419177372,4642705.739034472,1.2,1428,10,1,74-16,"[['RX_GW', 53.5349186, 1428, 10, 1, 868.1, -131.641386164, '00:00:00:00:00:04']]"
TX,53.312331388,291044.906872784,4641939.720400954,1.2,490,11,1,209-18,[]
TX,53.621144325,289886.614146734,4641328.732101832,1.2,249,7,1,169-8,[]
TX,53.863807698,273661.596288178,4630603.623444346,1.2,1555,12,1,90-3,[]
TX,53.992472083,291121.306684531,4641164.869763277,1.2,953,8,1,290-13,"[['RX_GW', 54.199885575, 953, 8, 1, 868.1, -125.291399907, '00:00:00:00:00:02']]"
TX,54.397931023,291094.097038056,4644038.835371968,1.2,455,12,1,203-19,[]
TX,54.410143805,291284.409736913,4641401.68734516,1.2,1171,9,1,352-29,[]
TX,54.592455098,289251.510859842,4644945.25733001,1.2,80,12,1,119-5,[]
TX,54.645568497,288804.803514413,4641796.404154432,1.2,57,9,1,113-4,[]
TX,54.929176141,291028.277802048,4641941.720725875,1.2,754,11,1,242-21,[]
TX,55.247707337,287225.125757524,4633077.5566346,1.2,1129,12,1,344-12,[]
TX,55.400696774,289085.376849956,4636450.631608738,1.2,338,12,1,192-8,[]
TX,55.48207507,291729.805037588,4642151.73591416,1.2,664,12,1,233-18,[]
TX,55.52962477,291054.558627808,4642425.616687409,1.2,1435,10,1,79-12,[]
TX,55.559196126,289663.037559342,4634005.207597872,1.2,545,12,1,22-19,[]
TX,55.814674941,290043.323014712,4640960.416617709,1.2,1359,7,1,58-27,[]
TX,55.828548877,289829.155636859,4641740.095151153,1.2,1419,7,1,70-23,[]
TX,56.027912244,289937.505535754,4645847.517157088,1.2,641,12,1,228-27,[]
TX,56.160784345,289760.468283402,4642395.703160225,1.2,1494,9,1,83-29,[]
TX,56.664095163,287467.430015635,4634245.942568556,1.2,376,12,1,196-21,[]
TX,56.716564622,291666.115313592,4641003.599057114,1.2,1058,10,1,321-26,"[['RX_GW', 57.376075867, 1058, 10, 1, 868.1, -131.101148392, '00:00:00:00:00:02']]"
TX,56.768360456,289673.083666895,4645302.389733235,1.2,1084,12,1,336-16,[]
TX,57.310316879,291135.468222851,4642429.707964604,1.2,444,12,1,200-8,[]
TX,57.502787667,292191.853178252,4643331.391229811,1.2,933,12,1,288-14,[]
TX,57.567942997,290665.716772176,4642478.825867769,1.2,412,11,1,2-14,"[['RX_GW', 59.048702258, 412, 11, 1, 868.1, -134.830104086, '00:00:00:00:00:02']]"
TX,57.756732034,293622.935068914,4645898.100627195,1.2,1527,12,1,89-13,[]
TX,57.775647197,292079.421076808,4642254.729133466,1.2,734,12,1,238-8,[]
TX,58.153205014,291503.965143921,4636503.231725316,1.2,1198,12,1,361-1,[]
TX,58.454179055,291188.641225139,4641323.070261679,1.2,543,9,1,22-17,[]
TX,58.53045312,291333.17085757,4635805.357550101,1.2,828,12,1,257-28,[]
TX,58.661872567,291124.320004,4641199.832138234,1.2,1156,8,1,352-13,[]
TX,58.738177436,290381.873484976,4641793.650760763,1.2,1348,7,1,58-1,[]
TX,58.745294091,290879.774370257,4642278.200434057,1.2,1009,10,1,298-29,[]
TX,58.828381457,292550.172162719,4637885.361322095,1.2,1206,12,1,361-27,[]
TX,59.001775102,285316.348414211,4648734.612581286,1.2,1407,12,1,7-11,[]
