x,y,SF
290492,4.64082e+06,7
285264,4.6317e+06,12
286456,4.63238e+06,12
294677,4.64137e+06,9
294961,4.64503e+06,12
292253,4.63874e+06,12
282888,4.63285e+06,12
272051,4.63054e+06,12
289844,4.63764e+06,12
290937,4.64133e+06,7
290679,4.64129e+06,7
290643,4.63975e+06,9
290826,4.64201e+06,8
292172,4.64217e+06,12
291046,4.64174e+06,9
290818,4.6408e+06,7
289987,4.64157e+06,7
290104,4.6409e+06,7
290047,4.64095e+06,7
290502,4.64137e+06,7
291852,4.6425e+06,12
292552,4.64066e+06,12
290413,4.64181e+06,7
289873,4.6392e+06,10
290426,4.64181e+06,7
288966,4.64261e+06,12
291973,4.64369e+06,12
291845,4.64255e+06,12
295139,4.6427e+06,7
291067,4.64405e+06,12
287412,4.64125e+06,12
288127,4.64248e+06,12
291995,4.64284e+06,12
290553,4.641e+06,7
293181,4.65186e+06,12
290580,4.63564e+06,12
292277,4.65254e+06,12
290459,4.64153e+06,7
271625,4.63067e+06,12
289975,4.64192e+06,8
290463,4.64232e+06,9
290918,4.63867e+06,12
289658,4.6435e+06,12
290231,4.64199e+06,8
290414,4.64134e+06,7
290677,4.64131e+06,7
290325,4.64014e+06,7
294305,4.63903e+06,12
290748,4.64151e+06,7
290738,4.64203e+06,9
292379,4.64181e+06,12
292309,4.64205e+06,12
299723,4.63007e+06,12
295193,4.64273e+06,8
289332,4.63979e+06,9
292568,4.64386e+06,12
297535,4.64093e+06,12
292458,4.64152e+06,12
289849,4.64175e+06,7
290582,4.64158e+06,8
290053,4.64095e+06,7
290383,4.64262e+06,11
290495,4.64139e+06,7
290605,4.64135e+06,7
290590,4.64158e+06,8
289874,4.64168e+06,7
290663,4.64164e+06,8
290175,4.64015e+06,7
290363,4.64142e+06,7
290079,4.64092e+06,7
290070,4.64093e+06,7
292247,4.64063e+06,12
289652,4.64174e+06,7
290681,4.64163e+06,7
299610,4.63009e+06,12
294480,4.64679e+06,12
292210,4.63944e+06,12
273679,4.63069e+06,12
273687,4.63069e+06,12
273678,4.63069e+06,12
291114,4.64195e+06,10
290697,4.6413e+06,7
292314,4.64205e+06,12
290323,4.64203e+06,9
290196,4.64014e+06,7
291637,4.64462e+06,12
290685,4.64283e+06,12
290905,4.64119e+06,8
291064,4.64405e+06,12
287913,4.63879e+06,12
291825,4.64256e+06,12
271513,4.63059e+06,12
290202,4.6459e+06,12
290508,4.64065e+06,7
290824,4.6394e+06,10
292616,4.64178e+06,12
292678,4.64179e+06,12
290411,4.64266e+06,11
273674,4.63067e+06,12
291491,4.64205e+06,12
291688,4.64215e+06,11
291846,4.64255e+06,12
290777,4.64296e+06,12
289927,4.63433e+06,12
291050,4.6417e+06,9
290684,4.64288e+06,12
290328,4.64187e+06,7
289287,4.63877e+06,12
297559,4.64365e+06,12
296714,4.64647e+06,12
297566,4.64363e+06,12
271604,4.63061e+06,12
297565,4.64364e+06,12
297577,4.64364e+06,12
297572,4.64364e+06,12
293741,4.64172e+06,10
297565,4.64362e+06,12
298167,4.65059e+06,12
297567,4.64364e+06,12
291924,4.65789e+06,12
289874,4.63893e+06,11
271662,4.63064e+06,12
289662,4.63804e+06,12
290466,4.64062e+06,7
290487,4.64063e+06,7
293013,4.642e+06,12
282037,4.63809e+06,12
291806,4.64256e+06,12
291182,4.64192e+06,10
291236,4.64228e+06,11
290424,4.63728e+06,12
286803,4.64126e+06,12
290465,4.64061e+06,7
292830,4.641e+06,12
290490,4.64062e+06,7
288651,4.6377e+06,12
288620,4.6377e+06,12
288627,4.63756e+06,12
288635,4.63759e+06,12
293739,4.64135e+06,11
290368,4.63805e+06,12
289592,4.64155e+06,7
297564,4.63315e+06,12
284972,4.64354e+06,12
284968,4.64353e+06,12
284968,4.64353e+06,12
292244,4.6388e+06,12
291831,4.6425e+06,12
298085,4.63932e+06,12
298094,4.63928e+06,12
298099,4.63928e+06,12
298067,4.63932e+06,12
298070,4.63932e+06,12
298077,4.63931e+06,12
298066,4.63931e+06,12
298142,4.63934e+06,12
298063,4.63932e+06,12
288471,4.63955e+06,11
290394,4.64183e+06,7
291797,4.64271e+06,12
291536,4.64221e+06,12
291293,4.64198e+06,10
291716,4.64277e+06,12
290402,4.64048e+06,7
291714,4.64277e+06,12
291001,4.64064e+06,8
291874,4.6429e+06,12
291712,4.64276e+06,12
290348,4.64038e+06,7
291548,4.64262e+06,12
291737,4.64279e+06,12
286681,4.63441e+06,12
290631,4.64391e+06,12
289965,4.64341e+06,12
291056,4.64194e+06,10
290369,4.64038e+06,7
291979,4.64369e+06,12
292005,4.64174e+06,12
291636,4.64464e+06,12
296209,4.64711e+06,12
292520,4.64293e+06,12
291107,4.64109e+06,8
288255,4.64213e+06,12
291712,4.64277e+06,12
290464,4.64397e+06,12
292524,4.64291e+06,12
289647,4.64298e+06,12
293846,4.64017e+06,12
292298,4.63654e+06,12
290086,4.64092e+06,7
292556,4.64253e+06,12
292301,4.64269e+06,12
290070,4.64093e+06,7
293888,4.64225e+06,12
291114,4.64247e+06,12
290530,4.64097e+06,7
288070,4.64062e+06,12
290084,4.6409e+06,7
290087,4.64092e+06,7
289072,4.64401e+06,12
289750,4.64129e+06,7
290098,4.6409e+06,7
291279,4.64183e+06,11
294669,4.63857e+06,12
290875,4.64225e+06,10
291203,4.6413e+06,8
291186,4.64132e+06,8
289810,4.64114e+06,7
290100,4.6409e+06,7
291830,4.64255e+06,12
290067,4.6412e+06,7
289899,4.64112e+06,7
293728,4.64424e+06,12
291864,4.64225e+06,12
291125,4.64114e+06,9
294947,4.64503e+06,12
290511,4.64085e+06,7
290212,4.64073e+06,7
290097,4.6409e+06,7
290071,4.64092e+06,7
290997,4.6407e+06,8
290357,4.64182e+06,7
290347,4.64144e+06,7
290484,4.64062e+06,7
273675,4.63064e+06,12
280727,4.62358e+06,12
280736,4.62357e+06,12
280728,4.62359e+06,12
281449,4.62603e+06,12
280710,4.62354e+06,12
289746,4.64258e+06,11
291158,4.64195e+06,10
290696,4.6413e+06,7
290053,4.64095e+06,7
290691,4.6413e+06,7
289216,4.64252e+06,10
289206,4.64348e+06,12
291828,4.64255e+06,12
289655,4.64177e+06,7
292728,4.64208e+06,12
290363,4.64181e+06,7
291668,4.64212e+06,11
292312,4.64205e+06,12
291546,4.64134e+06,9
290963,4.64076e+06,7
291123,4.64326e+06,12
290451,4.64138e+06,7
290353,4.64186e+06,8
291699,4.64219e+06,12
287377,4.64115e+06,12
292074,4.64367e+06,12
292833,4.64356e+06,12
275371,4.63142e+06,12
293514,4.6421e+06,12
291181,4.64195e+06,10
291861,4.64257e+06,12
271573,4.63061e+06,12
271636,4.63065e+06,12
284587,4.64237e+06,12
295151,4.64273e+06,8
295149,4.64274e+06,8
291699,4.64276e+06,12
291700,4.64272e+06,12
292526,4.64291e+06,12
290481,4.64142e+06,7
290269,4.63538e+06,12
289248,4.64388e+06,12
290343,4.64135e+06,7
290359,4.6418e+06,7
290706,4.6413e+06,7
290311,4.64352e+06,12
292765,4.6441e+06,12
291047,4.64112e+06,8
293361,4.64896e+06,12
290628,4.64201e+06,10
294818,4.64733e+06,12
295052,4.64762e+06,12
295062,4.64763e+06,12
289710,4.63892e+06,11
291038,4.64119e+06,8
292059,4.64115e+06,11
290873,4.64227e+06,10
287038,4.64095e+06,12
290990,4.64196e+06,10
292791,4.64006e+06,12
284728,4.63015e+06,12
284762,4.62995e+06,12
284730,4.63016e+06,12
290675,4.64132e+06,7
289592,4.63793e+06,12
284730,4.63015e+06,12
284019,4.6325e+06,12
290717,4.63767e+06,12
291248,4.64229e+06,11
273693,4.63063e+06,12
290665,4.6413e+06,7
292690,4.64181e+06,12
292658,4.64177e+06,12
290669,4.6413e+06,7
293347,4.64433e+06,12
294999,4.6382e+06,12
271641,4.63064e+06,12
291388,4.64142e+06,10
290684,4.64131e+06,7
289669,4.64351e+06,12
290833,4.63866e+06,12
290846,4.63865e+06,12
292667,4.64372e+06,12
291873,4.64256e+06,12
291856,4.64256e+06,12
289958,4.64024e+06,7
294142,4.63852e+06,12
290105,4.64242e+06,10
291848,4.64074e+06,10
290074,4.64152e+06,7
291119,4.64123e+06,8
290068,4.64239e+06,10
288908,4.64305e+06,12
290201,4.64101e+06,7
290738,4.64291e+06,12
292618,4.64237e+06,12
290350,4.64183e+06,7
290473,4.64062e+06,7
271914,4.63062e+06,12
290539,4.64097e+06,7
290299,4.64088e+06,7
291497,4.63844e+06,12
292499,4.63849e+06,12
290490,4.64064e+06,7
273659,4.63065e+06,12
290084,4.64111e+06,7
291244,4.64199e+06,10
291241,4.63953e+06,12
290488,4.64062e+06,7
291128,4.6412e+06,8
289646,4.64564e+06,12
283801,4.63294e+06,12
290492,4.64062e+06,7
291729,4.64214e+06,11
290957,4.64083e+06,7
290484,4.64062e+06,7
290481,4.64062e+06,7
286435,4.64172e+06,12
288936,4.63588e+06,12
288876,4.63583e+06,12
289026,4.64184e+06,9
290377,4.6413e+06,7
290458,4.64154e+06,7
290470,4.64062e+06,7
290101,4.64089e+06,7
297108,4.64613e+06,12
290380,4.64181e+06,7
291596,4.64268e+06,12
290414,4.64182e+06,7
290936,4.64122e+06,8
291218,4.64258e+06,12
291383,4.64139e+06,10
292018,4.64208e+06,12
296653,4.6427e+06,9
290393,4.64179e+06,7
291421,4.64003e+06,10
290981,4.64133e+06,8
290570,4.64225e+06,10
291626,4.64463e+06,12
291182,4.64129e+06,8
291071,4.64108e+06,8
291032,4.64044e+06,9
290349,4.64381e+06,12
288848,4.6418e+06,9
289296,4.64046e+06,7
290366,4.64184e+06,8
292716,4.64183e+06,12
290273,4.64129e+06,7
290426,4.64205e+06,8
290382,4.6414e+06,7
294186,4.6407e+06,10
291301,4.64203e+06,11
291995,4.63966e+06,12
289699,4.63898e+06,11
287613,4.64166e+06,12
275033,4.63119e+06,12
271673,4.63071e+06,12
289717,4.63895e+06,11
289706,4.63897e+06,11
287775,4.63433e+06,12
291232,4.63957e+06,11
291715,4.64281e+06,12
291830,4.64255e+06,12
284097,4.64894e+06,12
289698,4.63898e+06,11
271628,4.63065e+06,12
290477,4.64063e+06,7
273724,4.63062e+06,12
288451,4.65151e+06,12
289689,4.63895e+06,11
271632,4.63064e+06,12
289919,4.64164e+06,7
291465,4.64206e+06,10
290443,4.64181e+06,7
291070,4.64161e+06,8
291819,4.64256e+06,12
288941,4.6428e+06,12
290237,4.64124e+06,7
289202,4.64328e+06,12
290356,4.64182e+06,7
294642,4.64264e+06,10
290526,4.64177e+06,8
289251,4.63875e+06,12
291575,4.64276e+06,12
291435,4.64205e+06,10
290101,4.6409e+06,7
290414,4.6418e+06,7
291782,4.64222e+06,12
290572,4.64203e+06,9
290366,4.64183e+06,7
290851,4.64228e+06,10
290106,4.64241e+06,10
290388,4.64446e+06,12
291815,4.64242e+06,12
292126,4.64197e+06,12
291238,4.64229e+06,11
291671,4.64213e+06,11
286907,4.64183e+06,12
289124,4.63291e+06,12
290184,4.64146e+06,7
292528,4.64292e+06,12
284564,4.63042e+06,12
289365,4.63288e+06,12
287168,4.64176e+06,12
291210,4.64227e+06,10
287447,4.64164e+06,12
292664,4.63877e+06,12
288984,4.64252e+06,11
291724,4.64217e+06,12
292808,4.63797e+06,12
289591,4.64243e+06,11
290324,4.6426e+06,10
291559,4.64208e+06,11
289228,4.64245e+06,10
291175,4.64213e+06,10
291183,4.64212e+06,10
289396,4.64204e+06,9
289736,4.64619e+06,12
291104,4.64246e+06,12
291105,4.64246e+06,12
292265,4.64236e+06,12
290647,4.64289e+06,12
291099,4.64245e+06,12
289452,4.64257e+06,10
291086,4.64246e+06,12
290619,4.64159e+06,8
291119,4.6423e+06,12
291110,4.64247e+06,12
291108,4.64244e+06,12
294763,4.64267e+06,11
291272,4.642e+06,10
292540,4.6436e+06,12
291055,4.64111e+06,8
291634,4.64462e+06,12
291360,4.63852e+06,12
291638,4.64211e+06,12
293523,4.64154e+06,12
292700,4.64095e+06,12
289144,4.64284e+06,12
289558,4.64054e+06,7
290728,4.64228e+06,10
290123,4.64242e+06,10
293836,4.64563e+06,12
290344,4.64037e+06,7
299732,4.63003e+06,12
290549,4.64266e+06,10
288929,4.6429e+06,12
290741,4.64152e+06,7
293322,4.64269e+06,12
290624,4.64111e+06,7
292812,4.64195e+06,12
293829,4.63842e+06,12
292104,4.64062e+06,12
288626,4.63077e+06,12
295150,4.64175e+06,7
301799,4.63952e+06,12
290139,4.64354e+06,12
292749,4.64187e+06,12
292102,4.64318e+06,12
290381,4.64181e+06,7
290353,4.6418e+06,7
289335,4.64171e+06,7
290355,4.6418e+06,7
290153,4.63792e+06,12
290678,4.6413e+06,7
292334,4.64448e+06,12
290903,4.64125e+06,8
290455,4.64157e+06,7
291759,4.64154e+06,11
290320,4.64188e+06,7
290677,4.6413e+06,7
292637,4.642e+06,12
291781,4.64284e+06,12
289240,4.64248e+06,10
290370,4.64181e+06,7
291592,4.64426e+06,12
290571,4.64208e+06,8
290677,4.6413e+06,7
290418,4.64182e+06,7
290684,4.64129e+06,7
291012,4.64119e+06,8
290685,4.6413e+06,7
290410,4.64183e+06,7
291502,4.63649e+06,12
289964,4.64136e+06,7
290371,4.64181e+06,7
286671,4.63559e+06,12
285607,4.64742e+06,12
292137,4.64304e+06,12
290770,4.64204e+06,9
291643,4.64248e+06,12
292215,4.64346e+06,12
292837,4.64193e+06,12
293632,4.64215e+06,12
290804,4.64092e+06,7
290348,4.64143e+06,7
290357,4.64181e+06,7
288715,4.6392e+06,12
290688,4.6413e+06,7
294395,4.64278e+06,11
291132,4.64359e+06,12
290056,4.64239e+06,10
291977,4.64368e+06,12
288798,4.63978e+06,10
272139,4.63017e+06,12
292847,4.64192e+06,12
301813,4.62673e+06,12
291243,4.64018e+06,9
291173,4.64135e+06,8
292766,4.64199e+06,12
290329,4.6434e+06,12
291304,4.642e+06,11
294971,4.64272e+06,8
294976,4.64271e+06,7
294973,4.64271e+06,7
294976,4.64271e+06,7
294969,4.64271e+06,7
293392,4.64153e+06,12
291942,4.64616e+06,12
290602,4.6423e+06,10
294974,4.64271e+06,7
295562,4.64788e+06,12
293204,4.64372e+06,12
294966,4.64271e+06,7
299753,4.64194e+06,12
293239,4.63945e+06,12
296690,4.63867e+06,12
290686,4.6413e+06,7
302048,4.63332e+06,12
302133,4.63337e+06,12
289806,4.64114e+06,7
290760,4.64023e+06,7
292446,4.64335e+06,12
283074,4.63386e+06,12
302039,4.63331e+06,12
295062,4.63764e+06,12
290499,4.64064e+06,7
290474,4.64064e+06,7
290821,4.63479e+06,12
297522,4.63317e+06,12
290013,4.6386e+06,12
291727,4.64216e+06,11
291764,4.64035e+06,12
292670,4.64371e+06,12
292881,4.64015e+06,12
291195,4.63988e+06,10
289061,4.6425e+06,10
267698,4.64435e+06,12
293877,4.62997e+06,12
269929,4.64099e+06,12
291239,4.64128e+06,9
273691,4.63064e+06,12
286609,4.62457e+06,12
290483,4.64062e+06,7
288154,4.64188e+06,12
290944,4.64204e+06,10
291210,4.6413e+06,8
290354,4.64204e+06,8
290698,4.6413e+06,7
297427,4.64149e+06,11
299727,4.63004e+06,12
299751,4.63007e+06,12
299734,4.63004e+06,12
294660,4.64817e+06,12
299731,4.63005e+06,12
299791,4.63431e+06,12
296860,4.63415e+06,12
299737,4.63004e+06,12
299735,4.63004e+06,12
290978,4.64394e+06,12
301533,4.6389e+06,12
295132,4.64269e+06,7
292213,4.64191e+06,12
299781,4.6303e+06,12
283532,4.64697e+06,12
291115,4.64123e+06,8
290986,4.64092e+06,7
291163,4.64126e+06,8
291209,4.6413e+06,8
291070,4.64158e+06,8
289768,4.64181e+06,7
289543,4.64185e+06,7
290215,4.64074e+06,7
292656,4.6421e+06,12
291205,4.64129e+06,8
290338,4.64192e+06,7
291196,4.64234e+06,12
291184,4.64132e+06,8
290588,4.64179e+06,8
290613,4.64674e+06,12
288194,4.63467e+06,12
297831,4.64272e+06,12
292670,4.64182e+06,12
289659,4.6328e+06,12
290366,4.64181e+06,7
290460,4.64157e+06,7
290318,4.63622e+06,12
273719,4.63064e+06,12
273714,4.63063e+06,12
273115,4.62994e+06,12
273709,4.63062e+06,12
290766,4.64255e+06,10
290172,4.64609e+06,12
282627,4.63596e+06,12
273708,4.63061e+06,12
273717,4.63063e+06,12
293333,4.64874e+06,12
273716,4.63063e+06,12
286362,4.64063e+06,12
273703,4.63063e+06,12
273593,4.63025e+06,12
293167,4.64051e+06,12
273720,4.63063e+06,12
271611,4.63065e+06,12
273722,4.63063e+06,12
272309,4.62958e+06,12
271644,4.63063e+06,12
292109,4.63645e+06,12
292663,4.6418e+06,12
291983,4.6343e+06,12
291172,4.64239e+06,11
290016,4.63449e+06,12
292088,4.64181e+06,12
290357,4.64144e+06,7
290350,4.6418e+06,7
292461,4.64162e+06,12
292685,4.64179e+06,12
290856,4.64129e+06,7
288976,4.64005e+06,9
292499,4.64192e+06,12
294136,4.64303e+06,12
288829,4.6418e+06,9
292671,4.6437e+06,12
291650,4.64233e+06,12
292181,4.64267e+06,12
290557,4.64085e+06,7
291023,4.64177e+06,9
290455,4.64085e+06,7
295933,4.63858e+06,12
294989,4.64327e+06,12
291636,4.64461e+06,12
280975,4.6327e+06,12
290302,4.64198e+06,9
289703,4.63909e+06,11
293105,4.63769e+06,12
290522,4.64094e+06,7
291587,4.64481e+06,12
292198,4.6427e+06,12
290360,4.64181e+06,7
292684,4.64179e+06,12
302255,4.64275e+06,12
291678,4.64146e+06,11
292441,4.64157e+06,12
290572,4.64086e+06,7
290349,4.64184e+06,8
290418,4.6418e+06,7
293243,4.63953e+06,12
290146,4.64054e+06,7
285542,4.63326e+06,12
291825,4.64106e+06,12
291171,4.64263e+06,12
291865,4.64225e+06,12
289560,4.64203e+06,8
290063,4.64095e+06,7
290079,4.64093e+06,7
289844,4.64239e+06,9
289292,4.64213e+06,10
291796,4.64284e+06,12
290737,4.64086e+06,7
290479,4.64072e+06,7
291857,4.64163e+06,11
291031,4.64232e+06,11
289613,4.64198e+06,8
292579,4.64126e+06,12
291578,4.64139e+06,10
289662,4.64142e+06,7
291008,4.64191e+06,10
289678,4.63876e+06,12
284265,4.63299e+06,12
291131,4.64128e+06,8
292083,4.64052e+06,12
288352,4.63029e+06,12
291863,4.64132e+06,12
291216,4.6413e+06,9
290021,4.63746e+06,12
290941,4.64053e+06,8
291219,4.64132e+06,9
289997,4.63765e+06,12
293225,4.64432e+06,12
291634,4.64462e+06,12
293325,4.64848e+06,12
292096,4.64423e+06,12
291636,4.64461e+06,12
291987,4.64368e+06,12
291914,4.64543e+06,12
293293,4.64791e+06,12
291634,4.64462e+06,12
295565,4.65551e+06,12
293862,4.6514e+06,12
290423,4.64389e+06,12
301739,4.66731e+06,12
302003,4.67251e+06,12
304890,4.6662e+06,12
293324,4.64939e+06,12
294365,4.65246e+06,12
293485,4.63995e+06,12
290924,4.64201e+06,10
290691,4.64131e+06,7
290367,4.64725e+06,12
290145,4.64085e+06,7
299051,4.64089e+06,12
295138,4.6427e+06,7
293317,4.6472e+06,12
290797,4.64119e+06,7
295129,4.64271e+06,7
290588,4.64239e+06,10
290620,4.64133e+06,7
295131,4.6427e+06,7
295138,4.6427e+06,7
292409,4.64177e+06,12
295146,4.64273e+06,8
294468,4.65303e+06,12
294058,4.64166e+06,9
294547,4.6391e+06,12
294049,4.64166e+06,9
288849,4.64173e+06,9
294029,4.64163e+06,10
294038,4.64164e+06,10
290067,4.64239e+06,10
290572,4.6423e+06,10
290328,4.64218e+06,9
290394,4.64182e+06,7
291547,4.64227e+06,12
291826,4.64276e+06,12
290387,4.64181e+06,7
291347,4.64077e+06,9
290644,4.64134e+06,7
291517,4.64135e+06,9
272578,4.62734e+06,12
290708,4.64129e+06,7
286440,4.63975e+06,12
286260,4.64167e+06,12
291425,4.63897e+06,12
290650,4.6423e+06,10
290702,4.64129e+06,7
294195,4.64047e+06,12
291038,4.64193e+06,10
289583,4.64423e+06,12
290907,4.6422e+06,10
290766,4.64175e+06,7
294294,4.64312e+06,12
291040,4.64195e+06,10
291121,4.64122e+06,8
291071,4.64403e+06,12
290549,4.6423e+06,9
291027,4.64195e+06,10
289819,4.6396e+06,9
290563,4.64225e+06,10
290628,4.64193e+06,7
290470,4.64139e+06,7
289538,4.64185e+06,7
289918,4.63933e+06,10
290398,4.6414e+06,7
271826,4.63069e+06,12
298660,4.63137e+06,12
290085,4.6422e+06,10
290617,4.64193e+06,7
292843,4.64117e+06,12
287647,4.64059e+06,12
288061,4.64135e+06,11
292181,4.64189e+06,12
291317,4.64201e+06,11
290344,4.64185e+06,7
292543,4.64291e+06,12
291626,4.64462e+06,12
286723,4.6413e+06,12
291632,4.64212e+06,12
288629,4.64178e+06,10
295103,4.64524e+06,12
289782,4.63326e+06,12
293198,4.64196e+06,11
294454,4.64434e+06,12
290672,4.6413e+06,7
290465,4.64062e+06,7
289209,4.64251e+06,10
285496,4.63621e+06,12
291213,4.64129e+06,8
291188,4.64132e+06,8
292675,4.64052e+06,12
290998,4.64143e+06,8
291046,4.63916e+06,11
291547,4.64209e+06,11
291711,4.64212e+06,11
291838,4.64254e+06,12
291945,4.64076e+06,11
292545,4.64134e+06,12
288185,4.64391e+06,12
291689,4.64213e+06,11
288739,4.63718e+06,12
291199,4.6413e+06,8
291799,4.64257e+06,12
289429,4.63968e+06,9
289361,4.64037e+06,7
288883,4.64012e+06,11
289764,4.64039e+06,7
289903,4.6429e+06,12
293621,4.64058e+06,12
290491,4.64064e+06,7
292127,4.63403e+06,12
273690,4.63063e+06,12
273696,4.63063e+06,12
272651,4.62965e+06,12
291712,4.64276e+06,12
288462,4.63512e+06,12
273689,4.63062e+06,12
273697,4.63063e+06,12
273712,4.63065e+06,12
273701,4.63063e+06,12
271595,4.63063e+06,12
271567,4.63063e+06,12
271712,4.6307e+06,12
273702,4.63063e+06,12
273688,4.63062e+06,12
294425,4.64069e+06,11
288984,4.63489e+06,12
288474,4.63066e+06,12
273674,4.63068e+06,12
292802,4.642e+06,12
292237,4.64193e+06,12
290098,4.64091e+06,7
291097,4.64244e+06,12
288619,4.64411e+06,12
290975,4.64407e+06,12
291262,4.64195e+06,10
291115,4.64425e+06,12
291113,4.64246e+06,12
291144,4.64247e+06,11
294981,4.6427e+06,7
288083,4.64134e+06,11
290466,4.64066e+06,7
291040,4.64039e+06,9
289729,4.63882e+06,12
289706,4.63909e+06,11
291190,4.64193e+06,10
290468,4.64063e+06,7
289676,4.63882e+06,12
290401,4.64205e+06,8
290492,4.64063e+06,7
289830,4.63961e+06,9
290474,4.64067e+06,7
290490,4.64063e+06,7
290727,4.64229e+06,10
291020,4.6418e+06,9
292626,4.6416e+06,12
295912,4.64074e+06,8
290479,4.64062e+06,7
292232,4.63885e+06,12
290784,4.64118e+06,7
290462,4.64063e+06,7
290253,4.64027e+06,7
290484,4.64063e+06,7
288247,4.64393e+06,12
299779,4.63031e+06,12
299749,4.63006e+06,12
299725,4.63006e+06,12
299735,4.63005e+06,12
290322,4.64087e+06,7
299740,4.63007e+06,12
299726,4.63005e+06,12
299760,4.63006e+06,12
299741,4.63007e+06,12
299785,4.63031e+06,12
299756,4.63006e+06,12
299773,4.63031e+06,12
299746,4.63005e+06,12
290461,4.64175e+06,7
281294,4.64053e+06,12
287245,4.64075e+06,12
288758,4.64177e+06,9
290980,4.64076e+06,7
290212,4.64073e+06,7
290367,4.6418e+06,7
280888,4.64018e+06,12
289008,4.6418e+06,10
272022,4.64357e+06,12
286134,4.64062e+06,12
287511,4.64067e+06,12
292752,4.64408e+06,12
288194,4.64187e+06,12
293055,4.64261e+06,12
285981,4.64528e+06,12
290497,4.64065e+06,7
291867,4.64256e+06,12
290644,4.64116e+06,7
290565,4.64085e+06,7
291827,4.64256e+06,12
291715,4.6422e+06,12
286933,4.64123e+06,12
292674,4.6418e+06,12
291706,4.64282e+06,12
290821,4.64079e+06,7
289815,4.64191e+06,7
290468,4.64067e+06,7
292710,4.64183e+06,12
289725,4.64185e+06,7
291469,4.64234e+06,12
299772,4.6303e+06,12
293902,4.64226e+06,12
291391,4.63852e+06,12
291486,4.64251e+06,12
290216,4.63497e+06,12
288251,4.6348e+06,12
290696,4.64171e+06,7
292701,4.64181e+06,12
291402,4.63852e+06,12
271586,4.63062e+06,12
290688,4.64131e+06,7
273724,4.63066e+06,12
289167,4.64251e+06,10
289199,4.64252e+06,10
293808,4.64285e+06,12
290058,4.64239e+06,10
291820,4.64197e+06,12
289573,4.64219e+06,9
289948,4.64593e+06,12
285921,4.63456e+06,12
271634,4.63062e+06,12
265714,4.64923e+06,12
265711,4.64922e+06,12
265714,4.64922e+06,12
292362,4.6418e+06,12
290697,4.6413e+06,7
290824,4.63443e+06,12
290750,4.64096e+06,7
289533,4.6418e+06,8
289324,4.64003e+06,7
291728,4.6425e+06,12
291874,4.64163e+06,11
299757,4.63008e+06,12
299738,4.63005e+06,12
299720,4.63001e+06,12
292496,4.64191e+06,12
290467,4.64068e+06,7
291185,4.64238e+06,12
291661,4.64211e+06,12
293217,4.64265e+06,12
290310,4.64132e+06,7
290698,4.64131e+06,7
295976,4.64235e+06,7
289713,4.6389e+06,11
289877,4.63972e+06,9
290675,4.63315e+06,12
286820,4.64168e+06,12
290273,4.64091e+06,7
289801,4.64093e+06,7
292233,4.64211e+06,12
290422,4.64181e+06,7
291685,4.64413e+06,12
289912,4.64153e+06,7
291110,4.64315e+06,12
286652,4.6416e+06,12
291866,4.64235e+06,12
292533,4.64292e+06,12
294533,4.63919e+06,12
