x,y,SF
292526,4.64291e+06,12
290675,4.64131e+06,7
292746,4.64186e+06,12
292542,4.64186e+06,12
291162,4.64265e+06,12
289216,4.6386e+06,12
291266,4.6423e+06,11
292287,4.64378e+06,12
292528,4.64292e+06,12
290228,4.64589e+06,12
291175,4.64127e+06,8
292062,4.6418e+06,12
294812,4.64488e+06,12
292077,4.64051e+06,12
292075,4.64051e+06,12
290143,4.6348e+06,12
290654,4.64116e+06,7
290079,4.64153e+06,7
292332,4.64204e+06,12
291064,4.64403e+06,12
295364,4.64254e+06,7
291664,4.64214e+06,12
291882,4.64416e+06,12
289376,4.64041e+06,7
292944,4.64101e+06,12
292758,4.6421e+06,12
273710,4.63064e+06,12
290147,4.63535e+06,12
285307,4.63171e+06,12
279938,4.63262e+06,12
283563,4.63249e+06,12
283520,4.63294e+06,12
270898,4.62829e+06,12
272446,4.62959e+06,12
287098,4.63107e+06,12
283375,4.62787e+06,12
288030,4.63125e+06,12
283246,4.63308e+06,12
285691,4.62931e+06,12
283472,4.63281e+06,12
274322,4.63086e+06,12
271824,4.63068e+06,12
282864,4.63501e+06,12
271608,4.63065e+06,12
273667,4.6307e+06,12
271813,4.63069e+06,12
271599,4.63064e+06,12
299716,4.63005e+06,12
290077,4.64239e+06,9
271658,4.63065e+06,12
290089,4.63704e+06,12
273681,4.6307e+06,12
271567,4.63061e+06,12
274254,4.63095e+06,12
271618,4.63064e+06,12
279499,4.63256e+06,12
289920,4.63459e+06,12
291843,4.64256e+06,12
271561,4.63062e+06,12
280040,4.63262e+06,12
273674,4.6307e+06,12
282983,4.6422e+06,12
289351,4.64534e+06,12
292802,4.64009e+06,12
295993,4.64364e+06,12
294961,4.64273e+06,9
288402,4.64439e+06,12
295117,4.64272e+06,8
292031,4.64262e+06,12
289171,4.64254e+06,11
289991,4.64237e+06,9
290019,4.64694e+06,12
291612,4.64288e+06,12
290315,4.64458e+06,12
291841,4.64492e+06,12
290927,4.64213e+06,11
291306,4.64199e+06,10
290419,4.64231e+06,8
291174,4.64196e+06,11
289796,4.64143e+06,7
290892,4.64223e+06,11
291125,4.64049e+06,8
294487,4.64438e+06,12
291154,4.64475e+06,12
292134,4.64325e+06,12
291178,4.64196e+06,11
291295,4.64201e+06,10
289593,4.6423e+06,10
293190,4.64049e+06,12
290734,4.64231e+06,11
288338,4.63727e+06,12
289994,4.63765e+06,12
291037,4.64472e+06,12
290133,4.64144e+06,7
291072,4.63876e+06,12
292623,4.64179e+06,12
290407,4.63545e+06,12
293472,4.63888e+06,12
287849,4.63929e+06,12
288293,4.6385e+06,12
291046,4.64405e+06,12
290646,4.64229e+06,9
294421,4.64314e+06,11
291932,4.64275e+06,12
290731,4.63883e+06,12
290630,4.6401e+06,8
292156,4.63708e+06,12
289685,4.64207e+06,8
289681,4.64208e+06,8
288947,4.64262e+06,11
289687,4.64207e+06,8
290943,4.6415e+06,9
289447,4.64439e+06,12
288736,4.64357e+06,12
290876,4.64365e+06,12
294495,4.64533e+06,12
291107,4.64142e+06,9
288004,4.64221e+06,12
289360,4.64254e+06,10
289638,4.64242e+06,9
291065,4.64135e+06,7
289939,4.64282e+06,11
289529,4.64383e+06,12
289717,4.64715e+06,12
288201,4.64433e+06,12
286691,4.64511e+06,12
286705,4.64513e+06,12
286707,4.64513e+06,12
290603,4.64132e+06,7
286705,4.64513e+06,12
290399,4.6418e+06,8
291187,4.64131e+06,8
293244,4.64022e+06,12
290322,4.63697e+06,12
290694,4.64379e+06,12
292779,4.64276e+06,12
291915,4.64258e+06,12
273693,4.63063e+06,12
293303,4.64427e+06,12
292334,4.64204e+06,12
288155,4.64133e+06,11
293574,4.64591e+06,12
288606,4.63522e+06,12
290053,4.64239e+06,9
288104,4.63877e+06,12
290860,4.63931e+06,10
291074,4.64246e+06,11
290648,4.64308e+06,12
290284,4.63512e+06,12
291247,4.64126e+06,8
295055,4.64164e+06,7
294405,4.6468e+06,12
292663,4.64264e+06,12
293657,4.64345e+06,12
291445,4.64438e+06,12
292639,4.64176e+06,12
292817,4.64195e+06,12
289231,4.64207e+06,10
290217,4.64682e+06,12
289639,4.6435e+06,12
294963,4.64271e+06,9
294948,4.64271e+06,9
291203,4.64197e+06,11
299730,4.63007e+06,12
292689,4.64181e+06,12
288728,4.64256e+06,11
289496,4.64174e+06,7
291056,4.64162e+06,9
291938,4.63806e+06,12
290892,4.6407e+06,7
290650,4.63693e+06,12
290656,4.6412e+06,7
291167,4.64136e+06,8
291852,4.64075e+06,11
289672,4.64207e+06,8
289330,4.64531e+06,12
291543,4.64095e+06,9
291955,4.64073e+06,10
283126,4.63352e+06,12
284964,4.63305e+06,12
288818,4.6418e+06,9
289180,4.642e+06,9
291852,4.64075e+06,11
291186,4.64045e+06,8
291743,4.64104e+06,11
290337,4.64234e+06,9
289228,4.64208e+06,10
292825,4.64279e+06,12
290944,4.64122e+06,7
290158,4.63534e+06,12
292835,4.6422e+06,12
292950,4.64186e+06,12
289067,4.64182e+06,9
286688,4.64171e+06,12
291961,4.64374e+06,12
290000,4.64237e+06,9
292526,4.64292e+06,12
292077,4.64051e+06,12
276590,4.6322e+06,12
286634,4.64492e+06,12
286694,4.64171e+06,12
291994,4.64371e+06,12
291913,4.64166e+06,12
275340,4.6314e+06,12
290128,4.64703e+06,12
289544,4.63336e+06,12
287871,4.63447e+06,12
292818,4.64279e+06,12
292040,4.64611e+06,12
292071,4.64536e+06,12
289492,4.63899e+06,12
292226,4.63803e+06,12
273695,4.63065e+06,12
271807,4.63065e+06,12
289478,4.6334e+06,12
271599,4.63063e+06,12
272875,4.62977e+06,12
291515,4.63649e+06,12
290821,4.64396e+06,12
295851,4.62952e+06,12
291740,4.63831e+06,12
289645,4.64349e+06,12
295123,4.64269e+06,8
290834,4.64202e+06,9
286207,4.64652e+06,12
295119,4.6427e+06,8
286368,4.6392e+06,12
292186,4.6434e+06,12
291580,4.64418e+06,12
291237,4.64125e+06,8
292404,4.63735e+06,12
294605,4.64452e+06,12
295134,4.64272e+06,8
291711,4.63991e+06,12
289158,4.64348e+06,12
290582,4.64306e+06,12
292474,4.64138e+06,12
295119,4.6427e+06,8
292315,4.64204e+06,12
289319,4.6435e+06,12
290044,4.64087e+06,7
292453,4.63977e+06,12
292352,4.64198e+06,12
290759,4.64228e+06,11
290774,4.64228e+06,11
290823,4.64493e+06,12
291246,4.64199e+06,10
288214,4.64259e+06,12
286363,4.64308e+06,12
290669,4.64229e+06,9
291653,4.64229e+06,12
292110,4.64182e+06,12
289894,4.64708e+06,12
288948,4.64263e+06,11
291706,4.64213e+06,12
299752,4.63007e+06,12
292351,4.64287e+06,12
273701,4.63066e+06,12
273692,4.63065e+06,12
286457,4.64451e+06,12
285312,4.64082e+06,12
290497,4.64064e+06,7
291076,4.64404e+06,12
290214,4.64588e+06,12
299723,4.63005e+06,12
293271,4.63951e+06,12
290880,4.64226e+06,12
291439,4.63978e+06,12
289670,4.64386e+06,12
292799,4.64272e+06,12
289283,4.64247e+06,10
291281,4.64238e+06,11
295525,4.64254e+06,7
292144,4.64221e+06,12
291465,4.64206e+06,12
289871,4.64239e+06,10
280107,4.63262e+06,12
290656,4.64214e+06,10
291738,4.64129e+06,10
295171,4.64073e+06,8
291036,4.64045e+06,9
297426,4.64099e+06,12
289624,4.63793e+06,12
292449,4.63975e+06,12
291089,4.64136e+06,7
292895,4.64047e+06,12
291030,4.64116e+06,9
291182,4.64131e+06,8
293272,4.63949e+06,12
290225,4.64146e+06,7
291541,4.6413e+06,10
290679,4.6413e+06,7
289950,4.6428e+06,10
290699,4.64131e+06,7
291529,4.64163e+06,11
291114,4.6412e+06,8
271749,4.6303e+06,12
296108,4.64254e+06,7
290727,4.64475e+06,12
290685,4.64131e+06,7
290898,4.64125e+06,7
290700,4.64131e+06,7
290679,4.6413e+06,7
295595,4.64218e+06,7
290690,4.6413e+06,7
291045,4.64112e+06,9
293264,4.6395e+06,12
290703,4.64129e+06,7
294915,4.64602e+06,12
294488,4.64536e+06,12
294020,4.64488e+06,12
293426,4.64629e+06,12
294126,4.64741e+06,12
288317,4.64894e+06,12
295961,4.64965e+06,12
291680,4.64212e+06,12
298356,4.63207e+06,12
291882,4.64256e+06,12
290774,4.63793e+06,12
290903,4.63877e+06,12
290770,4.63788e+06,12
290762,4.63786e+06,12
291034,4.64097e+06,8
291709,4.64128e+06,11
290632,4.63993e+06,9
290770,4.63788e+06,12
291119,4.64143e+06,9
291156,4.63943e+06,12
291020,4.64255e+06,12
291245,4.63955e+06,12
290998,4.64071e+06,7
290044,4.63901e+06,11
287485,4.62175e+06,12
290674,4.64307e+06,12
289324,4.64289e+06,10
292644,4.64176e+06,12
292043,4.64374e+06,12
290686,4.6413e+06,7
290383,4.64265e+06,11
290067,4.64151e+06,7
292361,4.64215e+06,12
289440,4.64177e+06,7
291569,4.63654e+06,12
289322,4.63431e+06,12
290340,4.64086e+06,7
295932,4.63975e+06,12
295916,4.64009e+06,9
295957,4.63975e+06,12
294179,4.64145e+06,10
295952,4.63975e+06,12
295947,4.63975e+06,12
294029,4.64072e+06,11
294126,4.64117e+06,11
292295,4.64229e+06,12
295960,4.63974e+06,11
295969,4.63977e+06,12
294132,4.64071e+06,10
295776,4.64017e+06,11
292522,4.64249e+06,12
290731,4.64232e+06,11
289676,4.64208e+06,8
286512,4.64632e+06,12
288556,4.64269e+06,12
288955,4.64264e+06,11
286754,4.64175e+06,12
287798,4.64607e+06,12
289841,4.64307e+06,11
288740,4.64357e+06,12
285916,4.6433e+06,12
287608,4.64577e+06,12
291697,4.6425e+06,11
289630,4.64297e+06,12
287177,4.64625e+06,12
287982,4.64341e+06,12
294099,4.64678e+06,12
289942,4.63439e+06,12
289539,4.64182e+06,7
291016,4.6412e+06,7
290173,4.64376e+06,12
290305,4.64218e+06,9
291085,4.64101e+06,9
291865,4.64383e+06,12
290106,4.64311e+06,12
289665,4.64209e+06,8
289684,4.64208e+06,8
289682,4.64207e+06,8
289662,4.64209e+06,8
289604,4.64224e+06,9
290723,4.6413e+06,7
289951,4.6344e+06,12
290997,4.64144e+06,9
273696,4.63068e+06,12
274905,4.63112e+06,12
275874,4.63178e+06,12
289319,4.63432e+06,12
290978,4.64119e+06,7
273699,4.63068e+06,12
270003,4.62811e+06,12
273701,4.63069e+06,12
272577,4.62977e+06,12
284993,4.64272e+06,12
271657,4.63063e+06,12
292145,4.64185e+06,12
285228,4.63287e+06,12
292141,4.64122e+06,12
290145,4.63534e+06,12
273701,4.6307e+06,12
288104,4.63466e+06,12
273708,4.63069e+06,12
271906,4.63068e+06,12
279264,4.63255e+06,12
291241,4.64129e+06,12
292855,4.64191e+06,12
295144,4.64274e+06,8
291706,4.64e+06,11
299729,4.63004e+06,12
292541,4.64291e+06,12
299733,4.63005e+06,12
299747,4.63005e+06,12
272918,4.62982e+06,12
292724,4.64184e+06,12
288516,4.63291e+06,12
299733,4.63004e+06,12
299735,4.63003e+06,12
299727,4.63004e+06,12
292596,4.64221e+06,12
288181,4.6439e+06,12
299762,4.63031e+06,12
294963,4.64272e+06,9
293982,4.63304e+06,12
291056,4.64036e+06,8
286656,4.64576e+06,12
292686,4.64182e+06,12
292400,4.63729e+06,12
291022,4.6418e+06,10
288360,4.63726e+06,12
283397,4.6406e+06,12
289982,4.63783e+06,12
289975,4.63782e+06,12
289214,4.64227e+06,11
290687,4.64131e+06,7
291075,4.64403e+06,12
291250,4.63874e+06,12
289046,4.63302e+06,12
292553,4.64256e+06,12
292347,4.64155e+06,12
293134,4.64305e+06,12
290887,4.63865e+06,12
292680,4.64371e+06,12
292696,4.64182e+06,12
272048,4.6299e+06,12
289640,4.6436e+06,12
291987,4.64371e+06,12
292894,4.64051e+06,12
290157,4.64243e+06,10
290155,4.6397e+06,8
292301,4.64292e+06,12
290360,4.64145e+06,7
289414,4.64311e+06,12
292156,4.64169e+06,12
287912,4.64396e+06,12
291249,4.63956e+06,12
290475,4.64139e+06,7
292113,4.64201e+06,12
292010,4.64174e+06,12
289514,4.64548e+06,12
291216,4.64139e+06,9
291187,4.64196e+06,11
291243,4.64125e+06,8
292180,4.64218e+06,12
290801,4.63823e+06,12
290593,4.6508e+06,12
292396,4.64193e+06,12
291859,4.64165e+06,12
292183,4.64217e+06,12
289559,4.64013e+06,8
291876,4.64164e+06,12
292188,4.64217e+06,12
291411,4.64204e+06,10
291109,4.64146e+06,9
291013,4.64185e+06,8
288936,4.63505e+06,12
273705,4.63063e+06,12
291246,4.63876e+06,12
299747,4.63007e+06,12
299721,4.63005e+06,12
281123,4.6327e+06,12
295577,4.63721e+06,12
299783,4.6303e+06,12
285744,4.63397e+06,12
299778,4.63031e+06,12
293580,4.63708e+06,12
293238,4.64021e+06,12
293241,4.64021e+06,12
293149,4.64223e+06,12
293942,4.64093e+06,11
291033,4.64052e+06,8
293239,4.64021e+06,12
294068,4.63975e+06,12
291936,4.64169e+06,12
291371,4.63852e+06,12
291021,4.64178e+06,10
294386,4.64034e+06,10
290227,4.64237e+06,9
287511,4.64196e+06,12
279510,4.63256e+06,12
291205,4.63957e+06,12
292306,4.64205e+06,12
292512,4.64299e+06,12
292748,4.64187e+06,12
286586,4.64175e+06,12
292315,4.64204e+06,12
291040,4.64379e+06,12
289949,4.63441e+06,12
293888,4.64394e+06,12
290361,4.64181e+06,8
281188,4.62604e+06,12
290394,4.64181e+06,8
287205,4.63421e+06,12
290942,4.63599e+06,12
295129,4.64271e+06,8
298905,4.63593e+06,12
289451,4.63506e+06,12
292308,4.63763e+06,12
290192,4.63376e+06,12
288814,4.63344e+06,12
291240,4.63874e+06,12
292276,4.63769e+06,12
283677,4.63293e+06,12
291280,4.63961e+06,12
291971,4.64111e+06,10
291240,4.63873e+06,12
297576,4.63313e+06,12
290812,4.64227e+06,11
290240,4.64183e+06,7
289398,4.64154e+06,7
292133,4.64323e+06,12
291836,4.63924e+06,12
292829,4.6412e+06,12
295126,4.6427e+06,8
290410,4.6457e+06,12
291693,4.64212e+06,12
302535,4.6393e+06,12
292112,4.64223e+06,12
292539,4.64293e+06,12
292885,4.64283e+06,12
292531,4.64291e+06,12
299734,4.63005e+06,12
291378,4.64313e+06,12
291518,4.64421e+06,12
292530,4.64289e+06,12
287398,4.64212e+06,12
288359,4.64276e+06,12
287446,4.6419e+06,12
290321,4.64143e+06,7
289587,4.64205e+06,9
289666,4.64209e+06,8
288829,4.64181e+06,9
298334,4.63204e+06,12
289673,4.642e+06,9
289834,4.64174e+06,7
288252,4.64265e+06,12
288352,4.64276e+06,12
290651,4.64121e+06,7
289134,4.64246e+06,10
286270,4.64101e+06,12
291083,4.64194e+06,9
289181,4.63798e+06,12
271739,4.63073e+06,12
294027,4.64456e+06,12
290049,4.64239e+06,9
292595,4.6418e+06,12
296745,4.64645e+06,12
293557,4.63957e+06,12
296986,4.64904e+06,12
294995,4.64253e+06,8
273678,4.63067e+06,12
291848,4.64256e+06,12
293113,4.64071e+06,12
287880,4.64143e+06,12
292409,4.63735e+06,12
291054,4.64197e+06,10
291862,4.64162e+06,12
294928,4.64427e+06,12
299288,4.63684e+06,12
288820,4.64166e+06,10
298798,4.64438e+06,12
292848,4.64195e+06,12
286685,4.64512e+06,12
291664,4.64212e+06,12
292527,4.64291e+06,12
292140,4.65303e+06,12
290932,4.64392e+06,12
291061,4.64403e+06,12
292918,4.64194e+06,12
293859,4.63952e+06,12
293319,4.64429e+06,12
294207,4.6431e+06,12
289424,4.64588e+06,12
290230,4.64419e+06,12
290338,4.64408e+06,12
290495,4.63999e+06,8
292687,4.64181e+06,12
291563,4.64137e+06,11
291706,4.64272e+06,12
290308,4.64357e+06,12
290741,4.64287e+06,12
290645,4.64662e+06,12
289141,4.64467e+06,12
289607,4.64251e+06,10
294674,4.64521e+06,12
291670,4.63665e+06,12
290882,4.63862e+06,12
290259,4.64235e+06,9
290251,4.64566e+06,12
290674,4.64131e+06,7
294802,4.64482e+06,12
290998,4.63906e+06,12
294979,4.64717e+06,12
292375,4.64322e+06,12
293115,4.64354e+06,12
291545,4.64142e+06,10
289941,4.63439e+06,12
289940,4.63439e+06,12
290686,4.6413e+06,7
289819,4.64175e+06,7
290682,4.64128e+06,7
290819,4.64228e+06,10
288661,4.64171e+06,11
290895,4.64403e+06,12
292794,4.64272e+06,12
291655,4.63663e+06,12
290353,4.63712e+06,12
292672,4.64179e+06,12
292455,4.64326e+06,12
288277,4.64751e+06,12
291845,4.64256e+06,12
273699,4.6306e+06,12
289946,4.6344e+06,12
289381,4.63171e+06,12
291625,4.641e+06,10
271553,4.63064e+06,12
271952,4.63062e+06,12
290463,4.64171e+06,7
291927,4.64259e+06,12
289319,4.63432e+06,12
283879,4.6322e+06,12
291704,4.64102e+06,11
273725,4.63063e+06,12
290196,4.63451e+06,12
291574,4.64209e+06,11
271518,4.6306e+06,12
271516,4.6306e+06,12
288747,4.64257e+06,11
287942,4.64217e+06,12
290463,4.64068e+06,7
289648,4.63531e+06,12
292034,4.64176e+06,12
269731,4.64145e+06,12
282335,4.63901e+06,12
287260,4.64074e+06,12
287125,4.63659e+06,12
289234,4.63507e+06,12
291076,4.64402e+06,12
292316,4.64205e+06,12
290371,4.64612e+06,12
293169,4.64444e+06,12
289296,4.64158e+06,7
286653,4.64171e+06,12
290257,4.647e+06,12
294138,4.64742e+06,12
292308,4.64206e+06,12
273724,4.63069e+06,12
293709,4.64536e+06,12
290015,4.63263e+06,12
291213,4.63794e+06,12
292326,4.64205e+06,12
290338,4.63413e+06,12
290599,4.63358e+06,12
287624,4.63936e+06,12
292785,4.64217e+06,12
291225,4.64129e+06,9
290743,4.64289e+06,12
296057,4.6394e+06,12
286709,4.64171e+06,12
291999,4.64174e+06,12
289611,4.63878e+06,12
290328,4.64233e+06,9
283122,4.63288e+06,12
291206,4.63956e+06,12
287417,4.64121e+06,12
292214,4.63849e+06,12
274901,4.63053e+06,12
289172,4.64252e+06,10
291684,4.64212e+06,12
290463,4.63579e+06,12
291730,4.64214e+06,12
292658,4.64176e+06,12
292922,4.64262e+06,12
291729,4.64215e+06,12
271785,4.63054e+06,12
287353,4.63422e+06,12
291689,4.64212e+06,12
291731,4.64215e+06,12
273659,4.63062e+06,12
286854,4.62537e+06,12
274384,4.63074e+06,12
291678,4.64211e+06,12
291693,4.64212e+06,12
291808,4.64241e+06,12
291712,4.64212e+06,12
292715,4.64184e+06,12
291733,4.64215e+06,12
272256,4.63006e+06,12
291772,4.64039e+06,11
292307,4.64201e+06,12
283528,4.63292e+06,12
273715,4.63066e+06,12
292728,4.64194e+06,12
290344,4.64142e+06,7
292740,4.64191e+06,12
292079,4.64282e+06,12
290351,4.64284e+06,12
292715,4.64208e+06,12
291046,4.64048e+06,9
293905,4.64069e+06,11
290405,4.64179e+06,8
291823,4.64254e+06,12
291957,4.64433e+06,12
289356,4.64049e+06,7
291189,4.64185e+06,10
288998,4.64296e+06,12
291883,4.64257e+06,12
289313,4.63978e+06,8
291678,4.64215e+06,12
291128,4.64121e+06,8
290644,4.64701e+06,12
289792,4.63876e+06,11
290940,4.64202e+06,10
292587,4.64176e+06,12
290173,4.63669e+06,12
289930,4.63792e+06,12
292655,4.64376e+06,12
292683,4.64202e+06,12
291142,4.64248e+06,12
288593,4.6416e+06,9
290072,4.64153e+06,7
292078,4.64179e+06,12
290738,4.64287e+06,12
290621,4.63355e+06,12
273762,4.63066e+06,12
289439,4.63807e+06,12
289325,4.63432e+06,12
273426,4.63104e+06,12
291495,4.63648e+06,12
283122,4.63378e+06,12
289321,4.63433e+06,12
285799,4.63419e+06,12
289339,4.6343e+06,12
271832,4.63055e+06,12
287816,4.63852e+06,12
281266,4.63271e+06,12
273696,4.63026e+06,12
291081,4.64108e+06,9
290545,4.64344e+06,12
291710,4.64001e+06,11
290666,4.64308e+06,12
289470,4.64547e+06,12
292538,4.64293e+06,12
292239,4.63798e+06,12
290734,4.64002e+06,8
285541,4.64342e+06,12
289945,4.63441e+06,12
290680,4.6413e+06,7
288515,4.63519e+06,12
290844,4.63976e+06,9
291524,4.64244e+06,12
289305,4.63509e+06,12
289995,4.63538e+06,12
273662,4.63068e+06,12
291186,4.64128e+06,9
291325,4.64142e+06,9
289420,4.64174e+06,7
291258,4.6414e+06,9
289693,4.64183e+06,7
292045,4.64292e+06,12
290282,4.64707e+06,12
289223,4.64205e+06,9
291636,4.64008e+06,11
290993,4.64073e+06,7
290092,4.63982e+06,8
292546,4.64186e+06,12
289634,4.64194e+06,8
292341,4.64198e+06,12
290696,4.6413e+06,7
289954,4.63441e+06,12
292313,4.64205e+06,12
273679,4.63031e+06,12
292695,4.64095e+06,12
287790,4.64144e+06,12
291856,4.64255e+06,12
286689,4.64146e+06,12
271817,4.63066e+06,12
289950,4.6344e+06,12
290890,4.63869e+06,12
294869,4.64149e+06,7
290686,4.64129e+06,7
271651,4.63066e+06,12
292806,4.64217e+06,12
274679,4.63097e+06,12
271676,4.6399e+06,12
289016,4.6418e+06,8
293504,4.64134e+06,11
291170,4.63949e+06,12
289950,4.63441e+06,12
291748,4.64034e+06,11
272264,4.63005e+06,12
302027,4.6419e+06,12
295634,4.64254e+06,7
300314,4.6425e+06,12
301505,4.64199e+06,12
300069,4.64204e+06,12
291362,4.64271e+06,10
296441,4.64251e+06,7
292726,4.64405e+06,12
299777,4.64189e+06,12
297057,4.64373e+06,12
295681,4.64231e+06,7
295694,4.64238e+06,7
305167,4.63849e+06,12
295549,4.64254e+06,7
304639,4.64263e+06,12
300490,4.64309e+06,12
295355,4.64213e+06,7
302571,4.64211e+06,12
278512,4.62831e+06,12
298759,4.64044e+06,12
291855,4.64255e+06,12
291990,4.64368e+06,12
273683,4.63058e+06,12
291972,4.6437e+06,12
295130,4.64267e+06,8
290674,4.64131e+06,7
292541,4.64384e+06,12
290697,4.64299e+06,11
292285,4.64232e+06,12
289945,4.63441e+06,12
290422,4.64717e+06,12
292579,4.64197e+06,12
295007,4.6313e+06,12
299412,4.63027e+06,12
292858,4.64191e+06,12
291846,4.64448e+06,12
291827,4.64251e+06,12
289647,4.64146e+06,7
288536,4.64162e+06,11
290481,4.6414e+06,7
289534,4.64522e+06,12
289960,4.64193e+06,7
290333,4.64368e+06,12
297808,4.63623e+06,12
273682,4.63064e+06,12
290191,4.63504e+06,12
290137,4.63535e+06,12
273708,4.63064e+06,12
291643,4.64787e+06,12
283196,4.63289e+06,12
289718,4.64716e+06,12
292324,4.64206e+06,12
293741,4.64114e+06,12
291061,4.64402e+06,12
295913,4.64254e+06,7
291040,4.64401e+06,12
293317,4.64428e+06,12
293234,4.6402e+06,12
289910,4.64708e+06,12
290945,4.64315e+06,12
293009,4.6423e+06,12
273749,4.63066e+06,12
290475,4.64062e+06,7
293685,4.64342e+06,12
291571,4.64219e+06,11
293362,4.64271e+06,12
292541,4.64291e+06,12
290080,4.64153e+06,7
289724,4.64716e+06,12
297597,4.64098e+06,12
291855,4.64255e+06,12
293236,4.6402e+06,12
290693,4.6413e+06,7
297106,4.6429e+06,11
293281,4.64429e+06,12
289956,4.63793e+06,12
292540,4.64295e+06,12
290983,4.6407e+06,7
297530,4.64094e+06,10
290044,4.64152e+06,7
292387,4.64293e+06,12
292531,4.6429e+06,12
292556,4.64292e+06,12
295172,4.64597e+06,12
271841,4.63068e+06,12
300456,4.63845e+06,12
298473,4.63884e+06,12
300101,4.64004e+06,12
300138,4.63849e+06,12
298482,4.63884e+06,12
298656,4.64237e+06,12
298864,4.64098e+06,12
300606,4.63877e+06,12
292634,4.64178e+06,12
293253,4.64016e+06,12
292644,4.64179e+06,12
291047,4.64048e+06,9
291045,4.64406e+06,12
292991,4.64293e+06,12
296920,4.63731e+06,12
271928,4.63064e+06,12
290122,4.64241e+06,9
291056,4.63906e+06,12
289595,4.64242e+06,9
290724,4.6423e+06,11
289311,4.6343e+06,12
288713,4.63355e+06,12
289944,4.6344e+06,12
273753,4.63066e+06,12
288182,4.64394e+06,12
288795,4.64264e+06,12
289660,4.6436e+06,12
289617,4.64352e+06,12
290705,4.64216e+06,12
289360,4.6346e+06,12
286124,4.64219e+06,12
279989,4.63261e+06,12
292910,4.64147e+06,12
289326,4.63431e+06,12
287842,4.64331e+06,12
273746,4.63067e+06,12
271797,4.63065e+06,12
271797,4.63068e+06,12
292115,4.64424e+06,12
289278,4.64435e+06,12
290241,4.63647e+06,12
286370,4.64067e+06,12
286698,4.64512e+06,12
289346,4.64534e+06,12
289424,4.64588e+06,12
286701,4.64512e+06,12
289039,4.63964e+06,10
293342,4.64429e+06,12
290518,4.64388e+06,12
291872,4.64257e+06,12
291990,4.64371e+06,12
298378,4.63863e+06,12
292418,4.64057e+06,12
291831,4.64161e+06,12
293896,4.63923e+06,12
293901,4.63947e+06,12
294913,4.63899e+06,12
293978,4.63937e+06,12
294607,4.6387e+06,12
292745,4.64187e+06,12
289181,4.64209e+06,10
292665,4.64179e+06,12
292709,4.64183e+06,12
290074,4.64275e+06,10
292297,4.64197e+06,12
293720,4.64382e+06,12
292344,4.64148e+06,12
293783,4.64332e+06,12
299731,4.63007e+06,12
289784,4.64177e+06,7
289927,4.64163e+06,7
290912,4.63879e+06,12
293366,4.64077e+06,12
290316,4.64277e+06,12
292146,4.64214e+06,12
291092,4.64195e+06,10
291175,4.64069e+06,9
291182,4.64139e+06,9
296283,4.63481e+06,12
291642,4.64284e+06,12
296014,4.63942e+06,12
292635,4.64177e+06,12
292690,4.64181e+06,12
288633,4.64336e+06,12
291662,4.64234e+06,12
290078,4.64152e+06,7
292108,4.6406e+06,12
290002,4.64491e+06,12
287772,4.64081e+06,12
290478,4.64064e+06,7
290807,4.64118e+06,7
292492,4.64191e+06,12
290079,4.64091e+06,7
292723,4.64231e+06,12
289954,4.63786e+06,12
286693,4.6417e+06,12
292527,4.64291e+06,12
289649,4.6435e+06,12
290085,4.64513e+06,12
291192,4.64234e+06,12
283508,4.6339e+06,12
278155,4.63244e+06,12
290409,4.64181e+06,8
282843,4.63522e+06,12
292152,4.6422e+06,12
292056,4.64227e+06,12
290345,4.6438e+06,12
291073,4.64199e+06,10
291061,4.64198e+06,10
293029,4.6426e+06,12
290624,4.64387e+06,12
290427,4.6439e+06,12
293623,4.6459e+06,12
289612,4.64657e+06,12
290394,4.64717e+06,12
295010,4.64725e+06,12
287909,4.64399e+06,12
291536,4.64162e+06,11
290117,4.64564e+06,12
290635,4.64661e+06,12
287629,4.64368e+06,12
284561,4.64295e+06,12
288950,4.64265e+06,11
294383,4.64943e+06,12
291824,4.64256e+06,12
289947,4.63441e+06,12
289994,4.64192e+06,7
292096,4.64062e+06,12
276189,4.632e+06,12
289947,4.6344e+06,12
289961,4.64278e+06,10
290870,4.63594e+06,12
291955,4.63689e+06,12
292325,4.64204e+06,12
291730,4.64214e+06,12
273669,4.63069e+06,12
288998,4.64198e+06,9
290071,4.64249e+06,9
292304,4.64204e+06,12
289939,4.63441e+06,12
292333,4.64204e+06,12
278444,4.63248e+06,12
291828,4.64254e+06,12
290260,4.63507e+06,12
271656,4.6306e+06,12
291669,4.64211e+06,12
291917,4.64168e+06,12
293619,4.6419e+06,12
285364,4.63325e+06,12
291301,4.64199e+06,10
291038,4.64226e+06,10
290183,4.64171e+06,7
291915,4.64257e+06,12
273683,4.63062e+06,12
290145,4.63532e+06,12
291189,4.64348e+06,12
286868,4.6249e+06,12
291439,4.64227e+06,12
291060,4.64109e+06,9
294127,4.6369e+06,12
293282,4.64396e+06,12
301763,4.63348e+06,12
294449,4.63921e+06,12
289230,4.64249e+06,10
291096,4.64182e+06,10
297418,4.63329e+06,12
294454,4.63922e+06,12
291004,4.64186e+06,9
292844,4.6405e+06,12
294208,4.65045e+06,12
288497,4.63517e+06,12
295601,4.63549e+06,12
293620,4.6464e+06,12
291824,4.64254e+06,12
