x,y,SF
295609,4.64555e+06,12
295603,4.64556e+06,12
295600,4.64555e+06,12
295620,4.64558e+06,12
297247,4.64621e+06,12
298497,4.64686e+06,12
303357,4.64829e+06,12
306157,4.65111e+06,12
306398,4.65278e+06,12
286668,4.6417e+06,12
286681,4.6417e+06,12
286713,4.64171e+06,12
286723,4.64169e+06,12
286693,4.64172e+06,12
283310,4.63294e+06,12
283171,4.6331e+06,12
273697,4.63062e+06,12
273725,4.63063e+06,12
287800,4.64168e+06,12
280977,4.6327e+06,12
289540,4.6377e+06,12
273448,4.63106e+06,12
273710,4.63062e+06,12
303485,4.64872e+06,12
298016,4.64659e+06,12
306350,4.65142e+06,12
296236,4.64578e+06,12
297935,4.64656e+06,12
308268,4.65261e+06,12
298508,4.64645e+06,12
292315,4.64205e+06,12
291745,4.64168e+06,10
291853,4.64255e+06,12
291832,4.64255e+06,12
291837,4.64255e+06,12
291848,4.64255e+06,12
291995,4.64369e+06,12
291845,4.64255e+06,12
291831,4.64255e+06,12
291734,4.64214e+06,12
292173,4.64215e+06,12
291732,4.64215e+06,12
292312,4.64204e+06,12
292317,4.64205e+06,12
292189,4.64215e+06,12
291080,4.64404e+06,12
291067,4.64405e+06,12
291063,4.64402e+06,12
291081,4.64402e+06,12
291072,4.64402e+06,12
293261,4.63951e+06,12
293266,4.63951e+06,12
293268,4.63951e+06,12
293264,4.63948e+06,12
291920,4.64258e+06,12
291842,4.64255e+06,12
302714,4.63146e+06,12
274683,4.63096e+06,12
302720,4.63148e+06,12
285687,4.63161e+06,12
301800,4.63239e+06,12
293366,4.64006e+06,12
300802,4.63333e+06,12
291834,4.64256e+06,12
291822,4.64254e+06,12
291874,4.64256e+06,12
291133,4.64129e+06,7
291843,4.64256e+06,12
293374,4.64965e+06,12
292340,4.64281e+06,12
298590,4.63147e+06,12
291825,4.64255e+06,12
291827,4.64256e+06,12
291858,4.64256e+06,12
291849,4.64254e+06,12
291853,4.64255e+06,12
291867,4.64257e+06,12
292512,4.64283e+06,12
291699,4.64203e+06,11
290860,4.64226e+06,12
291877,4.64165e+06,12
290862,4.64226e+06,12
292735,4.64185e+06,12
290858,4.64228e+06,10
291583,4.64096e+06,10
292962,4.64029e+06,12
299667,4.63019e+06,12
291727,4.64215e+06,12
291726,4.64216e+06,12
291722,4.64216e+06,12
291733,4.64214e+06,12
291210,4.6423e+06,11
290835,4.64227e+06,12
290587,4.6423e+06,8
292623,4.64178e+06,12
291737,4.64216e+06,12
291719,4.64216e+06,12
291918,4.64168e+06,12
291717,4.64216e+06,12
291732,4.64215e+06,12
291722,4.64215e+06,12
291730,4.64215e+06,12
292323,4.64205e+06,12
291981,4.6437e+06,12
289413,4.64815e+06,12
285855,4.65158e+06,12
290139,4.64744e+06,12
288173,4.64904e+06,12
285637,4.65114e+06,12
285773,4.65109e+06,12
290243,4.64691e+06,12
290253,4.64724e+06,12
285949,4.6509e+06,12
291980,4.6437e+06,12
285396,4.65127e+06,12
289669,4.63875e+06,12
289671,4.63881e+06,12
291653,4.64146e+06,10
296525,4.66096e+06,12
300685,4.66507e+06,12
290405,4.64181e+06,7
290405,4.6418e+06,7
290408,4.6418e+06,7
289606,4.64237e+06,10
290369,4.64182e+06,7
295162,4.64529e+06,12
294903,4.65106e+06,12
288851,4.64342e+06,12
296494,4.66093e+06,12
295534,4.65524e+06,12
295661,4.65637e+06,12
294306,4.65137e+06,12
290864,4.64227e+06,12
290864,4.64228e+06,10
294450,4.64268e+06,10
290868,4.64227e+06,12
290406,4.64181e+06,7
273644,4.63066e+06,12
291863,4.64255e+06,12
291845,4.64255e+06,12
290497,4.64065e+06,7
290466,4.64062e+06,7
290471,4.64061e+06,7
286405,4.64634e+06,12
286704,4.64513e+06,12
286323,4.64219e+06,12
286701,4.64513e+06,12
286710,4.64513e+06,12
286701,4.64514e+06,12
291833,4.64255e+06,12
291822,4.64255e+06,12
291869,4.64256e+06,12
291754,4.64266e+06,12
291076,4.64403e+06,12
291071,4.64405e+06,12
291065,4.64402e+06,12
291071,4.64406e+06,12
291057,4.64402e+06,12
291051,4.64401e+06,12
291057,4.64402e+06,12
291076,4.64403e+06,12
291063,4.64406e+06,12
297014,4.63708e+06,12
297014,4.63708e+06,12
301248,4.64628e+06,12
301107,4.64688e+06,12
301196,4.64628e+06,12
296548,4.64646e+06,12
294137,4.64741e+06,12
294137,4.64742e+06,12
294133,4.64741e+06,12
294135,4.64742e+06,12
292748,4.64229e+06,12
291708,4.64213e+06,12
291716,4.64215e+06,12
291235,4.64227e+06,11
291874,4.64257e+06,12
291840,4.64256e+06,12
291828,4.64255e+06,12
294123,4.64741e+06,12
294115,4.6474e+06,12
294116,4.64742e+06,12
292714,4.64171e+06,12
292712,4.64171e+06,12
292723,4.64171e+06,12
292718,4.64172e+06,12
292698,4.64171e+06,12
292726,4.64172e+06,12
292720,4.64171e+06,12
292720,4.6417e+06,12
292713,4.64171e+06,12
292741,4.6417e+06,12
292699,4.6417e+06,12
299378,4.63517e+06,12
290865,4.64226e+06,12
296053,4.64114e+06,7
294987,4.64259e+06,9
290866,4.64227e+06,12
291628,4.64212e+06,11
297073,4.64025e+06,12
302516,4.63348e+06,12
302633,4.63335e+06,12
289313,4.63976e+06,8
289125,4.63893e+06,12
289142,4.63891e+06,12
290487,4.64062e+06,7
290481,4.64063e+06,7
290472,4.64062e+06,7
291728,4.64214e+06,12
291544,4.64261e+06,12
292415,4.64176e+06,12
292427,4.64175e+06,12
292411,4.64176e+06,12
293645,4.63701e+06,12
293408,4.64001e+06,12
291527,4.64135e+06,11
292307,4.6372e+06,12
273560,4.63094e+06,12
271710,4.63074e+06,12
292434,4.64177e+06,12
292422,4.64176e+06,12
271705,4.63072e+06,12
292750,4.64204e+06,12
291509,4.64244e+06,12
271782,4.63072e+06,12
289957,4.63441e+06,12
290146,4.63535e+06,12
292307,4.64206e+06,12
290860,4.64228e+06,10
291209,4.6413e+06,8
292426,4.64155e+06,12
295614,4.64554e+06,12
294526,4.6503e+06,12
295618,4.64557e+06,12
290858,4.64226e+06,12
295624,4.64555e+06,12
290436,4.6418e+06,7
273697,4.63064e+06,12
290765,4.63767e+06,12
290390,4.64181e+06,7
290416,4.64182e+06,7
291211,4.6413e+06,8
273690,4.63065e+06,12
290067,4.64239e+06,10
290070,4.64239e+06,10
290061,4.64239e+06,10
290051,4.64238e+06,9
289800,4.6424e+06,10
290061,4.64239e+06,10
299913,4.6419e+06,12
305052,4.64275e+06,12
277050,4.63234e+06,12
291828,4.64255e+06,12
291978,4.6437e+06,12
293366,4.6429e+06,12
292249,4.63791e+06,12
298657,4.6422e+06,12
295229,4.64192e+06,7
290563,4.64302e+06,12
296108,4.64156e+06,7
292196,4.64218e+06,12
292205,4.64218e+06,12
291992,4.64369e+06,12
292184,4.64215e+06,12
293050,4.64261e+06,12
295956,4.64252e+06,7
295938,4.64253e+06,7
294411,4.6427e+06,10
292863,4.64263e+06,12
291072,4.64404e+06,12
292913,4.64261e+06,12
293031,4.64261e+06,12
292891,4.64262e+06,12
290678,4.6413e+06,7
290670,4.64131e+06,7
290665,4.6413e+06,7
290675,4.6413e+06,7
291092,4.64137e+06,8
289573,4.64214e+06,8
290672,4.64131e+06,7
290765,4.64152e+06,8
291443,4.64131e+06,9
294973,4.64271e+06,7
293022,4.64257e+06,12
290990,4.63904e+06,12
290839,4.63871e+06,12
290885,4.63857e+06,12
290834,4.63863e+06,12
290834,4.63868e+06,12
290821,4.63868e+06,12
290868,4.63865e+06,12
290841,4.63867e+06,12
283103,4.64265e+06,12
283084,4.64248e+06,12
288183,4.64392e+06,12
285213,4.6442e+06,12
288323,4.64482e+06,12
288182,4.64391e+06,12
288190,4.6439e+06,12
288194,4.64392e+06,12
288176,4.64391e+06,12
291877,4.64256e+06,12
291517,4.63651e+06,12
291866,4.64255e+06,12
291837,4.64255e+06,12
291892,4.64256e+06,12
291858,4.64256e+06,12
291830,4.64255e+06,12
291857,4.64255e+06,12
287833,4.63445e+06,12
291841,4.64255e+06,12
295405,4.64076e+06,7
290763,4.64152e+06,8
290764,4.64154e+06,8
271924,4.63065e+06,12
291080,4.64403e+06,12
290757,4.64152e+06,8
290771,4.64152e+06,8
297281,4.63902e+06,12
297240,4.63902e+06,12
295635,4.64078e+06,7
273680,4.63061e+06,12
290743,4.64151e+06,7
293991,4.63985e+06,12
292318,4.64205e+06,12
290734,4.6429e+06,12
290741,4.64289e+06,12
290734,4.6429e+06,12
295036,4.64253e+06,9
292258,4.64188e+06,12
292290,4.64181e+06,11
298544,4.63897e+06,12
293839,4.64024e+06,12
291974,4.6437e+06,12
291974,4.64371e+06,12
293470,4.64598e+06,12
291973,4.6437e+06,12
273687,4.63064e+06,12
292685,4.64181e+06,12
303364,4.65838e+06,12
289320,4.63978e+06,7
288838,4.63899e+06,12
289323,4.63977e+06,7
289317,4.63976e+06,8
289321,4.63977e+06,7
291075,4.64403e+06,12
291072,4.64404e+06,12
291069,4.64403e+06,12
291080,4.64403e+06,12
291059,4.64402e+06,12
291077,4.64404e+06,12
291069,4.64405e+06,12
284481,4.64045e+06,12
286819,4.64168e+06,12
288466,4.64268e+06,12
288497,4.6395e+06,12
271853,4.6307e+06,12
283232,4.63324e+06,12
283825,4.65268e+06,12
288313,4.64894e+06,12
290664,4.64275e+06,11
289798,4.64784e+06,12
288673,4.64871e+06,12
284187,4.65226e+06,12
294944,4.6427e+06,9
307261,4.64366e+06,12
296186,4.64256e+06,8
290235,4.64427e+06,12
292872,4.64264e+06,12
291067,4.64405e+06,12
292535,4.64292e+06,12
292526,4.64291e+06,12
292509,4.64292e+06,12
292530,4.6429e+06,12
292522,4.64291e+06,12
291365,4.63025e+06,12
291801,4.64278e+06,12
294869,4.64063e+06,9
293721,4.64425e+06,12
293318,4.64429e+06,12
292524,4.64291e+06,12
294371,4.64271e+06,10
293304,4.6443e+06,12
293310,4.64428e+06,12
293319,4.64429e+06,12
293315,4.64429e+06,12
293314,4.6443e+06,12
291852,4.64256e+06,12
291832,4.64256e+06,12
291851,4.64255e+06,12
291817,4.64254e+06,12
292958,4.64028e+06,12
291835,4.64254e+06,12
291856,4.64255e+06,12
274136,4.63114e+06,12
274317,4.63087e+06,12
276110,4.63196e+06,12
292833,4.64193e+06,12
293713,4.64535e+06,12
293715,4.64533e+06,12
293813,4.63988e+06,12
293714,4.64534e+06,12
289438,4.64312e+06,12
290863,4.64227e+06,12
291101,4.6435e+06,12
291092,4.63613e+06,12
290859,4.64226e+06,12
286344,4.6417e+06,12
286250,4.64166e+06,12
280149,4.64003e+06,12
285733,4.64132e+06,12
282891,4.64035e+06,12
296377,4.63872e+06,12
295189,4.64253e+06,8
296851,4.63414e+06,12
284290,4.64315e+06,12
299887,4.62702e+06,12
273706,4.63062e+06,12
273690,4.6306e+06,12
271624,4.63063e+06,12
297527,4.64093e+06,11
293814,4.63898e+06,12
295099,4.64273e+06,10
271668,4.63065e+06,12
291074,4.63984e+06,9
292535,4.64194e+06,12
290891,4.63595e+06,12
294971,4.64271e+06,7
290863,4.64707e+06,12
294972,4.64272e+06,9
294970,4.64271e+06,7
296080,4.64076e+06,7
285554,4.64817e+06,12
285504,4.64778e+06,12
288158,4.64514e+06,12
287990,4.64331e+06,12
285742,4.64722e+06,12
296737,4.63682e+06,12
295424,4.63923e+06,12
290616,4.63038e+06,12
296776,4.63685e+06,12
296734,4.63681e+06,12
291066,4.64403e+06,12
292212,4.64215e+06,12
291001,4.64476e+06,12
291088,4.64402e+06,12
291048,4.64402e+06,12
290946,4.63905e+06,12
291064,4.64402e+06,12
271645,4.63066e+06,12
285064,4.64075e+06,12
293878,4.64389e+06,12
288332,4.63494e+06,12
293478,4.64505e+06,12
293653,4.64387e+06,12
293292,4.6443e+06,12
293488,4.64521e+06,12
293328,4.64424e+06,12
293485,4.64519e+06,12
293498,4.64472e+06,12
293330,4.64429e+06,12
295608,4.64557e+06,12
293310,4.64429e+06,12
293302,4.64428e+06,12
293058,4.64343e+06,12
293321,4.6443e+06,12
293314,4.6443e+06,12
293863,4.64024e+06,12
294982,4.6427e+06,7
295003,4.64447e+06,12
295366,4.64232e+06,7
289297,4.64616e+06,12
294979,4.64272e+06,9
294986,4.6427e+06,7
286709,4.64518e+06,12
294973,4.64271e+06,7
294982,4.64269e+06,7
294971,4.64271e+06,7
294979,4.64271e+06,7
294967,4.64271e+06,7
294994,4.6427e+06,7
291449,4.64617e+06,12
289166,4.64214e+06,10
288596,4.64338e+06,12
286393,4.64597e+06,12
289059,4.64257e+06,11
286944,4.62611e+06,12
289300,4.63417e+06,12
291571,4.64093e+06,12
296790,4.61228e+06,12
296927,4.63401e+06,12
273431,4.63099e+06,12
283078,4.63401e+06,12
286492,4.63127e+06,12
283071,4.63344e+06,12
304472,4.6653e+06,12
271882,4.63067e+06,12
285429,4.6436e+06,12
285669,4.644e+06,12
271628,4.63064e+06,12
302621,4.63789e+06,12
294983,4.64271e+06,7
288938,4.63597e+06,12
288947,4.64278e+06,11
281491,4.63275e+06,12
271615,4.63065e+06,12
291341,4.63633e+06,12
271624,4.63063e+06,12
302040,4.64249e+06,12
290863,4.64225e+06,12
291677,4.6421e+06,12
291675,4.6421e+06,12
291666,4.64211e+06,12
291675,4.6421e+06,12
291678,4.64211e+06,12
292200,4.64217e+06,12
291724,4.64215e+06,12
291700,4.64213e+06,12
290864,4.64226e+06,12
291720,4.64215e+06,12
291727,4.64214e+06,12
290852,4.6423e+06,11
272050,4.63051e+06,12
291680,4.64211e+06,12
292368,4.64164e+06,12
289207,4.64207e+06,9
291678,4.64211e+06,12
291670,4.64211e+06,12
292320,4.64205e+06,12
291701,4.64215e+06,12
292336,4.64205e+06,12
291739,4.64214e+06,12
292318,4.64205e+06,12
291726,4.64214e+06,12
291722,4.64214e+06,12
281385,4.63274e+06,12
282121,4.6328e+06,12
283588,4.63246e+06,12
272473,4.62987e+06,12
273724,4.63062e+06,12
288282,4.62998e+06,12
287856,4.6296e+06,12
286956,4.63426e+06,12
302212,4.64189e+06,12
291836,4.64161e+06,12
290124,4.63477e+06,12
271631,4.63065e+06,12
273665,4.63063e+06,12
273663,4.63064e+06,12
273666,4.63064e+06,12
273619,4.63074e+06,12
273626,4.63071e+06,12
292934,4.63931e+06,12
292309,4.63757e+06,12
291596,4.63657e+06,12
289666,4.63392e+06,12
291729,4.63668e+06,12
271627,4.63064e+06,12
294589,4.64241e+06,9
292822,4.64247e+06,12
296075,4.64078e+06,7
292121,4.64376e+06,12
292321,4.64205e+06,12
292317,4.64205e+06,12
292531,4.64265e+06,12
293313,4.64429e+06,12
293330,4.64429e+06,12
293311,4.64428e+06,12
293319,4.64429e+06,12
293316,4.64428e+06,12
290492,4.64083e+06,7
290952,4.63616e+06,12
289845,4.63878e+06,12
286312,4.64327e+06,12
285324,4.62927e+06,12
283382,4.63308e+06,12
287682,4.63089e+06,12
285001,4.62926e+06,12
290089,4.6354e+06,12
290116,4.6354e+06,12
290178,4.63527e+06,12
290139,4.63533e+06,12
290136,4.63534e+06,12
290185,4.63676e+06,12
282431,4.63662e+06,12
278205,4.63244e+06,12
273669,4.63058e+06,12
280195,4.64001e+06,12
273743,4.63062e+06,12
276122,4.63197e+06,12
291532,4.64245e+06,12
290222,4.64258e+06,12
296222,4.63488e+06,12
287268,4.64156e+06,12
273691,4.63054e+06,12
287542,4.64195e+06,12
273452,4.63106e+06,12
289697,4.64189e+06,7
274434,4.63082e+06,12
285873,4.64143e+06,12
279940,4.63977e+06,12
271689,4.63073e+06,12
290216,4.64258e+06,12
285410,4.64093e+06,12
284668,4.64054e+06,12
283085,4.63393e+06,12
285856,4.64143e+06,12
292357,4.63005e+06,12
292537,4.64292e+06,12
282585,4.63288e+06,12
273723,4.63067e+06,12
277976,4.63243e+06,12
273715,4.63066e+06,12
275539,4.63157e+06,12
273759,4.63068e+06,12
280211,4.63263e+06,12
282518,4.63287e+06,12
274333,4.63085e+06,12
292497,4.64191e+06,12
289832,4.6388e+06,12
296497,4.63756e+06,12
296366,4.63807e+06,12
296575,4.64775e+06,12
298803,4.64131e+06,12
293158,4.64021e+06,12
294329,4.63899e+06,12
291265,4.63961e+06,11
292784,4.64072e+06,12
292104,4.64175e+06,12
275504,4.63152e+06,12
293419,4.64092e+06,12
274292,4.63067e+06,12
288841,4.64182e+06,9
286099,4.64159e+06,12
288265,4.64239e+06,12
271635,4.63061e+06,12
288867,4.64183e+06,9
271635,4.63064e+06,12
288396,4.64137e+06,11
294855,4.63838e+06,12
271624,4.63064e+06,12
288946,4.64183e+06,10
291070,4.64404e+06,12
291082,4.64403e+06,12
291057,4.64406e+06,12
291498,4.64414e+06,12
291066,4.64406e+06,12
291069,4.64404e+06,12
288640,4.64139e+06,10
293303,4.64203e+06,12
293504,4.64217e+06,12
293497,4.6422e+06,12
293559,4.64221e+06,12
282210,4.64381e+06,12
282307,4.64381e+06,12
289586,4.642e+06,8
289664,4.6435e+06,12
289672,4.64351e+06,12
289662,4.64351e+06,12
282386,4.64383e+06,12
286905,4.64209e+06,12
289486,4.64684e+06,12
273688,4.63063e+06,12
289709,4.64716e+06,12
286853,4.64642e+06,12
286858,4.64608e+06,12
286522,4.64619e+06,12
286700,4.64513e+06,12
290372,4.64181e+06,7
289974,4.63782e+06,12
290397,4.64181e+06,7
275487,4.6336e+06,12
269066,4.64241e+06,12
270555,4.62892e+06,12
298434,4.63173e+06,12
300874,4.62904e+06,12
300874,4.6292e+06,12
296506,4.63613e+06,12
292080,4.6363e+06,12
300884,4.62972e+06,12
295275,4.64248e+06,7
294968,4.64271e+06,7
294208,4.63909e+06,12
294970,4.64271e+06,7
293777,4.63981e+06,12
294969,4.64273e+06,9
294976,4.64271e+06,7
292138,4.64223e+06,12
294988,4.64268e+06,7
272653,4.6299e+06,12
292535,4.6514e+06,12
287862,4.64325e+06,12
287868,4.64324e+06,12
291007,4.64231e+06,10
295115,4.64528e+06,12
294978,4.64271e+06,7
294987,4.64272e+06,9
290370,4.63542e+06,12
295843,4.64227e+06,7
295006,4.64268e+06,7
295838,4.6423e+06,7
294972,4.64489e+06,12
286357,4.645e+06,12
287033,4.64593e+06,12
294974,4.6427e+06,7
295173,4.64181e+06,7
295028,4.64271e+06,7
294978,4.64269e+06,7
295027,4.64275e+06,9
294947,4.64263e+06,9
295860,4.64233e+06,7
295842,4.64228e+06,7
295846,4.64228e+06,7
294964,4.64272e+06,8
298308,4.64039e+06,12
303391,4.65945e+06,12
290860,4.6423e+06,11
293705,4.64536e+06,12
294293,4.65063e+06,12
293709,4.64535e+06,12
293719,4.64535e+06,12
294579,4.65114e+06,12
291289,4.64239e+06,12
291388,4.64233e+06,11
291290,4.64239e+06,12
291276,4.64239e+06,12
290745,4.6429e+06,12
291287,4.64239e+06,12
291287,4.64239e+06,12
273718,4.63065e+06,12
273720,4.63065e+06,12
273720,4.63064e+06,12
272798,4.63788e+06,12
275487,4.63359e+06,12
275576,4.63347e+06,12
289703,4.64718e+06,12
287503,4.64586e+06,12
288305,4.64484e+06,12
288257,4.64447e+06,12
288307,4.64485e+06,12
292515,4.64283e+06,12
294130,4.64741e+06,12
294138,4.64742e+06,12
294131,4.64741e+06,12
294121,4.64741e+06,12
273723,4.63067e+06,12
273699,4.63063e+06,12
273699,4.63063e+06,12
273693,4.63062e+06,12
273695,4.63063e+06,12
273692,4.63063e+06,12
273695,4.63063e+06,12
299746,4.63006e+06,12
299744,4.63007e+06,12
273694,4.63063e+06,12
273706,4.63063e+06,12
273679,4.63062e+06,12
273678,4.63062e+06,12
273686,4.63063e+06,12
295143,4.6377e+06,12
290074,4.64153e+06,7
290080,4.64153e+06,7
289963,4.6416e+06,7
290056,4.64151e+06,7
290075,4.64153e+06,7
291122,4.64114e+06,8
295153,4.64273e+06,10
295137,4.64274e+06,10
295132,4.64271e+06,8
295173,4.64274e+06,10
295125,4.64275e+06,10
273684,4.63082e+06,12
290158,4.63534e+06,12
273691,4.63062e+06,12
290642,4.64663e+06,12
290662,4.64658e+06,12
290641,4.64661e+06,12
290980,4.64729e+06,12
290634,4.64662e+06,12
290644,4.64661e+06,12
290695,4.64659e+06,12
290693,4.6466e+06,12
290647,4.64662e+06,12
290641,4.64661e+06,12
290640,4.64662e+06,12
290674,4.64662e+06,12
290694,4.6466e+06,12
290801,4.65656e+06,12
291867,4.64256e+06,12
293545,4.64277e+06,12
293073,4.64262e+06,12
293383,4.6427e+06,12
292552,4.6425e+06,12
292804,4.64272e+06,12
298038,4.643e+06,12
295083,4.64275e+06,10
295134,4.6427e+06,8
295125,4.64274e+06,10
282031,4.63802e+06,12
295302,4.63728e+06,12
288432,4.64181e+06,11
289044,4.64183e+06,9
272090,4.62985e+06,12
284617,4.63297e+06,12
271639,4.63062e+06,12
282327,4.63696e+06,12
283045,4.63295e+06,12
289665,4.63875e+06,12
295647,4.64557e+06,12
296780,4.64596e+06,12
295619,4.64556e+06,12
293263,4.63949e+06,12
293258,4.63948e+06,12
293270,4.63949e+06,12
300154,4.63634e+06,12
293272,4.6395e+06,12
293260,4.6395e+06,12
293269,4.6395e+06,12
296097,4.63768e+06,12
294013,4.63933e+06,12
289201,4.64251e+06,10
289184,4.64252e+06,10
291068,4.64404e+06,12
291069,4.64404e+06,12
291066,4.64405e+06,12
291064,4.64404e+06,12
291071,4.64403e+06,12
273201,4.62926e+06,12
291435,4.63642e+06,12
290097,4.63462e+06,12
284559,4.63295e+06,12
283721,4.6402e+06,12
280182,4.63261e+06,12
300545,4.6363e+06,12
279000,4.62837e+06,12
291026,4.63031e+06,12
278462,4.62809e+06,12
277036,4.62741e+06,12
278521,4.62811e+06,12
292081,4.63011e+06,12
301492,4.66724e+06,12
292306,4.64355e+06,12
301228,4.66913e+06,12
301226,4.66919e+06,12
296068,4.66007e+06,12
299258,4.66327e+06,12
292143,4.64325e+06,12
300351,4.6649e+06,12
301174,4.66918e+06,12
288471,4.65095e+06,12
301314,4.6665e+06,12
301275,4.66854e+06,12
301228,4.66917e+06,12
291035,4.64111e+06,8
288736,4.63965e+06,12
289322,4.63977e+06,7
289324,4.63976e+06,7
287772,4.64111e+06,12
285744,4.63171e+06,12
290365,4.64179e+06,7
292530,4.65166e+06,12
290343,4.64634e+06,12
290658,4.64662e+06,12
290641,4.64662e+06,12
293430,4.65561e+06,12
296356,4.66083e+06,12
290648,4.64662e+06,12
297148,4.66139e+06,12
298310,4.6623e+06,12
300537,4.66531e+06,12
273674,4.63062e+06,12
273699,4.63065e+06,12
299827,4.63027e+06,12
295621,4.64555e+06,12
295206,4.64596e+06,12
295934,4.64664e+06,12
294035,4.64454e+06,12
294967,4.64632e+06,12
296578,4.64782e+06,12
294140,4.64741e+06,12
293319,4.64427e+06,12
294138,4.64741e+06,12
295771,4.64553e+06,12
295145,4.64274e+06,10
295154,4.64278e+06,10
292243,4.64194e+06,12
295152,4.64275e+06,10
291874,4.64257e+06,12
295159,4.64276e+06,10
290747,4.64288e+06,12
290740,4.6429e+06,12
285908,4.64258e+06,12
294310,4.63903e+06,12
294296,4.63904e+06,12
294310,4.63903e+06,12
294306,4.63902e+06,12
273646,4.63067e+06,12
281346,4.63274e+06,12
273595,4.63082e+06,12
277682,4.63241e+06,12
276002,4.63188e+06,12
280863,4.63268e+06,12
273779,4.6307e+06,12
273609,4.63077e+06,12
285048,4.63358e+06,12
294956,4.64275e+06,8
285831,4.64229e+06,12
286342,4.64217e+06,12
286109,4.63644e+06,12
289082,4.63632e+06,12
289302,4.6352e+06,12
289336,4.63909e+06,11
293725,4.64048e+06,12
292470,4.64139e+06,12
292463,4.64139e+06,12
290572,4.64228e+06,8
291368,4.64214e+06,12
290864,4.64226e+06,12
290771,4.64154e+06,8
295767,4.64383e+06,12
294886,4.64392e+06,12
294350,4.64364e+06,12
294819,4.64383e+06,12
294390,4.64308e+06,12
294392,4.64307e+06,12
296761,4.64277e+06,9
294381,4.64308e+06,12
300896,4.64512e+06,12
294382,4.64307e+06,12
302990,4.64748e+06,12
294385,4.64307e+06,12
294385,4.64307e+06,12
294392,4.64305e+06,12
294377,4.64306e+06,12
294381,4.64308e+06,12
294051,4.65027e+06,12
294119,4.6474e+06,12
294137,4.64741e+06,12
294128,4.64742e+06,12
294128,4.64741e+06,12
294129,4.64741e+06,12
293283,4.64739e+06,12
290358,4.64038e+06,7
288342,4.63873e+06,12
290074,4.64241e+06,10
288334,4.63875e+06,12
288332,4.63874e+06,12
273695,4.63062e+06,12
290702,4.6413e+06,7
273660,4.63068e+06,12
273653,4.63068e+06,12
273659,4.63068e+06,12
273658,4.63068e+06,12
273653,4.63068e+06,12
290691,4.64131e+06,7
290674,4.64131e+06,7
290717,4.64131e+06,8
290704,4.6413e+06,7
291214,4.64041e+06,8
290684,4.64133e+06,7
290693,4.6413e+06,7
290680,4.6413e+06,7
290699,4.64132e+06,7
291727,4.64217e+06,12
291712,4.64213e+06,12
291739,4.64215e+06,12
295466,4.6425e+06,7
295645,4.64557e+06,12
294981,4.64504e+06,12
283223,4.62772e+06,12
