x,y,SF
291065,4.64405e+06,12
291063,4.64405e+06,12
272064,4.63039e+06,12
292310,4.64205e+06,12
291982,4.64371e+06,12
293102,4.64137e+06,12
291068,4.64404e+06,12
290455,4.64058e+06,7
291060,4.64402e+06,12
291064,4.64402e+06,12
291069,4.64404e+06,12
291060,4.64402e+06,12
291626,4.64462e+06,12
301246,4.64627e+06,12
290064,4.64152e+06,7
297324,4.64683e+06,12
295172,4.64628e+06,12
294573,4.64449e+06,12
289711,4.63907e+06,10
300258,4.64675e+06,12
293844,4.64018e+06,12
295613,4.64556e+06,12
290069,4.64153e+06,7
290067,4.64152e+06,7
294530,4.64264e+06,10
296297,4.6467e+06,12
293640,4.64309e+06,12
292806,4.64218e+06,12
282743,4.63285e+06,12
292335,4.64204e+06,12
301042,4.67162e+06,12
292316,4.64205e+06,12
295126,4.64272e+06,8
292548,4.64293e+06,12
292683,4.64206e+06,12
280886,4.63269e+06,12
294150,4.64742e+06,12
294145,4.64741e+06,12
294154,4.64744e+06,12
294118,4.64742e+06,12
291730,4.64214e+06,12
294127,4.6474e+06,12
294118,4.6474e+06,12
294116,4.6474e+06,12
291924,4.64259e+06,12
293331,4.64323e+06,12
294137,4.64742e+06,12
291233,4.64227e+06,11
291860,4.64256e+06,12
290879,4.64229e+06,9
292330,4.64205e+06,12
288613,4.63842e+06,12
289653,4.6388e+06,12
294146,4.64744e+06,12
276516,4.63217e+06,12
292757,4.64211e+06,12
292723,4.6417e+06,12
297987,4.63259e+06,12
292715,4.64171e+06,12
292728,4.64172e+06,12
292541,4.64136e+06,12
292705,4.64171e+06,12
292720,4.6417e+06,12
292714,4.6417e+06,12
290116,4.64242e+06,10
292718,4.64171e+06,12
297996,4.6428e+06,12
292716,4.64171e+06,12
292880,4.64262e+06,12
290852,4.64228e+06,9
290855,4.64226e+06,10
298778,4.6364e+06,12
290855,4.64228e+06,9
290863,4.64227e+06,10
292572,4.64198e+06,12
290875,4.64227e+06,10
290858,4.64229e+06,9
290858,4.64228e+06,9
291704,4.64213e+06,12
290847,4.64229e+06,9
290868,4.64227e+06,10
291729,4.64215e+06,12
290674,4.64129e+06,7
291911,4.64258e+06,12
290361,4.64385e+06,12
290663,4.64129e+06,7
290677,4.64131e+06,7
291517,4.64135e+06,10
293037,4.64112e+06,12
290870,4.64227e+06,10
290858,4.64227e+06,10
289133,4.63891e+06,11
292332,4.64205e+06,12
279157,4.63254e+06,12
279346,4.63256e+06,12
292638,4.64178e+06,12
289296,4.63976e+06,9
289306,4.63975e+06,9
291840,4.63711e+06,12
292292,4.642e+06,12
290650,4.64115e+06,7
290462,4.64062e+06,7
292338,4.64205e+06,12
290461,4.64061e+06,7
290474,4.64063e+06,7
276035,4.6319e+06,12
290690,4.63759e+06,12
294928,4.64812e+06,12
292325,4.64204e+06,12
271587,4.63013e+06,12
291871,4.64106e+06,11
291522,4.64244e+06,12
299574,4.6301e+06,12
290444,4.63587e+06,12
291787,4.64047e+06,12
273616,4.63027e+06,12
273725,4.63062e+06,12
288132,4.64205e+06,12
292429,4.64177e+06,12
283354,4.6329e+06,12
290159,4.63534e+06,12
291780,4.64256e+06,12
290147,4.63534e+06,12
292310,4.64206e+06,12
292395,4.63729e+06,12
292403,4.63728e+06,12
292214,4.63797e+06,12
291873,4.63785e+06,12
291993,4.63637e+06,12
292191,4.63941e+06,12
291090,4.63685e+06,12
292390,4.63729e+06,12
292414,4.63727e+06,12
292408,4.6373e+06,12
292336,4.63788e+06,12
292386,4.6373e+06,12
292399,4.63731e+06,12
292407,4.63729e+06,12
292376,4.6373e+06,12
292408,4.63728e+06,12
292394,4.63729e+06,12
291922,4.63658e+06,12
292416,4.63731e+06,12
292323,4.64205e+06,12
292657,4.63948e+06,12
292522,4.63971e+06,12
291192,4.64132e+06,9
290355,4.64181e+06,8
290794,4.64081e+06,7
291552,4.64136e+06,10
292080,4.64052e+06,12
292828,4.63954e+06,12
292796,4.63937e+06,12
292268,4.6394e+06,12
290861,4.64229e+06,9
290868,4.64225e+06,10
290384,4.64183e+06,8
290869,4.64227e+06,10
290858,4.64228e+06,9
292314,4.64205e+06,12
292324,4.64206e+06,12
291546,4.64389e+06,12
273700,4.63064e+06,12
292516,4.64179e+06,12
292326,4.64205e+06,12
290837,4.64228e+06,9
289656,4.63551e+06,12
273692,4.63064e+06,12
290294,4.64189e+06,8
273689,4.63064e+06,12
296341,4.63923e+06,12
271618,4.63066e+06,12
290393,4.64182e+06,8
291043,4.64401e+06,12
273175,4.62994e+06,12
288270,4.64297e+06,12
291718,4.63942e+06,12
290225,4.6424e+06,9
290078,4.6424e+06,10
289318,4.63975e+06,9
290052,4.64239e+06,10
290858,4.6413e+06,7
290449,4.64247e+06,12
273696,4.63061e+06,12
291847,4.64256e+06,12
295141,4.64275e+06,8
303572,4.64423e+06,12
303103,4.64291e+06,12
294364,4.64308e+06,10
296435,4.64253e+06,8
296466,4.64246e+06,7
295869,4.64277e+06,9
292522,4.64291e+06,12
290159,4.63534e+06,12
291977,4.64371e+06,12
277914,4.63243e+06,12
291842,4.64277e+06,12
291871,4.64255e+06,12
291922,4.64258e+06,12
291942,4.64259e+06,12
289950,4.63441e+06,12
290471,4.64062e+06,7
290185,4.63535e+06,12
291689,4.64212e+06,12
291250,4.64126e+06,8
292177,4.64214e+06,12
289951,4.63441e+06,12
291093,4.64136e+06,8
290144,4.63532e+06,12
292207,4.64217e+06,12
272144,4.63009e+06,12
291028,4.64404e+06,12
291186,4.64412e+06,12
290451,4.64402e+06,12
292052,4.64312e+06,12
294947,4.644e+06,12
294989,4.64299e+06,10
291073,4.64405e+06,12
293095,4.64263e+06,12
291073,4.64403e+06,12
292301,4.6423e+06,12
290337,4.64632e+06,12
290034,4.6471e+06,12
291621,4.64414e+06,12
290379,4.64312e+06,12
291569,4.64209e+06,12
294990,4.64318e+06,10
295080,4.64277e+06,9
294473,4.64267e+06,10
293534,4.64277e+06,12
291325,4.64361e+06,12
291065,4.64404e+06,12
292692,4.64183e+06,12
291863,4.64257e+06,12
291864,4.64257e+06,12
287843,4.64549e+06,12
290751,4.6415e+06,7
271868,4.63038e+06,12
294065,4.63924e+06,12
291842,4.64257e+06,12
285787,4.63416e+06,12
290746,4.63772e+06,12
291035,4.63907e+06,11
290017,4.64235e+06,10
294370,4.64307e+06,10
288870,4.6437e+06,12
291190,4.64022e+06,9
292324,4.64206e+06,12
294395,4.64308e+06,10
294384,4.64308e+06,10
294387,4.64307e+06,10
294383,4.64307e+06,10
294386,4.64307e+06,10
299221,4.63053e+06,12
290986,4.63906e+06,12
292295,4.64197e+06,12
289224,4.64206e+06,10
291188,4.64133e+06,9
291843,4.64255e+06,12
290989,4.63906e+06,12
291001,4.63905e+06,12
291009,4.63905e+06,11
291003,4.63905e+06,12
290987,4.63905e+06,12
290426,4.63587e+06,12
292321,4.64205e+06,12
288183,4.6439e+06,12
288165,4.64391e+06,12
273653,4.63064e+06,12
288178,4.64393e+06,12
295119,4.64276e+06,8
292747,4.64185e+06,12
288178,4.64393e+06,12
290275,4.64202e+06,7
292727,4.64184e+06,12
291059,4.64335e+06,12
291829,4.64255e+06,12
291897,4.64257e+06,12
291826,4.64255e+06,12
291894,4.64257e+06,12
291908,4.64258e+06,12
294670,4.6386e+06,12
291867,4.64257e+06,12
284038,4.63297e+06,12
291827,4.64257e+06,12
291834,4.64255e+06,12
290751,4.64287e+06,12
290858,4.64226e+06,10
273689,4.63064e+06,12
294020,4.63929e+06,12
291458,4.64801e+06,12
292318,4.64206e+06,12
278550,4.63248e+06,12
291208,4.63953e+06,11
292575,4.64197e+06,12
291187,4.63948e+06,12
291021,4.64403e+06,12
291071,4.64403e+06,12
291046,4.64399e+06,12
291061,4.64403e+06,12
291048,4.64401e+06,12
290366,4.64181e+06,8
290312,4.63702e+06,12
290455,4.64289e+06,12
289569,4.64259e+06,11
291390,4.64209e+06,11
292118,4.64215e+06,12
290735,4.6429e+06,12
290740,4.64288e+06,12
290758,4.64288e+06,12
292526,4.6429e+06,12
290750,4.64288e+06,12
290726,4.64289e+06,12
291987,4.64371e+06,12
292336,4.64204e+06,12
291993,4.64372e+06,12
291976,4.64372e+06,12
290746,4.64288e+06,12
290748,4.64285e+06,11
289509,4.63962e+06,10
289310,4.63977e+06,9
289305,4.63975e+06,9
289318,4.63978e+06,9
292331,4.64205e+06,12
292328,4.64206e+06,12
292300,4.64204e+06,12
292200,4.64347e+06,12
291856,4.64256e+06,12
292330,4.64204e+06,12
290692,4.6413e+06,7
292300,4.64204e+06,12
291067,4.64403e+06,12
291066,4.64405e+06,12
291079,4.64402e+06,12
291055,4.64402e+06,12
291045,4.64402e+06,12
291061,4.64405e+06,12
291046,4.64405e+06,12
290852,4.64228e+06,9
291028,4.64404e+06,12
291127,4.64248e+06,12
286689,4.65025e+06,12
291119,4.64246e+06,12
291131,4.64247e+06,12
291128,4.64248e+06,12
292645,4.64177e+06,12
291109,4.64247e+06,11
287241,4.6499e+06,12
291060,4.64403e+06,12
291071,4.64403e+06,12
291055,4.64402e+06,12
291068,4.64404e+06,12
291051,4.64402e+06,12
291070,4.64403e+06,12
291030,4.64134e+06,7
292728,4.64184e+06,12
290691,4.64473e+06,12
291123,4.64371e+06,12
292177,4.64217e+06,12
291928,4.6426e+06,12
291921,4.64258e+06,12
291980,4.6426e+06,12
292541,4.64291e+06,12
292528,4.6429e+06,12
292526,4.64292e+06,12
292492,4.64301e+06,12
291982,4.6437e+06,12
291986,4.64371e+06,12
292997,4.64294e+06,12
291626,4.64462e+06,12
292534,4.6427e+06,12
290336,4.64036e+06,7
298793,4.64071e+06,12
284287,4.63298e+06,12
289685,4.64289e+06,10
293298,4.64429e+06,12
293310,4.64428e+06,12
293311,4.64429e+06,12
293316,4.64427e+06,12
293306,4.6443e+06,12
292228,4.64192e+06,12
292783,4.64216e+06,12
293920,4.64231e+06,12
298253,4.63214e+06,12
292785,4.64218e+06,12
293329,4.64428e+06,12
291925,4.64258e+06,12
293462,4.64236e+06,12
291881,4.64258e+06,12
291878,4.64256e+06,12
291835,4.64256e+06,12
291910,4.64258e+06,12
291914,4.64258e+06,12
291841,4.64254e+06,12
291885,4.64257e+06,12
291920,4.64257e+06,12
291504,4.641e+06,9
289695,4.64164e+06,7
290666,4.6413e+06,7
290697,4.6413e+06,7
290667,4.64129e+06,7
288463,4.63512e+06,12
292760,4.64211e+06,12
273689,4.63064e+06,12
289431,4.63541e+06,12
291985,4.64371e+06,12
294196,4.64683e+06,12
292533,4.64291e+06,12
292914,4.64305e+06,12
293720,4.64536e+06,12
290744,4.64289e+06,12
297217,4.63711e+06,12
291967,4.64371e+06,12
290480,4.64064e+06,7
290676,4.64299e+06,12
291980,4.6437e+06,12
292060,4.64291e+06,12
289024,4.64185e+06,9
292342,4.63728e+06,12
292216,4.64341e+06,12
297680,4.64024e+06,12
299748,4.63007e+06,12
272329,4.63005e+06,12
289322,4.6343e+06,12
289330,4.63431e+06,12
291151,4.64125e+06,8
290749,4.64151e+06,8
288018,4.63516e+06,12
273698,4.63062e+06,12
286321,4.64665e+06,12
293667,4.64022e+06,12
294416,4.64218e+06,9
297537,4.63937e+06,12
294252,4.64055e+06,11
291698,4.64212e+06,12
288185,4.6439e+06,12
292749,4.64187e+06,12
291241,4.64228e+06,12
291015,4.64402e+06,12
271819,4.63067e+06,12
288000,4.64314e+06,12
288187,4.64391e+06,12
293458,4.63999e+06,12
294715,4.63854e+06,12
293254,4.64022e+06,12
292766,4.64004e+06,12
293259,4.64021e+06,12
293230,4.64021e+06,12
290687,4.63898e+06,12
290210,4.63524e+06,12
291000,4.63905e+06,12
290910,4.63878e+06,12
290981,4.64074e+06,7
291059,4.64407e+06,12
291849,4.64256e+06,12
291080,4.64405e+06,12
291030,4.64404e+06,12
291033,4.64405e+06,12
291060,4.64405e+06,12
292727,4.64194e+06,12
290803,4.63812e+06,12
293313,4.64429e+06,12
289970,4.63783e+06,12
293313,4.64429e+06,12
281905,4.63279e+06,12
293323,4.64428e+06,12
293338,4.6443e+06,12
293316,4.64429e+06,12
293334,4.64429e+06,12
293303,4.64426e+06,12
293323,4.64429e+06,12
293306,4.64428e+06,12
293327,4.6443e+06,12
292943,4.64307e+06,12
287841,4.64162e+06,12
280554,4.63266e+06,12
291421,4.6421e+06,11
293318,4.6443e+06,12
293323,4.64429e+06,12
293329,4.64431e+06,12
293338,4.64429e+06,12
293309,4.64428e+06,12
293311,4.64429e+06,12
293315,4.64428e+06,12
291906,4.64287e+06,12
293316,4.64429e+06,12
293325,4.64429e+06,12
293318,4.64428e+06,12
290277,4.64201e+06,7
293318,4.64429e+06,12
293331,4.6443e+06,12
293323,4.6443e+06,12
293320,4.64429e+06,12
290687,4.64038e+06,7
292521,4.64291e+06,12
290665,4.6413e+06,7
294963,4.64271e+06,8
290104,4.63533e+06,12
295147,4.64273e+06,8
288040,4.64584e+06,12
294965,4.64271e+06,8
294375,4.64308e+06,10
294385,4.64306e+06,10
294367,4.64307e+06,10
293503,4.6421e+06,12
294975,4.64272e+06,8
294361,4.64307e+06,10
294389,4.64308e+06,10
282306,4.62713e+06,12
295132,4.6427e+06,9
307196,4.64141e+06,12
294980,4.64272e+06,8
294451,4.64322e+06,12
294393,4.64309e+06,10
294386,4.64308e+06,10
294380,4.64308e+06,10
290810,4.64438e+06,12
292525,4.64291e+06,12
286243,4.64583e+06,12
289942,4.6344e+06,12
290295,4.6396e+06,9
291244,4.64125e+06,8
270893,4.6283e+06,12
291851,4.64256e+06,12
291879,4.64256e+06,12
291880,4.64258e+06,12
291859,4.64257e+06,12
291845,4.64257e+06,12
291681,4.64211e+06,12
291897,4.64258e+06,12
291868,4.64258e+06,12
291911,4.64257e+06,12
291887,4.64257e+06,12
292315,4.64205e+06,12
291705,4.64212e+06,12
273695,4.63069e+06,12
292726,4.64243e+06,12
293857,4.64288e+06,11
291368,4.64112e+06,10
293030,4.6426e+06,12
294386,4.64308e+06,10
294385,4.64308e+06,10
294403,4.64306e+06,10
293750,4.64285e+06,11
294376,4.64308e+06,10
294381,4.64307e+06,10
292759,4.64003e+06,12
293634,4.64506e+06,12
291791,4.64104e+06,11
292832,4.642e+06,12
294401,4.64289e+06,10
293065,4.64262e+06,12
294370,4.64308e+06,10
294377,4.64308e+06,10
295543,4.64551e+06,12
294378,4.64309e+06,10
290869,4.64226e+06,10
291693,4.64212e+06,12
291695,4.64213e+06,12
292337,4.64205e+06,12
292335,4.64204e+06,12
291489,4.64207e+06,12
289743,4.63548e+06,12
290343,4.63614e+06,12
293715,4.63979e+06,12
292593,4.64138e+06,12
293142,4.64061e+06,12
292334,4.64204e+06,12
291604,4.64217e+06,12
291718,4.64214e+06,12
291682,4.64211e+06,12
291697,4.64209e+06,12
291527,4.64142e+06,11
286518,4.63452e+06,12
291693,4.64212e+06,12
292330,4.64204e+06,12
291714,4.64216e+06,12
272245,4.62969e+06,12
292411,4.6419e+06,12
290650,4.64132e+06,7
292322,4.64205e+06,12
291729,4.64214e+06,12
273649,4.63065e+06,12
290149,4.63534e+06,12
271902,4.63064e+06,12
289950,4.63441e+06,12
272537,4.62997e+06,12
285519,4.631e+06,12
289342,4.63431e+06,12
272125,4.63031e+06,12
273664,4.63064e+06,12
273646,4.6307e+06,12
273696,4.63064e+06,12
291615,4.64463e+06,12
292672,4.64369e+06,12
291615,4.64462e+06,12
291633,4.64462e+06,12
292671,4.64372e+06,12
273705,4.63065e+06,12
292745,4.64187e+06,12
292229,4.64349e+06,12
291627,4.64463e+06,12
289558,4.64261e+06,10
296099,4.64079e+06,8
292302,4.64379e+06,12
292783,4.64219e+06,12
293321,4.64428e+06,12
293321,4.6443e+06,12
293322,4.64428e+06,12
288917,4.64367e+06,12
293322,4.64429e+06,12
292825,4.64198e+06,12
293292,4.64425e+06,12
293353,4.64429e+06,12
292311,4.64205e+06,12
283550,4.63293e+06,12
271824,4.63069e+06,12
290671,4.64129e+06,7
290488,4.64079e+06,7
297971,4.63263e+06,12
290338,4.64186e+06,8
273637,4.63068e+06,12
289947,4.63441e+06,12
273680,4.63061e+06,12
270057,4.62839e+06,12
273679,4.63061e+06,12
290135,4.63534e+06,12
290088,4.6354e+06,12
290152,4.63534e+06,12
290149,4.63533e+06,12
290139,4.63535e+06,12
282574,4.62998e+06,12
280300,4.62896e+06,12
282129,4.62982e+06,12
289041,4.63478e+06,12
291055,4.64243e+06,11
286638,4.64571e+06,12
289317,4.64176e+06,7
289620,4.64196e+06,7
290219,4.64258e+06,10
