x,y,SF
294384,4.64307e+06,12
298644,4.63145e+06,12
300475,4.63387e+06,12
290001,4.63751e+06,12
294305,4.64638e+06,12
291851,4.64276e+06,12
291987,4.6437e+06,12
292490,4.64191e+06,12
288178,4.64391e+06,12
292731,4.6462e+06,12
291467,4.64656e+06,12
290253,4.64199e+06,8
290757,4.64228e+06,9
287816,4.63931e+06,12
292143,4.64418e+06,12
289973,4.64376e+06,12
293481,4.64469e+06,12
290851,4.64229e+06,10
290756,4.64131e+06,7
290767,4.64131e+06,7
290393,4.64263e+06,9
290690,4.6413e+06,7
292162,4.64217e+06,12
290371,4.6418e+06,7
290693,4.6413e+06,7
290333,4.64186e+06,8
291741,4.63958e+06,12
293638,4.64183e+06,12
289918,4.63442e+06,12
273710,4.63063e+06,12
289332,4.64175e+06,7
295015,4.64455e+06,12
291188,4.64129e+06,9
291029,4.6423e+06,10
292138,4.64221e+06,12
291839,4.64246e+06,12
290748,4.64228e+06,9
290915,4.64212e+06,9
292361,4.64201e+06,12
291105,4.64111e+06,8
293013,4.64114e+06,12
294806,4.64486e+06,12
291838,4.64246e+06,12
293927,4.6508e+06,12
278198,4.63205e+06,12
278058,4.63218e+06,12
291086,4.64234e+06,10
291545,4.64136e+06,10
292601,4.6422e+06,12
292606,4.6422e+06,12
291073,4.64404e+06,12
292519,4.64228e+06,12
291852,4.64241e+06,12
290152,4.63483e+06,12
291605,4.64441e+06,12
273771,4.63062e+06,12
292550,4.64292e+06,12
295703,4.64594e+06,12
290327,4.64185e+06,8
291865,4.64256e+06,12
289187,4.64302e+06,12
288711,4.63989e+06,10
291027,4.64195e+06,9
290472,4.64064e+06,7
291975,4.64361e+06,12
291241,4.64228e+06,10
291111,4.64136e+06,9
292319,4.64206e+06,12
290737,4.64234e+06,9
291069,4.64163e+06,9
290069,4.64151e+06,7
290484,4.64062e+06,7
290738,4.64288e+06,12
285101,4.63305e+06,12
290076,4.64152e+06,7
288826,4.63513e+06,12
290683,4.6413e+06,7
290705,4.64131e+06,7
290906,4.64124e+06,7
290164,4.63372e+06,12
292627,4.64177e+06,12
293425,4.63877e+06,12
291606,4.6417e+06,12
292669,4.63876e+06,12
291158,4.64349e+06,12
287659,4.64048e+06,12
290438,4.6465e+06,12
291652,4.64274e+06,12
292578,4.64289e+06,12
291834,4.6416e+06,11
289491,4.64363e+06,12
293253,4.64432e+06,12
290799,4.64227e+06,11
290686,4.64129e+06,7
292414,4.64442e+06,12
294493,4.64265e+06,10
292167,4.64065e+06,12
296176,4.64353e+06,10
293556,4.64059e+06,12
284383,4.63295e+06,12
288216,4.64445e+06,12
289200,4.64249e+06,11
289168,4.64252e+06,10
288412,4.64287e+06,12
289209,4.64251e+06,9
288565,4.64268e+06,12
290422,4.6418e+06,7
288142,4.64262e+06,12
291960,4.64258e+06,12
290396,4.6418e+06,7
287899,4.64401e+06,12
290356,4.63542e+06,12
289951,4.63441e+06,12
292186,4.64239e+06,12
291058,4.64403e+06,12
291926,4.64258e+06,12
291923,4.64259e+06,12
292301,4.6423e+06,12
290377,4.6418e+06,7
294961,4.64271e+06,9
290094,4.64195e+06,7
290881,4.64226e+06,12
295110,4.64271e+06,7
298033,4.64016e+06,12
290448,4.64235e+06,10
296633,4.64609e+06,12
293082,4.64056e+06,12
284746,4.62917e+06,12
289610,4.64057e+06,7
271935,4.63064e+06,12
292882,4.64263e+06,12
290095,4.6424e+06,10
294682,4.64067e+06,9
292303,4.6441e+06,12
295080,4.64276e+06,8
294245,4.64193e+06,8
291234,4.63876e+06,12
292745,4.64187e+06,12
298806,4.64136e+06,12
290308,4.64191e+06,8
287787,4.64562e+06,12
290485,4.64064e+06,7
291864,4.64254e+06,12
291142,4.64196e+06,10
291838,4.64255e+06,12
276770,4.63227e+06,12
288919,4.63385e+06,12
271661,4.63066e+06,12
291496,4.64243e+06,11
273674,4.63061e+06,12
292191,4.64218e+06,12
277794,4.63241e+06,12
289306,4.63522e+06,12
273685,4.63063e+06,12
291034,4.64117e+06,8
291702,4.64212e+06,12
291846,4.64255e+06,12
283084,4.63282e+06,12
291576,4.64098e+06,10
288144,4.63267e+06,12
271598,4.63065e+06,12
271625,4.63065e+06,12
290747,4.63583e+06,12
292181,4.64216e+06,12
291388,4.64142e+06,10
291634,4.64253e+06,12
273691,4.63068e+06,12
290172,4.63508e+06,12
291642,4.64461e+06,12
291680,4.64211e+06,12
292767,4.64217e+06,12
288338,4.63873e+06,12
292450,4.64138e+06,12
292361,4.64401e+06,12
291061,4.64406e+06,12
288310,4.63878e+06,12
291197,4.64459e+06,12
287900,4.64397e+06,12
286472,4.64082e+06,12
293307,4.64025e+06,12
292081,4.63484e+06,12
293304,4.64429e+06,12
284874,4.64154e+06,12
292525,4.64292e+06,12
290395,4.64509e+06,12
293882,4.64288e+06,12
288924,4.64048e+06,7
290662,4.64129e+06,7
292843,4.64193e+06,12
290050,4.64239e+06,10
292521,4.64293e+06,12
291970,4.64073e+06,12
292075,4.64052e+06,12
293244,4.64021e+06,12
289847,4.64191e+06,8
289318,4.63432e+06,12
291195,4.64132e+06,9
289052,4.63912e+06,12
290366,4.64041e+06,7
287859,4.63687e+06,12
292633,4.642e+06,12
287967,4.63695e+06,12
287833,4.63665e+06,12
291452,4.64202e+06,12
288807,4.63778e+06,12
289313,4.63977e+06,7
291178,4.64196e+06,10
290946,4.64227e+06,10
291667,4.64211e+06,12
291929,4.64415e+06,12
288917,4.63507e+06,12
290266,4.64026e+06,7
289185,4.64253e+06,10
290337,4.64186e+06,8
292218,4.64063e+06,12
290144,4.63534e+06,12
285533,4.63327e+06,12
289950,4.63441e+06,12
290105,4.63508e+06,12
290153,4.63534e+06,12
290149,4.63534e+06,12
270781,4.62828e+06,12
289329,4.63431e+06,12
290179,4.6353e+06,12
287746,4.63439e+06,12
289902,4.63418e+06,12
292192,4.64189e+06,12
290134,4.63534e+06,12
290575,4.63745e+06,12
290357,4.64408e+06,12
290803,4.63804e+06,12
285732,4.63378e+06,12
291535,4.64131e+06,10
288527,4.63519e+06,12
290671,4.64164e+06,7
273685,4.6307e+06,12
292674,4.6426e+06,12
292889,4.64192e+06,12
292498,4.64283e+06,12
281561,4.63275e+06,12
271646,4.63066e+06,12
291005,4.63905e+06,12
289948,4.63439e+06,12
292401,4.64154e+06,12
288357,4.64131e+06,12
292701,4.64183e+06,12
290215,4.63529e+06,12
290360,4.63524e+06,12
271604,4.6306e+06,12
285550,4.64115e+06,12
295128,4.6427e+06,7
295124,4.64265e+06,7
295116,4.64273e+06,8
290379,4.6461e+06,12
295904,4.64254e+06,7
294992,4.64446e+06,12
291803,4.64161e+06,11
290861,4.64227e+06,11
290791,4.64053e+06,7
291181,4.64196e+06,10
291183,4.64196e+06,10
294543,4.64445e+06,12
291310,4.64198e+06,10
291173,4.64197e+06,10
291561,4.64139e+06,10
291763,4.64247e+06,12
294763,4.64469e+06,12
291075,4.64196e+06,10
291735,4.64252e+06,12
292664,4.64177e+06,12
292426,4.64372e+06,12
291182,4.64196e+06,10
291178,4.64196e+06,10
295504,4.64249e+06,7
296070,4.65006e+06,12
292683,4.64182e+06,12
291255,4.64242e+06,12
290679,4.64131e+06,7
290801,4.64227e+06,11
290462,4.6415e+06,7
292394,4.64199e+06,12
291304,4.64239e+06,12
289857,4.63829e+06,12
292675,4.6418e+06,12
273731,4.63069e+06,12
293260,4.64028e+06,12
290743,4.64286e+06,12
290340,4.64284e+06,11
290575,4.64387e+06,12
292732,4.64193e+06,12
290098,4.63709e+06,12
290767,4.63392e+06,12
292749,4.64203e+06,12
293328,4.64298e+06,12
291105,4.64106e+06,9
290006,4.63748e+06,12
291425,4.64205e+06,10
292663,4.64372e+06,12
290144,4.63683e+06,12
294439,4.64279e+06,9
291004,4.64182e+06,9
291285,4.64141e+06,9
290612,4.64296e+06,12
292331,4.64204e+06,12
290071,4.64154e+06,7
289107,4.64377e+06,12
273706,4.63033e+06,12
289703,4.63899e+06,12
292995,4.64259e+06,12
294519,4.64264e+06,10
289978,4.64148e+06,7
291854,4.64241e+06,12
294292,4.64416e+06,12
290548,4.64266e+06,12
287969,4.64346e+06,12
285766,4.64269e+06,12
292449,4.64224e+06,12
286700,4.64512e+06,12
286707,4.64513e+06,12
286699,4.64512e+06,12
292632,4.64177e+06,12
286698,4.64513e+06,12
289515,4.64553e+06,12
294908,4.64252e+06,8
295119,4.6427e+06,7
286266,4.6444e+06,12
273677,4.63063e+06,12
291224,4.64129e+06,9
290779,4.64284e+06,12
293506,4.64502e+06,12
292320,4.64205e+06,12
295100,4.6427e+06,7
292319,4.64205e+06,12
290349,4.64142e+06,7
271637,4.63067e+06,12
294106,4.64116e+06,10
293112,4.64359e+06,12
273703,4.63062e+06,12
289226,4.64207e+06,9
292403,4.63733e+06,12
292328,4.64204e+06,12
290679,4.6413e+06,7
287912,4.64398e+06,12
289213,4.64206e+06,9
290649,4.64305e+06,12
273726,4.63069e+06,12
290870,4.63855e+06,12
289325,4.64174e+06,7
291992,4.64425e+06,12
290467,4.64286e+06,12
293762,4.63957e+06,12
291042,4.64401e+06,12
290778,4.64203e+06,9
291804,4.64187e+06,12
293821,4.6408e+06,11
291041,4.64229e+06,10
291047,4.64111e+06,8
293929,4.63939e+06,12
291580,4.64095e+06,10
291665,4.64e+06,10
292583,4.64128e+06,12
290244,4.64441e+06,12
291126,4.6414e+06,8
289652,4.64193e+06,8
286163,4.64029e+06,12
291840,4.64075e+06,12
291850,4.64074e+06,12
291849,4.64075e+06,12
290757,4.64131e+06,7
291611,4.64098e+06,10
291851,4.64074e+06,12
289980,4.6444e+06,12
291856,4.64075e+06,12
292026,4.6407e+06,12
291235,4.63875e+06,12
291752,4.64036e+06,11
291256,4.64121e+06,8
291079,4.64154e+06,8
292727,4.64247e+06,12
291186,4.64129e+06,9
294533,4.64234e+06,8
289567,4.64242e+06,10
291032,4.64111e+06,8
291702,4.64212e+06,12
291911,4.64166e+06,12
292471,4.64189e+06,12
293543,4.64461e+06,12
293052,4.64024e+06,12
291016,4.64401e+06,12
289233,4.64249e+06,11
292813,4.64278e+06,12
291867,4.64255e+06,12
291923,4.64166e+06,12
291200,4.64186e+06,11
289944,4.63439e+06,12
292800,4.64217e+06,12
290269,4.64144e+06,7
291039,4.64116e+06,8
290448,4.63433e+06,12
292853,4.63855e+06,12
290251,4.64144e+06,7
291995,4.64372e+06,12
289945,4.6344e+06,12
292815,4.64278e+06,12
288363,4.64447e+06,12
294799,4.64485e+06,12
291161,4.64038e+06,8
273681,4.6307e+06,12
293089,4.63953e+06,12
290103,4.64089e+06,7
290949,4.64206e+06,9
290109,4.64091e+06,7
290919,4.64266e+06,11
291724,4.6417e+06,11
291407,4.64026e+06,9
292317,4.64205e+06,12
290750,4.64228e+06,9
291855,4.64193e+06,12
293133,4.6406e+06,12
294821,4.63645e+06,12
289343,4.63877e+06,12
289947,4.63441e+06,12
286699,4.64512e+06,12
293641,4.64136e+06,12
286364,4.64069e+06,12
288181,4.64391e+06,12
291066,4.64198e+06,10
286002,4.64153e+06,12
291517,4.63905e+06,12
291412,4.64208e+06,11
291061,4.64406e+06,12
290139,4.63534e+06,12
296632,4.64697e+06,12
290145,4.63534e+06,12
293227,4.6402e+06,12
291181,4.64356e+06,12
286814,4.63649e+06,12
288179,4.64391e+06,12
291991,4.64371e+06,12
289300,4.64669e+06,12
273672,4.63065e+06,12
292268,4.63726e+06,12
290521,4.64218e+06,10
291774,4.63978e+06,11
287930,4.64376e+06,12
291842,4.64487e+06,12
289242,4.64491e+06,12
291489,4.64205e+06,12
283422,4.63289e+06,12
290513,4.64217e+06,10
291365,4.64214e+06,11
290791,4.64228e+06,10
290811,4.64227e+06,11
290859,4.64227e+06,12
292281,4.63771e+06,12
300522,4.631e+06,12
289487,4.63277e+06,12
299772,4.63029e+06,12
291651,4.64227e+06,12
273703,4.63065e+06,12
271623,4.63066e+06,12
290747,4.64005e+06,8
291235,4.64124e+06,8
289824,4.63409e+06,12
293579,4.6406e+06,12
289920,4.64769e+06,12
288917,4.64296e+06,12
294501,4.63938e+06,12
291843,4.64254e+06,12
291021,4.64401e+06,12
290972,4.64166e+06,8
289849,4.64238e+06,9
291241,4.64126e+06,8
292336,4.64204e+06,12
291587,4.6414e+06,10
291000,4.6414e+06,9
273679,4.63062e+06,12
289945,4.6344e+06,12
298755,4.64858e+06,12
289835,4.64711e+06,12
290881,4.64227e+06,12
290849,4.64232e+06,10
289956,4.63442e+06,12
292424,4.64155e+06,12
289832,4.64284e+06,12
290673,4.64129e+06,7
291038,4.64112e+06,8
292482,4.64194e+06,12
291040,4.64046e+06,8
292238,4.63947e+06,12
291947,4.63401e+06,12
289532,4.6418e+06,7
293267,4.63949e+06,12
292076,4.64051e+06,12
290682,4.64129e+06,7
291624,4.64143e+06,10
292236,4.63793e+06,12
293500,4.64033e+06,12
292161,4.64186e+06,12
293255,4.63951e+06,12
291760,4.64152e+06,12
290696,4.6413e+06,7
291064,4.63915e+06,12
290669,4.64129e+06,7
289758,4.64182e+06,7
292324,4.64233e+06,12
291128,4.6412e+06,9
290649,4.6412e+06,7
282770,4.64089e+06,12
292453,4.64056e+06,12
293054,4.64218e+06,12
292658,4.64179e+06,12
289568,4.64204e+06,8
292847,4.64279e+06,12
291027,4.64194e+06,8
292214,4.63712e+06,12
292533,4.64291e+06,12
295022,4.64456e+06,12
291035,4.64401e+06,12
292675,4.64181e+06,12
291005,4.64039e+06,7
291863,4.64256e+06,12
289212,4.6425e+06,9
286653,4.64172e+06,12
291291,4.6424e+06,12
291272,4.64238e+06,11
291268,4.64237e+06,11
290185,4.63663e+06,12
288227,4.63478e+06,12
291386,4.64135e+06,10
290803,4.63809e+06,12
291299,4.64241e+06,12
291285,4.64239e+06,12
291284,4.64238e+06,11
291848,4.64194e+06,12
289729,4.64185e+06,7
291705,4.64238e+06,12
290863,4.6385e+06,12
273722,4.63064e+06,12
291541,4.64152e+06,10
289014,4.64298e+06,12
291918,4.64291e+06,12
290665,4.64306e+06,12
290970,4.64253e+06,12
293301,4.64427e+06,12
291004,4.64186e+06,9
291248,4.64533e+06,12
292390,4.64058e+06,12
273659,4.6307e+06,12
273672,4.6307e+06,12
273674,4.63071e+06,12
291846,4.64255e+06,12
292805,4.64415e+06,12
289276,4.64306e+06,12
289178,4.64252e+06,10
292536,4.64292e+06,12
288853,4.64183e+06,10
292154,4.64329e+06,12
290920,4.64395e+06,12
291213,4.6413e+06,9
289675,4.6436e+06,12
291627,4.64461e+06,12
292874,4.6422e+06,12
292782,4.64073e+06,12
291052,4.64401e+06,12
290672,4.64163e+06,7
290427,4.64539e+06,12
291790,4.64156e+06,10
291021,4.64205e+06,10
291253,4.64632e+06,12
289406,4.64246e+06,9
292004,4.64302e+06,12
291061,4.64406e+06,12
291299,4.64637e+06,12
291751,4.65404e+06,12
289313,4.63977e+06,7
290640,4.64661e+06,12
290599,4.64694e+06,12
291240,4.64228e+06,10
291836,4.64243e+06,12
290767,4.64285e+06,12
290674,4.64277e+06,12
290733,4.6429e+06,12
291026,4.64402e+06,12
290438,4.64172e+06,7
290893,4.64272e+06,12
291896,4.64256e+06,12
290487,4.64137e+06,7
290712,4.643e+06,12
290943,4.64199e+06,10
291116,4.64247e+06,12
290743,4.6429e+06,12
291156,4.64249e+06,12
291860,4.64255e+06,12
291992,4.64371e+06,12
291732,4.63935e+06,12
295937,4.64365e+06,11
290476,4.6414e+06,7
273740,4.63063e+06,12
290999,4.64195e+06,10
296000,4.6457e+06,12
290447,4.64152e+06,7
289814,4.63954e+06,9
291940,4.64258e+06,12
292366,4.64147e+06,12
291363,4.6411e+06,9
292525,4.6429e+06,12
290595,4.63982e+06,9
291158,4.63618e+06,12
290304,4.63703e+06,12
290146,4.63369e+06,12
286430,4.64171e+06,12
289335,4.63432e+06,12
285929,4.63199e+06,12
292155,4.64221e+06,12
271600,4.63063e+06,12
273711,4.63069e+06,12
271822,4.63066e+06,12
292112,4.6381e+06,12
289644,4.63434e+06,12
292886,4.64016e+06,12
273705,4.6307e+06,12
289312,4.63432e+06,12
289074,4.64379e+06,12
288460,4.63371e+06,12
271667,4.63062e+06,12
273719,4.63069e+06,12
279193,4.63258e+06,12
273707,4.63068e+06,12
293129,4.64304e+06,12
292744,4.64205e+06,12
292511,4.64291e+06,12
290795,4.64608e+06,12
299762,4.63031e+06,12
292292,4.64209e+06,12
292226,4.64178e+06,12
290087,4.64239e+06,10
287904,4.64399e+06,12
292762,4.64364e+06,12
285826,4.64106e+06,12
299772,4.63028e+06,12
296710,4.63483e+06,12
293267,4.6395e+06,12
288862,4.64139e+06,8
289031,4.64262e+06,10
292759,4.642e+06,12
298172,4.63162e+06,12
290983,4.63906e+06,12
271667,4.63067e+06,12
290790,4.64131e+06,7
288299,4.64239e+06,12
289702,4.63908e+06,11
292404,4.64176e+06,12
292004,4.64175e+06,11
289954,4.63783e+06,12
287404,4.64112e+06,12
290944,4.63904e+06,12
291072,4.6416e+06,8
292711,4.64184e+06,12
290667,4.6413e+06,7
292717,4.64183e+06,12
271930,4.63064e+06,12
288638,4.64669e+06,12
283367,4.63367e+06,12
292789,4.642e+06,12
297532,4.64093e+06,10
291038,4.64199e+06,10
294021,4.63818e+06,12
293067,4.64245e+06,12
290451,4.64137e+06,7
286049,4.63638e+06,12
286711,4.64169e+06,12
291816,4.64104e+06,12
291625,4.64462e+06,12
290910,4.64268e+06,11
289135,4.64252e+06,12
291870,4.63621e+06,12
291093,4.64346e+06,12
292188,4.64341e+06,12
287471,4.64121e+06,12
291012,4.63905e+06,12
290359,4.64144e+06,7
286641,4.64495e+06,12
292750,4.64167e+06,12
291994,4.6437e+06,12
289920,4.64163e+06,7
291537,4.64142e+06,10
292717,4.64185e+06,12
292379,4.64193e+06,12
290750,4.64288e+06,12
291253,4.64122e+06,8
287307,4.64157e+06,12
291535,4.64141e+06,10
294482,4.64067e+06,11
292932,4.64219e+06,12
291204,4.6413e+06,9
291056,4.64401e+06,12
293248,4.64314e+06,12
290190,4.64336e+06,12
292193,4.64217e+06,12
287068,4.6415e+06,12
295487,4.6455e+06,12
291614,4.64211e+06,12
292306,4.63872e+06,12
287066,4.64173e+06,12
273699,4.63061e+06,12
290336,4.64408e+06,12
299786,4.63029e+06,12
299722,4.63005e+06,12
299743,4.63008e+06,12
289426,4.63999e+06,8
293489,4.64544e+06,12
290139,4.63535e+06,12
290566,4.63923e+06,11
292490,4.6415e+06,12
295397,4.64621e+06,12
289939,4.63941e+06,10
290441,4.64287e+06,10
287466,4.64122e+06,12
293322,4.64429e+06,12
289318,4.63976e+06,7
284554,4.63294e+06,12
291051,4.64401e+06,12
292305,4.64206e+06,12
292563,4.64289e+06,12
285681,4.63347e+06,12
290344,4.64387e+06,12
291002,4.64197e+06,10
295103,4.6427e+06,7
283031,4.63403e+06,12
295137,4.6427e+06,7
291992,4.64371e+06,12
292880,4.64204e+06,12
288361,4.64279e+06,12
293107,4.64358e+06,12
290407,4.64286e+06,10
293254,4.64071e+06,12
289601,4.64355e+06,12
295119,4.6427e+06,7
295122,4.6427e+06,7
295120,4.6427e+06,7
295114,4.6427e+06,7
295128,4.64271e+06,7
295124,4.64272e+06,8
286841,4.646e+06,12
290825,4.64129e+06,7
293423,4.64576e+06,12
292631,4.64179e+06,12
273683,4.63069e+06,12
292635,4.64177e+06,12
301273,4.63835e+06,12
289889,4.63391e+06,12
291249,4.63876e+06,12
291237,4.63875e+06,12
277628,4.6319e+06,12
292121,4.64068e+06,12
278547,4.63245e+06,12
293023,4.63875e+06,12
299835,4.63025e+06,12
288858,4.64141e+06,10
291690,4.64211e+06,12
293093,4.64024e+06,12
291062,4.64403e+06,12
292531,4.64271e+06,12
299729,4.63007e+06,12
273656,4.63062e+06,12
292440,4.64275e+06,12
292349,4.64225e+06,12
292695,4.64097e+06,12
290634,4.64229e+06,9
292939,4.6423e+06,12
292491,4.64227e+06,12
292939,4.64322e+06,12
293024,4.64026e+06,12
291195,4.64139e+06,9
294612,4.63867e+06,12
290356,4.6418e+06,7
292527,4.6429e+06,12
292536,4.64291e+06,12
290231,4.64285e+06,11
293482,4.63995e+06,12
289536,4.64184e+06,7
291968,4.6437e+06,12
292321,4.64204e+06,12
291523,4.64207e+06,11
291783,4.64079e+06,11
290171,4.63669e+06,12
291003,4.64184e+06,9
291117,4.64109e+06,8
294395,4.64321e+06,11
290749,4.64119e+06,7
292328,4.64205e+06,12
291015,4.64187e+06,8
291196,4.63957e+06,11
291193,4.6414e+06,9
291231,4.6413e+06,8
290464,4.64062e+06,7
291223,4.64139e+06,9
295123,4.6427e+06,7
290016,4.64238e+06,9
292473,4.64376e+06,12
273721,4.63063e+06,12
290673,4.64131e+06,7
295604,4.64555e+06,12
292174,4.64281e+06,12
271624,4.63066e+06,12
290469,4.64137e+06,7
289941,4.63438e+06,12
294426,4.64628e+06,12
292031,4.64291e+06,12
292537,4.64388e+06,12
296751,4.64648e+06,12
292136,4.64297e+06,12
288889,4.63508e+06,12
291879,4.64257e+06,12
298205,4.63633e+06,12
289626,4.64359e+06,12
291704,4.63557e+06,12
292228,4.63645e+06,12
298047,4.6424e+06,12
289665,4.64468e+06,12
288635,4.64255e+06,12
292331,4.64205e+06,12
292529,4.64292e+06,12
291248,4.64123e+06,8
292355,4.65099e+06,12
291712,4.64282e+06,12
291749,4.64276e+06,12
292095,4.6406e+06,12
289935,4.64088e+06,7
293253,4.64309e+06,12
289308,4.64131e+06,7
289063,4.6431e+06,12
293061,4.64246e+06,12
287477,4.63425e+06,12
291460,4.64227e+06,12
290647,4.64662e+06,12
290776,4.64284e+06,12
294027,4.64658e+06,12
290186,4.64383e+06,12
290036,4.64348e+06,12
297532,4.64657e+06,12
292541,4.64293e+06,12
289303,4.63995e+06,9
292529,4.64291e+06,12
290279,4.64442e+06,12
295132,4.6427e+06,7
291829,4.64117e+06,10
291984,4.64371e+06,12
292702,4.64244e+06,12
286800,4.63432e+06,12
289940,4.63439e+06,12
291970,4.64375e+06,12
295167,4.64253e+06,7
288196,4.63172e+06,12
290815,4.64131e+06,7
275180,4.63129e+06,12
285730,4.63377e+06,12
291037,4.64044e+06,8
290973,4.63906e+06,12
271761,4.62967e+06,12
289650,4.64223e+06,8
291418,4.63972e+06,12
291759,4.64038e+06,11
292080,4.64058e+06,12
291277,4.64011e+06,12
292111,4.64065e+06,12
290547,4.64272e+06,12
291956,4.64052e+06,12
286433,4.64171e+06,12
291037,4.6417e+06,10
291656,4.6421e+06,12
271947,4.63064e+06,12
290277,4.63501e+06,12
273660,4.63064e+06,12
273725,4.63063e+06,12
292236,4.63858e+06,12
291009,4.64184e+06,8
289663,4.64351e+06,12
290703,4.6358e+06,12
291904,4.64226e+06,12
287115,4.64176e+06,12
289321,4.63431e+06,12
289942,4.63439e+06,12
289914,4.6444e+06,12
289989,4.63456e+06,12
291880,4.64257e+06,12
289290,4.64046e+06,7
292346,4.64197e+06,12
289938,4.63439e+06,12
287962,4.64316e+06,12
288980,4.64176e+06,8
292328,4.64205e+06,12
295441,4.64564e+06,12
288492,4.64283e+06,12
290496,4.64063e+06,7
290614,4.63356e+06,12
291011,4.63906e+06,12
290357,4.64589e+06,12
295482,4.6456e+06,12
290679,4.64129e+06,7
273723,4.63069e+06,12
288790,4.63852e+06,12
289847,4.64154e+06,7
291751,4.64267e+06,12
290771,4.64203e+06,9
290459,4.64173e+06,7
291073,4.64193e+06,9
292297,4.64203e+06,12
289218,4.64252e+06,10
289294,4.63975e+06,7
289219,4.64251e+06,9
288859,4.63998e+06,10
287908,4.64399e+06,12
290755,4.64628e+06,12
290715,4.64227e+06,10
291662,4.64214e+06,12
291004,4.63906e+06,12
291400,4.64209e+06,11
289730,4.64506e+06,12
290997,4.63906e+06,12
291797,4.64198e+06,12
289317,4.63977e+06,7
290150,4.63534e+06,12
289680,4.63875e+06,12
291865,4.64165e+06,11
291712,4.64212e+06,12
291666,4.64209e+06,12
290723,4.64162e+06,7
292632,4.64178e+06,12
275661,4.63163e+06,12
290987,4.64194e+06,9
290423,4.64156e+06,7
288939,4.64282e+06,12
291692,4.6422e+06,12
273711,4.63065e+06,12
291706,4.64216e+06,12
291687,4.64212e+06,12
291685,4.64211e+06,12
292210,4.63693e+06,12
287380,4.64118e+06,12
298279,4.63621e+06,12
292134,4.643e+06,12
291718,4.64216e+06,12
291720,4.64216e+06,12
290564,4.64101e+06,7
273711,4.63067e+06,12
291287,4.6414e+06,9
291560,4.64387e+06,12
291239,4.64124e+06,8
290379,4.64146e+06,7
289357,4.6343e+06,12
290807,4.64225e+06,11
289022,4.64185e+06,8
291423,4.64206e+06,11
277378,4.63237e+06,12
290289,4.64197e+06,8
290363,4.64144e+06,7
293258,4.63947e+06,12
291170,4.64133e+06,9
273697,4.63071e+06,12
290350,4.64182e+06,7
289312,4.63975e+06,7
273694,4.63072e+06,12
292581,4.64053e+06,12
292694,4.64183e+06,12
292236,4.64193e+06,12
292484,4.6419e+06,12
292679,4.6418e+06,12
293768,4.64476e+06,12
289316,4.63976e+06,7
290951,4.64121e+06,7
289686,4.64713e+06,12
293712,4.64535e+06,12
289132,4.63969e+06,10
296047,4.63507e+06,12
286655,4.64539e+06,12
287906,4.644e+06,12
273725,4.63065e+06,12
294387,4.64268e+06,10
290886,4.63863e+06,12
290064,4.63049e+06,12
290076,4.64157e+06,7
290110,4.63701e+06,12
289344,4.63431e+06,12
291182,4.64041e+06,8
273778,4.6304e+06,12
289323,4.63433e+06,12
289331,4.63433e+06,12
292654,4.64202e+06,12
292018,4.64175e+06,11
285342,4.63171e+06,12
288878,4.64261e+06,12
271832,4.63055e+06,12
271618,4.63064e+06,12
285661,4.63963e+06,12
293107,4.64107e+06,12
291864,4.64165e+06,11
291585,4.64093e+06,10
292537,4.64291e+06,12
292701,4.64183e+06,12
292946,4.64342e+06,12
290111,4.63474e+06,12
292676,4.64179e+06,12
289639,4.64568e+06,12
292834,4.64061e+06,12
290629,4.64307e+06,12
283679,4.63921e+06,12
289941,4.6344e+06,12
289933,4.63441e+06,12
273721,4.63062e+06,12
290670,4.64131e+06,7
289880,4.63918e+06,10
291277,4.64239e+06,12
271623,4.63062e+06,12
281946,4.63278e+06,12
276132,4.63196e+06,12
287982,4.6434e+06,12
291037,4.64175e+06,10
290946,4.64206e+06,9
290736,4.64288e+06,12
290483,4.64232e+06,10
291468,4.64203e+06,12
291793,4.64156e+06,10
291416,4.64204e+06,10
290731,4.64288e+06,12
290726,4.64288e+06,12
291583,4.64095e+06,10
290765,4.64307e+06,11
293744,4.64528e+06,12
291520,4.64158e+06,10
290010,4.63751e+06,12
301256,4.63749e+06,12
290337,4.64217e+06,8
291988,4.64371e+06,12
291270,4.6412e+06,8
289843,4.63964e+06,8
278425,4.63246e+06,12
290688,4.6413e+06,7
296721,4.63533e+06,12
276378,4.63211e+06,12
290730,4.6377e+06,12
294165,4.6412e+06,10
291408,4.64204e+06,10
290151,4.64343e+06,12
290256,4.64032e+06,7
292141,4.64291e+06,12
291557,4.64137e+06,10
300856,4.6376e+06,12
291784,4.63846e+06,12
286794,4.63434e+06,12
289736,4.6388e+06,12
292943,4.6424e+06,12
289244,4.6425e+06,9
291040,4.64171e+06,10
291421,4.64131e+06,11
291014,4.64184e+06,8
291564,4.64137e+06,10
281410,4.63273e+06,12
292456,4.64115e+06,12
291057,4.64162e+06,9
291886,4.64165e+06,12
293176,4.64315e+06,12
292683,4.64368e+06,12
289230,4.64207e+06,9
291735,4.64214e+06,12
289400,4.64213e+06,8
292497,4.64228e+06,12
289219,4.64208e+06,9
293315,4.64431e+06,12
293442,4.64392e+06,12
291070,4.64161e+06,8
289973,4.63775e+06,12
289523,4.64181e+06,7
289948,4.63441e+06,12
289948,4.6344e+06,12
292903,4.64043e+06,12
