x,y,SF
291840,4.64255e+06,12
291838,4.64255e+06,12
291779,4.64256e+06,12
291867,4.64256e+06,12
287123,4.64998e+06,12
289860,4.64239e+06,10
293919,4.6455e+06,12
291067,4.64406e+06,12
291316,4.63985e+06,10
291827,4.64254e+06,12
290969,4.64448e+06,12
291840,4.64256e+06,12
291073,4.64403e+06,12
291867,4.64255e+06,12
305084,4.63739e+06,12
294353,4.63938e+06,12
271613,4.63065e+06,12
271619,4.63066e+06,12
293427,4.64393e+06,12
297415,4.6229e+06,12
293127,4.64229e+06,12
295021,4.6446e+06,12
290031,4.64437e+06,12
291871,4.64257e+06,12
292212,4.63807e+06,12
292533,4.64291e+06,12
291843,4.64255e+06,12
291029,4.64096e+06,8
294184,4.64643e+06,12
294098,4.64246e+06,12
295159,4.64277e+06,8
295131,4.64275e+06,8
295134,4.64269e+06,8
295146,4.64268e+06,8
295127,4.64271e+06,8
294252,4.64042e+06,12
295654,4.64201e+06,7
295122,4.64272e+06,8
293353,4.64271e+06,12
295159,4.64274e+06,8
295141,4.64271e+06,8
295662,4.64587e+06,12
293837,4.64014e+06,12
290623,4.64569e+06,12
292555,4.64134e+06,12
289579,4.64242e+06,10
292522,4.64291e+06,12
291075,4.64402e+06,12
292228,4.64213e+06,12
293241,4.6407e+06,12
292664,4.64397e+06,12
271642,4.63062e+06,12
291184,4.64131e+06,9
271628,4.63064e+06,12
291646,4.63658e+06,12
291849,4.64255e+06,12
291847,4.64256e+06,12
271676,4.63062e+06,12
291824,4.64255e+06,12
294923,4.64381e+06,12
291881,4.64257e+06,12
288397,4.63504e+06,12
292528,4.64292e+06,12
299903,4.64736e+06,12
291150,4.64128e+06,7
292527,4.64291e+06,12
292549,4.64357e+06,12
301869,4.63734e+06,12
291203,4.6413e+06,9
292506,4.6415e+06,12
290882,4.63594e+06,12
292179,4.64215e+06,12
292238,4.63892e+06,12
292515,4.6429e+06,12
292522,4.6429e+06,12
292971,4.6387e+06,12
292523,4.6429e+06,12
295610,4.64555e+06,12
289699,4.63549e+06,12
292409,4.64177e+06,12
292222,4.63813e+06,12
290581,4.64388e+06,12
291505,4.64132e+06,10
292178,4.64216e+06,12
291274,4.6424e+06,12
271606,4.63066e+06,12
291097,4.64247e+06,12
290514,4.64085e+06,7
273609,4.63019e+06,12
290156,4.63915e+06,11
291823,4.64254e+06,12
292184,4.64216e+06,12
291383,4.64109e+06,11
291661,4.64284e+06,12
290319,4.64198e+06,8
289942,4.63897e+06,11
293748,4.63997e+06,12
292197,4.64215e+06,12
289997,4.64237e+06,8
291677,4.64279e+06,12
295301,4.63849e+06,12
290700,4.6413e+06,7
291121,4.64113e+06,8
271618,4.63067e+06,12
290579,4.64136e+06,7
291357,4.64143e+06,10
291135,4.64141e+06,9
291036,4.64043e+06,9
287984,4.64139e+06,12
293016,4.64259e+06,12
298144,4.64141e+06,12
290384,4.64182e+06,7
292323,4.64157e+06,12
291896,4.64383e+06,12
294380,4.64427e+06,12
289551,4.63772e+06,12
295370,4.63844e+06,12
275531,4.63155e+06,12
296421,4.63469e+06,12
290361,4.64145e+06,7
290348,4.64143e+06,7
290411,4.64182e+06,8
290694,4.6413e+06,7
292184,4.64217e+06,12
291808,4.64255e+06,12
292151,4.64366e+06,12
291074,4.64405e+06,12
292902,4.64104e+06,12
294391,4.65249e+06,12
304618,4.66561e+06,12
293528,4.65055e+06,12
291823,4.64255e+06,12
294472,4.65306e+06,12
291821,4.64254e+06,12
293077,4.6414e+06,12
293353,4.64685e+06,12
291819,4.64255e+06,12
293499,4.64585e+06,12
291835,4.64254e+06,12
290209,4.64678e+06,12
288522,4.64749e+06,12
291817,4.64254e+06,12
290293,4.64707e+06,12
291767,4.64261e+06,12
291897,4.64257e+06,12
291561,4.64296e+06,12
291843,4.64254e+06,12
291666,4.64268e+06,12
291824,4.64255e+06,12
288106,4.64725e+06,12
292524,4.6429e+06,12
291835,4.64255e+06,12
291831,4.64255e+06,12
292496,4.64171e+06,12
290270,4.64712e+06,12
292561,4.64132e+06,12
292952,4.64022e+06,12
288108,4.64726e+06,12
271649,4.63063e+06,12
271623,4.63064e+06,12
271627,4.63065e+06,12
288989,4.63787e+06,12
271628,4.63064e+06,12
294107,4.64389e+06,12
271629,4.63064e+06,12
290575,4.63747e+06,12
291758,4.64202e+06,11
291837,4.64256e+06,12
292162,4.64219e+06,12
292212,4.64217e+06,12
292183,4.64214e+06,12
290701,4.64131e+06,7
292526,4.64291e+06,12
295634,4.64557e+06,12
275269,4.63137e+06,12
292183,4.64207e+06,12
291753,4.64264e+06,12
291860,4.64256e+06,12
292214,4.64217e+06,12
295112,4.64525e+06,12
291724,4.64216e+06,11
290262,4.63952e+06,10
291827,4.64255e+06,12
271606,4.63065e+06,12
271651,4.63061e+06,12
271651,4.63066e+06,12
271667,4.63063e+06,12
271644,4.63064e+06,12
271620,4.63066e+06,12
277548,4.6324e+06,12
291294,4.64239e+06,12
291286,4.64239e+06,12
291286,4.6424e+06,12
291289,4.6424e+06,12
290704,4.63999e+06,9
297406,4.63329e+06,12
289847,4.63878e+06,12
290402,4.63603e+06,12
289834,4.63881e+06,12
289822,4.63879e+06,12
289835,4.63879e+06,12
289818,4.63879e+06,12
290696,4.64131e+06,7
290691,4.6413e+06,7
291098,4.64246e+06,12
290364,4.64144e+06,7
291407,4.64207e+06,11
295600,4.64555e+06,12
289683,4.6355e+06,12
298913,4.63099e+06,12
290105,4.6409e+06,7
289824,4.63879e+06,12
290472,4.64062e+06,7
291203,4.64231e+06,11
291063,4.64136e+06,9
290482,4.64063e+06,7
290400,4.64181e+06,7
292235,4.63865e+06,12
289656,4.64174e+06,7
290991,4.64133e+06,8
292191,4.64216e+06,12
291183,4.64131e+06,9
292199,4.64217e+06,12
294046,4.64486e+06,12
292522,4.64291e+06,12
292381,4.64277e+06,12
292522,4.64291e+06,12
291840,4.64255e+06,12
297276,4.64095e+06,9
291063,4.64404e+06,12
291067,4.64403e+06,12
292692,4.64369e+06,12
292671,4.6437e+06,12
292695,4.64372e+06,12
291076,4.64108e+06,8
288155,4.63895e+06,12
291828,4.64255e+06,12
289117,4.63609e+06,12
292194,4.64215e+06,12
292202,4.64216e+06,12
289643,4.64176e+06,7
292209,4.64216e+06,12
290110,4.64071e+06,7
289723,4.64185e+06,7
291851,4.64254e+06,12
292183,4.64214e+06,12
291824,4.64255e+06,12
290761,4.64118e+06,7
291845,4.64256e+06,12
290965,4.64119e+06,8
290162,4.64332e+06,12
291102,4.64246e+06,12
295591,4.64077e+06,7
291100,4.64246e+06,12
291851,4.64254e+06,12
291093,4.64136e+06,9
291196,4.64212e+06,10
294471,4.64437e+06,12
289703,4.63922e+06,11
291094,4.64245e+06,12
291107,4.64246e+06,12
291100,4.64245e+06,12
292185,4.64216e+06,12
291431,4.64204e+06,11
291384,4.6411e+06,11
289425,4.64619e+06,12
290594,4.64147e+06,7
289495,4.63423e+06,12
291284,4.64239e+06,12
287884,4.64328e+06,12
287811,4.64333e+06,12
290604,4.63901e+06,12
291769,4.6422e+06,12
291848,4.64225e+06,12
292723,4.64248e+06,12
290335,4.64192e+06,8
301077,4.62781e+06,12
293737,4.65074e+06,12
289957,4.63775e+06,12
283158,4.64319e+06,12
290484,4.64628e+06,12
292843,4.64193e+06,12
292624,4.6418e+06,12
291129,4.64139e+06,9
292650,4.6418e+06,12
292203,4.64216e+06,12
292189,4.64216e+06,12
291872,4.64255e+06,12
291884,4.64255e+06,12
281949,4.63279e+06,12
271525,4.6306e+06,12
288333,4.65096e+06,12
277315,4.63237e+06,12
292672,4.64179e+06,12
290394,4.6418e+06,7
290707,4.6413e+06,7
290700,4.64131e+06,7
296299,4.64302e+06,10
295960,4.64448e+06,12
290669,4.64659e+06,12
300705,4.64201e+06,12
290857,4.6413e+06,7
292670,4.64371e+06,12
293640,4.64418e+06,12
291870,4.64256e+06,12
292274,4.64196e+06,12
293237,4.64021e+06,12
293336,4.64423e+06,12
292040,4.64177e+06,12
288788,4.64557e+06,12
291758,4.64262e+06,12
292668,4.64178e+06,12
292704,4.64179e+06,12
289999,4.64295e+06,12
291850,4.64256e+06,12
291825,4.64254e+06,12
292692,4.6418e+06,12
292688,4.6418e+06,12
292692,4.6418e+06,12
291635,4.64211e+06,12
292716,4.64171e+06,12
293627,4.64001e+06,12
290681,4.63896e+06,12
290898,4.63865e+06,12
292204,4.64216e+06,12
291009,4.63923e+06,11
297728,4.64157e+06,12
287508,4.64656e+06,12
311438,4.6425e+06,12
292717,4.64e+06,12
291676,4.64279e+06,12
293347,4.63935e+06,12
296379,4.64082e+06,7
289031,4.63602e+06,12
291832,4.64253e+06,12
291830,4.6386e+06,12
291693,4.64282e+06,12
294753,4.64884e+06,12
272254,4.62962e+06,12
293490,4.63883e+06,12
291995,4.64371e+06,12
290056,4.63875e+06,12
291707,4.64271e+06,12
291311,4.64185e+06,10
292182,4.64214e+06,12
291868,4.64253e+06,12
287519,4.64165e+06,12
290373,4.6432e+06,12
292080,4.64315e+06,12
293924,4.64288e+06,12
292190,4.64215e+06,12
291152,4.64238e+06,11
289605,4.64241e+06,10
263964,4.64671e+06,12
292187,4.64215e+06,12
291840,4.64251e+06,12
288192,4.64391e+06,12
292196,4.64216e+06,12
288518,4.64249e+06,12
292200,4.64216e+06,12
291852,4.64108e+06,12
290729,4.64489e+06,12
290617,4.64231e+06,11
291827,4.64256e+06,12
283684,4.6371e+06,12
294222,4.63905e+06,12
291840,4.64256e+06,12
293907,4.6391e+06,12
255595,4.65227e+06,12
290064,4.63538e+06,12
291650,4.64284e+06,12
291651,4.64284e+06,12
290372,4.64409e+06,12
257179,4.65139e+06,12
290095,4.63539e+06,12
271606,4.63064e+06,12
294537,4.64529e+06,12
289878,4.64296e+06,12
292178,4.63942e+06,12
291854,4.64256e+06,12
289231,4.64245e+06,11
291894,4.64257e+06,12
289725,4.64186e+06,7
285153,4.6334e+06,12
290088,4.63538e+06,12
289389,4.63383e+06,12
291632,4.64283e+06,12
292378,4.6373e+06,12
