x,y,SF
271752,4.62968e+06,12
284492,4.63293e+06,12
290810,4.64143e+06,8
290428,4.64182e+06,7
296696,4.63445e+06,12
290347,4.64185e+06,8
273634,4.63068e+06,12
289943,4.6344e+06,12
273677,4.63061e+06,12
277385,4.63237e+06,12
273684,4.63062e+06,12
284067,4.63297e+06,12
290185,4.63504e+06,12
290151,4.63534e+06,12
290148,4.63533e+06,12
290139,4.63534e+06,12
286323,4.63226e+06,12
282143,4.62982e+06,12
286404,4.63233e+06,12
290934,4.63898e+06,12
274823,4.62549e+06,12
290233,4.64257e+06,9
284474,4.64218e+06,12
290222,4.64259e+06,10
282668,4.64023e+06,12
290230,4.64259e+06,10
292652,4.64318e+06,12
273701,4.63061e+06,12
290346,4.63709e+06,12
289956,4.64229e+06,9
273710,4.6306e+06,12
285911,4.63433e+06,12
289563,4.64205e+06,9
290216,4.64258e+06,9
291708,4.64205e+06,12
291545,4.64244e+06,12
273889,4.63039e+06,12
272080,4.63023e+06,12
276747,4.63225e+06,12
290672,4.64129e+06,7
291631,4.64099e+06,11
277332,4.63238e+06,12
290203,4.6366e+06,12
273693,4.63059e+06,12
271608,4.62952e+06,12
287436,4.64122e+06,12
282910,4.64035e+06,12
290234,4.64257e+06,9
290222,4.64258e+06,9
287630,4.6414e+06,12
280586,4.63265e+06,12
289217,4.64207e+06,9
290229,4.64259e+06,10
290213,4.64258e+06,9
289302,4.63517e+06,12
291430,4.64203e+06,12
292319,4.64203e+06,12
273718,4.63067e+06,12
290217,4.64258e+06,9
292307,4.64206e+06,12
291206,4.6413e+06,8
289624,4.64243e+06,10
271883,4.63009e+06,12
289335,4.63431e+06,12
292921,4.64018e+06,12
291244,4.64124e+06,9
291599,4.64093e+06,10
293366,4.6401e+06,12
278471,4.64053e+06,12
289397,4.64175e+06,7
289081,4.64122e+06,7
285532,4.64065e+06,12
292303,4.64205e+06,12
292313,4.64205e+06,12
292314,4.64204e+06,12
291063,4.64403e+06,12
291453,4.64205e+06,10
291064,4.64406e+06,12
292166,4.64361e+06,12
292141,4.64293e+06,12
291053,4.64402e+06,12
291070,4.64404e+06,12
291028,4.64402e+06,12
291068,4.64403e+06,12
290967,4.64394e+06,12
292564,4.64183e+06,12
291061,4.64404e+06,12
292364,4.64196e+06,12
291156,4.64411e+06,12
291838,4.64255e+06,12
292499,4.64136e+06,12
291926,4.64258e+06,12
292730,4.64182e+06,12
291048,4.64405e+06,12
291055,4.64403e+06,12
292797,4.64246e+06,12
290749,4.64289e+06,12
272988,4.62982e+06,12
292679,4.64369e+06,12
292906,4.64348e+06,12
292659,4.64376e+06,12
294377,4.64308e+06,12
285733,4.63376e+06,12
293765,4.63977e+06,12
289661,4.64351e+06,12
292929,4.64026e+06,12
289665,4.64352e+06,12
293115,4.64232e+06,12
292644,4.64239e+06,12
289796,4.63747e+06,12
289703,4.64716e+06,12
290397,4.64404e+06,12
290263,4.64699e+06,12
289717,4.64716e+06,12
289715,4.64715e+06,12
289703,4.64715e+06,12
292662,4.65003e+06,12
286639,4.64494e+06,12
286707,4.64512e+06,12
291846,4.64256e+06,12
290989,4.64092e+06,7
292308,4.64206e+06,12
291236,4.6413e+06,9
292441,4.64138e+06,12
292442,4.64141e+06,12
289943,4.63441e+06,12
292527,4.64291e+06,12
288348,4.63493e+06,12
288225,4.643e+06,12
290878,4.64228e+06,11
290330,4.64273e+06,12
292533,4.64292e+06,12
288775,4.63558e+06,12
290075,4.64241e+06,11
290451,4.6406e+06,7
288871,4.64197e+06,10
273720,4.63067e+06,12
289624,4.64363e+06,12
291115,4.64348e+06,12
289153,4.63983e+06,8
290327,4.64038e+06,7
289925,4.64288e+06,11
273725,4.63067e+06,12
273713,4.63067e+06,12
273714,4.63068e+06,12
289782,4.64177e+06,7
292701,4.6421e+06,12
299725,4.63005e+06,12
292784,4.64218e+06,12
299746,4.63005e+06,12
299748,4.63006e+06,12
299736,4.63006e+06,12
290642,4.64112e+06,7
291893,4.64195e+06,12
291233,4.64131e+06,9
299742,4.63005e+06,12
291188,4.64132e+06,8
289842,4.63853e+06,12
292719,4.64171e+06,12
290471,4.64062e+06,7
292077,4.64051e+06,11
289943,4.63792e+06,12
295133,4.6427e+06,7
292782,4.64199e+06,12
294989,4.6427e+06,7
294394,4.64308e+06,12
290683,4.6413e+06,7
293078,4.64263e+06,12
295151,4.64271e+06,7
292748,4.64186e+06,12
294979,4.64272e+06,8
294655,4.64817e+06,12
294900,4.64497e+06,12
294137,4.64742e+06,12
294134,4.64741e+06,12
294926,4.64845e+06,12
271838,4.63065e+06,12
286114,4.63202e+06,12
273689,4.6307e+06,12
273687,4.63071e+06,12
273769,4.63071e+06,12
292202,4.63944e+06,12
271821,4.63068e+06,12
273634,4.62617e+06,12
290747,4.6415e+06,8
291975,4.64298e+06,12
290863,4.64228e+06,11
290890,4.64229e+06,11
291353,4.64216e+06,12
290868,4.64226e+06,10
290853,4.64226e+06,10
298281,4.63663e+06,12
290864,4.64226e+06,10
290863,4.64227e+06,10
290878,4.64226e+06,10
290861,4.64229e+06,11
292723,4.64184e+06,12
291118,4.64317e+06,12
285299,4.64915e+06,12
290615,4.63357e+06,12
294944,4.6427e+06,8
289303,4.63431e+06,12
295849,4.64142e+06,7
288549,4.63829e+06,12
294966,4.64266e+06,7
294990,4.64269e+06,7
289723,4.64716e+06,12
294997,4.6427e+06,7
294372,4.64308e+06,12
294979,4.64272e+06,8
294395,4.64269e+06,10
287860,4.63793e+06,12
294979,4.6427e+06,7
297398,4.63886e+06,12
295006,4.64269e+06,7
292867,4.64224e+06,12
298644,4.63935e+06,12
295081,4.64274e+06,8
294945,4.6427e+06,8
294440,4.64555e+06,12
290877,4.64233e+06,11
290867,4.64232e+06,11
290862,4.64231e+06,11
290886,4.64233e+06,11
292760,4.64169e+06,12
293236,4.6402e+06,12
293707,4.64536e+06,12
295019,4.6381e+06,12
293178,4.64317e+06,12
293722,4.64535e+06,12
292947,4.64368e+06,12
298273,4.65021e+06,12
293717,4.64534e+06,12
293714,4.64536e+06,12
291289,4.64239e+06,12
291294,4.6424e+06,12
291288,4.64239e+06,12
291285,4.64239e+06,12
291282,4.64238e+06,10
291273,4.64238e+06,10
273664,4.6306e+06,12
291321,4.64234e+06,10
290337,4.64311e+06,12
291286,4.64239e+06,12
291281,4.64239e+06,12
273674,4.63064e+06,12
273717,4.63065e+06,12
273721,4.63065e+06,12
294016,4.64152e+06,11
273716,4.63064e+06,12
291045,4.64403e+06,12
292310,4.64204e+06,12
291039,4.64402e+06,12
292312,4.64205e+06,12
291185,4.64324e+06,12
289221,4.64208e+06,9
292320,4.64206e+06,12
285994,4.63442e+06,12
273657,4.6307e+06,12
273678,4.63069e+06,12
291299,4.64238e+06,10
273689,4.63071e+06,12
289702,4.6472e+06,12
273693,4.63064e+06,12
289720,4.64717e+06,12
288476,4.64406e+06,12
288196,4.64392e+06,12
289214,4.6435e+06,12
288535,4.64402e+06,12
288180,4.64388e+06,12
288202,4.64392e+06,12
288190,4.64392e+06,12
288198,4.64392e+06,12
287930,4.64353e+06,12
288201,4.64392e+06,12
292651,4.64376e+06,12
293003,4.64295e+06,12
291824,4.6461e+06,12
291244,4.64124e+06,9
291715,4.64273e+06,12
294132,4.64741e+06,12
294134,4.64742e+06,12
294132,4.64741e+06,12
294123,4.64742e+06,12
294117,4.64742e+06,12
273718,4.63067e+06,12
292702,4.64184e+06,12
273506,4.63012e+06,12
292701,4.64183e+06,12
295355,4.63731e+06,12
291171,4.64133e+06,8
293544,4.63884e+06,12
293818,4.64041e+06,12
293264,4.63949e+06,12
295345,4.63733e+06,12
294432,4.63836e+06,12
295359,4.63733e+06,12
295040,4.63799e+06,12
291136,4.64247e+06,12
293249,4.63942e+06,12
291109,4.64195e+06,10
290980,4.63906e+06,12
291187,4.64131e+06,8
291242,4.64126e+06,9
290443,4.64057e+06,7
291242,4.64126e+06,9
291686,4.64211e+06,12
291131,4.64117e+06,10
290875,4.63857e+06,12
290857,4.64227e+06,10
273693,4.63063e+06,12
273697,4.63063e+06,12
273706,4.63062e+06,12
271622,4.63062e+06,12
299794,4.63029e+06,12
299816,4.63027e+06,12
290918,4.64229e+06,11
290863,4.64229e+06,11
271835,4.63067e+06,12
273683,4.63062e+06,12
273687,4.63062e+06,12
293238,4.64021e+06,12
294890,4.63887e+06,12
294495,4.63956e+06,12
293882,4.63992e+06,12
294860,4.6389e+06,12
291252,4.64124e+06,9
295764,4.63811e+06,12
293233,4.6402e+06,12
293249,4.64019e+06,12
296022,4.63787e+06,12
295017,4.63875e+06,12
295723,4.63815e+06,12
295642,4.63822e+06,12
292169,4.63713e+06,12
271722,4.63074e+06,12
294504,4.63925e+06,12
292670,4.6418e+06,12
290063,4.64153e+06,7
290084,4.64154e+06,7
288333,4.64132e+06,10
290368,4.64183e+06,7
290081,4.64154e+06,7
292154,4.64187e+06,12
286283,4.64425e+06,12
290063,4.64153e+06,7
290697,4.64129e+06,7
290057,4.64152e+06,7
292672,4.64179e+06,12
292784,4.64217e+06,12
298163,4.63815e+06,12
295137,4.64272e+06,7
290344,4.64182e+06,7
295151,4.64274e+06,8
292775,4.64219e+06,12
298960,4.63839e+06,12
294313,4.63902e+06,12
294592,4.64003e+06,10
294310,4.63901e+06,12
295804,4.63891e+06,12
291248,4.63875e+06,12
288354,4.64276e+06,12
288357,4.64276e+06,12
288391,4.64277e+06,12
293614,4.64189e+06,11
288392,4.64277e+06,12
288383,4.64277e+06,12
288392,4.64276e+06,12
289673,4.64209e+06,8
286692,4.6417e+06,12
290638,4.64661e+06,12
290633,4.64662e+06,12
292556,4.64253e+06,12
292314,4.64205e+06,12
292702,4.64184e+06,12
291026,4.64404e+06,12
290639,4.64662e+06,12
290667,4.64658e+06,12
292459,4.64291e+06,12
292574,4.64385e+06,12
290438,4.64647e+06,12
289947,4.64344e+06,12
290636,4.64661e+06,12
290632,4.64662e+06,12
290637,4.64662e+06,12
290640,4.64662e+06,12
291881,4.63681e+06,12
285535,4.64261e+06,12
291508,4.64303e+06,12
290677,4.6466e+06,12
290441,4.64454e+06,12
290634,4.64661e+06,12
290567,4.64602e+06,12
291688,4.6421e+06,12
291836,4.64248e+06,12
291690,4.6421e+06,12
273678,4.63061e+06,12
291699,4.64212e+06,12
291935,4.64258e+06,12
291670,4.64211e+06,12
292549,4.64293e+06,12
292514,4.64292e+06,12
292531,4.64293e+06,12
292527,4.64291e+06,12
292529,4.64292e+06,12
292530,4.64291e+06,12
290346,4.64184e+06,8
295141,4.64271e+06,7
295107,4.64271e+06,7
293872,4.64012e+06,12
292387,4.6373e+06,12
273709,4.63067e+06,12
282360,4.64394e+06,12
273764,4.63064e+06,12
286642,4.64497e+06,12
289944,4.6344e+06,12
289725,4.63881e+06,11
289677,4.63875e+06,12
284479,4.63293e+06,12
285418,4.63916e+06,12
291399,4.64137e+06,11
289671,4.63876e+06,11
291909,4.64168e+06,11
290944,4.64026e+06,7
288938,4.63668e+06,12
289637,4.63799e+06,12
289678,4.63877e+06,11
289666,4.63877e+06,11
289690,4.63875e+06,12
292334,4.64205e+06,12
277710,4.63231e+06,12
295124,4.6427e+06,7
295146,4.64529e+06,12
295637,4.64557e+06,12
292326,4.64205e+06,12
295635,4.64557e+06,12
297397,4.64628e+06,12
295621,4.64556e+06,12
299111,4.64738e+06,12
295605,4.64556e+06,12
295131,4.64271e+06,7
295800,4.64747e+06,12
295618,4.64556e+06,12
295638,4.64556e+06,12
292672,4.64369e+06,12
283591,4.63292e+06,12
292337,4.64205e+06,12
292172,4.63853e+06,12
293275,4.6395e+06,12
292072,4.64052e+06,11
293201,4.64161e+06,12
293329,4.64429e+06,12
292677,4.64374e+06,12
298519,4.63617e+06,12
292322,4.64205e+06,12
291239,4.64125e+06,9
292108,4.637e+06,12
292277,4.64236e+06,12
292937,4.63943e+06,12
292510,4.63973e+06,12
293269,4.6395e+06,12
293266,4.6395e+06,12
294415,4.64031e+06,12
300065,4.63635e+06,12
291976,4.6437e+06,12
290676,4.64129e+06,7
290060,4.64513e+06,12
292674,4.64371e+06,12
292410,4.6419e+06,12
292462,4.64189e+06,12
290077,4.6424e+06,11
290636,4.64661e+06,12
290637,4.64664e+06,12
290642,4.64661e+06,12
290637,4.64662e+06,12
293405,4.64272e+06,12
286717,4.64126e+06,12
290194,4.63533e+06,12
290190,4.63536e+06,12
290388,4.63514e+06,12
290144,4.63534e+06,12
292738,4.64185e+06,12
290154,4.63534e+06,12
290087,4.63538e+06,12
290094,4.63536e+06,12
290613,4.63357e+06,12
287637,4.63432e+06,12
289886,4.63392e+06,12
290765,4.64288e+06,12
291022,4.64196e+06,10
289086,4.64182e+06,9
272134,4.63019e+06,12
285028,4.63178e+06,12
273714,4.63061e+06,12
271657,4.63062e+06,12
291690,4.64213e+06,12
291669,4.64214e+06,12
291671,4.64211e+06,12
291698,4.64214e+06,12
288723,4.6352e+06,12
292631,4.64177e+06,12
291678,4.64212e+06,12
273678,4.63062e+06,12
291679,4.64213e+06,12
271546,4.63061e+06,12
288014,4.63457e+06,12
287280,4.63646e+06,12
291674,4.64212e+06,12
291675,4.64211e+06,12
291674,4.64212e+06,12
292343,4.63723e+06,12
291679,4.64213e+06,12
292007,4.6437e+06,12
295211,4.64278e+06,8
290081,4.64152e+06,7
290358,4.64145e+06,7
291995,4.6437e+06,12
290351,4.64144e+06,7
292746,4.64187e+06,12
292729,4.64186e+06,12
292197,4.63947e+06,12
290088,4.64151e+06,7
289212,4.64226e+06,10
291996,4.6437e+06,12
292522,4.64292e+06,12
291983,4.64371e+06,12
292129,4.64308e+06,12
292413,4.64242e+06,12
290367,4.64145e+06,7
292536,4.64187e+06,12
290061,4.64153e+06,7
291153,4.64125e+06,8
289725,4.64184e+06,7
291896,4.64286e+06,12
289320,4.63977e+06,10
289326,4.63976e+06,10
289313,4.63977e+06,10
289312,4.64e+06,7
287858,4.64075e+06,12
290712,4.6413e+06,7
290696,4.6413e+06,7
290856,4.64227e+06,10
290329,4.64186e+06,7
290126,4.63535e+06,12
271629,4.63067e+06,12
272235,4.62706e+06,12
273690,4.63064e+06,12
295153,4.64274e+06,8
291725,4.64213e+06,12
290638,4.64601e+06,12
292916,4.64223e+06,12
292791,4.64217e+06,12
293640,4.64503e+06,12
290619,4.64661e+06,12
290649,4.64662e+06,12
290645,4.64662e+06,12
291634,4.64738e+06,12
289954,4.63441e+06,12
289839,4.63846e+06,12
290280,4.63639e+06,12
289943,4.6344e+06,12
289944,4.63442e+06,12
290771,4.63792e+06,12
273033,4.6299e+06,12
272398,4.63002e+06,12
294136,4.64741e+06,12
292716,4.64184e+06,12
294146,4.64742e+06,12
294225,4.64662e+06,12
292671,4.64375e+06,12
292728,4.64183e+06,12
292712,4.64186e+06,12
292671,4.6437e+06,12
292406,4.64191e+06,12
294096,4.64679e+06,12
292637,4.64147e+06,12
295128,4.64269e+06,7
295469,4.64248e+06,7
293726,4.64537e+06,12
290684,4.6413e+06,7
293724,4.64535e+06,12
293727,4.64536e+06,12
292074,4.63902e+06,12
291042,4.64402e+06,12
291822,4.64254e+06,12
289705,4.64718e+06,12
287889,4.64399e+06,12
292712,4.64183e+06,12
290708,4.64129e+06,7
286710,4.64513e+06,12
292027,4.64425e+06,12
291622,4.6446e+06,12
291991,4.64372e+06,12
286374,4.64069e+06,12
273660,4.6307e+06,12
291217,4.64228e+06,12
291046,4.64196e+06,10
291668,4.64212e+06,12
293766,4.63975e+06,12
294299,4.63903e+06,12
294286,4.63902e+06,12
294304,4.63902e+06,12
294308,4.63903e+06,12
292230,4.64263e+06,12
291673,4.64212e+06,12
286915,4.63936e+06,12
291944,4.64259e+06,12
273766,4.6307e+06,12
273782,4.63071e+06,12
290992,4.64192e+06,10
287002,4.63425e+06,12
271607,4.63067e+06,12
291029,4.64194e+06,10
271654,4.63066e+06,12
291023,4.64198e+06,10
290601,4.63979e+06,10
292939,4.6402e+06,12
286278,4.64606e+06,12
290663,4.64662e+06,12
291298,4.6424e+06,12
290629,4.64662e+06,12
292067,4.65154e+06,12
289723,4.64715e+06,12
301206,4.64517e+06,12
290083,4.64242e+06,11
289886,4.64239e+06,9
293279,4.6395e+06,12
295190,4.63749e+06,12
293176,4.63895e+06,12
293259,4.63949e+06,12
293106,4.63963e+06,12
294868,4.63863e+06,12
292714,4.64167e+06,12
293267,4.63949e+06,12
294584,4.63895e+06,12
294331,4.64207e+06,9
295205,4.63859e+06,12
293258,4.6395e+06,12
296054,4.63884e+06,12
293305,4.63917e+06,12
296186,4.63906e+06,12
293261,4.63951e+06,12
298680,4.64259e+06,12
291233,4.63877e+06,12
289587,4.63745e+06,12
288852,4.63855e+06,12
290094,4.6409e+06,7
289958,4.63442e+06,12
291712,4.64214e+06,12
288880,4.63601e+06,12
289980,4.63781e+06,12
291279,4.64239e+06,12
284403,4.6331e+06,12
292417,4.63737e+06,12
290728,4.63756e+06,12
292482,4.64138e+06,12
292462,4.64139e+06,12
290192,4.64589e+06,12
292469,4.64137e+06,12
292474,4.64139e+06,12
290347,4.64182e+06,7
292483,4.64138e+06,12
291766,4.63984e+06,12
291245,4.64126e+06,9
290785,4.64009e+06,8
290862,4.64225e+06,10
290651,4.64132e+06,7
295039,4.63806e+06,12
293492,4.63995e+06,12
295029,4.63805e+06,12
291728,4.64215e+06,12
289178,4.64253e+06,10
292959,4.64227e+06,12
295161,4.64272e+06,7
295656,4.6456e+06,12
292698,4.64181e+06,12
289466,4.64176e+06,7
293242,4.64316e+06,12
294373,4.64308e+06,12
294385,4.64307e+06,12
294386,4.64308e+06,12
294388,4.64306e+06,12
295174,4.64275e+06,8
289631,4.6435e+06,12
292325,4.64204e+06,12
292771,4.64217e+06,12
290040,4.64239e+06,10
285227,4.64122e+06,12
292562,4.6429e+06,12
294125,4.64741e+06,12
294136,4.64741e+06,12
290282,4.64014e+06,7
294113,4.6474e+06,12
294115,4.6474e+06,12
292521,4.64291e+06,12
291982,4.64371e+06,12
294300,4.64066e+06,10
292535,4.64292e+06,12
291236,4.64227e+06,12
291995,4.64371e+06,12
288583,4.63515e+06,12
290579,4.63983e+06,9
287781,4.64566e+06,12
290796,4.6419e+06,9
290337,4.64037e+06,7
288563,4.63848e+06,12
291246,4.6413e+06,9
292528,4.64292e+06,12
273687,4.6307e+06,12
273673,4.6307e+06,12
273652,4.63067e+06,12
273655,4.63069e+06,12
273656,4.63068e+06,12
273674,4.63071e+06,12
273671,4.63071e+06,12
273648,4.63068e+06,12
291226,4.64228e+06,10
290159,4.63534e+06,12
271835,4.6307e+06,12
290154,4.63533e+06,12
291690,4.64213e+06,12
290102,4.63539e+06,12
289330,4.63431e+06,12
294715,4.644e+06,12
293990,4.64318e+06,12
283741,4.63294e+06,12
290705,4.6413e+06,7
290705,4.6413e+06,7
292743,4.64189e+06,12
289164,4.64197e+06,9
290712,4.6413e+06,7
292419,4.64158e+06,12
292115,4.64223e+06,12
292329,4.64204e+06,12
292310,4.64205e+06,12
290957,4.64121e+06,7
290706,4.6413e+06,7
290691,4.6413e+06,7
291684,4.64211e+06,12
272657,4.62967e+06,12
291708,4.64213e+06,12
293475,4.64266e+06,12
295663,4.6456e+06,12
295103,4.64528e+06,12
291735,4.64216e+06,12
293441,4.64332e+06,12
295605,4.64557e+06,12
295639,4.64556e+06,12
295613,4.64556e+06,12
295614,4.64556e+06,12
295620,4.64556e+06,12
295623,4.64557e+06,12
295628,4.64555e+06,12
295611,4.64555e+06,12
295642,4.64557e+06,12
295629,4.64556e+06,12
295610,4.64556e+06,12
294941,4.6427e+06,8
295631,4.64558e+06,12
295634,4.64558e+06,12
294558,4.64447e+06,12
294040,4.64382e+06,12
304822,4.65061e+06,12
294265,4.64413e+06,12
295615,4.64556e+06,12
293246,4.64314e+06,12
295656,4.64557e+06,12
295653,4.64556e+06,12
295669,4.64557e+06,12
292551,4.65134e+06,12
295654,4.64558e+06,12
295635,4.64557e+06,12
295639,4.64556e+06,12
295642,4.64558e+06,12
295291,4.6454e+06,12
295645,4.64558e+06,12
273690,4.63062e+06,12
292853,4.64193e+06,12
292678,4.63874e+06,12
292753,4.64212e+06,12
282945,4.63288e+06,12
292830,4.64192e+06,12
292778,4.64202e+06,12
292805,4.64201e+06,12
292793,4.642e+06,12
292837,4.64198e+06,12
292818,4.64195e+06,12
292844,4.64193e+06,12
292430,4.64176e+06,12
292245,4.64228e+06,12
292601,4.6418e+06,12
295123,4.6427e+06,7
295113,4.64619e+06,12
295640,4.64557e+06,12
295610,4.64556e+06,12
295651,4.6456e+06,12
295612,4.64556e+06,12
291071,4.64403e+06,12
291765,4.64263e+06,12
287569,4.64399e+06,12
295850,4.64688e+06,12
292272,4.64234e+06,12
295640,4.64557e+06,12
295628,4.64557e+06,12
296287,4.64726e+06,12
295662,4.64559e+06,12
295625,4.64556e+06,12
291443,4.63645e+06,12
295624,4.64556e+06,12
293957,4.64375e+06,12
290473,4.64138e+06,7
293706,4.64355e+06,12
295601,4.64555e+06,12
293456,4.64587e+06,12
294151,4.64742e+06,12
294128,4.64741e+06,12
294120,4.64741e+06,12
294128,4.64741e+06,12
294132,4.64741e+06,12
294136,4.64741e+06,12
294137,4.64742e+06,12
295593,4.64859e+06,12
295027,4.6466e+06,12
286579,4.64473e+06,12
295927,4.64388e+06,12
295155,4.6427e+06,7
294829,4.64573e+06,12
294133,4.64741e+06,12
294625,4.64551e+06,12
294158,4.64743e+06,12
293264,4.64047e+06,12
294157,4.64668e+06,12
294141,4.64741e+06,12
275581,4.6316e+06,12
290501,4.64367e+06,12
294512,4.64538e+06,12
291460,4.63642e+06,12
290884,4.64227e+06,10
292684,4.64201e+06,12
290165,4.64332e+06,12
290332,4.64642e+06,12
291942,4.64259e+06,12
290068,4.64239e+06,11
290064,4.64239e+06,11
290072,4.64238e+06,9
290461,4.64156e+06,7
290076,4.6424e+06,11
286377,4.64068e+06,12
291064,4.64405e+06,12
293311,4.64428e+06,12
290800,4.63804e+06,12
291346,4.64366e+06,12
291285,4.6432e+06,12
293562,4.64265e+06,12
293323,4.64431e+06,12
292547,4.64196e+06,12
292991,4.64327e+06,12
293322,4.64429e+06,12
291985,4.6437e+06,12
291999,4.6437e+06,12
293708,4.64535e+06,12
291994,4.64371e+06,12
291976,4.64372e+06,12
293610,4.64649e+06,12
293709,4.64535e+06,12
291982,4.64371e+06,12
293716,4.64535e+06,12
295906,4.63796e+06,12
293711,4.64534e+06,12
291996,4.64369e+06,12
277609,4.6324e+06,12
291234,4.64125e+06,9
291181,4.64139e+06,8
292618,4.64218e+06,12
291936,4.64078e+06,12
292523,4.64291e+06,12
292533,4.64291e+06,12
292520,4.64293e+06,12
292523,4.64292e+06,12
292530,4.64292e+06,12
292517,4.64291e+06,12
290339,4.6419e+06,7
291721,4.64281e+06,12
292535,4.64289e+06,12
273699,4.63064e+06,12
273702,4.63064e+06,12
280672,4.63266e+06,12
290372,4.63509e+06,12
282279,4.6328e+06,12
291539,4.64245e+06,12
285788,4.64282e+06,12
291071,4.64161e+06,8
291756,4.64252e+06,12
280662,4.63266e+06,12
289628,4.6435e+06,12
289484,4.64392e+06,12
289481,4.64391e+06,12
289477,4.64391e+06,12
289767,4.64514e+06,12
288190,4.64391e+06,12
289621,4.64352e+06,12
292639,4.642e+06,12
284514,4.63986e+06,12
290335,4.64187e+06,7
291248,4.64126e+06,9
292172,4.64219e+06,12
272791,4.62704e+06,12
273483,4.63011e+06,12
291041,4.64048e+06,9
271606,4.63063e+06,12
292421,4.64188e+06,12
289956,4.63441e+06,12
273681,4.63062e+06,12
289946,4.63441e+06,12
273691,4.63062e+06,12
292304,4.64205e+06,12
290092,4.64243e+06,11
290676,4.64131e+06,7
288823,4.64273e+06,12
273052,4.62991e+06,12
290286,4.63694e+06,12
292695,4.64182e+06,12
292464,4.64225e+06,12
291823,4.6416e+06,11
276862,4.6323e+06,12
299369,4.63033e+06,12
290619,4.63991e+06,8
292684,4.6418e+06,12
273573,4.63091e+06,12
295022,4.64458e+06,12
290883,4.64228e+06,11
290864,4.64229e+06,11
291296,4.64201e+06,12
291196,4.64022e+06,10
290854,4.64226e+06,10
290865,4.64229e+06,11
290812,4.64227e+06,10
291871,4.64165e+06,12
291081,4.64404e+06,12
296827,4.63783e+06,12
296201,4.63767e+06,12
294709,4.63905e+06,12
286207,4.64023e+06,12
286004,4.63998e+06,12
291209,4.6413e+06,8
273696,4.63064e+06,12
286090,4.64041e+06,12
290303,4.64035e+06,7
287201,4.64178e+06,12
286213,4.64007e+06,12
291872,4.64256e+06,12
291890,4.64258e+06,12
291843,4.64256e+06,12
291889,4.64256e+06,12
289065,4.63497e+06,12
291871,4.64257e+06,12
291835,4.64254e+06,12
291941,4.64258e+06,12
291828,4.64255e+06,12
271902,4.63065e+06,12
291847,4.64255e+06,12
291836,4.64255e+06,12
290641,4.64662e+06,12
292642,4.64177e+06,12
290514,4.64679e+06,12
290645,4.64662e+06,12
290649,4.64663e+06,12
290481,4.6446e+06,12
290630,4.64662e+06,12
290625,4.64662e+06,12
290637,4.64662e+06,12
290362,4.64628e+06,12
289725,4.64184e+06,7
290661,4.64662e+06,12
290635,4.64661e+06,12
290635,4.64662e+06,12
290631,4.64663e+06,12
296707,4.63537e+06,12
290637,4.64662e+06,12
294113,4.64678e+06,12
290594,4.6447e+06,12
290635,4.64663e+06,12
292212,4.64191e+06,12
290645,4.64662e+06,12
290621,4.64662e+06,12
292709,4.64183e+06,12
290631,4.64661e+06,12
290624,4.64662e+06,12
290171,4.63666e+06,12
292142,4.63709e+06,12
292796,4.64218e+06,12
291192,4.64395e+06,12
292522,4.64291e+06,12
292300,4.64205e+06,12
291014,4.64402e+06,12
295189,4.64268e+06,7
289606,4.64239e+06,10
292743,4.64186e+06,12
295291,4.64542e+06,12
292200,4.63943e+06,12
292401,4.63735e+06,12
292419,4.63735e+06,12
290078,4.64238e+06,9
299082,4.63074e+06,12
292671,4.64204e+06,12
298657,4.63961e+06,12
295142,4.64271e+06,7
292315,4.64206e+06,12
291929,4.64258e+06,12
291326,4.64201e+06,12
292177,4.64282e+06,12
289730,4.64185e+06,7
291835,4.64255e+06,12
291865,4.64257e+06,12
291935,4.64259e+06,12
291841,4.64253e+06,12
291815,4.64254e+06,12
304015,4.63727e+06,12
301557,4.6444e+06,12
302458,4.63945e+06,12
300427,4.64644e+06,12
302193,4.64115e+06,12
295804,4.64828e+06,12
296699,4.64982e+06,12
303779,4.63796e+06,12
304087,4.63754e+06,12
291999,4.64371e+06,12
294040,4.6446e+06,12
295964,4.65025e+06,12
302193,4.64104e+06,12
302193,4.64098e+06,12
303886,4.63785e+06,12
296442,4.6416e+06,7
293045,4.64331e+06,12
291847,4.64257e+06,12
291880,4.64257e+06,12
291877,4.64257e+06,12
291875,4.64259e+06,12
291871,4.64258e+06,12
292746,4.64186e+06,12
291665,4.64e+06,12
291916,4.64257e+06,12
292859,4.64192e+06,12
288188,4.63473e+06,12
291902,4.64259e+06,12
291819,4.64254e+06,12
291075,4.64136e+06,8
292899,4.64218e+06,12
290295,4.63523e+06,12
291706,4.64e+06,11
291981,4.6426e+06,12
255590,4.65226e+06,12
289220,4.63506e+06,12
291985,4.6426e+06,12
293165,4.64056e+06,12
271887,4.63066e+06,12
295124,4.64271e+06,7
289873,4.6424e+06,9
295148,4.64274e+06,8
295129,4.64271e+06,7
295183,4.64274e+06,7
298367,4.63639e+06,12
295718,4.64163e+06,7
295138,4.64269e+06,7
295150,4.64269e+06,7
295130,4.64274e+06,8
291782,4.64104e+06,11
291955,4.64258e+06,12
273659,4.63077e+06,12
273662,4.63076e+06,12
291991,4.64371e+06,12
291015,4.64402e+06,12
291051,4.64405e+06,12
292009,4.6437e+06,12
273698,4.63063e+06,12
291517,4.64146e+06,10
291830,4.64259e+06,12
