x,y,SF
295089,4.64277e+06,11
290877,4.64232e+06,10
292441,4.6414e+06,12
290367,4.64412e+06,12
290216,4.64241e+06,10
289866,4.63392e+06,12
288731,4.63852e+06,12
289669,4.64351e+06,12
291017,4.64184e+06,9
292728,4.64232e+06,12
292499,4.64167e+06,12
291145,4.64441e+06,12
299294,4.6426e+06,12
292663,4.64371e+06,12
273717,4.63064e+06,12
290245,4.64234e+06,8
291824,4.64254e+06,12
302983,4.65193e+06,12
287209,4.64265e+06,12
286707,4.64513e+06,12
286662,4.64577e+06,12
291059,4.64403e+06,12
286709,4.64513e+06,12
292314,4.64205e+06,12
298607,4.63172e+06,12
289970,4.63443e+06,12
295133,4.64271e+06,9
290763,4.64203e+06,10
292456,4.64138e+06,12
273693,4.63063e+06,12
288726,4.63914e+06,12
292689,4.64181e+06,12
291272,4.64225e+06,11
293314,4.64429e+06,12
292752,4.64188e+06,12
290731,4.63581e+06,12
285190,4.64074e+06,12
289261,4.64206e+06,8
289440,4.64205e+06,8
290595,4.64303e+06,12
290633,4.64116e+06,7
289909,4.64326e+06,12
286302,4.6407e+06,12
264816,4.64635e+06,12
265670,4.64922e+06,12
265726,4.64922e+06,12
266593,4.64529e+06,12
289960,4.63441e+06,12
293413,4.6433e+06,12
290748,4.64287e+06,12
292643,4.64393e+06,12
294320,4.64383e+06,12
265729,4.64923e+06,12
290126,4.64019e+06,7
291847,4.63726e+06,12
288724,4.64172e+06,9
288336,4.6311e+06,12
294966,4.64271e+06,8
292789,4.64197e+06,12
297981,4.64469e+06,12
294383,4.64307e+06,12
291680,4.64282e+06,12
293496,4.64279e+06,12
290073,4.6424e+06,9
294431,4.64253e+06,10
291185,4.64131e+06,9
290935,4.64266e+06,11
293864,4.64112e+06,12
290680,4.64129e+06,7
291175,4.64139e+06,9
291751,4.64035e+06,12
291661,4.64101e+06,10
289022,4.6419e+06,10
291946,4.64072e+06,10
291802,4.6424e+06,12
291856,4.64075e+06,10
291798,4.6413e+06,10
291852,4.64075e+06,10
292022,4.6407e+06,11
292041,4.64069e+06,11
291585,4.64012e+06,11
291106,4.64106e+06,8
292042,4.64052e+06,12
291787,4.64271e+06,12
292596,4.6415e+06,12
291716,4.64218e+06,12
291807,4.64131e+06,10
291873,4.64107e+06,10
291838,4.64075e+06,10
289379,4.64168e+06,7
291911,4.64053e+06,10
290759,4.64228e+06,9
290739,4.6429e+06,12
290245,4.63452e+06,12
289326,4.64238e+06,11
291671,4.6421e+06,12
291289,4.64148e+06,10
289866,4.63462e+06,12
289968,4.6344e+06,12
292325,4.64061e+06,12
290693,4.6376e+06,12
290679,4.64129e+06,7
291392,4.64137e+06,10
292241,4.64195e+06,12
288636,4.64172e+06,11
291249,4.63957e+06,12
289693,4.63905e+06,11
290212,4.63455e+06,12
290583,4.64388e+06,12
292777,4.64074e+06,12
285970,4.63439e+06,12
290808,4.63815e+06,12
292095,4.64057e+06,12
273705,4.6307e+06,12
291952,4.64391e+06,12
286810,4.64509e+06,12
291687,4.64213e+06,12
291866,4.6362e+06,12
273670,4.63063e+06,12
278598,4.63249e+06,12
273754,4.63063e+06,12
288807,4.63515e+06,12
271817,4.6307e+06,12
292557,4.63986e+06,12
291225,4.64228e+06,11
292310,4.64204e+06,12
293321,4.64429e+06,12
294041,4.64219e+06,12
293323,4.6443e+06,12
293315,4.64429e+06,12
293684,4.64088e+06,12
289718,4.63883e+06,10
292328,4.64205e+06,12
292740,4.64186e+06,12
290088,4.64513e+06,12
293679,4.63628e+06,12
292809,4.64219e+06,12
293012,4.63874e+06,12
291232,4.64224e+06,11
292343,4.64514e+06,12
290480,4.64501e+06,12
293242,4.64193e+06,12
294482,4.64344e+06,12
292259,4.63789e+06,12
293555,4.63984e+06,12
292435,4.63976e+06,12
287383,4.64159e+06,12
289611,4.63789e+06,12
290525,4.6421e+06,10
290867,4.64227e+06,10
289638,4.64148e+06,7
290849,4.64227e+06,10
290864,4.64493e+06,12
290871,4.64227e+06,10
290869,4.64228e+06,10
291126,4.64009e+06,8
290875,4.64226e+06,10
292701,4.64092e+06,12
290871,4.64226e+06,10
291363,4.64203e+06,11
273716,4.63065e+06,12
291746,4.63967e+06,12
291081,4.64161e+06,9
273699,4.63065e+06,12
288181,4.6439e+06,12
292314,4.64205e+06,12
293611,4.64192e+06,12
291178,4.64125e+06,8
296727,4.63557e+06,12
291237,4.64228e+06,11
291025,4.64182e+06,9
291675,4.64102e+06,12
292738,4.64239e+06,12
291837,4.64245e+06,12
293716,4.63972e+06,12
291223,4.64129e+06,9
292541,4.64291e+06,12
293273,4.63951e+06,12
289499,4.64285e+06,12
289338,4.63431e+06,12
295838,4.64232e+06,7
294567,4.6392e+06,12
293207,4.64128e+06,12
290816,4.64046e+06,7
293569,4.64132e+06,12
292477,4.64191e+06,12
292428,4.64188e+06,12
295852,4.64232e+06,7
290464,4.64065e+06,7
295861,4.64232e+06,7
294314,4.6438e+06,12
295852,4.64239e+06,7
298684,4.63217e+06,12
289095,4.64183e+06,9
291403,4.64204e+06,11
292326,4.64205e+06,12
289596,4.64204e+06,9
293273,4.63949e+06,12
290676,4.6413e+06,7
293263,4.63949e+06,12
292276,4.64196e+06,12
290222,4.64024e+06,7
281027,4.63269e+06,12
290686,4.64131e+06,7
289620,4.64349e+06,12
290688,4.64129e+06,7
291165,4.64135e+06,9
292257,4.64197e+06,12
293275,4.63949e+06,12
289542,4.64183e+06,7
291221,4.64019e+06,9
291915,4.63917e+06,12
291051,4.64401e+06,12
290669,4.6413e+06,7
293802,4.64422e+06,12
295045,4.64259e+06,7
294061,4.63964e+06,12
291663,4.64111e+06,11
290702,4.64131e+06,7
293028,4.64056e+06,12
293732,4.65076e+06,12
293721,4.65072e+06,12
291544,4.64427e+06,12
293706,4.64535e+06,12
290448,4.64058e+06,7
291564,4.6445e+06,12
288807,4.63169e+06,12
291424,4.64132e+06,10
289656,4.64208e+06,7
294138,4.64207e+06,12
291213,4.64141e+06,8
292708,4.64184e+06,12
292327,4.64207e+06,12
288150,4.64701e+06,12
279177,4.63253e+06,12
291809,4.64405e+06,12
293543,4.64378e+06,12
292228,4.63803e+06,12
290658,4.64131e+06,7
289321,4.63433e+06,12
289327,4.63432e+06,12
271267,4.64655e+06,12
291344,4.64451e+06,12
286419,4.64214e+06,12
285982,4.64229e+06,12
293706,4.64535e+06,12
290592,4.64042e+06,7
289899,4.64167e+06,7
293323,4.64429e+06,12
291259,4.64623e+06,12
291880,4.64291e+06,12
294026,4.64163e+06,10
290486,4.64121e+06,7
289949,4.63441e+06,12
290065,4.63451e+06,12
289250,4.63729e+06,12
289324,4.63431e+06,12
290782,4.64284e+06,12
291452,4.63588e+06,12
289313,4.63432e+06,12
282973,4.64041e+06,12
273706,4.63069e+06,12
273715,4.63069e+06,12
298255,4.63212e+06,12
271557,4.62931e+06,12
286692,4.6451e+06,12
271547,4.63059e+06,12
288279,4.63483e+06,12
291750,4.63932e+06,12
290608,4.63693e+06,12
289789,4.63411e+06,12
271917,4.63065e+06,12
286039,4.63446e+06,12
273701,4.63068e+06,12
289610,4.64205e+06,9
291847,4.64256e+06,12
292785,4.642e+06,12
293319,4.64428e+06,12
297785,4.64331e+06,12
299739,4.63003e+06,12
291122,4.64119e+06,8
299712,4.63003e+06,12
289840,4.64239e+06,9
299732,4.63005e+06,12
299745,4.63004e+06,12
299726,4.63003e+06,12
277651,4.6324e+06,12
288753,4.64257e+06,12
289350,4.63431e+06,12
299736,4.63005e+06,12
299724,4.63004e+06,12
289800,4.64135e+06,7
287187,4.63105e+06,12
299730,4.63005e+06,12
292395,4.64366e+06,12
299794,4.63005e+06,12
291092,4.64103e+06,8
290028,4.63751e+06,12
290002,4.63791e+06,12
290002,4.63791e+06,12
289982,4.63791e+06,12
290149,4.6379e+06,12
286365,4.64216e+06,12
290879,4.63537e+06,12
289503,4.64175e+06,7
290937,4.63905e+06,11
290136,4.63799e+06,12
291379,4.64434e+06,12
287595,4.64066e+06,12
288516,4.62933e+06,12
289978,4.63783e+06,12
287991,4.63697e+06,12
292236,4.64302e+06,12
290152,4.63791e+06,12
290722,4.64059e+06,7
289935,4.64707e+06,12
290096,4.64514e+06,12
291619,4.64463e+06,12
292693,4.64369e+06,12
296103,4.63649e+06,12
291728,4.64215e+06,12
286823,4.64167e+06,12
291635,4.64462e+06,12
293088,4.64299e+06,12
290681,4.64163e+06,8
289679,4.63875e+06,12
291392,4.63714e+06,12
290472,4.64072e+06,7
291955,4.64413e+06,12
291266,4.642e+06,10
289441,4.64586e+06,12
290380,4.64438e+06,12
288950,4.64343e+06,12
291924,4.64289e+06,12
286643,4.6416e+06,12
292669,4.6418e+06,12
257495,4.64888e+06,12
290432,4.64256e+06,10
292685,4.64181e+06,12
290688,4.64129e+06,7
257503,4.64885e+06,12
291246,4.64126e+06,10
291978,4.64171e+06,12
291243,4.64125e+06,10
292121,4.63957e+06,12
289219,4.64253e+06,9
291754,4.64209e+06,12
291246,4.6414e+06,10
290378,4.64144e+06,7
290992,4.63606e+06,12
291245,4.64125e+06,10
290756,4.64289e+06,12
291246,4.64127e+06,10
290659,4.64152e+06,7
290935,4.64118e+06,7
280839,4.6401e+06,12
300223,4.6345e+06,12
297442,4.63644e+06,12
302459,4.6348e+06,12
289750,4.63472e+06,12
273700,4.63063e+06,12
291231,4.63877e+06,12
299772,4.63009e+06,12
298196,4.63633e+06,12
290398,4.64069e+06,7
300234,4.63448e+06,12
299727,4.63005e+06,12
300258,4.63411e+06,12
273690,4.63063e+06,12
299739,4.63007e+06,12
288427,4.63509e+06,12
299770,4.6303e+06,12
299747,4.63006e+06,12
291236,4.64124e+06,10
293227,4.6402e+06,12
293318,4.64017e+06,12
294365,4.64034e+06,11
293219,4.64018e+06,12
291091,4.64195e+06,9
290416,4.64001e+06,7
273429,4.63007e+06,12
293232,4.6402e+06,12
293242,4.64021e+06,12
291802,4.6413e+06,10
292332,4.64205e+06,12
292318,4.64204e+06,12
292506,4.64167e+06,12
291714,4.64282e+06,12
290688,4.64131e+06,7
291682,4.64221e+06,12
290052,4.64239e+06,9
288343,4.63727e+06,12
292681,4.63964e+06,12
291200,4.63957e+06,11
284625,4.63302e+06,12
289018,4.64375e+06,12
290774,4.64287e+06,12
293227,4.63958e+06,12
294479,4.64368e+06,12
283259,4.6329e+06,12
294367,4.64356e+06,12
290981,4.64087e+06,7
295137,4.64269e+06,9
283937,4.64162e+06,12
289883,4.63391e+06,12
289320,4.63431e+06,12
289900,4.6339e+06,12
292384,4.6397e+06,12
291723,4.64273e+06,12
291689,4.64008e+06,10
289353,4.63528e+06,12
289317,4.63432e+06,12
291297,4.642e+06,10
292533,4.6429e+06,12
290476,4.64062e+06,7
292318,4.6421e+06,12
290599,4.64204e+06,9
290184,4.64102e+06,7
293851,4.64288e+06,12
295171,4.64273e+06,11
292535,4.64259e+06,12
292495,4.64227e+06,12
293363,4.64271e+06,12
291009,4.64191e+06,9
302737,4.64405e+06,12
292943,4.64322e+06,12
290516,4.64217e+06,9
299744,4.63006e+06,12
291210,4.64349e+06,12
292240,4.64305e+06,12
290685,4.64118e+06,7
290657,4.64149e+06,7
292534,4.64292e+06,12
291309,4.63475e+06,12
292376,4.64293e+06,12
292442,4.64269e+06,12
290085,4.64513e+06,12
289167,4.64253e+06,9
296749,4.64647e+06,12
290664,4.6413e+06,7
290635,4.64134e+06,7
295126,4.6427e+06,9
282661,4.6358e+06,12
292030,4.64176e+06,11
290716,4.6413e+06,7
290688,4.64131e+06,7
297614,4.63309e+06,12
290364,4.64144e+06,7
291518,4.64207e+06,11
293998,4.64286e+06,12
295137,4.64278e+06,11
291089,4.64197e+06,9
292852,4.63958e+06,12
294394,4.64309e+06,12
300573,4.63886e+06,12
295607,4.64556e+06,12
292529,4.64291e+06,12
290342,4.64422e+06,12
289857,4.64578e+06,12
290864,4.6423e+06,10
291962,4.64073e+06,10
290985,4.64117e+06,7
289419,4.64589e+06,12
291048,4.64401e+06,12
290347,4.64388e+06,12
291686,4.64412e+06,12
290663,4.64131e+06,7
290308,4.64196e+06,8
290101,4.6409e+06,7
293717,4.64534e+06,12
290622,4.64663e+06,12
288474,4.64145e+06,11
288272,4.64758e+06,12
289504,4.645e+06,12
290913,4.64217e+06,10
290638,4.64662e+06,12
289921,4.64583e+06,12
292293,4.6376e+06,12
271854,4.63067e+06,12
292324,4.64409e+06,12
290387,4.64447e+06,12
293000,4.63872e+06,12
289309,4.64572e+06,12
289815,4.63409e+06,12
293576,4.64278e+06,12
292497,4.64288e+06,12
292555,4.64256e+06,12
290690,4.64131e+06,7
271683,4.63011e+06,12
287994,4.63455e+06,12
292327,4.64204e+06,12
290499,4.64136e+06,7
292945,4.64025e+06,12
290987,4.63906e+06,11
271618,4.63065e+06,12
292257,4.63792e+06,12
294153,4.64306e+06,12
292070,4.64179e+06,11
276733,4.63226e+06,12
290703,4.64131e+06,7
288352,4.64426e+06,12
289729,4.64716e+06,12
291735,4.64216e+06,12
273696,4.63061e+06,12
289942,4.6344e+06,12
271841,4.63069e+06,12
283756,4.63294e+06,12
291506,4.64245e+06,12
291792,4.64252e+06,12
290486,4.64459e+06,12
292115,4.64224e+06,12
273284,4.63004e+06,12
271928,4.63062e+06,12
290807,4.63813e+06,12
282640,4.64382e+06,12
273725,4.63063e+06,12
290090,4.63468e+06,12
277184,4.63236e+06,12
292159,4.63715e+06,12
273715,4.63065e+06,12
290112,4.64129e+06,7
281740,4.6469e+06,12
281749,4.64689e+06,12
279385,4.64024e+06,12
289174,4.64283e+06,12
292524,4.64291e+06,12
291647,4.64463e+06,12
292786,4.642e+06,12
290857,4.64227e+06,10
289702,4.64717e+06,12
292495,4.6438e+06,12
292312,4.64205e+06,12
290615,4.63358e+06,12
289317,4.63976e+06,8
289657,4.6435e+06,12
290615,4.63357e+06,12
290613,4.63356e+06,12
291180,4.64138e+06,9
290577,4.64237e+06,8
292811,4.64195e+06,12
290611,4.63357e+06,12
291780,4.63982e+06,12
290865,4.64227e+06,10
287391,4.64118e+06,12
292280,4.64198e+06,12
291022,4.64232e+06,10
295145,4.64273e+06,11
290794,4.64052e+06,7
291006,4.63905e+06,12
292225,4.64355e+06,12
289691,4.63875e+06,12
292216,4.64192e+06,12
291694,4.64212e+06,12
290900,4.63874e+06,12
291705,4.64213e+06,12
291738,4.64168e+06,12
293062,4.64246e+06,12
292269,4.64207e+06,12
291421,4.64107e+06,10
292661,4.64163e+06,12
291667,4.64211e+06,12
294845,4.64878e+06,12
273659,4.63062e+06,12
271928,4.63065e+06,12
291318,4.63964e+06,11
291672,4.64214e+06,12
290725,4.63764e+06,12
284566,4.63301e+06,12
291683,4.64219e+06,12
292356,4.64153e+06,12
285663,4.63343e+06,12
273685,4.63065e+06,12
289950,4.6344e+06,12
290092,4.64195e+06,7
291663,4.64211e+06,12
271724,4.63074e+06,12
286702,4.64513e+06,12
288979,4.64002e+06,9
290295,4.64222e+06,9
289446,4.64175e+06,7
287890,4.64399e+06,12
290366,4.64144e+06,7
291556,4.64137e+06,11
292795,4.64214e+06,12
291826,4.64252e+06,12
291867,4.64256e+06,12
292468,4.64138e+06,12
290536,4.64591e+06,12
292685,4.64263e+06,12
292589,4.64181e+06,12
291830,4.64252e+06,12
292630,4.64393e+06,12
289881,4.63408e+06,12
290461,4.64065e+06,7
287901,4.64399e+06,12
293313,4.64429e+06,12
290469,4.63957e+06,9
290387,4.64596e+06,12
293032,4.64112e+06,12
292662,4.64182e+06,12
290490,4.64137e+06,7
289311,4.64246e+06,10
291031,4.64401e+06,12
295553,4.64232e+06,7
288070,4.6345e+06,12
289647,4.64198e+06,9
292393,4.64198e+06,12
290056,4.63998e+06,7
290618,4.63355e+06,12
289678,4.63876e+06,11
273765,4.63066e+06,12
273750,4.63065e+06,12
291067,4.64109e+06,7
285946,4.67668e+06,12
291963,4.64136e+06,12
289321,4.63433e+06,12
292224,4.63711e+06,12
285736,4.63401e+06,12
285193,4.63308e+06,12
273660,4.63073e+06,12
274001,4.63043e+06,12
290898,4.6432e+06,12
271562,4.63061e+06,12
273650,4.63068e+06,12
283993,4.6402e+06,12
288052,4.64132e+06,12
291134,4.64136e+06,8
273415,4.6365e+06,12
293634,4.64184e+06,12
290941,4.64178e+06,8
291161,4.6435e+06,12
272069,4.63039e+06,12
288422,4.63079e+06,12
282070,4.6328e+06,12
288930,4.63742e+06,12
288671,4.63756e+06,12
290725,4.63574e+06,12
289951,4.63441e+06,12
290983,4.64119e+06,7
283916,4.63254e+06,12
291763,4.64265e+06,12
292144,4.64124e+06,12
291865,4.64256e+06,12
272784,4.62973e+06,12
289950,4.6344e+06,12
288997,4.64184e+06,10
292534,4.64291e+06,12
294993,4.64286e+06,9
271984,4.63059e+06,12
272479,4.62998e+06,12
295191,4.64272e+06,9
291003,4.63912e+06,11
290512,4.64137e+06,7
292104,4.64063e+06,12
291851,4.64255e+06,12
276721,4.63226e+06,12
291873,4.64257e+06,12
291683,4.64222e+06,12
292057,4.64292e+06,12
291869,4.64256e+06,12
291942,4.64169e+06,12
290369,4.64181e+06,7
295752,4.62814e+06,12
290988,4.6419e+06,9
292540,4.64291e+06,12
290382,4.64318e+06,12
290698,4.6413e+06,7
289955,4.63441e+06,12
291032,4.64178e+06,9
291316,4.64009e+06,10
295160,4.6427e+06,9
291035,4.64135e+06,8
291394,4.64204e+06,11
291043,4.64194e+06,9
290457,4.64063e+06,7
290566,4.64388e+06,12
292533,4.64293e+06,12
289587,4.6437e+06,12
292263,4.64196e+06,12
295601,4.64682e+06,12
292686,4.6418e+06,12
290830,4.63499e+06,12
296648,4.6424e+06,7
272658,4.62968e+06,12
272224,4.62707e+06,12
292276,4.63778e+06,12
273715,4.63064e+06,12
291529,4.64774e+06,12
291076,4.64108e+06,7
284313,4.64911e+06,12
282019,4.63276e+06,12
292911,4.64104e+06,12
295112,4.64272e+06,11
290633,4.64662e+06,12
295141,4.6427e+06,9
290613,4.64591e+06,12
293289,4.64428e+06,12
295155,4.6427e+06,9
290981,4.63906e+06,11
293998,4.64288e+06,12
291414,4.64312e+06,12
273752,4.63066e+06,12
291064,4.64405e+06,12
292305,4.6421e+06,12
291792,4.63931e+06,12
295140,4.6427e+06,9
291975,4.64203e+06,12
293322,4.6443e+06,12
291707,4.64213e+06,12
293312,4.64427e+06,12
290469,4.64177e+06,8
290125,4.64087e+06,7
291752,4.64167e+06,12
295135,4.6427e+06,9
295127,4.64273e+06,11
290497,4.63993e+06,8
291224,4.64228e+06,11
290616,4.63569e+06,12
290985,4.63905e+06,11
292522,4.64291e+06,12
292534,4.64292e+06,12
294424,4.64031e+06,11
290705,4.6413e+06,7
291380,4.63507e+06,12
295556,4.64674e+06,12
291833,4.64254e+06,12
289667,4.64349e+06,12
293246,4.64346e+06,12
292413,4.63735e+06,12
291263,4.6414e+06,10
290691,4.6413e+06,7
294127,4.64185e+06,8
291543,4.64133e+06,10
290702,4.64129e+06,7
289755,4.64038e+06,7
293245,4.64021e+06,12
290694,4.6413e+06,7
292787,4.64214e+06,12
287765,4.64564e+06,12
292462,4.64139e+06,12
296070,4.64028e+06,9
289261,4.63511e+06,12
289313,4.63433e+06,12
290882,4.63871e+06,12
289943,4.63439e+06,12
271623,4.63065e+06,12
292947,4.64226e+06,12
294052,4.64383e+06,12
279457,4.63253e+06,12
289433,4.63541e+06,12
289345,4.63431e+06,12
292832,4.64194e+06,12
296500,4.63055e+06,12
282611,4.63975e+06,12
289817,4.6424e+06,9
289099,4.63873e+06,12
273668,4.63069e+06,12
296640,4.64647e+06,12
291589,4.6421e+06,12
289879,4.63894e+06,12
291703,4.64282e+06,12
292427,4.64353e+06,12
291430,4.64441e+06,12
292657,4.64177e+06,12
285742,4.63721e+06,12
290326,4.64218e+06,9
292150,4.64186e+06,12
289200,4.6433e+06,12
291686,4.64087e+06,11
294778,4.64252e+06,9
291956,4.64289e+06,12
291059,4.64406e+06,12
291791,4.64241e+06,12
290476,4.63995e+06,8
290900,4.64125e+06,7
296760,4.63433e+06,12
291453,4.64023e+06,11
289208,4.64207e+06,7
289205,4.64252e+06,9
296099,4.63936e+06,12
295025,4.64482e+06,12
290024,4.64263e+06,10
292142,4.64126e+06,12
292110,4.64065e+06,12
294021,4.64479e+06,12
299730,4.63006e+06,12
292018,4.64403e+06,12
295117,4.64276e+06,11
292371,4.64223e+06,12
295145,4.64273e+06,11
289215,4.64252e+06,9
289177,4.64253e+06,9
289208,4.64252e+06,9
289373,4.64052e+06,7
289223,4.64252e+06,9
285750,4.63985e+06,12
289484,4.64175e+06,7
289189,4.64252e+06,9
290063,4.64239e+06,9
290813,4.6394e+06,10
289709,4.64027e+06,7
285814,4.6433e+06,12
281920,4.63278e+06,12
290772,4.64289e+06,12
288937,4.64264e+06,12
287940,4.64374e+06,12
287908,4.644e+06,12
289229,4.64251e+06,9
290533,4.64181e+06,8
290083,4.64513e+06,12
289839,4.64138e+06,7
291100,4.64108e+06,8
288202,4.643e+06,12
292475,4.64291e+06,12
290458,4.64288e+06,12
290893,4.63865e+06,12
291251,4.64322e+06,12
296253,4.63902e+06,12
290687,4.64131e+06,7
275935,4.63184e+06,12
289939,4.63439e+06,12
291750,4.64184e+06,12
290108,4.63434e+06,12
273683,4.63061e+06,12
290984,4.64261e+06,11
291744,4.64204e+06,12
289945,4.63439e+06,12
291013,4.64182e+06,9
291951,4.64259e+06,12
289904,4.63541e+06,12
271627,4.63067e+06,12
289885,4.64238e+06,10
289953,4.63439e+06,12
280661,4.63266e+06,12
289946,4.6344e+06,12
293881,4.63331e+06,12
291098,4.64147e+06,9
282881,4.64036e+06,12
272242,4.63006e+06,12
285562,4.64116e+06,12
291239,4.64125e+06,10
292313,4.64206e+06,12
289950,4.63441e+06,12
289946,4.63441e+06,12
289847,4.63543e+06,12
289279,4.6327e+06,12
290314,4.63623e+06,12
291282,4.64237e+06,12
273681,4.63062e+06,12
289955,4.63442e+06,12
289981,4.64105e+06,7
292281,4.63769e+06,12
292195,4.6419e+06,12
289692,4.64164e+06,7
290316,4.63701e+06,12
291429,4.64204e+06,11
290701,4.6413e+06,7
291014,4.64195e+06,9
291701,4.64251e+06,12
292437,4.64244e+06,12
292700,4.64208e+06,12
291068,4.64405e+06,12
291056,4.64402e+06,12
290511,4.64293e+06,12
273666,4.63069e+06,12
291780,4.6426e+06,12
289846,4.6427e+06,11
290935,4.64206e+06,10
294506,4.64011e+06,12
289316,4.63432e+06,12
289866,4.64169e+06,7
291107,4.64422e+06,12
273460,4.63117e+06,12
290090,4.6415e+06,7
288383,4.64312e+06,12
294303,4.64038e+06,12
289440,4.64175e+06,7
292515,4.63971e+06,12
294807,4.63827e+06,12
294367,4.64336e+06,12
290941,4.6412e+06,7
289173,4.64252e+06,9
291100,4.64174e+06,9
287376,4.64403e+06,12
290559,4.64228e+06,10
291819,4.64253e+06,12
294333,4.63896e+06,12
290827,4.64458e+06,12
289590,4.64354e+06,12
294383,4.64306e+06,12
289901,4.64191e+06,7
294953,4.63829e+06,12
290072,4.64251e+06,11
290673,4.64131e+06,7
290466,4.64172e+06,7
292434,4.64222e+06,12
291085,4.64405e+06,12
291064,4.64404e+06,12
291953,4.64296e+06,12
294907,4.64692e+06,12
290945,4.64206e+06,10
290587,4.64086e+06,7
285208,4.64077e+06,12
292527,4.64291e+06,12
289834,4.63404e+06,12
291028,4.64195e+06,9
290560,4.64229e+06,10
291028,4.64195e+06,9
291568,4.64216e+06,12
291810,4.64242e+06,12
292527,4.64291e+06,12
291035,4.644e+06,12
294384,4.64034e+06,11
290519,4.6423e+06,10
291898,4.64166e+06,11
290541,4.63475e+06,12
272978,4.62984e+06,12
290580,4.64199e+06,9
289582,4.64222e+06,9
289257,4.6435e+06,12
292452,4.64172e+06,12
290008,4.64193e+06,9
289603,4.64194e+06,7
290272,4.64199e+06,8
289505,4.63278e+06,12
287144,4.63561e+06,12
293571,4.64464e+06,12
291097,4.64617e+06,12
291917,4.64074e+06,12
295133,4.64275e+06,11
291923,4.64553e+06,12
273692,4.63064e+06,12
290668,4.6413e+06,7
291071,4.64135e+06,9
291069,4.64194e+06,9
289319,4.63279e+06,12
290305,4.644e+06,12
291270,4.64226e+06,11
290691,4.64131e+06,7
292286,4.64175e+06,12
290677,4.6413e+06,7
291073,4.64053e+06,8
290685,4.64131e+06,7
290518,4.63981e+06,9
291702,4.64213e+06,12
292235,4.63945e+06,12
291143,4.64138e+06,9
289333,4.63432e+06,12
290480,4.64139e+06,7
293914,4.64076e+06,10
291673,4.64214e+06,12
290368,4.64182e+06,7
291726,4.64215e+06,12
290967,4.64088e+06,7
282634,4.63588e+06,12
289662,4.63551e+06,12
292052,4.64369e+06,12
292783,4.64213e+06,12
290093,4.6409e+06,7
286564,4.64452e+06,12
292947,4.64197e+06,12
292551,4.64292e+06,12
291912,4.64084e+06,12
290341,4.64638e+06,12
292573,4.64389e+06,12
291060,4.64402e+06,12
289473,4.64175e+06,7
291043,4.64401e+06,12
291838,4.64247e+06,12
291116,4.64138e+06,8
292684,4.64401e+06,12
296222,4.6473e+06,12
295859,4.64363e+06,11
295455,4.6439e+06,12
292688,4.63713e+06,12
296339,4.64345e+06,12
283005,4.64599e+06,12
292629,4.64153e+06,12
276787,4.63227e+06,12
291431,4.63651e+06,12
291211,4.6413e+06,9
292671,4.64371e+06,12
290415,4.64182e+06,7
290071,4.64224e+06,8
289864,4.64235e+06,10
292466,4.63732e+06,12
291835,4.6416e+06,12
291691,4.64281e+06,12
291766,4.64202e+06,12
286432,4.64445e+06,12
289250,4.63435e+06,12
292080,4.637e+06,12
272359,4.63004e+06,12
275804,4.63174e+06,12
292651,4.64177e+06,12
292323,4.64205e+06,12
287073,4.64092e+06,12
291127,4.6436e+06,12
293023,4.6422e+06,12
293029,4.64224e+06,12
293019,4.64222e+06,12
293013,4.64224e+06,12
291015,4.64402e+06,12
291247,4.64127e+06,10
288389,4.64424e+06,12
289660,4.6436e+06,12
289944,4.63441e+06,12
291056,4.64403e+06,12
289323,4.63431e+06,12
293524,4.64216e+06,12
289309,4.63976e+06,8
287920,4.64402e+06,12
295157,4.6427e+06,9
292674,4.64373e+06,12
295606,4.64556e+06,12
292515,4.64279e+06,12
290635,4.64162e+06,7
291847,4.64194e+06,12
288900,4.64156e+06,8
295550,4.64975e+06,12
289498,4.64478e+06,12
292188,4.64217e+06,12
290419,4.63589e+06,12
290858,4.63849e+06,12
290892,4.63868e+06,12
290754,4.63953e+06,11
289921,4.63933e+06,12
287705,4.64663e+06,12
292473,4.64139e+06,12
288395,4.64278e+06,12
291043,4.63915e+06,12
287079,4.64116e+06,12
293010,4.64222e+06,12
293043,4.64261e+06,12
273741,4.63049e+06,12
285983,4.64411e+06,12
289440,4.63505e+06,12
291829,4.64254e+06,12
289325,4.64261e+06,10
291200,4.63956e+06,11
291380,4.63637e+06,12
292524,4.64192e+06,12
289603,4.64355e+06,12
291198,4.63957e+06,11
293086,4.64172e+06,12
292692,4.63992e+06,12
290388,4.64582e+06,12
291833,4.64249e+06,12
290342,4.6433e+06,12
283110,4.63362e+06,12
293117,4.64197e+06,12
290080,4.6424e+06,10
273745,4.63064e+06,12
289813,4.64236e+06,10
293312,4.6443e+06,12
273691,4.63062e+06,12
291894,4.64166e+06,11
290847,4.64227e+06,10
289929,4.6459e+06,12
291128,4.64246e+06,11
289345,4.64168e+06,7
291777,4.64281e+06,12
291294,4.64223e+06,11
291535,4.64403e+06,12
291880,4.64256e+06,12
291846,4.64254e+06,12
274331,4.63071e+06,12
291866,4.64256e+06,12
291930,4.64258e+06,12
291634,4.6421e+06,12
290670,4.64159e+06,7
292319,4.64205e+06,12
290425,4.63549e+06,12
291232,4.64228e+06,11
291578,4.64479e+06,12
295864,4.64256e+06,7
291862,4.64421e+06,12
