x,y,SF
290397,4.64576e+06,12
286903,4.65008e+06,12
285668,4.64397e+06,12
291875,4.64419e+06,12
289197,4.64815e+06,12
289683,4.63875e+06,12
289679,4.63875e+06,12
289723,4.64185e+06,7
292359,4.65097e+06,12
295242,4.65253e+06,12
290405,4.64181e+06,8
290406,4.64181e+06,8
290406,4.64181e+06,8
289797,4.64177e+06,7
290360,4.64183e+06,8
294043,4.64383e+06,12
290317,4.64714e+06,12
290584,4.6423e+06,10
293992,4.65157e+06,12
292219,4.64976e+06,12
292208,4.65129e+06,12
290608,4.6477e+06,12
290866,4.64227e+06,11
290872,4.64229e+06,11
295627,4.64193e+06,7
290869,4.64226e+06,11
290407,4.6418e+06,8
273645,4.63066e+06,12
291855,4.64254e+06,12
291841,4.64255e+06,12
290508,4.64063e+06,7
290467,4.64064e+06,7
290476,4.64062e+06,7
290370,4.64042e+06,7
286715,4.64512e+06,12
286713,4.64513e+06,12
288412,4.64238e+06,12
286713,4.64512e+06,12
286705,4.64513e+06,12
286700,4.64512e+06,12
299829,4.64038e+06,12
299679,4.63991e+06,12
299690,4.64008e+06,12
299841,4.64045e+06,12
299700,4.64002e+06,12
299702,4.6399e+06,12
299733,4.63999e+06,12
291832,4.64255e+06,12
297178,4.63729e+06,12
291822,4.64255e+06,12
291869,4.64256e+06,12
294336,4.64273e+06,10
296246,4.63767e+06,12
296935,4.63744e+06,12
291058,4.64403e+06,12
291059,4.64405e+06,12
291066,4.64402e+06,12
291072,4.64406e+06,12
291076,4.64403e+06,12
291055,4.64402e+06,12
291058,4.64402e+06,12
291076,4.64403e+06,12
291067,4.64405e+06,12
295716,4.63817e+06,12
296085,4.63769e+06,12
295723,4.63816e+06,12
301212,4.64628e+06,12
301691,4.66803e+06,12
301179,4.64637e+06,12
297558,4.64711e+06,12
300983,4.64689e+06,12
295735,4.64624e+06,12
294133,4.64742e+06,12
294150,4.64741e+06,12
294123,4.6474e+06,12
294133,4.64741e+06,12
292525,4.64291e+06,12
291712,4.64214e+06,12
291716,4.64215e+06,12
291233,4.64227e+06,10
291881,4.64255e+06,12
291839,4.64256e+06,12
291828,4.64255e+06,12
294126,4.6474e+06,12
294103,4.6474e+06,12
294114,4.64741e+06,12
292721,4.64171e+06,12
291990,4.6411e+06,12
292721,4.64171e+06,12
292720,4.64171e+06,12
292716,4.64171e+06,12
292712,4.64171e+06,12
292717,4.64171e+06,12
292717,4.64171e+06,12
292718,4.6417e+06,12
292713,4.64171e+06,12
292735,4.6417e+06,12
292706,4.6417e+06,12
298648,4.63588e+06,12
290866,4.64226e+06,11
294313,4.64207e+06,10
291872,4.64284e+06,12
290866,4.64226e+06,11
292167,4.6422e+06,12
295834,4.64143e+06,7
300218,4.63472e+06,12
302628,4.63334e+06,12
302622,4.63338e+06,12
289308,4.63974e+06,10
289127,4.63892e+06,11
290476,4.64062e+06,7
290485,4.64063e+06,7
290477,4.64063e+06,7
291725,4.64215e+06,12
291522,4.6426e+06,12
292413,4.64176e+06,12
292412,4.64173e+06,12
292413,4.64175e+06,12
273686,4.63063e+06,12
290581,4.63568e+06,12
294350,4.63894e+06,12
290935,4.64053e+06,7
285751,4.6341e+06,12
272460,4.62998e+06,12
271578,4.63066e+06,12
292439,4.64175e+06,12
292421,4.64176e+06,12
271706,4.6307e+06,12
291990,4.64371e+06,12
291506,4.64245e+06,11
271663,4.63072e+06,12
289955,4.63442e+06,12
290143,4.63533e+06,12
292303,4.64205e+06,12
289322,4.64248e+06,12
290849,4.64226e+06,11
295096,4.64523e+06,12
290845,4.64226e+06,11
291209,4.64129e+06,8
292322,4.64205e+06,12
295031,4.64465e+06,12
293302,4.65178e+06,12
295615,4.64556e+06,12
291093,4.64136e+06,8
295605,4.64555e+06,12
273689,4.63064e+06,12
290578,4.64136e+06,7
273694,4.63064e+06,12
290953,4.639e+06,12
290388,4.64182e+06,8
290410,4.64182e+06,8
291215,4.6413e+06,8
273691,4.63064e+06,12
290065,4.64239e+06,10
290070,4.64239e+06,10
290062,4.64239e+06,10
290051,4.64238e+06,10
290077,4.64239e+06,10
290056,4.64239e+06,10
297938,4.64232e+06,12
301465,4.64198e+06,12
291818,4.64255e+06,12
291979,4.64371e+06,12
293027,4.64262e+06,12
293107,4.63983e+06,12
296782,4.64171e+06,8
292201,4.64218e+06,12
292183,4.64216e+06,12
291984,4.6437e+06,12
292187,4.64216e+06,12
291043,4.6433e+06,12
293545,4.64277e+06,12
293542,4.64277e+06,12
291847,4.64282e+06,12
291058,4.64403e+06,12
291075,4.64404e+06,12
295958,4.64233e+06,7
291073,4.64404e+06,12
291012,4.64369e+06,12
291040,4.64405e+06,12
295227,4.64255e+06,8
289837,4.64173e+06,7
290677,4.64131e+06,7
290665,4.6413e+06,7
290675,4.6413e+06,7
290772,4.6415e+06,7
289749,4.64266e+06,12
292518,4.64203e+06,12
290677,4.6413e+06,7
290765,4.64152e+06,8
290677,4.64131e+06,7
295462,4.64251e+06,7
291126,4.6413e+06,7
294976,4.64271e+06,8
291000,4.63905e+06,12
290839,4.63871e+06,12
290904,4.63867e+06,12
290895,4.63858e+06,12
290823,4.63869e+06,12
290844,4.63877e+06,12
290868,4.63865e+06,12
290839,4.63868e+06,12
282901,4.6348e+06,12
282720,4.63559e+06,12
288175,4.64388e+06,12
287674,4.64571e+06,12
288185,4.64393e+06,12
288171,4.64391e+06,12
288188,4.64392e+06,12
288210,4.64392e+06,12
288167,4.64391e+06,12
291872,4.64257e+06,12
290251,4.63529e+06,12
291836,4.64256e+06,12
291837,4.64255e+06,12
291894,4.64257e+06,12
291855,4.64256e+06,12
291838,4.64255e+06,12
291859,4.64255e+06,12
283981,4.63296e+06,12
291836,4.64255e+06,12
294358,4.64141e+06,10
290765,4.64151e+06,8
290764,4.64155e+06,8
271428,4.63052e+06,12
291080,4.64403e+06,12
291190,4.64198e+06,12
291045,4.64045e+06,8
296935,4.63901e+06,12
296791,4.64061e+06,11
293840,4.64081e+06,12
273687,4.63061e+06,12
290743,4.64151e+06,8
292318,4.64205e+06,12
290733,4.6429e+06,12
290735,4.6429e+06,12
290731,4.6429e+06,12
301919,4.64355e+06,12
291854,4.64223e+06,12
289606,4.64242e+06,10
298776,4.64057e+06,12
291985,4.64369e+06,12
293918,4.65004e+06,12
291978,4.6437e+06,12
294185,4.65038e+06,12
292365,4.64382e+06,12
291985,4.6437e+06,12
273685,4.63064e+06,12
292685,4.64181e+06,12
302559,4.65845e+06,12
289321,4.63976e+06,9
289846,4.63907e+06,11
289316,4.63976e+06,9
289318,4.63976e+06,9
289319,4.63977e+06,9
290956,4.64437e+06,12
291072,4.64404e+06,12
291076,4.64403e+06,12
291074,4.64405e+06,12
291059,4.64402e+06,12
291077,4.64404e+06,12
291069,4.64405e+06,12
282327,4.64067e+06,12
286782,4.64171e+06,12
286900,4.64184e+06,12
286646,4.64165e+06,12
278945,4.63251e+06,12
285348,4.65123e+06,12
286136,4.65067e+06,12
292755,4.64048e+06,12
290869,4.64408e+06,12
290310,4.64646e+06,12
282780,4.65665e+06,12
296702,4.63514e+06,12
294948,4.64274e+06,11
307261,4.64366e+06,12
295158,4.64271e+06,8
291065,4.64404e+06,12
294214,4.6411e+06,11
295091,4.64278e+06,8
291198,4.64415e+06,12
290608,4.6439e+06,12
292526,4.64292e+06,12
292526,4.64291e+06,12
292522,4.64291e+06,12
292524,4.6429e+06,12
292513,4.64291e+06,12
283589,4.63246e+06,12
296510,4.64082e+06,8
293315,4.6443e+06,12
293316,4.64429e+06,12
292525,4.64291e+06,12
293036,4.64261e+06,12
293302,4.6443e+06,12
293296,4.64429e+06,12
293322,4.64429e+06,12
293315,4.64429e+06,12
293299,4.6443e+06,12
291852,4.64256e+06,12
291838,4.64256e+06,12
291844,4.64256e+06,12
291817,4.64254e+06,12
292003,4.63829e+06,12
291836,4.64254e+06,12
291841,4.64255e+06,12
273756,4.63064e+06,12
273767,4.63065e+06,12
292853,4.64192e+06,12
293597,4.64576e+06,12
293715,4.64534e+06,12
293813,4.63988e+06,12
293712,4.64533e+06,12
294125,4.65032e+06,12
294191,4.65039e+06,12
289902,4.64326e+06,12
290867,4.64227e+06,11
292616,4.64117e+06,12
285702,4.63356e+06,12
290871,4.64226e+06,11
289324,4.64246e+06,12
289585,4.64243e+06,10
286558,4.64171e+06,12
288124,4.64199e+06,12
285954,4.64149e+06,12
296377,4.63871e+06,12
296165,4.63971e+06,11
297822,4.63284e+06,12
288705,4.64174e+06,10
299858,4.62967e+06,12
273704,4.63061e+06,12
273702,4.63061e+06,12
273690,4.6306e+06,12
271650,4.63062e+06,12
298805,4.64095e+06,12
292199,4.63711e+06,12
295782,4.64146e+06,7
295532,4.64251e+06,7
271663,4.63065e+06,12
291077,4.63984e+06,11
295754,4.64263e+06,7
285548,4.63328e+06,12
295069,4.64287e+06,9
291638,4.64681e+06,12
292831,4.64316e+06,12
294974,4.64271e+06,8
295501,4.64249e+06,7
285740,4.64722e+06,12
286169,4.64655e+06,12
288177,4.64391e+06,12
289238,4.64244e+06,9
286404,4.64634e+06,12
295808,4.63833e+06,12
297173,4.63367e+06,12
296629,4.63726e+06,12
291073,4.64404e+06,12
292645,4.64201e+06,12
290850,4.64485e+06,12
291079,4.64404e+06,12
291066,4.64402e+06,12
291099,4.64137e+06,8
291070,4.64404e+06,12
271642,4.63066e+06,12
286669,4.6417e+06,12
293487,4.6452e+06,12
285154,4.63307e+06,12
290787,4.64626e+06,12
290882,4.64627e+06,12
289013,4.64588e+06,12
289103,4.64592e+06,12
293576,4.64594e+06,12
290350,4.64629e+06,12
292582,4.6462e+06,12
293326,4.64429e+06,12
295609,4.64556e+06,12
293300,4.6443e+06,12
293308,4.64429e+06,12
293356,4.64274e+06,12
293321,4.6443e+06,12
293314,4.6443e+06,12
294283,4.64082e+06,12
295953,4.64232e+06,7
292380,4.64616e+06,12
294984,4.6427e+06,8
286672,4.64581e+06,12
294979,4.64272e+06,8
294987,4.64268e+06,8
290331,4.64639e+06,12
294975,4.64271e+06,8
294987,4.6427e+06,8
294973,4.64272e+06,8
294980,4.6427e+06,8
294981,4.6427e+06,8
294953,4.64269e+06,8
290259,4.64631e+06,12
288667,4.64332e+06,12
288153,4.64305e+06,12
285892,4.64515e+06,12
289345,4.61953e+06,12
292144,4.63894e+06,12
305288,4.60597e+06,12
273707,4.6306e+06,12
274996,4.63118e+06,12
279584,4.63257e+06,12
273650,4.63066e+06,12
271878,4.63067e+06,12
285666,4.64395e+06,12
285678,4.64397e+06,12
285655,4.644e+06,12
285429,4.6436e+06,12
285665,4.64397e+06,12
285650,4.64396e+06,12
285675,4.644e+06,12
285673,4.64399e+06,12
271628,4.63064e+06,12
302473,4.63843e+06,12
295954,4.64244e+06,7
289060,4.63917e+06,12
290758,4.64228e+06,10
273747,4.63071e+06,12
271609,4.6303e+06,12
292058,4.63964e+06,12
271624,4.63063e+06,12
300524,4.64297e+06,12
300777,4.64259e+06,12
299407,4.64265e+06,12
299619,4.64271e+06,12
290856,4.64224e+06,11
291673,4.64212e+06,12
291673,4.64211e+06,12
291667,4.64211e+06,12
291681,4.6421e+06,12
291677,4.64213e+06,12
292320,4.64203e+06,12
291724,4.64215e+06,12
291708,4.64213e+06,12
290872,4.64226e+06,11
291720,4.64215e+06,12
291732,4.64214e+06,12
290908,4.64217e+06,10
272835,4.62974e+06,12
291675,4.64211e+06,12
291604,4.64217e+06,12
289238,4.64246e+06,10
291669,4.64211e+06,12
291670,4.64212e+06,12
292328,4.64205e+06,12
291739,4.64214e+06,12
292323,4.64205e+06,12
291737,4.64214e+06,12
292318,4.64205e+06,12
291725,4.64214e+06,12
291722,4.64214e+06,12
273662,4.63062e+06,12
275120,4.63127e+06,12
276189,4.63201e+06,12
272463,4.62988e+06,12
273726,4.63063e+06,12
289836,4.63862e+06,12
300609,4.63648e+06,12
292187,4.63712e+06,12
290067,4.63463e+06,12
271631,4.63065e+06,12
273665,4.63064e+06,12
273665,4.63064e+06,12
273666,4.63065e+06,12
273634,4.6307e+06,12
273768,4.63063e+06,12
292216,4.63838e+06,12
289419,4.63311e+06,12
290259,4.63505e+06,12
288300,4.63005e+06,12
289901,4.63422e+06,12
292314,4.64205e+06,12
292548,4.64252e+06,12
293769,4.64171e+06,12
291984,4.6437e+06,12
292323,4.64204e+06,12
292311,4.64204e+06,12
291986,4.64371e+06,12
293309,4.64428e+06,12
293705,4.64382e+06,12
293312,4.64428e+06,12
293319,4.64429e+06,12
293299,4.64426e+06,12
290266,4.64199e+06,7
290807,4.63814e+06,12
289935,4.64162e+06,7
286714,4.64585e+06,12
286422,4.6313e+06,12
275068,4.63124e+06,12
277063,4.63234e+06,12
286269,4.62968e+06,12
290087,4.63539e+06,12
290116,4.6354e+06,12
290156,4.63534e+06,12
290149,4.63533e+06,12
290144,4.63535e+06,12
287126,4.63423e+06,12
285880,4.64143e+06,12
283011,4.63427e+06,12
273673,4.63059e+06,12
282509,4.64012e+06,12
273665,4.6306e+06,12
273725,4.63062e+06,12
291533,4.64245e+06,11
290207,4.64257e+06,10
295168,4.63595e+06,12
289199,4.64244e+06,10
272464,4.62958e+06,12
290228,4.64279e+06,11
273683,4.63055e+06,12
286554,4.64098e+06,12
273671,4.6306e+06,12
288316,4.64221e+06,12
280589,4.64005e+06,12
273679,4.63069e+06,12
290216,4.64259e+06,10
286986,4.64157e+06,12
287304,4.64112e+06,12
282383,4.63677e+06,12
285862,4.64143e+06,12
298679,4.63132e+06,12
294991,4.64273e+06,8
273724,4.63067e+06,12
273721,4.63067e+06,12
273702,4.63115e+06,12
273714,4.63067e+06,12
273716,4.63067e+06,12
273717,4.63067e+06,12
274231,4.63099e+06,12
273522,4.63098e+06,12
273721,4.63066e+06,12
292733,4.64183e+06,12
289838,4.6388e+06,12
296152,4.63785e+06,12
296568,4.64775e+06,12
296906,4.63892e+06,12
293220,4.64018e+06,12
292938,4.64032e+06,12
289084,4.63636e+06,12
291773,4.64164e+06,12
291566,4.64098e+06,10
281032,4.63269e+06,12
296141,4.63853e+06,12
283288,4.6327e+06,12
288218,4.64129e+06,12
285130,4.64077e+06,12
271635,4.63061e+06,12
284685,4.6406e+06,12
271635,4.63064e+06,12
287231,4.64076e+06,12
293794,4.63989e+06,12
271624,4.63064e+06,12
290717,4.6413e+06,7
291069,4.64404e+06,12
291076,4.64404e+06,12
291063,4.64405e+06,12
292479,4.64307e+06,12
291067,4.64405e+06,12
291064,4.64405e+06,12
289796,4.64191e+06,7
292727,4.64209e+06,12
293310,4.64203e+06,12
293305,4.64203e+06,12
293559,4.64221e+06,12
293654,4.64226e+06,11
282433,4.64392e+06,12
284165,4.6432e+06,12
289667,4.64351e+06,12
289665,4.6435e+06,12
289672,4.64351e+06,12
289662,4.64351e+06,12
282542,4.64407e+06,12
282487,4.64404e+06,12
286460,4.64227e+06,12
289709,4.64717e+06,12
273687,4.63063e+06,12
289705,4.64716e+06,12
287101,4.64578e+06,12
287249,4.64568e+06,12
286487,4.64623e+06,12
286486,4.64613e+06,12
286700,4.64513e+06,12
289022,4.63618e+06,12
290377,4.64181e+06,8
289974,4.63782e+06,12
290400,4.64181e+06,8
273719,4.63061e+06,12
273438,4.63099e+06,12
270641,4.64044e+06,12
270302,4.62963e+06,12
299057,4.63156e+06,12
300144,4.62929e+06,12
299731,4.63007e+06,12
299174,4.63061e+06,12
296506,4.63613e+06,12
300517,4.62902e+06,12
299734,4.63006e+06,12
298861,4.64245e+06,12
294972,4.64272e+06,8
296706,4.6352e+06,12
293362,4.64271e+06,12
294667,4.63858e+06,12
294966,4.64271e+06,8
294973,4.64271e+06,8
291089,4.64105e+06,8
294984,4.64268e+06,8
273659,4.63064e+06,12
287869,4.64327e+06,12
287876,4.64326e+06,12
290862,4.64227e+06,11
290863,4.64227e+06,11
290856,4.64227e+06,11
291007,4.64231e+06,12
294981,4.64271e+06,8
295098,4.64272e+06,7
279732,4.63259e+06,12
294951,4.6427e+06,9
294991,4.64274e+06,8
295843,4.64228e+06,7
295838,4.6423e+06,7
294983,4.6427e+06,8
286596,4.64477e+06,12
286345,4.64594e+06,12
300371,4.64288e+06,12
302191,4.64128e+06,12
294971,4.64271e+06,8
294974,4.6427e+06,8
294972,4.64273e+06,8
295860,4.64233e+06,7
295863,4.64232e+06,7
295846,4.64228e+06,7
298062,4.64073e+06,12
290870,4.6423e+06,11
293705,4.64536e+06,12
294051,4.65022e+06,12
293706,4.64535e+06,12
293347,4.64405e+06,12
301478,4.64451e+06,12
291266,4.64237e+06,10
274169,4.62553e+06,12
291290,4.6424e+06,11
273679,4.6261e+06,12
291291,4.64239e+06,11
291284,4.6424e+06,11
290967,4.64076e+06,8
291291,4.64239e+06,11
291284,4.6424e+06,11
273724,4.63065e+06,12
273728,4.63065e+06,12
273716,4.63064e+06,12
275224,4.63398e+06,12
273655,4.6307e+06,12
273640,4.63068e+06,12
286537,4.6465e+06,12
289697,4.64718e+06,12
288189,4.64391e+06,12
288193,4.64391e+06,12
288236,4.64393e+06,12
288197,4.64391e+06,12
292521,4.64291e+06,12
294130,4.6474e+06,12
294128,4.64741e+06,12
294126,4.64741e+06,12
294134,4.64741e+06,12
273723,4.63067e+06,12
273714,4.63067e+06,12
273700,4.63062e+06,12
290417,4.63658e+06,12
273695,4.63063e+06,12
273694,4.63062e+06,12
273696,4.63062e+06,12
273695,4.63063e+06,12
273697,4.63063e+06,12
299744,4.63006e+06,12
299742,4.63007e+06,12
273694,4.63063e+06,12
273708,4.63062e+06,12
273678,4.63062e+06,12
273677,4.63062e+06,12
273685,4.63062e+06,12
294028,4.63932e+06,12
290069,4.64153e+06,7
290080,4.64153e+06,7
289962,4.6416e+06,7
290088,4.64154e+06,7
290075,4.64152e+06,7
295126,4.64273e+06,7
295137,4.64274e+06,7
295123,4.64271e+06,8
295205,4.64187e+06,7
295123,4.64276e+06,7
273684,4.63082e+06,12
290148,4.63534e+06,12
273691,4.63062e+06,12
290679,4.64659e+06,12
290648,4.64661e+06,12
290641,4.64661e+06,12
290643,4.64662e+06,12
290644,4.64661e+06,12
290654,4.64661e+06,12
292638,4.65134e+06,12
290639,4.64662e+06,12
290649,4.64661e+06,12
290648,4.64662e+06,12
290637,4.64662e+06,12
290646,4.64662e+06,12
290684,4.6466e+06,12
290819,4.65659e+06,12
291858,4.64257e+06,12
272230,4.62781e+06,12
272165,4.62988e+06,12
292526,4.64291e+06,12
292528,4.64291e+06,12
292523,4.64291e+06,12
292551,4.64291e+06,12
296166,4.64257e+06,7
295090,4.64275e+06,7
295134,4.6427e+06,8
295122,4.64274e+06,7
282934,4.63463e+06,12
298993,4.63087e+06,12
286050,4.64227e+06,12
286818,4.64168e+06,12
275871,4.63177e+06,12
285793,4.63417e+06,12
271629,4.63064e+06,12
280894,4.63269e+06,12
276244,4.63204e+06,12
289670,4.63875e+06,12
295647,4.64557e+06,12
295640,4.64557e+06,12
295618,4.64555e+06,12
298430,4.64636e+06,12
293259,4.63949e+06,12
293262,4.63948e+06,12
293268,4.6395e+06,12
299363,4.63621e+06,12
300084,4.63689e+06,12
299094,4.63774e+06,12
293334,4.63956e+06,12
292906,4.63958e+06,12
293267,4.6395e+06,12
293251,4.63944e+06,12
293258,4.63949e+06,12
289187,4.64252e+06,11
289176,4.64252e+06,12
291058,4.64404e+06,12
294243,4.6441e+06,12
291066,4.64404e+06,12
291057,4.64405e+06,12
291066,4.64403e+06,12
271678,4.62942e+06,12
272050,4.6293e+06,12
285415,4.63316e+06,12
290568,4.63564e+06,12
285741,4.63369e+06,12
283183,4.63319e+06,12
289424,4.63283e+06,12
300471,4.63601e+06,12
276780,4.62727e+06,12
282452,4.63287e+06,12
275902,4.62677e+06,12
276273,4.62699e+06,12
275591,4.62655e+06,12
275380,4.62613e+06,12
276964,4.62737e+06,12
283668,4.63237e+06,12
277575,4.62767e+06,12
278189,4.62796e+06,12
299732,4.66355e+06,12
301235,4.6691e+06,12
291939,4.64363e+06,12
301917,4.66784e+06,12
301405,4.66792e+06,12
295265,4.65441e+06,12
296063,4.66e+06,12
291987,4.64371e+06,12
295926,4.65876e+06,12
301310,4.66839e+06,12
283032,4.64717e+06,12
298237,4.66199e+06,12
300688,4.66572e+06,12
300143,4.6641e+06,12
292414,4.64189e+06,12
289137,4.63988e+06,9
289326,4.63977e+06,9
289298,4.63978e+06,9
289685,4.64176e+06,7
290724,4.63761e+06,12
290366,4.64181e+06,8
272198,4.62994e+06,12
293482,4.65522e+06,12
292545,4.6516e+06,12
290640,4.64661e+06,12
290640,4.64662e+06,12
292349,4.65036e+06,12
293464,4.65515e+06,12
290370,4.64589e+06,12
294767,4.65839e+06,12
296728,4.66115e+06,12
294563,4.65775e+06,12
298642,4.66304e+06,12
273667,4.63063e+06,12
273695,4.63065e+06,12
297444,4.63325e+06,12
295199,4.64601e+06,12
295206,4.64596e+06,12
295934,4.64664e+06,12
294782,4.64567e+06,12
295195,4.64601e+06,12
294147,4.64741e+06,12
293317,4.64427e+06,12
294141,4.64742e+06,12
295215,4.64598e+06,12
295144,4.64271e+06,8
295137,4.64278e+06,7
291141,4.64241e+06,12
295408,4.64252e+06,7
291869,4.64257e+06,12
295166,4.64275e+06,7
290746,4.64288e+06,12
290740,4.6429e+06,12
285917,4.64257e+06,12
285889,4.64248e+06,12
294315,4.63904e+06,12
294309,4.63906e+06,12
294309,4.63903e+06,12
294306,4.63902e+06,12
294915,4.63899e+06,12
273769,4.63071e+06,12
274544,4.63088e+06,12
273667,4.63061e+06,12
275113,4.63126e+06,12
273462,4.63097e+06,12
273772,4.6307e+06,12
273776,4.6307e+06,12
276013,4.6319e+06,12
294987,4.64271e+06,8
286638,4.64169e+06,12
288007,4.64221e+06,12
288833,4.63595e+06,12
289711,4.6389e+06,12
285733,4.63392e+06,12
286303,4.63456e+06,12
278456,4.63248e+06,12
289163,4.6389e+06,12
293726,4.64048e+06,12
292470,4.64139e+06,12
292461,4.64138e+06,12
290855,4.64227e+06,11
290954,4.64228e+06,10
290864,4.64226e+06,11
290757,4.64153e+06,8
