x,y,SF
295458,4.64389e+06,12
294220,4.64091e+06,10
291280,4.642e+06,10
298623,4.64279e+06,12
292414,4.63736e+06,12
292526,4.64291e+06,12
292522,4.64291e+06,12
291193,4.6413e+06,9
291706,4.64282e+06,12
292525,4.64291e+06,12
287790,4.63733e+06,12
291207,4.6413e+06,9
291297,4.64118e+06,10
291566,4.63684e+06,12
292513,4.64292e+06,12
286472,4.64455e+06,12
292084,4.64055e+06,12
292515,4.64285e+06,12
288167,4.64921e+06,12
289520,4.64285e+06,12
291411,4.64108e+06,9
290695,4.63999e+06,7
290073,4.64152e+06,7
291603,4.6421e+06,12
291746,4.64244e+06,12
290697,4.6413e+06,7
290350,4.64144e+06,7
287534,4.63428e+06,12
290687,4.64131e+06,7
292529,4.64291e+06,12
291826,4.64255e+06,12
290691,4.64131e+06,7
290890,4.63866e+06,12
293842,4.64287e+06,12
291832,4.64249e+06,12
291183,4.64129e+06,9
291679,4.63796e+06,12
291842,4.64281e+06,12
304461,4.64396e+06,12
290511,4.64143e+06,7
290407,4.64181e+06,8
292860,4.64422e+06,12
296444,4.64578e+06,12
290637,4.64048e+06,7
295610,4.64555e+06,12
290409,4.64182e+06,8
292114,4.64061e+06,12
290730,4.64149e+06,7
286408,4.6424e+06,12
291101,4.64248e+06,10
290480,4.63864e+06,11
291818,4.64253e+06,12
290416,4.64181e+06,8
291197,4.6414e+06,9
289118,4.63714e+06,12
293010,4.64027e+06,12
291187,4.64131e+06,9
290110,4.6409e+06,7
290105,4.64089e+06,7
297853,4.641e+06,12
290693,4.6413e+06,7
291908,4.64238e+06,12
289764,4.64127e+06,7
292106,4.64265e+06,12
290914,4.63881e+06,12
290471,4.64063e+06,7
290034,4.6378e+06,12
292116,4.64061e+06,12
290372,4.64044e+06,7
290684,4.64131e+06,7
291046,4.64192e+06,11
290401,4.64183e+06,8
289331,4.64206e+06,8
290479,4.64064e+06,7
293127,4.64104e+06,12
290866,4.63844e+06,12
290473,4.64063e+06,7
288735,4.64171e+06,10
291834,4.64255e+06,12
291820,4.64254e+06,12
292185,4.64215e+06,12
291543,4.64208e+06,12
288176,4.64393e+06,12
290500,4.64297e+06,12
290618,4.64135e+06,7
291841,4.64256e+06,12
291847,4.64255e+06,12
291837,4.64256e+06,12
290865,4.64227e+06,10
291524,4.64017e+06,11
291846,4.64255e+06,12
291822,4.64256e+06,12
292482,4.6417e+06,12
291072,4.6416e+06,10
291258,4.63913e+06,12
291253,4.64493e+06,12
291288,4.642e+06,10
291829,4.64254e+06,12
291806,4.64254e+06,12
291867,4.64256e+06,12
291819,4.64254e+06,12
294788,4.64066e+06,11
290286,4.64143e+06,7
288125,4.64301e+06,12
289909,4.64152e+06,7
290349,4.64145e+06,7
291863,4.64257e+06,12
290083,4.64152e+06,7
289614,4.64197e+06,7
293877,4.64068e+06,12
289527,4.64228e+06,10
290689,4.64131e+06,7
290058,4.64151e+06,7
291823,4.64255e+06,12
291831,4.63925e+06,12
291121,4.64246e+06,11
291852,4.64255e+06,12
291836,4.64254e+06,12
292416,4.64176e+06,12
292680,4.64179e+06,12
292675,4.64181e+06,12
273834,4.63036e+06,12
292061,4.63707e+06,12
296091,4.64077e+06,8
291871,4.64257e+06,12
290704,4.6413e+06,7
290108,4.64089e+06,7
271629,4.63064e+06,12
291834,4.64256e+06,12
293117,4.64317e+06,12
294326,4.63858e+06,12
290975,4.63908e+06,12
290694,4.6413e+06,7
290691,4.64131e+06,7
290700,4.6413e+06,7
290691,4.6413e+06,7
295642,4.6382e+06,12
290695,4.64131e+06,7
292072,4.64178e+06,12
289946,4.63795e+06,12
290691,4.64131e+06,7
290696,4.6413e+06,7
292916,4.64041e+06,12
290697,4.64131e+06,7
287764,4.63935e+06,12
290685,4.64131e+06,7
292862,4.64158e+06,12
286981,4.63426e+06,12
292142,4.63709e+06,12
292195,4.63811e+06,12
291999,4.64173e+06,12
291724,4.64083e+06,10
291182,4.64139e+06,9
291854,4.64417e+06,12
291186,4.6414e+06,9
291668,4.63995e+06,11
290990,4.64094e+06,7
293979,4.63853e+06,12
290697,4.64131e+06,7
289072,4.63724e+06,12
291245,4.64128e+06,10
291242,4.64128e+06,10
293137,4.63885e+06,12
282755,4.62729e+06,12
291301,4.64319e+06,12
288956,4.64272e+06,12
291519,4.64154e+06,10
290066,4.64238e+06,9
291729,4.64215e+06,12
291120,4.64139e+06,8
290694,4.6376e+06,12
291098,4.64245e+06,10
291094,4.64245e+06,10
295507,4.64551e+06,12
290691,4.64132e+06,7
291082,4.64402e+06,12
290694,4.64131e+06,7
293408,4.64391e+06,12
290873,4.64118e+06,7
293142,4.64061e+06,12
290685,4.6413e+06,7
290691,4.64131e+06,7
290699,4.64131e+06,7
290699,4.64131e+06,7
290701,4.6413e+06,7
290682,4.64131e+06,7
290285,4.64031e+06,7
290685,4.64131e+06,7
290693,4.64131e+06,7
290386,4.64148e+06,7
291042,4.63914e+06,11
290433,4.64291e+06,12
289838,4.63879e+06,12
289834,4.63879e+06,12
290700,4.64129e+06,7
289871,4.64135e+06,7
289833,4.6388e+06,12
289102,4.6425e+06,11
291238,4.64129e+06,9
291881,4.63973e+06,12
291861,4.64256e+06,12
292527,4.64291e+06,12
295656,4.63819e+06,12
293225,4.63935e+06,12
291825,4.64076e+06,10
291226,4.6413e+06,9
291582,4.64095e+06,9
294335,4.64034e+06,10
291857,4.64035e+06,11
292093,4.64066e+06,12
293221,4.63931e+06,12
293238,4.63931e+06,12
292986,4.64027e+06,12
290591,4.64303e+06,12
290356,4.64143e+06,7
291738,4.63992e+06,11
290347,4.64144e+06,7
291099,4.64194e+06,11
289941,4.64161e+06,7
291126,4.64137e+06,8
290348,4.64144e+06,7
292331,4.64059e+06,12
290369,4.64146e+06,7
290382,4.64143e+06,7
290363,4.64143e+06,7
290361,4.64143e+06,7
290386,4.64145e+06,7
290026,4.64154e+06,7
293123,4.64062e+06,12
290471,4.64063e+06,7
291821,4.64252e+06,12
289839,4.64192e+06,7
291044,4.64111e+06,7
286786,4.64124e+06,12
290214,4.64123e+06,7
288932,4.64576e+06,12
287867,4.64702e+06,12
290987,4.63914e+06,11
288252,4.63478e+06,12
290354,4.64145e+06,7
294021,4.64283e+06,12
290065,4.64151e+06,7
290793,4.64008e+06,7
289510,4.64174e+06,8
290632,4.64132e+06,7
293919,4.6398e+06,12
289531,4.64181e+06,8
288993,4.64278e+06,12
292568,4.64233e+06,12
291869,4.64257e+06,12
290099,4.64091e+06,7
290088,4.6409e+06,7
292741,4.64048e+06,12
291830,4.64248e+06,12
288963,4.64266e+06,10
291193,4.64139e+06,9
290523,4.64136e+06,7
292499,4.64305e+06,12
292491,4.64298e+06,12
287857,4.64325e+06,12
287801,4.64333e+06,12
292505,4.64311e+06,12
294565,4.64678e+06,12
290532,4.64097e+06,7
290386,4.63907e+06,10
289694,4.64136e+06,7
294076,4.63924e+06,12
291023,4.64038e+06,8
290127,4.64197e+06,8
292736,4.64244e+06,12
293155,4.64323e+06,12
287137,4.63571e+06,12
287271,4.63422e+06,12
289184,4.64204e+06,10
271579,4.62985e+06,12
289013,4.63689e+06,12
286417,4.6239e+06,12
286854,4.63575e+06,12
294885,4.63824e+06,12
291862,4.64253e+06,12
271270,4.64654e+06,12
291391,4.6421e+06,12
295703,4.63957e+06,11
292376,4.64151e+06,12
291420,4.6364e+06,12
289442,4.64616e+06,12
292556,4.64291e+06,12
290676,4.64162e+06,7
288438,4.64285e+06,12
289330,4.6402e+06,7
289755,4.64184e+06,7
291688,4.64223e+06,12
290148,4.64085e+06,7
290242,4.64237e+06,11
289034,4.6404e+06,7
292165,4.64188e+06,12
291074,4.64787e+06,12
291838,4.64106e+06,12
290361,4.65182e+06,12
290727,4.64002e+06,7
293317,4.63991e+06,12
290409,4.64182e+06,8
292565,4.64299e+06,12
285472,4.63302e+06,12
292894,4.64222e+06,12
290689,4.6413e+06,7
290279,4.64199e+06,7
292629,4.64179e+06,12
291817,4.64253e+06,12
288029,4.63215e+06,12
292641,4.64179e+06,12
292615,4.64182e+06,12
292662,4.64178e+06,12
291844,4.64257e+06,12
289180,4.64284e+06,12
292663,4.64179e+06,12
290822,4.64055e+06,7
292726,4.64091e+06,12
292679,4.64183e+06,12
290096,4.63783e+06,12
290060,4.64087e+06,7
290464,4.64148e+06,7
291510,4.6365e+06,12
289310,4.63987e+06,9
294044,4.64112e+06,10
302541,4.64208e+06,12
292154,4.64219e+06,12
291212,4.6413e+06,9
294154,4.63917e+06,12
292684,4.64181e+06,12
291726,4.64216e+06,12
290671,4.64131e+06,8
291207,4.64213e+06,10
290329,4.64342e+06,12
291828,4.64257e+06,12
290478,4.64138e+06,7
291578,4.64475e+06,12
292533,4.64293e+06,12
291188,4.64132e+06,9
293309,4.64321e+06,12
294492,4.64537e+06,12
291253,4.64122e+06,10
293184,4.6402e+06,12
290397,4.64182e+06,8
293245,4.63947e+06,12
293158,4.64063e+06,12
290371,4.64144e+06,7
290076,4.64093e+06,7
290077,4.64092e+06,7
289033,4.63663e+06,12
288138,4.64303e+06,12
290152,4.64338e+06,12
292633,4.6424e+06,12
299613,4.63618e+06,12
290653,4.64307e+06,12
295730,4.64597e+06,12
289827,4.63858e+06,12
288480,4.63743e+06,12
286423,4.65016e+06,12
290688,4.64129e+06,7
290364,4.64141e+06,7
284021,4.63249e+06,12
284042,4.64307e+06,12
286813,4.64167e+06,12
293213,4.64209e+06,12
292529,4.64291e+06,12
300784,4.64678e+06,12
295625,4.64196e+06,7
292691,4.64181e+06,12
290463,4.6424e+06,10
292659,4.64178e+06,12
294108,4.6392e+06,12
298876,4.63842e+06,12
291842,4.64161e+06,12
291833,4.64255e+06,12
292687,4.6418e+06,12
292696,4.64181e+06,12
291844,4.64256e+06,12
292706,4.64181e+06,12
288965,4.64844e+06,12
291865,4.64255e+06,12
291286,4.642e+06,10
294447,4.6383e+06,12
289651,4.64193e+06,7
291835,4.64247e+06,12
290273,4.64129e+06,7
290135,4.6401e+06,7
290288,4.64131e+06,7
298190,4.64252e+06,12
293267,4.64963e+06,12
295055,4.64519e+06,12
298647,4.64853e+06,12
293268,4.64961e+06,12
293244,4.64993e+06,12
292705,4.64182e+06,12
293552,4.65085e+06,12
295990,4.64569e+06,12
293269,4.64962e+06,12
293314,4.64831e+06,12
292720,4.64168e+06,12
291863,4.64254e+06,12
291859,4.64257e+06,12
292767,4.64276e+06,12
291827,4.64254e+06,12
291857,4.64254e+06,12
291818,4.64256e+06,12
291460,4.64204e+06,12
291827,4.64255e+06,12
291821,4.64255e+06,12
295523,4.64251e+06,7
291822,4.64254e+06,12
291828,4.64252e+06,12
291860,4.64256e+06,12
291818,4.64253e+06,12
294457,4.64395e+06,12
292760,4.64297e+06,12
291445,4.64204e+06,12
292821,4.64195e+06,12
293378,4.64654e+06,12
293321,4.64708e+06,12
290960,4.64203e+06,9
291843,4.64257e+06,12
291826,4.64257e+06,12
291814,4.64256e+06,12
291516,4.64211e+06,12
290313,4.64143e+06,7
291496,4.64212e+06,12
291874,4.64255e+06,12
291828,4.64255e+06,12
286639,4.64495e+06,12
291866,4.64256e+06,12
291841,4.64255e+06,12
291865,4.64253e+06,12
291094,4.64246e+06,10
290479,4.64063e+06,7
291216,4.64131e+06,9
297589,4.64067e+06,12
290544,4.64181e+06,7
288395,4.64287e+06,12
290467,4.64212e+06,9
292491,4.64303e+06,12
289869,4.64302e+06,12
292474,4.64306e+06,12
286106,4.63878e+06,12
286074,4.6388e+06,12
291572,4.6421e+06,12
290171,4.64019e+06,7
290083,4.64154e+06,7
291758,4.64279e+06,12
290814,4.63819e+06,12
291098,4.64247e+06,10
291829,4.64158e+06,12
291041,4.64116e+06,7
289638,4.64195e+06,7
290827,4.64246e+06,11
290635,4.6423e+06,11
291844,4.64255e+06,12
291825,4.64256e+06,12
289727,4.64039e+06,7
291085,4.64194e+06,11
291827,4.64255e+06,12
292284,4.64183e+06,10
290383,4.63605e+06,12
289079,4.64253e+06,11
291874,4.64256e+06,12
291825,4.64256e+06,12
292661,4.6418e+06,12
290382,4.64143e+06,7
290903,4.64213e+06,10
290539,4.64106e+06,7
292017,4.64256e+06,12
290282,4.64129e+06,7
290320,4.64136e+06,7
294802,4.64489e+06,12
291088,4.64195e+06,11
290568,4.64227e+06,8
291734,4.64263e+06,12
290967,4.64119e+06,7
291061,4.64161e+06,10
290275,4.64128e+06,7
293593,4.6427e+06,11
289860,4.63894e+06,11
290287,4.6413e+06,7
292759,4.64167e+06,12
290365,4.6414e+06,7
293761,4.63973e+06,12
293326,4.64271e+06,12
302269,4.64065e+06,12
297663,4.64098e+06,12
294176,4.64188e+06,11
294099,4.64339e+06,11
290060,4.64095e+06,7
290489,4.64083e+06,7
288739,4.63155e+06,12
290286,4.64129e+06,7
290292,4.64129e+06,7
287819,4.63881e+06,12
290353,4.6464e+06,12
290377,4.64141e+06,7
290347,4.64143e+06,7
290271,4.64129e+06,7
288948,4.64275e+06,12
293822,4.64062e+06,12
291781,4.63931e+06,12
289824,4.63961e+06,10
292578,4.64173e+06,12
294211,4.64409e+06,12
286624,4.64109e+06,12
290927,4.64625e+06,12
290603,4.64109e+06,7
294205,4.64131e+06,10
293278,4.63658e+06,12
293122,4.64321e+06,12
301981,4.64068e+06,12
291840,4.64244e+06,12
302193,4.64162e+06,12
298556,4.64097e+06,12
289950,4.6344e+06,12
290051,4.6424e+06,9
291194,4.64212e+06,10
289304,4.64448e+06,12
