x,y,SF
291563,4.6421e+06,12
290335,4.64184e+06,7
291853,4.64255e+06,12
290147,4.64337e+06,12
282865,4.64463e+06,12
301358,4.63851e+06,12
294044,4.64486e+06,12
290698,4.64129e+06,7
292370,4.64223e+06,12
291242,4.64125e+06,9
291186,4.64412e+06,12
271823,4.63066e+06,12
289946,4.63439e+06,12
271612,4.63067e+06,12
273705,4.63064e+06,12
291974,4.64369e+06,12
290090,4.64514e+06,12
288150,4.64253e+06,12
293884,4.64372e+06,12
291973,4.6429e+06,12
291962,4.6437e+06,12
291992,4.64371e+06,12
286374,4.64068e+06,12
291876,4.64164e+06,12
298223,4.6363e+06,12
290763,4.64149e+06,8
293320,4.63953e+06,12
293673,4.64092e+06,12
295184,4.63776e+06,12
288020,4.64533e+06,12
298382,4.63181e+06,12
300744,4.63697e+06,12
290489,4.64063e+06,7
293716,4.64077e+06,12
297620,4.63956e+06,12
290069,4.64094e+06,7
287577,4.64065e+06,12
290011,4.63991e+06,7
291139,4.6414e+06,8
290632,4.64134e+06,7
292713,4.64049e+06,12
289833,4.64174e+06,7
290575,4.64155e+06,7
290593,4.64158e+06,7
291701,4.64217e+06,12
293107,4.64023e+06,12
292089,4.64225e+06,12
291850,4.64256e+06,12
291115,4.64137e+06,8
289527,4.64179e+06,7
290556,4.64144e+06,7
290589,4.64112e+06,7
290574,4.64157e+06,7
290569,4.64158e+06,7
290581,4.64156e+06,7
291689,4.64219e+06,12
284348,4.64538e+06,12
293396,4.64287e+06,12
291721,4.64215e+06,12
271787,4.63078e+06,12
273679,4.63069e+06,12
282029,4.63818e+06,12
270231,4.62824e+06,12
288251,4.64497e+06,12
290365,4.64139e+06,7
271604,4.63064e+06,12
291879,4.64253e+06,12
290482,4.64061e+06,7
289725,4.64717e+06,12
291656,4.64283e+06,12
292311,4.64205e+06,12
287105,4.64174e+06,12
291290,4.64239e+06,11
290476,4.64061e+06,7
273680,4.63068e+06,12
292000,4.64373e+06,12
291074,4.64441e+06,12
285413,4.63081e+06,12
292355,4.64196e+06,12
291828,4.64255e+06,12
291228,4.64228e+06,10
280642,4.62667e+06,12
290671,4.64128e+06,7
290367,4.64144e+06,7
289543,4.64204e+06,9
289164,4.64293e+06,11
289631,4.64176e+06,7
287989,4.64317e+06,12
290371,4.64181e+06,7
290363,4.64184e+06,7
289643,4.65091e+06,12
290735,4.64291e+06,12
295563,4.64553e+06,12
297557,4.64362e+06,12
295168,4.64276e+06,8
273685,4.63063e+06,12
297579,4.64364e+06,12
292863,4.64054e+06,12
290744,4.64291e+06,12
297580,4.6437e+06,12
291709,4.64251e+06,12
297565,4.64362e+06,12
290916,4.6432e+06,12
297552,4.64364e+06,12
297567,4.64364e+06,12
291803,4.64161e+06,11
292784,4.64202e+06,12
295296,4.642e+06,7
289251,4.64372e+06,12
290131,4.63534e+06,12
294983,4.63873e+06,12
271594,4.6306e+06,12
290193,4.64081e+06,7
292646,4.64178e+06,12
296673,4.63062e+06,12
290480,4.64138e+06,7
271567,4.63007e+06,12
290510,4.64133e+06,7
290338,4.64186e+06,7
290474,4.64063e+06,7
291871,4.64282e+06,12
293421,4.64142e+06,12
290496,4.64064e+06,7
290790,4.64092e+06,7
291232,4.64229e+06,10
288620,4.63761e+06,12
288615,4.63756e+06,12
290395,4.64182e+06,7
288631,4.63757e+06,12
288666,4.6376e+06,12
288565,4.63759e+06,12
290293,4.64131e+06,7
288506,4.63767e+06,12
290390,4.6418e+06,7
290404,4.63787e+06,12
291070,4.64406e+06,12
290468,4.63787e+06,12
291363,4.63852e+06,12
292687,4.64181e+06,12
284965,4.64353e+06,12
284972,4.64354e+06,12
284968,4.64353e+06,12
284969,4.64353e+06,12
284968,4.64353e+06,12
284962,4.64353e+06,12
284967,4.64353e+06,12
291289,4.6424e+06,11
289171,4.64252e+06,11
289230,4.64206e+06,8
294814,4.6448e+06,12
291897,4.64256e+06,12
291009,4.63904e+06,12
291219,4.6413e+06,8
291332,4.64172e+06,9
290459,4.64522e+06,12
291725,4.64216e+06,12
290034,4.64237e+06,10
286221,4.6402e+06,12
298065,4.63931e+06,12
292500,4.64135e+06,12
292332,4.62884e+06,12
297631,4.63984e+06,12
298061,4.63933e+06,12
298068,4.63932e+06,12
298064,4.63932e+06,12
298067,4.63932e+06,12
298058,4.63931e+06,12
298039,4.63947e+06,12
298095,4.63928e+06,12
290623,4.63982e+06,8
298058,4.63932e+06,12
291855,4.64256e+06,12
292464,4.6428e+06,12
290188,4.64196e+06,7
289611,4.64239e+06,10
291302,4.64197e+06,10
289278,4.63875e+06,12
292366,4.642e+06,12
290801,4.64091e+06,7
289798,4.64062e+06,7
290850,4.64228e+06,9
292434,4.64154e+06,12
291558,4.64206e+06,11
289366,4.64727e+06,12
291984,4.64369e+06,12
292128,4.64222e+06,12
291129,4.6414e+06,8
271907,4.63062e+06,12
291648,4.64226e+06,12
290846,4.64227e+06,10
291689,4.64212e+06,12
290112,4.64082e+06,7
291972,4.6437e+06,12
292965,4.64421e+06,12
291736,4.64283e+06,12
291983,4.6437e+06,12
290615,4.64291e+06,12
289143,4.63866e+06,12
291644,4.64266e+06,12
293231,4.64193e+06,12
291991,4.6437e+06,12
292159,4.64363e+06,12
291732,4.64214e+06,12
290086,4.64091e+06,7
293153,4.64059e+06,12
290101,4.64089e+06,7
290105,4.6409e+06,7
290716,4.64118e+06,7
290179,4.64244e+06,10
291288,4.64239e+06,11
290102,4.6409e+06,7
289196,4.64346e+06,12
292161,4.64219e+06,12
290286,4.64089e+06,7
291138,4.64136e+06,8
290983,4.6412e+06,7
290639,4.64164e+06,7
290068,4.64091e+06,7
290881,4.64277e+06,10
289560,4.64203e+06,9
290587,4.64105e+06,7
292468,4.64163e+06,12
289255,4.63877e+06,12
289125,4.63886e+06,10
291214,4.6413e+06,8
291404,4.64135e+06,10
293946,4.6409e+06,11
292314,4.64205e+06,12
291253,4.64127e+06,9
291210,4.6413e+06,8
292311,4.64205e+06,12
290865,4.64231e+06,9
290074,4.64092e+06,7
289447,4.64265e+06,10
289138,4.64032e+06,8
290069,4.64112e+06,7
288780,4.64179e+06,10
290007,4.64193e+06,8
290077,4.64092e+06,7
289796,4.64123e+06,7
290555,4.64303e+06,12
291991,4.64173e+06,12
291444,4.63645e+06,12
290323,4.63762e+06,12
291083,4.63858e+06,12
271612,4.63066e+06,12
289994,4.63777e+06,12
290476,4.64063e+06,7
289376,4.63741e+06,12
290615,4.64064e+06,7
290479,4.63996e+06,8
273671,4.63064e+06,12
273663,4.6307e+06,12
290675,4.64129e+06,7
271617,4.63064e+06,12
280712,4.62359e+06,12
288919,4.63891e+06,12
280711,4.62359e+06,12
290955,4.64043e+06,8
290363,4.64143e+06,7
293157,4.64106e+06,12
280746,4.62363e+06,12
291490,4.64206e+06,12
291049,4.64256e+06,10
292327,4.64205e+06,12
291238,4.64126e+06,9
291595,4.64098e+06,10
290869,4.64427e+06,12
290528,4.64128e+06,7
289870,4.63835e+06,12
291574,4.64093e+06,10
292727,4.64088e+06,12
288985,4.64841e+06,12
290754,4.64164e+06,7
290465,4.64139e+06,7
291009,4.64191e+06,9
291134,4.64133e+06,8
291529,4.64207e+06,12
290462,4.64063e+06,7
292692,4.6418e+06,12
291089,4.64103e+06,8
294933,4.64676e+06,12
290756,4.64046e+06,7
291722,4.64217e+06,12
292652,4.64201e+06,12
291700,4.64211e+06,12
290489,4.64062e+06,7
295450,4.64254e+06,7
291671,4.64209e+06,12
291872,4.64255e+06,12
259749,4.64723e+06,12
259607,4.6489e+06,12
292843,4.64425e+06,12
291198,4.64627e+06,12
291712,4.64277e+06,12
291170,4.64196e+06,10
304581,4.64646e+06,12
290471,4.64136e+06,7
290676,4.64131e+06,7
291992,4.64368e+06,12
290472,4.64062e+06,7
292120,4.64065e+06,12
286182,4.64064e+06,12
290254,4.64155e+06,7
290484,4.64137e+06,7
291398,4.64308e+06,12
290601,4.64136e+06,7
291016,4.64195e+06,10
294857,4.64737e+06,12
290769,4.64151e+06,7
293979,4.64714e+06,12
290734,4.64289e+06,12
300978,4.63685e+06,12
295061,4.64761e+06,12
289804,4.63876e+06,12
290466,4.6407e+06,7
273645,4.63065e+06,12
291949,4.64201e+06,12
290885,4.63929e+06,11
290644,4.64134e+06,7
292488,4.64305e+06,12
291036,4.64178e+06,9
290379,4.64187e+06,7
289560,4.63817e+06,12
289719,4.63944e+06,9
290099,4.64089e+06,7
290089,4.6409e+06,7
291286,4.6414e+06,10
290952,4.64053e+06,8
290080,4.64092e+06,7
290021,4.64099e+06,7
292695,4.64182e+06,12
289012,4.63884e+06,12
280005,4.62403e+06,12
292262,4.63889e+06,12
289946,4.6344e+06,12
290797,4.64093e+06,7
290081,4.64089e+06,7
284730,4.63015e+06,12
290480,4.64063e+06,7
290820,4.6413e+06,8
290493,4.64063e+06,7
273696,4.63062e+06,12
292306,4.64205e+06,12
295004,4.64302e+06,9
293382,4.64058e+06,12
269270,4.63181e+06,12
286607,4.64167e+06,12
290672,4.6413e+06,7
292722,4.64183e+06,12
292696,4.64181e+06,12
293104,4.64107e+06,12
289555,4.64012e+06,7
290483,4.64072e+06,7
290835,4.63867e+06,12
290833,4.63866e+06,12
290834,4.63867e+06,12
290834,4.63867e+06,12
290139,4.63534e+06,12
290855,4.63867e+06,12
290837,4.63869e+06,12
290798,4.63941e+06,11
290885,4.63859e+06,12
296774,4.64987e+06,12
291237,4.6413e+06,10
291057,4.64404e+06,12
289760,4.64176e+06,7
291031,4.64043e+06,8
291179,4.64288e+06,12
290212,4.64079e+06,7
291234,4.64126e+06,9
291688,4.64214e+06,12
290136,4.63534e+06,12
290082,4.64153e+06,7
290146,4.64054e+06,7
290990,4.63906e+06,11
291851,4.64074e+06,12
290086,4.64092e+06,7
293259,4.63949e+06,12
290485,4.64064e+06,7
290362,4.64041e+06,7
290845,4.64228e+06,9
290386,4.64181e+06,7
289970,4.63994e+06,7
290024,4.64125e+06,7
289611,4.64368e+06,12
292472,4.6429e+06,12
290484,4.64062e+06,7
290478,4.64061e+06,7
288824,4.63985e+06,10
290491,4.64064e+06,7
271831,4.63067e+06,12
290209,4.64169e+06,7
273657,4.63065e+06,12
290027,4.63995e+06,7
290485,4.64087e+06,7
291238,4.63955e+06,10
290494,4.64062e+06,7
282752,4.63285e+06,12
290080,4.64e+06,7
291975,4.64109e+06,12
273709,4.63066e+06,12
290470,4.64063e+06,7
271612,4.6306e+06,12
290494,4.64063e+06,7
290488,4.64064e+06,7
293972,4.64229e+06,10
290475,4.64063e+06,7
297408,4.63737e+06,12
288892,4.63583e+06,12
291427,4.64141e+06,10
288858,4.63583e+06,12
288898,4.63585e+06,12
288874,4.63582e+06,12
290421,4.64206e+06,9
288989,4.64569e+06,12
288902,4.63585e+06,12
289835,4.63858e+06,12
288872,4.63584e+06,12
292730,4.64184e+06,12
289819,4.63994e+06,7
272796,4.62972e+06,12
295538,4.63966e+06,12
290490,4.64067e+06,7
290810,4.6408e+06,7
289083,4.63703e+06,12
286706,4.64141e+06,12
285307,4.64287e+06,12
285863,4.64339e+06,12
288950,4.64279e+06,12
290343,4.64186e+06,7
292529,4.64291e+06,12
290936,4.64215e+06,10
285019,4.64256e+06,12
289670,4.64176e+06,7
289628,4.64176e+06,7
290490,4.64063e+06,7
289465,4.64312e+06,12
292671,4.6418e+06,12
292351,4.64236e+06,12
287549,4.64418e+06,12
292211,4.6371e+06,12
292598,4.64244e+06,12
290275,4.64129e+06,7
292251,4.64236e+06,12
297424,4.63697e+06,12
292486,4.64228e+06,12
290248,4.63525e+06,12
271807,4.63066e+06,12
273675,4.63063e+06,12
273659,4.63073e+06,12
273661,4.63073e+06,12
290497,4.64677e+06,12
290500,4.64089e+06,7
273733,4.63067e+06,12
291234,4.63957e+06,10
290468,4.64062e+06,7
290064,4.64094e+06,7
271611,4.63064e+06,12
289704,4.63898e+06,12
273712,4.63066e+06,12
289708,4.63897e+06,11
273661,4.6307e+06,12
289724,4.63903e+06,12
290473,4.64071e+06,7
289697,4.63896e+06,11
286456,4.6408e+06,12
271655,4.63062e+06,12
286250,4.637e+06,12
290483,4.64063e+06,7
291484,4.64205e+06,10
292541,4.64293e+06,12
283556,4.63416e+06,12
292499,4.64312e+06,12
290858,4.64227e+06,10
290677,4.6403e+06,7
290075,4.64152e+06,7
289102,4.63951e+06,9
289122,4.63951e+06,9
289104,4.63952e+06,9
292365,4.64199e+06,12
289109,4.63952e+06,9
288356,4.63958e+06,12
292741,4.64186e+06,12
290368,4.64179e+06,7
290837,4.64497e+06,12
288181,4.6394e+06,12
290092,4.64092e+06,7
291456,4.6422e+06,10
290448,4.64182e+06,7
290353,4.64183e+06,7
291071,4.64403e+06,12
291046,4.64401e+06,12
290371,4.64181e+06,7
286972,4.64209e+06,12
287188,4.64112e+06,12
287996,4.64332e+06,12
290655,4.6412e+06,7
290038,4.64022e+06,7
290351,4.64187e+06,7
291639,4.64212e+06,12
289811,4.64239e+06,10
291234,4.64227e+06,11
290673,4.64129e+06,7
290918,4.64227e+06,10
290480,4.64087e+06,7
282641,4.6402e+06,12
288800,4.64178e+06,10
288957,4.64276e+06,12
291236,4.64227e+06,11
286905,4.64184e+06,12
287233,4.64156e+06,12
291667,4.64214e+06,12
286965,4.64195e+06,12
290366,4.6418e+06,7
291150,4.64247e+06,11
291123,4.64245e+06,11
291149,4.64248e+06,11
291132,4.64247e+06,11
291125,4.64233e+06,11
291095,4.64244e+06,12
291133,4.64245e+06,11
291126,4.64246e+06,11
286026,4.65078e+06,12
288373,4.64734e+06,12
291057,4.64332e+06,12
291137,4.64247e+06,11
291132,4.64247e+06,11
291104,4.64245e+06,12
291143,4.64247e+06,11
291235,4.63975e+06,11
291128,4.64137e+06,8
291852,4.64256e+06,12
293710,4.64049e+06,12
295141,4.64271e+06,9
292263,4.63804e+06,12
291587,4.64484e+06,12
284450,4.63193e+06,12
292197,4.64116e+06,12
286595,4.63447e+06,12
289606,4.63744e+06,12
290327,4.64072e+06,7
290915,4.64217e+06,10
291073,4.64101e+06,7
290307,4.64132e+06,7
292985,4.64214e+06,12
291956,4.64233e+06,12
291366,4.63852e+06,12
290542,4.64087e+06,7
289296,4.64205e+06,9
289901,4.64087e+06,7
291849,4.64257e+06,12
291834,4.64255e+06,12
287675,4.63088e+06,12
292523,4.64291e+06,12
291514,4.64152e+06,10
291368,4.64201e+06,9
291503,4.64223e+06,11
289638,4.64176e+06,7
292742,4.64186e+06,12
287961,4.64219e+06,12
290735,4.6358e+06,12
292741,4.64186e+06,12
291778,4.6428e+06,12
292689,4.64182e+06,12
292203,4.64215e+06,12
291164,4.64026e+06,10
296085,4.64054e+06,8
290167,4.64143e+06,7
292475,4.64057e+06,12
294447,4.64223e+06,8
292284,4.64199e+06,12
295690,4.64158e+06,7
294927,4.64074e+06,7
297776,4.64329e+06,12
290347,4.64183e+06,7
292603,4.64121e+06,12
292090,4.6418e+06,12
290983,4.6423e+06,9
293149,4.64104e+06,12
290419,4.64182e+06,7
290354,4.64182e+06,7
292342,4.64179e+06,12
291652,4.64212e+06,12
289901,4.64167e+06,7
290375,4.6414e+06,7
291463,4.64202e+06,10
290325,4.64188e+06,7
291239,4.64228e+06,10
291755,4.64168e+06,12
289982,4.64341e+06,12
290460,4.64168e+06,7
290216,4.64074e+06,7
290670,4.64129e+06,7
291406,4.64003e+06,11
292380,4.64217e+06,12
290370,4.64182e+06,7
291668,4.6428e+06,12
297699,4.64319e+06,12
291038,4.64195e+06,10
290458,4.64232e+06,9
290567,4.64228e+06,11
290306,4.64189e+06,7
285869,4.64708e+06,12
292366,4.64059e+06,12
292698,4.64181e+06,12
291044,4.64172e+06,8
294839,4.64257e+06,8
289948,4.64161e+06,7
294370,4.65058e+06,12
291710,4.6415e+06,10
291892,4.64257e+06,12
292732,4.64203e+06,12
291384,4.6414e+06,10
288234,4.64501e+06,12
289593,4.64317e+06,12
271848,4.62833e+06,12
291109,4.64109e+06,8
303577,4.62446e+06,12
292667,4.64179e+06,12
295297,4.64174e+06,7
288963,4.63316e+06,12
292784,4.64199e+06,12
289223,4.64231e+06,9
292732,4.64205e+06,12
299663,4.62992e+06,12
298427,4.63606e+06,12
290142,4.63796e+06,12
292805,4.64205e+06,12
292495,4.64191e+06,12
294965,4.64271e+06,9
294977,4.64271e+06,9
295027,4.6426e+06,7
294961,4.64271e+06,8
294026,4.64027e+06,12
295168,4.64273e+06,8
293694,4.6395e+06,12
294974,4.64272e+06,8
296379,4.63873e+06,12
294974,4.64271e+06,9
295025,4.64259e+06,7
292541,4.64196e+06,12
295617,4.64213e+06,7
291858,4.63626e+06,12
293404,4.64924e+06,12
294882,4.64149e+06,7
289549,4.64737e+06,12
273705,4.63065e+06,12
273701,4.63065e+06,12
290027,4.64127e+06,7
291887,4.64236e+06,12
292205,4.63943e+06,12
290491,4.64063e+06,7
290219,4.64018e+06,7
302136,4.63334e+06,12
292073,4.64226e+06,12
294898,4.63781e+06,12
291267,4.64418e+06,12
290170,4.63812e+06,12
295080,4.64276e+06,8
290839,4.6423e+06,9
283158,4.63358e+06,12
300104,4.63472e+06,12
298704,4.63582e+06,12
292558,4.63724e+06,12
294817,4.63843e+06,12
291638,4.64462e+06,12
290643,4.64132e+06,7
290086,4.64091e+06,7
292097,4.64066e+06,12
292568,4.64288e+06,12
290561,4.64227e+06,9
294682,4.63859e+06,12
291494,4.64223e+06,11
293511,4.6413e+06,12
296230,4.63767e+06,12
291068,4.64403e+06,12
291834,4.64255e+06,12
287930,4.6309e+06,12
273700,4.63061e+06,12
290845,4.64228e+06,9
289951,4.63441e+06,12
289768,4.63647e+06,12
275703,4.64137e+06,12
291087,4.64121e+06,7
287978,4.6338e+06,12
273686,4.63064e+06,12
292437,4.64171e+06,12
289655,4.6435e+06,12
291781,4.63981e+06,12
290750,4.64246e+06,10
292092,4.64317e+06,12
289716,4.64716e+06,12
293785,4.64361e+06,12
299804,4.63029e+06,12
297359,4.64216e+06,11
302253,4.64268e+06,12
289014,4.63761e+06,12
299806,4.64273e+06,12
294969,4.64271e+06,9
295130,4.64274e+06,8
299638,4.63009e+06,12
294186,4.64127e+06,10
293551,4.64274e+06,12
299733,4.63004e+06,12
299732,4.63005e+06,12
299716,4.63004e+06,12
299742,4.63004e+06,12
291368,4.64216e+06,12
294299,4.6426e+06,9
291235,4.64227e+06,11
288179,4.64389e+06,12
283052,4.64257e+06,12
283538,4.64699e+06,12
293010,4.63956e+06,12
293289,4.63954e+06,12
291248,4.64126e+06,9
290151,4.64019e+06,7
290681,4.64129e+06,7
291841,4.64075e+06,12
293289,4.63954e+06,12
291248,4.64126e+06,9
295695,4.63818e+06,12
295020,4.63876e+06,12
292566,4.64146e+06,12
293245,4.64191e+06,12
292507,4.64292e+06,12
278308,4.6325e+06,12
290825,4.64087e+06,7
292729,4.64185e+06,12
292480,4.64201e+06,12
290693,4.6413e+06,7
292820,4.64163e+06,12
290685,4.6413e+06,7
292489,4.6419e+06,12
291412,4.64204e+06,10
273709,4.63064e+06,12
279280,4.63255e+06,12
273711,4.63064e+06,12
290467,4.63555e+06,12
294034,4.65104e+06,12
288065,4.64511e+06,12
288109,4.6322e+06,12
273708,4.63061e+06,12
273716,4.63064e+06,12
291610,4.6481e+06,12
273714,4.63063e+06,12
290539,4.64179e+06,8
291690,4.64003e+06,12
273715,4.63063e+06,12
292700,4.64182e+06,12
282776,4.63289e+06,12
273699,4.63064e+06,12
290723,4.6402e+06,7
273691,4.63063e+06,12
271650,4.63063e+06,12
292731,4.64184e+06,12
291038,4.64114e+06,8
292736,4.64184e+06,12
290418,4.64181e+06,7
292483,4.63979e+06,12
292743,4.64166e+06,12
291863,4.64256e+06,12
292707,4.64186e+06,12
291803,4.64157e+06,11
291032,4.64114e+06,8
293838,4.63994e+06,12
289868,4.64172e+06,7
293552,4.63988e+06,12
290480,4.64139e+06,7
291994,4.64368e+06,12
297132,4.64295e+06,12
302247,4.64546e+06,12
307343,4.64887e+06,12
291294,4.64186e+06,10
290852,4.64228e+06,9
295618,4.64555e+06,12
294903,4.64271e+06,8
304320,4.64635e+06,12
308522,4.64911e+06,12
297740,4.64325e+06,12
310455,4.65034e+06,12
295154,4.64273e+06,8
295215,4.64271e+06,9
298659,4.64003e+06,12
290365,4.64181e+06,7
307177,4.64875e+06,12
293470,4.64239e+06,12
294410,4.65308e+06,12
291046,4.64401e+06,12
287628,4.64006e+06,12
292707,4.64205e+06,12
289416,4.64229e+06,10
293662,4.64216e+06,11
292732,4.64185e+06,12
291335,4.64273e+06,12
292387,4.64154e+06,12
289941,4.64279e+06,12
282690,4.64378e+06,12
290418,4.6405e+06,7
291102,4.64235e+06,12
292713,4.64196e+06,12
289173,4.63769e+06,12
287856,4.64144e+06,12
291945,4.64158e+06,12
289725,4.64185e+06,7
292837,4.64207e+06,12
284277,4.64426e+06,12
292227,4.64612e+06,12
290418,4.64341e+06,12
292087,4.64066e+06,12
290740,4.64289e+06,12
291056,4.64191e+06,9
292285,4.63718e+06,12
293544,4.64638e+06,12
292192,4.63946e+06,12
292678,4.64182e+06,12
290544,4.6429e+06,12
290839,4.64077e+06,8
292613,4.642e+06,12
286091,4.64567e+06,12
286236,4.64583e+06,12
285975,4.64569e+06,12
292656,4.64179e+06,12
286806,4.64091e+06,12
290548,4.64185e+06,7
290278,4.64134e+06,7
291857,4.64162e+06,12
290344,4.64037e+06,7
291705,4.64212e+06,12
290208,4.64096e+06,7
288444,4.64306e+06,12
290673,4.64149e+06,7
290460,4.64065e+06,7
299759,4.63007e+06,12
292986,4.64142e+06,12
290989,4.63906e+06,11
289948,4.63441e+06,12
289950,4.63441e+06,12
290344,4.64037e+06,7
288383,4.62064e+06,12
292083,4.64052e+06,12
298845,4.63889e+06,12
302429,4.63853e+06,12
293639,4.64348e+06,12
299021,4.64253e+06,12
295148,4.64271e+06,9
291237,4.64227e+06,11
298855,4.64245e+06,12
295136,4.64271e+06,9
295088,4.64277e+06,8
294055,4.64166e+06,11
295072,4.64277e+06,7
291444,4.64508e+06,12
290320,4.64149e+06,7
292528,4.64289e+06,12
289156,4.63861e+06,12
290888,4.6412e+06,7
290356,4.64181e+06,7
289902,4.64045e+06,7
292076,4.64053e+06,12
295081,4.64277e+06,8
289014,4.64183e+06,10
293336,4.6427e+06,12
290686,4.64129e+06,7
292527,4.64291e+06,12
292521,4.64291e+06,12
288851,4.64175e+06,10
291255,4.64228e+06,10
290956,4.64265e+06,12
289501,4.63998e+06,7
290476,4.64138e+06,7
286801,4.64129e+06,12
290467,4.64063e+06,7
291224,4.6402e+06,10
292628,4.64177e+06,12
292700,4.64182e+06,12
291045,4.64175e+06,9
290472,4.64062e+06,7
291833,4.64075e+06,12
290947,4.64052e+06,8
290667,4.64129e+06,7
290617,4.64675e+06,12
290396,4.64178e+06,7
292180,4.64218e+06,12
291521,4.64206e+06,12
292253,4.64194e+06,12
291849,4.64161e+06,11
292099,4.64224e+06,12
292180,4.64218e+06,12
290490,4.64083e+06,7
290924,4.61134e+06,12
292139,4.64222e+06,12
292653,4.6411e+06,12
292254,4.6387e+06,12
291393,4.64202e+06,9
291695,4.64212e+06,12
291824,4.64255e+06,12
289770,4.64068e+06,7
289499,4.64724e+06,12
290786,4.64091e+06,7
293478,4.64587e+06,12
273699,4.63064e+06,12
299778,4.6303e+06,12
290456,4.64085e+06,7
290306,4.64138e+06,7
291010,4.64183e+06,9
288244,4.64392e+06,12
292045,4.64178e+06,12
292194,4.64217e+06,12
