x,y,SF
282796,4.65509e+06,12
287384,4.6498e+06,12
285213,4.65129e+06,12
282643,4.66082e+06,12
291766,4.64282e+06,12
292758,4.64186e+06,12
288313,4.64894e+06,12
307261,4.64366e+06,12
294949,4.64271e+06,8
292266,4.63776e+06,12
293114,4.64235e+06,12
292676,4.64179e+06,12
292958,4.63865e+06,12
290652,4.63574e+06,12
290762,4.63774e+06,12
292715,4.64182e+06,12
294730,4.64341e+06,12
291873,4.64256e+06,12
293646,4.64348e+06,12
292296,4.64292e+06,12
294064,4.64216e+06,11
293001,4.64261e+06,12
293823,4.6433e+06,12
288485,4.63515e+06,12
293716,4.64534e+06,12
293710,4.64535e+06,12
293709,4.64535e+06,12
295281,4.642e+06,7
293706,4.64534e+06,12
290871,4.64227e+06,11
290867,4.64226e+06,11
290864,4.64223e+06,11
290867,4.64226e+06,11
290874,4.64227e+06,11
265897,4.64586e+06,12
264414,4.64818e+06,12
264016,4.64836e+06,12
264506,4.64784e+06,12
292869,4.64191e+06,12
295137,4.64275e+06,7
294986,4.64328e+06,12
295120,4.64276e+06,7
291570,4.64265e+06,12
298131,4.6364e+06,12
294595,4.64363e+06,12
292258,4.64208e+06,12
295139,4.64275e+06,7
299829,4.63025e+06,12
295044,4.64253e+06,9
296061,4.64088e+06,7
295111,4.64277e+06,7
294931,4.64075e+06,9
295132,4.64277e+06,7
294993,4.64269e+06,7
297530,4.64095e+06,10
293244,4.64021e+06,12
292535,4.64291e+06,12
295551,4.63684e+06,12
293242,4.64021e+06,12
293232,4.6402e+06,12
285369,4.64225e+06,12
271635,4.63062e+06,12
297629,4.6405e+06,12
292706,4.64198e+06,12
295306,4.63726e+06,12
291820,4.64255e+06,12
271621,4.63063e+06,12
286164,4.63453e+06,12
293309,4.64824e+06,12
295795,4.64271e+06,8
291805,4.64254e+06,12
300425,4.63413e+06,12
295386,4.64254e+06,7
295799,4.64254e+06,7
295909,4.64228e+06,7
295799,4.64255e+06,7
294953,4.64271e+06,8
290233,4.62941e+06,12
292849,4.64191e+06,12
291670,4.64215e+06,12
286112,4.64226e+06,12
271753,4.63074e+06,12
296289,4.63481e+06,12
291496,4.6365e+06,12
292187,4.64216e+06,12
292148,4.6422e+06,12
295781,4.63808e+06,12
294482,4.6404e+06,11
296802,4.63676e+06,12
295069,4.63788e+06,12
290344,4.64374e+06,12
291066,4.64406e+06,12
290775,4.63789e+06,12
287142,4.63422e+06,12
290707,4.63761e+06,12
290393,4.63724e+06,12
271676,4.63065e+06,12
290838,4.63e+06,12
291071,4.64404e+06,12
291490,4.6365e+06,12
292740,4.64169e+06,12
291863,4.64104e+06,11
271647,4.63062e+06,12
291278,4.64239e+06,11
293315,4.64429e+06,12
295629,4.64695e+06,12
293788,4.64423e+06,12
293322,4.64429e+06,12
293536,4.64402e+06,12
292977,4.64295e+06,12
293316,4.64428e+06,12
293318,4.64429e+06,12
293329,4.64429e+06,12
294388,4.64399e+06,12
292195,4.64215e+06,12
295127,4.64271e+06,7
292740,4.64209e+06,12
292194,4.64215e+06,12
292211,4.64217e+06,12
290950,4.63907e+06,12
293204,4.64345e+06,12
293755,4.6407e+06,11
294916,4.63829e+06,12
301474,4.63878e+06,12
292522,4.64291e+06,12
293328,4.64016e+06,12
291824,4.64255e+06,12
292212,4.63801e+06,12
296443,4.64749e+06,12
294047,4.64493e+06,12
295396,4.64611e+06,12
295557,4.64553e+06,12
294975,4.6427e+06,7
294998,4.6427e+06,7
290217,4.64212e+06,8
291088,4.64318e+06,12
295235,4.64266e+06,8
294984,4.6427e+06,7
292433,4.64312e+06,12
293394,4.6401e+06,12
295024,4.64454e+06,12
297279,4.643e+06,11
294965,4.64272e+06,8
295205,4.64271e+06,8
294978,4.64271e+06,7
295194,4.64179e+06,7
287916,4.64397e+06,12
299131,4.64485e+06,12
292665,4.64179e+06,12
290983,4.63906e+06,12
294964,4.64399e+06,12
292633,4.64179e+06,12
291825,4.64255e+06,12
295125,4.63767e+06,12
290406,4.64181e+06,7
289839,4.63544e+06,12
290075,4.6354e+06,12
290700,4.64131e+06,7
287581,4.63714e+06,12
291996,4.64172e+06,12
293746,4.61501e+06,12
292528,4.64274e+06,12
290788,4.63861e+06,12
292883,4.64423e+06,12
282877,4.64474e+06,12
291100,4.64246e+06,12
291832,4.64255e+06,12
291832,4.64254e+06,12
291837,4.64254e+06,12
291832,4.64255e+06,12
291829,4.64256e+06,12
292196,4.64215e+06,12
291839,4.64255e+06,12
291042,4.63604e+06,12
291016,4.64182e+06,9
291818,4.64255e+06,12
291837,4.64254e+06,12
291806,4.64254e+06,12
291810,4.64255e+06,12
292378,4.64217e+06,12
291825,4.64255e+06,12
290927,4.64389e+06,12
291844,4.64255e+06,12
292187,4.64214e+06,12
291499,4.64198e+06,11
271628,4.63064e+06,12
271666,4.63066e+06,12
291479,4.63644e+06,12
271625,4.63064e+06,12
275554,4.63155e+06,12
271615,4.63065e+06,12
291239,4.64123e+06,8
271641,4.63064e+06,12
271627,4.63066e+06,12
271625,4.63064e+06,12
291593,4.64214e+06,12
291599,4.64216e+06,12
291598,4.64215e+06,12
291592,4.64213e+06,12
291593,4.64215e+06,12
291611,4.64214e+06,12
288220,4.64283e+06,12
290941,4.64227e+06,11
291599,4.64214e+06,12
291594,4.64215e+06,12
291589,4.64214e+06,12
291970,4.64171e+06,12
290866,4.64231e+06,9
292522,4.64189e+06,12
291595,4.64216e+06,12
296107,4.63646e+06,12
291595,4.64216e+06,12
291584,4.64215e+06,12
291598,4.64215e+06,12
293505,4.646e+06,12
291590,4.64214e+06,12
292244,4.64147e+06,12
291577,4.64216e+06,12
291584,4.64215e+06,12
291599,4.64216e+06,12
291596,4.64214e+06,12
288365,4.63016e+06,12
290430,4.63587e+06,12
292616,4.63961e+06,12
271639,4.63067e+06,12
294127,4.64742e+06,12
293696,4.64536e+06,12
292396,4.63004e+06,12
271631,4.63065e+06,12
283198,4.63307e+06,12
282002,4.6328e+06,12
277741,4.63242e+06,12
293747,4.64283e+06,12
288279,4.63001e+06,12
292186,4.64214e+06,12
294410,4.64271e+06,11
292386,4.64179e+06,12
290756,4.6305e+06,12
291815,4.64255e+06,12
271617,4.63065e+06,12
271656,4.63058e+06,12
296591,4.648e+06,12
281889,4.63278e+06,12
289953,4.63441e+06,12
281416,4.62617e+06,12
271612,4.63065e+06,12
291357,4.64214e+06,11
286447,4.64212e+06,12
295492,4.64384e+06,12
293316,4.64428e+06,12
293315,4.64429e+06,12
293297,4.64429e+06,12
293274,4.64427e+06,12
276784,4.63228e+06,12
283553,4.63292e+06,12
285338,4.63171e+06,12
288238,4.63478e+06,12
290088,4.6354e+06,12
286371,4.63227e+06,12
291282,4.64238e+06,11
291285,4.64238e+06,11
282704,4.63556e+06,12
289689,4.64264e+06,10
275252,4.63134e+06,12
284685,4.64053e+06,12
279771,4.6326e+06,12
290294,4.64214e+06,8
289306,4.64204e+06,9
286798,4.64169e+06,12
278849,4.63251e+06,12
280116,4.63981e+06,12
273734,4.63048e+06,12
278551,4.63247e+06,12
291104,4.64247e+06,12
290952,4.64083e+06,7
291812,4.64255e+06,12
289831,4.63878e+06,12
290091,4.63905e+06,11
289822,4.63879e+06,12
292527,4.64292e+06,12
291181,4.64131e+06,9
291823,4.64255e+06,12
292524,4.64291e+06,12
295611,4.64556e+06,12
292664,4.6437e+06,12
299266,4.63329e+06,12
296942,4.63733e+06,12
295007,4.6448e+06,12
290838,4.64414e+06,12
291074,4.64406e+06,12
293360,4.64106e+06,12
292523,4.64292e+06,12
291918,4.64238e+06,12
292527,4.64291e+06,12
292846,4.6405e+06,12
294555,4.64263e+06,10
291704,4.64276e+06,12
291075,4.64404e+06,12
292524,4.64291e+06,12
298710,4.63126e+06,12
292199,4.64216e+06,12
286420,4.64065e+06,12
274965,4.63116e+06,12
291830,4.64255e+06,12
300284,4.64665e+06,12
290024,4.63537e+06,12
290424,4.64386e+06,12
288611,4.64268e+06,12
289608,4.64297e+06,12
290330,4.64332e+06,12
290599,4.64387e+06,12
290753,4.64388e+06,12
290237,4.64311e+06,12
287954,4.64218e+06,12
286362,4.64216e+06,12
287312,4.64181e+06,12
286761,4.64174e+06,12
289727,4.64716e+06,12
289714,4.64716e+06,12
283149,4.64049e+06,12
289711,4.64716e+06,12
286278,4.6444e+06,12
291128,4.64122e+06,8
289974,4.63782e+06,12
290489,4.64082e+06,7
283345,4.64059e+06,12
292526,4.64291e+06,12
292552,4.64135e+06,12
300365,4.63073e+06,12
293243,4.64021e+06,12
290548,4.64344e+06,12
293240,4.64019e+06,12
291097,4.64245e+06,12
289946,4.63441e+06,12
291105,4.64247e+06,12
291103,4.64247e+06,12
298200,4.63635e+06,12
295981,4.64251e+06,7
294970,4.64272e+06,8
298224,4.63173e+06,12
295599,4.64377e+06,12
287881,4.64327e+06,12
275637,4.63161e+06,12
294973,4.64258e+06,9
294972,4.64267e+06,7
295820,4.64252e+06,7
295861,4.64232e+06,7
295015,4.64275e+06,8
295842,4.64238e+06,7
295824,4.64243e+06,7
294967,4.64269e+06,7
295833,4.64228e+06,7
295828,4.64227e+06,7
295851,4.64233e+06,7
295000,4.64273e+06,8
295475,4.64168e+06,7
296233,4.6393e+06,12
292569,4.64288e+06,12
291841,4.64223e+06,12
291829,4.64222e+06,12
290866,4.64231e+06,9
293712,4.64536e+06,12
293704,4.64535e+06,12
292219,4.63816e+06,12
290099,4.63875e+06,12
288621,4.63522e+06,12
289878,4.63879e+06,12
292192,4.63709e+06,12
290364,4.63507e+06,12
292214,4.63814e+06,12
272192,4.62785e+06,12
273750,4.62382e+06,12
280787,4.61906e+06,12
271535,4.6306e+06,12
285907,4.64336e+06,12
286289,4.6444e+06,12
292811,4.64198e+06,12
294144,4.64743e+06,12
294148,4.64742e+06,12
294128,4.64742e+06,12
294123,4.64742e+06,12
290760,4.63036e+06,12
282073,4.6328e+06,12
279520,4.63258e+06,12
274586,4.63091e+06,12
294614,4.63006e+06,12
301936,4.63232e+06,12
274169,4.63109e+06,12
280741,4.63268e+06,12
282903,4.63291e+06,12
273678,4.63062e+06,12
294110,4.62998e+06,12
300259,4.62756e+06,12
294138,4.63689e+06,12
293029,4.63778e+06,12
298947,4.63094e+06,12
296490,4.63464e+06,12
298985,4.6394e+06,12
298857,4.64178e+06,12
298830,4.64093e+06,12
298784,4.64036e+06,12
298972,4.63959e+06,12
284253,4.64209e+06,12
273933,4.63042e+06,12
292352,4.65053e+06,12
290592,4.64694e+06,12
290642,4.64662e+06,12
290601,4.6466e+06,12
289934,4.64587e+06,12
292335,4.65073e+06,12
290642,4.64663e+06,12
293614,4.65106e+06,12
292352,4.65038e+06,12
292346,4.65057e+06,12
292306,4.6502e+06,12
291133,4.65407e+06,12
291219,4.654e+06,12
288264,4.63482e+06,12
295719,4.64055e+06,8
292825,4.63852e+06,12
292197,4.64216e+06,12
295070,4.64276e+06,8
295135,4.6427e+06,7
295102,4.64271e+06,7
292683,4.6418e+06,12
291826,4.64256e+06,12
291828,4.64256e+06,12
271616,4.63063e+06,12
271677,4.63062e+06,12
270788,4.6286e+06,12
294887,4.63888e+06,12
293525,4.63876e+06,12
295616,4.63825e+06,12
294722,4.63903e+06,12
293377,4.63927e+06,12
286641,4.64196e+06,12
294828,4.64383e+06,12
301415,4.66788e+06,12
301226,4.66918e+06,12
289314,4.63976e+06,9
289258,4.63986e+06,8
289367,4.63831e+06,12
289129,4.63969e+06,10
289033,4.63891e+06,12
278777,4.62868e+06,12
291074,4.64404e+06,12
294925,4.65873e+06,12
292091,4.64116e+06,12
292678,4.6418e+06,12
291597,4.64736e+06,12
290632,4.64662e+06,12
290666,4.6466e+06,12
290640,4.64663e+06,12
292521,4.64291e+06,12
293643,4.64348e+06,12
293277,4.64317e+06,12
292524,4.64291e+06,12
292485,4.64291e+06,12
295026,4.64163e+06,7
293698,4.64535e+06,12
292524,4.64292e+06,12
295520,4.64244e+06,7
295989,4.64316e+06,9
295839,4.64143e+06,7
295836,4.64143e+06,7
294080,4.64283e+06,10
294295,4.63903e+06,12
294300,4.63903e+06,12
294976,4.64272e+06,8
291826,4.64255e+06,12
297663,4.64597e+06,12
291565,4.64097e+06,11
291822,4.64256e+06,12
292676,4.6418e+06,12
291331,4.64315e+06,12
295138,4.64273e+06,7
289081,4.63497e+06,12
292588,4.64175e+06,12
297874,4.63912e+06,12
292685,4.64181e+06,12
292693,4.6418e+06,12
290424,4.64293e+06,12
295123,4.64274e+06,7
293221,4.64101e+06,12
295697,4.64079e+06,7
290765,4.6415e+06,8
291069,4.64136e+06,8
296523,4.64263e+06,8
302990,4.64748e+06,12
298637,4.64425e+06,12
294393,4.64306e+06,10
302989,4.64748e+06,12
296987,4.64288e+06,11
292183,4.64214e+06,12
294120,4.64741e+06,12
294120,4.6474e+06,12
294121,4.64741e+06,12
294128,4.64741e+06,12
294126,4.6474e+06,12
293269,4.64959e+06,12
290354,4.64038e+06,7
288338,4.63873e+06,12
289218,4.64227e+06,10
271881,4.63066e+06,12
273656,4.63068e+06,12
273654,4.63068e+06,12
273653,4.63069e+06,12
273659,4.63068e+06,12
273656,4.63068e+06,12
287163,4.63567e+06,12
287140,4.6356e+06,12
290688,4.6413e+06,7
290686,4.6413e+06,7
291887,4.64106e+06,10
290688,4.64131e+06,7
290665,4.64131e+06,7
290684,4.64131e+06,7
292402,4.64156e+06,12
291904,4.64107e+06,12
290999,4.6419e+06,9
291729,4.64216e+06,12
290421,4.64232e+06,10
281350,4.62588e+06,12
285486,4.62927e+06,12
284035,4.6285e+06,12
300557,4.64835e+06,12
297850,4.64651e+06,12
299986,4.64806e+06,12
301041,4.64883e+06,12
298714,4.6473e+06,12
301066,4.64884e+06,12
302255,4.64951e+06,12
301602,4.64911e+06,12
294364,4.64941e+06,12
293690,4.65072e+06,12
294139,4.6474e+06,12
294138,4.64741e+06,12
294135,4.64741e+06,12
294141,4.64741e+06,12
294129,4.64741e+06,12
294131,4.6474e+06,12
295054,4.64718e+06,12
294139,4.64742e+06,12
291096,4.64246e+06,12
283190,4.63336e+06,12
291096,4.64245e+06,12
292526,4.64292e+06,12
291125,4.64244e+06,12
291100,4.64244e+06,12
286764,4.64171e+06,12
286645,4.6417e+06,12
292260,4.64206e+06,12
284966,4.6407e+06,12
285913,4.64147e+06,12
299841,4.63023e+06,12
292193,4.64215e+06,12
291826,4.64255e+06,12
291106,4.64246e+06,12
292060,4.64177e+06,12
292109,4.64174e+06,12
294350,4.64521e+06,12
294837,4.64609e+06,12
272666,4.62965e+06,12
271730,4.63074e+06,12
291816,4.64106e+06,11
291553,4.64256e+06,12
292524,4.64291e+06,12
292515,4.64291e+06,12
295501,4.64247e+06,7
294258,4.64275e+06,10
302188,4.64088e+06,12
291503,4.64244e+06,12
291516,4.64245e+06,12
291140,4.64325e+06,12
292018,4.64071e+06,12
291763,4.64251e+06,12
291783,4.64282e+06,12
291118,4.64111e+06,9
290426,4.63591e+06,12
290828,4.63819e+06,12
292628,4.64178e+06,12
299840,4.63025e+06,12
291980,4.64369e+06,12
292183,4.64213e+06,12
291829,4.64255e+06,12
283075,4.63299e+06,12
283043,4.63431e+06,12
290478,4.64138e+06,7
290048,4.64239e+06,10
293559,4.64422e+06,12
285603,4.63953e+06,12
296734,4.63439e+06,12
291099,4.64246e+06,12
286818,4.64168e+06,12
294722,4.64251e+06,9
301220,4.64326e+06,12
301161,4.64324e+06,12
297940,4.64204e+06,11
297356,4.64188e+06,10
295581,4.64224e+06,7
291757,4.64264e+06,12
292181,4.64294e+06,12
295456,4.64253e+06,7
293854,4.64224e+06,12
292241,4.64293e+06,12
282653,4.66146e+06,12
290639,4.6466e+06,12
290656,4.64661e+06,12
290646,4.64662e+06,12
290634,4.64661e+06,12
290636,4.64662e+06,12
290642,4.64662e+06,12
290632,4.6466e+06,12
290633,4.64662e+06,12
290639,4.64661e+06,12
290635,4.64662e+06,12
290442,4.64742e+06,12
290630,4.64662e+06,12
290583,4.64691e+06,12
290642,4.64662e+06,12
290633,4.64661e+06,12
295130,4.63599e+06,12
300439,4.62705e+06,12
298147,4.63226e+06,12
298141,4.6323e+06,12
297436,4.63327e+06,12
298157,4.63224e+06,12
294156,4.63916e+06,12
297062,4.63383e+06,12
300215,4.62761e+06,12
300538,4.6273e+06,12
291396,4.64137e+06,10
293256,4.63935e+06,12
290669,4.6393e+06,11
293171,4.64057e+06,12
292666,4.64133e+06,12
292296,4.64181e+06,12
293170,4.64056e+06,12
292301,4.6423e+06,12
292128,4.64255e+06,12
293496,4.63995e+06,12
293865,4.63926e+06,12
292285,4.64197e+06,11
288468,4.63956e+06,12
292446,4.63974e+06,12
288447,4.6396e+06,12
292299,4.64061e+06,12
287522,4.63098e+06,12
288979,4.64579e+06,12
292364,4.65096e+06,12
291095,4.64194e+06,9
295140,4.6427e+06,7
293515,4.64128e+06,12
294916,4.64423e+06,12
295167,4.64273e+06,7
295169,4.64272e+06,7
298171,4.63804e+06,12
295175,4.64274e+06,7
309634,4.63283e+06,12
302981,4.6406e+06,12
304507,4.64401e+06,12
298173,4.641e+06,12
296515,4.64085e+06,7
290709,4.6413e+06,7
288623,4.63301e+06,12
290983,4.6415e+06,8
290067,4.63538e+06,12
290097,4.63539e+06,12
290083,4.63539e+06,12
290080,4.63539e+06,12
291494,4.64206e+06,10
291989,4.6437e+06,12
291978,4.6437e+06,12
290993,4.64182e+06,9
294796,4.63827e+06,12
291477,4.64205e+06,12
292470,4.64376e+06,12
290676,4.6413e+06,7
290690,4.6413e+06,7
291733,4.64215e+06,12
290984,4.64094e+06,8
294462,4.64693e+06,12
294130,4.64741e+06,12
294251,4.64744e+06,12
294143,4.64741e+06,12
294707,4.64677e+06,12
294885,4.64682e+06,12
295792,4.64862e+06,12
295869,4.64908e+06,12
296045,4.64902e+06,12
294235,4.64681e+06,12
293624,4.64642e+06,12
294828,4.64676e+06,12
296044,4.64902e+06,12
