x,y,SF
292016,4.64174e+06,12
291329,4.6422e+06,11
288197,4.64509e+06,12
291102,4.64235e+06,11
291657,4.64211e+06,12
290037,4.64125e+06,7
287559,4.62165e+06,12
291974,4.64259e+06,12
289980,4.63947e+06,10
291734,4.64215e+06,12
291542,4.64256e+06,12
290063,4.64152e+06,7
291703,4.64212e+06,12
291931,4.64415e+06,12
291878,4.6426e+06,12
289141,4.63984e+06,9
292198,4.64191e+06,12
292303,4.64205e+06,12
292865,4.64318e+06,12
292725,4.64193e+06,12
291350,4.64216e+06,12
290890,4.64227e+06,10
289712,4.63889e+06,12
273686,4.63063e+06,12
291981,4.64371e+06,12
291765,4.64252e+06,12
291984,4.64371e+06,12
271604,4.63064e+06,12
291744,4.63967e+06,12
291174,4.64237e+06,12
291991,4.64371e+06,12
291992,4.64371e+06,12
291767,4.63983e+06,11
291865,4.64289e+06,12
289872,4.64344e+06,12
277795,4.63241e+06,12
291053,4.64405e+06,12
291744,4.64269e+06,12
272064,4.63043e+06,12
283881,4.63296e+06,12
289645,4.64302e+06,12
290148,4.63536e+06,12
290444,4.64238e+06,9
289676,4.63877e+06,12
285821,4.64107e+06,12
292143,4.64303e+06,12
289207,4.64208e+06,11
291224,4.64227e+06,12
289678,4.63875e+06,12
290474,4.63996e+06,8
291934,4.64259e+06,12
290862,4.64233e+06,9
292850,4.64059e+06,12
294874,4.6427e+06,7
291355,4.64315e+06,12
291544,4.64134e+06,9
292752,4.64186e+06,12
295163,4.64277e+06,8
292539,4.64254e+06,12
282395,4.64435e+06,12
295128,4.6427e+06,7
290835,4.64248e+06,11
291880,4.64609e+06,12
273689,4.63064e+06,12
290557,4.63684e+06,12
291408,4.64444e+06,12
289946,4.64281e+06,12
292802,4.64064e+06,12
290209,4.64122e+06,7
273667,4.63064e+06,12
273694,4.63065e+06,12
299767,4.6303e+06,12
291858,4.64438e+06,12
288189,4.6413e+06,12
289455,4.64206e+06,8
279919,4.63261e+06,12
290310,4.64282e+06,12
291060,4.64402e+06,12
290739,4.64289e+06,12
293298,4.64268e+06,12
295607,4.64554e+06,12
291347,4.64143e+06,9
292229,4.63805e+06,12
290153,4.64339e+06,12
289326,4.63431e+06,12
291563,4.64097e+06,8
293069,4.64244e+06,12
292320,4.64206e+06,12
292722,4.64203e+06,12
292741,4.64205e+06,12
292810,4.64198e+06,12
291187,4.64234e+06,12
292837,4.64193e+06,12
292777,4.64199e+06,12
292214,4.64168e+06,12
273719,4.6305e+06,12
290335,4.64037e+06,7
291215,4.64129e+06,8
292289,4.63954e+06,12
271697,4.63068e+06,12
291035,4.64232e+06,11
288894,4.63781e+06,12
291120,4.6412e+06,8
292772,4.64212e+06,12
286498,4.64462e+06,12
288187,4.64391e+06,12
290556,4.64066e+06,7
291045,4.64401e+06,12
289826,4.64174e+06,7
290470,4.64063e+06,7
291027,4.64401e+06,12
290102,4.63463e+06,12
289672,4.64169e+06,7
292840,4.64213e+06,12
284964,4.64353e+06,12
291024,4.64403e+06,12
286546,4.6419e+06,12
282132,4.6386e+06,12
282628,4.63598e+06,12
286702,4.64512e+06,12
286692,4.64511e+06,12
287764,4.63737e+06,12
296094,4.64396e+06,12
286697,4.64512e+06,12
296706,4.64639e+06,12
289183,4.64253e+06,11
291042,4.64198e+06,11
292471,4.64292e+06,12
297536,4.64093e+06,12
286246,4.64356e+06,12
292706,4.64184e+06,12
291034,4.64044e+06,9
290719,4.6413e+06,7
292681,4.64181e+06,12
293720,4.64534e+06,12
292647,4.64179e+06,12
290647,4.64115e+06,7
296152,4.64084e+06,7
289701,4.64352e+06,12
289708,4.64717e+06,12
295554,4.64575e+06,12
292704,4.6418e+06,12
290994,4.64071e+06,7
289475,4.64177e+06,7
290214,4.64197e+06,7
288804,4.64358e+06,12
291034,4.64195e+06,11
290195,4.63662e+06,12
292375,4.64323e+06,12
290976,4.64119e+06,7
290962,4.63908e+06,12
289346,4.6343e+06,12
290964,4.64086e+06,7
291453,4.64203e+06,10
292736,4.64209e+06,12
291022,4.64401e+06,12
299834,4.63024e+06,12
291960,4.64259e+06,12
291179,4.64196e+06,10
284904,4.63305e+06,12
290186,4.63449e+06,12
291917,4.64258e+06,12
291060,4.64402e+06,12
290317,4.64338e+06,12
292470,4.64139e+06,12
292627,4.64148e+06,12
291128,4.64195e+06,9
289841,4.64246e+06,10
290051,4.64237e+06,9
294010,4.64286e+06,10
289343,4.63431e+06,12
292145,4.64368e+06,12
289346,4.63431e+06,12
291855,4.63619e+06,12
297583,4.63312e+06,12
282508,4.63287e+06,12
291636,4.64462e+06,12
291683,4.64212e+06,12
292100,4.64061e+06,12
289838,4.6412e+06,7
292521,4.64293e+06,12
290168,4.63486e+06,12
292920,4.64247e+06,12
292464,4.6428e+06,12
298228,4.63847e+06,12
292530,4.64291e+06,12
291076,4.64452e+06,12
290639,4.64663e+06,12
291930,4.64261e+06,12
293717,4.64535e+06,12
290361,4.64182e+06,7
273713,4.63062e+06,12
279084,4.63254e+06,12
287671,4.64142e+06,12
288920,4.63857e+06,12
291987,4.64423e+06,12
293489,4.63996e+06,12
289548,4.64227e+06,11
291394,4.6414e+06,9
290740,4.6429e+06,12
291029,4.64404e+06,12
291908,4.64258e+06,12
291917,4.64259e+06,12
291742,4.63958e+06,12
291668,4.64212e+06,12
293058,4.64299e+06,12
291082,4.64206e+06,11
289292,4.64047e+06,7
291940,4.64259e+06,12
292063,4.64179e+06,12
292531,4.6429e+06,12
289397,4.64175e+06,7
291651,4.64235e+06,12
298132,4.63945e+06,12
298089,4.63928e+06,12
298644,4.63987e+06,12
298071,4.63936e+06,12
298111,4.63927e+06,12
291115,4.64472e+06,12
292936,4.64121e+06,12
290510,4.6374e+06,12
291147,4.64186e+06,9
290802,4.63796e+06,12
291112,4.64246e+06,11
291132,4.64248e+06,11
289807,4.63845e+06,12
292245,4.63861e+06,12
291550,4.64385e+06,12
290721,4.64164e+06,8
291951,4.64167e+06,11
290189,4.64281e+06,12
283733,4.65281e+06,12
293714,4.64534e+06,12
291886,4.64164e+06,11
271704,4.63073e+06,12
291838,4.64418e+06,12
293244,4.64422e+06,12
288960,4.64296e+06,12
288893,4.64184e+06,9
290814,4.63821e+06,12
290675,4.6423e+06,11
288397,4.63287e+06,12
292318,4.64204e+06,12
294626,4.64063e+06,12
292306,4.64205e+06,12
290147,4.63534e+06,12
291250,4.64124e+06,9
291987,4.6458e+06,12
291611,4.6426e+06,12
289948,4.6344e+06,12
290873,4.64227e+06,9
306119,4.64181e+06,12
291943,4.64259e+06,12
290022,4.64238e+06,9
294055,4.64696e+06,12
287000,4.63425e+06,12
290665,4.64129e+06,7
289317,4.63977e+06,8
289327,4.63976e+06,8
291269,4.6376e+06,12
284812,4.63266e+06,12
292395,4.6377e+06,12
289830,4.63859e+06,12
289131,4.63909e+06,12
292705,4.64181e+06,12
290675,4.64129e+06,7
289948,4.6344e+06,12
291720,4.64216e+06,12
289871,4.64085e+06,7
289611,4.63788e+06,12
293882,4.64368e+06,12
288607,4.6337e+06,12
285912,4.6437e+06,12
294437,4.64314e+06,10
288373,4.64277e+06,12
293002,4.64114e+06,12
276927,4.63232e+06,12
290978,4.63598e+06,12
288015,4.63458e+06,12
290480,4.64139e+06,7
282822,4.64037e+06,12
290882,4.63865e+06,12
282368,4.6368e+06,12
289349,4.63434e+06,12
271816,4.63068e+06,12
291634,4.64462e+06,12
288795,4.64351e+06,12
291789,4.64252e+06,12
294269,4.63903e+06,12
291835,4.64251e+06,12
291220,4.64225e+06,12
292601,4.63639e+06,12
294161,4.64681e+06,12
291679,4.64213e+06,12
291419,4.64207e+06,12
291728,4.64217e+06,12
292417,4.63734e+06,12
291655,4.64213e+06,12
291495,4.64205e+06,11
290163,4.64196e+06,7
292409,4.63736e+06,12
291074,4.64405e+06,12
290791,4.64228e+06,9
292154,4.63808e+06,12
291666,4.6421e+06,12
291109,4.64122e+06,8
292020,4.64175e+06,12
291174,4.64211e+06,10
290786,4.63501e+06,12
290856,4.64227e+06,9
271938,4.63061e+06,12
291783,4.64279e+06,12
291281,4.64016e+06,8
291834,4.64247e+06,12
291727,4.64216e+06,12
292419,4.64152e+06,12
293260,4.63951e+06,12
291865,4.64161e+06,12
289582,4.64355e+06,12
290735,4.6429e+06,12
273726,4.63069e+06,12
291720,4.64134e+06,11
290075,4.63466e+06,12
288205,4.644e+06,12
290360,4.64383e+06,12
290149,4.63534e+06,12
291159,4.64239e+06,11
292097,4.64438e+06,12
291963,4.64257e+06,12
291239,4.64126e+06,9
291916,4.64257e+06,12
296926,4.62904e+06,12
293755,4.64074e+06,11
292693,4.642e+06,12
291895,4.64257e+06,12
291893,4.64257e+06,12
289863,4.63472e+06,12
290201,4.64279e+06,12
291618,4.6427e+06,12
292647,4.63787e+06,12
291136,4.64138e+06,8
292903,4.64389e+06,12
291713,4.64217e+06,12
291017,4.64196e+06,11
291037,4.64045e+06,9
290415,4.64233e+06,9
290674,4.6413e+06,7
282112,4.63279e+06,12
292203,4.64215e+06,12
291382,4.64142e+06,9
289655,4.64351e+06,12
292332,4.64292e+06,12
289682,4.64358e+06,12
292877,4.6422e+06,12
292436,4.64153e+06,12
292399,4.63733e+06,12
291250,4.64127e+06,9
289614,4.64358e+06,12
289667,4.63551e+06,12
291313,4.6401e+06,9
288934,4.64333e+06,12
291898,4.64257e+06,12
292817,4.64279e+06,12
289525,4.64178e+06,7
287473,4.64122e+06,12
289639,4.64346e+06,12
290239,4.64213e+06,8
291853,4.64074e+06,11
290287,4.6413e+06,7
290047,4.64239e+06,10
291736,4.63988e+06,12
291835,4.64255e+06,12
273686,4.63065e+06,12
272566,4.63169e+06,12
287808,4.63749e+06,12
290823,4.63693e+06,12
291875,4.64257e+06,12
290101,4.6424e+06,10
288858,4.64338e+06,12
289330,4.6343e+06,12
289059,4.64183e+06,9
290672,4.64129e+06,7
289846,4.6388e+06,12
291681,4.64212e+06,12
291277,4.64036e+06,9
283129,4.6335e+06,12
291220,4.64227e+06,12
290684,4.6413e+06,7
286627,4.64516e+06,12
289683,4.6355e+06,12
273761,4.63074e+06,12
291991,4.6437e+06,12
292333,4.64204e+06,12
290068,4.64153e+06,7
286774,4.6413e+06,12
273708,4.63063e+06,12
290670,4.64118e+06,7
292824,4.64196e+06,12
289173,4.64215e+06,11
291709,4.64218e+06,12
291558,4.64494e+06,12
290817,4.64247e+06,11
290125,4.64529e+06,12
273075,4.62992e+06,12
290793,4.63692e+06,12
290817,4.64228e+06,9
295108,4.64273e+06,8
287321,4.64985e+06,12
290825,4.64227e+06,9
289954,4.63441e+06,12
291032,4.64401e+06,12
291248,4.64126e+06,9
291834,4.64492e+06,12
283116,4.63303e+06,12
290686,4.64288e+06,12
289317,4.63432e+06,12
290546,4.64282e+06,12
295885,4.64241e+06,7
291905,4.64198e+06,12
292739,4.64202e+06,12
296653,4.64237e+06,8
294428,4.63908e+06,12
292526,4.64291e+06,12
292525,4.64291e+06,12
291054,4.64402e+06,12
291838,4.64254e+06,12
293492,4.64275e+06,12
292660,4.64179e+06,12
292687,4.64182e+06,12
292663,4.64181e+06,12
290873,4.6413e+06,7
291847,4.64257e+06,12
292690,4.64183e+06,12
293764,4.64359e+06,12
299660,4.63804e+06,12
290564,4.64226e+06,10
293071,4.64234e+06,12
292743,4.64189e+06,12
292498,4.64191e+06,12
292598,4.64177e+06,12
290666,4.6413e+06,7
292819,4.6411e+06,12
291234,4.64228e+06,10
291122,4.64114e+06,7
274341,4.63071e+06,12
292548,4.64293e+06,12
291097,4.64247e+06,11
292732,4.64192e+06,12
292747,4.64188e+06,12
290672,4.6413e+06,7
292516,4.64282e+06,12
290986,4.64092e+06,7
292111,4.64183e+06,12
291715,4.64275e+06,12
291924,4.64259e+06,12
291882,4.64257e+06,12
291825,4.6419e+06,12
291802,4.64161e+06,12
290869,4.64227e+06,9
290777,4.63948e+06,10
292299,4.64205e+06,12
291033,4.64194e+06,10
293850,4.64004e+06,12
299713,4.63013e+06,12
292052,4.64208e+06,12
273686,4.63063e+06,12
291992,4.64371e+06,12
290102,4.64089e+06,7
290348,4.64184e+06,8
291243,4.64125e+06,9
290999,4.63905e+06,12
291793,4.64114e+06,12
289308,4.63433e+06,12
294183,4.65041e+06,12
293706,4.64538e+06,12
292495,4.64191e+06,12
291059,4.64405e+06,12
291230,4.64225e+06,11
299116,4.64471e+06,12
291859,4.64256e+06,12
291805,4.64159e+06,12
292311,4.64203e+06,12
290473,4.64068e+06,7
290668,4.64129e+06,7
294783,4.63814e+06,12
291034,4.64193e+06,10
292508,4.64179e+06,12
289167,4.64774e+06,12
291189,4.64196e+06,10
292308,4.64204e+06,12
291177,4.64197e+06,10
290382,4.64181e+06,7
273690,4.63064e+06,12
289962,4.64328e+06,12
291038,4.64402e+06,12
291968,4.64259e+06,12
289916,4.64238e+06,9
292047,4.64053e+06,12
291887,4.64257e+06,12
290763,4.64287e+06,12
290733,4.64289e+06,12
289952,4.63441e+06,12
292318,4.64356e+06,12
292048,4.64262e+06,12
290850,4.64228e+06,9
292893,4.64348e+06,12
292525,4.64293e+06,12
292529,4.64293e+06,12
289360,4.64245e+06,8
292164,4.64334e+06,12
291794,4.64258e+06,12
290782,4.64081e+06,7
292529,4.6429e+06,12
288963,4.64297e+06,12
292149,4.64146e+06,12
290452,4.64057e+06,7
271621,4.63064e+06,12
296654,4.63752e+06,12
287294,4.63316e+06,12
291361,4.64217e+06,12
293597,4.64062e+06,12
292744,4.64186e+06,12
289194,4.64208e+06,11
290359,4.64142e+06,7
292204,4.64186e+06,12
294357,4.64273e+06,11
289657,4.63328e+06,12
292309,4.64205e+06,12
291119,4.64299e+06,12
291925,4.64258e+06,12
292541,4.64291e+06,12
296406,4.68308e+06,12
292363,4.64224e+06,12
289912,4.64526e+06,12
291718,4.64216e+06,12
292276,4.64336e+06,12
289946,4.6344e+06,12
291996,4.6437e+06,12
291040,4.64198e+06,11
294397,4.64282e+06,11
294200,4.64278e+06,11
292415,4.6417e+06,12
290486,4.64717e+06,12
291393,4.64139e+06,9
289267,4.63514e+06,12
292074,4.64051e+06,12
299792,4.63029e+06,12
290703,4.6413e+06,7
290697,4.6413e+06,7
291026,4.64404e+06,12
291075,4.64404e+06,12
290853,4.64227e+06,9
291067,4.64404e+06,12
290393,4.64182e+06,7
291071,4.64403e+06,12
290365,4.6418e+06,7
291042,4.64405e+06,12
291146,4.64248e+06,11
290864,4.64273e+06,12
291107,4.64247e+06,11
294767,4.6425e+06,8
290253,4.64692e+06,12
291091,4.64245e+06,11
289400,4.64245e+06,8
292282,4.64202e+06,12
291931,4.64258e+06,12
291085,4.63932e+06,12
290205,4.63674e+06,12
290331,4.64331e+06,12
292624,4.64181e+06,12
274796,4.63104e+06,12
282526,4.63949e+06,12
292697,4.64181e+06,12
293847,4.63994e+06,12
290693,4.6413e+06,7
292638,4.642e+06,12
295686,4.64169e+06,7
292345,4.64235e+06,12
291034,4.64404e+06,12
296824,4.64215e+06,8
290261,4.64205e+06,9
296030,4.64069e+06,7
291839,4.64253e+06,12
289954,4.63441e+06,12
291365,4.63852e+06,12
291850,4.64255e+06,12
292568,4.64299e+06,12
292196,4.6427e+06,12
292475,4.6419e+06,12
290253,4.64207e+06,8
289053,4.64258e+06,10
290611,4.64157e+06,7
290264,4.64027e+06,7
290704,4.6413e+06,7
289947,4.63441e+06,12
291061,4.64193e+06,10
291785,4.64282e+06,12
292687,4.64372e+06,12
289946,4.63441e+06,12
291826,4.64255e+06,12
292328,4.64205e+06,12
292652,4.64374e+06,12
289222,4.63453e+06,12
293657,4.64065e+06,12
290349,4.64384e+06,12
291832,4.64256e+06,12
291972,4.6426e+06,12
293561,4.65591e+06,12
294462,4.63921e+06,12
291542,4.64098e+06,11
291866,4.64256e+06,12
273687,4.63063e+06,12
290320,4.64191e+06,8
292267,4.64162e+06,12
290740,4.64289e+06,12
291868,4.64256e+06,12
290657,4.64231e+06,11
289987,4.64227e+06,9
290564,4.64135e+06,7
291087,4.64194e+06,10
291700,4.64211e+06,12
291388,4.64203e+06,12
291017,4.64256e+06,12
292233,4.63717e+06,12
292812,4.64198e+06,12
291530,4.63652e+06,12
290837,4.64226e+06,9
291588,4.64094e+06,11
290158,4.63532e+06,12
292527,4.6429e+06,12
292178,4.64354e+06,12
290849,4.64228e+06,9
290938,4.64415e+06,12
291413,4.64204e+06,12
291942,4.64295e+06,12
272929,4.62981e+06,12
292307,4.63764e+06,12
292485,4.64306e+06,12
291965,4.64168e+06,11
289321,4.63432e+06,12
290333,4.64036e+06,7
290478,4.64063e+06,7
291566,4.64209e+06,12
289187,4.64253e+06,11
292276,4.64207e+06,12
295103,4.63761e+06,12
291671,4.64211e+06,12
290465,4.64084e+06,7
290068,4.64095e+06,7
293050,4.64252e+06,12
291707,4.64212e+06,12
290076,4.64093e+06,7
293194,4.63757e+06,12
291860,4.63619e+06,12
292412,4.63737e+06,12
299798,4.63031e+06,12
290869,4.64227e+06,9
292059,4.64051e+06,12
292810,4.64245e+06,12
291083,4.64359e+06,12
273697,4.63063e+06,12
292084,4.64182e+06,12
271537,4.63061e+06,12
291976,4.6426e+06,12
289945,4.63438e+06,12
292438,4.64057e+06,12
294294,4.6393e+06,12
288455,4.64272e+06,12
287936,4.64569e+06,12
290611,4.63357e+06,12
292527,4.64291e+06,12
289168,4.64273e+06,12
287917,4.64399e+06,12
290613,4.64656e+06,12
290601,4.64008e+06,8
295014,4.64452e+06,12
291364,4.64112e+06,9
292103,4.64508e+06,12
291228,4.64227e+06,11
294381,4.64306e+06,9
289313,4.63431e+06,12
289656,4.63881e+06,12
289585,4.63823e+06,12
292249,4.64193e+06,12
290860,4.64276e+06,12
290806,4.64228e+06,9
291593,4.64267e+06,12
292721,4.64185e+06,12
289750,4.64241e+06,9
288595,4.64396e+06,12
291738,4.63924e+06,12
292076,4.64051e+06,12
290227,4.64238e+06,9
288120,4.64203e+06,12
291067,4.64405e+06,12
290209,4.63456e+06,12
289953,4.63441e+06,12
290094,4.63876e+06,12
289949,4.63439e+06,12
292275,4.63952e+06,12
288187,4.63472e+06,12
292710,4.64185e+06,12
289601,4.64352e+06,12
290498,4.64339e+06,12
291048,4.63916e+06,11
286707,4.63441e+06,12
