x,y,SF
292766,4.64377e+06,12
291369,4.64213e+06,10
292648,4.63965e+06,12
292519,4.64382e+06,12
273689,4.63064e+06,12
291696,4.6427e+06,12
292000,4.64373e+06,12
291983,4.64375e+06,12
273702,4.63064e+06,12
299743,4.63006e+06,12
294639,4.63911e+06,12
290192,4.63582e+06,12
292520,4.64291e+06,12
291620,4.6421e+06,12
294259,4.64482e+06,12
291062,4.64401e+06,12
290999,4.63913e+06,12
292026,4.64371e+06,12
291062,4.64405e+06,12
293370,4.64294e+06,12
295165,4.63769e+06,12
291987,4.64371e+06,12
292005,4.64374e+06,12
292386,4.64404e+06,12
290220,4.64036e+06,7
273696,4.63062e+06,12
289050,4.64248e+06,9
290081,4.64152e+06,7
288367,4.63728e+06,12
292553,4.64618e+06,12
289280,4.6421e+06,9
290747,4.64118e+06,7
290339,4.64187e+06,7
279930,4.63259e+06,12
290324,4.64187e+06,7
273724,4.63064e+06,12
294693,4.63638e+06,12
292654,4.64396e+06,12
293863,4.64014e+06,12
291388,4.6421e+06,10
292683,4.64182e+06,12
291073,4.64318e+06,12
290318,4.64217e+06,9
272008,4.62986e+06,12
291399,4.64134e+06,9
293915,4.63904e+06,12
290163,4.63533e+06,12
288715,4.63349e+06,12
287737,4.63432e+06,12
290428,4.64452e+06,12
271637,4.63065e+06,12
286007,4.63444e+06,12
290016,4.63458e+06,12
273662,4.63065e+06,12
291869,4.64256e+06,12
289390,4.63429e+06,12
289965,4.63783e+06,12
294508,4.64308e+06,12
292450,4.64349e+06,12
288174,4.6439e+06,12
289949,4.63781e+06,12
295620,4.64555e+06,12
298486,4.63163e+06,12
294957,4.64271e+06,9
297604,4.63309e+06,12
285743,4.63392e+06,12
289208,4.64221e+06,9
290341,4.64382e+06,12
290547,4.64136e+06,7
291757,4.64155e+06,11
292888,4.6419e+06,12
291953,4.64259e+06,12
291863,4.64164e+06,12
291184,4.64132e+06,9
292176,4.64277e+06,12
290225,4.64146e+06,7
291233,4.64228e+06,11
292812,4.64049e+06,12
292662,4.64176e+06,12
290000,4.64173e+06,7
290976,4.64316e+06,12
291038,4.64401e+06,12
292083,4.64226e+06,12
292332,4.64204e+06,12
271788,4.63028e+06,12
273682,4.63061e+06,12
291468,4.6423e+06,11
273729,4.63065e+06,12
290384,4.64181e+06,8
290755,4.63783e+06,12
289185,4.64275e+06,11
292143,4.64221e+06,12
273709,4.63063e+06,12
291870,4.64256e+06,12
290873,4.6386e+06,12
291710,4.64211e+06,11
293929,4.64426e+06,12
291091,4.64246e+06,12
293522,4.64405e+06,12
291102,4.64245e+06,12
288726,4.6352e+06,12
291171,4.64266e+06,12
291830,4.64194e+06,12
274189,4.6306e+06,12
291100,4.64247e+06,12
291147,4.64249e+06,12
291217,4.64257e+06,12
289219,4.64305e+06,12
291536,4.6422e+06,12
291093,4.64153e+06,9
291661,4.6428e+06,12
290812,4.64227e+06,10
288453,4.64487e+06,12
290969,4.64394e+06,12
290846,4.64204e+06,9
291855,4.64164e+06,12
290212,4.64283e+06,10
290648,4.64476e+06,12
289448,4.64585e+06,12
291254,4.642e+06,9
291007,4.63248e+06,12
291200,4.6449e+06,12
289287,4.64506e+06,12
291004,4.64185e+06,10
291712,4.64277e+06,12
292935,4.6461e+06,12
293073,4.64335e+06,12
291704,4.64213e+06,11
291009,4.64185e+06,9
291897,4.64166e+06,12
289937,4.64632e+06,12
291674,4.64214e+06,11
288502,4.64366e+06,12
292177,4.64188e+06,12
285922,4.64457e+06,12
288360,4.63497e+06,12
289889,4.64395e+06,12
291992,4.64371e+06,12
291724,4.64215e+06,11
289617,4.64351e+06,12
292534,4.64291e+06,12
289829,4.63439e+06,12
293295,4.64268e+06,12
294792,4.64253e+06,9
289343,4.64206e+06,9
292561,4.63696e+06,12
291269,4.64228e+06,11
290854,4.64229e+06,10
290073,4.64153e+06,7
290436,4.64232e+06,9
293828,4.6406e+06,10
291311,4.64203e+06,9
292743,4.64136e+06,12
291243,4.64224e+06,12
289408,4.64175e+06,7
290775,4.6423e+06,10
289727,4.64132e+06,7
293290,4.64734e+06,12
290204,4.63678e+06,12
289663,4.64198e+06,7
291144,4.64138e+06,9
289940,4.63439e+06,12
292332,4.64204e+06,12
288443,4.64139e+06,9
289149,4.64224e+06,10
289232,4.64207e+06,9
292651,4.64176e+06,12
289206,4.64208e+06,9
288130,4.64131e+06,12
292308,4.64204e+06,12
288092,4.64196e+06,12
291859,4.64255e+06,12
290323,4.64335e+06,12
292743,4.6419e+06,12
290689,4.6413e+06,7
273661,4.63068e+06,12
294960,4.6427e+06,9
296434,4.64253e+06,8
291944,4.642e+06,12
273663,4.63068e+06,12
295143,4.64272e+06,8
295120,4.64271e+06,8
292426,4.64157e+06,12
291752,4.64279e+06,12
273681,4.63069e+06,12
292610,4.64114e+06,12
290496,4.64288e+06,12
297568,4.64364e+06,12
293032,4.64218e+06,12
291062,4.64402e+06,12
292540,4.64266e+06,12
291715,4.6452e+06,12
292764,4.64199e+06,12
299758,4.63005e+06,12
291434,4.64219e+06,12
290769,4.6413e+06,7
292913,4.64261e+06,12
292762,4.64211e+06,12
290994,4.64115e+06,9
290683,4.64131e+06,7
292991,4.62993e+06,12
291219,4.6423e+06,12
292736,4.6417e+06,12
289948,4.6344e+06,12
292244,4.64194e+06,12
293770,4.63971e+06,12
290540,4.6423e+06,10
291043,4.64199e+06,10
290718,4.64131e+06,7
290398,4.63597e+06,12
292058,4.64046e+06,12
290589,4.64247e+06,11
292948,4.64308e+06,12
290634,4.64199e+06,8
293224,4.64127e+06,12
292621,4.64364e+06,12
291044,4.64198e+06,10
292354,4.64401e+06,12
291708,4.64272e+06,12
290383,4.6418e+06,8
291011,4.64115e+06,8
291102,4.64316e+06,12
290735,4.64229e+06,9
290992,4.64185e+06,10
290366,4.64181e+06,8
283416,4.63371e+06,12
290433,4.6406e+06,7
290374,4.64181e+06,8
289234,4.64446e+06,12
292328,4.64204e+06,12
295231,4.64191e+06,7
289680,4.63876e+06,11
292316,4.64204e+06,12
289221,4.63868e+06,12
290492,4.64066e+06,7
289246,4.64252e+06,11
290964,4.63917e+06,12
289089,4.64168e+06,10
288034,4.6413e+06,11
292449,4.64196e+06,12
289942,4.6344e+06,12
286711,4.64511e+06,12
286694,4.64511e+06,12
290216,4.63536e+06,12
287975,4.63892e+06,12
290812,4.6428e+06,12
288281,4.63484e+06,12
291575,4.64416e+06,12
290586,4.64246e+06,11
291057,4.64403e+06,12
289088,4.64304e+06,12
290822,4.64457e+06,12
291958,4.6426e+06,12
289949,4.6344e+06,12
294143,4.64395e+06,12
290485,4.64214e+06,9
293297,4.64427e+06,12
291173,4.64138e+06,9
292844,4.64117e+06,12
290172,4.6353e+06,12
294728,4.6447e+06,12
291062,4.64405e+06,12
289034,4.64299e+06,12
291536,4.64165e+06,11
289589,4.63783e+06,12
291717,4.6428e+06,12
289527,4.63982e+06,8
282984,4.63442e+06,12
292319,4.64198e+06,12
292108,4.64272e+06,12
295610,4.64555e+06,12
288779,4.63853e+06,12
290367,4.64615e+06,12
290099,4.6409e+06,7
291906,4.64257e+06,12
292410,4.6456e+06,12
291688,4.64211e+06,11
292311,4.64204e+06,12
291723,4.64215e+06,11
291125,4.64294e+06,12
290596,4.64134e+06,7
292313,4.64205e+06,12
291636,4.64462e+06,12
291289,4.64139e+06,9
295242,4.64265e+06,7
292090,4.64058e+06,12
289704,4.64717e+06,12
293300,4.64426e+06,12
291619,4.64098e+06,10
291292,4.64241e+06,12
287922,4.63169e+06,12
290993,4.63905e+06,12
290174,4.63534e+06,12
290759,4.64287e+06,12
290621,4.63292e+06,12
278498,4.63197e+06,12
291380,4.63853e+06,12
307432,4.6204e+06,12
298050,4.63943e+06,12
301550,4.63635e+06,12
292764,4.64217e+06,12
298623,4.63986e+06,12
294303,4.63902e+06,12
293854,4.63674e+06,12
293103,4.63999e+06,12
293045,4.64028e+06,12
287628,4.6372e+06,12
290688,4.64285e+06,12
288429,4.64302e+06,12
289658,4.64192e+06,7
290875,4.64227e+06,10
291254,4.64218e+06,12
291394,4.64208e+06,10
286947,4.64597e+06,12
290216,4.64147e+06,7
291031,4.64253e+06,12
291990,4.6437e+06,12
292069,4.64295e+06,12
291006,4.6419e+06,9
293617,4.64278e+06,12
293862,4.64024e+06,12
291989,4.64371e+06,12
291105,4.64145e+06,9
291523,4.64212e+06,10
273680,4.63061e+06,12
292099,4.64264e+06,12
292749,4.64186e+06,12
290933,4.64062e+06,8
291197,4.64196e+06,9
292745,4.64187e+06,12
290703,4.64131e+06,7
289567,4.64216e+06,8
293112,4.64235e+06,12
294865,4.64488e+06,12
291982,4.64372e+06,12
292506,4.6429e+06,12
291459,4.64131e+06,10
290403,4.64227e+06,9
291070,4.64404e+06,12
291910,4.64166e+06,12
293626,4.64187e+06,12
291453,4.64132e+06,10
291898,4.64165e+06,12
292678,4.64371e+06,12
292800,4.64272e+06,12
290303,4.64403e+06,12
288533,4.6416e+06,11
289719,4.6389e+06,12
292820,4.6411e+06,12
297521,4.63319e+06,12
291765,4.64041e+06,12
293608,4.64192e+06,12
290474,4.64395e+06,12
290441,4.64233e+06,9
292693,4.64243e+06,12
290937,4.64202e+06,9
292003,4.64072e+06,12
292081,4.64181e+06,12
291273,4.63859e+06,12
291874,4.64254e+06,12
293320,4.63986e+06,12
290796,4.64423e+06,12
290997,4.64195e+06,9
289216,4.64252e+06,11
289978,4.63783e+06,12
289270,4.64143e+06,7
289672,4.6435e+06,12
292150,4.64225e+06,12
291021,4.64401e+06,12
292278,4.64194e+06,12
289211,4.63862e+06,12
295310,4.64542e+06,12
292315,4.64205e+06,12
294135,4.64396e+06,12
289315,4.63977e+06,8
289323,4.63976e+06,8
291779,4.64155e+06,11
296236,4.64646e+06,12
297204,4.63361e+06,12
291090,4.64153e+06,9
291042,4.64402e+06,12
289309,4.63433e+06,12
290382,4.64266e+06,12
291043,4.64402e+06,12
291879,4.64254e+06,12
290510,4.64137e+06,7
291982,4.64371e+06,12
276758,4.63226e+06,12
292399,4.64198e+06,12
286049,4.63446e+06,12
291312,4.63944e+06,12
293302,4.644e+06,12
298622,4.63949e+06,12
299503,4.63011e+06,12
290995,4.63914e+06,12
292307,4.6421e+06,12
292508,4.6429e+06,12
291111,4.64305e+06,12
292132,4.64307e+06,12
290729,4.64085e+06,7
290478,4.64063e+06,7
291318,4.6422e+06,12
290872,4.64231e+06,10
292395,4.64344e+06,12
291705,4.63433e+06,12
290863,4.64231e+06,10
290553,4.64227e+06,10
298911,4.63097e+06,12
290739,4.64291e+06,12
289987,4.63772e+06,12
294321,4.6442e+06,12
292310,4.64205e+06,12
290575,4.63983e+06,9
273672,4.63061e+06,12
273695,4.63063e+06,12
292527,4.64291e+06,12
288259,4.64513e+06,12
292710,4.64182e+06,12
285480,4.64108e+06,12
292535,4.64292e+06,12
291038,4.64113e+06,9
292284,4.6372e+06,12
291253,4.64227e+06,12
289886,4.64296e+06,12
290740,4.64289e+06,12
299753,4.63006e+06,12
291215,4.64229e+06,12
295142,4.6427e+06,8
291214,4.63858e+06,12
289293,4.64206e+06,9
292643,4.64176e+06,12
286816,4.64167e+06,12
291049,4.64097e+06,7
274488,4.63084e+06,12
290765,4.64165e+06,8
276670,4.63224e+06,12
291571,4.64139e+06,10
291729,4.64282e+06,12
290689,4.64229e+06,9
289006,4.63308e+06,12
287625,4.64013e+06,12
294311,4.64419e+06,12
290074,4.6425e+06,10
292681,4.64211e+06,12
282990,4.63442e+06,12
296946,4.63745e+06,12
289605,4.64352e+06,12
288836,4.63993e+06,9
286784,4.64593e+06,12
291087,4.64156e+06,9
292332,4.64205e+06,12
289942,4.63979e+06,8
291881,4.64256e+06,12
291238,4.64124e+06,9
291065,4.64405e+06,12
291888,4.64256e+06,12
290362,4.64143e+06,7
289630,4.64351e+06,12
292412,4.63735e+06,12
273698,4.63064e+06,12
289619,4.64359e+06,12
287819,4.63766e+06,12
290269,4.63643e+06,12
287419,4.64451e+06,12
288070,4.64139e+06,12
296035,4.64577e+06,12
290902,4.63925e+06,10
292691,4.64182e+06,12
292304,4.64229e+06,12
289115,4.63875e+06,12
290550,4.64225e+06,10
295086,4.6387e+06,12
290846,4.64224e+06,10
291660,4.64224e+06,12
290677,4.64131e+06,7
291315,4.642e+06,9
295509,4.64245e+06,7
291684,4.64212e+06,11
290136,4.64435e+06,12
291873,4.64256e+06,12
291293,4.64277e+06,12
288190,4.64391e+06,12
290224,4.64094e+06,7
291155,4.64126e+06,8
291510,4.641e+06,10
290736,4.6413e+06,7
301350,4.63745e+06,12
291114,4.64033e+06,7
291834,4.64257e+06,12
291986,4.64372e+06,12
291912,4.64238e+06,12
291410,4.64204e+06,9
290647,4.64662e+06,12
293051,4.64096e+06,12
290350,4.6418e+06,8
290082,4.64154e+06,7
292656,4.64239e+06,12
291974,4.64529e+06,12
291077,4.64404e+06,12
295611,4.64554e+06,12
294799,4.64484e+06,12
288430,4.63722e+06,12
290146,4.64056e+06,7
289971,4.63458e+06,12
290377,4.64153e+06,7
290440,4.64654e+06,12
289343,4.63431e+06,12
291726,4.64216e+06,11
273703,4.63063e+06,12
292337,4.64204e+06,12
292312,4.64205e+06,12
290590,4.63685e+06,12
291237,4.64129e+06,9
271863,4.63061e+06,12
295303,4.64205e+06,7
290706,4.6413e+06,7
290576,4.64336e+06,12
291736,4.64218e+06,12
292538,4.64292e+06,12
291023,4.64182e+06,9
292549,4.64292e+06,12
289171,4.64251e+06,11
285266,4.63309e+06,12
291987,4.6437e+06,12
289315,4.64131e+06,7
271573,4.63063e+06,12
272136,4.63017e+06,12
291846,4.64194e+06,12
291728,4.63945e+06,12
292747,4.64188e+06,12
283946,4.6402e+06,12
292629,4.64177e+06,12
288413,4.63504e+06,12
290783,4.64229e+06,10
290751,4.64288e+06,12
290816,4.64228e+06,10
293539,4.64131e+06,12
291073,4.6416e+06,9
291674,4.64147e+06,10
290747,4.64288e+06,12
290338,4.64423e+06,12
291568,4.64098e+06,10
294917,4.64876e+06,12
276451,4.62517e+06,12
287303,4.64157e+06,12
290758,4.64151e+06,7
289335,4.63431e+06,12
273684,4.63064e+06,12
273691,4.63062e+06,12
292537,4.64291e+06,12
291038,4.64117e+06,9
273683,4.63064e+06,12
292194,4.63908e+06,12
292521,4.64276e+06,12
289977,4.64159e+06,7
286821,4.64166e+06,12
290086,4.64239e+06,10
271469,4.63032e+06,12
290662,4.6413e+06,7
289031,4.64182e+06,9
295579,4.64559e+06,12
291702,4.64215e+06,11
288968,4.64263e+06,12
297462,4.63615e+06,12
291849,4.64254e+06,12
297961,4.6435e+06,12
290469,4.64138e+06,7
291706,4.64212e+06,11
291186,4.64196e+06,9
291697,4.64219e+06,12
287709,4.64145e+06,12
290432,4.64139e+06,7
292681,4.64265e+06,12
290173,4.6367e+06,12
291027,4.64404e+06,12
273709,4.63063e+06,12
291951,4.64259e+06,12
293669,4.64496e+06,12
271791,4.6307e+06,12
289947,4.6344e+06,12
293822,4.64052e+06,10
284951,4.63304e+06,12
291687,4.64212e+06,11
290725,4.64226e+06,10
291783,4.64257e+06,12
294167,4.64022e+06,11
290054,4.64275e+06,11
291586,4.64209e+06,12
293254,4.63949e+06,12
290507,4.64215e+06,9
292441,4.64138e+06,12
293065,4.64333e+06,12
291686,4.63392e+06,12
293265,4.6395e+06,12
290065,4.6424e+06,10
293315,4.64013e+06,12
293282,4.6395e+06,12
293369,4.6449e+06,12
292333,4.64204e+06,12
290156,4.63534e+06,12
291121,4.64363e+06,12
289647,4.64643e+06,12
290081,4.64238e+06,10
290655,4.64262e+06,12
291531,4.64245e+06,12
291112,4.64246e+06,12
290747,4.64289e+06,12
291958,4.64259e+06,12
273694,4.63025e+06,12
290114,4.64148e+06,7
291028,4.64403e+06,12
273704,4.63063e+06,12
287409,4.64403e+06,12
291518,4.64244e+06,12
292538,4.64292e+06,12
290510,4.64464e+06,12
292480,4.64189e+06,12
290983,4.64197e+06,9
285325,4.63312e+06,12
292094,4.64064e+06,12
291791,4.64282e+06,12
290660,4.64129e+06,7
289942,4.6344e+06,12
294844,4.63838e+06,12
291811,4.64254e+06,12
290700,4.64131e+06,7
277296,4.63237e+06,12
288281,4.63485e+06,12
291090,4.64104e+06,8
290218,4.63678e+06,12
291039,4.64053e+06,9
292745,4.64186e+06,12
290954,4.64132e+06,7
288167,4.63825e+06,12
292097,4.64318e+06,12
287624,4.6414e+06,12
292532,4.64292e+06,12
292720,4.64186e+06,12
276471,4.63214e+06,12
292453,4.6428e+06,12
290698,4.6413e+06,7
297216,4.6455e+06,12
291009,4.64434e+06,12
289881,4.63931e+06,11
290677,4.6413e+06,7
290696,4.64131e+06,7
290698,4.64131e+06,7
292527,4.64291e+06,12
290429,4.64233e+06,9
292715,4.64183e+06,12
291022,4.64041e+06,8
284131,4.64194e+06,12
290688,4.6413e+06,7
289600,4.63192e+06,12
293392,4.64205e+06,12
292743,4.64185e+06,12
290690,4.643e+06,12
293193,4.64159e+06,12
291151,4.64195e+06,9
284486,4.643e+06,12
291756,4.63987e+06,12
292733,4.64187e+06,12
292749,4.64188e+06,12
290784,4.63583e+06,12
290759,4.64149e+06,7
292761,4.64201e+06,12
292540,4.64291e+06,12
273854,4.63037e+06,12
291211,4.6414e+06,9
290716,4.64117e+06,7
289704,4.64717e+06,12
290734,4.64118e+06,7
290164,4.6367e+06,12
290475,4.63335e+06,12
291180,4.64139e+06,9
290415,4.64153e+06,7
292180,4.64218e+06,12
291738,4.64154e+06,11
290507,4.64463e+06,12
290859,4.64228e+06,10
293103,4.64025e+06,12
289947,4.63439e+06,12
290726,4.6413e+06,7
291848,4.64074e+06,10
283169,4.6333e+06,12
291248,4.64126e+06,9
290967,4.64119e+06,8
273676,4.63063e+06,12
290990,4.6419e+06,10
290813,4.63863e+06,12
291028,4.64254e+06,12
290101,4.64239e+06,10
290085,4.64239e+06,10
292336,4.64203e+06,12
283278,4.64243e+06,12
291468,4.64267e+06,12
290491,4.64137e+06,7
291846,4.64255e+06,12
291938,4.64258e+06,12
289721,4.64715e+06,12
289913,4.64326e+06,12
293732,4.64337e+06,12
292256,4.63875e+06,12
290085,4.64092e+06,7
291042,4.6405e+06,8
291125,4.64246e+06,12
291147,4.63941e+06,12
290753,4.64288e+06,12
291029,4.64043e+06,8
290861,4.64226e+06,10
291110,4.64303e+06,12
290238,4.64384e+06,12
289922,4.6429e+06,12
294349,4.64364e+06,12
290345,4.64188e+06,9
290372,4.64181e+06,8
292665,4.64177e+06,12
291620,4.6421e+06,12
291950,4.64259e+06,12
290462,4.64145e+06,7
291019,4.64402e+06,12
291876,4.64256e+06,12
290685,4.64131e+06,7
291065,4.64405e+06,12
292764,4.64202e+06,12
290999,4.64187e+06,10
290257,4.64229e+06,9
291920,4.64221e+06,12
290565,4.64263e+06,11
291828,4.64256e+06,12
292599,4.64117e+06,12
290348,4.64143e+06,7
287355,4.63725e+06,12
292812,4.6428e+06,12
290682,4.64129e+06,7
290861,4.64128e+06,7
291628,4.64461e+06,12
292562,4.64289e+06,12
290363,4.64144e+06,7
292257,4.63949e+06,12
297414,4.63329e+06,12
293151,4.64032e+06,12
290539,4.6365e+06,12
300387,4.63563e+06,12
291987,4.64371e+06,12
293679,4.64352e+06,12
291024,4.64401e+06,12
290945,4.64201e+06,9
290695,4.64129e+06,7
290073,4.64251e+06,10
291034,4.64044e+06,8
293305,4.6443e+06,12
291942,4.64259e+06,12
292186,4.64189e+06,12
291899,4.63683e+06,12
292474,4.64194e+06,12
291391,4.64309e+06,12
288197,4.63473e+06,12
292681,4.64181e+06,12
271620,4.63064e+06,12
273666,4.63062e+06,12
273967,4.63125e+06,12
289948,4.63442e+06,12
291030,4.64192e+06,10
292747,4.64187e+06,12
292140,4.64066e+06,12
295148,4.64274e+06,8
292452,4.6433e+06,12
292090,4.64058e+06,12
290212,4.64437e+06,12
290805,4.6413e+06,8
296711,4.64731e+06,12
292791,4.64067e+06,12
292825,4.64194e+06,12
292855,4.64192e+06,12
292327,4.63981e+06,12
273715,4.63063e+06,12
291942,4.64258e+06,12
290760,4.64292e+06,12
291923,4.64073e+06,12
273695,4.63062e+06,12
298796,4.64095e+06,12
292699,4.64207e+06,12
293302,4.63993e+06,12
291116,4.64113e+06,8
288304,4.64427e+06,12
291929,4.64258e+06,12
273730,4.63064e+06,12
291677,4.6421e+06,11
289949,4.63442e+06,12
292193,4.64351e+06,12
291660,4.64211e+06,12
291344,4.64201e+06,9
292081,4.64067e+06,12
289650,4.64243e+06,11
291079,4.64198e+06,10
290655,4.64124e+06,7
292868,4.64051e+06,12
273710,4.63064e+06,12
292695,4.6418e+06,12
289571,4.64204e+06,8
291330,4.64202e+06,9
292317,4.64232e+06,12
292811,4.64195e+06,12
292581,4.64196e+06,12
291041,4.64401e+06,12
290217,4.64679e+06,12
291921,4.64259e+06,12
290365,4.64619e+06,12
290857,4.64227e+06,10
289841,4.6412e+06,7
292682,4.6418e+06,12
295619,4.64522e+06,12
292385,4.64321e+06,12
292846,4.64192e+06,12
290334,4.64273e+06,10
290474,4.6407e+06,7
292742,4.64204e+06,12
291089,4.64196e+06,10
289652,4.6435e+06,12
290732,4.64003e+06,8
289671,4.64351e+06,12
291209,4.6449e+06,12
290104,4.64298e+06,12
292716,4.64184e+06,12
290993,4.64068e+06,9
291127,4.64243e+06,12
292268,4.63881e+06,12
293211,4.64158e+06,12
292639,4.64215e+06,12
292801,4.64196e+06,12
291502,4.64456e+06,12
285885,4.64145e+06,12
293430,4.64012e+06,12
291057,4.64206e+06,11
291092,4.64207e+06,12
291036,4.64205e+06,10
291248,4.64126e+06,9
292251,4.63792e+06,12
291409,4.64211e+06,10
291427,4.64204e+06,9
292711,4.64184e+06,12
293475,4.64562e+06,12
289485,4.64258e+06,11
280666,4.63266e+06,12
293243,4.64021e+06,12
289389,4.64144e+06,7
295133,4.64274e+06,8
273678,4.63062e+06,12
273662,4.6306e+06,12
271629,4.63061e+06,12
273696,4.63062e+06,12
285100,4.63345e+06,12
291060,4.64333e+06,12
299739,4.63005e+06,12
271819,4.63069e+06,12
290981,4.63907e+06,12
295123,4.6427e+06,8
296675,4.63584e+06,12
276581,4.6322e+06,12
292080,4.64226e+06,12
295147,4.6427e+06,8
291680,4.64278e+06,12
291313,4.64009e+06,11
290489,4.64063e+06,7
292625,4.64111e+06,12
285316,4.63313e+06,12
285086,4.63346e+06,12
288657,4.64172e+06,9
292200,4.64217e+06,12
290983,4.63906e+06,12
294958,4.6467e+06,12
292287,4.64199e+06,12
290908,4.64119e+06,8
291713,4.64213e+06,11
271806,4.63066e+06,12
291489,4.64458e+06,12
294989,4.64401e+06,12
296525,4.63754e+06,12
273669,4.63059e+06,12
290971,4.64085e+06,7
283909,4.64157e+06,12
294915,4.64495e+06,12
290364,4.6418e+06,8
289741,4.63822e+06,12
291242,4.64227e+06,12
291237,4.64227e+06,12
291236,4.64125e+06,9
291237,4.64124e+06,9
290489,4.64371e+06,12
273748,4.63064e+06,12
291656,4.64223e+06,12
272170,4.62973e+06,12
291663,4.64222e+06,12
273733,4.63064e+06,12
291088,4.64154e+06,9
289782,4.64239e+06,9
291661,4.64213e+06,12
291245,4.64128e+06,9
291140,4.64195e+06,9
288553,4.63296e+06,12
288352,4.6349e+06,12
292412,4.63734e+06,12
295120,4.64268e+06,8
291692,4.64001e+06,12
292315,4.64204e+06,12
290063,4.64238e+06,10
291531,4.64767e+06,12
293981,4.64319e+06,12
