x,y,SF
296367,4.64759e+06,12
292443,4.64399e+06,12
291812,4.64107e+06,11
291967,4.64171e+06,10
294145,4.64741e+06,12
294130,4.64741e+06,12
295914,4.64656e+06,12
293747,4.64647e+06,12
293279,4.64999e+06,12
293482,4.64551e+06,12
293709,4.64536e+06,12
287905,4.644e+06,12
294147,4.64741e+06,12
293628,4.64186e+06,12
294617,4.64333e+06,11
294002,4.6472e+06,12
291932,4.64258e+06,12
291699,4.64213e+06,12
293263,4.64317e+06,12
294674,4.6443e+06,12
296334,4.64255e+06,8
290860,4.64227e+06,10
291859,4.64256e+06,12
291515,4.64244e+06,12
291672,4.64211e+06,12
291674,4.64211e+06,12
300643,4.64508e+06,12
291852,4.64256e+06,12
291097,4.64152e+06,9
290639,4.64772e+06,12
291015,4.64181e+06,9
291044,4.64227e+06,10
291731,4.64214e+06,12
291099,4.63937e+06,11
291848,4.64254e+06,12
291944,4.64144e+06,11
287241,4.64075e+06,12
291985,4.64371e+06,12
291016,4.64404e+06,12
291212,4.64129e+06,8
291665,4.6421e+06,12
291066,4.64405e+06,12
291032,4.64044e+06,7
273704,4.63063e+06,12
291847,4.64255e+06,12
289945,4.63439e+06,12
291699,4.6354e+06,12
291193,4.6395e+06,10
292521,4.64291e+06,12
292259,4.6395e+06,12
291823,4.64255e+06,12
290663,4.64132e+06,7
289407,4.63459e+06,12
295671,4.64377e+06,10
291129,4.64409e+06,12
292265,4.63886e+06,12
292316,4.64204e+06,12
291412,4.64204e+06,10
290492,4.64214e+06,10
291008,4.6404e+06,10
289320,4.63976e+06,8
289323,4.63976e+06,8
291704,4.6428e+06,12
293992,4.64287e+06,12
291014,4.64096e+06,8
289777,4.64322e+06,12
291763,4.6413e+06,12
285307,4.64081e+06,12
289229,4.63371e+06,12
273732,4.63067e+06,12
285216,4.64077e+06,12
284821,4.63303e+06,12
292021,4.64424e+06,12
290931,4.63895e+06,12
289591,4.63909e+06,12
291749,4.6424e+06,12
290326,4.64217e+06,10
292039,4.64404e+06,12
289864,4.64551e+06,12
291428,4.64208e+06,10
289188,4.64252e+06,12
290552,4.64184e+06,7
290673,4.64306e+06,12
271666,4.63064e+06,12
290639,4.6423e+06,10
291024,4.64403e+06,12
290907,4.64227e+06,11
289283,4.64348e+06,12
290367,4.64607e+06,12
290102,4.6459e+06,12
290846,4.64228e+06,10
291212,4.64227e+06,10
290729,4.63765e+06,12
287432,4.64162e+06,12
289252,4.64252e+06,11
295602,4.64555e+06,12
290659,4.64118e+06,7
287634,4.6414e+06,12
292572,4.64175e+06,12
292107,4.64037e+06,12
290051,4.64239e+06,10
291744,4.64184e+06,11
293889,4.64226e+06,11
288569,4.63389e+06,12
273710,4.63062e+06,12
285620,4.64313e+06,12
273693,4.63064e+06,12
271885,4.63065e+06,12
290989,4.63906e+06,12
290283,4.63535e+06,12
288191,4.63475e+06,12
288510,4.63291e+06,12
293334,4.64692e+06,12
273713,4.63065e+06,12
290888,4.63862e+06,12
290180,4.63535e+06,12
285630,4.64123e+06,12
290465,4.63555e+06,12
292747,4.64186e+06,12
290356,4.64141e+06,7
292238,4.63874e+06,12
292222,4.64194e+06,12
288983,4.64525e+06,12
290985,4.6409e+06,9
291058,4.64404e+06,12
291473,4.64207e+06,12
289474,4.64488e+06,12
290891,4.63869e+06,12
292785,4.64215e+06,12
292020,4.64303e+06,12
291991,4.64371e+06,12
291286,4.64355e+06,12
290901,4.64399e+06,12
292238,4.64294e+06,12
291072,4.64405e+06,12
291278,4.6435e+06,12
290692,4.64307e+06,12
291118,4.64364e+06,12
291984,4.6437e+06,12
291826,4.64288e+06,12
292897,4.6432e+06,12
290058,4.64225e+06,9
291174,4.64356e+06,12
286704,4.64511e+06,12
296406,4.64258e+06,8
290050,4.63994e+06,7
271526,4.63058e+06,12
290388,4.63605e+06,12
289171,4.64252e+06,12
292319,4.64205e+06,12
290886,4.6413e+06,8
291542,4.64136e+06,10
294439,4.64268e+06,11
292314,4.64204e+06,12
291688,4.64212e+06,12
291410,4.64131e+06,10
292457,4.64189e+06,12
292103,4.64063e+06,12
291378,4.64446e+06,12
292576,4.64172e+06,12
291028,4.64178e+06,9
289786,4.63415e+06,12
292755,4.64049e+06,12
292095,4.64067e+06,12
286608,4.64501e+06,12
289165,4.64253e+06,12
290816,4.63425e+06,12
290343,4.64185e+06,7
295141,4.64271e+06,8
289717,4.64715e+06,12
291611,4.64421e+06,12
298640,4.64271e+06,12
289630,4.64196e+06,9
291010,4.64191e+06,9
289878,4.64336e+06,12
271664,4.63066e+06,12
290415,4.63545e+06,12
272279,4.62959e+06,12
291255,4.63875e+06,12
290203,4.63536e+06,12
292742,4.6421e+06,12
291776,4.63984e+06,12
291254,4.63875e+06,12
289722,4.64185e+06,8
291050,4.64402e+06,12
289733,4.64714e+06,12
283879,4.63296e+06,12
292812,4.64278e+06,12
291459,4.64169e+06,12
287246,4.64155e+06,12
291220,4.64227e+06,10
291119,4.64137e+06,8
285816,4.63423e+06,12
290176,4.64263e+06,10
294402,4.63933e+06,12
290922,4.64118e+06,8
290892,4.64403e+06,12
291843,4.64255e+06,12
294727,4.64468e+06,12
293365,4.64387e+06,12
290694,4.6413e+06,7
290697,4.6413e+06,7
289322,4.64205e+06,9
292951,4.6403e+06,12
288944,4.64282e+06,12
291199,4.64129e+06,8
291180,4.64197e+06,10
291467,4.64241e+06,12
292332,4.64198e+06,12
299745,4.63006e+06,12
292075,4.64047e+06,12
296956,4.64091e+06,11
290677,4.64129e+06,7
290685,4.6413e+06,7
292043,4.64304e+06,12
290738,4.63073e+06,12
298210,4.63632e+06,12
292118,4.64363e+06,12
288994,4.63502e+06,12
291827,4.64255e+06,12
290616,4.64158e+06,7
291054,4.64406e+06,12
285942,4.64633e+06,12
290981,4.64195e+06,10
293023,4.64564e+06,12
292621,4.64364e+06,12
289126,4.63497e+06,12
294324,4.64517e+06,12
291017,4.64192e+06,9
291750,4.64203e+06,10
289172,4.64252e+06,12
289949,4.6344e+06,12
294743,4.64341e+06,12
291859,4.64255e+06,12
291856,4.64257e+06,12
291407,4.63593e+06,12
293902,4.63384e+06,12
291065,4.64403e+06,12
291039,4.64327e+06,12
291669,4.64215e+06,12
291951,4.64259e+06,12
291837,4.64255e+06,12
291307,4.63851e+06,12
291727,4.64214e+06,12
291468,4.64414e+06,12
291844,4.64254e+06,12
292696,4.64207e+06,12
291690,4.64213e+06,12
291549,4.64109e+06,10
301220,4.64517e+06,12
291149,4.64135e+06,8
291827,4.64255e+06,12
292966,4.64029e+06,12
292316,4.64204e+06,12
291722,4.64273e+06,12
282503,4.63282e+06,12
291627,4.64211e+06,12
290682,4.64131e+06,7
292296,4.64203e+06,12
291652,4.64234e+06,12
290088,4.64004e+06,7
291191,4.64139e+06,8
292161,4.64188e+06,12
291729,4.64214e+06,12
291844,4.64161e+06,10
291729,4.64215e+06,12
291179,4.64237e+06,11
290133,4.64009e+06,7
292002,4.63909e+06,12
292489,4.64193e+06,12
291309,4.64201e+06,12
273955,4.63044e+06,12
292817,4.64066e+06,12
291768,4.64164e+06,12
293570,4.64272e+06,12
291830,4.6425e+06,12
290248,4.63672e+06,12
273687,4.63063e+06,12
291879,4.64256e+06,12
292261,4.6387e+06,12
288048,4.64243e+06,12
271685,4.63073e+06,12
291757,4.64252e+06,12
291800,4.64255e+06,12
290862,4.64227e+06,10
293039,4.64445e+06,12
291323,4.6401e+06,10
291997,4.6437e+06,12
291563,4.64497e+06,12
291990,4.64371e+06,12
292275,4.64234e+06,12
289214,4.64226e+06,10
292195,4.6371e+06,12
291741,4.64254e+06,12
289945,4.64272e+06,10
290967,4.64133e+06,7
292120,4.6439e+06,12
290148,4.63534e+06,12
289448,4.64346e+06,12
290594,4.64307e+06,12
291701,4.64212e+06,12
291787,4.64135e+06,12
290568,4.64312e+06,12
291056,4.64328e+06,12
292305,4.64211e+06,12
291827,4.64256e+06,12
291037,4.64051e+06,7
290742,4.64289e+06,12
291207,4.64042e+06,9
290735,4.64289e+06,12
283541,4.62932e+06,12
295973,4.64964e+06,12
291893,4.64255e+06,12
295111,4.6427e+06,8
296752,4.64647e+06,12
285732,4.63404e+06,12
290738,4.6429e+06,12
292546,4.6462e+06,12
290466,4.64591e+06,12
273774,4.63042e+06,12
291072,4.64409e+06,12
294110,4.61899e+06,12
292858,4.64263e+06,12
291074,4.64404e+06,12
287812,4.63863e+06,12
291047,4.63743e+06,12
299780,4.63031e+06,12
290372,4.64386e+06,12
290755,4.63779e+06,12
290860,4.6423e+06,10
293234,4.6402e+06,12
288294,4.64294e+06,12
290066,4.64152e+06,7
290891,4.63866e+06,12
291569,4.64208e+06,12
292735,4.64184e+06,12
291623,4.64286e+06,12
292552,4.64173e+06,12
289269,4.64426e+06,12
290571,4.63968e+06,9
292335,4.64205e+06,12
289717,4.64716e+06,12
291439,4.64171e+06,10
289331,4.64173e+06,7
292414,4.64189e+06,12
289317,4.64308e+06,12
292895,4.64221e+06,12
294080,4.62997e+06,12
290053,4.63532e+06,12
290297,4.64216e+06,8
292836,4.64356e+06,12
289805,4.64269e+06,11
293551,4.64212e+06,12
286705,4.64513e+06,12
291182,4.64126e+06,8
291872,4.64256e+06,12
273699,4.63062e+06,12
289229,4.64243e+06,10
289682,4.64213e+06,8
296690,4.64214e+06,9
293098,4.64382e+06,12
289604,4.64197e+06,9
290741,4.6429e+06,12
292317,4.64206e+06,12
291018,4.64402e+06,12
289320,4.63977e+06,8
292026,4.64208e+06,12
291709,4.64217e+06,12
292279,4.64198e+06,12
295136,4.64271e+06,8
291958,4.64435e+06,12
294368,4.64343e+06,12
286697,4.64511e+06,12
291018,4.64402e+06,12
286697,4.64513e+06,12
286690,4.64512e+06,12
299034,4.64758e+06,12
301483,4.64523e+06,12
290370,4.64599e+06,12
291710,4.64214e+06,12
291685,4.64391e+06,12
291062,4.64403e+06,12
291593,4.63657e+06,12
290888,4.64118e+06,7
291740,4.6428e+06,12
291649,4.64283e+06,12
292602,4.6418e+06,12
291310,4.64275e+06,12
291880,4.64155e+06,10
292647,4.64177e+06,12
288119,4.63466e+06,12
294625,4.64304e+06,12
271735,4.6303e+06,12
290582,4.6431e+06,12
289597,4.64354e+06,12
290052,4.64239e+06,10
295127,4.64274e+06,8
292266,4.64173e+06,12
292601,4.64179e+06,12
291111,4.64327e+06,12
292680,4.64181e+06,12
292711,4.64182e+06,12
292658,4.64177e+06,12
290971,4.64203e+06,10
292416,4.64198e+06,12
291870,4.64257e+06,12
284729,4.64135e+06,12
290892,4.63866e+06,12
291422,4.64229e+06,12
291823,4.64254e+06,12
292317,4.64205e+06,12
291041,4.64048e+06,7
296853,4.63703e+06,12
290694,4.6413e+06,7
290971,4.64079e+06,7
289104,4.64193e+06,9
291038,4.64404e+06,12
289306,4.63432e+06,12
294609,4.64549e+06,12
290439,4.64403e+06,12
290155,4.63534e+06,12
284475,4.63292e+06,12
275350,4.63141e+06,12
290763,4.64311e+06,12
292458,4.6414e+06,12
291128,4.64196e+06,10
291624,4.64462e+06,12
295531,4.6438e+06,12
290775,4.63399e+06,12
292709,4.64196e+06,12
292742,4.64185e+06,12
290080,4.64152e+06,7
292127,4.64221e+06,12
288234,4.63843e+06,12
291663,4.63663e+06,12
290458,4.64158e+06,7
290082,4.64239e+06,10
287995,4.64336e+06,12
291461,4.64224e+06,10
289231,4.64241e+06,10
290755,4.6357e+06,12
298255,4.64099e+06,12
288902,4.64295e+06,12
291096,4.64105e+06,8
291255,4.64139e+06,9
298271,4.64666e+06,12
274933,4.63113e+06,12
290635,4.64223e+06,10
291237,4.64124e+06,9
293602,4.64192e+06,12
291892,4.64197e+06,12
292673,4.64181e+06,12
291289,4.64117e+06,10
293720,4.64647e+06,12
290634,4.64661e+06,12
290906,4.64221e+06,11
293744,4.64527e+06,12
294593,4.64797e+06,12
281915,4.63279e+06,12
286756,4.64602e+06,12
293175,4.64265e+06,12
289890,4.6458e+06,12
290550,4.63649e+06,12
293526,4.65002e+06,12
290760,4.64512e+06,12
292054,4.64177e+06,12
292516,4.64192e+06,12
291539,4.64138e+06,10
290630,4.63359e+06,12
289923,4.64345e+06,12
291064,4.64405e+06,12
286681,4.64177e+06,12
291117,4.64229e+06,11
291697,4.64212e+06,12
291890,4.64257e+06,12
289748,4.64183e+06,7
291573,4.63989e+06,12
290385,4.64341e+06,12
292809,4.64112e+06,12
292599,4.64148e+06,12
291964,4.64259e+06,12
294128,4.6392e+06,12
292349,4.63727e+06,12
291850,4.64255e+06,12
291880,4.64257e+06,12
291955,4.64259e+06,12
291910,4.64167e+06,10
291859,4.64256e+06,12
288992,4.64169e+06,8
292151,4.64242e+06,12
292335,4.64205e+06,12
290961,4.642e+06,10
291911,4.64167e+06,10
295075,4.64606e+06,12
293603,4.64193e+06,12
293926,4.64227e+06,11
299743,4.63007e+06,12
292691,4.64266e+06,12
289845,4.63877e+06,12
291049,4.64402e+06,12
290847,4.64227e+06,10
290854,4.64227e+06,10
292811,4.64195e+06,12
292506,4.64194e+06,12
292208,4.63695e+06,12
289567,4.64215e+06,7
287458,4.64122e+06,12
291864,4.64256e+06,12
290220,4.63538e+06,12
292324,4.64205e+06,12
289180,4.64254e+06,12
292705,4.64371e+06,12
290788,4.63412e+06,12
290161,4.63475e+06,12
288159,4.63472e+06,12
289591,4.64354e+06,12
290303,4.64407e+06,12
290994,4.63906e+06,12
291064,4.64403e+06,12
290344,4.64037e+06,7
290473,4.64062e+06,7
291120,4.64123e+06,7
286377,4.64074e+06,12
290488,4.64063e+06,7
291839,4.64499e+06,12
296676,4.64168e+06,7
302276,4.64304e+06,12
297722,4.64324e+06,12
287253,4.63312e+06,12
271449,4.63055e+06,12
291570,4.64095e+06,10
295121,4.64269e+06,8
291560,4.64256e+06,11
294295,4.63903e+06,12
291762,4.64253e+06,12
277269,4.63237e+06,12
291473,4.64247e+06,12
291694,4.64216e+06,12
291118,4.64358e+06,12
290218,4.63427e+06,12
294839,4.6427e+06,8
289529,4.63423e+06,12
273690,4.63064e+06,12
291253,4.63485e+06,12
271603,4.63066e+06,12
292404,4.63733e+06,12
292398,4.63734e+06,12
292047,4.64293e+06,12
291784,4.63978e+06,12
292429,4.63727e+06,12
292573,4.63695e+06,12
292387,4.63731e+06,12
289289,4.62908e+06,12
293161,4.64412e+06,12
291682,4.64211e+06,12
291691,4.64215e+06,12
291759,4.64281e+06,12
291624,4.6421e+06,12
292410,4.63727e+06,12
285701,4.63356e+06,12
291741,4.64217e+06,12
292030,4.64226e+06,12
291784,4.64262e+06,12
291010,4.64231e+06,11
274669,4.63093e+06,12
292281,4.64153e+06,11
291142,4.64137e+06,8
292784,4.64216e+06,12
290854,4.64225e+06,10
292331,4.64205e+06,12
293747,4.64077e+06,12
280542,4.63265e+06,12
290480,4.64138e+06,7
289954,4.63442e+06,12
291465,4.63975e+06,12
291191,4.6413e+06,8
289670,4.64351e+06,12
286370,4.64069e+06,12
291231,4.6413e+06,9
297843,4.63696e+06,12
289948,4.63442e+06,12
291863,4.64256e+06,12
291864,4.64256e+06,12
291844,4.64256e+06,12
292430,4.6437e+06,12
291837,4.64162e+06,10
291069,4.64405e+06,12
292036,4.64225e+06,12
289637,4.64196e+06,9
288913,4.63506e+06,12
291248,4.64127e+06,9
291833,4.64149e+06,12
273706,4.63064e+06,12
289705,4.64717e+06,12
290249,4.64298e+06,12
290187,4.63448e+06,12
273695,4.63065e+06,12
291213,4.63905e+06,12
292148,4.64417e+06,12
289241,4.63936e+06,11
289658,4.6435e+06,12
290272,4.63642e+06,12
290733,4.64287e+06,12
291364,4.63853e+06,12
293423,4.64328e+06,12
291953,4.64259e+06,12
290651,4.6423e+06,10
291181,4.64139e+06,8
292957,4.64261e+06,12
289646,4.6436e+06,12
299737,4.63006e+06,12
293277,4.64098e+06,12
293636,4.64427e+06,12
289020,4.64249e+06,11
289778,4.64573e+06,12
289174,4.6447e+06,12
289220,4.64207e+06,10
286352,4.63931e+06,12
291568,4.64294e+06,12
290375,4.64726e+06,12
291935,4.64258e+06,12
289501,4.63512e+06,12
288859,4.64001e+06,8
290140,4.63534e+06,12
291648,4.64213e+06,12
273719,4.63061e+06,12
275230,4.63133e+06,12
291704,4.64278e+06,12
288974,4.64197e+06,9
285194,4.64074e+06,12
289957,4.63439e+06,12
290229,4.63524e+06,12
286721,4.6417e+06,12
290080,4.6424e+06,10
292948,4.64368e+06,12
293319,4.64427e+06,12
289941,4.63438e+06,12
294406,4.6443e+06,12
294850,4.64738e+06,12
291019,4.64403e+06,12
290256,4.64657e+06,12
292803,4.64215e+06,12
292610,4.64381e+06,12
291345,4.64202e+06,10
290808,4.64436e+06,12
291170,4.64039e+06,9
292966,4.64435e+06,12
291427,4.64417e+06,12
291887,4.64257e+06,12
291962,4.6426e+06,12
291813,4.64198e+06,12
289948,4.6344e+06,12
291711,4.64278e+06,12
291854,4.64257e+06,12
291520,4.64384e+06,12
291202,4.64139e+06,8
291073,4.64402e+06,12
290091,4.64312e+06,12
290665,4.6364e+06,12
290902,4.64423e+06,12
291058,4.64402e+06,12
289279,4.63848e+06,12
292684,4.64179e+06,12
292664,4.64179e+06,12
292699,4.64182e+06,12
292629,4.64178e+06,12
292106,4.64172e+06,12
291837,4.64255e+06,12
291898,4.64257e+06,12
290682,4.6372e+06,12
292381,4.64222e+06,12
289855,4.64171e+06,7
287121,4.64576e+06,12
291001,4.63605e+06,12
290255,4.64274e+06,12
289999,4.63747e+06,12
292688,4.64182e+06,12
271924,4.63063e+06,12
283089,4.64047e+06,12
273721,4.6307e+06,12
291071,4.64404e+06,12
290748,4.6413e+06,7
292503,4.64166e+06,12
292920,4.64358e+06,12
291703,4.64173e+06,11
293709,4.64535e+06,12
290962,4.64394e+06,12
291689,4.64212e+06,12
288176,4.64391e+06,12
295134,4.64271e+06,8
292775,4.64075e+06,12
293243,4.64021e+06,12
289499,4.64498e+06,12
292317,4.64205e+06,12
294821,4.64284e+06,10
291071,4.64403e+06,12
291602,4.6417e+06,12
291733,4.6442e+06,12
289380,4.64014e+06,7
289841,4.64307e+06,12
291432,4.64203e+06,10
291829,4.64255e+06,12
292254,4.64229e+06,12
291890,4.64258e+06,12
288181,4.6439e+06,12
294376,4.64302e+06,11
289296,4.63432e+06,12
292476,4.63454e+06,12
286947,4.64104e+06,12
273718,4.63068e+06,12
294008,4.64316e+06,11
290154,4.6434e+06,12
288177,4.6439e+06,12
289329,4.63432e+06,12
290682,4.64131e+06,7
290329,4.63356e+06,12
292027,4.64176e+06,12
288357,4.63726e+06,12
295156,4.64274e+06,8
298818,4.64043e+06,12
289141,4.64179e+06,7
291864,4.64256e+06,12
292319,4.64205e+06,12
292335,4.64205e+06,12
291920,4.64168e+06,10
291628,4.64463e+06,12
292323,4.64205e+06,12
292788,4.64074e+06,12
293871,4.64015e+06,12
273699,4.63064e+06,12
290555,4.64203e+06,9
291864,4.64257e+06,12
291366,4.64232e+06,12
291558,4.64264e+06,12
292095,4.639e+06,12
291099,4.64104e+06,8
292368,4.63733e+06,12
290852,4.64227e+06,10
291941,4.64259e+06,12
288738,4.63518e+06,12
292156,4.64125e+06,12
289554,4.63551e+06,12
291740,4.64244e+06,12
292291,4.64202e+06,12
291229,4.64384e+06,12
297453,4.64098e+06,11
290402,4.64386e+06,12
292103,4.6427e+06,12
280945,4.6327e+06,12
291184,4.63956e+06,11
291006,4.64184e+06,9
293134,4.64133e+06,12
289509,4.64277e+06,10
291327,4.64142e+06,10
276696,4.63225e+06,12
273688,4.63064e+06,12
286932,4.63428e+06,12
295128,4.6427e+06,8
291973,4.6411e+06,11
291783,4.64257e+06,12
299742,4.63005e+06,12
291887,4.64108e+06,11
292215,4.63786e+06,12
290139,4.63535e+06,12
290183,4.63534e+06,12
290362,4.64385e+06,12
289753,4.64363e+06,12
288585,4.64353e+06,12
290749,4.64288e+06,12
292007,4.64175e+06,12
271665,4.63029e+06,12
290205,4.64678e+06,12
291391,4.6411e+06,10
292335,4.64205e+06,12
291789,4.64285e+06,12
288495,4.64363e+06,12
290470,4.64062e+06,7
292816,4.64216e+06,12
292121,4.64261e+06,12
292352,4.64179e+06,12
274435,4.63077e+06,12
278495,4.63247e+06,12
292900,4.64221e+06,12
289980,4.63537e+06,12
291296,4.63934e+06,11
299633,4.63016e+06,12
291649,4.64393e+06,12
291716,4.64019e+06,11
292066,4.64313e+06,12
288282,4.64295e+06,12
290341,4.64186e+06,7
291059,4.64403e+06,12
291101,4.64136e+06,8
291061,4.64405e+06,12
291094,4.64246e+06,11
284353,4.63976e+06,12
291593,4.64275e+06,12
291084,4.64247e+06,11
290491,4.64299e+06,12
291277,4.64241e+06,12
291105,4.64248e+06,12
291135,4.64248e+06,11
291128,4.64247e+06,11
292515,4.6429e+06,12
290044,4.64239e+06,10
297706,4.63947e+06,12
291297,4.64141e+06,9
289135,4.64577e+06,12
287531,4.64124e+06,12
296453,4.64248e+06,7
290282,4.64698e+06,12
291257,4.63875e+06,12
291352,4.64314e+06,12
291904,4.64286e+06,12
294788,4.64478e+06,12
285900,4.64116e+06,12
291674,4.64211e+06,12
290240,4.64693e+06,12
295129,4.64271e+06,8
291986,4.64371e+06,12
290952,4.64202e+06,10
291919,4.64258e+06,12
291277,4.64237e+06,12
297474,4.64645e+06,12
293255,4.6459e+06,12
290136,4.63534e+06,12
291176,4.6413e+06,8
281169,4.63272e+06,12
291641,4.64284e+06,12
292482,4.64194e+06,12
290794,4.6413e+06,7
286865,4.64485e+06,12
291039,4.64401e+06,12
291198,4.63956e+06,11
293002,4.64388e+06,12
290238,4.64336e+06,12
286819,4.63433e+06,12
291072,4.64402e+06,12
292695,4.64244e+06,12
290490,4.6428e+06,12
290994,4.64119e+06,8
291184,4.64197e+06,10
292419,4.64352e+06,12
292228,4.64208e+06,12
290603,4.64158e+06,7
291935,4.64259e+06,12
290606,4.63569e+06,12
290614,4.6423e+06,10
291894,4.64257e+06,12
292147,4.64404e+06,12
283486,4.63292e+06,12
292334,4.64359e+06,12
291992,4.64371e+06,12
290867,4.64227e+06,10
291043,4.64113e+06,7
287420,4.64121e+06,12
291156,4.64138e+06,8
290283,4.64384e+06,12
290807,4.63813e+06,12
291050,4.64193e+06,10
292261,4.64436e+06,12
293440,4.64274e+06,12
273698,4.63065e+06,12
290174,4.63507e+06,12
295041,4.6488e+06,12
289400,4.63489e+06,12
290839,4.64129e+06,8
290786,4.63564e+06,12
291409,4.64137e+06,10
285186,4.63342e+06,12
289708,4.64265e+06,11
290610,4.63357e+06,12
290941,4.64315e+06,12
289317,4.63432e+06,12
290099,4.64245e+06,11
289217,4.64208e+06,10
289227,4.64252e+06,12
289419,4.64274e+06,12
286815,4.64169e+06,12
294149,4.64071e+06,12
296696,4.63468e+06,12
290822,4.63437e+06,12
298104,4.63239e+06,12
295346,4.62881e+06,12
296900,4.63407e+06,12
299752,4.63007e+06,12
299740,4.63007e+06,12
299735,4.63006e+06,12
299982,4.63758e+06,12
299746,4.63007e+06,12
286500,4.63452e+06,12
271894,4.63067e+06,12
291911,4.63686e+06,12
282759,4.63286e+06,12
271959,4.6306e+06,12
273696,4.63063e+06,12
273690,4.63063e+06,12
285989,4.63191e+06,12
283852,4.64326e+06,12
273914,4.63042e+06,12
292496,4.643e+06,12
292434,4.64198e+06,12
271905,4.63063e+06,12
292540,4.63984e+06,12
292052,4.63629e+06,12
286571,4.62452e+06,12
289659,4.63327e+06,12
289826,4.63393e+06,12
292400,4.63728e+06,12
289847,4.64172e+06,7
289915,4.63418e+06,12
290909,4.64117e+06,7
292425,4.63728e+06,12
289945,4.6344e+06,12
282251,4.63847e+06,12
294381,4.64306e+06,10
296737,4.64648e+06,12
299739,4.63006e+06,12
292256,4.63717e+06,12
291702,4.64238e+06,12
293778,4.64031e+06,12
288747,4.64257e+06,12
290368,4.6444e+06,12
288190,4.64391e+06,12
288176,4.64375e+06,12
290737,4.64291e+06,12
290864,4.63993e+06,8
288183,4.6439e+06,12
278206,4.63204e+06,12
288183,4.64391e+06,12
296624,4.63726e+06,12
298088,4.6473e+06,12
292805,4.64071e+06,12
292508,4.6385e+06,12
291125,4.64123e+06,7
292478,4.6406e+06,12
293306,4.6402e+06,12
292207,4.64214e+06,12
290640,4.64482e+06,12
289123,4.64461e+06,12
293213,4.64433e+06,12
291840,4.64256e+06,12
290142,4.64086e+06,7
292542,4.64167e+06,12
275499,4.63151e+06,12
290774,4.64119e+06,7
292195,4.64345e+06,12
273715,4.63062e+06,12
291541,4.64244e+06,12
290008,4.64033e+06,7
291205,4.64138e+06,8
291106,4.64407e+06,12
293528,4.64221e+06,12
289748,4.63455e+06,12
291894,4.64236e+06,12
291236,4.64227e+06,12
290623,4.63357e+06,12
287460,4.64122e+06,12
291124,4.64114e+06,9
289506,4.63748e+06,12
288080,4.6471e+06,12
289209,4.63505e+06,12
293064,4.64341e+06,12
290457,4.64058e+06,7
288448,4.64179e+06,11
292616,4.64114e+06,12
295403,4.63709e+06,12
291654,4.64459e+06,12
290648,4.64118e+06,7
292230,4.64213e+06,12
289703,4.63893e+06,12
290680,4.64129e+06,7
293320,4.64429e+06,12
291460,4.64205e+06,12
292716,4.64182e+06,12
292502,4.64228e+06,12
291297,4.63632e+06,12
289729,4.64185e+06,8
289315,4.63977e+06,8
292677,4.64203e+06,12
289456,4.644e+06,12
291056,4.64403e+06,12
289875,4.63542e+06,12
