x,y,SF
295613,4.63794e+06,12
289177,4.64289e+06,12
291335,4.64217e+06,10
291249,4.63957e+06,11
290359,4.64145e+06,7
290689,4.6413e+06,7
290788,4.6413e+06,7
291433,4.64106e+06,9
290365,4.64144e+06,7
290517,4.64136e+06,7
288866,4.64294e+06,12
290355,4.64145e+06,7
289587,4.64219e+06,8
290691,4.6413e+06,7
290357,4.64144e+06,7
290390,4.6414e+06,7
290354,4.64145e+06,7
290361,4.64144e+06,7
290368,4.64144e+06,7
290369,4.64144e+06,7
293043,4.64251e+06,12
293263,4.64962e+06,12
290462,4.64061e+06,7
298302,4.6469e+06,12
293262,4.64962e+06,12
290868,4.64232e+06,10
290375,4.63908e+06,11
295168,4.64273e+06,7
295126,4.64275e+06,8
294170,4.6488e+06,12
294090,4.64159e+06,12
292919,4.64391e+06,12
291655,4.64283e+06,12
290750,4.63768e+06,12
294135,4.64178e+06,9
295149,4.64273e+06,7
295149,4.64274e+06,7
294499,4.64065e+06,11
295143,4.6427e+06,9
294917,4.64493e+06,12
292094,4.64227e+06,12
293427,4.64117e+06,12
293298,4.64949e+06,12
291184,4.64131e+06,9
291065,4.64404e+06,12
291166,4.64134e+06,9
292522,4.64291e+06,12
294238,4.64022e+06,10
293391,4.63902e+06,12
290983,4.64091e+06,7
287899,4.64168e+06,12
287490,4.64404e+06,12
292046,4.63707e+06,12
295140,4.64276e+06,8
290487,4.64063e+06,7
293968,4.64158e+06,10
292681,4.64181e+06,12
291745,4.64267e+06,12
287907,4.64155e+06,12
291184,4.64133e+06,9
298617,4.6428e+06,12
299251,4.64782e+06,12
292525,4.64291e+06,12
293189,4.6431e+06,12
293445,4.64332e+06,12
295458,4.64389e+06,12
293863,4.64012e+06,12
290648,4.64144e+06,7
298623,4.64279e+06,12
292414,4.63736e+06,12
292518,4.6429e+06,12
292522,4.64291e+06,12
291199,4.6413e+06,9
291857,4.64253e+06,12
292525,4.64291e+06,12
289292,4.63805e+06,12
291207,4.6413e+06,10
291528,4.64099e+06,10
290897,4.6369e+06,12
292513,4.64292e+06,12
288263,4.64493e+06,12
292117,4.64061e+06,12
291332,4.64115e+06,8
290282,4.64699e+06,12
289650,4.64175e+06,7
290492,4.64079e+06,7
290988,4.63921e+06,12
289610,4.64176e+06,7
292197,4.64267e+06,12
291739,4.64244e+06,12
290693,4.64131e+06,7
290358,4.64144e+06,7
291958,4.6369e+06,12
290687,4.64131e+06,7
291159,4.64135e+06,9
291838,4.64255e+06,12
290691,4.64131e+06,7
290206,4.63664e+06,12
296409,4.64256e+06,9
291834,4.64253e+06,12
290692,4.64131e+06,7
290886,4.63869e+06,12
292524,4.6429e+06,12
294297,4.64273e+06,11
291390,4.64109e+06,8
290407,4.64181e+06,7
292817,4.64381e+06,12
299296,4.64784e+06,12
290337,4.64135e+06,7
294838,4.64483e+06,12
290409,4.64182e+06,7
292115,4.64061e+06,12
291020,4.6418e+06,10
286217,4.64367e+06,12
290149,4.64349e+06,12
293241,4.63936e+06,12
291819,4.64252e+06,12
290369,4.64182e+06,7
290425,4.64138e+06,7
290453,4.63996e+06,7
293353,4.63957e+06,12
291200,4.6413e+06,9
290106,4.64091e+06,7
290105,4.64089e+06,7
301362,4.64077e+06,12
290458,4.64134e+06,7
291723,4.64215e+06,12
290178,4.64386e+06,12
291023,4.64192e+06,10
290834,4.63867e+06,12
290471,4.64063e+06,7
289856,4.63835e+06,12
293635,4.64013e+06,12
289829,4.63853e+06,12
290673,4.64131e+06,7
291046,4.64192e+06,10
290399,4.64183e+06,7
292088,4.64043e+06,12
290479,4.64064e+06,7
291185,4.64132e+06,9
289693,4.63332e+06,12
290473,4.64063e+06,7
290100,4.64089e+06,7
291841,4.64256e+06,12
291822,4.64257e+06,12
292188,4.64216e+06,12
291542,4.64208e+06,12
288238,4.64329e+06,12
291292,4.64201e+06,11
289919,4.6413e+06,7
291841,4.64256e+06,12
291126,4.64117e+06,7
291856,4.64256e+06,12
290864,4.64227e+06,10
292497,4.63728e+06,12
291847,4.64255e+06,12
291825,4.64255e+06,12
291066,4.64343e+06,12
290217,4.64156e+06,7
293986,4.64072e+06,12
293297,4.64726e+06,12
290865,4.64128e+06,7
291831,4.64255e+06,12
291822,4.64253e+06,12
291867,4.64256e+06,12
291819,4.64254e+06,12
294422,4.64032e+06,11
289545,4.63983e+06,9
290774,4.64297e+06,12
291781,4.64104e+06,12
290347,4.64146e+06,7
291879,4.64257e+06,12
290083,4.64152e+06,7
290889,4.64225e+06,10
291837,4.64248e+06,12
288498,4.64284e+06,12
290689,4.64131e+06,7
290056,4.64152e+06,7
291823,4.64255e+06,12
291694,4.64218e+06,12
291106,4.64247e+06,12
291851,4.64255e+06,12
291839,4.64254e+06,12
290629,4.6427e+06,12
292680,4.64179e+06,12
292675,4.64181e+06,12
287975,4.63455e+06,12
292056,4.63707e+06,12
293735,4.64077e+06,11
291516,4.64208e+06,12
290704,4.6413e+06,7
290094,4.64091e+06,7
271629,4.63064e+06,12
291834,4.64256e+06,12
293114,4.64318e+06,12
294318,4.63875e+06,12
292037,4.64073e+06,12
290694,4.6413e+06,7
290693,4.64131e+06,7
290697,4.6413e+06,7
290691,4.6413e+06,7
294827,4.63892e+06,12
290701,4.64131e+06,7
293392,4.64328e+06,12
290955,4.64046e+06,7
290692,4.64131e+06,7
290696,4.6413e+06,7
295610,4.64078e+06,7
290697,4.64131e+06,7
287843,4.64186e+06,12
291543,4.63988e+06,12
292193,4.64215e+06,12
291808,4.63677e+06,12
292300,4.63722e+06,12
291733,4.6399e+06,12
292250,4.64193e+06,12
295878,4.64076e+06,7
291418,4.64131e+06,9
290425,4.6454e+06,12
291633,4.64143e+06,10
291192,4.6414e+06,9
291234,4.6414e+06,9
294180,4.63838e+06,12
290707,4.6413e+06,7
289057,4.63725e+06,12
291245,4.64128e+06,9
291248,4.64126e+06,9
293602,4.63979e+06,12
286730,4.63011e+06,12
290706,4.64432e+06,12
289199,4.64252e+06,10
292168,4.64285e+06,12
288979,4.64258e+06,12
291729,4.64215e+06,12
291139,4.64131e+06,9
290722,4.63574e+06,12
291099,4.64244e+06,12
291094,4.64245e+06,12
294409,4.64528e+06,12
290691,4.64131e+06,7
291085,4.64403e+06,12
290694,4.6413e+06,7
292289,4.64208e+06,12
289785,4.63954e+06,9
290696,4.64131e+06,7
290696,4.64132e+06,7
290688,4.64132e+06,7
290692,4.64131e+06,7
291888,4.64105e+06,11
290700,4.6413e+06,7
291161,4.64168e+06,10
289726,4.63881e+06,11
290686,4.64131e+06,7
290689,4.64132e+06,7
290377,4.64147e+06,7
290988,4.63906e+06,11
290755,4.64299e+06,12
289839,4.63878e+06,12
289870,4.6397e+06,8
290700,4.64129e+06,7
290475,4.64062e+06,7
289833,4.6388e+06,12
288069,4.6426e+06,12
291867,4.64034e+06,12
291864,4.64038e+06,12
291813,4.64242e+06,12
292526,4.64291e+06,12
294192,4.63963e+06,12
293239,4.63951e+06,12
293253,4.63928e+06,12
291575,4.64095e+06,11
293514,4.63993e+06,12
292767,4.64106e+06,12
293263,4.63932e+06,12
292055,4.64113e+06,12
293221,4.63931e+06,12
293239,4.63952e+06,12
293246,4.63938e+06,12
290322,4.642e+06,8
290356,4.64143e+06,7
292260,4.6389e+06,12
290347,4.64144e+06,7
291835,4.6412e+06,12
290352,4.64144e+06,7
293115,4.64348e+06,12
290360,4.64142e+06,7
290369,4.64143e+06,7
290369,4.64146e+06,7
290383,4.64144e+06,7
288698,4.64174e+06,10
290364,4.64143e+06,7
290373,4.64145e+06,7
290365,4.64144e+06,7
292098,4.64067e+06,12
290471,4.64063e+06,7
291826,4.64254e+06,12
290488,4.64081e+06,7
291045,4.64112e+06,7
287835,4.639e+06,12
290383,4.6414e+06,7
292017,4.64608e+06,12
287703,4.64708e+06,12
290347,4.64037e+06,7
289182,4.63568e+06,12
290366,4.64144e+06,7
292705,4.64247e+06,12
290040,4.6415e+06,7
290789,4.64031e+06,8
289863,4.64171e+06,7
291060,4.64137e+06,9
293731,4.63958e+06,12
290063,4.64152e+06,7
285416,4.64095e+06,12
291435,4.64204e+06,12
291041,4.64152e+06,8
290089,4.6409e+06,7
290091,4.6409e+06,7
291194,4.64125e+06,9
291648,4.64283e+06,12
287849,4.64144e+06,12
290423,4.64182e+06,7
292498,4.64305e+06,12
292518,4.64299e+06,12
287850,4.64324e+06,12
287804,4.64331e+06,12
292482,4.64311e+06,12
294537,4.64677e+06,12
290110,4.64089e+06,7
290385,4.63907e+06,11
289149,4.64244e+06,10
295719,4.63815e+06,12
290444,4.63901e+06,11
290301,4.64089e+06,7
292453,4.64325e+06,12
293137,4.64323e+06,12
293726,4.65073e+06,12
293243,4.64311e+06,12
287083,4.63647e+06,12
289144,4.6372e+06,12
289530,4.6418e+06,8
277690,4.63241e+06,12
289141,4.63719e+06,12
288516,4.6311e+06,12
288211,4.63719e+06,12
293354,4.64008e+06,12
291874,4.64255e+06,12
271268,4.64656e+06,12
291589,4.64278e+06,12
294470,4.64023e+06,10
293129,4.64189e+06,12
290388,4.6353e+06,12
289802,4.64574e+06,12
294382,4.64307e+06,12
290484,4.64138e+06,7
289725,4.64185e+06,7
289508,4.63976e+06,9
291407,4.64131e+06,9
291225,4.64229e+06,12
290089,4.64092e+06,7
290258,4.64093e+06,7
289244,4.63936e+06,11
291126,4.64121e+06,8
289611,4.64558e+06,12
290470,4.64063e+06,7
292005,4.65299e+06,12
291215,4.63955e+06,11
293798,4.63957e+06,12
290411,4.64181e+06,7
293859,4.64369e+06,12
290400,4.63594e+06,12
292894,4.64222e+06,12
290349,4.64145e+06,7
291012,4.64134e+06,8
292605,4.64182e+06,12
291856,4.64255e+06,12
288031,4.63215e+06,12
292592,4.64181e+06,12
292618,4.64182e+06,12
292654,4.64178e+06,12
291844,4.64257e+06,12
289152,4.64251e+06,10
292663,4.64179e+06,12
290492,4.64066e+06,7
291312,4.63963e+06,11
292670,4.64181e+06,12
290093,4.6378e+06,12
289807,4.63884e+06,12
291218,4.64199e+06,10
291930,4.65125e+06,12
293277,4.64023e+06,12
291947,4.63856e+06,12
294806,4.64398e+06,12
290412,4.6405e+06,7
292076,4.64114e+06,12
301720,4.64202e+06,12
278301,4.62812e+06,12
291280,4.64216e+06,11
291218,4.6413e+06,10
295010,4.63818e+06,12
291721,4.64216e+06,12
290680,4.64129e+06,7
291731,4.64216e+06,12
290542,4.64282e+06,11
291829,4.64258e+06,12
291263,4.642e+06,11
291930,4.64415e+06,12
292447,4.64278e+06,12
291185,4.64131e+06,9
295577,4.64552e+06,12
294794,4.64794e+06,12
292192,4.64046e+06,12
291370,4.64111e+06,8
290365,4.6414e+06,7
294545,4.64053e+06,10
294085,4.6416e+06,10
290350,4.64147e+06,7
290072,4.64093e+06,7
289977,4.64273e+06,12
289725,4.63816e+06,12
288707,4.64346e+06,12
290458,4.64457e+06,12
292674,4.6418e+06,12
297217,4.63709e+06,12
292647,4.64177e+06,12
297751,4.64577e+06,12
289838,4.63879e+06,12
288575,4.63759e+06,12
283652,4.64854e+06,12
291541,4.65183e+06,12
292288,4.64199e+06,12
290373,4.64181e+06,7
276002,4.63186e+06,12
283894,4.64297e+06,12
285588,4.64228e+06,12
289716,4.64244e+06,9
292699,4.64206e+06,12
292529,4.64291e+06,12
300649,4.64605e+06,12
299198,4.6477e+06,12
294135,4.6428e+06,12
292705,4.64182e+06,12
289159,4.64364e+06,12
292662,4.64179e+06,12
293324,4.64013e+06,12
294379,4.64033e+06,11
293165,4.64056e+06,12
291829,4.64255e+06,12
292685,4.6418e+06,12
291635,4.6423e+06,12
291850,4.64256e+06,12
294714,4.64468e+06,12
287319,4.64649e+06,12
291865,4.64255e+06,12
290785,4.64202e+06,9
293140,4.63902e+06,12
290299,4.64133e+06,7
291999,4.64401e+06,12
291578,4.64095e+06,12
290473,4.64071e+06,7
283692,4.6323e+06,12
290721,4.64131e+06,7
294936,4.64255e+06,8
293264,4.64962e+06,12
293920,4.65142e+06,12
293230,4.64469e+06,12
293505,4.64613e+06,12
292705,4.64182e+06,12
293564,4.65072e+06,12
295987,4.64569e+06,12
293269,4.64961e+06,12
293274,4.64961e+06,12
290522,4.64294e+06,12
293138,4.64066e+06,12
291856,4.64256e+06,12
291864,4.64257e+06,12
292342,4.64213e+06,12
291854,4.64255e+06,12
291869,4.64254e+06,12
291817,4.64256e+06,12
291837,4.64255e+06,12
291827,4.64255e+06,12
291832,4.64255e+06,12
294420,4.6422e+06,8
291820,4.64254e+06,12
291828,4.64252e+06,12
291805,4.64125e+06,12
291818,4.64254e+06,12
293122,4.64322e+06,12
291126,4.64115e+06,7
291672,4.64211e+06,12
292822,4.64195e+06,12
293585,4.64585e+06,12
292544,4.64385e+06,12
290329,4.64188e+06,7
291854,4.64256e+06,12
291842,4.64256e+06,12
291814,4.64256e+06,12
291529,4.64206e+06,12
291152,4.63941e+06,11
290829,4.64279e+06,12
291878,4.64256e+06,12
291846,4.64255e+06,12
286260,4.64488e+06,12
291866,4.64256e+06,12
291841,4.64255e+06,12
291861,4.64253e+06,12
291530,4.64208e+06,12
290477,4.64063e+06,7
291240,4.64129e+06,9
295339,4.63973e+06,12
290390,4.64181e+06,7
287716,4.64501e+06,12
289825,4.64192e+06,7
292491,4.64303e+06,12
286059,4.6388e+06,12
290980,4.64204e+06,10
292474,4.64306e+06,12
286106,4.63878e+06,12
286074,4.6388e+06,12
291835,4.64255e+06,12
290539,4.64104e+06,7
291307,4.64199e+06,11
291817,4.64257e+06,12
290622,4.63982e+06,9
291098,4.64247e+06,12
292730,4.64088e+06,12
289849,4.63886e+06,12
290492,4.64082e+06,7
292162,4.65204e+06,12
290833,4.64247e+06,10
288926,4.64278e+06,12
291852,4.64256e+06,12
291825,4.64256e+06,12
289201,4.63987e+06,7
286763,4.64171e+06,12
291827,4.64255e+06,12
290077,4.64152e+06,7
290842,4.63477e+06,12
290547,4.64143e+06,7
291874,4.64256e+06,12
291826,4.64256e+06,12
292661,4.6418e+06,12
290382,4.64143e+06,7
289391,4.64292e+06,12
290447,4.64178e+06,7
291771,4.64247e+06,12
290936,4.64133e+06,8
290423,4.64207e+06,8
293923,4.64425e+06,12
291814,4.64252e+06,12
290288,4.64129e+06,7
291734,4.64263e+06,12
290283,4.64131e+06,7
290506,4.64136e+06,7
290275,4.64128e+06,7
292644,4.6424e+06,12
289967,4.63764e+06,12
290285,4.6413e+06,7
292715,4.64139e+06,12
292222,4.64193e+06,12
292699,4.64096e+06,12
291756,4.64279e+06,12
302267,4.64064e+06,12
294818,4.64065e+06,8
295073,4.64276e+06,10
293307,4.64269e+06,12
290004,4.641e+06,7
291029,4.64115e+06,7
294001,4.62996e+06,12
290286,4.64129e+06,7
290292,4.64129e+06,7
288091,4.64134e+06,12
290667,4.64661e+06,12
290651,4.64133e+06,7
290277,4.6413e+06,7
290337,4.64136e+06,7
289723,4.64186e+06,7
290732,4.64385e+06,12
291813,4.63675e+06,12
290445,4.6414e+06,7
292154,4.64187e+06,12
294504,4.64529e+06,12
292576,4.64235e+06,12
289636,4.64197e+06,8
290085,4.64633e+06,12
292564,4.64293e+06,12
291832,4.63624e+06,12
294645,4.6426e+06,10
301976,4.64069e+06,12
292709,4.64369e+06,12
297320,4.64237e+06,11
302245,4.64309e+06,12
295567,4.64076e+06,8
289943,4.63441e+06,12
290051,4.64239e+06,9
291202,4.64212e+06,12
290560,4.64228e+06,9
