x,y,SF
291702,4.64217e+06,12
290096,4.6424e+06,10
286716,4.6417e+06,12
286703,4.6417e+06,12
289700,4.63926e+06,10
286702,4.64513e+06,12
290919,4.64292e+06,12
290864,4.64228e+06,9
289515,4.64174e+06,7
290690,4.64131e+06,7
290588,4.64236e+06,10
289214,4.64229e+06,9
290819,4.64227e+06,10
287704,4.63601e+06,12
289888,4.63426e+06,12
289448,4.64614e+06,12
287698,4.6471e+06,12
290130,4.63578e+06,12
289193,4.63497e+06,12
292648,4.63886e+06,12
289156,4.63862e+06,12
295104,4.64271e+06,8
291186,4.64131e+06,9
271797,4.63067e+06,12
292679,4.6418e+06,12
290874,4.64149e+06,8
287951,4.64139e+06,12
292786,4.64215e+06,12
291024,4.64113e+06,7
290081,4.64091e+06,7
290094,4.64091e+06,7
286450,4.64624e+06,12
289667,4.64181e+06,7
290490,4.64081e+06,7
291509,4.64244e+06,12
291167,4.64132e+06,9
293078,4.63773e+06,12
288199,4.64242e+06,12
289235,4.64245e+06,10
289677,4.64209e+06,8
294994,4.64311e+06,11
289800,4.64119e+06,7
291849,4.64256e+06,12
291860,4.64257e+06,12
290291,4.64195e+06,8
291713,4.64282e+06,12
290962,4.64077e+06,7
291728,4.64215e+06,12
291313,4.64141e+06,9
291867,4.64256e+06,12
290332,4.64142e+06,7
287906,4.64399e+06,12
292524,4.64292e+06,12
290423,4.64297e+06,12
289729,4.64185e+06,8
296083,4.64083e+06,9
291800,4.64253e+06,12
289168,4.64298e+06,12
292364,4.65102e+06,12
289291,4.63277e+06,12
293258,4.65179e+06,12
290348,4.64183e+06,7
290051,4.63733e+06,12
273709,4.63064e+06,12
292103,4.64318e+06,12
290082,4.64512e+06,12
289655,4.6435e+06,12
291473,4.64242e+06,12
290490,4.64064e+06,7
289651,4.64197e+06,8
292366,4.64152e+06,12
289859,4.64136e+06,7
291870,4.64164e+06,12
294301,4.63903e+06,12
290756,4.64149e+06,7
294387,4.64308e+06,12
290409,4.6418e+06,7
292303,4.64203e+06,12
299731,4.63005e+06,12
295128,4.64269e+06,7
289078,4.63874e+06,12
291841,4.64162e+06,12
297534,4.6409e+06,11
290641,4.64061e+06,7
289761,4.63881e+06,12
290445,4.64063e+06,7
292088,4.64177e+06,12
290589,4.64158e+06,7
290579,4.64157e+06,7
290590,4.64157e+06,7
290570,4.64157e+06,7
290578,4.64157e+06,7
290578,4.64156e+06,7
290582,4.64158e+06,7
290572,4.64158e+06,7
290588,4.64157e+06,7
290592,4.64158e+06,7
290589,4.64156e+06,7
290576,4.64158e+06,7
290588,4.64159e+06,7
290582,4.64143e+06,7
290578,4.64158e+06,7
305480,4.62204e+06,12
294345,4.64306e+06,12
271782,4.63066e+06,12
273683,4.63069e+06,12
273687,4.63068e+06,12
273769,4.63063e+06,12
290351,4.64141e+06,7
290684,4.6413e+06,7
291241,4.63966e+06,9
292315,4.64204e+06,12
290477,4.6414e+06,7
290171,4.64736e+06,12
298130,4.64099e+06,12
290388,4.6418e+06,7
291063,4.64404e+06,12
289659,4.64351e+06,12
296175,4.64258e+06,7
273680,4.63068e+06,12
291696,4.64458e+06,12
291688,4.64276e+06,12
290099,4.64091e+06,7
292311,4.64205e+06,12
290185,4.64336e+06,12
292068,4.64369e+06,12
273676,4.63068e+06,12
290665,4.64133e+06,7
291814,4.6425e+06,12
290374,4.6418e+06,7
291699,4.64212e+06,12
290312,4.63705e+06,12
293609,4.64344e+06,12
291829,4.64255e+06,12
290935,4.64121e+06,7
290492,4.64461e+06,12
295463,4.64459e+06,12
296756,4.64651e+06,12
297566,4.64363e+06,12
297560,4.64365e+06,12
273685,4.63063e+06,12
297570,4.64364e+06,12
297558,4.64365e+06,12
297577,4.64363e+06,12
293744,4.64174e+06,12
297565,4.64362e+06,12
295609,4.64576e+06,12
297565,4.64364e+06,12
292869,4.64192e+06,12
292037,4.65874e+06,12
291426,4.64269e+06,12
290140,4.63535e+06,12
271634,4.63064e+06,12
290740,4.64085e+06,7
290924,4.6356e+06,12
291577,4.64095e+06,11
291629,4.64144e+06,11
271801,4.63064e+06,12
292733,4.64248e+06,12
291633,4.64461e+06,12
290462,4.64063e+06,7
290479,4.64062e+06,7
287420,4.64121e+06,12
290997,4.63919e+06,12
291222,4.64228e+06,11
290974,4.64203e+06,9
288666,4.6376e+06,12
288620,4.63755e+06,12
288623,4.63755e+06,12
288625,4.63754e+06,12
293620,4.64189e+06,12
290404,4.63787e+06,12
289665,4.64142e+06,7
297860,4.63279e+06,12
284972,4.64354e+06,12
284968,4.64353e+06,12
284969,4.64353e+06,12
284968,4.64353e+06,12
291332,4.6414e+06,9
291238,4.64129e+06,8
292962,4.64324e+06,12
291694,4.64221e+06,12
297955,4.63927e+06,12
298099,4.63926e+06,12
293698,4.64086e+06,12
298064,4.63931e+06,12
298059,4.63933e+06,12
298065,4.63932e+06,12
298062,4.63931e+06,12
297360,4.64046e+06,12
298071,4.63931e+06,12
291810,4.64251e+06,12
292710,4.64404e+06,12
291705,4.64212e+06,12
292343,4.63766e+06,12
290444,4.64249e+06,10
291724,4.64215e+06,12
291733,4.64214e+06,12
292375,4.64164e+06,12
291341,4.64236e+06,11
290232,4.64094e+06,7
291563,4.64477e+06,12
291841,4.64192e+06,11
290034,4.6426e+06,10
291734,4.64278e+06,12
271819,4.63067e+06,12
291711,4.64277e+06,12
291711,4.64212e+06,12
290315,4.63996e+06,7
290340,4.64036e+06,7
291976,4.6437e+06,12
291722,4.64276e+06,12
291712,4.64282e+06,12
295573,4.64552e+06,12
290841,4.63537e+06,12
291715,4.64278e+06,12
291990,4.64369e+06,12
292520,4.64291e+06,12
290176,4.64327e+06,12
289612,4.64318e+06,12
295419,4.64547e+06,12
290420,4.63999e+06,8
290102,4.6409e+06,7
294125,4.63983e+06,12
297348,4.63975e+06,12
291835,4.64254e+06,12
291120,4.64246e+06,11
291866,4.64256e+06,12
290087,4.64092e+06,7
290074,4.64093e+06,7
289317,4.64124e+06,7
288638,4.64058e+06,9
290102,4.64091e+06,7
285813,4.6414e+06,12
290086,4.64091e+06,7
291203,4.6413e+06,9
292316,4.64205e+06,12
292473,4.64163e+06,12
290452,4.64062e+06,7
291233,4.6413e+06,8
291242,4.64128e+06,9
291344,4.63995e+06,11
291847,4.64255e+06,12
290051,4.64259e+06,9
290092,4.64092e+06,7
290583,4.64233e+06,10
290774,4.63868e+06,12
290331,4.64085e+06,7
292663,4.64262e+06,12
290091,4.6409e+06,7
290081,4.64092e+06,7
292636,4.64114e+06,12
290521,4.64085e+06,7
279898,4.6326e+06,12
292131,4.64311e+06,12
291204,4.64125e+06,9
289913,4.63794e+06,12
290477,4.64062e+06,7
273674,4.63064e+06,12
292208,4.63712e+06,12
283459,4.63291e+06,12
288454,4.63158e+06,12
283673,4.62817e+06,12
286611,4.6325e+06,12
295610,4.63033e+06,12
280710,4.6236e+06,12
291236,4.64228e+06,12
291040,4.64231e+06,11
290708,4.64458e+06,12
281445,4.62686e+06,12
290676,4.64129e+06,7
290463,4.64065e+06,7
291215,4.64021e+06,9
286951,4.64157e+06,12
289673,4.64351e+06,12
291845,4.64255e+06,12
289836,4.63837e+06,12
291835,4.64255e+06,12
290788,4.64287e+06,12
291975,4.6437e+06,12
291406,4.64136e+06,10
290678,4.64131e+06,7
292749,4.64187e+06,12
295143,4.64271e+06,7
291729,4.64215e+06,12
288792,4.64312e+06,12
292226,4.64348e+06,12
295589,4.63971e+06,12
289641,4.64194e+06,9
292750,4.64407e+06,12
291700,4.64212e+06,12
290359,4.6418e+06,7
291042,4.64113e+06,7
294069,4.64563e+06,12
271584,4.63062e+06,12
271714,4.6303e+06,12
295104,4.64273e+06,7
295144,4.64274e+06,7
291701,4.64278e+06,12
294607,4.6448e+06,12
292526,4.64291e+06,12
290685,4.64131e+06,7
291208,4.64129e+06,9
290153,4.64149e+06,7
290669,4.6413e+06,7
289359,4.64247e+06,9
290678,4.64129e+06,7
290404,4.64207e+06,8
290354,4.64145e+06,7
290042,4.64031e+06,7
295918,4.65486e+06,12
291046,4.64194e+06,10
291703,4.64274e+06,12
295065,4.64762e+06,12
288392,4.64442e+06,12
297886,4.63274e+06,12
295056,4.64762e+06,12
288405,4.63682e+06,12
289133,4.6403e+06,7
290312,4.64136e+06,7
289816,4.63962e+06,8
290145,4.64086e+06,7
290382,4.64182e+06,7
290383,4.64182e+06,7
285760,4.64745e+06,12
290546,4.64085e+06,7
290890,4.6402e+06,9
290674,4.64118e+06,7
290445,4.64062e+06,7
290109,4.6409e+06,7
290102,4.63468e+06,12
284728,4.63015e+06,12
280025,4.62403e+06,12
289887,4.63816e+06,12
290624,4.64137e+06,7
288880,4.63975e+06,11
284730,4.63015e+06,12
291496,4.6365e+06,12
291319,4.64202e+06,10
291257,4.64226e+06,12
273694,4.63063e+06,12
292043,4.64178e+06,12
302151,4.64031e+06,12
271659,4.63067e+06,12
296843,4.64087e+06,10
292703,4.64182e+06,12
291868,4.64419e+06,12
291187,4.64355e+06,12
292726,4.64185e+06,12
289782,4.63952e+06,10
271588,4.63062e+06,12
290688,4.64131e+06,7
290393,4.64046e+06,7
289941,4.64408e+06,12
290835,4.63867e+06,12
290833,4.63866e+06,12
290834,4.63867e+06,12
290846,4.63865e+06,12
296698,4.64647e+06,12
285646,4.6423e+06,12
291190,4.64132e+06,9
291729,4.64216e+06,12
290604,4.63693e+06,12
291303,4.64115e+06,10
290313,4.64034e+06,7
291718,4.64083e+06,11
291850,4.64074e+06,12
293265,4.6395e+06,12
290565,4.64259e+06,11
290291,4.64006e+06,7
291835,4.64257e+06,12
290495,4.64063e+06,7
290480,4.64062e+06,7
290734,4.64226e+06,10
290173,4.64386e+06,12
292908,4.64042e+06,12
292085,4.6418e+06,12
291028,4.64193e+06,10
290609,4.64109e+06,7
290094,4.64091e+06,7
290183,4.64017e+06,7
271596,4.63027e+06,12
290499,4.64065e+06,7
273653,4.63065e+06,12
290076,4.64093e+06,7
290650,4.64116e+06,7
291239,4.63954e+06,12
290486,4.64062e+06,7
290483,4.64062e+06,7
290477,4.64063e+06,7
271917,4.63064e+06,12
291379,4.64143e+06,10
290085,4.64092e+06,7
290086,4.64092e+06,7
292728,4.64209e+06,12
290037,4.64024e+06,7
290271,4.64129e+06,7
288936,4.63588e+06,12
288876,4.63583e+06,12
292455,4.64054e+06,12
288987,4.64569e+06,12
291702,4.64282e+06,12
292697,4.64172e+06,12
290489,4.64064e+06,7
290068,4.64094e+06,7
289725,4.64186e+06,8
290361,4.64182e+06,7
291075,4.64453e+06,12
290528,4.64316e+06,12
291255,4.64122e+06,9
288565,4.64057e+06,10
288697,4.64179e+06,10
290307,4.64196e+06,8
293667,4.64428e+06,12
290339,4.64186e+06,7
289736,4.64188e+06,8
289498,4.64174e+06,7
289037,4.64183e+06,9
293487,4.64504e+06,12
290085,4.64092e+06,7
290667,4.64129e+06,7
286665,4.64577e+06,12
290095,4.6409e+06,7
287434,4.64123e+06,12
288502,4.64151e+06,10
290347,4.64185e+06,8
296703,4.64087e+06,8
294388,4.6427e+06,10
289842,4.64137e+06,7
290278,4.6413e+06,7
290872,4.64226e+06,10
289785,4.6324e+06,12
292579,4.64182e+06,12
290467,4.64502e+06,12
291919,4.6417e+06,12
292722,4.64184e+06,12
289712,4.63901e+06,11
284958,4.64045e+06,12
273660,4.63073e+06,12
289699,4.63894e+06,11
289714,4.639e+06,11
273737,4.63067e+06,12
291236,4.63957e+06,12
290469,4.64062e+06,7
291107,4.64108e+06,7
271659,4.63064e+06,12
289698,4.63899e+06,11
273706,4.63066e+06,12
289708,4.63897e+06,11
273723,4.63062e+06,12
287858,4.64929e+06,12
289705,4.63897e+06,11
273715,4.63061e+06,12
271645,4.63062e+06,12
290489,4.64062e+06,7
289356,4.64229e+06,10
291987,4.64173e+06,12
289846,4.64239e+06,9
294549,4.64368e+06,12
292471,4.6435e+06,12
291529,4.64208e+06,12
290003,4.64193e+06,7
290094,4.64091e+06,7
292523,4.64059e+06,12
291946,4.64608e+06,12
291028,4.64192e+06,10
290117,4.64088e+06,7
289875,4.63904e+06,12
290064,4.64093e+06,7
290382,4.64182e+06,7
290524,4.64207e+06,9
291071,4.64405e+06,12
291846,4.64255e+06,12
290818,4.64226e+06,10
291345,4.64215e+06,10
290672,4.64164e+06,7
292479,4.64084e+06,12
292299,4.64182e+06,12
291653,4.64213e+06,12
290551,4.64175e+06,7
291184,4.64235e+06,12
291693,4.64251e+06,11
290107,4.64276e+06,12
295028,4.64399e+06,12
284499,4.6304e+06,12
290801,4.63818e+06,12
287168,4.64176e+06,12
291676,4.64212e+06,12
291657,4.64213e+06,12
289786,4.64069e+06,7
288999,4.6425e+06,11
291422,4.64204e+06,12
291274,4.63397e+06,12
289852,4.64239e+06,9
287258,4.64156e+06,12
285775,4.64135e+06,12
290869,4.64228e+06,9
291100,4.64246e+06,11
291128,4.64246e+06,11
291117,4.64247e+06,11
291116,4.64247e+06,11
291110,4.64244e+06,11
291105,4.64246e+06,11
291112,4.64247e+06,11
291788,4.64216e+06,12
291100,4.64246e+06,11
291092,4.64246e+06,11
291028,4.64245e+06,11
291093,4.64244e+06,11
291379,4.64234e+06,11
291109,4.64247e+06,11
290955,4.64204e+06,9
291728,4.64215e+06,12
290513,4.64231e+06,10
292531,4.64383e+06,12
290963,4.64074e+06,7
292174,4.64611e+06,12
291362,4.63853e+06,12
290376,4.64221e+06,10
290360,4.64144e+06,7
273686,4.63068e+06,12
291846,4.64075e+06,12
290074,4.64151e+06,7
292541,4.64196e+06,12
290355,4.64383e+06,12
291037,4.64173e+06,9
293501,4.64596e+06,12
290070,4.64093e+06,7
294740,4.63008e+06,12
292264,4.64196e+06,12
286700,4.64512e+06,12
291100,4.64143e+06,9
291826,4.64256e+06,12
294542,4.64309e+06,11
291753,4.64038e+06,11
291178,4.64131e+06,9
295915,4.63847e+06,12
291509,4.64099e+06,11
290656,4.64118e+06,7
285530,4.64767e+06,12
292336,4.64227e+06,12
292831,4.64193e+06,12
291037,4.64193e+06,10
292743,4.64187e+06,12
292245,4.63846e+06,12
290351,4.64188e+06,8
290382,4.64182e+06,7
290373,4.64182e+06,7
290421,4.64181e+06,7
290360,4.6418e+06,7
290876,4.64128e+06,7
290366,4.6418e+06,7
290394,4.64181e+06,7
292260,4.64209e+06,12
291037,4.64174e+06,9
292248,4.64195e+06,12
291550,4.64134e+06,10
292176,4.64218e+06,12
290371,4.6418e+06,7
290377,4.6418e+06,7
290407,4.64181e+06,7
290399,4.64181e+06,7
290413,4.6418e+06,7
290413,4.64181e+06,7
290456,4.64169e+06,8
290764,4.64129e+06,7
290686,4.64129e+06,7
290268,4.63644e+06,12
290353,4.64183e+06,7
291653,4.64283e+06,12
291264,4.64199e+06,10
291824,4.64255e+06,12
286655,4.63561e+06,12
290773,4.64202e+06,10
291829,4.64254e+06,12
290114,4.64106e+06,7
290374,4.64182e+06,7
292494,4.64302e+06,12
292543,4.64255e+06,12
290681,4.6413e+06,7
289837,4.63852e+06,12
290417,4.64138e+06,7
289842,4.64174e+06,7
292496,4.64301e+06,12
291708,4.6415e+06,11
292854,4.64195e+06,12
290537,4.64467e+06,12
291345,4.64273e+06,12
292001,4.64371e+06,12
292304,4.642e+06,12
273691,4.63063e+06,12
292802,4.64201e+06,12
292802,4.64007e+06,12
292531,4.64188e+06,12
296130,4.64078e+06,9
290323,4.64333e+06,12
292823,4.6421e+06,12
292834,4.64196e+06,12
289991,4.64586e+06,12
294179,4.64279e+06,12
294968,4.64271e+06,10
295102,4.64281e+06,7
294969,4.64271e+06,10
291077,4.64108e+06,7
294973,4.64271e+06,10
294968,4.64272e+06,9
294724,4.64519e+06,12
289847,4.63854e+06,12
294973,4.64271e+06,10
293957,4.6423e+06,12
295748,4.64552e+06,12
295172,4.64274e+06,7
291665,4.641e+06,10
294970,4.64271e+06,10
290676,4.6413e+06,7
276615,4.63221e+06,12
298815,4.63243e+06,12
292668,4.63873e+06,12
297156,4.63713e+06,12
300496,4.63627e+06,12
289302,4.63975e+06,10
289216,4.64244e+06,10
292818,4.64199e+06,12
289407,4.64175e+06,7
294062,4.63694e+06,12
292220,4.63948e+06,12
288190,4.64391e+06,12
290212,4.6408e+06,7
291076,4.64319e+06,12
294779,4.63844e+06,12
294429,4.6396e+06,12
300417,4.62726e+06,12
290706,4.63961e+06,10
291686,4.64212e+06,12
291732,4.64214e+06,12
292070,4.64225e+06,12
292638,4.64378e+06,12
291709,4.64213e+06,12
289243,4.64731e+06,12
286662,4.63444e+06,12
301303,4.62156e+06,12
272625,4.62975e+06,12
290225,4.63527e+06,12
291688,4.64004e+06,12
273691,4.63064e+06,12
291538,4.64136e+06,10
289672,4.64351e+06,12
289205,4.64252e+06,12
290303,4.635e+06,12
290866,4.64226e+06,10
289722,4.64716e+06,12
292590,4.64197e+06,12
299717,4.63006e+06,12
295711,4.63821e+06,12
299713,4.63003e+06,12
290472,4.64062e+06,7
299749,4.63006e+06,12
300214,4.64283e+06,12
295467,4.64136e+06,7
299739,4.63005e+06,12
299806,4.63029e+06,12
291596,4.64424e+06,12
299731,4.63004e+06,12
292686,4.64205e+06,12
294604,4.63665e+06,12
299718,4.63005e+06,12
284481,4.64784e+06,12
289262,4.64616e+06,12
291208,4.64132e+06,10
291219,4.6413e+06,10
290648,4.64117e+06,7
292400,4.64183e+06,12
291211,4.6413e+06,10
291831,4.64148e+06,11
292081,4.64051e+06,12
289905,4.64111e+06,7
291206,4.64131e+06,10
291231,4.6413e+06,8
290086,4.64092e+06,7
291187,4.6413e+06,9
292571,4.64146e+06,12
291833,4.64254e+06,12
292743,4.64187e+06,12
291685,4.64008e+06,10
292747,4.6419e+06,12
292901,4.64123e+06,12
294074,4.64385e+06,12
290912,4.6415e+06,9
289602,4.64198e+06,8
290364,4.64182e+06,7
273711,4.63064e+06,12
273714,4.63063e+06,12
273718,4.63064e+06,12
273714,4.63061e+06,12
291587,4.64615e+06,12
290171,4.64609e+06,12
271611,4.63063e+06,12
273708,4.63061e+06,12
273716,4.63063e+06,12
273719,4.63063e+06,12
290700,4.6413e+06,7
276648,4.63223e+06,12
273718,4.63062e+06,12
291126,4.64359e+06,12
273720,4.63064e+06,12
273700,4.63064e+06,12
273723,4.63063e+06,12
271587,4.63066e+06,12
271642,4.63062e+06,12
291720,4.64152e+06,12
292687,4.6418e+06,12
292680,4.64181e+06,12
291017,4.64118e+06,7
290352,4.64144e+06,7
288643,4.6417e+06,10
292193,4.64189e+06,12
292667,4.6418e+06,12
290366,4.64145e+06,7
292660,4.64177e+06,12
291101,4.64136e+06,8
292686,4.64182e+06,12
292478,4.64161e+06,12
290637,4.64113e+06,7
288441,4.64144e+06,10
292701,4.6437e+06,12
292693,4.6437e+06,12
294264,4.64275e+06,11
290350,4.64179e+06,7
292534,4.64188e+06,12
293358,4.64271e+06,12
295126,4.64271e+06,8
295136,4.6427e+06,7
291636,4.64461e+06,12
294946,4.64252e+06,8
293086,4.64236e+06,12
290688,4.6413e+06,7
293786,4.64361e+06,12
292631,4.64178e+06,12
291600,4.64463e+06,12
293417,4.64292e+06,12
292902,4.64223e+06,12
294337,4.65236e+06,12
292687,4.64181e+06,12
294968,4.64503e+06,12
292167,4.64416e+06,12
291750,4.64169e+06,12
284368,4.64439e+06,12
290539,4.64129e+06,7
284277,4.64426e+06,12
292190,4.64217e+06,12
286131,4.64571e+06,12
290351,4.64186e+06,8
290082,4.64092e+06,7
289106,4.63938e+06,10
292349,4.63736e+06,12
286409,4.6398e+06,12
291831,4.64253e+06,12
290143,4.64138e+06,7
289654,4.64173e+06,7
290412,4.63428e+06,12
290223,4.64095e+06,7
290082,4.64092e+06,7
290382,4.64181e+06,7
290105,4.6409e+06,7
290366,4.64184e+06,8
289055,4.63626e+06,12
291865,4.64163e+06,12
292582,4.64126e+06,12
292072,4.64053e+06,12
291964,4.64165e+06,12
291181,4.64132e+06,9
288485,4.6431e+06,12
290081,4.64151e+06,7
290032,4.63744e+06,12
284426,4.63194e+06,12
289951,4.64286e+06,12
299801,4.63015e+06,12
295330,4.64075e+06,8
289929,4.63438e+06,12
289711,4.63903e+06,10
290351,4.64038e+06,7
289681,4.63876e+06,12
293211,4.64311e+06,12
290337,4.64037e+06,7
290260,4.63957e+06,9
293277,4.64748e+06,12
302035,4.66795e+06,12
293284,4.64741e+06,12
295557,4.6555e+06,12
298243,4.65725e+06,12
295893,4.65848e+06,12
298778,4.68087e+06,12
293305,4.64948e+06,12
295289,4.64201e+06,7
289697,4.65248e+06,12
290305,4.6471e+06,12
289821,4.64121e+06,7
303320,4.63728e+06,12
295518,4.64244e+06,7
292797,4.642e+06,12
292753,4.64203e+06,12
295718,4.64549e+06,12
290751,4.64151e+06,7
291130,4.64227e+06,10
298665,4.63962e+06,12
295153,4.64273e+06,7
295147,4.64273e+06,7
294468,4.65304e+06,12
294145,4.6418e+06,11
290492,4.64082e+06,7
294062,4.64165e+06,10
288841,4.64174e+06,9
292075,4.64053e+06,12
292339,4.6511e+06,12
293040,4.6433e+06,12
294042,4.64165e+06,10
293872,4.63947e+06,12
290075,4.64239e+06,10
291238,4.64227e+06,12
290860,4.64227e+06,10
290425,4.64285e+06,11
290350,4.6418e+06,7
290683,4.64131e+06,7
290352,4.6418e+06,7
290480,4.64064e+06,7
292627,4.64177e+06,12
290391,4.64183e+06,7
287444,4.63425e+06,12
290702,4.64129e+06,7
292711,4.64183e+06,12
290547,4.642e+06,9
290088,4.64246e+06,10
290355,4.64181e+06,7
290702,4.64129e+06,7
292190,4.64189e+06,12
291022,4.64197e+06,10
291413,4.64205e+06,12
291027,4.64193e+06,10
292128,4.64223e+06,12
291027,4.64192e+06,10
291049,4.64194e+06,10
291073,4.64159e+06,9
291345,4.64218e+06,11
291026,4.64197e+06,10
291030,4.64197e+06,10
289201,4.6387e+06,12
290389,4.64139e+06,7
294604,4.64311e+06,11
290337,4.64336e+06,12
290953,4.64204e+06,9
292163,4.6422e+06,12
291694,4.64282e+06,12
273775,4.63041e+06,12
299771,4.63031e+06,12
291491,4.64243e+06,12
291076,4.64107e+06,7
293258,4.64086e+06,12
291713,4.6415e+06,11
292227,4.64212e+06,12
290050,4.64115e+06,7
291840,4.64246e+06,12
291808,4.6416e+06,12
292537,4.64292e+06,12
289147,4.6425e+06,12
289314,4.63976e+06,10
291358,4.64272e+06,12
289136,4.64032e+06,7
293308,4.64586e+06,12
291292,4.63963e+06,12
289778,4.6418e+06,7
295127,4.64272e+06,7
292101,4.64363e+06,12
293133,4.64134e+06,12
291921,4.6424e+06,12
290485,4.64082e+06,7
290676,4.6413e+06,7
292722,4.64184e+06,12
291597,4.64268e+06,12
285496,4.63621e+06,12
290474,4.64072e+06,7
290851,4.63943e+06,11
291032,4.64111e+06,7
290843,4.63942e+06,11
289064,4.63721e+06,12
291536,4.64207e+06,12
291491,4.64208e+06,12
294222,4.64271e+06,10
291592,4.64425e+06,12
291534,4.6421e+06,12
291729,4.64215e+06,12
291677,4.64211e+06,12
292571,4.64225e+06,12
291230,4.6413e+06,8
291708,4.64213e+06,12
289024,4.64183e+06,9
289311,4.63977e+06,10
288902,4.64012e+06,8
290290,4.63636e+06,12
289908,4.64273e+06,11
290368,4.64181e+06,7
290983,4.6423e+06,10
289828,4.63859e+06,12
289496,4.64174e+06,7
273693,4.63063e+06,12
274649,4.63094e+06,12
271590,4.63065e+06,12
292318,4.64205e+06,12
273688,4.63062e+06,12
273692,4.63062e+06,12
273699,4.63063e+06,12
273429,4.63105e+06,12
273707,4.63063e+06,12
273698,4.63062e+06,12
273691,4.63063e+06,12
273698,4.63063e+06,12
273688,4.63063e+06,12
273688,4.63062e+06,12
293015,4.64222e+06,12
290671,4.63967e+06,9
273686,4.63056e+06,12
292452,4.63976e+06,12
269724,4.62849e+06,12
273675,4.63069e+06,12
292663,4.63995e+06,12
292822,4.64279e+06,12
291523,4.64134e+06,10
291106,4.64244e+06,11
291224,4.64228e+06,11
291015,4.64096e+06,9
291291,4.64201e+06,10
291139,4.64248e+06,11
292115,4.6432e+06,12
291540,4.6413e+06,10
295054,4.64289e+06,10
294022,4.64221e+06,9
290480,4.64063e+06,7
290480,4.64062e+06,7
289729,4.63881e+06,12
290480,4.64064e+06,7
290488,4.64062e+06,7
290473,4.64062e+06,7
289095,4.6386e+06,12
289373,4.64172e+06,7
290481,4.64062e+06,7
290494,4.64063e+06,7
290493,4.64064e+06,7
290473,4.64063e+06,7
290442,4.63869e+06,12
290480,4.64061e+06,7
290471,4.64062e+06,7
289741,4.63882e+06,12
290470,4.64062e+06,7
288956,4.63864e+06,12
290484,4.64063e+06,7
290482,4.64061e+06,7
299735,4.63007e+06,12
299745,4.63005e+06,12
304233,4.63787e+06,12
299753,4.63006e+06,12
297546,4.63316e+06,12
299600,4.63011e+06,12
299730,4.63006e+06,12
299752,4.63007e+06,12
299742,4.63006e+06,12
299751,4.63005e+06,12
299746,4.63006e+06,12
299725,4.63004e+06,12
299749,4.63006e+06,12
290359,4.64187e+06,8
263901,4.64764e+06,12
289119,4.64058e+06,7
286395,4.64075e+06,12
290306,4.64034e+06,7
267515,4.64449e+06,12
265930,4.64584e+06,12
290492,4.64279e+06,10
292517,4.64192e+06,12
292733,4.64208e+06,12
290160,4.64243e+06,10
290295,4.64706e+06,12
290075,4.64092e+06,7
290090,4.64091e+06,7
289736,4.6413e+06,7
290075,4.64092e+06,7
290356,4.64181e+06,7
291430,4.64208e+06,10
294725,4.63904e+06,12
289648,4.64194e+06,9
292684,4.64181e+06,12
291424,4.64204e+06,12
292403,4.64176e+06,12
290525,4.63554e+06,12
290657,4.64122e+06,7
290109,4.64006e+06,7
