x,y,SF
291662,4.64215e+06,12
291659,4.64212e+06,12
290766,4.63795e+06,12
292109,4.64223e+06,12
296023,4.6365e+06,12
299098,4.63071e+06,12
296240,4.63639e+06,12
291809,4.64241e+06,12
271916,4.63064e+06,12
291602,4.64217e+06,12
291671,4.64211e+06,12
291671,4.64211e+06,12
291653,4.64211e+06,12
291812,4.64217e+06,12
291675,4.64212e+06,12
292318,4.64206e+06,12
291734,4.64214e+06,12
292318,4.64206e+06,12
291723,4.64214e+06,12
292325,4.64204e+06,12
292330,4.64204e+06,12
291712,4.64215e+06,12
273648,4.63064e+06,12
290170,4.63534e+06,12
289989,4.63445e+06,12
289952,4.63442e+06,12
273659,4.63062e+06,12
292627,4.64153e+06,12
291084,4.64159e+06,8
284511,4.62898e+06,12
290088,4.63469e+06,12
273664,4.63065e+06,12
273635,4.63068e+06,12
273643,4.6307e+06,12
291431,4.64131e+06,9
291150,4.64137e+06,8
292308,4.64205e+06,12
293041,4.64333e+06,12
292787,4.64218e+06,12
292308,4.64205e+06,12
291994,4.6437e+06,12
292643,4.64176e+06,12
289292,4.6459e+06,12
293314,4.64427e+06,12
294045,4.64485e+06,12
293944,4.64413e+06,12
293319,4.64429e+06,12
293323,4.64428e+06,12
293324,4.64429e+06,12
293310,4.64427e+06,12
292327,4.64204e+06,12
290685,4.6413e+06,7
291868,4.64256e+06,12
290385,4.63607e+06,12
287816,4.64063e+06,12
290031,4.63746e+06,12
273638,4.63069e+06,12
280848,4.63268e+06,12
273677,4.63061e+06,12
284093,4.63207e+06,12
270170,4.62851e+06,12
290093,4.63539e+06,12
290094,4.6354e+06,12
290155,4.63534e+06,12
290149,4.63533e+06,12
290133,4.63534e+06,12
274075,4.62435e+06,12
291977,4.6437e+06,12
289392,4.64715e+06,12
290408,4.63605e+06,12
290234,4.64259e+06,10
282253,4.63726e+06,12
282477,4.63647e+06,12
291742,4.64268e+06,12
290242,4.64258e+06,10
290582,4.64248e+06,11
284450,4.64101e+06,12
290867,4.64232e+06,11
287499,4.63426e+06,12
279787,4.63258e+06,12
281416,4.63272e+06,12
271634,4.63067e+06,12
289838,4.63875e+06,12
288488,4.64151e+06,10
282390,4.63677e+06,12
290250,4.64258e+06,10
291365,4.64143e+06,10
293539,4.64277e+06,12
284587,4.64119e+06,12
290223,4.63045e+06,12
290265,4.63642e+06,12
290240,4.64259e+06,10
283501,4.6403e+06,12
283454,4.64033e+06,12
283014,4.63425e+06,12
289716,4.643e+06,12
283027,4.63417e+06,12
282405,4.63917e+06,12
282964,4.63452e+06,12
271626,4.63065e+06,12
283249,4.63315e+06,12
282824,4.63522e+06,12
273720,4.63066e+06,12
273703,4.63052e+06,12
292313,4.64205e+06,12
291242,4.64129e+06,9
291233,4.64228e+06,12
291216,4.64227e+06,10
273361,4.63008e+06,12
267911,4.64411e+06,12
289485,4.64312e+06,12
283282,4.63289e+06,12
264505,4.64769e+06,12
271668,4.63066e+06,12
267924,4.64412e+06,12
292314,4.64206e+06,12
292339,4.64204e+06,12
277904,4.64053e+06,12
289271,4.64408e+06,12
291555,4.64387e+06,12
292529,4.64193e+06,12
291069,4.64404e+06,12
292076,4.64287e+06,12
291022,4.644e+06,12
291020,4.64402e+06,12
291023,4.644e+06,12
291032,4.64401e+06,12
290637,4.6439e+06,12
291067,4.64404e+06,12
291070,4.64404e+06,12
292324,4.64204e+06,12
291065,4.64404e+06,12
291842,4.64256e+06,12
292314,4.64205e+06,12
290748,4.64289e+06,12
290744,4.64289e+06,12
289670,4.64351e+06,12
289661,4.6435e+06,12
289670,4.64351e+06,12
292665,4.64373e+06,12
289472,4.64327e+06,12
289666,4.6435e+06,12
289643,4.64349e+06,12
289678,4.64351e+06,12
289680,4.64351e+06,12
293965,4.64431e+06,12
289731,4.64717e+06,12
283237,4.64047e+06,12
289719,4.64716e+06,12
289711,4.64715e+06,12
289713,4.64716e+06,12
289706,4.64718e+06,12
289718,4.64714e+06,12
289712,4.64717e+06,12
286706,4.64513e+06,12
286609,4.64478e+06,12
291917,4.64257e+06,12
291229,4.6413e+06,9
292722,4.64195e+06,12
285969,4.63446e+06,12
289982,4.63782e+06,12
290407,4.64181e+06,7
287890,4.63447e+06,12
283547,4.63292e+06,12
271577,4.63064e+06,12
278958,4.63252e+06,12
284147,4.63297e+06,12
277535,4.63239e+06,12
290334,4.63502e+06,12
282348,4.63905e+06,12
287546,4.63428e+06,12
288737,4.6352e+06,12
277527,4.63238e+06,12
283045,4.6341e+06,12
282134,4.63769e+06,12
282300,4.63714e+06,12
272395,4.62963e+06,12
273726,4.63068e+06,12
273719,4.63067e+06,12
278312,4.63245e+06,12
299732,4.63005e+06,12
295654,4.63822e+06,12
299744,4.63006e+06,12
300673,4.63042e+06,12
299727,4.63006e+06,12
295151,4.63767e+06,12
291245,4.64129e+06,9
291001,4.64068e+06,8
299741,4.63005e+06,12
288191,4.63467e+06,12
288920,4.63593e+06,12
288604,4.63518e+06,12
289083,4.63702e+06,12
295509,4.64247e+06,7
294969,4.64271e+06,9
294988,4.64269e+06,9
294606,4.64529e+06,12
294971,4.64271e+06,9
294961,4.6427e+06,7
294214,4.64197e+06,10
295473,4.64252e+06,7
294991,4.6427e+06,9
290715,4.63651e+06,12
273766,4.63071e+06,12
272252,4.6296e+06,12
272994,4.62988e+06,12
287893,4.64327e+06,12
287877,4.64326e+06,12
291044,4.6417e+06,9
290868,4.64227e+06,10
290876,4.64228e+06,10
290864,4.64229e+06,10
290861,4.64229e+06,10
300113,4.63503e+06,12
294962,4.64272e+06,8
290981,4.64376e+06,12
289678,4.6333e+06,12
294986,4.6427e+06,9
285741,4.63407e+06,12
294976,4.6427e+06,9
294977,4.64271e+06,9
294982,4.64272e+06,7
295057,4.64275e+06,7
295008,4.64267e+06,9
294977,4.6427e+06,9
294962,4.64272e+06,8
296851,4.64089e+06,9
303789,4.63736e+06,12
290654,4.63321e+06,12
294981,4.6427e+06,9
292185,4.63946e+06,12
