x,y,SF
292024,4.64304e+06,12
273725,4.63065e+06,12
290476,4.64231e+06,9
291282,4.64239e+06,11
292189,4.64344e+06,12
292891,4.64388e+06,12
292530,4.64291e+06,12
293356,4.63989e+06,12
292001,4.64372e+06,12
271743,4.63008e+06,12
291137,4.64195e+06,9
291997,4.64372e+06,12
291998,4.64372e+06,12
273702,4.63064e+06,12
299747,4.63006e+06,12
293275,4.64023e+06,12
291523,4.63985e+06,11
292520,4.64291e+06,12
292351,4.64201e+06,12
291096,4.64317e+06,12
291037,4.64402e+06,12
291640,4.64089e+06,11
291994,4.6437e+06,12
291058,4.64406e+06,12
292459,4.64362e+06,12
295024,4.63998e+06,12
291726,4.64271e+06,12
292009,4.64371e+06,12
292381,4.64404e+06,12
289295,4.64046e+06,7
273699,4.63063e+06,12
287805,4.64211e+06,12
289818,4.64175e+06,7
288366,4.63727e+06,12
291746,4.64522e+06,12
291120,4.64236e+06,12
290415,4.64179e+06,8
290336,4.64186e+06,7
272638,4.62964e+06,12
291484,4.64205e+06,12
273726,4.63064e+06,12
294386,4.63676e+06,12
292654,4.64396e+06,12
293015,4.64025e+06,12
291172,4.64325e+06,12
292506,4.6419e+06,12
290745,4.64287e+06,12
290545,4.64302e+06,12
271946,4.6306e+06,12
290711,4.64066e+06,7
293026,4.64025e+06,12
290165,4.63534e+06,12
281782,4.63276e+06,12
290425,4.64392e+06,12
271511,4.63059e+06,12
287756,4.63439e+06,12
289939,4.63439e+06,12
273662,4.63065e+06,12
291887,4.64256e+06,12
285748,4.63404e+06,12
289956,4.63782e+06,12
293764,4.64283e+06,12
293321,4.64428e+06,12
288182,4.64391e+06,12
289968,4.63782e+06,12
295623,4.64555e+06,12
300530,4.63618e+06,12
294946,4.6427e+06,8
295376,4.63715e+06,12
284313,4.63298e+06,12
291381,4.64142e+06,10
271854,4.63066e+06,12
290521,4.64219e+06,8
291574,4.64138e+06,10
291186,4.64132e+06,8
292345,4.64203e+06,12
292035,4.64261e+06,12
291867,4.64164e+06,11
291193,4.6413e+06,8
292138,4.64294e+06,12
290748,4.64131e+06,7
291228,4.64228e+06,11
291312,4.64115e+06,10
292747,4.64187e+06,12
290064,4.64153e+06,7
293167,4.64364e+06,12
291032,4.64402e+06,12
291156,4.64136e+06,8
292332,4.64204e+06,12
271938,4.63063e+06,12
272999,4.62987e+06,12
291521,4.64259e+06,12
273731,4.63064e+06,12
290260,4.64206e+06,9
291154,4.64025e+06,10
290276,4.64309e+06,12
292105,4.64365e+06,12
273710,4.63063e+06,12
292308,4.64229e+06,12
290885,4.6387e+06,12
291683,4.64211e+06,12
293580,4.64406e+06,12
291471,4.6424e+06,11
293114,4.64352e+06,12
291197,4.64252e+06,12
290437,4.63583e+06,12
292430,4.64157e+06,12
291452,4.64218e+06,12
271865,4.63069e+06,12
291100,4.64247e+06,11
291148,4.64249e+06,9
291106,4.64106e+06,7
291668,4.64282e+06,12
291123,4.64246e+06,9
290243,4.64235e+06,10
292482,4.6435e+06,12
290811,4.64226e+06,11
288421,4.64423e+06,12
290685,4.64299e+06,12
291206,4.6414e+06,10
291871,4.64165e+06,11
290481,4.643e+06,12
290273,4.64704e+06,12
289445,4.64584e+06,12
291176,4.64197e+06,9
290614,4.63354e+06,12
291467,4.64489e+06,12
289443,4.64585e+06,12
291007,4.64185e+06,9
291687,4.64211e+06,12
293713,4.64646e+06,12
293855,4.64426e+06,12
291660,4.64211e+06,12
291829,4.64161e+06,12
291905,4.64165e+06,12
291404,4.64618e+06,12
291686,4.64212e+06,12
287316,4.64576e+06,12
292574,4.64139e+06,12
286622,4.64502e+06,12
289370,4.63532e+06,12
290962,4.64198e+06,10
291987,4.64372e+06,12
291706,4.64211e+06,12
289611,4.64351e+06,12
292534,4.64291e+06,12
289946,4.63439e+06,12
291728,4.64215e+06,12
295207,4.64266e+06,7
289779,4.64255e+06,10
292392,4.63732e+06,12
291162,4.64197e+06,9
290853,4.64229e+06,11
290082,4.64152e+06,7
290072,4.6425e+06,11
291937,4.64074e+06,12
291233,4.64227e+06,12
293498,4.64089e+06,12
291231,4.64228e+06,11
289386,4.64013e+06,8
290763,4.64227e+06,8
289577,4.64205e+06,9
293720,4.65138e+06,12
291061,4.6393e+06,11
289664,4.64218e+06,10
292664,4.6418e+06,12
289946,4.63439e+06,12
292487,4.64191e+06,12
286781,4.64127e+06,12
289294,4.64391e+06,12
289232,4.64207e+06,9
292677,4.64181e+06,12
289661,4.64174e+06,7
287653,4.64067e+06,11
292319,4.64204e+06,12
289530,4.64179e+06,7
291874,4.64256e+06,12
291042,4.6425e+06,11
294201,4.64278e+06,9
290682,4.6413e+06,7
273661,4.63068e+06,12
293986,4.64285e+06,12
296661,4.64202e+06,7
291915,4.64259e+06,12
273663,4.63068e+06,12
295152,4.64275e+06,8
295120,4.64271e+06,7
292668,4.64177e+06,12
291679,4.64225e+06,12
273681,4.63069e+06,12
291866,4.64104e+06,9
289451,4.64347e+06,12
297568,4.64364e+06,12
292116,4.64224e+06,12
291034,4.644e+06,12
292082,4.64366e+06,12
292118,4.64424e+06,12
292764,4.64199e+06,12
299749,4.63005e+06,12
291491,4.64252e+06,12
290999,4.64186e+06,8
293236,4.64193e+06,12
294226,4.64311e+06,11
290610,4.64108e+06,7
290462,4.6417e+06,7
289640,4.63057e+06,12
291222,4.64229e+06,12
291931,4.64168e+06,12
289944,4.6344e+06,12
292679,4.64179e+06,12
293803,4.63959e+06,12
290076,4.64277e+06,10
291320,4.64201e+06,11
291774,4.64155e+06,12
290266,4.63639e+06,12
293145,4.64023e+06,12
291034,4.64194e+06,9
291748,4.64218e+06,12
291061,4.64194e+06,10
292600,4.64148e+06,12
292039,4.6426e+06,12
291063,4.642e+06,9
292109,4.64441e+06,12
291046,4.64193e+06,9
290377,4.6418e+06,8
290328,4.64105e+06,7
290380,4.64182e+06,8
290758,4.64252e+06,12
291131,4.6414e+06,10
290195,4.64243e+06,11
283763,4.63295e+06,12
290332,4.64037e+06,7
290362,4.64183e+06,8
289658,4.64709e+06,12
293154,4.6422e+06,12
294125,4.64279e+06,11
289751,4.63882e+06,12
292321,4.64204e+06,12
287727,4.63849e+06,12
290499,4.64069e+06,7
290305,4.64217e+06,9
291279,4.63962e+06,12
289177,4.64043e+06,7
288075,4.64135e+06,12
292433,4.64173e+06,12
289942,4.6344e+06,12
286702,4.64513e+06,12
286701,4.64511e+06,12
290318,4.6354e+06,12
289219,4.64044e+06,7
291200,4.64232e+06,12
281316,4.63272e+06,12
291221,4.64468e+06,12
290453,4.64175e+06,8
291042,4.644e+06,12
290154,4.64334e+06,12
291072,4.64404e+06,12
291802,4.64254e+06,12
290156,4.63505e+06,12
292559,4.64289e+06,12
293204,4.6431e+06,12
290686,4.6413e+06,7
293297,4.64427e+06,12
291800,4.64197e+06,12
292443,4.64137e+06,12
287857,4.63444e+06,12
296511,4.64599e+06,12
291070,4.64402e+06,12
289801,4.64322e+06,12
291834,4.64255e+06,12
289636,4.63799e+06,12
292523,4.64291e+06,12
289843,4.64044e+06,7
276229,4.63202e+06,12
292103,4.64268e+06,12
292572,4.6414e+06,12
295622,4.64556e+06,12
289710,4.63894e+06,11
290309,4.64401e+06,12
290089,4.6409e+06,7
291906,4.64257e+06,12
291554,4.64471e+06,12
291688,4.64211e+06,12
292309,4.64204e+06,12
291709,4.64212e+06,12
289897,4.64268e+06,10
291103,4.64136e+06,9
292313,4.64205e+06,12
291636,4.64462e+06,12
291515,4.64134e+06,10
295805,4.64277e+06,7
292076,4.64052e+06,12
289478,4.64683e+06,12
293306,4.64428e+06,12
291670,4.63998e+06,12
291296,4.64241e+06,12
287922,4.63169e+06,12
290983,4.63905e+06,12
290140,4.63534e+06,12
291149,4.64243e+06,9
289848,4.63288e+06,12
278499,4.63197e+06,12
291380,4.63853e+06,12
305638,4.62182e+06,12
297647,4.63982e+06,12
299396,4.63765e+06,12
292770,4.64218e+06,12
298629,4.63987e+06,12
294312,4.63901e+06,12
292529,4.63871e+06,12
292935,4.63957e+06,12
294202,4.64193e+06,8
287796,4.63761e+06,12
290909,4.64271e+06,12
288793,4.6431e+06,12
290463,4.64169e+06,7
290858,4.64227e+06,11
291043,4.64245e+06,11
291391,4.64209e+06,12
287901,4.64606e+06,12
291384,4.6414e+06,10
291177,4.64248e+06,9
291978,4.6437e+06,12
292809,4.64279e+06,12
291713,4.64169e+06,12
291775,4.64284e+06,12
295204,4.64183e+06,7
291979,4.64372e+06,12
290636,4.64112e+06,7
291538,4.64261e+06,12
273677,4.63061e+06,12
291027,4.64193e+06,9
292107,4.64267e+06,12
290698,4.64056e+06,7
291180,4.64195e+06,9
292048,4.64292e+06,12
291173,4.64139e+06,8
289207,4.64252e+06,11
293379,4.64156e+06,12
294051,4.64382e+06,12
292011,4.64373e+06,12
292135,4.64363e+06,12
291433,4.64202e+06,10
290674,4.64307e+06,12
291177,4.64459e+06,12
291913,4.64165e+06,12
291207,4.6425e+06,12
292713,4.64208e+06,12
291915,4.64166e+06,12
292642,4.64365e+06,12
293443,4.64239e+06,12
290496,4.64213e+06,9
286808,4.64128e+06,12
290063,4.63993e+06,7
292219,4.64191e+06,12
291559,4.64096e+06,10
293613,4.64191e+06,12
292235,4.6435e+06,12
290152,4.64342e+06,12
290505,4.64296e+06,12
290804,4.64201e+06,9
291507,4.64133e+06,10
292311,4.64205e+06,12
291382,4.63853e+06,12
291882,4.64255e+06,12
293504,4.63878e+06,12
291027,4.64403e+06,12
291049,4.64197e+06,9
289186,4.64245e+06,10
289979,4.63783e+06,12
289270,4.64143e+06,7
289671,4.6435e+06,12
291826,4.64253e+06,12
291299,4.64464e+06,12
290770,4.6413e+06,7
289435,4.63751e+06,12
294190,4.64404e+06,12
292327,4.64205e+06,12
295049,4.64518e+06,12
289315,4.63977e+06,8
289324,4.63976e+06,8
291996,4.64172e+06,12
296185,4.64645e+06,12
297926,4.6327e+06,12
291083,4.64166e+06,9
291022,4.64401e+06,12
289319,4.63432e+06,12
292346,4.64293e+06,12
291043,4.64402e+06,12
291874,4.64255e+06,12
291198,4.64132e+06,8
291980,4.64372e+06,12
271714,4.6303e+06,12
292658,4.64156e+06,12
284854,4.63303e+06,12
291133,4.6413e+06,8
292680,4.64308e+06,12
298207,4.64099e+06,12
298856,4.63104e+06,12
291205,4.63958e+06,11
291842,4.64114e+06,12
292103,4.64319e+06,12
290669,4.64228e+06,10
292663,4.64367e+06,12
290144,4.6401e+06,7
290476,4.64064e+06,7
292050,4.64263e+06,12
290857,4.6423e+06,11
292190,4.6434e+06,12
291981,4.6343e+06,12
289803,4.64239e+06,10
291098,4.64194e+06,10
297374,4.63334e+06,12
290737,4.64291e+06,12
290293,4.63696e+06,12
294996,4.64523e+06,12
292312,4.64205e+06,12
291044,4.64047e+06,7
273688,4.63064e+06,12
273699,4.63062e+06,12
292521,4.64291e+06,12
288000,4.64331e+06,12
292735,4.64185e+06,12
287081,4.64175e+06,12
292525,4.64292e+06,12
291076,4.64161e+06,9
291725,4.63989e+06,12
291231,4.64227e+06,12
289182,4.64345e+06,12
290746,4.64287e+06,12
299738,4.63006e+06,12
291217,4.64228e+06,12
295139,4.6427e+06,7
291204,4.6386e+06,12
289717,4.64226e+06,8
292300,4.64177e+06,12
285406,4.64092e+06,12
291138,4.6403e+06,9
281421,4.63274e+06,12
290724,4.64164e+06,8
282958,4.63433e+06,12
292428,4.64197e+06,12
291857,4.64285e+06,12
290730,4.64231e+06,10
288616,4.63393e+06,12
288046,4.64243e+06,12
294047,4.64382e+06,12
289096,4.64247e+06,11
292329,4.6425e+06,12
285989,4.63152e+06,12
296748,4.63764e+06,12
289606,4.64358e+06,12
289292,4.64163e+06,7
286272,4.64586e+06,12
290982,4.64075e+06,8
292162,4.64178e+06,12
290347,4.63923e+06,11
292593,4.64361e+06,12
291240,4.64125e+06,10
291064,4.64403e+06,12
291936,4.64257e+06,12
290362,4.64143e+06,7
289630,4.64351e+06,12
292404,4.63734e+06,12
273695,4.63064e+06,12
289672,4.6436e+06,12
288320,4.635e+06,12
290180,4.63449e+06,12
287873,4.6436e+06,12
288383,4.64135e+06,10
288538,4.64163e+06,9
297540,4.64635e+06,12
290527,4.64001e+06,8
292691,4.64182e+06,12
292271,4.64207e+06,12
290089,4.64002e+06,7
291073,4.64198e+06,9
297258,4.63739e+06,12
290872,4.64226e+06,11
291849,4.64255e+06,12
290451,4.64133e+06,7
292253,4.64195e+06,12
298113,4.6421e+06,12
291684,4.64212e+06,12
291055,4.64332e+06,12
291940,4.64258e+06,12
290488,4.64083e+06,7
288185,4.64391e+06,12
290489,4.6408e+06,7
291159,4.64134e+06,8
290887,4.64123e+06,7
291004,4.64066e+06,8
299815,4.63433e+06,12
291266,4.63981e+06,10
291858,4.64256e+06,12
291993,4.64372e+06,12
290944,4.64322e+06,12
290958,4.64205e+06,10
290647,4.64662e+06,12
292598,4.64149e+06,12
290315,4.64199e+06,7
289939,4.64162e+06,7
292624,4.64242e+06,12
290518,4.64462e+06,12
290481,4.64299e+06,12
295603,4.64555e+06,12
294787,4.64613e+06,12
288370,4.63666e+06,12
290148,4.64055e+06,7
289798,4.63463e+06,12
291119,4.64143e+06,10
290500,4.64721e+06,12
289343,4.63431e+06,12
292095,4.64227e+06,12
273051,4.6299e+06,12
292337,4.64204e+06,12
292312,4.64205e+06,12
289068,4.63482e+06,12
291250,4.64129e+06,9
271900,4.63061e+06,12
294801,4.64482e+06,12
289187,4.64204e+06,10
291727,4.64283e+06,12
291647,4.64215e+06,12
292538,4.64292e+06,12
290663,4.6423e+06,10
292198,4.6427e+06,12
289175,4.64251e+06,11
288660,4.63523e+06,12
291992,4.64372e+06,12
289291,4.64057e+06,7
273709,4.63051e+06,12
284473,4.63301e+06,12
291199,4.64196e+06,9
291568,4.64098e+06,10
291834,4.64247e+06,12
285886,4.64061e+06,12
292690,4.64181e+06,12
282154,4.63279e+06,12
290741,4.64235e+06,10
290751,4.64288e+06,12
290144,4.64241e+06,11
293089,4.6424e+06,12
290869,4.64228e+06,11
292103,4.64183e+06,12
290757,4.64287e+06,12
290213,4.64448e+06,12
291505,4.64197e+06,12
294973,4.64717e+06,12
277375,4.62499e+06,12
287577,4.64167e+06,12
290755,4.64152e+06,7
289343,4.6343e+06,12
273684,4.63064e+06,12
273696,4.63061e+06,12
293208,4.64311e+06,12
291029,4.64171e+06,9
273697,4.63065e+06,12
292335,4.63961e+06,12
292517,4.6423e+06,12
291800,4.64077e+06,11
287025,4.64157e+06,12
289985,4.64237e+06,8
273382,4.63006e+06,12
291122,4.64145e+06,10
288905,4.64152e+06,9
295408,4.64611e+06,12
291663,4.64235e+06,12
290660,4.64132e+06,7
295625,4.6382e+06,12
291851,4.64253e+06,12
296197,4.64254e+06,7
291536,4.64135e+06,10
291673,4.64211e+06,12
291186,4.64196e+06,9
291830,4.64255e+06,12
289947,4.6428e+06,12
290090,4.64131e+06,7
292192,4.64216e+06,12
290736,4.63769e+06,12
290403,4.64504e+06,12
273709,4.63063e+06,12
291953,4.64258e+06,12
293475,4.64468e+06,12
276997,4.63233e+06,12
289946,4.6344e+06,12
292733,4.64049e+06,12
273737,4.63028e+06,12
291942,4.64168e+06,12
290740,4.64229e+06,10
291736,4.64217e+06,12
293780,4.64076e+06,12
290056,4.64241e+06,10
291996,4.64111e+06,12
290873,4.64226e+06,11
291785,4.64104e+06,9
294099,4.64493e+06,12
291439,4.63401e+06,12
293271,4.6395e+06,12
290090,4.64244e+06,10
293381,4.64001e+06,12
293291,4.63949e+06,12
292620,4.64393e+06,12
292333,4.64204e+06,12
290157,4.63534e+06,12
291065,4.64405e+06,12
289559,4.64428e+06,12
277421,4.63237e+06,12
289384,4.64245e+06,10
291382,4.64212e+06,12
291280,4.64277e+06,11
291140,4.64248e+06,9
290746,4.64289e+06,12
292248,4.6421e+06,12
271473,4.63033e+06,12
290438,4.64054e+06,7
291034,4.64404e+06,12
273704,4.63063e+06,12
288513,4.64286e+06,12
291875,4.64256e+06,12
292536,4.64293e+06,12
290278,4.64657e+06,12
291181,4.64132e+06,8
290902,4.64219e+06,10
289374,4.63516e+06,12
290900,4.64122e+06,7
290997,4.64092e+06,8
292631,4.64178e+06,12
291138,4.64135e+06,8
289948,4.63439e+06,12
293848,4.6395e+06,12
293028,4.64262e+06,12
290700,4.64131e+06,7
287540,4.63428e+06,12
290167,4.6353e+06,12
290874,4.64129e+06,8
290796,4.63807e+06,12
291104,4.64151e+06,9
291164,4.64136e+06,8
292289,4.642e+06,12
288288,4.63921e+06,12
292531,4.64293e+06,12
288849,4.64182e+06,10
292532,4.64292e+06,12
292723,4.64186e+06,12
273693,4.63031e+06,12
291647,4.64283e+06,12
290698,4.6413e+06,7
297179,4.64521e+06,12
291193,4.64348e+06,12
289878,4.6393e+06,11
290829,4.6413e+06,8
290676,4.64131e+06,7
290678,4.64132e+06,7
292527,4.64291e+06,12
291813,4.6416e+06,12
292692,4.64173e+06,12
291097,4.64147e+06,9
282142,4.63764e+06,12
290664,4.64129e+06,7
288514,4.63078e+06,12
292534,4.64259e+06,12
292515,4.64276e+06,12
291127,4.64248e+06,9
294059,4.64146e+06,9
290835,4.64146e+06,7
282554,4.64406e+06,12
292029,4.63906e+06,12
292610,4.64198e+06,12
292677,4.64205e+06,12
289700,4.63417e+06,12
290759,4.64149e+06,7
292742,4.64204e+06,12
292552,4.6429e+06,12
272366,4.63003e+06,12
291211,4.6414e+06,10
290356,4.64126e+06,7
288996,4.64737e+06,12
290666,4.64118e+06,7
290736,4.63768e+06,12
290480,4.63336e+06,12
291496,4.642e+06,12
290752,4.6413e+06,7
292610,4.6418e+06,12
291743,4.64152e+06,12
290584,4.64238e+06,11
290937,4.64228e+06,11
294344,4.63896e+06,12
289944,4.63439e+06,12
289628,4.64175e+06,7
291849,4.64074e+06,11
283389,4.63275e+06,12
291252,4.64127e+06,10
291276,4.6414e+06,8
273675,4.63063e+06,12
291228,4.64204e+06,10
290979,4.6392e+06,11
291204,4.64231e+06,12
290101,4.64239e+06,9
290098,4.64239e+06,9
292217,4.6421e+06,12
282033,4.63813e+06,12
290633,4.64297e+06,12
289083,4.64182e+06,10
291846,4.64255e+06,12
292182,4.64279e+06,12
290265,4.64696e+06,12
288909,4.64299e+06,12
294918,4.6429e+06,9
291114,4.64031e+06,9
289537,4.64177e+06,7
290704,4.64131e+06,7
291136,4.64245e+06,9
291249,4.63878e+06,12
290778,4.64287e+06,12
290879,4.64126e+06,7
290854,4.64228e+06,11
290425,4.64285e+06,12
290734,4.64228e+06,9
289180,4.64206e+06,9
292033,4.64292e+06,12
290372,4.64181e+06,8
291314,4.64203e+06,11
292190,4.64347e+06,12
291967,4.64259e+06,12
290005,4.64152e+06,7
291021,4.64402e+06,12
292161,4.64266e+06,12
290412,4.6414e+06,7
291110,4.64406e+06,12
292852,4.64218e+06,12
291053,4.6411e+06,7
290262,4.64229e+06,9
291204,4.64196e+06,9
290267,4.64204e+06,8
291828,4.64255e+06,12
292450,4.64138e+06,12
291197,4.64126e+06,10
287521,4.63933e+06,12
292815,4.64278e+06,12
290388,4.64139e+06,7
290674,4.64131e+06,7
291628,4.64461e+06,12
292523,4.64292e+06,12
291108,4.64136e+06,9
293321,4.64015e+06,12
299495,4.63012e+06,12
293188,4.64049e+06,12
289297,4.63447e+06,12
302233,4.64222e+06,12
291977,4.6437e+06,12
294430,4.64336e+06,12
290951,4.64392e+06,12
290845,4.64225e+06,11
290685,4.64129e+06,7
289906,4.64271e+06,10
291055,4.64097e+06,7
293309,4.6443e+06,12
291952,4.64258e+06,12
291801,4.64156e+06,12
292256,4.63951e+06,12
292952,4.64228e+06,12
291120,4.64366e+06,12
285755,4.63407e+06,12
292694,4.64183e+06,12
271536,4.63059e+06,12
278244,4.63245e+06,12
282234,4.63282e+06,12
289951,4.63442e+06,12
291017,4.64194e+06,9
292666,4.64202e+06,12
291524,4.64113e+06,12
295140,4.64271e+06,7
292589,4.64362e+06,12
291572,4.63988e+06,11
292067,4.64291e+06,12
291873,4.64195e+06,12
296531,4.64677e+06,12
292943,4.64021e+06,12
292759,4.64211e+06,12
292844,4.64192e+06,12
292103,4.6406e+06,12
273719,4.63064e+06,12
292032,4.64209e+06,12
290745,4.64289e+06,12
291896,4.64237e+06,12
273697,4.63063e+06,12
297474,4.64098e+06,12
291980,4.6426e+06,12
293302,4.64016e+06,12
291094,4.64103e+06,7
289286,4.6435e+06,12
291979,4.6426e+06,12
273735,4.63064e+06,12
291479,4.64201e+06,12
289947,4.63441e+06,12
292022,4.64303e+06,12
291082,4.64192e+06,10
291990,4.6437e+06,12
291513,4.64132e+06,10
290292,4.64154e+06,7
291087,4.64195e+06,9
289682,4.64204e+06,8
292621,4.63991e+06,12
273702,4.63064e+06,12
292665,4.64155e+06,12
290746,4.64307e+06,12
292246,4.64194e+06,12
293042,4.6418e+06,12
292772,4.64197e+06,12
292236,4.64192e+06,12
291065,4.64405e+06,12
290337,4.64332e+06,12
292882,4.64284e+06,12
290406,4.64571e+06,12
290841,4.64226e+06,11
290071,4.63999e+06,7
292682,4.6418e+06,12
295629,4.64526e+06,12
292478,4.64294e+06,12
292827,4.64195e+06,12
289858,4.64416e+06,12
289859,4.64103e+06,7
292656,4.64154e+06,12
291310,4.64201e+06,11
289652,4.6435e+06,12
290776,4.63793e+06,12
289625,4.64351e+06,12
290240,4.64661e+06,12
289357,4.64317e+06,12
292483,4.6419e+06,12
290966,4.6392e+06,11
290830,4.64229e+06,11
292197,4.63829e+06,12
292840,4.64193e+06,12
292512,4.64227e+06,12
292615,4.64198e+06,12
292005,4.64404e+06,12
287168,4.64158e+06,12
294140,4.64039e+06,10
291061,4.64206e+06,10
291092,4.64207e+06,10
291075,4.64208e+06,10
291243,4.64124e+06,10
291300,4.63629e+06,12
291057,4.6417e+06,9
291037,4.64193e+06,9
292711,4.64184e+06,12
294415,4.6468e+06,12
289481,4.64244e+06,10
272392,4.62965e+06,12
293241,4.64021e+06,12
289189,4.64202e+06,9
295134,4.64273e+06,8
273677,4.63061e+06,12
273687,4.63064e+06,12
273223,4.63e+06,12
273699,4.63062e+06,12
285097,4.63344e+06,12
291715,4.6427e+06,12
298630,4.63141e+06,12
271806,4.63067e+06,12
290985,4.63907e+06,12
294412,4.64267e+06,9
294807,4.63841e+06,12
281488,4.63275e+06,12
290935,4.64393e+06,12
295140,4.6427e+06,7
291992,4.64371e+06,12
291626,4.63934e+06,12
290662,4.64056e+06,7
292792,4.64006e+06,12
285433,4.63324e+06,12
285077,4.63345e+06,12
289759,4.64181e+06,7
292184,4.64215e+06,12
299743,4.63007e+06,12
290976,4.63903e+06,12
294973,4.64589e+06,12
292187,4.64216e+06,12
290346,4.64142e+06,7
291036,4.6418e+06,10
271815,4.63067e+06,12
291316,4.64477e+06,12
294779,4.64421e+06,12
294536,4.6389e+06,12
273702,4.63061e+06,12
291171,4.64045e+06,9
283405,4.64071e+06,12
293408,4.64323e+06,12
290355,4.6418e+06,8
290243,4.63955e+06,10
291242,4.64227e+06,12
291236,4.64228e+06,11
291232,4.64124e+06,10
291208,4.64125e+06,10
290684,4.64131e+06,7
273731,4.63062e+06,12
291252,4.642e+06,10
276407,4.63213e+06,12
291663,4.64222e+06,12
273732,4.63063e+06,12
291805,4.63708e+06,12
291240,4.64228e+06,11
288901,4.64277e+06,12
291673,4.64211e+06,12
291248,4.64126e+06,10
290894,4.64201e+06,10
289113,4.63398e+06,12
289067,4.63652e+06,12
292411,4.63734e+06,12
295129,4.64272e+06,8
291059,4.63931e+06,12
292315,4.64204e+06,12
290041,4.64239e+06,9
291590,4.64666e+06,12
