x,y,SF
292408,4.64442e+06,12
291991,4.64371e+06,12
289574,4.64206e+06,9
291463,4.64131e+06,10
290976,4.64203e+06,10
273690,4.63062e+06,12
291525,4.64259e+06,12
292467,4.64312e+06,12
291990,4.64371e+06,12
292198,4.64323e+06,12
291033,4.644e+06,12
291018,4.64402e+06,12
290462,4.64399e+06,12
272777,4.64339e+06,12
294115,4.64679e+06,12
273594,4.63019e+06,12
289293,4.64162e+06,7
291777,4.64025e+06,10
291642,4.64089e+06,10
291227,4.63626e+06,12
291627,4.64285e+06,12
291884,4.64254e+06,12
289122,4.6406e+06,7
294470,4.64266e+06,9
291512,4.64152e+06,10
291729,4.64215e+06,12
289226,4.64251e+06,12
291700,4.64214e+06,12
292311,4.63723e+06,12
293048,4.64261e+06,12
291234,4.64199e+06,10
291686,4.6421e+06,12
292999,4.6444e+06,12
289300,4.63279e+06,12
295122,4.64271e+06,8
291882,4.64256e+06,12
292304,4.64043e+06,12
291458,4.64437e+06,12
293546,4.6434e+06,12
286571,4.6418e+06,12
290671,4.6413e+06,7
291067,4.64405e+06,12
298543,4.64305e+06,12
290245,4.64288e+06,11
291040,4.6461e+06,12
273667,4.63067e+06,12
290450,4.64384e+06,12
282839,4.64091e+06,12
292337,4.64272e+06,12
291986,4.64371e+06,12
291714,4.64272e+06,12
291299,4.64199e+06,10
289239,4.6425e+06,12
271439,4.63041e+06,12
288036,4.63125e+06,12
289951,4.63441e+06,12
292044,4.64053e+06,12
291710,4.64213e+06,12
287374,4.63238e+06,12
271660,4.63069e+06,12
292577,4.6415e+06,12
289306,4.63975e+06,9
292127,4.64269e+06,12
291879,4.64165e+06,10
292022,4.6405e+06,12
255560,4.65372e+06,12
290083,4.64152e+06,7
285802,4.6471e+06,12
290076,4.64153e+06,7
294386,4.64306e+06,11
291253,4.63811e+06,12
292043,4.6425e+06,12
291054,4.64167e+06,10
292489,4.64285e+06,12
292313,4.64206e+06,12
289031,4.63498e+06,12
292033,4.64177e+06,12
290700,4.64131e+06,7
290867,4.63899e+06,11
291042,4.64401e+06,12
292521,4.64292e+06,12
291143,4.64195e+06,10
293063,4.64334e+06,12
294393,4.6389e+06,12
289686,4.64629e+06,12
291172,4.64138e+06,9
294918,4.64705e+06,12
291152,4.64448e+06,12
289578,4.64205e+06,7
290888,4.64131e+06,7
290394,4.64429e+06,12
291241,4.64228e+06,12
290124,4.6409e+06,7
293139,4.64458e+06,12
292538,4.64196e+06,12
273675,4.63063e+06,12
292099,4.64068e+06,12
289577,4.64243e+06,10
293741,4.64285e+06,12
289099,4.64191e+06,9
292168,4.64295e+06,12
291046,4.64406e+06,12
294208,4.64397e+06,12
291984,4.6426e+06,12
291008,4.64195e+06,11
291087,4.64108e+06,7
291872,4.64257e+06,12
292139,4.6425e+06,12
291662,4.6421e+06,12
291834,4.64254e+06,12
289202,4.64208e+06,9
293528,4.65003e+06,12
292660,4.64262e+06,12
291044,4.64401e+06,12
290865,4.64227e+06,10
293965,4.64073e+06,11
291554,4.63992e+06,10
291962,4.6426e+06,12
285566,4.63166e+06,12
292381,4.64194e+06,12
291032,4.64405e+06,12
291733,4.64215e+06,12
289322,4.63977e+06,9
291872,4.64256e+06,12
286779,4.63436e+06,12
290760,4.64288e+06,12
291921,4.64168e+06,12
273699,4.63064e+06,12
272128,4.62986e+06,12
291733,4.64215e+06,12
286327,4.64523e+06,12
284682,4.64496e+06,12
286430,4.64451e+06,12
285187,4.64465e+06,12
285333,4.64487e+06,12
287682,4.64569e+06,12
286327,4.64523e+06,12
286322,4.64463e+06,12
292322,4.64357e+06,12
286902,4.64596e+06,12
291873,4.64165e+06,10
291124,4.64143e+06,8
291573,4.64246e+06,12
288311,4.64467e+06,12
291102,4.64235e+06,10
291657,4.64211e+06,12
290332,4.64143e+06,7
286706,4.62567e+06,12
291979,4.64259e+06,12
291046,4.64112e+06,7
291704,4.64213e+06,12
291694,4.64212e+06,12
290080,4.64152e+06,7
291685,4.64212e+06,12
292240,4.64351e+06,12
291830,4.64256e+06,12
290450,4.64064e+06,7
292436,4.64244e+06,12
292109,4.64182e+06,12
292704,4.64233e+06,12
291753,4.64255e+06,12
291482,4.64199e+06,10
290853,4.64229e+06,11
290655,4.63993e+06,9
273694,4.63062e+06,12
291985,4.6437e+06,12
291769,4.64252e+06,12
292092,4.64376e+06,12
271609,4.63063e+06,12
291804,4.63674e+06,12
291627,4.64212e+06,11
291991,4.64371e+06,12
291988,4.64371e+06,12
291716,4.64019e+06,12
291696,4.64251e+06,12
289663,4.64351e+06,12
292031,4.644e+06,12
293225,4.64313e+06,12
283961,4.63296e+06,12
290277,4.63533e+06,12
290219,4.64337e+06,12
290136,4.63534e+06,12
290227,4.64257e+06,11
289664,4.63881e+06,12
285530,4.64113e+06,12
291726,4.64216e+06,12
289193,4.64208e+06,9
291228,4.64228e+06,12
289679,4.63876e+06,12
289948,4.64108e+06,7
291938,4.6426e+06,12
290862,4.64233e+06,11
292236,4.64165e+06,12
295137,4.64271e+06,8
290373,4.64322e+06,12
291049,4.64113e+06,7
292752,4.64186e+06,12
295161,4.64271e+06,8
294905,4.64416e+06,12
280244,4.64513e+06,12
295118,4.6427e+06,8
290416,4.64286e+06,12
293784,4.64597e+06,12
273691,4.63064e+06,12
290203,4.63527e+06,12
291628,4.64463e+06,12
289944,4.64283e+06,11
292609,4.64114e+06,12
290419,4.64197e+06,7
273665,4.63063e+06,12
273690,4.63065e+06,12
299772,4.63029e+06,12
291625,4.64462e+06,12
290434,4.64137e+06,7
283179,4.63314e+06,12
291046,4.64402e+06,12
290739,4.64289e+06,12
291838,4.64243e+06,12
295613,4.64556e+06,12
292306,4.64205e+06,12
292230,4.63776e+06,12
289293,4.6439e+06,12
289344,4.6343e+06,12
291528,4.64136e+06,11
294802,4.6448e+06,12
292313,4.64205e+06,12
292849,4.64218e+06,12
292728,4.64205e+06,12
292795,4.642e+06,12
290964,4.64082e+06,7
290519,4.64289e+06,11
292791,4.64197e+06,12
293108,4.64235e+06,12
290907,4.642e+06,9
273713,4.63065e+06,12
290338,4.64036e+06,7
291234,4.64129e+06,9
292904,4.64042e+06,12
271654,4.63063e+06,12
290844,4.64228e+06,11
288555,4.63752e+06,12
289741,4.6388e+06,12
292534,4.64267e+06,12
286857,4.64512e+06,12
288187,4.64391e+06,12
290470,4.64062e+06,7
291028,4.64401e+06,12
289211,4.64208e+06,9
290476,4.64064e+06,7
291020,4.64402e+06,12
290081,4.63466e+06,12
290474,4.64063e+06,7
292823,4.64197e+06,12
284964,4.64353e+06,12
291024,4.64404e+06,12
288725,4.64058e+06,10
283105,4.64048e+06,12
282627,4.63598e+06,12
286689,4.64512e+06,12
286671,4.64483e+06,12
288892,4.63855e+06,12
295859,4.64381e+06,12
286704,4.64512e+06,12
295478,4.64666e+06,12
289184,4.64252e+06,12
291024,4.6418e+06,10
290565,4.64312e+06,12
297528,4.64093e+06,12
286388,4.64438e+06,12
292714,4.64183e+06,12
290957,4.64084e+06,7
290956,4.64133e+06,7
292697,4.64184e+06,12
293724,4.64534e+06,12
292687,4.64182e+06,12
290361,4.64035e+06,7
297527,4.64093e+06,12
289672,4.6435e+06,12
289707,4.64717e+06,12
296318,4.64732e+06,12
292741,4.64185e+06,12
291143,4.63911e+06,12
287768,4.64168e+06,12
289852,4.64173e+06,7
289824,4.64349e+06,12
291040,4.64194e+06,10
290799,4.63812e+06,12
292532,4.64293e+06,12
290069,4.63997e+06,7
291241,4.63979e+06,10
289350,4.63431e+06,12
290484,4.64139e+06,7
292821,4.64111e+06,12
292699,4.64199e+06,12
291029,4.64404e+06,12
296763,4.63432e+06,12
291978,4.6426e+06,12
291833,4.64255e+06,12
290288,4.63693e+06,12
290188,4.63448e+06,12
291244,4.64199e+06,10
291418,4.64442e+06,12
289995,4.6434e+06,12
292466,4.64139e+06,12
294097,4.64157e+06,10
292447,4.64243e+06,12
289451,4.64257e+06,11
290072,4.64239e+06,9
292688,4.64182e+06,12
289346,4.63431e+06,12
292490,4.64227e+06,12
289343,4.63431e+06,12
291859,4.63623e+06,12
299380,4.63032e+06,12
291238,4.63027e+06,12
291636,4.64462e+06,12
291679,4.64212e+06,12
291544,4.64114e+06,9
289596,4.64193e+06,9
292538,4.64292e+06,12
283778,4.63294e+06,12
290494,4.64299e+06,12
291217,4.64197e+06,10
296076,4.64155e+06,7
292530,4.64291e+06,12
291685,4.64532e+06,12
290634,4.64663e+06,12
291955,4.6426e+06,12
293733,4.64535e+06,12
290355,4.64181e+06,7
273717,4.63063e+06,12
289196,4.63504e+06,12
289534,4.64181e+06,8
289080,4.63876e+06,12
291060,4.64406e+06,12
294487,4.63927e+06,12
288747,4.6426e+06,12
291840,4.64246e+06,12
290734,4.64289e+06,12
290690,4.64474e+06,12
291937,4.64258e+06,12
292483,4.64293e+06,12
291537,4.64138e+06,11
291238,4.64199e+06,10
293061,4.64333e+06,12
291081,4.64377e+06,12
289295,4.64165e+06,7
290868,4.64227e+06,10
292012,4.64165e+06,12
292522,4.64291e+06,12
289187,4.64201e+06,10
291943,4.6426e+06,12
298084,4.6393e+06,12
298060,4.63936e+06,12
298642,4.63987e+06,12
298071,4.63932e+06,12
298090,4.63929e+06,12
290579,4.64231e+06,9
295364,4.64076e+06,7
290892,4.6387e+06,12
292309,4.64204e+06,12
290804,4.63796e+06,12
291129,4.64247e+06,10
291141,4.64248e+06,10
290198,4.6402e+06,7
291343,4.63633e+06,12
291079,4.64248e+06,11
291215,4.64198e+06,10
292429,4.64154e+06,12
290103,4.64278e+06,12
282584,4.65677e+06,12
293714,4.64534e+06,12
291890,4.64164e+06,12
275406,4.63147e+06,12
291132,4.64473e+06,12
293318,4.64427e+06,12
288960,4.64296e+06,12
291093,4.64136e+06,8
290606,4.6375e+06,12
292170,4.64188e+06,12
288399,4.63287e+06,12
292336,4.64204e+06,12
293627,4.64081e+06,11
292572,4.64129e+06,12
290144,4.63534e+06,12
291250,4.64124e+06,9
291565,4.64469e+06,12
291007,4.64186e+06,9
289946,4.6344e+06,12
289602,4.64242e+06,10
291951,4.6426e+06,12
289571,4.64205e+06,9
295561,4.64666e+06,12
277828,4.63242e+06,12
290604,4.64145e+06,7
289316,4.63977e+06,9
289207,4.63863e+06,12
291265,4.63759e+06,12
286960,4.63428e+06,12
291771,4.63981e+06,12
290324,4.64039e+06,7
289322,4.63978e+06,9
292728,4.64184e+06,12
290671,4.64128e+06,7
289944,4.6344e+06,12
291703,4.64212e+06,12
289831,4.6411e+06,7
289834,4.63872e+06,12
292757,4.6427e+06,12
289634,4.63522e+06,12
283858,4.64319e+06,12
272114,4.63038e+06,12
295329,4.64254e+06,7
288370,4.64277e+06,12
292165,4.64219e+06,12
286982,4.63426e+06,12
289828,4.63408e+06,12
290429,4.63536e+06,12
290879,4.64313e+06,12
286259,4.64168e+06,12
291571,4.64098e+06,11
285182,4.64074e+06,12
289326,4.63433e+06,12
271976,4.63058e+06,12
291631,4.64462e+06,12
288798,4.64336e+06,12
291758,4.64252e+06,12
294294,4.63903e+06,12
291825,4.64159e+06,11
291660,4.64212e+06,12
292406,4.63734e+06,12
293619,4.64346e+06,12
291681,4.64214e+06,12
291770,4.64261e+06,12
291732,4.64216e+06,12
292410,4.63735e+06,12
291651,4.64213e+06,12
292352,4.64058e+06,12
288875,4.64182e+06,9
292405,4.63736e+06,12
290429,4.64384e+06,12
290786,4.64227e+06,10
292430,4.63729e+06,12
291689,4.64217e+06,12
291077,4.64154e+06,10
291345,4.64203e+06,12
291694,4.6428e+06,12
288008,4.63698e+06,12
290853,4.64227e+06,10
274727,4.63099e+06,12
291043,4.64204e+06,11
291025,4.6404e+06,8
292041,4.64309e+06,12
291704,4.64214e+06,12
293839,4.64062e+06,12
293260,4.63951e+06,12
292319,4.64205e+06,12
290590,4.64136e+06,7
290736,4.6429e+06,12
273725,4.63068e+06,12
284474,4.63292e+06,12
286775,4.64591e+06,12
290518,4.64217e+06,8
290158,4.63534e+06,12
291113,4.64195e+06,11
291985,4.64371e+06,12
291987,4.6426e+06,12
291231,4.64125e+06,9
291916,4.64257e+06,12
299085,4.62976e+06,12
293048,4.64095e+06,12
291681,4.64236e+06,12
291913,4.64259e+06,12
291897,4.64257e+06,12
290388,4.636e+06,12
289678,4.64347e+06,12
291773,4.6428e+06,12
292575,4.6373e+06,12
291004,4.64068e+06,7
293013,4.64329e+06,12
290517,4.64218e+06,8
291018,4.64196e+06,11
290971,4.64198e+06,10
289629,4.64318e+06,12
290671,4.6413e+06,7
276680,4.63223e+06,12
292063,4.64225e+06,12
291131,4.64119e+06,8
289604,4.64353e+06,12
293015,4.64257e+06,12
290274,4.64384e+06,12
292259,4.64293e+06,12
292751,4.6408e+06,12
292392,4.63731e+06,12
291250,4.64126e+06,9
289611,4.64358e+06,12
291467,4.63648e+06,12
291153,4.64026e+06,9
288545,4.64345e+06,12
291936,4.64259e+06,12
292815,4.64278e+06,12
289670,4.64208e+06,9
287473,4.64123e+06,12
289627,4.6435e+06,12
289894,4.64294e+06,12
293415,4.6429e+06,12
291517,4.64158e+06,10
290209,4.64126e+06,7
290055,4.64239e+06,9
292058,4.64054e+06,12
291862,4.64256e+06,12
273684,4.63064e+06,12
289441,4.63877e+06,12
290821,4.63693e+06,12
291874,4.64257e+06,12
290092,4.64242e+06,9
290343,4.6434e+06,12
289319,4.6343e+06,12
289394,4.6405e+06,7
290169,4.64148e+06,7
290192,4.64017e+06,7
291703,4.64252e+06,12
292117,4.63702e+06,12
284767,4.64064e+06,12
291221,4.64227e+06,10
291748,4.63965e+06,12
286095,4.64435e+06,12
290736,4.63767e+06,12
290991,4.64326e+06,12
273757,4.63073e+06,12
291984,4.64372e+06,12
291899,4.64166e+06,12
290068,4.64153e+06,7
286115,4.64158e+06,12
273707,4.63063e+06,12
290043,4.64025e+06,7
293843,4.64366e+06,12
289158,4.64215e+06,9
291685,4.64266e+06,12
291209,4.64478e+06,12
291086,4.64248e+06,11
291879,4.64384e+06,12
290331,4.636e+06,12
290802,4.64227e+06,10
294772,4.64259e+06,8
287800,4.64935e+06,12
290154,4.64242e+06,9
289954,4.63441e+06,12
291044,4.64405e+06,12
291233,4.64125e+06,9
291833,4.64492e+06,12
283670,4.64022e+06,12
289318,4.63432e+06,12
290701,4.643e+06,12
294070,4.64283e+06,10
292051,4.643e+06,12
292833,4.64217e+06,12
296088,4.64254e+06,7
295456,4.63701e+06,12
292550,4.64292e+06,12
292525,4.64291e+06,12
291401,4.64417e+06,12
291848,4.64256e+06,12
293059,4.64233e+06,12
292698,4.64183e+06,12
292687,4.64182e+06,12
289855,4.64345e+06,12
292663,4.64181e+06,12
290476,4.64069e+06,7
291863,4.64256e+06,12
292695,4.64183e+06,12
293364,4.64324e+06,12
296754,4.63905e+06,12
290463,4.64174e+06,8
292762,4.64211e+06,12
292743,4.6419e+06,12
291419,4.64203e+06,12
292687,4.6418e+06,12
290666,4.64129e+06,7
291730,4.64102e+06,12
291231,4.64227e+06,11
291749,4.63964e+06,12
271822,4.63066e+06,12
292479,4.64194e+06,12
291729,4.6417e+06,11
292694,4.64207e+06,12
292440,4.64175e+06,12
292746,4.64188e+06,12
290668,4.6413e+06,7
291083,4.64154e+06,10
292747,4.64187e+06,12
291068,4.64191e+06,10
291930,4.64258e+06,12
291880,4.64257e+06,12
292093,4.64067e+06,12
291292,4.64174e+06,11
290860,4.64227e+06,10
290848,4.64227e+06,10
291130,4.63938e+06,12
292298,4.64205e+06,12
291028,4.64195e+06,11
293700,4.64153e+06,11
297016,4.63389e+06,12
292301,4.64205e+06,12
273691,4.63065e+06,12
292002,4.64371e+06,12
290094,4.6409e+06,7
290340,4.64185e+06,7
291138,4.64136e+06,9
291011,4.63906e+06,12
291777,4.64114e+06,12
289319,4.6343e+06,12
294413,4.65117e+06,12
293708,4.64536e+06,12
292476,4.64194e+06,12
290452,4.64503e+06,12
291223,4.64227e+06,10
299118,4.64472e+06,12
291920,4.64258e+06,12
292182,4.64223e+06,12
292334,4.64205e+06,12
290476,4.64063e+06,7
290671,4.64129e+06,7
293913,4.63933e+06,12
297656,4.64009e+06,12
291038,4.64194e+06,10
292326,4.64204e+06,12
290242,4.64664e+06,12
291186,4.64197e+06,10
292320,4.64204e+06,12
291177,4.64197e+06,10
290382,4.64181e+06,7
273687,4.63064e+06,12
292082,4.64282e+06,12
291024,4.64402e+06,12
292134,4.64253e+06,12
289604,4.64236e+06,9
291974,4.64203e+06,12
291617,4.6421e+06,11
290766,4.64286e+06,12
290740,4.6429e+06,12
282606,4.63284e+06,12
291826,4.64286e+06,12
291320,4.64275e+06,12
290252,4.64274e+06,11
292605,4.64288e+06,12
292525,4.64293e+06,12
292525,4.64292e+06,12
288963,4.64262e+06,11
290818,4.64387e+06,12
292142,4.64325e+06,12
291059,4.6412e+06,7
292535,4.6429e+06,12
290030,4.64329e+06,12
291660,4.64212e+06,12
291090,4.64105e+06,8
271621,4.63064e+06,12
297069,4.63723e+06,12
290313,4.63623e+06,12
291243,4.64223e+06,11
293702,4.64066e+06,12
292731,4.64193e+06,12
287524,4.64165e+06,12
292432,4.64196e+06,12
292217,4.64187e+06,12
295146,4.64269e+06,8
288959,4.632e+06,12
292317,4.64205e+06,12
290653,4.64229e+06,9
291737,4.64254e+06,12
292541,4.64291e+06,12
296405,4.68308e+06,12
292309,4.64206e+06,12
290739,4.6429e+06,12
291718,4.64216e+06,12
292382,4.64309e+06,12
289943,4.63439e+06,12
291985,4.64372e+06,12
291108,4.64149e+06,8
294378,4.64308e+06,11
294424,4.64261e+06,10
292628,4.64113e+06,12
291525,4.64745e+06,12
290175,4.64014e+06,7
292226,4.63887e+06,12
291871,4.64052e+06,11
299747,4.63006e+06,12
290701,4.64131e+06,7
290677,4.6413e+06,7
291026,4.64404e+06,12
291047,4.64402e+06,12
290823,4.64228e+06,11
291067,4.64404e+06,12
290314,4.642e+06,8
290362,4.64181e+06,7
291053,4.64402e+06,12
290364,4.64178e+06,7
292020,4.64398e+06,12
291104,4.64194e+06,10
291122,4.64245e+06,10
291140,4.64247e+06,10
294099,4.64169e+06,10
290557,4.64226e+06,8
291092,4.64247e+06,11
289166,4.64253e+06,12
292272,4.64202e+06,12
291826,4.64192e+06,12
290885,4.63863e+06,12
289741,4.63537e+06,12
292733,4.64184e+06,12
278546,4.63249e+06,12
286377,4.64072e+06,12
292723,4.64186e+06,12
295257,4.63857e+06,12
290680,4.6413e+06,7
291585,4.64139e+06,12
295137,4.64253e+06,7
290964,4.64315e+06,12
292058,4.64229e+06,12
290936,4.6439e+06,12
296822,4.64215e+06,8
289860,4.64416e+06,12
296061,4.64061e+06,7
291838,4.64256e+06,12
289946,4.63442e+06,12
291387,4.63853e+06,12
291875,4.64256e+06,12
292570,4.643e+06,12
292258,4.64328e+06,12
291199,4.64139e+06,9
290605,4.6423e+06,9
289204,4.64227e+06,9
290788,4.6413e+06,7
290232,4.64023e+06,7
290706,4.6413e+06,7
289945,4.63441e+06,12
290903,4.64222e+06,11
293158,4.64412e+06,12
292680,4.64374e+06,12
290022,4.63438e+06,12
291836,4.64255e+06,12
292654,4.6421e+06,12
292655,4.64374e+06,12
289215,4.63451e+06,12
293659,4.64065e+06,12
290249,4.64198e+06,8
291828,4.64255e+06,12
292427,4.64186e+06,12
291538,4.64785e+06,12
293617,4.64191e+06,11
294426,4.63918e+06,12
291612,4.63993e+06,11
291866,4.64256e+06,12
273689,4.63062e+06,12
289070,4.64193e+06,9
292067,4.64179e+06,12
290847,4.64248e+06,10
291869,4.64256e+06,12
291735,4.64216e+06,12
290059,4.64239e+06,9
290080,4.64239e+06,9
293793,4.64172e+06,11
291678,4.64211e+06,12
290620,4.64134e+06,7
291729,4.64217e+06,12
291672,4.64002e+06,10
292791,4.642e+06,12
292233,4.63897e+06,12
290815,4.64228e+06,11
291847,4.6405e+06,12
290160,4.63533e+06,12
292527,4.6429e+06,12
291979,4.64405e+06,12
290047,4.64309e+06,12
291341,4.64316e+06,12
292847,4.64214e+06,12
291996,4.64372e+06,12
282263,4.63718e+06,12
289952,4.6344e+06,12
292030,4.64403e+06,12
291956,4.6417e+06,12
289321,4.63432e+06,12
290331,4.64036e+06,7
290478,4.64063e+06,7
290772,4.64215e+06,10
289194,4.64253e+06,12
291898,4.6415e+06,12
290999,4.64064e+06,7
290056,4.64095e+06,7
292049,4.64292e+06,12
291683,4.64211e+06,12
290078,4.64093e+06,7
297070,4.6338e+06,12
291848,4.63619e+06,12
292412,4.63737e+06,12
299782,4.6303e+06,12
290845,4.64228e+06,11
292059,4.64051e+06,12
292299,4.6421e+06,12
291378,4.64406e+06,12
273697,4.63063e+06,12
291819,4.64159e+06,11
279157,4.63254e+06,12
292090,4.64293e+06,12
289941,4.63439e+06,12
292336,4.64055e+06,12
294201,4.6391e+06,12
288822,4.64293e+06,12
289437,4.64549e+06,12
290606,4.63357e+06,12
292127,4.64264e+06,12
289185,4.64253e+06,12
287915,4.64399e+06,12
290515,4.64669e+06,12
290981,4.64072e+06,7
291081,4.64612e+06,12
291409,4.64135e+06,9
291147,4.64409e+06,12
291240,4.64228e+06,12
294385,4.64307e+06,11
289332,4.63432e+06,12
289136,4.63869e+06,12
289925,4.63858e+06,12
290871,4.64228e+06,11
291194,4.64257e+06,12
290395,4.64285e+06,12
291512,4.64208e+06,12
292408,4.6419e+06,12
290867,4.64227e+06,10
291742,4.63924e+06,12
292072,4.6405e+06,12
290078,4.64238e+06,8
289165,4.64252e+06,12
291057,4.64402e+06,12
289566,4.63421e+06,12
289968,4.63442e+06,12
290224,4.63656e+06,12
289945,4.6344e+06,12
292830,4.63996e+06,12
282781,4.63285e+06,12
292734,4.64186e+06,12
289663,4.6436e+06,12
292262,4.64235e+06,12
290752,4.63777e+06,12
283524,4.63292e+06,12
290308,4.63692e+06,12
276487,4.63135e+06,12
279990,4.63258e+06,12
290405,4.64226e+06,10
290106,4.6424e+06,9
292713,4.64184e+06,12
292679,4.6418e+06,12
286196,4.64259e+06,12
290268,4.64227e+06,9
