x,y,SF
273677,4.63062e+06,12
291792,4.64048e+06,11
284762,4.63267e+06,12
293307,4.64302e+06,12
289962,4.64282e+06,12
297515,4.63931e+06,12
297419,4.64159e+06,11
289354,4.6343e+06,12
290368,4.64384e+06,12
289065,4.6476e+06,12
291714,4.64213e+06,12
291181,4.64129e+06,8
291248,4.64127e+06,9
291240,4.64129e+06,9
292071,4.64225e+06,12
291205,4.6413e+06,8
291815,4.64253e+06,12
288714,4.64403e+06,12
291672,4.6421e+06,11
289306,4.63771e+06,12
286233,4.6465e+06,12
290076,4.63453e+06,12
291327,4.64362e+06,12
292468,4.64138e+06,12
291779,4.64255e+06,12
292662,4.64397e+06,12
279599,4.63258e+06,12
299815,4.63007e+06,12
291673,4.63663e+06,12
287422,4.63327e+06,12
289939,4.6344e+06,12
292409,4.64272e+06,12
273702,4.63062e+06,12
293195,4.64065e+06,12
292246,4.64195e+06,12
292206,4.64191e+06,12
292748,4.64187e+06,12
291533,4.64139e+06,10
291162,4.64136e+06,8
269287,4.62823e+06,12
292228,4.64238e+06,12
290252,4.64498e+06,12
291061,4.64338e+06,12
296771,4.63745e+06,12
323691,4.63292e+06,12
318041,4.63264e+06,12
290466,4.64153e+06,7
290076,4.64153e+06,7
291059,4.64403e+06,12
291679,4.64212e+06,11
290078,4.64239e+06,8
289723,4.64176e+06,7
291974,4.64172e+06,12
273699,4.63063e+06,12
291683,4.64211e+06,11
291155,4.64124e+06,8
291726,4.64216e+06,12
291682,4.64212e+06,11
282408,4.63666e+06,12
287628,4.64146e+06,12
291667,4.6421e+06,11
291662,4.6421e+06,11
294259,4.63889e+06,12
293615,4.6419e+06,12
292531,4.64266e+06,12
288105,4.64133e+06,11
291926,4.64166e+06,12
298696,4.6313e+06,12
290209,4.63663e+06,12
291899,4.64166e+06,12
291321,4.64173e+06,11
290886,4.64426e+06,12
275408,4.63145e+06,12
290233,4.63496e+06,12
289850,4.63967e+06,8
272535,4.62997e+06,12
289928,4.63802e+06,12
289702,4.63919e+06,11
289843,4.63853e+06,12
289824,4.63961e+06,9
290124,4.6369e+06,12
290842,4.63517e+06,12
289836,4.63849e+06,12
290008,4.63991e+06,7
281566,4.63274e+06,12
289987,4.63778e+06,12
285779,4.63416e+06,12
290047,4.63737e+06,12
275210,4.63131e+06,12
289480,4.63878e+06,12
272920,4.62983e+06,12
289963,4.63784e+06,12
280120,4.63261e+06,12
291122,4.6412e+06,7
289486,4.63547e+06,12
288340,4.63493e+06,12
288732,4.64256e+06,11
293424,4.64305e+06,12
287062,4.64158e+06,12
288884,4.64158e+06,9
293828,4.65163e+06,12
291041,4.64172e+06,9
291206,4.64131e+06,8
288330,4.64484e+06,12
291325,4.63988e+06,10
277801,4.67538e+06,12
290258,4.64214e+06,7
291266,4.64236e+06,12
289954,4.63441e+06,12
289934,4.63441e+06,12
291202,4.64125e+06,8
291183,4.64137e+06,8
292800,4.64197e+06,12
289239,4.64251e+06,10
286712,4.6417e+06,12
292082,4.64052e+06,12
293255,4.64343e+06,12
292824,4.64197e+06,12
292811,4.64196e+06,12
296087,4.63647e+06,12
295128,4.63767e+06,12
292804,4.64197e+06,12
286911,4.63111e+06,12
290620,4.63183e+06,12
295132,4.63387e+06,12
290338,4.64186e+06,7
290382,4.64182e+06,7
290822,4.63438e+06,12
290901,4.64132e+06,7
291506,4.64207e+06,12
291097,4.64245e+06,12
291211,4.64198e+06,10
290374,4.6418e+06,7
290585,4.64254e+06,10
290413,4.64181e+06,7
293523,4.64502e+06,12
291034,4.64197e+06,10
290335,4.64184e+06,7
293047,4.64261e+06,12
288189,4.64371e+06,12
290489,4.64213e+06,8
291043,4.64045e+06,8
291471,4.64103e+06,9
292742,4.64185e+06,12
290398,4.64182e+06,7
290051,4.64239e+06,8
290020,4.64238e+06,10
290060,4.64239e+06,8
288926,4.64291e+06,12
292191,4.64347e+06,12
289986,4.64122e+06,7
295110,4.64269e+06,9
289014,4.64381e+06,12
271944,4.63063e+06,12
299747,4.63006e+06,12
291021,4.63906e+06,11
290894,4.63865e+06,12
290840,4.63816e+06,12
286696,4.64512e+06,12
287468,4.64586e+06,12
292722,4.64369e+06,12
289172,4.64282e+06,12
290153,4.64211e+06,8
289948,4.6428e+06,12
290292,4.6413e+06,7
292211,4.64021e+06,12
292539,4.64293e+06,12
289162,4.64734e+06,12
291863,4.64257e+06,12
290444,4.64232e+06,8
292425,4.64143e+06,12
292529,4.64292e+06,12
291006,4.63905e+06,11
290359,4.64416e+06,12
294823,4.63818e+06,12
294310,4.64273e+06,11
291772,4.64263e+06,12
292332,4.64203e+06,12
290512,4.6421e+06,8
292667,4.64177e+06,12
290453,4.64171e+06,7
287769,4.64412e+06,12
295124,4.6427e+06,9
290490,4.64279e+06,12
290050,4.64238e+06,10
273694,4.63064e+06,12
292373,4.64153e+06,12
292470,4.64141e+06,12
289907,4.64343e+06,12
287997,4.64182e+06,11
289737,4.63456e+06,12
291226,4.64125e+06,9
292071,4.63902e+06,12
289585,4.64556e+06,12
294569,4.64067e+06,9
291726,4.64216e+06,12
286680,4.64169e+06,12
291765,4.64265e+06,12
290953,4.64413e+06,12
291665,4.64211e+06,11
292744,4.64188e+06,12
291653,4.64283e+06,12
291109,4.64359e+06,12
291914,4.64283e+06,12
291683,4.6421e+06,11
291204,4.63957e+06,11
278503,4.63197e+06,12
291177,4.64129e+06,8
289332,4.6343e+06,12
294959,4.64496e+06,12
294964,4.64271e+06,10
298754,4.64074e+06,12
293241,4.64975e+06,12
290181,4.64122e+06,7
290000,4.63448e+06,12
289944,4.63443e+06,12
289402,4.64364e+06,12
291329,4.64201e+06,11
291798,4.6413e+06,11
292073,4.6405e+06,12
293294,4.64426e+06,12
289210,4.64251e+06,10
293471,4.64296e+06,12
293783,4.64458e+06,12
295610,4.64555e+06,12
287559,4.63429e+06,12
290934,4.64391e+06,12
291626,4.64211e+06,11
289389,4.64245e+06,10
292966,4.64117e+06,12
290469,4.64063e+06,7
291892,4.64166e+06,12
290703,4.64426e+06,12
297644,4.63965e+06,12
295357,4.64545e+06,12
295066,4.6452e+06,12
289948,4.63441e+06,12
291467,4.64206e+06,12
289149,4.64037e+06,7
291990,4.64371e+06,12
291000,4.64189e+06,9
295129,4.6427e+06,9
292307,4.64205e+06,12
274092,4.6312e+06,12
290479,4.64062e+06,7
289746,4.63921e+06,10
292328,4.64206e+06,12
289813,4.63836e+06,12
289641,4.64349e+06,12
291064,4.64404e+06,12
292473,4.64057e+06,12
292331,4.64205e+06,12
291874,4.64256e+06,12
289050,4.64299e+06,12
290681,4.64129e+06,7
289647,4.6436e+06,12
291592,4.64103e+06,10
292558,4.6436e+06,12
292331,4.64204e+06,12
292524,4.64293e+06,12
292318,4.64205e+06,12
290161,4.63675e+06,12
293247,4.64022e+06,12
276254,4.63206e+06,12
289945,4.6344e+06,12
292477,4.64176e+06,12
290332,4.64336e+06,12
293072,4.64113e+06,12
291239,4.64125e+06,9
292276,4.64201e+06,12
289320,4.63433e+06,12
291409,4.61758e+06,12
294151,4.64742e+06,12
290137,4.63535e+06,12
289676,4.64182e+06,8
290467,4.64067e+06,7
289312,4.63976e+06,8
289589,4.63784e+06,12
289309,4.63979e+06,8
290693,4.6413e+06,7
292560,4.63694e+06,12
292548,4.64292e+06,12
273753,4.63063e+06,12
290761,4.64083e+06,7
291015,4.64403e+06,12
289947,4.6344e+06,12
291019,4.64402e+06,12
295145,4.64274e+06,9
293652,4.64345e+06,12
271785,4.63008e+06,12
289944,4.6344e+06,12
271907,4.63064e+06,12
292997,4.64423e+06,12
292133,4.64123e+06,12
290835,4.64492e+06,12
293757,4.64072e+06,12
291282,4.64194e+06,10
291679,4.64087e+06,10
291212,4.6386e+06,12
289260,4.63909e+06,11
292535,4.64292e+06,12
276788,4.63228e+06,12
299709,4.63005e+06,12
291084,4.64194e+06,9
292790,4.64197e+06,12
292172,4.64331e+06,12
292409,4.64274e+06,12
292782,4.642e+06,12
288094,4.64134e+06,12
290449,4.64165e+06,7
291043,4.64115e+06,9
293318,4.64428e+06,12
285612,4.63337e+06,12
293910,4.64426e+06,12
295218,4.63743e+06,12
289848,4.64523e+06,12
295191,4.64534e+06,12
293136,4.64067e+06,12
290309,4.6465e+06,12
292244,4.6388e+06,12
291001,4.64115e+06,9
289309,4.64205e+06,8
291002,4.6418e+06,8
289840,4.64192e+06,8
291183,4.6414e+06,9
288492,4.64283e+06,12
291600,4.64461e+06,12
291919,4.64258e+06,12
273704,4.63063e+06,12
288184,4.64302e+06,12
273686,4.63064e+06,12
291936,4.64287e+06,12
291684,4.64212e+06,11
290037,4.64337e+06,12
291491,4.64203e+06,12
291101,4.64148e+06,8
297535,4.64765e+06,12
282326,4.63903e+06,12
298194,4.64178e+06,12
273683,4.63064e+06,12
298521,4.64315e+06,12
295127,4.64269e+06,9
295134,4.6427e+06,9
292158,4.64333e+06,12
290075,4.64154e+06,7
292335,4.64204e+06,12
294797,4.64485e+06,12
290627,4.64229e+06,11
283973,4.63297e+06,12
293738,4.64536e+06,12
289942,4.6344e+06,12
291466,4.64202e+06,12
292178,4.64189e+06,12
298193,4.6317e+06,12
273690,4.63062e+06,12
289945,4.63439e+06,12
299443,4.63025e+06,12
290211,4.63678e+06,12
273703,4.63063e+06,12
273708,4.63063e+06,12
290778,4.638e+06,12
273705,4.63064e+06,12
271644,4.63065e+06,12
290592,4.63488e+06,12
294161,4.64057e+06,12
292338,4.64204e+06,12
291126,4.64116e+06,9
290251,4.63506e+06,12
282101,4.63281e+06,12
273702,4.63065e+06,12
291256,4.6422e+06,11
291926,4.64258e+06,12
290924,4.64212e+06,11
288910,4.63507e+06,12
292807,4.64049e+06,12
290085,4.63703e+06,12
293235,4.63909e+06,12
293371,4.64e+06,12
293171,4.63761e+06,12
292631,4.64178e+06,12
291840,4.64247e+06,12
288741,4.64256e+06,11
290111,4.63462e+06,12
290873,4.64016e+06,8
290165,4.64376e+06,12
289316,4.63433e+06,12
291861,4.64192e+06,12
273651,4.6306e+06,12
296715,4.63546e+06,12
292495,4.64286e+06,12
291613,4.64211e+06,11
290198,4.63678e+06,12
293497,4.64566e+06,12
290687,4.64131e+06,7
283801,4.63073e+06,12
292417,4.63763e+06,12
283402,4.63307e+06,12
273702,4.63068e+06,12
274760,4.631e+06,12
284841,4.63326e+06,12
291478,4.64225e+06,12
273707,4.63067e+06,12
290431,4.64539e+06,12
291227,4.64225e+06,11
292134,4.64223e+06,12
296037,4.64256e+06,7
292538,4.643e+06,12
290668,4.64129e+06,7
292709,4.64185e+06,12
290740,4.643e+06,12
291823,4.64255e+06,12
290854,4.64228e+06,10
288985,4.63673e+06,12
291243,4.64125e+06,9
292468,4.64225e+06,12
293231,4.64022e+06,12
290226,4.63653e+06,12
291285,4.64199e+06,11
291933,4.64258e+06,12
292404,4.64199e+06,12
291666,4.64088e+06,10
289949,4.63441e+06,12
291027,4.64401e+06,12
292743,4.64191e+06,12
289025,4.64357e+06,12
292179,4.64393e+06,12
290498,4.64723e+06,12
283788,4.64872e+06,12
291863,4.64255e+06,12
288180,4.64393e+06,12
289724,4.64133e+06,7
289319,4.63432e+06,12
288170,4.64391e+06,12
291755,4.64283e+06,12
291011,4.64402e+06,12
292315,4.64205e+06,12
293234,4.6402e+06,12
294221,4.6431e+06,12
294163,4.63914e+06,12
295121,4.6427e+06,9
291988,4.64371e+06,12
290726,4.6413e+06,7
291048,4.64404e+06,12
291821,4.64254e+06,12
290427,4.63545e+06,12
291277,4.64225e+06,11
289219,4.64244e+06,10
290740,4.64151e+06,7
291065,4.64403e+06,12
290759,4.64285e+06,12
290771,4.63584e+06,12
294129,4.6428e+06,11
290735,4.64289e+06,12
291441,4.63978e+06,12
289461,4.64295e+06,12
292555,4.6429e+06,12
292693,4.6418e+06,12
289571,4.64201e+06,8
289948,4.63442e+06,12
288617,4.64288e+06,12
273351,4.63004e+06,12
291549,4.64496e+06,12
288955,4.64297e+06,12
288871,4.64227e+06,12
290474,4.64068e+06,7
293334,4.63995e+06,12
293064,4.64329e+06,12
292535,4.64292e+06,12
291925,4.64237e+06,12
289306,4.63431e+06,12
292758,4.64365e+06,12
292113,4.64223e+06,12
289106,4.64338e+06,12
289174,4.6445e+06,12
293460,4.64005e+06,12
290312,4.64202e+06,7
293384,4.6427e+06,12
292315,4.64229e+06,12
291859,4.64289e+06,12
290744,4.64152e+06,7
290772,4.6413e+06,7
290077,4.64152e+06,7
289594,4.63827e+06,12
290457,4.64385e+06,12
283402,4.6329e+06,12
290450,4.63582e+06,12
272655,4.62964e+06,12
290803,4.63812e+06,12
290333,4.63503e+06,12
290402,4.64045e+06,7
289073,4.64182e+06,9
290059,4.63729e+06,12
290478,4.64062e+06,7
289126,4.64246e+06,11
291210,4.6414e+06,9
273748,4.63062e+06,12
291924,4.64258e+06,12
290781,4.64285e+06,12
291065,4.64403e+06,12
289995,4.63537e+06,12
285747,4.63404e+06,12
294678,4.64677e+06,12
291502,4.64245e+06,12
294960,4.64682e+06,12
293591,4.6427e+06,12
295126,4.64071e+06,7
299829,4.63026e+06,12
289188,4.63865e+06,12
292433,4.64292e+06,12
285295,4.63172e+06,12
290577,4.64157e+06,7
290340,4.64002e+06,7
289354,4.64007e+06,8
289965,4.64008e+06,7
290349,4.64182e+06,7
290461,4.64148e+06,7
292741,4.64187e+06,12
290710,4.6413e+06,7
291044,4.64401e+06,12
293318,4.64428e+06,12
293251,4.64189e+06,12
289075,4.64123e+06,7
292958,4.64118e+06,12
292197,4.64132e+06,12
291836,4.64255e+06,12
287677,4.63096e+06,12
291132,4.64195e+06,10
298846,4.63253e+06,12
292321,4.64205e+06,12
292068,4.64179e+06,12
290599,4.64227e+06,11
291317,4.64497e+06,12
291146,4.64135e+06,8
290545,4.6418e+06,7
291017,4.64058e+06,8
291663,4.64176e+06,12
290455,4.64057e+06,7
277068,4.63234e+06,12
289502,4.64206e+06,8
291408,4.64201e+06,11
292655,4.6418e+06,12
292484,4.6419e+06,12
290922,4.64315e+06,12
287233,4.63105e+06,12
273223,4.63e+06,12
272509,4.62958e+06,12
272802,4.62983e+06,12
289578,4.64191e+06,7
291460,4.64227e+06,12
290682,4.6413e+06,7
291188,4.64139e+06,8
291055,4.64045e+06,8
290741,4.64288e+06,12
271817,4.63067e+06,12
293658,4.64281e+06,12
297597,4.63336e+06,12
294974,4.6407e+06,8
289839,4.63844e+06,12
290610,4.64308e+06,12
291021,4.64058e+06,8
290866,4.64226e+06,9
282499,4.63635e+06,12
291834,4.64243e+06,12
291997,4.64372e+06,12
292963,4.64227e+06,12
273730,4.63051e+06,12
291997,4.64372e+06,12
292191,4.64342e+06,12
289240,4.64248e+06,10
292033,4.64511e+06,12
292239,4.64339e+06,12
292663,4.64177e+06,12
291923,4.64259e+06,12
291235,4.642e+06,11
288438,4.63856e+06,12
291151,4.64124e+06,8
273008,4.62984e+06,12
290807,4.63812e+06,12
291028,4.64095e+06,8
291003,4.64134e+06,8
289879,4.64171e+06,7
291138,4.64029e+06,9
291051,4.63923e+06,12
291430,4.64205e+06,11
292893,4.64286e+06,12
291400,4.64314e+06,12
291854,4.64489e+06,12
295514,4.64246e+06,7
292085,4.64388e+06,12
292165,4.64065e+06,12
295517,4.64551e+06,12
292171,4.64293e+06,12
292726,4.64374e+06,12
292267,4.64437e+06,12
291997,4.64372e+06,12
291207,4.64355e+06,12
292097,4.64319e+06,12
292397,4.64313e+06,12
291111,4.64032e+06,9
291785,4.64257e+06,12
297893,4.63274e+06,12
290812,4.64079e+06,7
294962,4.64271e+06,9
289626,4.64149e+06,7
292545,4.64187e+06,12
292247,4.6421e+06,12
290916,4.6449e+06,12
299452,4.63017e+06,12
292855,4.64191e+06,12
290784,4.64205e+06,9
292255,4.64195e+06,12
289935,4.63439e+06,12
291055,4.64192e+06,9
292023,4.64175e+06,12
293888,4.64288e+06,12
287110,4.63297e+06,12
288909,4.64362e+06,12
291061,4.64193e+06,9
290360,4.64145e+06,7
294378,4.64309e+06,12
289317,4.63433e+06,12
289618,4.64359e+06,12
295599,4.64555e+06,12
291379,4.64418e+06,12
293306,4.64431e+06,12
287595,4.64579e+06,12
292050,4.64137e+06,11
296144,4.64018e+06,8
299742,4.63004e+06,12
290676,4.64288e+06,12
291600,4.64479e+06,12
294067,4.64406e+06,12
279636,4.63258e+06,12
289621,4.64196e+06,8
273682,4.63065e+06,12
291632,4.64427e+06,12
293604,4.64192e+06,12
273676,4.63064e+06,12
289952,4.6344e+06,12
290679,4.64131e+06,7
290942,4.64206e+06,11
293260,4.63948e+06,12
289946,4.63439e+06,12
290472,4.64062e+06,7
290498,4.64722e+06,12
291340,4.64273e+06,12
289947,4.6344e+06,12
291573,4.64227e+06,12
291324,4.63632e+06,12
289942,4.6344e+06,12
290859,4.64231e+06,10
291889,4.64257e+06,12
298215,4.63633e+06,12
290094,4.6409e+06,7
290987,4.6419e+06,9
288882,4.63197e+06,12
292463,4.6414e+06,12
293244,4.64022e+06,12
291824,4.64243e+06,12
292523,4.64294e+06,12
289943,4.63438e+06,12
273696,4.63062e+06,12
273700,4.63061e+06,12
290465,4.63529e+06,12
287049,4.63424e+06,12
289330,4.63285e+06,12
271608,4.63028e+06,12
291211,4.64227e+06,12
293446,4.64332e+06,12
292981,4.64135e+06,12
291839,4.64195e+06,11
292184,4.64338e+06,12
282308,4.63706e+06,12
292155,4.64241e+06,12
294856,4.6362e+06,12
271822,4.63068e+06,12
289956,4.63442e+06,12
291134,4.64241e+06,11
291707,4.64282e+06,12
290156,4.64242e+06,9
285679,4.63346e+06,12
288184,4.6439e+06,12
288966,4.64262e+06,12
291868,4.64414e+06,12
292735,4.64165e+06,12
288180,4.6439e+06,12
290518,4.64289e+06,12
289142,4.63979e+06,9
291990,4.64371e+06,12
280247,4.63264e+06,12
292089,4.64179e+06,12
291876,4.6362e+06,12
289961,4.64279e+06,12
290152,4.6397e+06,8
291142,4.64123e+06,8
290284,4.63634e+06,12
289827,4.64395e+06,12
292537,4.64148e+06,12
292097,4.64061e+06,12
291628,4.641e+06,10
291575,4.63989e+06,12
288822,4.64168e+06,8
291119,4.64109e+06,9
295123,4.64503e+06,12
286975,4.65063e+06,12
294003,4.64437e+06,12
293321,4.65e+06,12
293877,4.65079e+06,12
290491,4.63996e+06,7
295408,4.64771e+06,12
291033,4.64113e+06,9
290207,4.64182e+06,7
290938,4.64174e+06,8
277906,4.63242e+06,12
293222,4.64159e+06,12
292717,4.64208e+06,12
274443,4.63077e+06,12
290337,4.64185e+06,7
292518,4.64292e+06,12
290988,4.64196e+06,10
291043,4.64401e+06,12
291121,4.64122e+06,7
292528,4.64283e+06,12
290064,4.63461e+06,12
290661,4.64129e+06,7
288485,4.64304e+06,12
292528,4.64291e+06,12
296739,4.64647e+06,12
289947,4.63439e+06,12
292592,4.64223e+06,12
290593,4.64106e+06,7
289189,4.63799e+06,12
275478,4.63152e+06,12
290551,4.64184e+06,7
290678,4.6413e+06,7
291010,4.6418e+06,10
291632,4.63871e+06,12
291026,4.64401e+06,12
290697,4.6413e+06,7
291826,4.64254e+06,12
292046,4.6405e+06,12
296750,4.63437e+06,12
291542,4.64097e+06,9
292307,4.64204e+06,12
290715,4.64128e+06,7
290869,4.63075e+06,12
290478,4.64062e+06,7
291211,4.64489e+06,12
290849,4.64231e+06,10
291014,4.64256e+06,11
291040,4.64173e+06,10
292132,4.64223e+06,12
295819,4.6353e+06,12
293319,4.64428e+06,12
293315,4.64429e+06,12
272081,4.63025e+06,12
291290,4.6401e+06,10
290445,4.64235e+06,8
292531,4.64292e+06,12
292523,4.6429e+06,12
287561,4.63936e+06,12
292541,4.64292e+06,12
293814,4.64223e+06,11
289179,4.6421e+06,11
291062,4.63928e+06,12
291571,4.64467e+06,12
291179,4.64129e+06,8
290553,4.64187e+06,7
291582,4.64276e+06,12
290235,4.64146e+06,7
291577,4.6471e+06,12
291314,4.64142e+06,11
295158,4.64273e+06,9
290108,4.63461e+06,12
293424,4.64321e+06,12
290800,4.64218e+06,9
292160,4.64368e+06,12
291988,4.64371e+06,12
291933,4.64259e+06,12
291019,4.64402e+06,12
292083,4.64282e+06,12
289919,4.63272e+06,12
290856,4.64226e+06,9
272413,4.62964e+06,12
295218,4.64536e+06,12
292969,4.64025e+06,12
288133,4.63343e+06,12
290455,4.64064e+06,7
286706,4.6417e+06,12
292047,4.64419e+06,12
289860,4.6417e+06,7
289487,4.64362e+06,12
293790,4.64075e+06,10
296516,4.64335e+06,12
291998,4.64372e+06,12
293815,4.64287e+06,12
294472,4.65287e+06,12
294227,4.64049e+06,10
292489,4.64292e+06,12
291989,4.64372e+06,12
295212,4.64274e+06,7
295546,4.64234e+06,7
290893,4.64131e+06,7
289883,4.64296e+06,12
290958,4.64119e+06,7
290109,4.6426e+06,12
294268,4.64415e+06,12
283087,4.63394e+06,12
288315,4.64484e+06,12
295634,4.64208e+06,7
285535,4.64113e+06,12
290100,4.6422e+06,8
291835,4.64254e+06,12
292188,4.64218e+06,12
289047,4.63385e+06,12
282447,4.63661e+06,12
290804,4.63812e+06,12
291846,4.64256e+06,12
273675,4.63062e+06,12
290870,4.63858e+06,12
289334,4.63431e+06,12
291991,4.64369e+06,12
285541,4.64115e+06,12
295091,4.64521e+06,12
290118,4.64277e+06,12
289049,4.64248e+06,11
295935,4.64563e+06,12
271926,4.63064e+06,12
273690,4.63064e+06,12
292389,4.64403e+06,12
271846,4.63069e+06,12
289797,4.63411e+06,12
271612,4.63067e+06,12
288200,4.64131e+06,11
293502,4.64226e+06,12
289235,4.64251e+06,10
290609,4.64134e+06,7
289331,4.63432e+06,12
291878,4.63621e+06,12
291931,4.64073e+06,12
291705,4.64281e+06,12
292455,4.64138e+06,12
288970,4.64717e+06,12
286693,4.6417e+06,12
292290,4.64202e+06,12
289197,4.64253e+06,10
290705,4.64129e+06,7
289228,4.64205e+06,9
292528,4.64291e+06,12
292544,4.64262e+06,12
292564,4.64361e+06,12
292706,4.64181e+06,12
290472,4.64386e+06,12
288319,4.638e+06,12
291139,4.64144e+06,9
293034,4.64331e+06,12
291843,4.6425e+06,12
292530,4.64291e+06,12
292697,4.64179e+06,12
292305,4.64205e+06,12
295021,4.64522e+06,12
291340,4.64113e+06,9
292071,4.64051e+06,12
277682,4.63239e+06,12
289559,4.63812e+06,12
290080,4.64153e+06,7
292749,4.6421e+06,12
291050,4.64403e+06,12
292150,4.64418e+06,12
291876,4.64256e+06,12
292029,4.64305e+06,12
287660,4.63976e+06,12
291027,4.64096e+06,8
293195,4.64313e+06,12
273712,4.63064e+06,12
290179,4.63534e+06,12
283609,4.6281e+06,12
283288,4.62778e+06,12
281326,4.62588e+06,12
281319,4.62587e+06,12
283483,4.63267e+06,12
283698,4.63234e+06,12
281079,4.62564e+06,12
282456,4.62697e+06,12
