x,y,SF
291047,4.64402e+06,12
291694,4.64212e+06,11
291240,4.64199e+06,9
291528,4.64097e+06,10
290969,4.64436e+06,12
292784,4.64378e+06,12
291526,4.64207e+06,12
290788,4.64402e+06,12
291460,4.64204e+06,10
292710,4.64255e+06,12
290818,4.64227e+06,10
291998,4.64371e+06,12
291673,4.64212e+06,11
292682,4.64402e+06,12
292294,4.64231e+06,12
290585,4.64252e+06,11
291728,4.64214e+06,12
290962,4.64394e+06,12
291662,4.64211e+06,12
291724,4.64215e+06,12
291067,4.64404e+06,12
293316,4.64269e+06,12
291834,4.64255e+06,12
290333,4.64148e+06,7
291921,4.64257e+06,12
291057,4.64166e+06,9
291907,4.64167e+06,12
282983,4.63287e+06,12
291962,4.6426e+06,12
289698,4.64225e+06,9
289763,4.64324e+06,12
291138,4.64371e+06,12
291936,4.6426e+06,12
291915,4.64257e+06,12
290610,4.63366e+06,12
299731,4.63006e+06,12
290947,4.64207e+06,9
289948,4.63439e+06,12
292703,4.64182e+06,12
295164,4.64271e+06,7
293234,4.6402e+06,12
292745,4.64189e+06,12
292633,4.64178e+06,12
289319,4.63976e+06,8
289945,4.63439e+06,12
291875,4.64255e+06,12
292747,4.63505e+06,12
290646,4.64249e+06,11
291038,4.64112e+06,7
290479,4.64063e+06,7
290684,4.6413e+06,7
292748,4.64187e+06,12
290615,4.63358e+06,12
291839,4.6424e+06,12
289201,4.64208e+06,9
289209,4.64209e+06,9
292061,4.64413e+06,12
290407,4.64233e+06,11
289384,4.64537e+06,12
280786,4.63269e+06,12
291043,4.64197e+06,12
290592,4.64283e+06,12
291043,4.64402e+06,12
289580,4.64207e+06,7
291916,4.64073e+06,12
292170,4.64294e+06,12
290979,4.64074e+06,8
289601,4.64355e+06,12
291118,4.64245e+06,11
290734,4.64232e+06,11
290277,4.64201e+06,7
293313,4.64426e+06,12
290569,4.64308e+06,11
289224,4.64207e+06,9
291027,4.64402e+06,12
292174,4.64218e+06,12
287617,4.64138e+06,12
294460,4.63914e+06,12
291012,4.63905e+06,11
290986,4.63906e+06,12
291246,4.64126e+06,9
288382,4.64277e+06,12
291867,4.63617e+06,12
271870,4.63067e+06,12
287890,4.644e+06,12
290698,4.63577e+06,12
291312,4.64141e+06,10
289289,4.63277e+06,12
289389,4.6454e+06,12
292733,4.64184e+06,12
292948,4.64021e+06,12
272287,4.63005e+06,12
291123,4.64112e+06,8
273684,4.63067e+06,12
290600,4.64086e+06,7
290830,4.64041e+06,7
273688,4.63064e+06,12
278878,4.63251e+06,12
291083,4.64196e+06,12
291009,4.64402e+06,12
292785,4.64199e+06,12
271649,4.63063e+06,12
290871,4.64226e+06,10
291630,4.64391e+06,12
291153,4.64325e+06,12
290495,4.64214e+06,9
286681,4.64584e+06,12
291751,4.64284e+06,12
291985,4.64371e+06,12
292973,4.6426e+06,12
291994,4.64371e+06,12
286699,4.64513e+06,12
291991,4.6437e+06,12
291995,4.64371e+06,12
291988,4.64372e+06,12
290673,4.63757e+06,12
291740,4.64269e+06,12
291055,4.64402e+06,12
290793,4.64432e+06,12
292070,4.64052e+06,12
291062,4.64403e+06,12
285609,4.64208e+06,12
293563,4.64588e+06,12
292095,4.64279e+06,12
292556,4.64252e+06,12
292192,4.64219e+06,12
292093,4.6432e+06,12
291936,4.64258e+06,12
291725,4.6422e+06,12
292033,4.64177e+06,12
287899,4.6376e+06,12
289531,4.64175e+06,7
292140,4.64185e+06,12
295152,4.64272e+06,7
292494,4.64293e+06,12
291129,4.6414e+06,9
292064,4.64051e+06,12
291772,4.64284e+06,12
291657,4.64213e+06,12
295125,4.6427e+06,7
295134,4.6427e+06,7
290763,4.63784e+06,12
291699,4.64214e+06,11
291891,4.64167e+06,11
300262,4.64515e+06,12
292319,4.64205e+06,12
289203,4.64252e+06,10
292336,4.64204e+06,12
292659,4.64177e+06,12
289958,4.63984e+06,8
291069,4.64405e+06,12
291047,4.64406e+06,12
290682,4.6413e+06,7
292541,4.64358e+06,12
289496,4.64365e+06,12
290917,4.63495e+06,12
290538,4.64224e+06,9
289945,4.63442e+06,12
289193,4.64283e+06,12
291653,4.63662e+06,12
293119,4.64103e+06,12
288160,4.64262e+06,12
271806,4.63068e+06,12
287374,4.63237e+06,12
289946,4.63439e+06,12
292783,4.64215e+06,12
291684,4.64211e+06,11
291426,4.64131e+06,10
273423,4.63103e+06,12
291028,4.64193e+06,10
290069,4.64153e+06,7
292469,4.64189e+06,12
290492,4.63551e+06,12
289316,4.63432e+06,12
273723,4.63065e+06,12
288747,4.64257e+06,12
292553,4.64564e+06,12
290277,4.64029e+06,7
294299,4.63829e+06,12
291730,4.64215e+06,12
291682,4.64213e+06,11
291709,4.64001e+06,12
289177,4.64254e+06,11
291760,4.64264e+06,12
291857,4.64226e+06,12
272265,4.6296e+06,12
290677,4.64129e+06,7
291245,4.64126e+06,9
291226,4.64227e+06,12
291870,4.64256e+06,12
294563,4.64373e+06,12
291944,4.64074e+06,10
291177,4.64126e+06,9
292624,4.63966e+06,12
299774,4.6303e+06,12
291996,4.64371e+06,12
292526,4.64291e+06,12
292076,4.64178e+06,12
291854,4.64254e+06,12
291989,4.6437e+06,12
292755,4.642e+06,12
292513,4.64191e+06,12
289062,4.64249e+06,11
273672,4.63062e+06,12
297852,4.63695e+06,12
288756,4.64256e+06,12
295149,4.6427e+06,7
289200,4.64208e+06,9
290733,4.64215e+06,10
291000,4.64068e+06,9
295125,4.64268e+06,7
290858,4.64228e+06,9
290974,4.64395e+06,12
292299,4.64231e+06,12
291885,4.64258e+06,12
291932,4.64258e+06,12
290672,4.64163e+06,7
291987,4.64258e+06,12
291897,4.64258e+06,12
288480,4.64487e+06,12
289233,4.64206e+06,9
291717,4.64214e+06,12
291031,4.644e+06,12
291380,4.6411e+06,9
291040,4.644e+06,12
286182,4.63453e+06,12
292376,4.64148e+06,12
292230,4.63802e+06,12
290743,4.64291e+06,12
291093,4.64103e+06,9
291041,4.64046e+06,7
291980,4.6426e+06,12
291251,4.64123e+06,9
291961,4.64259e+06,12
290295,4.64032e+06,7
288498,4.64153e+06,10
277949,4.63176e+06,12
292329,4.64198e+06,12
291434,4.64218e+06,11
290740,4.64213e+06,10
291806,4.64161e+06,11
289820,4.64317e+06,12
291666,4.6421e+06,11
291667,4.6421e+06,11
289178,4.64289e+06,12
291971,4.6426e+06,12
291676,4.64212e+06,11
289805,4.64177e+06,7
291722,4.64216e+06,12
284081,4.63297e+06,12
291729,4.64215e+06,12
291701,4.64214e+06,11
291950,4.64259e+06,12
291976,4.6426e+06,12
292314,4.64204e+06,12
292277,4.64234e+06,12
292392,4.64198e+06,12
291822,4.6416e+06,11
291683,4.64214e+06,11
291727,4.64216e+06,12
291689,4.64212e+06,11
292108,4.64268e+06,12
291665,4.64211e+06,12
273690,4.63063e+06,12
292076,4.64312e+06,12
291746,4.64252e+06,12
292307,4.64205e+06,12
290874,4.64226e+06,10
271747,4.63073e+06,12
292623,4.64394e+06,12
291182,4.64041e+06,8
291996,4.64371e+06,12
291671,4.6425e+06,12
292636,4.64167e+06,12
288180,4.64391e+06,12
289774,4.64364e+06,12
291981,4.64373e+06,12
291650,4.64248e+06,12
291865,4.64256e+06,12
290517,4.6429e+06,11
291840,4.64257e+06,12
290150,4.63534e+06,12
292480,4.6419e+06,12
289193,4.63799e+06,12
285673,4.6397e+06,12
289223,4.64208e+06,9
288092,4.64307e+06,12
291231,4.64228e+06,12
289833,4.63869e+06,12
287828,4.64088e+06,12
291842,4.64254e+06,12
287876,4.6463e+06,12
291818,4.6419e+06,12
294378,4.64132e+06,9
291189,4.64132e+06,10
290425,4.64204e+06,9
291415,4.64208e+06,11
293818,4.64042e+06,12
286475,4.64207e+06,12
290736,4.64289e+06,12
287575,4.64202e+06,12
295125,4.64271e+06,7
291529,4.64097e+06,10
283050,4.64269e+06,12
289714,4.64716e+06,12
292223,4.63839e+06,12
290763,4.64129e+06,7
292682,4.64181e+06,12
273697,4.63065e+06,12
299771,4.63032e+06,12
290363,4.64145e+06,7
304290,4.67633e+06,12
290176,4.64244e+06,9
290065,4.64153e+06,7
290376,4.64221e+06,9
290413,4.64182e+06,7
295132,4.64275e+06,7
290004,4.63994e+06,7
290497,4.64064e+06,7
292467,4.64293e+06,12
272101,4.63003e+06,12
292326,4.64204e+06,12
292734,4.64205e+06,12
288005,4.64641e+06,12
293368,4.64271e+06,12
286671,4.64581e+06,12
289171,4.64278e+06,10
271581,4.63063e+06,12
290861,4.64226e+06,10
290735,4.64095e+06,7
291333,4.64218e+06,12
294358,4.64774e+06,12
293216,4.6416e+06,12
278356,4.63246e+06,12
291234,4.64228e+06,12
291092,4.64207e+06,11
273699,4.63063e+06,12
289188,4.64252e+06,10
289044,4.63689e+06,12
292342,4.64205e+06,12
283846,4.64319e+06,12
288182,4.64389e+06,12
271727,4.63074e+06,12
290736,4.6429e+06,12
289748,4.64183e+06,7
290482,4.64063e+06,7
291991,4.64284e+06,12
291383,4.63852e+06,12
290995,4.63907e+06,12
291201,4.6413e+06,10
288925,4.64293e+06,12
291720,4.64124e+06,10
290571,4.63558e+06,12
290343,4.64376e+06,12
287960,4.63331e+06,12
286705,4.64513e+06,12
286625,4.64518e+06,12
291895,4.64254e+06,12
295150,4.64273e+06,7
295150,4.64275e+06,7
293165,4.64594e+06,12
291074,4.64405e+06,12
292459,4.64224e+06,12
291529,4.64194e+06,11
297531,4.64093e+06,11
285945,4.64525e+06,12
292662,4.64179e+06,12
290208,4.64243e+06,9
291141,4.64224e+06,10
291572,4.64138e+06,10
290042,4.63996e+06,7
292326,4.64212e+06,12
291483,4.64202e+06,10
290354,4.64034e+06,7
297533,4.64091e+06,11
289301,4.64271e+06,10
292334,4.64227e+06,12
292726,4.64184e+06,12
293239,4.64316e+06,12
294095,4.64115e+06,11
285650,4.64217e+06,12
293660,4.64345e+06,12
292715,4.64183e+06,12
292820,4.64276e+06,12
291828,4.64255e+06,12
290058,4.64239e+06,10
290476,4.64142e+06,7
295991,4.63897e+06,12
292454,4.64196e+06,12
271587,4.63028e+06,12
291177,4.64238e+06,11
291166,4.6422e+06,10
290078,4.64153e+06,7
290070,4.64514e+06,12
292326,4.64205e+06,12
290346,4.63504e+06,12
291967,4.64259e+06,12
290120,4.64332e+06,12
292301,4.64205e+06,12
290360,4.64182e+06,7
291945,4.64259e+06,12
288959,4.64298e+06,12
288910,4.64301e+06,12
291023,4.64402e+06,12
295127,4.6427e+06,7
292661,4.64181e+06,12
290737,4.6429e+06,12
293137,4.6432e+06,12
272134,4.63021e+06,12
293610,4.64344e+06,12
292725,4.64185e+06,12
290608,4.63357e+06,12
290942,4.64207e+06,9
294994,4.64253e+06,7
291565,4.64494e+06,12
290368,4.64144e+06,7
291163,4.63861e+06,12
291134,4.64292e+06,12
296883,4.64556e+06,12
291631,4.6366e+06,12
289247,4.64478e+06,12
292682,4.64373e+06,12
292742,4.6419e+06,12
291649,4.64274e+06,12
271760,4.63075e+06,12
289661,4.64351e+06,12
292774,4.64201e+06,12
292522,4.64292e+06,12
289857,4.64345e+06,12
289684,4.63807e+06,12
292742,4.64276e+06,12
290357,4.64181e+06,7
290102,4.64019e+06,7
292526,4.64293e+06,12
293500,4.63992e+06,12
291193,4.6413e+06,10
289720,4.64719e+06,12
291178,4.64127e+06,9
291050,4.64402e+06,12
291375,4.64371e+06,12
291668,4.64211e+06,11
290480,4.64139e+06,7
292329,4.64205e+06,12
292493,4.64296e+06,12
291126,4.64464e+06,12
291605,4.64211e+06,12
290246,4.64242e+06,10
291179,4.64044e+06,8
291890,4.64257e+06,12
292526,4.6429e+06,12
290848,4.64227e+06,10
291828,4.64256e+06,12
291129,4.64247e+06,11
292101,4.64059e+06,12
290978,4.64093e+06,7
290493,4.64081e+06,7
289906,4.63797e+06,12
283226,4.63012e+06,12
290864,4.64228e+06,9
291731,4.64215e+06,12
291142,4.64248e+06,11
291956,4.64259e+06,12
290989,4.64066e+06,9
291701,4.64128e+06,10
290851,4.64228e+06,9
290248,4.6469e+06,12
293616,4.64189e+06,12
291909,4.64168e+06,12
291071,4.6416e+06,9
291173,4.64473e+06,12
292962,4.64394e+06,12
289483,4.6439e+06,12
291891,4.64166e+06,11
291522,4.64195e+06,10
290690,4.64299e+06,12
289884,4.63383e+06,12
290697,4.64129e+06,7
291993,4.64373e+06,12
289377,4.64412e+06,12
273688,4.63064e+06,12
293426,4.64092e+06,12
290961,4.64479e+06,12
288473,4.63708e+06,12
290801,4.63585e+06,12
288753,4.64258e+06,12
291732,4.64215e+06,12
289211,4.64206e+06,9
291121,4.64428e+06,12
289333,4.6409e+06,7
289639,4.64349e+06,12
290868,4.64485e+06,12
290758,4.64005e+06,9
285288,4.63311e+06,12
289200,4.6387e+06,12
292752,4.64187e+06,12
292682,4.64181e+06,12
291056,4.64402e+06,12
289324,4.63975e+06,8
290480,4.64062e+06,7
292278,4.64202e+06,12
289989,4.63445e+06,12
291667,4.64211e+06,11
291695,4.64211e+06,11
292324,4.64205e+06,12
291990,4.64232e+06,12
273697,4.63062e+06,12
293781,4.64439e+06,12
294163,4.63956e+06,12
291508,4.64243e+06,12
292332,4.64205e+06,12
292319,4.64206e+06,12
289211,4.64208e+06,9
288183,4.64389e+06,12
290975,4.64134e+06,9
291519,4.64245e+06,12
289578,4.64219e+06,8
289324,4.63432e+06,12
289330,4.64048e+06,7
290351,4.64143e+06,7
291048,4.64243e+06,12
292193,4.63943e+06,12
294951,4.63828e+06,12
289312,4.63432e+06,12
290852,4.64228e+06,9
292403,4.63729e+06,12
290989,4.64195e+06,10
290645,4.64264e+06,11
292243,4.64194e+06,12
291663,4.64211e+06,12
292402,4.63733e+06,12
290876,4.64225e+06,10
289808,4.64303e+06,12
292430,4.63736e+06,12
292339,4.64155e+06,12
291689,4.64214e+06,11
292400,4.63728e+06,12
291677,4.64211e+06,11
293089,4.64302e+06,12
291729,4.64213e+06,12
292419,4.63735e+06,12
292423,4.63736e+06,12
291768,4.63985e+06,10
292425,4.63735e+06,12
293053,4.64095e+06,12
291589,4.64211e+06,12
291666,4.6421e+06,11
290658,4.64229e+06,10
291135,4.64371e+06,12
293226,4.63909e+06,12
290404,4.64285e+06,12
292163,4.64065e+06,12
290341,4.64183e+06,8
289045,4.6369e+06,12
291234,4.64125e+06,9
285206,4.64073e+06,12
292839,4.64382e+06,12
290362,4.64184e+06,8
285709,4.63355e+06,12
289212,4.64206e+06,9
291805,4.64156e+06,11
291989,4.64371e+06,12
291991,4.64372e+06,12
291249,4.64018e+06,9
292265,4.64162e+06,12
289712,4.64265e+06,9
291920,4.64258e+06,12
291230,4.64227e+06,12
290138,4.64009e+06,7
291888,4.64258e+06,12
290909,4.64436e+06,12
291235,4.64125e+06,9
290683,4.64129e+06,7
291003,4.64037e+06,8
290704,4.64085e+06,7
290555,4.64226e+06,10
292531,4.64291e+06,12
289313,4.64205e+06,8
292321,4.64204e+06,12
273705,4.63064e+06,12
291051,4.64403e+06,12
290860,4.64227e+06,10
290088,4.6424e+06,10
289616,4.64351e+06,12
293711,4.64534e+06,12
289652,4.6435e+06,12
290246,4.63643e+06,12
299837,4.63024e+06,12
290758,4.63579e+06,12
291044,4.64402e+06,12
290170,4.64105e+06,7
290411,4.64151e+06,7
288872,4.64296e+06,12
293022,4.64334e+06,12
294305,4.64205e+06,9
288172,4.64133e+06,10
288788,4.64352e+06,12
288040,4.64138e+06,11
289641,4.64349e+06,12
289631,4.6435e+06,12
290165,4.64291e+06,11
291032,4.64194e+06,10
291987,4.64395e+06,12
291280,4.63885e+06,12
292664,4.64179e+06,12
292638,4.6424e+06,12
302110,4.64024e+06,12
291839,4.64257e+06,12
288711,4.64343e+06,12
276686,4.6321e+06,12
292197,4.64267e+06,12
291257,4.64139e+06,10
273690,4.63064e+06,12
289614,4.64351e+06,12
277597,4.6324e+06,12
290832,4.63696e+06,12
296055,4.64256e+06,7
291867,4.64255e+06,12
291856,4.64266e+06,12
289328,4.63431e+06,12
289314,4.63976e+06,8
289243,4.64252e+06,10
287432,4.64162e+06,12
290694,4.64228e+06,11
290208,4.63392e+06,12
291512,4.64244e+06,12
290712,4.6413e+06,7
291758,4.64253e+06,12
292840,4.64192e+06,12
271843,4.63067e+06,12
291863,4.64257e+06,12
292517,4.64292e+06,12
273720,4.63064e+06,12
291993,4.64369e+06,12
291319,4.64116e+06,9
290535,4.63988e+06,8
290745,4.64289e+06,12
273678,4.63059e+06,12
291228,4.64228e+06,12
294774,4.64813e+06,12
292121,4.64376e+06,12
290411,4.64233e+06,11
294871,4.64498e+06,12
295069,4.64942e+06,12
294127,4.64741e+06,12
291022,4.64401e+06,12
291031,4.64401e+06,12
291939,4.64259e+06,12
293450,4.64285e+06,12
291914,4.63684e+06,12
289949,4.63441e+06,12
292077,4.64314e+06,12
291853,4.64257e+06,12
291085,4.64359e+06,12
291225,4.64228e+06,10
289315,4.63431e+06,12
292899,4.64212e+06,12
291923,4.64258e+06,12
292151,4.64329e+06,12
291032,4.64194e+06,10
293920,4.6455e+06,12
291899,4.64052e+06,12
293559,4.64156e+06,12
291124,4.64119e+06,8
289550,4.64186e+06,8
291990,4.64372e+06,12
290328,4.64441e+06,12
291753,4.644e+06,12
290374,4.64411e+06,12
290485,4.64077e+06,7
290299,4.64404e+06,12
292264,4.63885e+06,12
290336,4.64391e+06,12
290242,4.64234e+06,10
296593,4.64589e+06,12
292550,4.64294e+06,12
291781,4.64228e+06,12
291859,4.64235e+06,12
290468,4.64151e+06,7
289644,4.64303e+06,11
292658,4.6418e+06,12
291835,4.64256e+06,12
290357,4.64416e+06,12
291719,4.63809e+06,12
289005,4.64358e+06,12
271521,4.6306e+06,12
288289,4.63487e+06,12
292399,4.6436e+06,12
291280,4.64118e+06,9
295118,4.6427e+06,7
290676,4.6413e+06,7
292398,4.6506e+06,12
292531,4.64189e+06,12
292756,4.64251e+06,12
291005,4.6419e+06,10
292549,4.64293e+06,12
289724,4.64185e+06,7
291176,4.64412e+06,12
292529,4.64291e+06,12
291235,4.64125e+06,9
291080,4.64247e+06,12
290736,4.64289e+06,12
290084,4.6424e+06,10
292277,4.6372e+06,12
293832,4.64054e+06,12
290703,4.6413e+06,7
293674,4.64344e+06,12
292075,4.64182e+06,12
292319,4.64205e+06,12
289604,4.64193e+06,8
291995,4.64372e+06,12
290085,4.64092e+06,7
290081,4.64094e+06,7
290394,4.64181e+06,7
292406,4.63734e+06,12
292141,4.64249e+06,12
289319,4.63433e+06,12
278910,4.63252e+06,12
292896,4.64018e+06,12
291819,4.64252e+06,12
291716,4.64277e+06,12
290337,4.64037e+06,7
290464,4.64166e+06,7
292726,4.6417e+06,12
292486,4.64226e+06,12
290484,4.64061e+06,7
293271,4.63949e+06,12
289853,4.64118e+06,7
292152,4.64219e+06,12
290072,4.64153e+06,7
289638,4.64264e+06,11
291171,4.64464e+06,12
292758,4.64365e+06,12
292331,4.64204e+06,12
289949,4.64283e+06,12
291316,4.64201e+06,9
293357,4.64006e+06,12
290735,4.64291e+06,12
273692,4.63064e+06,12
291765,4.64279e+06,12
291830,4.64255e+06,12
290755,4.64287e+06,12
288228,4.64211e+06,12
291946,4.64261e+06,12
288147,4.64229e+06,12
290747,4.64288e+06,12
290949,4.6412e+06,7
287870,4.64158e+06,12
291134,4.64248e+06,11
291073,4.64405e+06,12
290756,4.64287e+06,12
291931,4.64258e+06,12
288837,4.64165e+06,7
292521,4.64293e+06,12
285346,4.64085e+06,12
291980,4.64373e+06,12
291847,4.64256e+06,12
277800,4.63241e+06,12
292531,4.64289e+06,12
292535,4.6429e+06,12
291112,4.64136e+06,7
291922,4.64258e+06,12
282978,4.63446e+06,12
298032,4.63635e+06,12
290703,4.64299e+06,12
292011,4.64302e+06,12
301393,4.63863e+06,12
292239,4.63839e+06,12
289067,4.64125e+06,7
291507,4.64133e+06,11
290911,4.63872e+06,12
295121,4.64269e+06,7
288530,4.64159e+06,10
289035,4.63496e+06,12
290854,4.64232e+06,9
290981,4.64229e+06,11
289700,4.64176e+06,7
291713,4.64828e+06,12
290459,4.64065e+06,7
290313,4.64192e+06,8
290612,4.64291e+06,12
288020,4.64248e+06,12
289942,4.6344e+06,12
290859,4.64227e+06,10
285615,4.63337e+06,12
280797,4.63268e+06,12
293416,4.6408e+06,12
290666,4.6413e+06,7
292683,4.64372e+06,12
292872,4.64221e+06,12
290703,4.64131e+06,7
291323,4.63853e+06,12
291362,4.64142e+06,10
299850,4.63025e+06,12
292470,4.64377e+06,12
289200,4.64252e+06,10
290408,4.64182e+06,7
291070,4.64403e+06,12
291078,4.64405e+06,12
290850,4.64227e+06,10
291120,4.64247e+06,11
291114,4.64247e+06,12
291769,4.64285e+06,12
291120,4.64141e+06,9
291100,4.64247e+06,12
291108,4.64247e+06,12
290354,4.64219e+06,9
290978,4.64205e+06,10
287918,4.64355e+06,12
289285,4.63518e+06,12
291104,4.64314e+06,12
289867,4.64579e+06,12
292320,4.64198e+06,12
271704,4.63074e+06,12
301807,4.64363e+06,12
295518,4.63689e+06,12
287834,4.64142e+06,12
291018,4.64181e+06,10
289077,4.64181e+06,9
290411,4.64386e+06,12
290440,4.64238e+06,11
292557,4.64292e+06,12
295154,4.64272e+06,7
289441,4.64585e+06,12
293849,4.64017e+06,12
289614,4.64242e+06,10
289949,4.6344e+06,12
292317,4.63765e+06,12
292543,4.64228e+06,12
289956,4.63442e+06,12
292249,4.64192e+06,12
289767,4.64322e+06,12
290144,4.63471e+06,12
291766,4.64264e+06,12
292695,4.64206e+06,12
290830,4.64228e+06,9
291183,4.64212e+06,9
289828,4.64357e+06,12
291690,4.64217e+06,12
289735,4.63414e+06,12
290708,4.64308e+06,12
292663,4.64374e+06,12
291064,4.64402e+06,12
290693,4.64129e+06,7
289187,4.64207e+06,9
290469,4.64148e+06,7
289575,4.63774e+06,12
292037,4.6423e+06,12
286826,4.62595e+06,12
286822,4.63433e+06,12
291952,4.64258e+06,12
295132,4.64273e+06,7
287109,4.63709e+06,12
291105,4.64194e+06,10
290413,4.64233e+06,11
271609,4.63068e+06,12
293248,4.64192e+06,12
273688,4.63062e+06,12
291934,4.64224e+06,12
291985,4.6437e+06,12
291870,4.64257e+06,12
291876,4.64258e+06,12
291666,4.64211e+06,11
289754,4.64329e+06,12
290082,4.6424e+06,10
291295,4.64397e+06,12
295409,4.6417e+06,7
292149,4.64186e+06,12
290415,4.64138e+06,7
292230,4.64494e+06,12
291288,4.64141e+06,10
281109,4.6327e+06,12
292488,4.6419e+06,12
272082,4.63019e+06,12
292333,4.64202e+06,12
292288,4.64201e+06,12
291732,4.6417e+06,11
292803,4.64199e+06,12
293083,4.64209e+06,12
291992,4.64371e+06,12
287901,4.64399e+06,12
290604,4.63487e+06,12
290497,4.64272e+06,11
292020,4.64182e+06,12
290844,4.63106e+06,12
290472,4.64063e+06,7
292311,4.64205e+06,12
291252,4.64039e+06,10
286705,4.64513e+06,12
289949,4.63442e+06,12
292796,4.64006e+06,12
289250,4.63872e+06,12
292685,4.64376e+06,12
292456,4.64138e+06,12
291133,4.64247e+06,11
299782,4.63032e+06,12
279270,4.63251e+06,12
291427,4.63587e+06,12
299740,4.63007e+06,12
292680,4.64373e+06,12
293368,4.64106e+06,12
289129,4.64252e+06,11
288618,4.64668e+06,12
291585,4.64209e+06,12
290170,4.63507e+06,12
293055,4.64298e+06,12
291955,4.64269e+06,12
292370,4.63732e+06,12
289937,4.63439e+06,12
273698,4.63061e+06,12
290238,4.64237e+06,10
271807,4.63065e+06,12
290256,4.6466e+06,12
289622,4.64358e+06,12
290604,4.63357e+06,12
291926,4.64259e+06,12
289218,4.64238e+06,10
289214,4.64389e+06,12
292346,4.64221e+06,12
291030,4.64178e+06,10
290649,4.64663e+06,12
290990,4.63906e+06,12
290353,4.64383e+06,12
293039,4.64112e+06,12
292748,4.64167e+06,12
290731,4.63767e+06,12
288853,4.63853e+06,12
291225,4.63875e+06,12
290821,4.6423e+06,9
288191,4.64392e+06,12
288723,4.64256e+06,12
289873,4.64276e+06,10
292160,4.64461e+06,12
288024,4.64312e+06,12
289546,4.64352e+06,12
291230,4.64228e+06,12
292833,4.64009e+06,12
291726,4.64216e+06,12
291039,4.64401e+06,12
295102,4.64849e+06,12
292738,4.64169e+06,12
292786,4.64009e+06,12
289947,4.63442e+06,12
296827,4.63657e+06,12
296493,4.63616e+06,12
291240,4.63962e+06,12
292679,4.6418e+06,12
292372,4.642e+06,12
294817,4.6393e+06,12
292118,4.64122e+06,12
290507,4.64364e+06,12
292125,4.64068e+06,12
292681,4.64181e+06,12
292852,4.64299e+06,12
286193,4.64258e+06,12
292679,4.64236e+06,12
292686,4.64182e+06,12
288094,4.64135e+06,11
291866,4.64155e+06,11
292123,4.63703e+06,12
292302,4.64205e+06,12
291026,4.63604e+06,12
293246,4.64022e+06,12
292530,4.64289e+06,12
272434,4.62963e+06,12
293335,4.6443e+06,12
