x,y,SF
290159,4.64243e+06,10
282781,4.64043e+06,12
291629,4.64276e+06,12
288179,4.64388e+06,12
283158,4.64048e+06,12
286572,4.64173e+06,12
290747,4.64288e+06,11
291004,4.64191e+06,8
290671,4.64162e+06,7
282616,4.63595e+06,12
291710,4.64397e+06,12
274945,4.63112e+06,12
291867,4.63648e+06,12
291002,4.63906e+06,12
292245,4.63843e+06,12
280188,4.63263e+06,12
291115,4.64111e+06,9
292651,4.64178e+06,12
289093,4.64182e+06,10
292725,4.64184e+06,12
291079,4.64194e+06,10
292831,4.64114e+06,12
292532,4.64147e+06,12
292288,4.64041e+06,12
291899,4.64073e+06,11
290445,4.64176e+06,7
291039,4.64193e+06,10
291303,4.63595e+06,12
290700,4.6413e+06,7
290693,4.6413e+06,7
283942,4.64164e+06,12
292413,4.64155e+06,12
291725,4.64218e+06,12
291227,4.6413e+06,9
292531,4.64292e+06,12
291444,4.64215e+06,11
291176,4.64197e+06,10
289318,4.63431e+06,12
292758,4.64296e+06,12
293315,4.64428e+06,12
288166,4.63925e+06,12
291067,4.64162e+06,9
278424,4.63247e+06,12
287908,4.644e+06,12
285716,4.63357e+06,12
292525,4.64291e+06,12
293335,4.64323e+06,12
289663,4.64263e+06,11
293315,4.64428e+06,12
289207,4.64351e+06,12
292529,4.64291e+06,12
289508,4.64398e+06,12
292455,4.64291e+06,12
286328,4.64524e+06,12
290648,4.64602e+06,12
290475,4.64061e+06,7
295124,4.64272e+06,9
290185,4.64336e+06,12
290699,4.6413e+06,7
290888,4.63871e+06,12
292532,4.64292e+06,12
292677,4.64179e+06,12
292524,4.64192e+06,12
292639,4.64217e+06,12
291044,4.64405e+06,12
292737,4.64186e+06,12
289745,4.63981e+06,7
291182,4.6413e+06,8
291214,4.64128e+06,8
290469,4.64067e+06,7
290372,4.64045e+06,7
288999,4.63997e+06,9
287812,4.63741e+06,12
288731,4.63943e+06,11
288698,4.6394e+06,11
288075,4.63778e+06,12
289667,4.64263e+06,11
289096,4.64015e+06,8
289319,4.64015e+06,8
290634,4.64307e+06,12
287828,4.64483e+06,12
289847,4.64305e+06,12
286577,4.64233e+06,12
289861,4.64305e+06,12
289846,4.64306e+06,12
289852,4.64305e+06,12
297208,4.64662e+06,12
295860,4.64806e+06,12
307216,4.64139e+06,12
295148,4.6427e+06,10
294981,4.6427e+06,11
290980,4.64194e+06,8
307524,4.64451e+06,12
294982,4.64445e+06,12
291169,4.64264e+06,11
295147,4.64273e+06,9
291870,4.64419e+06,12
291740,4.64182e+06,11
294980,4.64287e+06,9
286827,4.64513e+06,12
299857,4.64274e+06,12
290372,4.64144e+06,7
295132,4.64271e+06,10
293978,4.64286e+06,12
294322,4.64262e+06,11
294979,4.6427e+06,11
294979,4.6427e+06,11
291765,4.64042e+06,12
294992,4.64271e+06,11
290259,4.63591e+06,12
288752,4.64257e+06,12
291020,4.64197e+06,10
290699,4.64474e+06,12
290651,4.64289e+06,12
286139,4.64635e+06,12
292076,4.64427e+06,12
291029,4.64196e+06,10
291026,4.64196e+06,10
289146,4.64224e+06,9
288066,4.63845e+06,12
286897,4.64145e+06,12
290757,4.64286e+06,11
295868,4.64373e+06,12
289209,4.63734e+06,12
289950,4.63439e+06,12
279665,4.63258e+06,12
289342,4.63431e+06,12
287279,4.63448e+06,12
289951,4.63441e+06,12
289943,4.6344e+06,12
290477,4.6414e+06,7
291932,4.6426e+06,12
291872,4.64255e+06,12
294378,4.64268e+06,11
290438,4.64298e+06,12
290450,4.64068e+06,7
286715,4.64171e+06,12
290834,4.64129e+06,7
285813,4.6424e+06,12
289142,4.6324e+06,12
291073,4.64404e+06,12
292309,4.64204e+06,12
279441,4.63257e+06,12
290940,4.64174e+06,8
289950,4.63439e+06,12
292851,4.64192e+06,12
272689,4.62968e+06,12
292335,4.64204e+06,12
295132,4.64274e+06,9
294383,4.64307e+06,11
292324,4.64205e+06,12
291354,4.64419e+06,12
292313,4.64205e+06,12
294391,4.64307e+06,11
291801,4.64257e+06,12
290446,4.64234e+06,10
296266,4.6435e+06,12
290681,4.64163e+06,7
293161,4.64412e+06,12
294340,4.6437e+06,12
290268,4.64145e+06,7
290478,4.64144e+06,7
290487,4.6428e+06,12
289607,4.64359e+06,12
291628,4.64462e+06,12
290851,4.64227e+06,9
288456,4.64282e+06,12
292519,4.6419e+06,12
291333,4.63964e+06,12
291659,4.64211e+06,12
291385,4.64141e+06,9
293010,4.64181e+06,12
291599,4.64217e+06,12
291840,4.64256e+06,12
293238,4.64069e+06,12
290373,4.64595e+06,12
291984,4.64232e+06,12
291685,4.64213e+06,12
294547,4.64393e+06,12
293299,4.64268e+06,12
290845,4.64228e+06,10
291678,4.64213e+06,12
290888,4.64147e+06,8
291759,4.63496e+06,12
289898,4.64238e+06,10
277697,4.63241e+06,12
290101,4.64241e+06,9
290315,4.63704e+06,12
292316,4.64204e+06,12
290319,4.642e+06,7
292329,4.64204e+06,12
298072,4.63736e+06,12
289849,4.64306e+06,12
290984,4.63906e+06,12
289272,4.63434e+06,12
292671,4.6418e+06,12
290600,4.64106e+06,7
289937,4.63439e+06,12
290101,4.6424e+06,9
290801,4.64129e+06,7
292114,4.64264e+06,12
289269,4.64408e+06,12
290668,4.6413e+06,7
271423,4.62895e+06,12
291080,4.64195e+06,10
292194,4.64217e+06,12
289506,4.64392e+06,12
273685,4.63064e+06,12
289479,4.6439e+06,12
289464,4.64393e+06,12
290637,4.64112e+06,7
287766,4.63761e+06,12
287789,4.63761e+06,12
288860,4.64363e+06,12
291853,4.63619e+06,12
290945,4.64073e+06,7
289565,4.64335e+06,12
290689,4.64131e+06,7
292745,4.64186e+06,12
290399,4.64207e+06,8
299771,4.6303e+06,12
290404,4.64139e+06,7
291706,4.63419e+06,12
292334,4.6422e+06,12
290471,4.64062e+06,7
288823,4.63853e+06,12
286704,4.64513e+06,12
289940,4.6344e+06,12
282291,4.63894e+06,12
292537,4.64293e+06,12
291238,4.64227e+06,11
291109,4.64111e+06,9
289337,4.63432e+06,12
292741,4.6417e+06,12
289486,4.64175e+06,7
290539,4.64096e+06,7
290878,4.64148e+06,8
299759,4.63006e+06,12
291472,4.63643e+06,12
291395,4.64137e+06,9
288369,4.63727e+06,12
283439,4.63336e+06,12
290137,4.63534e+06,12
287520,4.63699e+06,12
288334,4.64482e+06,12
287995,4.64236e+06,12
290113,4.63573e+06,12
292740,4.64187e+06,12
290735,4.63072e+06,12
291961,4.64259e+06,12
292302,4.64231e+06,12
291372,4.64142e+06,9
289630,4.64242e+06,9
290455,4.6417e+06,7
290318,4.64363e+06,12
292317,4.64206e+06,12
290684,4.64118e+06,7
289958,4.63442e+06,12
288272,4.63482e+06,12
291216,4.6413e+06,9
291992,4.64372e+06,12
304978,4.63393e+06,12
273684,4.63061e+06,12
289936,4.63439e+06,12
291197,4.64129e+06,8
304148,4.63439e+06,12
288552,4.63506e+06,12
292238,4.63875e+06,12
296524,4.64085e+06,7
292274,4.64293e+06,12
292656,4.64377e+06,12
290554,4.64262e+06,12
286664,4.64579e+06,12
292185,4.64194e+06,12
286038,4.63447e+06,12
291397,4.64026e+06,9
291116,4.64247e+06,12
289942,4.63441e+06,12
291119,4.64247e+06,12
286716,4.63249e+06,12
290479,4.64071e+06,7
289950,4.63439e+06,12
275265,4.63136e+06,12
290222,4.64258e+06,11
273705,4.63061e+06,12
274333,4.63071e+06,12
271411,4.63046e+06,12
289566,4.64188e+06,8
291009,4.6406e+06,8
282367,4.63683e+06,12
291763,4.64253e+06,12
290895,4.642e+06,8
273779,4.63063e+06,12
273703,4.63061e+06,12
290246,4.64256e+06,10
290762,4.64173e+06,8
291824,4.64255e+06,12
271623,4.63068e+06,12
291922,4.64258e+06,12
282261,4.63718e+06,12
273188,4.62999e+06,12
273694,4.63054e+06,12
293154,4.6406e+06,12
273708,4.63061e+06,12
291961,4.64259e+06,12
291925,4.64258e+06,12
299580,4.64232e+06,12
291074,4.63184e+06,12
299582,4.64231e+06,12
291899,4.64058e+06,12
295581,4.64226e+06,7
291245,4.64125e+06,9
292878,4.64423e+06,12
292519,4.64291e+06,12
291594,4.64485e+06,12
295016,4.64592e+06,12
292814,4.64193e+06,12
271880,4.63064e+06,12
289024,4.6427e+06,12
291766,4.64263e+06,12
296421,4.64576e+06,12
291868,4.64419e+06,12
291424,4.64203e+06,12
290020,4.64087e+06,7
288722,4.64255e+06,12
282104,4.63823e+06,12
292678,4.64373e+06,12
288803,4.6418e+06,9
289469,4.64244e+06,9
290215,4.64259e+06,11
292987,4.64606e+06,12
292527,4.64291e+06,12
295993,4.64255e+06,7
288794,4.64353e+06,12
290698,4.63932e+06,11
295131,4.64271e+06,10
290447,4.63216e+06,12
293240,4.6402e+06,12
295767,4.63955e+06,12
293400,4.64091e+06,12
291250,4.63873e+06,12
289942,4.63441e+06,12
291782,4.64201e+06,12
291680,4.64209e+06,12
273661,4.63069e+06,12
292312,4.64204e+06,12
289866,4.6417e+06,7
291927,4.64258e+06,12
289652,4.64172e+06,7
290834,4.63941e+06,11
289624,4.64319e+06,12
292122,4.64261e+06,12
289992,4.64256e+06,10
291147,4.64138e+06,8
291107,4.64136e+06,7
288743,4.64357e+06,12
292718,4.6417e+06,12
292733,4.64184e+06,12
302008,4.64376e+06,12
290619,4.6423e+06,9
290884,4.63865e+06,12
292451,4.64399e+06,12
291049,4.64402e+06,12
291061,4.64405e+06,12
291071,4.64404e+06,12
291029,4.644e+06,12
291866,4.64257e+06,12
290446,4.64059e+06,7
290472,4.64063e+06,7
286445,4.6421e+06,12
288952,4.64278e+06,12
290058,4.64436e+06,12
285550,4.64226e+06,12
285929,4.64229e+06,12
290721,4.64164e+06,8
291568,4.64138e+06,10
290765,4.64298e+06,12
290340,4.64142e+06,7
296682,4.64645e+06,12
291822,4.64106e+06,11
291671,4.64003e+06,11
294385,4.64308e+06,11
291858,4.64161e+06,12
292775,4.64202e+06,12
291471,4.64204e+06,12
290251,4.6463e+06,12
289679,4.63875e+06,12
288813,4.64335e+06,12
292815,4.64221e+06,12
286701,4.64171e+06,12
292739,4.64192e+06,12
289874,4.643e+06,12
291652,4.64283e+06,12
295751,4.64265e+06,7
293879,4.64668e+06,12
286703,4.64512e+06,12
286708,4.64513e+06,12
286426,4.64291e+06,12
286702,4.64513e+06,12
289680,4.63876e+06,12
286711,4.64512e+06,12
296228,4.63487e+06,12
290072,4.64155e+06,7
289951,4.63439e+06,12
290621,4.64614e+06,12
289477,4.64391e+06,12
290174,4.64243e+06,9
292444,4.6414e+06,12
290141,4.64348e+06,12
290311,4.64034e+06,7
289445,4.6375e+06,12
289733,4.63885e+06,11
292308,4.6438e+06,12
292190,4.64347e+06,12
291524,4.64161e+06,11
289974,4.63783e+06,12
290479,4.64064e+06,7
289952,4.63441e+06,12
289224,4.64207e+06,8
292509,4.64192e+06,12
289156,4.64258e+06,10
271815,4.63067e+06,12
291363,4.64215e+06,10
289705,4.64341e+06,12
291507,4.64383e+06,12
291269,4.64352e+06,12
291200,4.64476e+06,12
290282,4.64143e+06,7
290444,4.64324e+06,12
291111,4.64109e+06,9
290096,4.6424e+06,9
289817,4.64136e+06,7
290724,4.64309e+06,11
290392,4.64406e+06,12
288040,4.64202e+06,12
290299,4.6444e+06,12
289120,4.63488e+06,12
291196,4.6414e+06,10
293820,4.63991e+06,12
290668,4.64308e+06,12
292823,4.64278e+06,12
292353,4.64168e+06,12
288365,4.63726e+06,12
290093,4.64243e+06,9
290529,4.64344e+06,12
292825,4.6428e+06,12
292101,4.64321e+06,12
289903,4.64685e+06,12
291701,4.63997e+06,11
291439,4.64218e+06,12
297220,4.63359e+06,12
286696,4.6417e+06,12
290746,4.6415e+06,7
291629,4.64462e+06,12
292521,4.64282e+06,12
288848,4.64182e+06,10
292825,4.6428e+06,12
289389,4.64135e+06,7
293087,4.64137e+06,12
289807,4.64315e+06,12
292628,4.64306e+06,12
292001,4.64175e+06,12
291979,4.6437e+06,12
292794,4.64217e+06,12
294211,4.6402e+06,12
291089,4.64247e+06,12
290621,4.63358e+06,12
291047,4.6417e+06,9
291691,4.6421e+06,12
292543,4.64252e+06,12
292692,4.64372e+06,12
291009,4.64067e+06,8
291299,4.64069e+06,10
291318,4.64167e+06,10
293785,4.63982e+06,12
288389,4.64277e+06,12
296822,4.64215e+06,8
273673,4.63068e+06,12
292342,4.64202e+06,12
293323,4.64429e+06,12
290646,4.64116e+06,7
292781,4.64217e+06,12
292315,4.64229e+06,12
290655,4.63995e+06,7
291707,4.64e+06,11
291237,4.64126e+06,9
291620,4.64211e+06,12
289337,4.64695e+06,12
289467,4.63524e+06,12
289860,4.64581e+06,12
292646,4.64176e+06,12
290076,4.64154e+06,7
290642,4.64662e+06,12
290711,4.6413e+06,7
293768,4.63958e+06,12
304368,4.64552e+06,12
299778,4.63031e+06,12
292916,4.64207e+06,12
292414,4.63767e+06,12
291632,4.64286e+06,12
291845,4.64255e+06,12
285782,4.63416e+06,12
294979,4.64271e+06,11
293108,4.64263e+06,12
289662,4.6435e+06,12
295043,4.64287e+06,9
291524,4.64133e+06,10
291198,4.64626e+06,12
294134,4.64177e+06,11
293926,4.64093e+06,11
294201,4.64129e+06,12
291697,4.64013e+06,12
293633,4.64186e+06,11
288928,4.64287e+06,10
289974,4.63782e+06,12
286657,4.64575e+06,12
292441,4.63725e+06,12
290048,4.64239e+06,9
292409,4.63735e+06,12
290483,4.63693e+06,12
290182,4.64123e+06,7
289313,4.6343e+06,12
292021,4.64173e+06,12
292749,4.64201e+06,12
289723,4.63548e+06,12
290569,4.64313e+06,12
289675,4.642e+06,8
289928,4.63541e+06,12
271832,4.63067e+06,12
287603,4.64439e+06,12
273709,4.63065e+06,12
289284,4.64327e+06,12
288831,4.64179e+06,10
290872,4.64229e+06,10
291274,4.64239e+06,12
291224,4.64213e+06,11
291595,4.64215e+06,12
291125,4.6412e+06,8
290810,4.64228e+06,10
287952,4.6435e+06,12
291976,4.64422e+06,12
290865,4.64225e+06,9
290864,4.64227e+06,9
292399,4.63984e+06,12
299750,4.63006e+06,12
330232,4.62541e+06,12
276900,4.63231e+06,12
291873,4.64194e+06,12
271680,4.6307e+06,12
300147,4.64514e+06,12
290099,4.6354e+06,12
286791,4.64552e+06,12
291045,4.64046e+06,8
294999,4.64263e+06,11
294957,4.6427e+06,8
291119,4.64136e+06,8
291163,4.64195e+06,10
292735,4.64207e+06,12
290478,4.64063e+06,7
286697,4.64155e+06,12
290470,4.64063e+06,7
290276,4.63396e+06,12
289628,4.64196e+06,8
289952,4.63442e+06,12
294650,4.64264e+06,9
292700,4.6421e+06,12
288726,4.63775e+06,12
291086,4.63232e+06,12
294947,4.64275e+06,7
294979,4.64273e+06,9
290472,4.64067e+06,7
294951,4.6427e+06,8
291248,4.63876e+06,12
292277,4.63656e+06,12
273233,4.63e+06,12
290854,4.64232e+06,10
291001,4.64068e+06,8
292202,4.64346e+06,12
291027,4.64402e+06,12
290864,4.64231e+06,10
289226,4.63257e+06,12
293262,4.63947e+06,12
295151,4.64271e+06,10
294550,4.64472e+06,12
294144,4.64741e+06,12
296285,4.64668e+06,12
291704,4.64282e+06,12
291697,4.64457e+06,12
289601,4.64354e+06,12
292532,4.64292e+06,12
289943,4.6344e+06,12
291169,4.64132e+06,8
292848,4.64193e+06,12
290858,4.64227e+06,9
295115,4.64273e+06,9
291502,4.64203e+06,12
275105,4.63126e+06,12
291458,4.64222e+06,11
272255,4.63005e+06,12
290279,4.64283e+06,11
290320,4.63697e+06,12
288410,4.63506e+06,12
293836,4.63678e+06,12
291289,4.64239e+06,12
295116,4.63864e+06,12
290909,4.63703e+06,12
290364,4.63471e+06,12
287428,4.62138e+06,12
274185,4.6306e+06,12
292682,4.64101e+06,12
284869,4.63263e+06,12
289802,4.64232e+06,9
273049,4.62986e+06,12
290214,4.64495e+06,12
292140,4.63703e+06,12
291211,4.64138e+06,9
290662,4.64151e+06,7
293077,4.6424e+06,12
291033,4.64175e+06,9
292077,4.6405e+06,10
273662,4.6307e+06,12
280336,4.63264e+06,12
286634,4.64488e+06,12
273674,4.63071e+06,12
271084,4.64432e+06,12
292334,4.64204e+06,12
273677,4.63061e+06,12
278273,4.63246e+06,12
288189,4.64392e+06,12
289298,4.63277e+06,12
289213,4.64208e+06,9
290079,4.64153e+06,7
291139,4.64246e+06,12
293653,4.6435e+06,12
291308,4.64006e+06,11
291147,4.64249e+06,12
291464,4.64206e+06,11
291986,4.64372e+06,12
290864,4.64232e+06,10
290818,4.64492e+06,12
291723,4.64216e+06,12
289685,4.64356e+06,12
289712,4.64717e+06,12
286374,4.64069e+06,12
294124,4.64741e+06,12
292292,4.64389e+06,12
291576,4.64293e+06,12
291240,4.64228e+06,11
292477,4.64376e+06,12
291531,4.63992e+06,11
293872,4.64341e+06,12
290693,4.6413e+06,7
292912,4.64222e+06,12
291265,4.63957e+06,10
289347,4.63431e+06,12
291473,4.64131e+06,10
289600,4.63985e+06,8
291978,4.6437e+06,12
289867,4.63391e+06,12
292183,4.64219e+06,12
292498,4.64193e+06,12
291996,4.64371e+06,12
292181,4.64216e+06,12
292186,4.64218e+06,12
292201,4.6419e+06,12
291660,4.64222e+06,12
292193,4.64218e+06,12
289884,4.63392e+06,12
291555,4.64166e+06,12
288823,4.64293e+06,12
299743,4.63006e+06,12
290756,4.64151e+06,7
291993,4.64372e+06,12
292187,4.64252e+06,12
257501,4.64886e+06,12
292155,4.64364e+06,12
280904,4.63268e+06,12
291212,4.6414e+06,10
290261,4.64144e+06,7
290229,4.64277e+06,12
289839,4.63963e+06,8
272381,4.63004e+06,12
288754,4.64356e+06,12
290338,4.64633e+06,12
290744,4.64151e+06,7
294925,4.64499e+06,12
290118,4.64335e+06,11
293257,4.63923e+06,12
286873,4.63431e+06,12
289222,4.64208e+06,9
290759,4.6415e+06,8
292532,4.64292e+06,12
289996,4.63784e+06,12
286700,4.64511e+06,12
291857,4.64289e+06,12
293761,4.64249e+06,12
290740,4.6429e+06,11
292791,4.64164e+06,12
294776,4.63802e+06,12
292196,4.63812e+06,12
292306,4.64205e+06,12
290891,4.63864e+06,12
291414,4.64378e+06,12
274534,4.63086e+06,12
299840,4.63024e+06,12
290717,4.64229e+06,9
291197,4.64132e+06,8
291016,4.64405e+06,12
291254,4.64125e+06,9
291731,4.64213e+06,12
290994,4.64068e+06,8
291242,4.64123e+06,9
293166,4.64355e+06,12
291020,4.64195e+06,10
295113,4.64269e+06,10
293709,4.63831e+06,12
273733,4.63065e+06,12
296658,4.63764e+06,12
292360,4.64153e+06,12
292265,4.64139e+06,12
291063,4.6424e+06,12
290844,4.64227e+06,9
295142,4.64275e+06,9
291043,4.64193e+06,10
291102,4.64104e+06,10
290881,4.64226e+06,9
291174,4.64237e+06,11
291196,4.64132e+06,8
290106,4.64268e+06,11
291212,4.63958e+06,10
290486,4.6398e+06,9
290182,4.64381e+06,12
292402,4.64155e+06,12
290868,4.64227e+06,9
291064,4.64405e+06,12
291044,4.64192e+06,10
289944,4.64282e+06,11
290372,4.6456e+06,12
291227,4.64118e+06,8
290468,4.64151e+06,7
290552,4.64344e+06,12
290744,4.646e+06,12
289949,4.6344e+06,12
292325,4.64205e+06,12
290081,4.64091e+06,7
292235,4.64177e+06,12
290699,4.64129e+06,7
289677,4.63875e+06,12
290143,4.63534e+06,12
293073,4.64244e+06,12
289676,4.63876e+06,12
291842,4.64255e+06,12
292713,4.64182e+06,12
289950,4.63441e+06,12
291411,4.64133e+06,9
292394,4.63734e+06,12
290778,4.64227e+06,11
293922,4.6336e+06,12
289953,4.63439e+06,12
290096,4.64241e+06,9
291951,4.64258e+06,12
295213,4.6419e+06,7
287896,4.644e+06,12
289172,4.64253e+06,10
295134,4.64274e+06,9
289951,4.63441e+06,12
285683,4.6316e+06,12
295147,4.64273e+06,9
289687,4.64352e+06,12
291239,4.6413e+06,9
291542,4.64133e+06,10
291233,4.64129e+06,9
291818,4.64049e+06,11
292184,4.63947e+06,12
290771,4.6413e+06,7
290378,4.64412e+06,12
292059,4.6442e+06,12
295121,4.6427e+06,10
296974,4.63397e+06,12
291023,4.64058e+06,8
286313,4.64169e+06,12
290356,4.64309e+06,12
295124,4.6427e+06,10
290474,4.64628e+06,12
289949,4.63438e+06,12
295132,4.6427e+06,10
294485,4.64468e+06,12
289679,4.63876e+06,12
294146,4.65047e+06,12
286385,4.64068e+06,12
291243,4.63876e+06,12
291001,4.64068e+06,8
289346,4.63432e+06,12
290995,4.63914e+06,12
291383,4.64204e+06,12
289952,4.63441e+06,12
292328,4.64995e+06,12
289806,4.64318e+06,12
290494,4.64298e+06,10
291069,4.64405e+06,12
292506,4.64284e+06,12
291662,4.64147e+06,12
289742,4.63879e+06,11
290657,4.64662e+06,12
286057,4.6456e+06,12
291522,4.64117e+06,9
283922,4.6414e+06,12
283260,4.64045e+06,12
292790,4.64432e+06,12
291208,4.64478e+06,12
285537,4.64752e+06,12
292179,4.64415e+06,12
292083,4.64052e+06,12
290843,4.64227e+06,9
289590,4.64517e+06,12
290799,4.65654e+06,12
289511,4.64327e+06,12
290515,4.643e+06,10
290770,4.63799e+06,12
300059,4.63488e+06,12
288873,4.64327e+06,12
289318,4.63451e+06,12
290851,4.64229e+06,10
290639,4.64662e+06,12
290634,4.64662e+06,12
288302,4.64485e+06,12
291540,4.64207e+06,12
293276,4.63748e+06,12
291828,4.64255e+06,12
291923,4.64258e+06,12
292527,4.64292e+06,12
291928,4.64259e+06,12
290554,4.63564e+06,12
291711,4.64277e+06,12
291088,4.64153e+06,9
291763,4.63986e+06,12
273485,4.63012e+06,12
292313,4.6372e+06,12
290452,4.64058e+06,7
290248,4.6427e+06,12
286708,4.64513e+06,12
296749,4.64696e+06,12
293343,4.64341e+06,12
293735,4.6453e+06,12
290749,4.64151e+06,7
293715,4.64534e+06,12
294897,4.64419e+06,12
297920,4.64594e+06,12
291238,4.64228e+06,11
273705,4.63063e+06,12
291878,4.64415e+06,12
273704,4.63065e+06,12
273668,4.63069e+06,12
273699,4.63068e+06,12
286676,4.64581e+06,12
291289,4.64201e+06,10
286705,4.64172e+06,12
291523,4.6416e+06,11
287990,4.64319e+06,12
295140,4.64272e+06,9
289695,4.64353e+06,12
293530,4.64504e+06,12
295114,4.64272e+06,9
289030,4.64281e+06,12
291897,4.64253e+06,12
289700,4.63933e+06,10
294029,4.64491e+06,12
289417,4.64802e+06,12
293065,4.64235e+06,12
292941,4.64034e+06,12
292187,4.6419e+06,12
291820,4.64255e+06,12
291654,4.64278e+06,12
291917,4.64259e+06,12
292573,4.64053e+06,12
289233,4.64252e+06,10
289672,4.63876e+06,12
292471,4.64312e+06,12
298439,4.64464e+06,12
291915,4.64166e+06,11
291040,4.64173e+06,9
290124,4.63928e+06,10
291181,4.64129e+06,8
290153,4.63913e+06,11
290140,4.63937e+06,9
288845,4.63255e+06,12
291197,4.64129e+06,8
290747,4.64291e+06,11
291000,4.63905e+06,12
289604,4.64356e+06,12
291057,4.64049e+06,8
291229,4.64125e+06,9
291240,4.64125e+06,9
291744,4.64283e+06,12
292246,4.63845e+06,12
295141,4.64271e+06,10
290951,4.64206e+06,9
292316,4.64205e+06,12
292614,4.64199e+06,12
291104,4.6411e+06,9
294378,4.64308e+06,11
298610,4.64277e+06,12
292684,4.64371e+06,12
293211,4.63949e+06,12
291835,4.64458e+06,12
298447,4.63811e+06,12
293281,4.64773e+06,12
292787,4.63931e+06,12
292454,4.64617e+06,12
290546,4.63986e+06,9
292803,4.63931e+06,12
291791,4.6409e+06,12
300134,4.63636e+06,12
286131,4.63453e+06,12
291617,4.64213e+06,12
291102,4.64247e+06,12
292799,4.64223e+06,12
292681,4.6418e+06,12
292731,4.64184e+06,12
289310,4.63976e+06,10
289690,4.64356e+06,12
290067,4.64513e+06,12
290914,4.64122e+06,8
292725,4.64187e+06,12
290654,4.64663e+06,12
293720,4.64534e+06,12
292558,4.64173e+06,12
273740,4.63064e+06,12
291874,4.64166e+06,11
291207,4.63954e+06,10
291124,4.64122e+06,8
287365,4.62226e+06,12
292492,4.6419e+06,12
296178,4.64706e+06,12
292323,4.64204e+06,12
292490,4.64191e+06,12
292188,4.6389e+06,12
292678,4.6418e+06,12
291553,4.64137e+06,10
293207,4.6431e+06,12
289269,4.64251e+06,9
288213,4.64301e+06,12
289861,4.64171e+06,7
292054,4.64178e+06,12
273743,4.63068e+06,12
292192,4.63947e+06,12
290296,4.64199e+06,7
290374,4.6418e+06,7
294549,4.64373e+06,12
292088,4.64276e+06,12
291018,4.64402e+06,12
292722,4.64184e+06,12
293579,4.64134e+06,12
284201,4.63298e+06,12
295134,4.64272e+06,9
289222,4.64207e+06,8
292788,4.64216e+06,12
293405,4.64273e+06,12
289954,4.63442e+06,12
292719,4.64184e+06,12
288928,4.64856e+06,12
286257,4.63214e+06,12
291188,4.64042e+06,9
291740,4.64081e+06,11
291129,4.64122e+06,8
277205,4.63236e+06,12
282070,4.6328e+06,12
289952,4.63441e+06,12
291588,4.6421e+06,12
294067,4.64111e+06,9
291835,4.63925e+06,12
291827,4.64255e+06,12
291866,4.64256e+06,12
290752,4.64228e+06,9
291698,4.64213e+06,12
273703,4.63065e+06,12
292175,4.63707e+06,12
273074,4.6267e+06,12
292717,4.64185e+06,12
291506,4.64207e+06,12
291691,4.6422e+06,12
291682,4.64213e+06,12
285500,4.63323e+06,12
291648,4.64283e+06,12
292517,4.64291e+06,12
291008,4.6419e+06,9
292968,4.64026e+06,12
292124,4.63957e+06,12
290716,4.64248e+06,11
302178,4.641e+06,12
273684,4.63063e+06,12
291624,4.64462e+06,12
291615,4.64462e+06,12
291624,4.64462e+06,12
292427,4.64197e+06,12
294577,4.64758e+06,12
291057,4.64111e+06,9
290738,4.64306e+06,11
290052,4.64563e+06,12
291620,4.64463e+06,12
289816,4.64286e+06,11
291633,4.64286e+06,12
290996,4.64192e+06,8
291875,4.64257e+06,12
291872,4.64163e+06,11
291038,4.64364e+06,12
289313,4.63975e+06,10
289678,4.63875e+06,12
284519,4.63301e+06,12
290808,4.64228e+06,10
292712,4.64182e+06,12
272705,4.62718e+06,12
275895,4.62676e+06,12
275428,4.62623e+06,12
290797,4.63791e+06,12
285726,4.63362e+06,12
275839,4.62674e+06,12
291763,4.64262e+06,12
292914,4.64223e+06,12
291273,4.64139e+06,10
292322,4.64204e+06,12
292270,4.63875e+06,12
292961,4.64024e+06,12
290387,4.64233e+06,10
292251,4.63792e+06,12
289312,4.63432e+06,12
271565,4.63003e+06,12
267535,4.64533e+06,12
257183,4.65139e+06,12
295768,4.64255e+06,7
291245,4.64019e+06,10
294052,4.64437e+06,12
290647,4.64059e+06,7
270661,4.62724e+06,12
290148,4.63534e+06,12
272102,4.63e+06,12
290742,4.63582e+06,12
273717,4.63065e+06,12
292099,4.6432e+06,12
284507,4.63301e+06,12
288998,4.64379e+06,12
292258,4.64208e+06,12
289530,4.64205e+06,8
291840,4.64195e+06,12
290113,4.64216e+06,8
293715,4.64536e+06,12
291046,4.64113e+06,9
293462,4.64445e+06,12
290637,4.64664e+06,12
291102,4.64476e+06,12
290651,4.64662e+06,12
292363,4.63967e+06,12
295151,4.64272e+06,9
293905,4.64025e+06,12
287657,4.63968e+06,12
287499,4.63868e+06,12
291389,4.64203e+06,12
291886,4.64257e+06,12
292854,4.64192e+06,12
286162,4.64442e+06,12
290953,4.64391e+06,12
292511,4.64289e+06,12
291092,4.63857e+06,12
291880,4.64256e+06,12
290126,4.63533e+06,12
292546,4.64297e+06,12
291641,4.64143e+06,12
292536,4.64291e+06,12
292658,4.64374e+06,12
292474,4.64283e+06,12
292675,4.64372e+06,12
295556,4.64677e+06,12
292566,4.6429e+06,12
292679,4.64372e+06,12
294943,4.64431e+06,12
295174,4.6427e+06,9
291030,4.64403e+06,12
