x,y,SF
291222,4.64198e+06,11
292852,4.64192e+06,12
291883,4.64257e+06,12
293381,4.64473e+06,12
292901,4.64222e+06,12
291872,4.64112e+06,10
289418,4.63469e+06,12
292316,4.64205e+06,12
286336,4.6432e+06,12
290759,4.64287e+06,12
290307,4.64193e+06,7
290095,4.64241e+06,9
304247,4.63434e+06,12
292684,4.64181e+06,12
288823,4.64373e+06,12
290534,4.6423e+06,9
288153,4.64133e+06,12
291868,4.64258e+06,12
290809,4.6415e+06,7
272400,4.62962e+06,12
291696,4.64212e+06,12
289954,4.63441e+06,12
292413,4.63734e+06,12
291149,4.64135e+06,9
293648,4.64092e+06,12
288430,4.63507e+06,12
290699,4.6413e+06,7
292722,4.64193e+06,12
291037,4.64045e+06,8
290915,4.63596e+06,12
290668,4.64129e+06,7
291972,4.63912e+06,12
289224,4.6425e+06,10
292308,4.63788e+06,12
292416,4.64155e+06,12
292129,4.64122e+06,12
289525,4.645e+06,12
291183,4.64132e+06,9
290702,4.64131e+06,7
292750,4.64189e+06,12
282735,4.64026e+06,12
292522,4.64191e+06,12
292498,4.64294e+06,12
292099,4.64237e+06,12
291470,4.64236e+06,12
290959,4.64206e+06,10
290806,4.64227e+06,9
291168,4.64038e+06,9
292079,4.64293e+06,12
293850,4.64012e+06,12
290024,4.64634e+06,12
292264,4.64389e+06,12
289111,4.63487e+06,12
293419,4.64477e+06,12
290035,4.64032e+06,7
292532,4.64293e+06,12
291239,4.64227e+06,12
292336,4.64205e+06,12
293331,4.64429e+06,12
289562,4.64513e+06,12
291469,4.64224e+06,12
293286,4.64429e+06,12
286660,4.64577e+06,12
289444,4.6462e+06,12
290076,4.64152e+06,7
292014,4.64531e+06,12
291136,4.6437e+06,12
290348,4.64141e+06,7
290835,4.63936e+06,11
292340,4.64235e+06,12
294233,4.63984e+06,12
292652,4.64176e+06,12
293286,4.6402e+06,12
291067,4.64403e+06,12
290484,4.64062e+06,7
292556,4.64292e+06,12
290977,4.64266e+06,11
291478,4.642e+06,11
290403,4.64153e+06,7
290573,4.64136e+06,7
290130,4.64008e+06,7
290470,4.64067e+06,7
290468,4.64066e+06,7
290044,4.64002e+06,7
290904,4.64226e+06,9
290091,4.6415e+06,7
291166,4.64126e+06,8
290043,4.64153e+06,7
287701,4.64352e+06,12
289848,4.64304e+06,12
289575,4.64205e+06,8
290048,4.64223e+06,8
289846,4.64305e+06,12
292825,4.64133e+06,12
294500,4.6423e+06,9
293398,4.64327e+06,12
293963,4.6443e+06,12
307221,4.64139e+06,12
290955,4.64202e+06,10
291237,4.64227e+06,12
290574,4.64209e+06,9
307531,4.64453e+06,12
293061,4.63971e+06,12
290831,4.64228e+06,10
302127,4.64039e+06,12
293332,4.63991e+06,12
292847,4.64201e+06,12
294282,4.6408e+06,11
294933,4.65093e+06,12
307896,4.64168e+06,12
291718,4.64273e+06,12
291326,4.64217e+06,12
294984,4.6427e+06,8
294964,4.64271e+06,8
294977,4.64271e+06,8
294976,4.6427e+06,8
291298,4.64201e+06,10
295053,4.64258e+06,7
272610,4.62963e+06,12
288748,4.64257e+06,12
292694,4.642e+06,12
291452,4.64205e+06,11
291827,4.64241e+06,12
286697,4.64512e+06,12
290654,4.64121e+06,7
292638,4.64304e+06,12
291047,4.64197e+06,10
292853,4.64013e+06,12
288086,4.63844e+06,12
286898,4.64144e+06,12
291130,4.64409e+06,12
292747,4.64167e+06,12
295596,4.64253e+06,7
290100,4.6347e+06,12
289908,4.6329e+06,12
291888,4.63681e+06,12
289339,4.63431e+06,12
286935,4.6344e+06,12
289948,4.63441e+06,12
289947,4.63441e+06,12
289666,4.63331e+06,12
291879,4.64254e+06,12
287830,4.64168e+06,12
290347,4.64183e+06,7
288974,4.64253e+06,11
289979,4.64192e+06,7
285664,4.64394e+06,12
285680,4.64412e+06,12
290008,4.64238e+06,11
292361,4.65102e+06,12
290208,4.64242e+06,9
273683,4.63064e+06,12
290425,4.64181e+06,7
290179,4.63535e+06,12
291039,4.64254e+06,11
292332,4.64204e+06,12
294389,4.64308e+06,11
296080,4.64063e+06,7
293202,4.64203e+06,12
294227,4.64311e+06,11
289271,4.64252e+06,12
292597,4.64022e+06,12
294386,4.64308e+06,11
290361,4.64181e+06,7
292703,4.64182e+06,12
292545,4.64291e+06,12
294423,4.64313e+06,11
294388,4.64308e+06,11
291569,4.64209e+06,12
290858,4.64226e+06,10
289619,4.64626e+06,12
290220,4.64683e+06,12
292006,4.64404e+06,12
289364,4.64535e+06,12
291527,4.64139e+06,11
291445,4.64265e+06,12
294270,4.64365e+06,11
294146,4.64069e+06,12
291695,4.64212e+06,12
293083,4.643e+06,12
294410,4.64288e+06,11
291602,4.64217e+06,10
290021,4.64672e+06,12
298120,4.63985e+06,12
292733,4.64192e+06,12
291906,4.64093e+06,12
298276,4.63994e+06,12
296071,4.64084e+06,8
292518,4.64192e+06,12
291972,4.63911e+06,12
293373,4.64324e+06,12
291769,4.63497e+06,12
294551,4.64382e+06,10
290278,4.635e+06,12
290683,4.64217e+06,8
271716,4.63074e+06,12
292325,4.64208e+06,12
290342,4.64374e+06,12
291395,4.64218e+06,12
297842,4.63976e+06,12
291440,4.64267e+06,12
292188,4.6443e+06,12
290124,4.64333e+06,12
291026,4.63922e+06,12
292536,4.63718e+06,12
291027,4.64196e+06,10
292709,4.64184e+06,12
289949,4.63438e+06,12
290114,4.64243e+06,9
291300,4.64198e+06,9
291864,4.64258e+06,12
286807,4.64516e+06,12
293501,4.63989e+06,12
273708,4.63064e+06,12
289864,4.644e+06,12
291217,4.64228e+06,12
288630,4.64268e+06,11
289485,4.64391e+06,12
289483,4.64393e+06,12
289470,4.64392e+06,12
292188,4.64218e+06,12
287763,4.63758e+06,12
287773,4.6376e+06,12
287777,4.63759e+06,12
287761,4.63757e+06,12
290059,4.6424e+06,9
291870,4.6362e+06,12
290452,4.64288e+06,12
289182,4.64252e+06,10
290070,4.64154e+06,7
289778,4.64325e+06,12
291059,4.64402e+06,12
296761,4.63434e+06,12
290080,4.64153e+06,7
290619,4.63358e+06,12
291999,4.644e+06,12
288968,4.64261e+06,11
289325,4.63977e+06,8
286706,4.64513e+06,12
290104,4.63464e+06,12
291391,4.64138e+06,9
291237,4.64227e+06,12
292561,4.64195e+06,12
289322,4.63432e+06,12
290740,4.63898e+06,11
289054,4.63721e+06,12
299742,4.63005e+06,12
290809,4.63937e+06,11
288363,4.63727e+06,12
288925,4.63715e+06,12
290371,4.63621e+06,12
288189,4.64392e+06,12
289684,4.64029e+06,7
292729,4.64193e+06,12
292717,4.64185e+06,12
287430,4.63412e+06,12
291832,4.64254e+06,12
291898,4.64256e+06,12
290283,4.6403e+06,7
290742,4.64288e+06,12
290682,4.64128e+06,7
291065,4.64404e+06,12
291615,4.64099e+06,11
291983,4.64204e+06,12
289956,4.63441e+06,12
289944,4.63441e+06,12
291616,4.64141e+06,10
291992,4.64371e+06,12
273682,4.63061e+06,12
289945,4.63439e+06,12
286595,4.64171e+06,12
290151,4.63535e+06,12
290144,4.63534e+06,12
292811,4.64278e+06,12
292811,4.64279e+06,12
290746,4.64289e+06,12
292798,4.64279e+06,12
284463,4.63193e+06,12
291956,4.64108e+06,12
290854,4.64311e+06,12
291360,4.64314e+06,12
292818,4.64279e+06,12
275949,4.63184e+06,12
291154,4.64248e+06,12
292252,4.64195e+06,12
289952,4.6344e+06,12
291139,4.64029e+06,8
291235,4.6409e+06,9
289846,4.63548e+06,12
273702,4.63062e+06,12
290225,4.64256e+06,9
273710,4.63062e+06,12
271814,4.63067e+06,12
290697,4.6376e+06,12
278725,4.6325e+06,12
272282,4.62967e+06,12
289875,4.651e+06,12
289903,4.64325e+06,12
291704,4.64212e+06,12
273701,4.63061e+06,12
273702,4.63061e+06,12
285505,4.64065e+06,12
290208,4.64243e+06,9
291730,4.64216e+06,12
289403,4.63536e+06,12
291944,4.64296e+06,12
273712,4.63065e+06,12
289940,4.63439e+06,12
292084,4.63961e+06,12
272050,4.63056e+06,12
291876,4.64256e+06,12
291860,4.64255e+06,12
297324,4.64248e+06,12
294444,4.64241e+06,11
297655,4.6412e+06,12
291763,4.64038e+06,12
290512,4.64137e+06,7
291189,4.64137e+06,9
295159,4.64531e+06,12
290089,4.6424e+06,9
291064,4.64402e+06,12
292676,4.64369e+06,12
291259,4.64243e+06,12
271904,4.63067e+06,12
271660,4.63066e+06,12
289217,4.64209e+06,9
290230,4.63678e+06,12
292330,4.64206e+06,12
289713,4.64226e+06,9
292716,4.64183e+06,12
290480,4.64074e+06,7
288740,4.64256e+06,12
291946,4.6426e+06,12
279320,4.63255e+06,12
292678,4.64205e+06,12
290230,4.64258e+06,9
293997,4.64696e+06,12
291843,4.64159e+06,12
292321,4.64205e+06,12
290448,4.64069e+06,7
293760,4.64424e+06,12
293230,4.64021e+06,12
295135,4.6427e+06,8
294532,4.63669e+06,12
293236,4.64021e+06,12
293426,4.64001e+06,12
293241,4.64021e+06,12
293249,4.63945e+06,12
289951,4.63441e+06,12
291227,4.64129e+06,9
290730,4.64289e+06,12
273656,4.63069e+06,12
292204,4.64276e+06,12
287166,4.64157e+06,12
291320,4.642e+06,10
290057,4.64239e+06,9
290372,4.64182e+06,7
287943,4.64452e+06,12
291028,4.64255e+06,11
290868,4.64226e+06,10
290689,4.64129e+06,7
289390,4.64176e+06,7
288743,4.64357e+06,12
292720,4.64185e+06,12
291572,4.64445e+06,12
297777,4.64329e+06,12
290452,4.64403e+06,12
291587,4.64094e+06,9
288919,4.64874e+06,12
290826,4.64227e+06,10
291046,4.64405e+06,12
291719,4.64271e+06,12
291035,4.64401e+06,12
291022,4.64402e+06,12
291832,4.6425e+06,12
290377,4.6418e+06,7
285837,4.64141e+06,12
289916,4.64326e+06,12
289699,4.64176e+06,7
289573,4.64175e+06,7
288386,4.64135e+06,10
292096,4.64042e+06,12
292674,4.64181e+06,12
292706,4.64183e+06,12
294090,4.64352e+06,12
293069,4.64404e+06,12
291815,4.64253e+06,12
287306,4.6315e+06,12
291774,4.64258e+06,12
291831,4.64161e+06,12
293003,4.6426e+06,12
290317,4.64357e+06,12
294144,4.64742e+06,12
289702,4.63915e+06,10
290254,4.647e+06,12
292918,4.64188e+06,12
288918,4.64262e+06,11
292710,4.64183e+06,12
291038,4.63922e+06,12
295128,4.64269e+06,8
292867,4.64263e+06,12
286703,4.64512e+06,12
286573,4.64178e+06,12
286709,4.64513e+06,12
286703,4.64513e+06,12
287890,4.64607e+06,12
289683,4.63877e+06,12
286452,4.64257e+06,12
299721,4.63005e+06,12
290895,4.64126e+06,7
289951,4.63439e+06,12
290065,4.6424e+06,9
290457,4.6417e+06,7
290661,4.64662e+06,12
292575,4.64136e+06,12
290304,4.64218e+06,8
291076,4.64107e+06,8
291126,4.64116e+06,9
290165,4.64148e+06,7
291845,4.64192e+06,12
289073,4.63657e+06,12
290296,4.64195e+06,8
290093,4.6424e+06,9
291013,4.64094e+06,7
292870,4.64191e+06,12
291010,4.63905e+06,12
289948,4.63441e+06,12
290442,4.63581e+06,12
294028,4.64448e+06,12
295285,4.6454e+06,12
284348,4.633e+06,12
290677,4.64307e+06,12
290762,4.64217e+06,8
291124,4.64247e+06,12
290443,4.63999e+06,9
290638,4.64662e+06,12
290262,4.641e+06,7
292011,4.64174e+06,12
290861,4.64231e+06,10
291188,4.64197e+06,11
291023,4.64136e+06,8
292751,4.64136e+06,12
292228,4.64193e+06,12
291071,4.64404e+06,12
292717,4.64183e+06,12
290742,4.64289e+06,12
287457,4.63238e+06,12
291175,4.6414e+06,8
292518,4.64279e+06,12
289670,4.64209e+06,8
291402,4.64206e+06,11
291573,4.64129e+06,10
290022,4.63747e+06,12
291203,4.64199e+06,11
290262,4.64716e+06,12
292821,4.64279e+06,12
291209,4.64139e+06,9
292187,4.6435e+06,12
291962,4.6426e+06,12
291645,4.64283e+06,12
292892,4.63793e+06,12
286708,4.6417e+06,12
290242,4.64337e+06,12
291969,4.64433e+06,12
290467,4.64325e+06,12
284951,4.63177e+06,12
289306,4.64174e+06,8
289321,4.63838e+06,12
291944,4.64169e+06,12
290366,4.64181e+06,7
292859,4.64192e+06,12
292096,4.64319e+06,12
290028,4.64235e+06,10
291184,4.64139e+06,9
297833,4.6458e+06,12
290827,4.64228e+06,10
290614,4.63358e+06,12
292435,4.64139e+06,12
292657,4.64397e+06,12
291748,4.64168e+06,12
291997,4.64371e+06,12
292782,4.64216e+06,12
288932,4.63506e+06,12
291226,4.6414e+06,8
299336,4.63035e+06,12
288164,4.64482e+06,12
296682,4.64212e+06,8
273673,4.63068e+06,12
292507,4.64449e+06,12
293675,4.64387e+06,12
289865,4.64304e+06,12
292310,4.64205e+06,12
291210,4.63958e+06,12
290113,4.64277e+06,10
291882,4.64237e+06,12
292653,4.64179e+06,12
289503,4.64237e+06,12
289913,4.63812e+06,12
288588,4.64491e+06,12
291441,4.64196e+06,12
289179,4.64203e+06,10
289411,4.64442e+06,12
291178,4.64139e+06,9
293785,4.64013e+06,12
297281,4.64187e+06,9
297555,4.63315e+06,12
292361,4.64224e+06,12
292743,4.64185e+06,12
294996,4.6427e+06,8
290253,4.64283e+06,12
289445,4.63496e+06,12
294972,4.64271e+06,8
294154,4.64247e+06,12
293137,4.64423e+06,12
294985,4.64269e+06,8
292184,4.63891e+06,12
294997,4.64271e+06,8
293926,4.64093e+06,11
291753,4.64036e+06,12
292083,4.64046e+06,12
291754,4.64037e+06,12
291736,4.64028e+06,11
293992,4.64098e+06,10
291558,4.64095e+06,9
292079,4.64057e+06,12
293618,4.6419e+06,12
290070,4.64094e+06,7
290519,4.64219e+06,9
294394,4.6427e+06,10
292396,4.63733e+06,12
285583,4.6412e+06,12
292235,4.63802e+06,12
291280,4.63809e+06,12
291092,4.64104e+06,8
273709,4.63064e+06,12
289329,4.63431e+06,12
292504,4.64166e+06,12
290174,4.64147e+06,7
273664,4.63065e+06,12
288187,4.64391e+06,12
272056,4.63039e+06,12
290738,4.64151e+06,7
284796,4.63304e+06,12
289037,4.63497e+06,12
291042,4.64404e+06,12
272072,4.63051e+06,12
289721,4.64351e+06,12
295209,4.64533e+06,12
291271,4.6424e+06,12
290824,4.64221e+06,9
289770,4.64268e+06,10
290827,4.64201e+06,8
293527,4.64339e+06,12
287964,4.64349e+06,12
289314,4.6435e+06,12
289753,4.64268e+06,10
291154,4.64138e+06,9
288862,4.64183e+06,9
299784,4.6303e+06,12
330231,4.62541e+06,12
291695,4.64212e+06,12
292330,4.6396e+06,12
296748,4.63438e+06,12
292675,4.64182e+06,12
271589,4.63064e+06,12
291149,4.64468e+06,12
290466,4.64062e+06,7
297382,4.63695e+06,12
290358,4.64182e+06,7
292833,4.64197e+06,12
290478,4.64063e+06,7
286705,4.64169e+06,12
292164,4.64115e+06,12
290607,4.63358e+06,12
290956,4.64055e+06,7
289953,4.63442e+06,12
299288,4.63373e+06,12
292818,4.64198e+06,12
290332,4.64038e+06,7
290619,4.63358e+06,12
294994,4.64272e+06,9
294998,4.64268e+06,7
291646,4.64284e+06,12
294964,4.6427e+06,8
291254,4.63875e+06,12
291931,4.64075e+06,12
271819,4.63066e+06,12
290848,4.6394e+06,11
290885,4.64228e+06,10
291985,4.64371e+06,12
290890,4.64401e+06,12
290860,4.64233e+06,10
290539,4.63489e+06,12
293321,4.63912e+06,12
293251,4.63948e+06,12
293267,4.6395e+06,12
293249,4.63951e+06,12
293268,4.6395e+06,12
293269,4.6395e+06,12
293265,4.63949e+06,12
293263,4.63948e+06,12
291809,4.64281e+06,12
296009,4.64364e+06,12
293968,4.647e+06,12
289185,4.64411e+06,12
291118,4.64247e+06,12
293177,4.64318e+06,12
293212,4.64311e+06,12
292861,4.64192e+06,12
289952,4.6344e+06,12
290075,4.6424e+06,9
291026,4.64195e+06,10
291284,4.64238e+06,12
291284,4.64242e+06,12
291285,4.64238e+06,12
273680,4.63065e+06,12
291291,4.64238e+06,12
270766,4.62859e+06,12
283395,4.64037e+06,12
291299,4.6424e+06,12
291148,4.64047e+06,8
291285,4.64239e+06,12
294957,4.63163e+06,12
289368,4.63465e+06,12
290374,4.63471e+06,12
287425,4.62138e+06,12
292773,4.64006e+06,12
295125,4.64275e+06,9
288421,4.63507e+06,12
289069,4.63628e+06,12
289190,4.64206e+06,9
292267,4.63873e+06,12
290678,4.64308e+06,12
293792,4.6436e+06,12
291652,4.64243e+06,12
294074,4.63647e+06,12
292706,4.64183e+06,12
290664,4.63952e+06,12
281970,4.64062e+06,12
292076,4.64052e+06,12
273659,4.6307e+06,12
286704,4.64513e+06,12
273672,4.63071e+06,12
271088,4.64432e+06,12
292548,4.64176e+06,12
291105,4.63934e+06,12
289688,4.63331e+06,12
289908,4.64326e+06,12
288725,4.64255e+06,12
290930,4.64391e+06,12
291217,4.64254e+06,12
294295,4.64758e+06,12
279269,4.63255e+06,12
291992,4.64371e+06,12
290914,4.64214e+06,10
291984,4.64371e+06,12
289588,4.64356e+06,12
291996,4.64399e+06,12
289738,4.64273e+06,12
294898,4.64353e+06,12
292750,4.6421e+06,12
273556,4.63095e+06,12
291929,4.64258e+06,12
291219,4.64124e+06,8
291865,4.64194e+06,12
290699,4.63271e+06,12
292731,4.64189e+06,12
291010,4.63905e+06,12
273687,4.63064e+06,12
292630,4.64177e+06,12
292290,4.64202e+06,12
289340,4.63432e+06,12
292656,4.64179e+06,12
290344,4.64038e+06,7
289868,4.63392e+06,12
292184,4.64218e+06,12
292165,4.64428e+06,12
292184,4.64219e+06,12
273724,4.63068e+06,12
291746,4.64153e+06,11
291561,4.64219e+06,10
292288,4.64232e+06,12
292783,4.64217e+06,12
292193,4.64217e+06,12
289876,4.63391e+06,12
278514,4.63248e+06,12
292168,4.6422e+06,12
299736,4.63005e+06,12
290448,4.64067e+06,7
291997,4.64371e+06,12
288460,4.64148e+06,9
257505,4.64887e+06,12
291811,4.64286e+06,12
292165,4.63923e+06,12
290408,4.64155e+06,7
292249,4.64194e+06,12
287113,4.64116e+06,12
292335,4.64204e+06,12
291276,4.6424e+06,12
273699,4.63065e+06,12
292692,4.64205e+06,12
290327,4.64645e+06,12
290424,4.64557e+06,12
294848,4.63802e+06,12
291644,4.64277e+06,12
278270,4.63245e+06,12
291170,4.64138e+06,9
291033,4.64119e+06,7
290413,4.64717e+06,12
291022,4.64061e+06,8
286698,4.64513e+06,12
291986,4.64371e+06,12
292528,4.64292e+06,12
291441,4.63976e+06,12
291057,4.64163e+06,8
294763,4.63802e+06,12
291289,4.64173e+06,9
290753,4.64289e+06,12
293316,4.64428e+06,12
289024,4.63493e+06,12
292590,4.63871e+06,12
292021,4.64052e+06,12
291218,4.64351e+06,12
291454,4.64307e+06,12
291245,4.64126e+06,7
293388,4.64328e+06,12
290080,4.64239e+06,9
291057,4.64199e+06,11
290882,4.64053e+06,8
295151,4.64274e+06,8
291248,4.64123e+06,7
273728,4.63064e+06,12
296658,4.63764e+06,12
294939,4.63825e+06,12
289201,4.64275e+06,12
290349,4.64038e+06,7
290639,4.64109e+06,7
294099,4.6439e+06,12
292981,4.64291e+06,12
291028,4.64192e+06,10
291657,4.64212e+06,12
288725,4.64683e+06,12
291071,4.641e+06,8
291576,4.64216e+06,12
291162,4.64026e+06,9
289812,4.64247e+06,9
290433,4.64053e+06,7
293241,4.64021e+06,12
290267,4.63686e+06,12
289312,4.64e+06,9
289659,4.64199e+06,8
290165,4.64279e+06,12
291064,4.644e+06,12
291227,4.64118e+06,7
290068,4.64154e+06,7
291148,4.6447e+06,12
291061,4.64403e+06,12
292213,4.63891e+06,12
292672,4.64372e+06,12
290102,4.64089e+06,7
296707,4.63517e+06,12
291049,4.64402e+06,12
291066,4.64108e+06,8
290727,4.63761e+06,12
289683,4.63876e+06,12
291650,4.64213e+06,12
291862,4.6368e+06,12
292332,4.64205e+06,12
292413,4.63735e+06,12
290850,4.64228e+06,10
289947,4.63439e+06,12
288968,4.64262e+06,11
291900,4.64257e+06,12
287877,4.64394e+06,12
290859,4.64229e+06,10
293311,4.64428e+06,12
274003,4.62358e+06,12
290497,4.6434e+06,12
289655,4.64351e+06,12
292943,4.64032e+06,12
292316,4.642e+06,12
287450,4.64124e+06,12
296049,4.63507e+06,12
299399,4.63028e+06,12
293206,4.63756e+06,12
298359,4.63207e+06,12
299449,4.63019e+06,12
295047,4.63795e+06,12
292325,4.64205e+06,12
291684,4.64213e+06,12
295118,4.64269e+06,8
299199,4.63054e+06,12
290440,4.64283e+06,12
287312,4.63101e+06,12
295128,4.6427e+06,8
298709,4.64037e+06,12
289934,4.63439e+06,12
295161,4.64272e+06,8
295131,4.6427e+06,8
289749,4.63878e+06,12
286381,4.64069e+06,12
291240,4.63876e+06,12
291284,4.64353e+06,12
289332,4.63432e+06,12
290188,4.63448e+06,12
292538,4.6429e+06,12
289949,4.63441e+06,12
292333,4.64996e+06,12
292066,4.64224e+06,12
292634,4.64178e+06,12
292485,4.64307e+06,12
292635,4.64178e+06,12
292668,4.64182e+06,12
290478,4.64063e+06,7
290303,4.64589e+06,12
290258,4.64745e+06,12
291398,4.6431e+06,12
291238,4.64129e+06,9
286702,4.64512e+06,12
288386,4.64277e+06,12
289263,4.64371e+06,12
291622,4.64463e+06,12
286704,4.64511e+06,12
292525,4.64292e+06,12
288725,4.64256e+06,12
291019,4.64402e+06,12
290648,4.64258e+06,12
290799,4.65654e+06,12
290625,4.64663e+06,12
290813,4.64247e+06,11
291042,4.64173e+06,8
295229,4.63797e+06,12
289178,4.6434e+06,12
290292,4.64464e+06,12
291002,4.64184e+06,10
292227,4.64192e+06,12
290918,4.64201e+06,10
290446,4.64328e+06,12
288485,4.63205e+06,12
288738,4.63271e+06,12
289924,4.63291e+06,12
286260,4.64221e+06,12
299261,4.63048e+06,12
290040,4.64309e+06,12
291837,4.64255e+06,12
292541,4.64291e+06,12
291646,4.64211e+06,12
273695,4.63062e+06,12
291326,4.64141e+06,9
292441,4.64276e+06,12
291744,4.64279e+06,12
272141,4.63016e+06,12
291519,4.64245e+06,12
292744,4.64186e+06,12
292522,4.6429e+06,12
287100,4.64578e+06,12
295144,4.64652e+06,12
292526,4.64293e+06,12
293711,4.64533e+06,12
293379,4.6409e+06,12
292751,4.64188e+06,12
295134,4.64271e+06,8
301623,4.64425e+06,12
291132,4.64434e+06,12
273705,4.63063e+06,12
290181,4.64701e+06,12
273704,4.63065e+06,12
273668,4.63069e+06,12
273699,4.63068e+06,12
292852,4.64427e+06,12
293262,4.63948e+06,12
282776,4.64373e+06,12
289694,4.6381e+06,12
286708,4.64513e+06,12
292579,4.64621e+06,12
289642,4.64349e+06,12
295116,4.64271e+06,8
289759,4.64322e+06,12
290861,4.64313e+06,12
292582,4.64115e+06,12
291084,4.64108e+06,8
293316,4.64429e+06,12
287770,4.64562e+06,12
294184,4.64146e+06,10
292550,4.64016e+06,12
292320,4.64206e+06,12
291928,4.64259e+06,12
298374,4.63233e+06,12
290338,4.64186e+06,7
290995,4.63913e+06,12
277542,4.63238e+06,12
291040,4.64173e+06,8
290502,4.64216e+06,9
289411,4.64234e+06,9
289975,4.63945e+06,10
291868,4.64257e+06,12
295641,4.64557e+06,12
291893,4.64166e+06,12
292136,4.64224e+06,12
291660,4.64212e+06,12
288708,4.63772e+06,12
289760,4.63849e+06,12
291648,4.64212e+06,12
291708,4.64218e+06,12
291151,4.64124e+06,8
292218,4.63709e+06,12
293713,4.64532e+06,12
287039,4.64174e+06,12
290983,4.63906e+06,12
289656,4.64351e+06,12
276748,4.63227e+06,12
291231,4.64131e+06,9
290999,4.64184e+06,9
290675,4.64299e+06,12
294475,4.64133e+06,8
295517,4.64383e+06,11
295416,4.64074e+06,8
290282,4.64225e+06,8
292725,4.64272e+06,12
295271,4.64539e+06,12
292548,4.64196e+06,12
298634,4.64425e+06,12
292009,4.64279e+06,12
294286,4.63839e+06,12
293263,4.63949e+06,12
292778,4.64075e+06,12
292914,4.63934e+06,12
292129,4.64258e+06,12
292793,4.63933e+06,12
292705,4.63944e+06,12
292809,4.63936e+06,12
293877,4.63672e+06,12
293268,4.63951e+06,12
292813,4.63931e+06,12
292782,4.63932e+06,12
283452,4.63291e+06,12
292324,4.64205e+06,12
292664,4.64179e+06,12
292911,4.64286e+06,12
289248,4.64252e+06,12
292505,4.64192e+06,12
289947,4.64005e+06,7
289630,4.64359e+06,12
290091,4.64511e+06,12
292646,4.64176e+06,12
292052,4.64292e+06,12
290635,4.64662e+06,12
292701,4.6418e+06,12
290499,4.64087e+06,7
273742,4.63064e+06,12
289202,4.64217e+06,9
292342,4.64204e+06,12
292404,4.64191e+06,12
281271,4.63273e+06,12
292312,4.64203e+06,12
292697,4.64183e+06,12
292399,4.64306e+06,12
290770,4.63782e+06,12
292474,4.6419e+06,12
296692,4.64642e+06,12
289198,4.64252e+06,10
289185,4.64207e+06,9
288344,4.64313e+06,12
289862,4.6417e+06,7
292726,4.64185e+06,12
289749,4.64184e+06,7
289270,4.64221e+06,10
292305,4.64143e+06,12
292741,4.64191e+06,12
291797,4.64454e+06,12
290965,4.6441e+06,12
292698,4.64182e+06,12
289421,4.63335e+06,12
293922,4.64231e+06,12
289954,4.6344e+06,12
291167,4.64237e+06,12
289763,4.6419e+06,7
294477,4.64439e+06,12
292330,4.64205e+06,12
289950,4.63442e+06,12
290035,4.64154e+06,7
282627,4.63591e+06,12
292564,4.64227e+06,12
285509,4.63113e+06,12
291006,4.64184e+06,9
286912,4.63256e+06,12
282070,4.6328e+06,12
290034,4.63444e+06,12
291717,4.64215e+06,12
293611,4.64191e+06,12
272021,4.63055e+06,12
291880,4.64074e+06,12
292576,4.64127e+06,12
290079,4.6424e+06,9
291964,4.6426e+06,12
273700,4.63065e+06,12
291354,4.64216e+06,11
278874,4.62914e+06,12
290691,4.64308e+06,12
291850,4.64256e+06,12
291728,4.64215e+06,12
292028,4.64176e+06,12
291180,4.6413e+06,9
292469,4.64281e+06,12
292201,4.64344e+06,12
292447,4.64332e+06,12
290674,4.64133e+06,7
292692,4.64295e+06,12
290883,4.63593e+06,12
302224,4.66807e+06,12
273688,4.63063e+06,12
291627,4.64463e+06,12
290153,4.64262e+06,10
292937,4.64609e+06,12
286128,4.63451e+06,12
291872,4.64256e+06,12
292748,4.64274e+06,12
292435,4.64222e+06,12
290233,4.64687e+06,12
291648,4.64283e+06,12
291623,4.64462e+06,12
291214,4.64125e+06,8
291977,4.64409e+06,12
288309,4.64292e+06,12
291822,4.64255e+06,12
289545,4.64185e+06,8
289073,4.64182e+06,9
289315,4.63977e+06,8
291043,4.64174e+06,8
289720,4.6388e+06,12
288279,4.64237e+06,11
292214,4.64323e+06,12
293724,4.64067e+06,12
286649,4.63443e+06,12
275205,4.63131e+06,12
272568,4.62995e+06,12
286256,4.63216e+06,12
284074,4.63297e+06,12
291312,4.6385e+06,12
278887,4.6325e+06,12
291802,4.6416e+06,12
292512,4.6425e+06,12
292317,4.64204e+06,12
290214,4.64123e+06,7
291832,4.64273e+06,12
292197,4.6419e+06,12
290341,4.64187e+06,7
291185,4.64195e+06,10
269437,4.6439e+06,12
285771,4.64136e+06,12
261173,4.6498e+06,12
256171,4.65187e+06,12
271483,4.64399e+06,12
281983,4.64059e+06,12
272112,4.64354e+06,12
289742,4.64153e+06,7
289557,4.64205e+06,8
272227,4.62707e+06,12
273681,4.63064e+06,12
271579,4.63061e+06,12
290126,4.63535e+06,12
270670,4.62727e+06,12
290104,4.64089e+06,7
290055,4.63454e+06,12
288196,4.64395e+06,12
291623,4.64098e+06,11
288390,4.63811e+06,12
289670,4.64562e+06,12
293835,4.64554e+06,12
291207,4.63957e+06,12
295105,4.64523e+06,12
292056,4.64418e+06,12
291138,4.64474e+06,12
290647,4.64661e+06,12
289665,4.63328e+06,12
295136,4.64272e+06,8
292316,4.64146e+06,12
