x,y,SF
295190,4.64878e+06,12
294882,4.64883e+06,12
292752,4.64168e+06,12
291541,4.64146e+06,10
292695,4.64181e+06,12
292593,4.64302e+06,12
289754,4.64177e+06,7
291848,4.63621e+06,12
291030,4.64193e+06,10
271577,4.6306e+06,12
291756,4.64239e+06,12
290442,4.63587e+06,12
310799,4.6493e+06,12
292729,4.64205e+06,12
273675,4.63068e+06,12
289948,4.63441e+06,12
290515,4.64094e+06,7
298957,4.64606e+06,12
304143,4.64926e+06,12
295768,4.64554e+06,12
292545,4.6429e+06,12
289488,4.64175e+06,7
306002,4.65067e+06,12
289894,4.63541e+06,12
291690,4.64218e+06,12
290170,4.64363e+06,12
292816,4.64027e+06,12
289171,4.64213e+06,9
288755,4.64291e+06,12
289206,4.64244e+06,11
289583,4.64243e+06,10
289216,4.64243e+06,11
289207,4.64244e+06,11
288981,4.64248e+06,12
289406,4.64245e+06,10
288395,4.64287e+06,12
291988,4.64373e+06,12
291981,4.64103e+06,12
288983,4.63502e+06,12
292860,4.64218e+06,12
292844,4.64057e+06,12
280585,4.63266e+06,12
298551,4.6429e+06,12
286419,4.6239e+06,12
297228,4.63356e+06,12
291097,4.64373e+06,12
292376,4.64402e+06,12
288377,4.64135e+06,10
294276,4.6503e+06,12
292168,4.64416e+06,12
294178,4.65042e+06,12
294185,4.65046e+06,12
291689,4.64232e+06,12
291722,4.64216e+06,12
293206,4.64161e+06,12
292309,4.64205e+06,12
290010,4.63438e+06,12
290110,4.64298e+06,12
290699,4.64129e+06,7
290853,4.64491e+06,12
293087,4.639e+06,12
290298,4.635e+06,12
291018,4.64402e+06,12
290341,4.64334e+06,12
284729,4.64063e+06,12
290357,4.64718e+06,12
291674,4.64225e+06,12
292422,4.64276e+06,12
292173,4.6511e+06,12
292279,4.65256e+06,12
290978,4.64193e+06,10
290882,4.64018e+06,8
290534,4.64484e+06,12
292585,4.64384e+06,12
289684,4.63876e+06,12
273690,4.63063e+06,12
290125,4.63685e+06,12
289339,4.63431e+06,12
288366,4.6348e+06,12
289340,4.63431e+06,12
290130,4.63534e+06,12
286575,4.64102e+06,12
276671,4.63224e+06,12
290664,4.6423e+06,10
287537,4.64197e+06,12
274933,4.63112e+06,12
292513,4.64283e+06,12
291077,4.64109e+06,8
291559,4.64472e+06,12
271446,4.63051e+06,12
292404,4.64239e+06,12
292946,4.64032e+06,12
293838,4.64022e+06,12
290618,4.64136e+06,7
291229,4.6413e+06,9
291254,4.64128e+06,9
291229,4.64129e+06,9
291225,4.6413e+06,9
291217,4.6413e+06,9
291012,4.6412e+06,8
294906,4.6383e+06,12
289781,4.64268e+06,10
293345,4.64011e+06,12
295455,4.64252e+06,7
293045,4.6409e+06,12
298189,4.63632e+06,12
292697,4.64181e+06,12
298695,4.63583e+06,12
291999,4.64371e+06,12
297659,4.63674e+06,12
295817,4.63804e+06,12
290616,4.64294e+06,11
300345,4.63399e+06,12
301155,4.63422e+06,12
292827,4.65153e+06,12
299115,4.63543e+06,12
292179,4.64278e+06,12
292013,4.64302e+06,12
291891,4.64257e+06,12
291973,4.64371e+06,12
291996,4.64371e+06,12
291049,4.64251e+06,12
273749,4.63029e+06,12
291099,4.64194e+06,10
293964,4.647e+06,12
291866,4.64256e+06,12
291264,4.64321e+06,12
294045,4.64328e+06,11
291816,4.64252e+06,12
292749,4.64188e+06,12
290235,4.64238e+06,10
288984,4.64368e+06,12
290103,4.64435e+06,12
291524,4.64152e+06,10
292428,4.6437e+06,12
291742,4.64837e+06,12
290868,4.63853e+06,12
290895,4.64204e+06,10
291080,4.64198e+06,11
295533,4.64254e+06,7
288605,4.65089e+06,12
290485,4.64063e+06,7
291680,4.64211e+06,12
288752,4.63956e+06,10
289677,4.64201e+06,8
290258,4.64032e+06,7
290765,4.63581e+06,12
290742,4.64289e+06,12
289944,4.63439e+06,12
292850,4.64056e+06,12
288954,4.63877e+06,12
291627,4.64009e+06,10
273689,4.63063e+06,12
290154,4.64339e+06,12
291004,4.64197e+06,10
290801,4.64216e+06,10
291438,4.64204e+06,11
290986,4.64141e+06,9
292409,4.64156e+06,12
290587,4.64136e+06,7
289944,4.64282e+06,11
291618,4.64211e+06,12
291022,4.64194e+06,10
293332,4.64211e+06,12
292653,4.64203e+06,12
292381,4.64402e+06,12
291102,4.64121e+06,8
292099,4.64385e+06,12
290981,4.64167e+06,9
285061,4.64456e+06,12
291006,4.64185e+06,9
291190,4.64043e+06,9
290734,4.6413e+06,7
289729,4.64185e+06,7
290464,4.64067e+06,7
291001,4.64183e+06,10
291004,4.64185e+06,10
291064,4.64164e+06,9
291907,4.64166e+06,12
293869,4.64659e+06,12
289276,4.64455e+06,12
291144,4.64138e+06,9
290480,4.64288e+06,11
291842,4.64255e+06,12
283135,4.6431e+06,12
291046,4.64401e+06,12
273699,4.63063e+06,12
291836,4.64253e+06,12
292489,4.6419e+06,12
291994,4.6437e+06,12
290730,4.6449e+06,12
291881,4.64256e+06,12
288356,4.64424e+06,12
290054,4.64239e+06,9
293334,4.64012e+06,12
271620,4.63065e+06,12
290390,4.64182e+06,7
290351,4.64182e+06,7
291824,4.64106e+06,12
289859,4.63831e+06,12
293085,4.643e+06,12
288813,4.6398e+06,10
290248,4.64197e+06,7
289264,4.64205e+06,10
290216,4.64199e+06,7
291997,4.64371e+06,12
291847,4.64256e+06,12
289811,4.63876e+06,12
292970,4.64291e+06,12
294557,4.64399e+06,12
294635,4.64469e+06,12
298142,4.64386e+06,12
292858,4.64191e+06,12
291560,4.64472e+06,12
292064,4.64068e+06,12
296316,4.64354e+06,11
290487,4.64299e+06,12
287534,4.63098e+06,12
291217,4.64625e+06,12
295461,4.64388e+06,12
297621,4.64428e+06,12
297030,4.64371e+06,12
297567,4.64364e+06,12
294082,4.6403e+06,12
294385,4.64322e+06,12
291370,4.64271e+06,12
295998,4.64569e+06,12
290274,4.63642e+06,12
291238,4.64126e+06,9
289174,4.64251e+06,12
290033,4.64338e+06,12
290818,4.64228e+06,8
291271,4.64225e+06,12
299727,4.63007e+06,12
289799,4.64574e+06,12
291003,4.64483e+06,12
292684,4.64204e+06,12
282211,4.6328e+06,12
290642,4.64134e+06,7
273697,4.63064e+06,12
290995,4.6419e+06,10
291608,4.64209e+06,12
289711,4.64355e+06,12
291858,4.64257e+06,12
292048,4.6431e+06,12
294305,4.64418e+06,12
296000,4.6593e+06,12
289539,4.64205e+06,8
293274,4.64027e+06,12
292795,4.64198e+06,12
292859,4.6419e+06,12
292818,4.64195e+06,12
292860,4.64192e+06,12
292790,4.64202e+06,12
292814,4.64195e+06,12
292819,4.64195e+06,12
293051,4.64333e+06,12
295265,4.64257e+06,7
271610,4.63012e+06,12
291817,4.64252e+06,12
292443,4.64263e+06,12
290311,4.64035e+06,7
292869,4.64192e+06,12
289164,4.64215e+06,9
290864,4.64227e+06,10
292305,4.63873e+06,12
290363,4.6418e+06,7
290360,4.64181e+06,7
290417,4.6418e+06,7
290361,4.64181e+06,7
291513,4.64222e+06,11
290126,4.64006e+06,7
288171,4.64957e+06,12
290342,4.64186e+06,7
290338,4.64186e+06,7
288359,4.63726e+06,12
290331,4.64034e+06,7
290448,4.64059e+06,7
290538,4.64097e+06,7
290470,4.64066e+06,7
289683,4.63875e+06,11
290252,4.63957e+06,9
291046,4.6412e+06,8
290546,4.64039e+06,7
286611,4.64546e+06,12
290970,4.63916e+06,12
291392,4.63853e+06,12
291031,4.64195e+06,11
291250,4.64228e+06,10
290480,4.64064e+06,7
290481,4.64063e+06,7
290501,4.64065e+06,7
290766,4.64056e+06,7
289687,4.63875e+06,12
291374,4.63853e+06,12
284964,4.64353e+06,12
284961,4.64353e+06,12
283856,4.64314e+06,12
284969,4.64353e+06,12
284971,4.64353e+06,12
289148,4.64256e+06,12
290569,4.6423e+06,10
290834,4.64044e+06,7
287422,4.64121e+06,12
286470,4.64206e+06,12
286703,4.64512e+06,12
286715,4.64512e+06,12
286704,4.64513e+06,12
286699,4.64513e+06,12
286705,4.64513e+06,12
291036,4.64192e+06,10
285655,4.64269e+06,12
291519,4.64195e+06,12
297642,4.6437e+06,12
295629,4.64554e+06,12
289886,4.63817e+06,12
290059,4.64275e+06,12
291097,4.64104e+06,8
290124,4.64264e+06,12
291702,4.64281e+06,12
286572,4.64116e+06,12
288403,4.64139e+06,10
295090,4.64275e+06,7
289327,4.63977e+06,8
292828,4.64277e+06,12
290986,4.64195e+06,10
291451,4.64203e+06,12
290709,4.64119e+06,7
290652,4.6466e+06,12
291626,4.64462e+06,12
293563,4.64505e+06,12
296645,4.64608e+06,12
294377,4.6335e+06,12
290354,4.64182e+06,7
296073,4.63772e+06,12
290740,4.64289e+06,12
293133,4.6336e+06,12
292080,4.64054e+06,12
290373,4.6418e+06,7
291316,4.64116e+06,9
290471,4.64139e+06,7
292314,4.64205e+06,12
292530,4.64292e+06,12
292316,4.64205e+06,12
292323,4.64206e+06,12
291256,4.64084e+06,9
291832,4.64255e+06,12
290480,4.64138e+06,7
292447,4.63734e+06,12
291654,4.64278e+06,12
291756,4.64265e+06,12
292346,4.64197e+06,12
292255,4.64164e+06,12
292439,4.64176e+06,12
292305,4.64176e+06,12
291825,4.64197e+06,12
291021,4.64401e+06,12
289311,4.6352e+06,12
290484,4.64231e+06,10
280134,4.63261e+06,12
291065,4.64403e+06,12
294068,4.63693e+06,12
301044,4.64633e+06,12
292510,4.64291e+06,12
290052,4.64154e+06,7
291732,4.64184e+06,12
291036,4.64194e+06,10
273662,4.63061e+06,12
290790,4.64284e+06,11
290672,4.64164e+06,7
289695,4.63393e+06,12
275832,4.63177e+06,12
290468,4.64068e+06,7
289636,4.64195e+06,7
292178,4.64295e+06,12
292750,4.6421e+06,12
291149,4.64473e+06,12
291693,4.63939e+06,12
290463,4.64062e+06,7
290478,4.64063e+06,7
294535,4.64442e+06,12
293611,4.64561e+06,12
292111,4.64539e+06,12
272085,4.63015e+06,12
273706,4.63064e+06,12
294120,4.64742e+06,12
290989,4.63906e+06,12
293708,4.64535e+06,12
292150,4.64221e+06,12
294164,4.64743e+06,12
294156,4.64742e+06,12
294186,4.64742e+06,12
294124,4.64741e+06,12
294180,4.64743e+06,12
293317,4.64429e+06,12
292470,4.64139e+06,12
292445,4.64374e+06,12
294213,4.6463e+06,12
291122,4.64115e+06,8
292628,4.64178e+06,12
292490,4.64191e+06,12
291734,4.64214e+06,12
291825,4.64254e+06,12
291857,4.64256e+06,12
294261,4.64629e+06,12
292742,4.64185e+06,12
293923,4.64654e+06,12
289717,4.63916e+06,11
290870,4.64128e+06,7
292751,4.64188e+06,12
294642,4.64263e+06,9
294972,4.64502e+06,12
295156,4.64397e+06,12
289208,4.64224e+06,9
290368,4.6444e+06,12
290784,4.64312e+06,12
298075,4.63932e+06,12
298093,4.63929e+06,12
296083,4.64396e+06,12
298060,4.63932e+06,12
295943,4.6439e+06,10
296011,4.64394e+06,12
296089,4.64396e+06,12
294978,4.64271e+06,8
292340,4.64148e+06,12
298072,4.63931e+06,12
298060,4.63936e+06,12
298062,4.6393e+06,12
298602,4.6422e+06,12
298053,4.63931e+06,12
291100,4.64246e+06,12
289789,4.64234e+06,8
289910,4.64165e+06,7
290948,4.64205e+06,10
291140,4.64247e+06,12
290506,4.63869e+06,12
290377,4.6418e+06,7
291782,4.642e+06,12
290999,4.64064e+06,8
290649,4.64201e+06,9
292558,4.64197e+06,12
296749,4.64059e+06,10
293854,4.64048e+06,11
297706,4.63964e+06,12
290830,4.63517e+06,12
293141,4.64265e+06,12
291712,4.64278e+06,12
289756,4.6424e+06,10
293145,4.64104e+06,12
291830,4.6425e+06,12
290708,4.6413e+06,7
302009,4.63076e+06,12
289578,4.6419e+06,7
292676,4.64203e+06,12
291627,4.64462e+06,12
289682,4.64201e+06,8
292332,4.64204e+06,12
295163,4.63972e+06,11
293154,4.64105e+06,12
294524,4.64026e+06,12
293461,4.6409e+06,12
296647,4.63752e+06,12
288896,4.64367e+06,12
291847,4.64255e+06,12
289314,4.63976e+06,8
289318,4.63975e+06,8
289312,4.63977e+06,8
289321,4.63976e+06,8
294152,4.63847e+06,12
288378,4.63692e+06,12
290858,4.64483e+06,12
289145,4.63886e+06,12
289623,4.64502e+06,12
292823,4.64279e+06,12
298162,4.63636e+06,12
271959,4.63061e+06,12
292308,4.64205e+06,12
294714,4.64139e+06,7
273697,4.63062e+06,12
289962,4.6344e+06,12
291912,4.64166e+06,12
289947,4.6344e+06,12
295460,4.63804e+06,12
294957,4.64273e+06,7
273695,4.63063e+06,12
294449,4.64545e+06,12
291140,4.64237e+06,11
292358,4.63745e+06,12
290308,4.6444e+06,12
292242,4.64193e+06,12
290687,4.64286e+06,12
292410,4.64291e+06,12
289497,4.64412e+06,12
288614,4.64394e+06,12
292404,4.63735e+06,12
291045,4.64046e+06,9
290809,4.6394e+06,9
290243,4.64419e+06,12
292265,4.63887e+06,12
290954,4.64211e+06,9
295755,4.64022e+06,9
303184,4.63638e+06,12
291704,4.64213e+06,12
290096,4.64195e+06,7
289877,4.64178e+06,7
292406,4.63734e+06,12
292428,4.63736e+06,12
290794,4.63943e+06,9
292242,4.63841e+06,12
291736,4.63962e+06,12
290818,4.64442e+06,12
292531,4.64136e+06,12
294186,4.63982e+06,12
294202,4.63982e+06,12
293547,4.63991e+06,12
293246,4.64099e+06,12
292334,4.63964e+06,12
289360,4.63432e+06,12
291765,4.64185e+06,12
292255,4.63797e+06,12
290378,4.64232e+06,9
290967,4.64202e+06,10
289806,4.64176e+06,7
290133,4.63535e+06,12
291029,4.64151e+06,7
291220,4.6413e+06,9
291222,4.64129e+06,9
290953,4.63905e+06,12
289626,4.638e+06,12
291890,4.64255e+06,12
289032,4.64193e+06,10
289849,4.64171e+06,7
292079,4.64179e+06,12
290826,4.63828e+06,12
291087,4.63853e+06,12
289945,4.6344e+06,12
289953,4.6344e+06,12
291612,4.65164e+06,12
289935,4.63437e+06,12
291638,4.64234e+06,12
289953,4.63439e+06,12
289939,4.6344e+06,12
294268,4.63363e+06,12
289672,4.6436e+06,12
290676,4.6413e+06,7
292512,4.64177e+06,12
291233,4.64125e+06,8
292718,4.6409e+06,12
291081,4.63915e+06,12
290130,4.64333e+06,12
292316,4.64205e+06,12
292304,4.64206e+06,12
292330,4.64206e+06,12
291029,4.644e+06,12
291050,4.64403e+06,12
273697,4.63063e+06,12
290487,4.64064e+06,7
292323,4.64206e+06,12
292976,4.64182e+06,12
292979,4.64421e+06,12
292677,4.63947e+06,12
290656,4.64249e+06,11
290974,4.64192e+06,10
291693,4.6425e+06,12
303684,4.64057e+06,12
291831,4.64196e+06,12
291071,4.64404e+06,12
291726,4.64213e+06,12
290057,4.63451e+06,12
291884,4.64107e+06,12
289942,4.63439e+06,12
291535,4.64113e+06,10
291522,4.6412e+06,10
292053,4.64114e+06,12
290980,4.63906e+06,12
294246,4.65045e+06,12
272015,4.63057e+06,12
293260,4.64028e+06,12
290951,4.6412e+06,7
294183,4.64123e+06,11
290042,4.64239e+06,9
287478,4.64122e+06,12
287457,4.64122e+06,12
287464,4.64122e+06,12
288844,4.64183e+06,9
289769,4.63546e+06,12
291559,4.63988e+06,10
298011,4.64357e+06,12
271600,4.63066e+06,12
288107,4.64241e+06,12
293124,4.64263e+06,12
291975,4.6414e+06,12
291967,4.64052e+06,12
285979,4.63152e+06,12
291632,4.64462e+06,12
272120,4.63034e+06,12
288742,4.64256e+06,12
292192,4.64351e+06,12
290705,4.64129e+06,7
291034,4.64192e+06,10
290686,4.6413e+06,7
272510,4.62995e+06,12
289153,4.63355e+06,12
292082,4.6441e+06,12
290289,4.64406e+06,12
286683,4.64511e+06,12
273719,4.63065e+06,12
294364,4.64343e+06,12
291977,4.64372e+06,12
290468,4.64212e+06,9
291851,4.64241e+06,12
271612,4.63064e+06,12
294818,4.64749e+06,12
292323,4.64205e+06,12
289364,4.63834e+06,12
294038,4.64448e+06,12
291851,4.64074e+06,10
293954,4.64024e+06,12
289437,4.63836e+06,12
296962,4.64647e+06,12
289658,4.63332e+06,12
291380,4.63852e+06,12
289943,4.63438e+06,12
279341,4.63254e+06,12
289945,4.63439e+06,12
289941,4.63441e+06,12
289944,4.63439e+06,12
289281,4.63432e+06,12
289949,4.6344e+06,12
288830,4.63336e+06,12
289942,4.63439e+06,12
292608,4.64059e+06,12
285005,4.63353e+06,12
289953,4.63441e+06,12
289950,4.6344e+06,12
289945,4.63441e+06,12
300767,4.63709e+06,12
291122,4.6414e+06,8
293085,4.64245e+06,12
292749,4.64277e+06,12
292483,4.6419e+06,12
292490,4.64291e+06,12
294752,4.64064e+06,8
290482,4.64139e+06,7
285744,4.63388e+06,12
291209,4.6413e+06,9
291647,4.64284e+06,12
291248,4.64128e+06,9
290144,4.63532e+06,12
292688,4.6418e+06,12
292975,4.64228e+06,12
291721,4.64218e+06,12
289505,4.64174e+06,7
292683,4.6418e+06,12
296300,4.63925e+06,12
290311,4.64407e+06,12
292734,4.64185e+06,12
289747,4.6424e+06,10
290703,4.6413e+06,7
291136,4.64121e+06,8
290680,4.6413e+06,7
290690,4.6413e+06,7
290681,4.6413e+06,7
293839,4.64379e+06,12
290362,4.64041e+06,7
290652,4.63974e+06,9
290475,4.64065e+06,7
290017,4.6399e+06,8
291620,4.6421e+06,12
290794,4.64226e+06,10
290823,4.64228e+06,8
290379,4.6418e+06,7
290372,4.64181e+06,7
291256,4.64126e+06,9
289991,4.63746e+06,12
290189,4.64013e+06,7
290025,4.63991e+06,8
289866,4.63904e+06,12
290704,4.6406e+06,7
290443,4.63996e+06,7
289121,4.64252e+06,9
292061,4.64223e+06,12
288189,4.64388e+06,12
288955,4.63303e+06,12
292525,4.64391e+06,12
283782,4.63072e+06,12
303958,4.63777e+06,12
293666,4.64281e+06,12
290676,4.64118e+06,7
290361,4.64086e+06,7
290687,4.64108e+06,7
292556,4.64291e+06,12
289559,4.64464e+06,12
294778,4.64268e+06,11
289682,4.63875e+06,11
290445,4.6421e+06,9
275948,4.63183e+06,12
291981,4.6369e+06,12
294211,4.6413e+06,11
291849,4.64075e+06,10
290921,4.63882e+06,12
290921,4.63859e+06,12
291126,4.64118e+06,8
291102,4.64033e+06,9
291103,4.63936e+06,12
290643,4.6429e+06,12
291733,4.64215e+06,12
292527,4.64292e+06,12
289507,4.64235e+06,11
289772,4.63547e+06,12
290886,4.64225e+06,10
292883,4.64015e+06,12
291159,4.64194e+06,11
291937,4.64259e+06,12
292033,4.64174e+06,12
291297,4.64199e+06,10
291318,4.6401e+06,12
277963,4.63177e+06,12
273690,4.63064e+06,12
291122,4.64112e+06,8
295123,4.64271e+06,8
291035,4.64401e+06,12
290847,4.64229e+06,8
285991,4.64414e+06,12
285098,4.6444e+06,12
284857,4.64427e+06,12
290859,4.64229e+06,8
287616,4.64575e+06,12
289727,4.64227e+06,9
293036,4.64093e+06,12
295059,4.64276e+06,9
291340,4.64203e+06,11
291056,4.64046e+06,9
294453,4.64222e+06,8
293826,4.64079e+06,12
292314,4.64204e+06,12
290501,4.64299e+06,12
291712,4.63668e+06,12
292145,4.63705e+06,12
290593,4.64287e+06,12
290387,4.64183e+06,7
291838,4.64255e+06,12
291930,4.64258e+06,12
291949,4.6426e+06,12
290758,4.64287e+06,12
290773,4.64287e+06,12
291959,4.64259e+06,12
291848,4.64256e+06,12
291866,4.64257e+06,12
298272,4.63198e+06,12
295357,4.63775e+06,12
288635,4.6417e+06,10
290742,4.63579e+06,12
288031,4.64642e+06,12
290961,4.6412e+06,7
291049,4.64402e+06,12
290876,4.64131e+06,7
290991,4.64073e+06,8
290688,4.6413e+06,7
290686,4.6413e+06,7
290100,4.63861e+06,12
291189,4.6391e+06,12
291195,4.64127e+06,8
290186,4.63751e+06,12
289041,4.63617e+06,12
290679,4.64131e+06,7
289329,4.63433e+06,12
289333,4.63432e+06,12
289941,4.6344e+06,12
289312,4.63433e+06,12
290142,4.63917e+06,10
288885,4.63582e+06,12
290778,4.6413e+06,7
291992,4.64371e+06,12
295430,4.64077e+06,8
293557,4.64274e+06,12
291723,4.6439e+06,12
292565,4.643e+06,12
291005,4.64134e+06,9
290671,4.64132e+06,7
291316,4.63716e+06,12
293082,4.643e+06,12
292685,4.64206e+06,12
291018,4.64402e+06,12
291041,4.64401e+06,12
297247,4.63917e+06,12
289634,4.64195e+06,7
290331,4.64337e+06,12
290578,4.63039e+06,12
292421,4.63769e+06,12
282389,4.63281e+06,12
289026,4.6419e+06,10
295207,4.64269e+06,7
289700,4.64176e+06,7
291882,4.64256e+06,12
292848,4.64193e+06,12
285906,4.63156e+06,12
291987,4.64372e+06,12
290342,4.64449e+06,12
291990,4.64372e+06,12
286797,4.64565e+06,12
291988,4.64371e+06,12
290537,4.64301e+06,12
290534,4.64222e+06,10
289647,4.64625e+06,12
301622,4.6391e+06,12
293529,4.65014e+06,12
290529,4.63644e+06,12
291887,4.64257e+06,12
293525,4.64999e+06,12
292313,4.64232e+06,12
291054,4.64172e+06,9
292474,4.64194e+06,12
292331,4.64365e+06,12
293010,4.64329e+06,12
292280,4.64426e+06,12
290373,4.6434e+06,12
289310,4.63974e+06,11
289147,4.63985e+06,9
289326,4.63975e+06,8
289313,4.63977e+06,8
289319,4.63976e+06,8
290066,4.64448e+06,12
271718,4.63029e+06,12
290791,4.64054e+06,7
291989,4.6426e+06,12
290039,4.63741e+06,12
292682,4.64181e+06,12
289298,4.64122e+06,7
299773,4.63029e+06,12
291049,4.64402e+06,12
291031,4.64407e+06,12
291047,4.64405e+06,12
291020,4.64402e+06,12
291058,4.64403e+06,12
289866,4.64192e+06,7
293912,4.64232e+06,10
291082,4.64158e+06,7
289249,4.64307e+06,12
290683,4.64164e+06,7
291215,4.63214e+06,12
293843,4.64063e+06,12
292520,4.64203e+06,12
292683,4.64184e+06,12
294625,4.64244e+06,8
292566,4.64184e+06,12
292819,4.64198e+06,12
290603,4.64307e+06,12
291952,4.64171e+06,12
292820,4.64216e+06,12
290490,4.64084e+06,7
290946,4.64111e+06,8
289880,4.64269e+06,12
291202,4.64197e+06,11
290112,4.64241e+06,9
290925,4.64167e+06,9
292538,4.64292e+06,12
291945,4.64259e+06,12
294803,4.64488e+06,12
290075,4.6335e+06,12
291389,4.63852e+06,12
293489,4.64334e+06,12
292542,4.64227e+06,12
294788,4.64488e+06,12
291834,4.64282e+06,12
289954,4.6428e+06,11
291405,4.64204e+06,11
289319,4.63432e+06,12
289141,4.6418e+06,9
299681,4.63758e+06,12
