x,y,SF
291185,4.64196e+06,9
291036,4.64193e+06,10
293389,4.64004e+06,12
290934,4.63892e+06,12
291955,4.64202e+06,12
292243,4.6421e+06,12
290811,4.64506e+06,12
293312,4.64269e+06,12
290881,4.63929e+06,12
290430,4.64233e+06,10
291649,4.64212e+06,11
291033,4.64405e+06,12
290201,4.64244e+06,10
290131,4.63381e+06,12
289656,4.6435e+06,12
291532,4.64194e+06,10
292478,4.64306e+06,12
293477,4.64215e+06,12
291264,4.6414e+06,10
291071,4.64403e+06,12
295319,4.64174e+06,7
293010,4.64336e+06,12
273723,4.63064e+06,12
290542,4.64223e+06,10
291884,4.64153e+06,12
302989,4.65194e+06,12
287205,4.64284e+06,12
286700,4.64513e+06,12
286662,4.64577e+06,12
291043,4.64401e+06,12
286709,4.64513e+06,12
292314,4.64205e+06,12
298643,4.63155e+06,12
289849,4.63471e+06,12
295135,4.64271e+06,8
290371,4.64233e+06,10
292456,4.64138e+06,12
271641,4.63069e+06,12
288726,4.63914e+06,12
292384,4.64194e+06,12
291979,4.64139e+06,12
293314,4.64429e+06,12
292389,4.64193e+06,12
292211,4.63715e+06,12
286622,4.6411e+06,12
289682,4.6419e+06,7
291168,4.64139e+06,8
290503,4.64296e+06,11
290249,4.64031e+06,7
289542,4.64271e+06,12
289451,4.64176e+06,7
267297,4.64473e+06,12
265712,4.64922e+06,12
266389,4.64543e+06,12
268107,4.64405e+06,12
289960,4.63441e+06,12
294920,4.64497e+06,12
291116,4.64247e+06,12
292523,4.64292e+06,12
295105,4.64273e+06,8
265718,4.64923e+06,12
290990,4.6404e+06,8
291559,4.63736e+06,12
288725,4.64172e+06,10
288800,4.63075e+06,12
294960,4.64271e+06,9
292770,4.64199e+06,12
298570,4.64446e+06,12
294043,4.64292e+06,12
292117,4.64273e+06,12
293158,4.64319e+06,12
290651,4.64267e+06,10
294428,4.64253e+06,10
291244,4.64128e+06,9
290522,4.64219e+06,10
293980,4.64151e+06,10
290040,4.64152e+06,7
292725,4.64209e+06,12
291187,4.64125e+06,9
291656,4.64101e+06,10
289152,4.64245e+06,10
291851,4.64075e+06,10
291186,4.64126e+06,9
291853,4.64075e+06,10
291857,4.64075e+06,10
291711,4.64084e+06,11
290837,4.64076e+06,7
291845,4.64075e+06,10
291623,4.6409e+06,10
291941,4.64072e+06,11
291398,4.64204e+06,10
291762,4.64104e+06,10
291478,4.64206e+06,11
291754,4.6413e+06,12
292591,4.64179e+06,12
291032,4.64111e+06,8
289321,4.64206e+06,8
292081,4.64052e+06,12
290358,4.64183e+06,7
290752,4.64287e+06,12
290175,4.63506e+06,12
289295,4.64238e+06,10
291007,4.64184e+06,9
291289,4.64148e+06,10
289743,4.63469e+06,12
289968,4.6344e+06,12
291979,4.6405e+06,12
290103,4.63459e+06,12
290669,4.64129e+06,7
291690,4.64211e+06,11
292314,4.64204e+06,12
290332,4.64086e+06,7
291001,4.63865e+06,12
289302,4.63996e+06,8
289941,4.6344e+06,12
291713,4.64283e+06,12
292305,4.64205e+06,12
282972,4.63287e+06,12
290384,4.63607e+06,12
292092,4.64058e+06,12
273705,4.6307e+06,12
292076,4.64426e+06,12
286708,4.64513e+06,12
291669,4.64211e+06,11
291614,4.63606e+06,12
273680,4.6307e+06,12
273668,4.63063e+06,12
286821,4.63434e+06,12
274539,4.63087e+06,12
289317,4.63432e+06,12
271825,4.63067e+06,12
292051,4.64179e+06,12
291420,4.64208e+06,12
292336,4.64206e+06,12
293321,4.64429e+06,12
292553,4.64187e+06,12
293320,4.6443e+06,12
293315,4.6443e+06,12
293013,4.64025e+06,12
289634,4.63879e+06,12
292746,4.64167e+06,12
292267,4.64196e+06,12
290017,4.6449e+06,12
293892,4.63343e+06,12
292546,4.6429e+06,12
292783,4.63849e+06,12
291241,4.64227e+06,10
290376,4.64384e+06,12
292076,4.64052e+06,12
294536,4.64344e+06,12
291236,4.63624e+06,12
293234,4.6402e+06,12
293027,4.64026e+06,12
286597,4.6417e+06,12
289605,4.63791e+06,12
289399,4.64215e+06,9
290854,4.64228e+06,9
290586,4.64231e+06,10
290842,4.64228e+06,9
290356,4.64378e+06,12
291007,4.64205e+06,10
290673,4.64216e+06,9
291561,4.63929e+06,12
290795,4.64228e+06,9
291118,4.64195e+06,9
290850,4.64228e+06,9
291255,4.64227e+06,10
273715,4.63065e+06,12
292701,4.63856e+06,12
291758,4.63952e+06,12
273699,4.63066e+06,12
288181,4.6439e+06,12
292314,4.64205e+06,12
293603,4.64192e+06,12
290969,4.64086e+06,8
295492,4.63693e+06,12
291998,4.64174e+06,12
290314,4.64143e+06,7
292321,4.64205e+06,12
291835,4.64254e+06,12
293810,4.63957e+06,12
291235,4.64125e+06,9
292494,4.643e+06,12
293265,4.63951e+06,12
290140,4.64105e+06,7
290105,4.6347e+06,12
295838,4.64232e+06,7
294442,4.63961e+06,12
292846,4.64218e+06,12
290469,4.64068e+06,7
292719,4.64211e+06,12
291807,4.64158e+06,12
291833,4.64248e+06,12
295583,4.64251e+06,7
289543,4.64165e+06,8
294997,4.6427e+06,9
294314,4.6438e+06,12
295852,4.64239e+06,7
299720,4.63023e+06,12
289678,4.6421e+06,9
291129,4.64143e+06,9
292659,4.64176e+06,12
289989,4.64156e+06,7
293086,4.63953e+06,12
290684,4.6413e+06,7
293267,4.63948e+06,12
292491,4.64298e+06,12
290706,4.6413e+06,7
275401,4.63144e+06,12
290668,4.6413e+06,7
290482,4.64282e+06,11
290673,4.6413e+06,7
292074,4.64046e+06,12
292636,4.642e+06,12
293277,4.6395e+06,12
289641,4.64222e+06,9
291027,4.64116e+06,8
292252,4.6395e+06,12
291044,4.64401e+06,12
289567,4.64202e+06,8
293257,4.63952e+06,12
294562,4.64449e+06,12
295081,4.64277e+06,8
293223,4.63948e+06,12
290862,4.6413e+06,7
290639,4.6429e+06,12
292848,4.6405e+06,12
293732,4.65076e+06,12
293722,4.65074e+06,12
290398,4.64509e+06,12
293707,4.64535e+06,12
289630,4.63879e+06,12
291626,4.64462e+06,12
288807,4.63169e+06,12
292326,4.64205e+06,12
289806,4.64239e+06,9
295077,4.64279e+06,8
291213,4.64141e+06,9
292744,4.64187e+06,12
292347,4.64207e+06,12
291175,4.6414e+06,9
287607,4.64626e+06,12
272731,4.6297e+06,12
290654,4.64391e+06,12
293465,4.64334e+06,12
290627,4.63569e+06,12
291111,4.64105e+06,8
289317,4.63434e+06,12
289325,4.63432e+06,12
271272,4.64655e+06,12
290874,4.64492e+06,12
286730,4.64143e+06,12
293708,4.64535e+06,12
291034,4.64045e+06,8
291063,4.64164e+06,9
293430,4.64416e+06,12
292747,4.6462e+06,12
291429,4.64439e+06,12
293471,4.641e+06,12
290710,4.6413e+06,7
289941,4.6344e+06,12
289941,4.6344e+06,12
288038,4.63447e+06,12
289320,4.63433e+06,12
291205,4.64254e+06,12
291156,4.63558e+06,12
289318,4.63432e+06,12
282938,4.63464e+06,12
273714,4.63068e+06,12
273705,4.63069e+06,12
299422,4.63021e+06,12
271920,4.63066e+06,12
286686,4.6451e+06,12
279773,4.63259e+06,12
285999,4.63442e+06,12
291189,4.64042e+06,9
289682,4.63524e+06,12
289950,4.6344e+06,12
277588,4.6324e+06,12
274590,4.63089e+06,12
273700,4.63069e+06,12
289841,4.64239e+06,9
291014,4.64367e+06,12
292732,4.64205e+06,12
293322,4.64429e+06,12
299492,4.64508e+06,12
299745,4.63005e+06,12
292238,4.63945e+06,12
299722,4.63004e+06,12
289735,4.64184e+06,7
299730,4.63006e+06,12
299742,4.63005e+06,12
299722,4.63004e+06,12
284251,4.632e+06,12
288764,4.64258e+06,12
289347,4.63431e+06,12
299737,4.63005e+06,12
299728,4.63003e+06,12
289649,4.64142e+06,7
291530,4.63022e+06,12
299717,4.63006e+06,12
291986,4.64372e+06,12
300320,4.62902e+06,12
291191,4.64131e+06,8
290067,4.63859e+06,12
290002,4.63791e+06,12
290002,4.63791e+06,12
289982,4.63791e+06,12
290117,4.63798e+06,12
287143,4.64084e+06,12
290507,4.63564e+06,12
289324,4.63992e+06,8
292871,4.63857e+06,12
289824,4.63851e+06,12
291065,4.64404e+06,12
288442,4.63961e+06,11
289146,4.63242e+06,12
289977,4.63784e+06,12
288413,4.63732e+06,12
293713,4.64482e+06,12
290745,4.63782e+06,12
290476,4.64062e+06,7
290425,4.64557e+06,12
290082,4.64514e+06,12
291600,4.64461e+06,12
292666,4.64372e+06,12
295420,4.63705e+06,12
291729,4.64215e+06,11
289281,4.64205e+06,9
291633,4.64462e+06,12
291232,4.64282e+06,12
290668,4.64163e+06,8
289672,4.63876e+06,12
292238,4.63714e+06,12
290372,4.64105e+06,7
291863,4.64421e+06,12
291947,4.64377e+06,12
289444,4.64586e+06,12
290652,4.64201e+06,10
290800,4.6431e+06,12
292887,4.64262e+06,12
283013,4.64042e+06,12
292703,4.64182e+06,12
257495,4.64888e+06,12
289952,4.64342e+06,12
292701,4.64183e+06,12
290669,4.64129e+06,7
257807,4.64826e+06,12
291468,4.64104e+06,9
291180,4.64133e+06,8
291227,4.64124e+06,9
292068,4.64053e+06,12
289226,4.64252e+06,9
291734,4.64209e+06,11
291516,4.64116e+06,10
290374,4.64144e+06,7
291244,4.64123e+06,9
291188,4.64234e+06,10
291589,4.64105e+06,10
291556,4.64166e+06,11
290136,4.64195e+06,8
280837,4.64011e+06,12
299973,4.6345e+06,12
297431,4.63645e+06,12
302042,4.63543e+06,12
285917,4.63434e+06,12
273703,4.63063e+06,12
291229,4.63876e+06,12
299772,4.63009e+06,12
298198,4.63633e+06,12
289071,4.64181e+06,9
300329,4.63405e+06,12
299723,4.63005e+06,12
301944,4.63234e+06,12
273694,4.63064e+06,12
299741,4.63005e+06,12
290172,4.63581e+06,12
299769,4.63031e+06,12
299747,4.63007e+06,12
290915,4.64201e+06,10
293666,4.64e+06,12
293490,4.63995e+06,12
294157,4.64148e+06,11
291841,4.64075e+06,10
291633,4.64209e+06,11
291629,4.64101e+06,10
273332,4.63003e+06,12
293551,4.63991e+06,12
293238,4.6402e+06,12
291595,4.64128e+06,8
292208,4.64215e+06,12
292313,4.64204e+06,12
291977,4.64172e+06,12
291864,4.64285e+06,12
290461,4.64159e+06,7
291824,4.64242e+06,12
288076,4.64307e+06,12
288367,4.63727e+06,12
292925,4.63951e+06,12
291200,4.63957e+06,10
290881,4.63593e+06,12
289283,4.64349e+06,12
291015,4.64257e+06,12
295256,4.64194e+06,7
295145,4.6427e+06,8
290032,4.63537e+06,12
295113,4.64274e+06,8
291959,4.63975e+06,12
294291,4.63829e+06,12
295136,4.64269e+06,8
285191,4.64245e+06,12
289887,4.63392e+06,12
289317,4.63431e+06,12
289907,4.63391e+06,12
292243,4.63796e+06,12
291912,4.64236e+06,12
292022,4.64112e+06,12
282695,4.63285e+06,12
289307,4.63433e+06,12
271801,4.63035e+06,12
291062,4.64166e+06,9
292534,4.6429e+06,12
290479,4.64063e+06,7
292581,4.64128e+06,12
290825,4.64228e+06,9
290228,4.64097e+06,7
296078,4.6417e+06,7
295161,4.64274e+06,8
292526,4.64291e+06,12
291788,4.64253e+06,12
295505,4.64255e+06,7
290830,4.64119e+06,7
309864,4.64451e+06,12
292001,4.64423e+06,12
290784,4.64202e+06,10
299741,4.63006e+06,12
291098,4.64328e+06,12
292523,4.64293e+06,12
290310,4.64235e+06,9
290988,4.64134e+06,8
292560,4.64292e+06,12
291144,4.63462e+06,12
292546,4.64292e+06,12
292175,4.64219e+06,12
290085,4.64513e+06,12
289182,4.64253e+06,9
296744,4.64647e+06,12
290069,4.64151e+06,7
289389,4.64175e+06,7
295450,4.64254e+06,7
284904,4.64069e+06,12
290974,4.64119e+06,8
290700,4.6413e+06,7
290783,4.6413e+06,7
299839,4.63023e+06,12
290292,4.64138e+06,7
291123,4.64195e+06,9
292311,4.64211e+06,12
295166,4.64277e+06,8
290916,4.64124e+06,8
293271,4.6395e+06,12
294381,4.64308e+06,10
299111,4.64088e+06,12
295618,4.64556e+06,12
292511,4.64285e+06,12
289332,4.64519e+06,12
288354,4.64473e+06,12
290395,4.64285e+06,12
291036,4.6417e+06,9
290078,4.64152e+06,7
289419,4.6459e+06,12
291014,4.64401e+06,12
290545,4.6423e+06,8
291074,4.64403e+06,12
290454,4.64175e+06,7
290630,4.64134e+06,7
289657,4.64198e+06,9
293722,4.64534e+06,12
290647,4.64662e+06,12
286686,4.6412e+06,12
288343,4.64734e+06,12
290296,4.64337e+06,12
290131,4.64435e+06,12
290643,4.64662e+06,12
289836,4.64576e+06,12
292863,4.64053e+06,12
281482,4.63274e+06,12
293889,4.64288e+06,10
292312,4.64204e+06,12
290980,4.63906e+06,12
289380,4.6454e+06,12
292281,4.63717e+06,12
292231,4.64304e+06,12
292525,4.64292e+06,12
292829,4.64216e+06,12
289660,4.64172e+06,7
274223,4.63064e+06,12
277644,4.6324e+06,12
291807,4.64158e+06,12
291134,4.64211e+06,9
293538,4.64062e+06,12
290988,4.63905e+06,12
271607,4.63062e+06,12
290098,4.63463e+06,12
294025,4.64287e+06,12
292311,4.64204e+06,12
273129,4.6299e+06,12
290688,4.6413e+06,7
288189,4.6439e+06,12
289727,4.64715e+06,12
291733,4.64216e+06,11
289942,4.6344e+06,12
271824,4.63071e+06,12
272493,4.62959e+06,12
291511,4.64246e+06,12
291532,4.64245e+06,12
290670,4.64388e+06,12
291710,4.64214e+06,11
283405,4.63292e+06,12
273078,4.62993e+06,12
290377,4.6372e+06,12
281551,4.64394e+06,12
273725,4.63063e+06,12
285813,4.63421e+06,12
271489,4.63031e+06,12
292159,4.63715e+06,12
273716,4.63066e+06,12
290130,4.64112e+06,7
281739,4.6469e+06,12
281750,4.64689e+06,12
279393,4.64021e+06,12
289186,4.64254e+06,9
292533,4.64291e+06,12
291647,4.64463e+06,12
291111,4.64247e+06,12
289703,4.64717e+06,12
292370,4.64324e+06,12
292321,4.64206e+06,12
290625,4.63351e+06,12
290609,4.63357e+06,12
289317,4.63976e+06,10
289641,4.6435e+06,12
290616,4.63357e+06,12
290615,4.63352e+06,12
292020,4.6423e+06,12
291161,4.64136e+06,8
292972,4.64228e+06,12
290615,4.63357e+06,12
291028,4.63605e+06,12
290706,4.64217e+06,9
290053,4.64153e+06,7
292750,4.64189e+06,12
291419,4.64208e+06,12
295150,4.64271e+06,8
290344,4.64037e+06,7
291011,4.63905e+06,12
292212,4.64341e+06,12
289678,4.63875e+06,12
292680,4.6418e+06,12
291686,4.64212e+06,11
291557,4.64138e+06,10
291671,4.64211e+06,11
292630,4.642e+06,12
292153,4.64292e+06,12
291730,4.64214e+06,11
292025,4.64272e+06,12
292000,4.64183e+06,12
291666,4.64211e+06,11
294020,4.64777e+06,12
273659,4.63062e+06,12
276309,4.63208e+06,12
291081,4.64159e+06,8
291825,4.64246e+06,12
290616,4.63563e+06,12
276515,4.63217e+06,12
292223,4.64225e+06,12
291725,4.64215e+06,11
278131,4.63244e+06,12
271452,4.63037e+06,12
289950,4.6344e+06,12
290908,4.64132e+06,7
291056,4.64168e+06,9
273314,4.63001e+06,12
286701,4.64513e+06,12
287838,4.64064e+06,11
289955,4.64278e+06,10
287965,4.64177e+06,12
287890,4.64399e+06,12
290383,4.64139e+06,7
291745,4.64153e+06,12
292983,4.6423e+06,12
291683,4.64222e+06,12
291898,4.64258e+06,12
293120,4.64104e+06,12
291650,4.64683e+06,12
291811,4.64219e+06,12
292222,4.64193e+06,12
291017,4.64184e+06,9
292648,4.64395e+06,12
290248,4.63426e+06,12
290583,4.64086e+06,7
287482,4.64588e+06,12
293313,4.64429e+06,12
291009,4.64061e+06,8
291123,4.64349e+06,12
293764,4.64074e+06,11
292691,4.64181e+06,12
289576,4.64205e+06,10
290794,4.64386e+06,12
294006,4.64221e+06,10
279231,4.63254e+06,12
290645,4.64298e+06,12
292693,4.6418e+06,12
289749,4.63877e+06,12
290618,4.63355e+06,12
289678,4.63876e+06,12
273764,4.63066e+06,12
273750,4.63065e+06,12
290532,4.64095e+06,7
285946,4.67668e+06,12
291389,4.64027e+06,9
289317,4.63432e+06,12
290273,4.63504e+06,12
290735,4.6358e+06,12
290148,4.63532e+06,12
273665,4.63072e+06,12
274001,4.63043e+06,12
292417,4.64197e+06,12
271557,4.63059e+06,12
273669,4.63069e+06,12
282720,4.63563e+06,12
289782,4.64179e+06,7
290436,4.64235e+06,10
279323,4.63256e+06,12
293637,4.64137e+06,12
294858,4.64386e+06,12
288885,4.63997e+06,10
290680,4.64163e+06,7
291805,4.6424e+06,12
281040,4.6327e+06,12
287160,4.63104e+06,12
282070,4.6328e+06,12
288926,4.63742e+06,12
278891,4.62915e+06,12
288643,4.63765e+06,12
290825,4.63447e+06,12
289951,4.63441e+06,12
289836,4.63963e+06,8
285983,4.63443e+06,12
291199,4.64197e+06,9
291361,4.64144e+06,9
291626,4.64212e+06,11
285787,4.63419e+06,12
289950,4.6344e+06,12
286764,4.64132e+06,12
293136,4.64306e+06,12
295127,4.64272e+06,8
286830,4.63433e+06,12
271553,4.63013e+06,12
295536,4.64286e+06,9
291362,4.64111e+06,9
271820,4.63067e+06,12
291008,4.64134e+06,8
291744,4.63966e+06,12
292651,4.64176e+06,12
283177,4.63326e+06,12
291929,4.64236e+06,12
292210,4.64268e+06,12
292318,4.64205e+06,12
291612,4.64219e+06,12
292334,4.64218e+06,12
290343,4.64184e+06,7
295753,4.62813e+06,12
290684,4.64288e+06,12
292549,4.64292e+06,12
290707,4.643e+06,12
290680,4.6413e+06,7
289955,4.63441e+06,12
290011,4.64156e+06,7
290949,4.63904e+06,12
294579,4.64262e+06,10
291431,4.64024e+06,10
290320,4.64073e+06,7
291032,4.64195e+06,10
290481,4.64063e+06,7
291262,4.64417e+06,12
292523,4.64292e+06,12
290251,4.63501e+06,12
289504,4.64391e+06,12
292696,4.64181e+06,12
295790,4.6486e+06,12
292686,4.6418e+06,12
290066,4.63717e+06,12
296635,4.6424e+06,7
285428,4.63319e+06,12
272224,4.62707e+06,12
292159,4.63854e+06,12
273712,4.63065e+06,12
288019,4.65091e+06,12
291680,4.64216e+06,11
282878,4.64465e+06,12
277941,4.63176e+06,12
293439,4.64002e+06,12
295084,4.64277e+06,8
290633,4.64662e+06,12
295124,4.6427e+06,8
294618,4.64528e+06,12
293314,4.64429e+06,12
295164,4.6427e+06,8
290998,4.63905e+06,12
294484,4.64311e+06,10
292523,4.64291e+06,12
273752,4.63066e+06,12
291069,4.64404e+06,12
292681,4.6418e+06,12
292387,4.63787e+06,12
295131,4.6427e+06,8
291186,4.64131e+06,8
293213,4.64392e+06,12
291693,4.64212e+06,11
293376,4.64435e+06,12
290408,4.6418e+06,7
290128,4.6407e+06,7
292687,4.6418e+06,12
295122,4.6427e+06,8
295116,4.64271e+06,8
290986,4.63907e+06,12
291225,4.64228e+06,11
291776,4.63673e+06,12
291040,4.64045e+06,8
292524,4.64291e+06,12
292656,4.64284e+06,12
294339,4.64036e+06,12
290703,4.64129e+06,7
295317,4.6467e+06,12
291843,4.64255e+06,12
289149,4.64452e+06,12
293265,4.64345e+06,12
292413,4.63735e+06,12
292668,4.6418e+06,12
290691,4.6413e+06,7
294393,4.64309e+06,10
290903,4.64124e+06,8
290707,4.64129e+06,7
289833,4.63995e+06,7
293245,4.64021e+06,12
290686,4.64131e+06,7
292533,4.64291e+06,12
287765,4.64564e+06,12
292462,4.64139e+06,12
296070,4.64028e+06,8
281606,4.63275e+06,12
289317,4.63433e+06,12
290977,4.63905e+06,12
289946,4.63438e+06,12
271604,4.63064e+06,12
292742,4.6421e+06,12
292847,4.64194e+06,12
278154,4.63221e+06,12
287677,4.63434e+06,12
289449,4.63456e+06,12
292832,4.64194e+06,12
291436,4.63022e+06,12
285562,4.64065e+06,12
289220,4.6423e+06,10
273668,4.63069e+06,12
296953,4.6465e+06,12
291662,4.64212e+06,11
291045,4.63917e+06,12
292138,4.64252e+06,12
291993,4.64371e+06,12
291072,4.64405e+06,12
292105,4.64224e+06,12
285742,4.63721e+06,12
290782,4.64267e+06,11
291469,4.64201e+06,11
289111,4.64391e+06,12
292305,4.64046e+06,12
294988,4.64266e+06,9
292895,4.64262e+06,12
291072,4.64404e+06,12
292901,4.6422e+06,12
289535,4.64166e+06,8
290369,4.64144e+06,7
294823,4.63839e+06,12
291735,4.64029e+06,11
289391,4.64193e+06,9
289207,4.64252e+06,9
295733,4.63955e+06,12
294971,4.64272e+06,9
290188,4.64197e+06,8
292666,4.64178e+06,12
292935,4.64101e+06,12
294030,4.64472e+06,12
299730,4.63006e+06,12
292167,4.64381e+06,12
295134,4.64271e+06,8
292668,4.64179e+06,12
289215,4.64252e+06,9
289197,4.64253e+06,9
289234,4.64252e+06,9
289307,4.64103e+06,7
289224,4.64252e+06,9
286824,4.64128e+06,12
287442,4.64161e+06,12
289189,4.64252e+06,9
290067,4.64239e+06,8
290665,4.6406e+06,7
288947,4.64015e+06,7
284454,4.63301e+06,12
289481,4.64293e+06,12
286452,4.64214e+06,12
288373,4.64276e+06,12
287910,4.64399e+06,12
288813,4.64259e+06,11
290317,4.64192e+06,7
290083,4.64513e+06,12
289906,4.64146e+06,7
291144,4.64135e+06,8
287899,4.644e+06,12
290397,4.64401e+06,12
291096,4.64351e+06,12
290746,4.63772e+06,12
290856,4.64411e+06,12
292450,4.64292e+06,12
296032,4.63942e+06,12
291387,4.64027e+06,9
285674,4.63164e+06,12
289935,4.6344e+06,12
291659,4.64276e+06,12
289938,4.63439e+06,12
272687,4.62988e+06,12
291438,4.64204e+06,10
291834,4.64256e+06,12
289943,4.6344e+06,12
290556,4.64003e+06,8
291016,4.64183e+06,8
292203,4.63826e+06,12
272366,4.63004e+06,12
288933,4.64286e+06,12
289946,4.6344e+06,12
272390,4.62969e+06,12
289946,4.6344e+06,12
293909,4.63375e+06,12
291784,4.63981e+06,11
285794,4.64062e+06,12
273669,4.63068e+06,12
286027,4.64092e+06,12
292155,4.64066e+06,12
292342,4.64203e+06,12
289950,4.63439e+06,12
289946,4.63441e+06,12
285739,4.63367e+06,12
288792,4.63168e+06,12
290517,4.63697e+06,12
291274,4.64237e+06,11
273681,4.63062e+06,12
289955,4.63442e+06,12
290064,4.64087e+06,7
292076,4.6418e+06,12
290138,4.6401e+06,7
290519,4.63739e+06,12
291359,4.64206e+06,12
290678,4.6413e+06,7
291045,4.64198e+06,10
290384,4.64285e+06,12
292558,4.64258e+06,12
292962,4.64198e+06,12
291080,4.64404e+06,12
291053,4.64402e+06,12
289703,4.64266e+06,11
273667,4.63069e+06,12
292198,4.64201e+06,12
288877,4.64276e+06,12
290743,4.64289e+06,12
293776,4.64065e+06,12
289320,4.63431e+06,12
291068,4.64135e+06,9
291358,4.6445e+06,12
273467,4.63117e+06,12
289535,4.64179e+06,7
288989,4.64366e+06,12
294698,4.63854e+06,12
293740,4.64069e+06,11
288054,4.64136e+06,12
291981,4.64072e+06,11
295015,4.63815e+06,12
289195,4.64252e+06,9
291262,4.64172e+06,9
289857,4.64192e+06,8
291819,4.64253e+06,12
293356,4.64007e+06,12
291059,4.64403e+06,12
289598,4.64357e+06,12
294382,4.64306e+06,10
290498,4.64138e+06,7
294955,4.63829e+06,12
289651,4.64264e+06,11
290361,4.64138e+06,7
290357,4.64269e+06,11
292200,4.64272e+06,12
290199,4.6428e+06,12
291057,4.64403e+06,12
291380,4.64203e+06,10
294882,4.64579e+06,12
290764,4.64228e+06,10
291037,4.64117e+06,8
284917,4.64063e+06,12
292314,4.64271e+06,12
291322,4.63634e+06,12
291874,4.64153e+06,12
290285,4.64234e+06,9
291032,4.64198e+06,10
291228,4.64226e+06,10
291236,4.64227e+06,10
292550,4.64292e+06,12
291101,4.64346e+06,12
296275,4.63926e+06,12
290155,4.6434e+06,12
291937,4.64168e+06,12
290729,4.63426e+06,12
285048,4.63306e+06,12
290726,4.64131e+06,7
290084,4.64151e+06,7
290343,4.6438e+06,12
292585,4.64176e+06,12
289491,4.64175e+06,7
288909,4.64295e+06,12
290016,4.64192e+06,8
289235,4.63272e+06,12
287144,4.63561e+06,12
294132,4.64392e+06,12
294429,4.64314e+06,10
291456,4.64652e+06,12
292144,4.64222e+06,12
295149,4.64273e+06,8
291307,4.64619e+06,12
271711,4.63074e+06,12
290665,4.6413e+06,7
291119,4.6414e+06,9
291113,4.64147e+06,8
290878,4.63072e+06,12
290353,4.64332e+06,12
291007,4.64188e+06,9
291258,4.64141e+06,10
292392,4.64198e+06,12
290668,4.6413e+06,7
292238,4.63852e+06,12
289561,4.63812e+06,12
291691,4.64213e+06,11
292703,4.63874e+06,12
291511,4.64018e+06,10
289339,4.63433e+06,12
291064,4.6416e+06,8
295937,4.6404e+06,7
291668,4.64211e+06,11
290356,4.64181e+06,7
291690,4.64211e+06,11
290895,4.64119e+06,8
282030,4.63824e+06,12
287866,4.63445e+06,12
290713,4.64387e+06,12
293521,4.64338e+06,12
290040,4.64097e+06,7
286800,4.64451e+06,12
292836,4.64195e+06,12
292167,4.64217e+06,12
292532,4.6417e+06,12
292187,4.64611e+06,12
293405,4.64616e+06,12
290501,4.64386e+06,12
289364,4.64083e+06,7
291645,4.64285e+06,12
291873,4.64256e+06,12
292052,4.64229e+06,12
293711,4.64536e+06,12
294654,4.64554e+06,12
295857,4.64363e+06,12
296203,4.64353e+06,11
294919,4.64581e+06,12
292687,4.63715e+06,12
295849,4.64363e+06,12
283337,4.6435e+06,12
292453,4.6414e+06,12
271770,4.63072e+06,12
292253,4.63779e+06,12
291211,4.6413e+06,8
292677,4.64372e+06,12
290660,4.64215e+06,9
290225,4.64213e+06,8
290646,4.64298e+06,12
292054,4.63904e+06,12
292749,4.64189e+06,12
293245,4.64315e+06,12
291445,4.64308e+06,12
285919,4.64323e+06,12
289331,4.63431e+06,12
291711,4.63991e+06,10
274067,4.63053e+06,12
278555,4.63249e+06,12
292170,4.64219e+06,12
292751,4.64168e+06,12
289286,4.64087e+06,7
290340,4.64424e+06,12
293027,4.6422e+06,12
293038,4.64222e+06,12
293019,4.64222e+06,12
293029,4.64222e+06,12
291019,4.64403e+06,12
291134,4.64138e+06,8
288964,4.6426e+06,11
289142,4.64331e+06,12
289947,4.63441e+06,12
290904,4.64389e+06,12
289345,4.63433e+06,12
293472,4.64231e+06,12
289314,4.63976e+06,10
287916,4.644e+06,12
295164,4.64269e+06,8
292730,4.64373e+06,12
295608,4.64556e+06,12
292812,4.64381e+06,12
291118,4.64136e+06,8
291677,4.64215e+06,11
288600,4.64156e+06,10
295568,4.64965e+06,12
290498,4.6428e+06,11
292266,4.64293e+06,12
290728,4.63767e+06,12
291234,4.63977e+06,10
290880,4.6386e+06,12
290967,4.63971e+06,9
290342,4.64039e+06,7
289449,4.64614e+06,12
292462,4.64139e+06,12
288386,4.64278e+06,12
290988,4.63905e+06,12
287623,4.64138e+06,12
292526,4.64278e+06,12
294398,4.64321e+06,12
272080,4.63024e+06,12
283788,4.63295e+06,12
286629,4.64563e+06,12
289439,4.63506e+06,12
291839,4.64256e+06,12
289900,4.64278e+06,11
291194,4.63957e+06,10
291675,4.63937e+06,11
291608,4.64128e+06,8
289646,4.6436e+06,12
290738,4.63768e+06,12
293059,4.64225e+06,12
292691,4.63993e+06,12
290219,4.64684e+06,12
290905,4.644e+06,12
290746,4.64289e+06,12
284959,4.64071e+06,12
292533,4.64291e+06,12
290089,4.6424e+06,8
271423,4.6304e+06,12
290347,4.64218e+06,9
293312,4.6443e+06,12
273698,4.63062e+06,12
291895,4.64166e+06,12
290839,4.64228e+06,9
272575,4.62995e+06,12
289710,4.64715e+06,12
291128,4.64246e+06,12
289379,4.64167e+06,7
291858,4.64256e+06,12
291521,4.64245e+06,12
291821,4.64255e+06,12
293662,4.64344e+06,12
291848,4.64254e+06,12
283928,4.63296e+06,12
291919,4.64257e+06,12
291719,4.64217e+06,12
