x,y,SF
293309,4.64202e+06,12
287478,4.64123e+06,12
292010,4.64372e+06,12
293417,4.64182e+06,12
295137,4.64272e+06,9
290723,4.63773e+06,12
289584,4.64205e+06,8
295068,4.64606e+06,12
295810,4.64371e+06,12
288293,4.64238e+06,12
289187,4.64252e+06,12
294457,4.64435e+06,12
293384,4.64339e+06,12
297537,4.64092e+06,11
289724,4.64267e+06,10
290306,4.64193e+06,7
293847,4.64019e+06,12
290305,4.63701e+06,12
292541,4.64292e+06,12
288920,4.64277e+06,11
289268,4.64346e+06,12
295421,4.64254e+06,7
286684,4.64171e+06,12
292307,4.64376e+06,12
292190,4.64218e+06,12
294433,4.64395e+06,12
289941,4.6344e+06,12
273863,4.63121e+06,12
291861,4.64052e+06,12
292272,4.6423e+06,12
273676,4.63061e+06,12
290454,4.64063e+06,7
290048,4.6357e+06,12
292240,4.64195e+06,12
286938,4.64124e+06,12
291946,4.64259e+06,12
292179,4.64216e+06,12
290447,4.64058e+06,7
287860,4.63809e+06,12
295252,4.64538e+06,12
289099,4.63395e+06,12
273691,4.63064e+06,12
293034,4.64251e+06,12
284241,4.63298e+06,12
289306,4.63432e+06,12
271660,4.63067e+06,12
276691,4.63225e+06,12
291046,4.6412e+06,8
291541,4.64134e+06,11
292559,4.6414e+06,12
289789,4.63411e+06,12
291874,4.6362e+06,12
290983,4.63905e+06,11
291549,4.64497e+06,12
295525,4.64241e+06,7
290238,4.64236e+06,9
291788,4.64256e+06,12
282080,4.63781e+06,12
290557,4.64264e+06,11
289170,4.64252e+06,12
290468,4.64063e+06,7
289270,4.64397e+06,12
293200,4.64205e+06,12
291918,4.64166e+06,12
292676,4.64179e+06,12
292683,4.64181e+06,12
290490,4.64389e+06,12
290468,4.64068e+06,7
291248,4.64229e+06,12
292513,4.6429e+06,12
290756,4.64323e+06,12
289714,4.64716e+06,12
289672,4.64566e+06,12
291241,4.63963e+06,10
294824,4.64485e+06,12
291754,4.64102e+06,10
292073,4.64054e+06,12
291669,4.63431e+06,12
292601,4.64147e+06,12
292344,4.64382e+06,12
292319,4.64205e+06,12
291650,4.64278e+06,12
292524,4.64292e+06,12
291157,4.63949e+06,12
292323,4.64205e+06,12
288995,4.64173e+06,9
292733,4.64386e+06,12
292306,4.64205e+06,12
287068,4.63423e+06,12
290135,4.63535e+06,12
270797,4.6286e+06,12
273707,4.63065e+06,12
273387,4.63004e+06,12
273696,4.63064e+06,12
270896,4.6283e+06,12
288659,4.63522e+06,12
273655,4.63067e+06,12
273236,4.63001e+06,12
274827,4.63107e+06,12
273718,4.6305e+06,12
273639,4.63021e+06,12
273663,4.63062e+06,12
285514,4.6426e+06,12
273653,4.63066e+06,12
277821,4.63241e+06,12
286759,4.64132e+06,12
271621,4.63066e+06,12
271619,4.63065e+06,12
297342,4.62859e+06,12
289609,4.6436e+06,12
302546,4.64403e+06,12
276478,4.63215e+06,12
273683,4.63069e+06,12
273682,4.6307e+06,12
271616,4.63065e+06,12
271812,4.63066e+06,12
271633,4.63065e+06,12
286502,4.64087e+06,12
291744,4.63967e+06,12
292824,4.64279e+06,12
271584,4.63062e+06,12
273675,4.6307e+06,12
273672,4.63069e+06,12
281647,4.64601e+06,12
289488,4.6448e+06,12
292799,4.63798e+06,12
295150,4.64273e+06,9
291912,4.6461e+06,12
290062,4.64332e+06,12
294583,4.64308e+06,10
291298,4.64198e+06,10
290020,4.64237e+06,11
291183,4.64195e+06,10
291148,4.64409e+06,12
291300,4.64199e+06,10
292680,4.6437e+06,12
291175,4.64195e+06,10
291257,4.642e+06,10
291693,4.64235e+06,12
291135,4.64121e+06,7
291178,4.64196e+06,10
291182,4.64197e+06,10
291184,4.64196e+06,10
291523,4.64258e+06,10
290289,4.64704e+06,12
291798,4.64243e+06,11
289184,4.64206e+06,9
290077,4.6424e+06,8
292694,4.64184e+06,12
290121,4.64334e+06,12
289972,4.63783e+06,12
289835,4.63855e+06,12
291651,4.64282e+06,12
292702,4.63859e+06,12
291029,4.64058e+06,10
290456,4.64169e+06,8
275362,4.63104e+06,12
294040,4.63987e+06,12
287996,4.64331e+06,12
291155,4.64424e+06,12
292749,4.6419e+06,12
288360,4.63863e+06,12
292058,4.64055e+06,12
292157,4.64216e+06,12
291512,4.64148e+06,12
291055,4.64403e+06,12
287543,4.63428e+06,12
289060,4.63659e+06,12
277833,4.63243e+06,12
284558,4.64051e+06,12
289691,4.64208e+06,8
289830,4.64175e+06,7
287821,4.63924e+06,12
291914,4.64294e+06,12
290037,4.64338e+06,12
290861,4.6423e+06,11
291954,4.64435e+06,12
292426,4.64243e+06,12
290245,4.64027e+06,7
291135,4.64123e+06,7
289362,4.64536e+06,12
291034,4.64174e+06,9
291018,4.64119e+06,7
290796,4.64228e+06,11
290303,4.6459e+06,12
290176,4.64387e+06,12
287987,4.64605e+06,12
286706,4.64511e+06,12
291415,4.64617e+06,12
287858,4.64326e+06,12
289192,4.63868e+06,12
286706,4.64514e+06,12
290394,4.64182e+06,7
292481,4.6419e+06,12
293259,4.63948e+06,12
289575,4.64219e+06,8
292259,4.64389e+06,12
291922,4.64108e+06,12
288257,4.6443e+06,12
273689,4.63063e+06,12
293302,4.64427e+06,12
292325,4.64205e+06,12
283123,4.63353e+06,12
291643,4.64692e+06,12
289330,4.63432e+06,12
288982,4.63984e+06,8
289663,4.63881e+06,12
291227,4.64253e+06,12
290910,4.64227e+06,10
290295,4.64438e+06,12
289949,4.63441e+06,12
292167,4.64217e+06,12
291962,4.64259e+06,12
290283,4.64697e+06,12
294730,4.64466e+06,12
291107,4.64147e+06,9
291022,4.64401e+06,12
290833,4.64227e+06,10
292505,4.64291e+06,12
291317,4.642e+06,10
289693,4.64717e+06,12
292151,4.6417e+06,12
294896,4.64271e+06,8
294959,4.64271e+06,8
292714,4.64207e+06,12
299734,4.63007e+06,12
291180,4.64139e+06,8
288732,4.64257e+06,12
290454,4.63995e+06,7
290930,4.64132e+06,8
291434,4.63975e+06,10
289019,4.6419e+06,10
291921,4.64052e+06,11
292487,4.64165e+06,12
291851,4.64074e+06,12
291515,4.64208e+06,12
290954,4.64055e+06,7
289382,4.64531e+06,12
291945,4.64072e+06,12
289202,4.64206e+06,8
272119,4.62981e+06,12
283805,4.63294e+06,12
290529,4.64098e+06,7
290185,4.64081e+06,7
290180,4.64081e+06,7
290333,4.63711e+06,12
291756,4.64037e+06,11
292033,4.64114e+06,12
289649,4.64223e+06,8
289231,4.64208e+06,8
292813,4.64278e+06,12
292111,4.64262e+06,12
291774,4.63983e+06,12
292798,4.64218e+06,12
290537,4.64302e+06,12
290911,4.64124e+06,7
286711,4.6417e+06,12
291597,4.64459e+06,12
289204,4.64209e+06,9
290670,4.64308e+06,12
292064,4.64051e+06,12
290137,4.63535e+06,12
286887,4.64594e+06,12
286703,4.64171e+06,12
292000,4.64371e+06,12
291165,4.6395e+06,12
290255,4.63537e+06,12
290189,4.647e+06,12
289293,4.63278e+06,12
271658,4.63071e+06,12
292679,4.64206e+06,12
291631,4.64462e+06,12
273736,4.63064e+06,12
273679,4.6307e+06,12
292675,4.6437e+06,12
289311,4.63976e+06,8
292630,4.64199e+06,12
289887,4.63825e+06,12
275327,4.6314e+06,12
289117,4.63488e+06,12
285668,4.63346e+06,12
275165,4.63128e+06,12
285510,4.6411e+06,12
292698,4.64094e+06,12
291066,4.64403e+06,12
292591,4.6372e+06,12
291375,4.63852e+06,12
289640,4.64197e+06,7
293611,4.6447e+06,12
291017,4.64196e+06,9
286701,4.64512e+06,12
294306,4.64312e+06,10
286659,4.64171e+06,12
291997,4.64371e+06,12
291083,4.64404e+06,12
291182,4.64131e+06,8
289772,4.63412e+06,12
295609,4.64556e+06,12
295131,4.64271e+06,7
290936,4.63599e+06,12
289236,4.64251e+06,12
290850,4.64227e+06,10
292451,4.64139e+06,12
294356,4.64316e+06,12
292309,4.64204e+06,12
288185,4.64393e+06,12
288671,4.64341e+06,12
286005,4.63445e+06,12
290874,4.64227e+06,10
290802,4.64228e+06,11
290843,4.64228e+06,11
290283,4.64441e+06,12
292563,4.64198e+06,12
289623,4.64205e+06,7
291744,4.64167e+06,10
288953,4.64183e+06,9
290352,4.64181e+06,7
291364,4.64502e+06,12
290724,4.6413e+06,7
290464,4.64248e+06,11
290872,4.64227e+06,10
292626,4.64239e+06,12
299790,4.63029e+06,12
292747,4.64188e+06,12
296817,4.63424e+06,12
273701,4.63065e+06,12
273695,4.63065e+06,12
288055,4.64192e+06,12
275543,4.63156e+06,12
290464,4.64068e+06,7
292733,4.64185e+06,12
291048,4.64402e+06,12
299717,4.63007e+06,12
292433,4.64154e+06,12
286902,4.6343e+06,12
289725,4.64627e+06,12
292532,4.6429e+06,12
290103,4.64241e+06,8
291631,4.64173e+06,10
295122,4.6427e+06,7
292323,4.64205e+06,12
291900,4.64167e+06,12
286748,4.64133e+06,12
272817,4.62982e+06,12
293583,4.63962e+06,12
290450,4.64234e+06,9
291163,4.64238e+06,12
297417,4.64096e+06,11
290863,4.64231e+06,11
288013,4.63458e+06,12
294854,4.64068e+06,10
296572,4.64085e+06,8
291060,4.64048e+06,8
291253,4.63875e+06,12
293260,4.64016e+06,12
293298,4.64335e+06,12
290686,4.6413e+06,7
292389,4.64154e+06,12
292570,4.64129e+06,12
289788,4.64177e+06,7
290666,4.64131e+06,7
289325,4.64175e+06,8
291118,4.64112e+06,8
289870,4.64168e+06,7
291290,4.64141e+06,9
290670,4.64131e+06,7
290432,4.63518e+06,12
296940,4.64286e+06,11
292024,4.64275e+06,12
290700,4.64128e+06,7
291086,4.64135e+06,7
292790,4.64214e+06,12
290695,4.6413e+06,7
293932,4.64075e+06,12
292185,4.64187e+06,12
290676,4.64117e+06,7
293265,4.63951e+06,12
291001,4.6412e+06,8
292756,4.6441e+06,12
294014,4.64488e+06,12
294021,4.64488e+06,12
294027,4.64488e+06,12
294016,4.64489e+06,12
290240,4.64727e+06,12
294558,4.64679e+06,12
291730,4.64215e+06,12
294880,4.63835e+06,12
291863,4.64255e+06,12
291151,4.64247e+06,12
290997,4.64189e+06,9
291294,4.64238e+06,12
291292,4.64238e+06,12
290614,4.64293e+06,12
290728,4.6423e+06,10
290686,4.64281e+06,10
291464,4.64202e+06,12
290891,4.64226e+06,10
291470,4.64223e+06,12
291575,4.64246e+06,12
290869,4.64273e+06,12
291788,4.64255e+06,12
291287,4.64239e+06,11
287437,4.62175e+06,12
290669,4.64307e+06,12
289669,4.64213e+06,8
291025,4.64161e+06,9
288724,4.63773e+06,12
291895,4.64291e+06,12
291303,4.64142e+06,9
288634,4.64385e+06,12
290070,4.64154e+06,7
290487,4.6434e+06,12
288960,4.64297e+06,12
272678,4.62967e+06,12
282994,4.63386e+06,12
285885,4.63195e+06,12
290267,4.64281e+06,11
296929,4.64054e+06,9
295095,4.64522e+06,12
295924,4.63974e+06,10
291379,4.64372e+06,12
295952,4.63975e+06,10
293876,4.64237e+06,12
294515,4.64442e+06,12
291669,4.64358e+06,12
292727,4.64184e+06,12
293989,4.64072e+06,12
294075,4.6411e+06,11
293197,4.64314e+06,12
293250,4.64308e+06,12
292126,4.64376e+06,12
291977,4.6437e+06,12
288825,4.64166e+06,8
291368,4.64213e+06,10
292291,4.65303e+06,12
291557,4.64524e+06,12
290220,4.64683e+06,12
289627,4.64265e+06,12
290578,4.64137e+06,7
292126,4.64121e+06,11
289022,4.64185e+06,10
290106,4.64332e+06,12
290171,4.64326e+06,12
288199,4.64397e+06,12
290076,4.64275e+06,12
288354,4.64291e+06,12
289544,4.64591e+06,12
290802,4.64282e+06,12
291312,4.64199e+06,10
291715,4.64273e+06,12
288984,4.64368e+06,12
293752,4.64491e+06,12
289947,4.6344e+06,12
290667,4.6413e+06,7
290245,4.64198e+06,7
290453,4.64171e+06,7
290070,4.64152e+06,7
292688,4.6405e+06,12
292250,4.63875e+06,12
291012,4.64115e+06,8
289665,4.64209e+06,8
288666,4.64328e+06,12
290903,4.63925e+06,12
289674,4.64213e+06,8
290808,4.64215e+06,10
291053,4.6411e+06,8
284251,4.63299e+06,12
291187,4.64139e+06,8
272780,4.62984e+06,12
273710,4.63069e+06,12
289316,4.63432e+06,12
289319,4.63433e+06,12
294037,4.64182e+06,12
273706,4.63068e+06,12
282330,4.63901e+06,12
273700,4.63069e+06,12
271741,4.63075e+06,12
280855,4.63269e+06,12
271529,4.63058e+06,12
291394,4.64136e+06,10
271929,4.63064e+06,12
291182,4.64139e+06,8
290146,4.63534e+06,12
273703,4.63069e+06,12
290231,4.63658e+06,12
273704,4.63069e+06,12
270345,4.62951e+06,12
273705,4.6307e+06,12
291211,4.6413e+06,8
295451,4.64251e+06,7
297514,4.6409e+06,11
290982,4.64182e+06,10
292736,4.64239e+06,12
299737,4.63005e+06,12
290523,4.64111e+06,7
299732,4.63004e+06,12
299725,4.63003e+06,12
273713,4.63065e+06,12
292299,4.6423e+06,12
292383,4.63969e+06,12
299729,4.63004e+06,12
299726,4.63005e+06,12
299715,4.63005e+06,12
293160,4.64194e+06,12
288177,4.64391e+06,12
299774,4.63031e+06,12
295978,4.64254e+06,7
289298,4.63449e+06,12
290753,4.63583e+06,12
291127,4.64622e+06,12
292097,4.64272e+06,12
292394,4.63731e+06,12
292528,4.64189e+06,12
288630,4.63698e+06,12
286655,4.6417e+06,12
288115,4.63728e+06,12
289970,4.63782e+06,12
290822,4.64227e+06,10
289574,4.64202e+06,8
291067,4.64405e+06,12
290824,4.63518e+06,12
291009,4.64204e+06,9
272569,4.62964e+06,12
292679,4.64179e+06,12
295495,4.64075e+06,9
292679,4.64179e+06,12
289351,4.64079e+06,7
292984,4.64229e+06,12
292526,4.64264e+06,12
278507,4.63197e+06,12
289663,4.6435e+06,12
291989,4.64372e+06,12
289608,4.6424e+06,10
288238,4.64299e+06,12
291242,4.64126e+06,9
292573,4.64182e+06,12
291054,4.64111e+06,8
290398,4.64181e+06,7
291245,4.64123e+06,9
289638,4.6435e+06,12
291195,4.64232e+06,12
290689,4.64131e+06,7
292713,4.64182e+06,12
293667,4.6397e+06,12
289714,4.64679e+06,12
290878,4.64128e+06,7
291681,4.63994e+06,11
291235,4.6413e+06,10
292200,4.64218e+06,12
292074,4.6405e+06,12
290379,4.64718e+06,12
291204,4.64194e+06,10
291746,4.64035e+06,11
291243,4.64125e+06,9
290490,4.64063e+06,7
289579,4.64205e+06,8
292189,4.64217e+06,12
291116,4.64195e+06,10
292102,4.6442e+06,12
291363,4.64201e+06,11
290982,4.63908e+06,11
273702,4.63063e+06,12
291244,4.63875e+06,12
297798,4.63289e+06,12
299734,4.63007e+06,12
299732,4.63004e+06,12
298420,4.63172e+06,12
290848,4.63571e+06,12
299770,4.63031e+06,12
290763,4.6378e+06,12
299786,4.6303e+06,12
289708,4.63935e+06,9
293268,4.64023e+06,12
293244,4.64022e+06,12
289370,4.64245e+06,10
293194,4.64408e+06,12
290988,4.63905e+06,11
293253,4.64033e+06,12
293239,4.64022e+06,12
290662,4.64129e+06,7
291368,4.63852e+06,12
292644,4.64287e+06,12
292792,4.64214e+06,12
289619,4.64351e+06,12
290700,4.64306e+06,12
289949,4.63441e+06,12
288641,4.64059e+06,10
292302,4.64205e+06,12
292527,4.64292e+06,12
292675,4.64179e+06,12
287449,4.64121e+06,12
291374,4.64212e+06,10
292666,4.64178e+06,12
290757,4.63568e+06,12
290521,4.64104e+06,7
290475,4.64138e+06,7
285704,4.63164e+06,12
291721,4.64171e+06,10
289954,4.63442e+06,12
275782,4.63173e+06,12
294595,4.64548e+06,12
295334,4.63413e+06,12
291328,4.6399e+06,10
292664,4.64175e+06,12
289328,4.63432e+06,12
291573,4.63987e+06,12
292196,4.63819e+06,12
299837,4.63024e+06,12
289347,4.63432e+06,12
291247,4.63875e+06,12
291243,4.63876e+06,12
298330,4.63209e+06,12
290955,4.64201e+06,9
292678,4.64212e+06,12
289868,4.64192e+06,7
292189,4.64064e+06,12
290086,4.63575e+06,12
292523,4.64294e+06,12
292543,4.64292e+06,12
291094,4.64418e+06,12
291660,4.64211e+06,12
297134,4.64183e+06,10
289550,4.64204e+06,8
290389,4.64641e+06,12
293380,4.64395e+06,12
295290,4.6454e+06,12
299740,4.63005e+06,12
289959,4.64281e+06,12
288727,4.64793e+06,12
292545,4.64253e+06,12
288283,4.64268e+06,12
294145,4.63819e+06,12
288359,4.64276e+06,12
289475,4.64231e+06,9
291541,4.6414e+06,12
291758,4.6408e+06,10
290370,4.6414e+06,7
288380,4.64277e+06,12
293382,4.63734e+06,12
290981,4.64091e+06,8
289899,4.64167e+06,7
288658,4.64288e+06,12
288478,4.64265e+06,12
289922,4.64164e+06,7
290988,4.64189e+06,9
286698,4.64171e+06,12
291015,4.64197e+06,9
289336,4.63877e+06,12
273690,4.63063e+06,12
293920,4.64669e+06,12
289914,4.64373e+06,12
291975,4.64173e+06,12
297710,4.64675e+06,12
293557,4.63958e+06,12
295498,4.64556e+06,12
294619,4.63913e+06,12
273678,4.63067e+06,12
291032,4.64197e+06,9
288963,4.63504e+06,12
288417,4.64309e+06,12
292400,4.63735e+06,12
291677,4.6421e+06,12
292311,4.6421e+06,12
291712,4.64612e+06,12
294991,4.63877e+06,12
289781,4.64177e+06,7
297767,4.64328e+06,12
292525,4.64292e+06,12
286703,4.64513e+06,12
292192,4.6371e+06,12
292169,4.64318e+06,12
290634,4.64663e+06,12
291668,4.64211e+06,12
291063,4.64405e+06,12
291144,4.64473e+06,12
292094,4.64041e+06,12
295971,4.64565e+06,12
292528,4.64291e+06,12
289456,4.64585e+06,12
290363,4.64179e+06,7
291056,4.64402e+06,12
287665,4.63775e+06,12
292492,4.64164e+06,12
290752,4.64291e+06,12
292846,4.64193e+06,12
290953,4.64437e+06,12
288926,4.64287e+06,12
290535,4.64468e+06,12
290641,4.64663e+06,12
291065,4.64336e+06,12
295590,4.6438e+06,12
290797,4.63396e+06,12
290990,4.63905e+06,11
290071,4.6424e+06,8
290643,4.64662e+06,12
290684,4.64129e+06,7
293261,4.64317e+06,12
291135,4.6394e+06,11
297428,4.65005e+06,12
289619,4.64317e+06,12
291986,4.6437e+06,12
292172,4.64219e+06,12
289943,4.63438e+06,12
290407,4.63598e+06,12
293275,4.64476e+06,12
292723,4.64184e+06,12
290706,4.6413e+06,7
290412,4.64297e+06,12
290253,4.64142e+06,7
290337,4.64631e+06,12
292556,4.6429e+06,12
271991,4.63058e+06,12
292342,4.63738e+06,12
291698,4.64211e+06,12
292533,4.64291e+06,12
290494,4.64462e+06,12
291852,4.64107e+06,12
272148,4.62994e+06,12
289942,4.63439e+06,12
284367,4.63196e+06,12
291127,4.64118e+06,7
271597,4.63064e+06,12
273686,4.63064e+06,12
291666,4.64211e+06,12
291866,4.64256e+06,12
289323,4.63433e+06,12
275585,4.63158e+06,12
291242,4.64227e+06,12
273725,4.63063e+06,12
292960,4.64024e+06,12
289571,4.64206e+06,8
271518,4.6306e+06,12
271603,4.63067e+06,12
291135,4.64294e+06,12
288723,4.64257e+06,12
289541,4.63337e+06,12
289534,4.64182e+06,8
289444,4.63507e+06,12
289872,4.6417e+06,7
273745,4.63062e+06,12
288753,4.64257e+06,12
288371,4.64278e+06,12
288990,4.64163e+06,7
289444,4.63507e+06,12
290276,4.6403e+06,7
292029,4.64176e+06,12
287996,4.64608e+06,12
292667,4.64177e+06,12
288825,4.63984e+06,10
286231,4.64234e+06,12
289716,4.64715e+06,12
292301,4.64205e+06,12
273721,4.63069e+06,12
290610,4.63356e+06,12
292854,4.64192e+06,12
291257,4.63957e+06,10
291010,4.63906e+06,11
291978,4.6417e+06,12
291382,4.63846e+06,12
290610,4.63357e+06,12
289162,4.63862e+06,12
292767,4.64214e+06,12
292302,4.64399e+06,12
292319,4.64205e+06,12
290760,4.64292e+06,12
295358,4.64232e+06,7
286715,4.64169e+06,12
290335,4.64186e+06,7
289312,4.63976e+06,8
291927,4.64169e+06,12
288464,4.63512e+06,12
290681,4.64131e+06,7
286370,4.64069e+06,12
284543,4.63295e+06,12
290061,4.64238e+06,11
291729,4.64214e+06,12
291711,4.64218e+06,12
290373,4.6414e+06,7
291698,4.64214e+06,12
291696,4.64213e+06,12
291664,4.64211e+06,12
273768,4.63037e+06,12
271936,4.63058e+06,12
291075,4.64193e+06,9
290016,4.64545e+06,12
272137,4.63006e+06,12
287276,4.62137e+06,12
290891,4.63864e+06,12
291733,4.64215e+06,12
291109,4.64147e+06,9
290948,4.64487e+06,12
291929,4.64189e+06,12
291698,4.64212e+06,12
293958,4.64287e+06,11
292179,4.6419e+06,12
291675,4.64211e+06,12
273768,4.63065e+06,12
273713,4.63067e+06,12
290636,4.64133e+06,7
290286,4.64219e+06,8
291224,4.64129e+06,8
289632,4.64317e+06,12
293341,4.64272e+06,12
292296,4.64206e+06,12
290994,4.64186e+06,9
289193,4.64223e+06,10
292116,4.64065e+06,12
291915,4.64258e+06,12
289675,4.63875e+06,11
291046,4.64193e+06,9
283056,4.63296e+06,12
291848,4.64255e+06,12
289300,4.63971e+06,9
273743,4.63035e+06,12
290552,4.64183e+06,9
290702,4.6413e+06,7
290520,4.64461e+06,12
286458,4.63454e+06,12
293080,4.64186e+06,12
293494,4.6399e+06,12
280702,4.63267e+06,12
289881,4.6383e+06,12
292669,4.64373e+06,12
292680,4.64181e+06,12
291152,4.6429e+06,12
290452,4.64167e+06,7
290064,4.64152e+06,7
292695,4.6418e+06,12
290737,4.64287e+06,12
290412,4.63354e+06,12
289311,4.63977e+06,8
271610,4.63064e+06,12
279991,4.63261e+06,12
289319,4.63431e+06,12
289045,4.64194e+06,9
289363,4.6343e+06,12
271456,4.63055e+06,12
289324,4.63432e+06,12
292221,4.63838e+06,12
289342,4.63431e+06,12
271832,4.63055e+06,12
279633,4.63259e+06,12
285688,4.64129e+06,12
290448,4.6373e+06,12
292712,4.64183e+06,12
294809,4.64382e+06,12
290736,4.64216e+06,10
291018,4.64182e+06,10
290532,4.64323e+06,12
291802,4.64256e+06,12
291662,4.64282e+06,12
290440,4.6421e+06,9
286933,4.63281e+06,12
283063,4.64046e+06,12
289943,4.6344e+06,12
291210,4.64139e+06,9
291177,4.64127e+06,8
290691,4.64299e+06,12
291008,4.64191e+06,9
271877,4.63066e+06,12
292303,4.64061e+06,12
273661,4.63068e+06,12
290286,4.64472e+06,12
290012,4.64238e+06,9
291452,4.64203e+06,12
290333,4.64336e+06,12
290496,4.64214e+06,8
291573,4.6414e+06,10
291575,4.6421e+06,11
291671,4.64087e+06,10
291098,4.64136e+06,7
291779,4.64153e+06,10
290997,4.64188e+06,9
291959,4.63971e+06,12
291124,4.64137e+06,8
292244,4.63874e+06,12
292471,4.64196e+06,12
289954,4.63441e+06,12
295151,4.6453e+06,12
271814,4.63067e+06,12
292529,4.64292e+06,12
286292,4.64412e+06,12
289991,4.6427e+06,11
291014,4.64059e+06,10
273337,4.63002e+06,12
289607,4.63419e+06,12
287620,4.63432e+06,12
292330,4.6396e+06,12
289824,4.63874e+06,12
292794,4.64216e+06,12
272142,4.63e+06,12
271662,4.64385e+06,12
289573,4.64225e+06,8
298928,4.64248e+06,12
284648,4.63302e+06,12
289956,4.63441e+06,12
288784,4.63339e+06,12
279465,4.63299e+06,12
296375,4.64257e+06,7
293147,4.64319e+06,12
295574,4.64253e+06,7
293556,4.64273e+06,12
300484,4.64213e+06,12
293317,4.64049e+06,12
293964,4.64232e+06,12
295786,4.64235e+06,7
292693,4.64403e+06,12
293314,4.6405e+06,12
295651,4.64456e+06,12
292207,4.64341e+06,12
293980,4.64226e+06,12
291015,4.64183e+06,10
290615,4.64134e+06,7
295325,4.64076e+06,8
292664,4.64371e+06,12
295763,4.64235e+06,7
299899,4.64279e+06,12
288397,4.63419e+06,12
291840,4.64245e+06,12
292857,4.64108e+06,12
289958,4.63442e+06,12
291673,4.64281e+06,12
292536,4.64292e+06,12
290047,4.63997e+06,7
290071,4.6424e+06,8
291077,4.64198e+06,9
292669,4.64371e+06,12
289953,4.6344e+06,12
287763,4.64559e+06,12
290545,4.64223e+06,9
291270,4.63753e+06,12
292802,4.64028e+06,12
295527,4.64241e+06,7
291630,4.64462e+06,12
289601,4.64557e+06,12
289675,4.63875e+06,11
283623,4.64024e+06,12
291585,4.6414e+06,10
290399,4.6464e+06,12
290847,4.64228e+06,11
290801,4.64228e+06,11
297808,4.63623e+06,12
273682,4.63063e+06,12
290706,4.63574e+06,12
287604,4.63431e+06,12
291085,4.64052e+06,10
289616,4.63472e+06,12
273709,4.63064e+06,12
291652,4.64788e+06,12
289521,4.63338e+06,12
290043,4.64704e+06,12
292319,4.64205e+06,12
292708,4.64183e+06,12
291055,4.64403e+06,12
295220,4.64271e+06,7
290330,4.64644e+06,12
293317,4.64428e+06,12
293242,4.64022e+06,12
289900,4.64371e+06,12
289933,4.64238e+06,9
292309,4.64206e+06,12
273747,4.63066e+06,12
290471,4.64062e+06,7
292536,4.6429e+06,12
290881,4.64242e+06,10
291743,4.64082e+06,10
292378,4.64343e+06,12
289338,4.64019e+06,7
291748,4.64265e+06,12
297536,4.64092e+06,11
291237,4.6413e+06,10
293235,4.64023e+06,12
292176,4.64187e+06,12
295126,4.6427e+06,7
292316,4.64444e+06,12
292041,4.64178e+06,12
291828,4.64385e+06,12
293581,4.64408e+06,12
290088,4.63536e+06,12
293143,4.64061e+06,12
289549,4.64176e+06,7
289496,4.64286e+06,12
292838,4.64298e+06,12
292518,4.64291e+06,12
295172,4.64597e+06,12
284192,4.64029e+06,12
297410,4.64199e+06,12
296162,4.64354e+06,12
296740,4.64276e+06,10
298682,4.63979e+06,12
295026,4.64401e+06,12
300174,4.64083e+06,12
299423,4.63766e+06,12
298736,4.64225e+06,12
300558,4.63847e+06,12
300258,4.63851e+06,12
300644,4.63868e+06,12
300505,4.63853e+06,12
297999,4.64205e+06,12
294394,4.64281e+06,11
294135,4.64403e+06,12
295883,4.64368e+06,12
291014,4.64183e+06,10
296648,4.63784e+06,12
290840,4.64227e+06,10
290987,4.63906e+06,11
290352,4.64625e+06,12
292517,4.64291e+06,12
296837,4.63653e+06,12
273728,4.63065e+06,12
290064,4.64238e+06,11
291009,4.63911e+06,12
290683,4.64129e+06,7
289380,4.64308e+06,12
289309,4.6343e+06,12
279584,4.63258e+06,12
289941,4.63439e+06,12
272335,4.63005e+06,12
289669,4.64351e+06,12
287578,4.64143e+06,12
289599,4.64356e+06,12
289957,4.63441e+06,12
290779,4.64081e+06,7
274024,4.63124e+06,12
293726,4.64356e+06,12
273753,4.63064e+06,12
290290,4.63695e+06,12
289325,4.63431e+06,12
287326,4.64114e+06,12
273747,4.63067e+06,12
271800,4.63066e+06,12
291993,4.6437e+06,12
282933,4.63291e+06,12
282666,4.64023e+06,12
286694,4.64511e+06,12
291659,4.641e+06,10
289444,4.64586e+06,12
286701,4.64512e+06,12
290420,4.64052e+06,7
292630,4.64441e+06,12
291052,4.6449e+06,12
291135,4.64242e+06,12
289279,4.6435e+06,12
295740,4.64156e+06,7
294297,4.63902e+06,12
289747,4.64183e+06,7
295021,4.6387e+06,12
294366,4.63896e+06,12
294417,4.63887e+06,12
291087,4.64159e+06,9
289580,4.63379e+06,12
293214,4.64044e+06,12
291067,4.64161e+06,9
293656,4.64592e+06,12
291296,4.64199e+06,10
294437,4.63887e+06,12
292723,4.6417e+06,12
293697,4.64139e+06,12
287972,4.64179e+06,12
290385,4.64181e+06,7
292299,4.64202e+06,12
290746,4.64241e+06,9
292691,4.64181e+06,12
293327,4.64082e+06,12
291382,4.64203e+06,11
293565,4.64342e+06,12
299303,4.63042e+06,12
290980,4.64196e+06,9
292167,4.6402e+06,12
290986,4.63906e+06,11
292735,4.64186e+06,12
292328,4.64198e+06,12
297058,4.64611e+06,12
291766,4.64215e+06,12
290363,4.64145e+06,7
291772,4.64104e+06,10
