x,y,SF
293266,4.64031e+06,12
291990,4.64372e+06,12
291028,4.64177e+06,8
294441,4.63888e+06,12
292110,4.64174e+06,12
295272,4.63731e+06,12
293437,4.64091e+06,12
294139,4.64742e+06,12
290835,4.64315e+06,12
292877,4.64352e+06,12
294604,4.63868e+06,12
294294,4.63902e+06,12
291847,4.64074e+06,11
292045,4.64179e+06,12
290749,4.64288e+06,12
297833,4.63692e+06,12
291989,4.64371e+06,12
291303,4.64238e+06,11
288552,4.63835e+06,12
291996,4.64371e+06,12
290736,4.64234e+06,9
290253,4.64692e+06,12
288541,4.64285e+06,12
290852,4.64231e+06,10
292374,4.64127e+06,12
291706,4.64213e+06,11
290745,4.64217e+06,11
286803,4.64506e+06,12
293008,4.64026e+06,12
290104,4.64702e+06,12
295110,4.64253e+06,8
289602,4.63762e+06,12
273691,4.63062e+06,12
273696,4.63063e+06,12
289949,4.63442e+06,12
289947,4.63439e+06,12
286554,4.64467e+06,12
294749,4.63849e+06,12
292333,4.63743e+06,12
287440,4.64123e+06,12
289934,4.63439e+06,12
290053,4.63317e+06,12
289938,4.63439e+06,12
273692,4.63062e+06,12
291104,4.64209e+06,10
289828,4.64388e+06,12
286698,4.64188e+06,12
289946,4.63441e+06,12
290615,4.63969e+06,10
292066,4.64179e+06,12
290745,4.64151e+06,7
291377,4.64217e+06,12
291242,4.64229e+06,11
289944,4.6344e+06,12
284814,4.64113e+06,12
291202,4.63861e+06,12
291842,4.64242e+06,12
289207,4.64206e+06,10
271927,4.63065e+06,12
295205,4.64272e+06,7
293116,4.6441e+06,12
291322,4.63636e+06,12
272137,4.63017e+06,12
293373,4.64271e+06,12
292857,4.64616e+06,12
289946,4.64328e+06,12
291640,4.64463e+06,12
291701,4.64085e+06,10
292780,4.64048e+06,12
290643,4.64113e+06,7
289763,4.64177e+06,7
286892,4.64163e+06,12
283221,4.63321e+06,12
286625,4.64503e+06,12
288187,4.64392e+06,12
290746,4.64292e+06,12
288578,4.64398e+06,12
290493,4.64065e+06,7
290067,4.64251e+06,10
288450,4.6438e+06,12
284481,4.64784e+06,12
290127,4.64241e+06,9
289127,4.64246e+06,11
292645,4.642e+06,12
293233,4.6402e+06,12
290765,4.64131e+06,7
299390,4.63817e+06,12
293646,4.64348e+06,12
295708,4.63821e+06,12
291662,4.64211e+06,10
293084,4.64243e+06,12
291832,4.64161e+06,12
292120,4.63702e+06,12
290544,4.64132e+06,7
289425,4.64245e+06,10
290680,4.6413e+06,7
290687,4.64131e+06,7
290709,4.64129e+06,7
285430,4.64133e+06,12
290454,4.64233e+06,9
289354,4.64246e+06,12
284398,4.64047e+06,12
290773,4.63796e+06,12
292570,4.64196e+06,12
293929,4.64227e+06,12
295459,4.6438e+06,12
294564,4.64441e+06,12
290429,4.64284e+06,11
291247,4.64126e+06,9
295944,4.64664e+06,12
296514,4.64761e+06,12
296416,4.64745e+06,12
296921,4.64892e+06,12
296164,4.64706e+06,12
295859,4.64642e+06,12
295576,4.64558e+06,12
292749,4.64165e+06,12
293321,4.6443e+06,12
292937,4.64019e+06,12
289736,4.64185e+06,7
291049,4.64403e+06,12
296256,4.64724e+06,12
296500,4.64758e+06,12
296099,4.64692e+06,12
296365,4.64739e+06,12
296409,4.64744e+06,12
297050,4.64943e+06,12
297015,4.6493e+06,12
290693,4.64129e+06,7
291333,4.64114e+06,9
289813,4.64176e+06,7
290311,4.64401e+06,12
292525,4.6391e+06,12
292448,4.6414e+06,12
289902,4.64273e+06,10
291053,4.64136e+06,8
290319,4.64142e+06,7
288998,4.63997e+06,10
292732,4.64209e+06,12
290682,4.6413e+06,7
292061,4.64228e+06,12
290863,4.63856e+06,12
289818,4.64175e+06,7
290818,4.63597e+06,12
290674,4.64271e+06,11
290742,4.64289e+06,12
291684,4.641e+06,10
288049,4.63844e+06,12
290415,4.64232e+06,9
290696,4.64129e+06,7
290354,4.64339e+06,12
291103,4.64151e+06,9
292823,4.64194e+06,12
291954,4.64201e+06,11
289918,4.64326e+06,12
290293,4.64284e+06,12
290175,4.64041e+06,7
293233,4.6431e+06,12
289593,4.64205e+06,8
289335,4.64309e+06,12
288577,4.64342e+06,12
290677,4.64132e+06,7
292558,4.64227e+06,12
290682,4.64131e+06,7
292530,4.64291e+06,12
290679,4.64131e+06,7
290862,4.64227e+06,10
289843,4.64306e+06,12
289732,4.64301e+06,12
291315,4.6436e+06,12
289844,4.64303e+06,12
289504,4.64205e+06,8
290476,4.64395e+06,12
307198,4.64141e+06,12
306854,4.64324e+06,12
307204,4.64139e+06,12
293318,4.64429e+06,12
292882,4.64262e+06,12
307228,4.64141e+06,12
291206,4.6413e+06,10
289307,4.6451e+06,12
316591,4.64272e+06,12
295937,4.64253e+06,7
289194,4.64252e+06,11
290540,4.64762e+06,12
291681,4.64211e+06,11
289201,4.64251e+06,11
291228,4.6413e+06,9
291049,4.6412e+06,8
292525,4.6419e+06,12
289203,4.64207e+06,10
289218,4.64252e+06,11
292444,4.64057e+06,12
290782,4.63797e+06,12
292012,4.63842e+06,12
290273,4.64337e+06,12
288701,4.64403e+06,12
291904,4.64165e+06,12
289946,4.64256e+06,9
289636,4.64197e+06,8
293810,4.64043e+06,11
287028,4.63173e+06,12
286633,4.62288e+06,12
287879,4.64399e+06,12
287918,4.64399e+06,12
284561,4.64329e+06,12
290937,4.6421e+06,10
291386,4.64203e+06,12
287890,4.644e+06,12
287901,4.644e+06,12
287904,4.644e+06,12
290327,4.64188e+06,7
292197,4.63944e+06,12
289495,4.64394e+06,12
272120,4.63045e+06,12
291514,4.64301e+06,12
271800,4.63069e+06,12
289709,4.64188e+06,8
289711,4.63901e+06,12
288167,4.64303e+06,12
292682,4.64369e+06,12
293850,4.64288e+06,11
292713,4.64182e+06,12
294399,4.64307e+06,11
289278,4.64456e+06,12
291090,4.63612e+06,12
292524,4.6428e+06,12
291532,4.64194e+06,10
293921,4.64075e+06,12
292109,4.64182e+06,12
291724,4.64216e+06,11
297804,4.63976e+06,12
298001,4.63961e+06,12
294805,4.64274e+06,8
295230,4.63021e+06,12
273920,4.63042e+06,12
291623,4.64462e+06,12
294981,4.64272e+06,7
290989,4.64194e+06,10
290985,4.64196e+06,9
294951,4.64271e+06,10
289866,4.64306e+06,12
289849,4.64305e+06,12
290189,4.6353e+06,12
289457,4.64585e+06,12
291983,4.64372e+06,12
289866,4.64303e+06,12
293018,4.6418e+06,12
294969,4.64272e+06,7
294955,4.64271e+06,10
289851,4.64306e+06,12
289494,4.64197e+06,8
289986,4.64274e+06,11
290374,4.65123e+06,12
280495,4.63266e+06,12
291073,4.64162e+06,9
272885,4.62978e+06,12
287980,4.63096e+06,12
290675,4.64129e+06,7
291546,4.64449e+06,12
293365,4.64326e+06,12
290254,4.64297e+06,10
292713,4.64184e+06,12
273709,4.63065e+06,12
289498,4.64389e+06,12
291813,4.64158e+06,12
292768,4.64377e+06,12
292203,4.64218e+06,12
287785,4.63758e+06,12
287788,4.63758e+06,12
287796,4.63758e+06,12
287836,4.63795e+06,12
277676,4.6324e+06,12
287708,4.6376e+06,12
289337,4.63431e+06,12
289340,4.63431e+06,12
289346,4.63431e+06,12
287762,4.63756e+06,12
290118,4.63529e+06,12
289695,4.63416e+06,12
289334,4.63431e+06,12
292675,4.64371e+06,12
289316,4.63977e+06,9
293235,4.6402e+06,12
292469,4.64139e+06,12
290078,4.64154e+06,7
295152,4.64272e+06,9
292669,4.64372e+06,12
291636,4.64462e+06,12
295230,4.64268e+06,8
291622,4.64462e+06,12
289216,4.64341e+06,12
291729,4.64273e+06,12
290156,4.64518e+06,12
291542,4.64141e+06,10
291342,4.64194e+06,10
290649,4.6466e+06,12
292173,4.64284e+06,12
292671,4.64282e+06,12
294566,4.64373e+06,12
296575,4.64375e+06,12
289039,4.63724e+06,12
289039,4.63721e+06,12
289509,4.6381e+06,12
299764,4.63029e+06,12
293276,4.63882e+06,12
289067,4.63721e+06,12
293248,4.63923e+06,12
287638,4.63956e+06,12
292442,4.64291e+06,12
290826,4.63422e+06,12
290366,4.64179e+06,7
290922,4.63925e+06,12
292677,4.6418e+06,12
291103,4.64247e+06,12
291447,4.63393e+06,12
291855,4.63395e+06,12
290708,4.63639e+06,12
291162,4.63489e+06,12
291223,4.64467e+06,12
290035,4.63461e+06,12
291421,4.64204e+06,12
289949,4.63441e+06,12
291102,4.64312e+06,12
273641,4.63067e+06,12
292317,4.64204e+06,12
273677,4.63061e+06,12
292347,4.63745e+06,12
289913,4.63935e+06,11
288960,4.63204e+06,12
292169,4.64218e+06,12
290464,4.64083e+06,7
296716,4.64228e+06,8
292806,4.64279e+06,12
291061,4.64193e+06,9
292816,4.64279e+06,12
292819,4.64279e+06,12
290039,4.63994e+06,7
292523,4.64291e+06,12
292176,4.64222e+06,12
292525,4.64291e+06,12
292515,4.64281e+06,12
292530,4.64291e+06,12
289327,4.63431e+06,12
292197,4.64215e+06,12
290189,4.63491e+06,12
292822,4.64279e+06,12
295444,4.64549e+06,12
291042,4.64051e+06,8
289338,4.63432e+06,12
273677,4.6307e+06,12
292230,4.63714e+06,12
292943,4.64206e+06,12
289961,4.63441e+06,12
290330,4.63618e+06,12
291858,4.64257e+06,12
290081,4.64239e+06,9
289197,4.64251e+06,11
295113,4.6427e+06,9
282626,4.65969e+06,12
291862,4.64256e+06,12
291333,4.6424e+06,12
282862,4.63284e+06,12
271706,4.6307e+06,12
272107,4.63041e+06,12
290115,4.64108e+06,7
291456,4.63502e+06,12
289285,4.64174e+06,9
288842,4.64179e+06,10
291897,4.64258e+06,12
290739,4.6429e+06,12
271568,4.63028e+06,12
291071,4.63556e+06,12
294130,4.63917e+06,12
287224,4.64077e+06,12
286801,4.64129e+06,12
294966,4.64266e+06,8
291698,4.64013e+06,11
293451,4.64593e+06,12
294972,4.64271e+06,8
294964,4.64271e+06,10
282815,4.64372e+06,12
287867,4.64489e+06,12
288355,4.64059e+06,8
290831,4.64277e+06,12
282183,4.63279e+06,12
291091,4.64156e+06,9
291697,4.64212e+06,11
280102,4.63979e+06,12
291139,4.64133e+06,9
291537,4.64261e+06,12
291223,4.64019e+06,10
292813,4.6428e+06,12
292467,4.64195e+06,12
291233,4.64131e+06,9
289195,4.64256e+06,11
293313,4.6443e+06,12
290698,4.64466e+06,12
293312,4.64428e+06,12
293322,4.64429e+06,12
291866,4.64164e+06,12
291043,4.64193e+06,9
293305,4.64431e+06,12
291620,4.641e+06,10
293162,4.64104e+06,12
296146,4.63787e+06,12
294080,4.63923e+06,12
293409,4.64092e+06,12
291420,4.64379e+06,12
293273,4.64025e+06,12
291727,4.64216e+06,11
290806,4.64228e+06,9
291694,4.64212e+06,11
292223,4.63796e+06,12
296509,4.64582e+06,12
277078,4.6407e+06,12
286900,4.64169e+06,12
284282,4.64057e+06,12
290835,4.64227e+06,10
290857,4.6393e+06,11
292692,4.64182e+06,12
291010,4.64403e+06,12
292690,4.64182e+06,12
290545,4.64136e+06,7
290367,4.64179e+06,7
289164,4.64251e+06,11
290233,4.64168e+06,7
290366,4.64179e+06,7
291541,4.64297e+06,12
297562,4.64151e+06,10
279853,4.6326e+06,12
291843,4.64255e+06,12
289978,4.63781e+06,12
292733,4.64185e+06,12
287900,4.644e+06,12
290475,4.64063e+06,7
291069,4.64403e+06,12
290868,4.63955e+06,10
292673,4.6437e+06,12
291562,4.64138e+06,11
292684,4.64182e+06,12
272339,4.62956e+06,12
290327,4.64135e+06,7
289680,4.64208e+06,8
276632,4.63221e+06,12
285580,4.64227e+06,12
292696,4.64184e+06,12
291059,4.64247e+06,12
292725,4.64184e+06,12
291358,4.64215e+06,11
290833,4.64229e+06,10
294993,4.64305e+06,10
286860,4.64611e+06,12
287121,4.64607e+06,12
293439,4.64586e+06,12
271823,4.63068e+06,12
295155,4.64273e+06,9
291376,4.63854e+06,12
291654,4.64691e+06,12
287173,4.6408e+06,12
290798,4.64151e+06,8
286429,4.64091e+06,12
290681,4.64131e+06,7
291294,4.63651e+06,12
293865,4.64012e+06,12
291234,4.64083e+06,9
286706,4.64513e+06,12
290687,4.64591e+06,12
286702,4.64513e+06,12
287967,4.64606e+06,12
291800,4.64104e+06,11
290014,4.64274e+06,11
291125,4.64117e+06,7
291678,4.64359e+06,12
289614,4.64176e+06,7
292303,4.64205e+06,12
292312,4.6372e+06,12
294917,4.65095e+06,12
292514,4.64285e+06,12
295128,4.64271e+06,9
291839,4.64257e+06,12
293117,4.63768e+06,12
291797,4.64217e+06,12
296966,4.64314e+06,9
291251,4.64228e+06,11
291839,4.64256e+06,12
290159,4.64444e+06,12
273704,4.63063e+06,12
299556,4.63407e+06,12
288814,4.63598e+06,12
289635,4.63791e+06,12
286038,4.64535e+06,12
290644,4.64308e+06,12
291769,4.6428e+06,12
291676,4.64236e+06,12
292228,4.63855e+06,12
290663,4.64308e+06,12
289227,4.64208e+06,10
291035,4.6411e+06,8
289781,4.64741e+06,12
292662,4.63873e+06,12
289327,4.63432e+06,12
291844,4.64255e+06,12
290654,4.64121e+06,7
293781,4.63977e+06,12
290375,4.64182e+06,7
291033,4.6418e+06,8
291613,4.6421e+06,10
290771,4.64287e+06,12
292501,4.64297e+06,12
290380,4.64319e+06,12
290677,4.64132e+06,7
294919,4.64367e+06,11
288526,4.64286e+06,12
265712,4.64922e+06,12
273751,4.64257e+06,12
288952,4.64046e+06,8
286847,4.64127e+06,12
291697,4.64012e+06,11
291768,4.6393e+06,12
289937,4.64282e+06,12
293192,4.64405e+06,12
289932,4.64231e+06,9
291150,4.64473e+06,12
291991,4.64371e+06,12
293158,4.64263e+06,12
291731,4.64216e+06,11
286780,4.64128e+06,12
291582,4.64266e+06,12
292101,4.64321e+06,12
289219,4.6397e+06,9
292760,4.64251e+06,12
292272,4.6431e+06,12
293789,4.64014e+06,12
291435,4.64203e+06,12
292103,4.64321e+06,12
292076,4.64052e+06,12
293544,4.64588e+06,12
291167,4.64137e+06,10
290027,4.64236e+06,9
286599,4.64588e+06,12
292777,4.64217e+06,12
288388,4.63809e+06,12
288854,4.64167e+06,9
288373,4.64277e+06,12
274282,4.63069e+06,12
288404,4.63862e+06,12
293764,4.64034e+06,12
287365,4.63761e+06,12
291693,4.64212e+06,11
293708,4.64535e+06,12
291554,4.64138e+06,9
275886,4.62657e+06,12
293267,4.64267e+06,12
290684,4.64129e+06,7
294998,4.6427e+06,8
293103,4.64599e+06,12
293992,4.64161e+06,11
294966,4.64272e+06,7
291872,4.64108e+06,11
290696,4.6413e+06,7
295438,4.64073e+06,7
293010,4.64259e+06,12
290438,4.64629e+06,12
289224,4.64208e+06,10
295097,4.64169e+06,7
295109,4.64653e+06,12
295032,4.64259e+06,8
295751,4.64256e+06,7
294971,4.64272e+06,7
291881,4.64164e+06,12
292164,4.64472e+06,12
292380,4.6432e+06,12
288165,4.6423e+06,12
290933,4.64393e+06,12
289172,4.64212e+06,10
291915,4.64053e+06,11
291755,4.64037e+06,12
289696,4.64186e+06,7
295670,4.64305e+06,9
276032,4.6319e+06,12
290845,4.6413e+06,7
291763,4.64037e+06,12
291840,4.64075e+06,11
291428,4.64106e+06,9
291789,4.64048e+06,12
291208,4.63951e+06,11
291916,4.64053e+06,11
291846,4.64052e+06,10
291086,4.64152e+06,9
291784,4.64046e+06,12
291623,4.641e+06,10
291047,4.64039e+06,8
291594,4.64011e+06,12
286146,4.62938e+06,12
284455,4.62887e+06,12
284706,4.62946e+06,12
284744,4.62945e+06,12
289995,4.63442e+06,12
284686,4.62949e+06,12
289940,4.63441e+06,12
289763,4.63768e+06,12
290240,4.63955e+06,10
292546,4.64197e+06,12
286982,4.64592e+06,12
289923,4.63799e+06,12
285524,4.63122e+06,12
292751,4.64189e+06,12
290094,4.64091e+06,7
287817,4.63317e+06,12
291501,4.63644e+06,12
289314,4.63432e+06,12
291238,4.64125e+06,9
292252,4.63791e+06,12
291229,4.64141e+06,9
286740,4.63263e+06,12
271654,4.63071e+06,12
273687,4.63064e+06,12
271634,4.63065e+06,12
291474,4.64207e+06,11
273688,4.63064e+06,12
278694,4.62816e+06,12
273650,4.62615e+06,12
294312,4.64063e+06,12
293241,4.64022e+06,12
293247,4.64022e+06,12
291117,4.64136e+06,9
291071,4.64402e+06,12
291338,4.63991e+06,11
293243,4.64022e+06,12
293247,4.64021e+06,12
290158,4.63533e+06,12
284135,4.64028e+06,12
289461,4.64181e+06,8
294372,4.64035e+06,12
289607,4.64262e+06,10
287953,4.64349e+06,12
286025,4.64471e+06,12
285400,4.64524e+06,12
285876,4.64447e+06,12
287873,4.63806e+06,12
292956,4.63788e+06,12
290868,4.64274e+06,12
294451,4.63886e+06,12
290772,4.64313e+06,12
295896,4.64368e+06,11
290930,4.6429e+06,11
291995,4.64372e+06,12
290413,4.64286e+06,11
294576,4.63866e+06,12
291486,4.63762e+06,12
291049,4.64402e+06,12
292264,4.64388e+06,12
289032,4.64184e+06,9
291230,4.63958e+06,10
290492,4.64237e+06,9
299736,4.63006e+06,12
273698,4.63052e+06,12
289725,4.63888e+06,12
294947,4.64268e+06,10
290647,4.64659e+06,12
294619,4.64262e+06,9
291061,4.63914e+06,12
290087,4.64241e+06,9
291823,4.64154e+06,12
293125,4.64063e+06,12
292572,4.64143e+06,12
290675,4.64278e+06,12
292965,4.64229e+06,12
294896,4.63885e+06,12
290584,4.63486e+06,12
290305,4.64198e+06,7
293258,4.63947e+06,12
293262,4.63949e+06,12
293276,4.6395e+06,12
293229,4.6394e+06,12
293264,4.63952e+06,12
293249,4.63951e+06,12
293250,4.6395e+06,12
291753,4.63993e+06,12
294969,4.64272e+06,7
291529,4.64193e+06,10
293270,4.63948e+06,12
293255,4.63949e+06,12
293279,4.63951e+06,12
293264,4.63951e+06,12
293260,4.63951e+06,12
291365,4.63966e+06,11
295122,4.64526e+06,12
293268,4.6395e+06,12
294995,4.64274e+06,7
293280,4.6395e+06,12
295155,4.64531e+06,12
289923,4.64594e+06,12
291031,4.64192e+06,9
286758,4.64514e+06,12
289867,4.63919e+06,9
291140,4.64138e+06,9
292711,4.64184e+06,12
293454,4.64599e+06,12
295101,4.64271e+06,9
293391,4.64457e+06,12
293497,4.64536e+06,12
289820,4.64122e+06,7
286737,4.63438e+06,12
291031,4.64044e+06,8
291173,4.64238e+06,11
291025,4.64056e+06,8
291565,4.64208e+06,10
273679,4.63062e+06,12
272809,4.62702e+06,12
292008,4.64052e+06,12
286673,4.6458e+06,12
289826,4.63858e+06,12
289874,4.63391e+06,12
289890,4.63391e+06,12
291986,4.63629e+06,12
287435,4.62137e+06,12
290969,4.63917e+06,12
290976,4.63906e+06,12
289856,4.6417e+06,7
291560,4.64138e+06,11
291222,4.6414e+06,9
292228,4.6417e+06,12
290366,4.64142e+06,7
291183,4.64139e+06,10
292298,4.64141e+06,12
293341,4.64875e+06,12
291340,4.64142e+06,10
290616,4.6423e+06,10
292259,4.64187e+06,12
292556,4.64172e+06,12
290121,4.64147e+06,7
291193,4.64137e+06,10
291205,4.6414e+06,9
291177,4.64139e+06,10
291170,4.64139e+06,10
292719,4.64183e+06,12
292002,4.63968e+06,12
274169,4.63107e+06,12
273672,4.63071e+06,12
290988,4.63906e+06,12
289607,4.6424e+06,11
289172,4.64215e+06,10
290418,4.64233e+06,9
291562,4.64245e+06,12
291622,4.64009e+06,12
293088,4.64239e+06,12
291152,4.64248e+06,10
289915,4.64108e+06,7
290045,4.63459e+06,12
292035,4.63698e+06,12
293798,4.64706e+06,12
294018,4.64748e+06,12
293987,4.64731e+06,12
293805,4.64701e+06,12
294110,4.64739e+06,12
293832,4.6472e+06,12
293932,4.64749e+06,12
290624,4.64111e+06,7
291677,4.64001e+06,10
291130,4.64137e+06,9
293371,4.64324e+06,12
289943,4.6344e+06,12
291119,4.64195e+06,11
289558,4.63405e+06,12
289627,4.6343e+06,12
289758,4.63471e+06,12
288367,4.64249e+06,12
275459,4.63149e+06,12
290694,4.64131e+06,7
289949,4.6344e+06,12
289947,4.6344e+06,12
290478,4.63569e+06,12
291814,4.64124e+06,11
289761,4.63471e+06,12
290110,4.63693e+06,12
291906,4.64197e+06,11
289813,4.6377e+06,12
292636,4.64178e+06,12
292940,4.6412e+06,12
296793,4.63432e+06,12
297197,4.63468e+06,12
298295,4.63855e+06,12
297042,4.6346e+06,12
294184,4.63914e+06,12
297174,4.63501e+06,12
296802,4.63511e+06,12
292490,4.6429e+06,12
292872,4.64262e+06,12
290207,4.63456e+06,12
291187,4.64131e+06,10
294566,4.64449e+06,12
289984,4.63781e+06,12
290351,4.64333e+06,12
273689,4.63064e+06,12
290134,4.63799e+06,12
290207,4.63976e+06,9
290462,4.63581e+06,12
291419,4.63976e+06,10
290116,4.63697e+06,12
286669,4.64579e+06,12
290283,4.64407e+06,12
289250,4.64493e+06,12
290195,4.64315e+06,12
289431,4.64587e+06,12
289452,4.64584e+06,12
290815,4.64227e+06,10
291408,4.63194e+06,12
292213,4.64214e+06,12
289260,4.64205e+06,8
292504,4.64168e+06,12
273653,4.63067e+06,12
291245,4.63875e+06,12
288246,4.64391e+06,12
291544,4.64163e+06,10
290072,4.64224e+06,10
289394,4.64142e+06,7
291200,4.64233e+06,11
291207,4.64141e+06,9
257499,4.64883e+06,12
291918,4.63686e+06,12
286721,4.64477e+06,12
289728,4.64185e+06,7
292724,4.64185e+06,12
291088,4.64156e+06,9
271671,4.63064e+06,12
287561,4.64407e+06,12
290304,4.64684e+06,12
273700,4.63064e+06,12
291647,4.6446e+06,12
291689,4.64282e+06,12
287877,4.63446e+06,12
294453,4.63882e+06,12
294821,4.63806e+06,12
293174,4.64214e+06,12
292316,4.64205e+06,12
294835,4.63807e+06,12
286684,4.63441e+06,12
292071,4.64051e+06,12
290441,4.63655e+06,12
289570,4.6416e+06,7
292050,4.6405e+06,12
292322,4.64181e+06,12
290812,4.64228e+06,9
291118,4.64136e+06,9
290308,4.64087e+06,7
282870,4.64034e+06,12
273706,4.63063e+06,12
273704,4.63064e+06,12
273722,4.63061e+06,12
300102,4.62933e+06,12
299750,4.63006e+06,12
292400,4.65059e+06,12
292049,4.64405e+06,12
292579,4.6413e+06,12
292108,4.64172e+06,12
292051,4.64178e+06,12
291118,4.64143e+06,9
294961,4.64274e+06,8
299389,4.63026e+06,12
276086,4.63195e+06,12
299342,4.63144e+06,12
302134,4.6326e+06,12
300308,4.63144e+06,12
299645,4.63009e+06,12
290195,4.64317e+06,12
290555,4.64225e+06,10
290952,4.64394e+06,12
292679,4.64183e+06,12
289006,4.64363e+06,12
290990,4.63906e+06,12
291086,4.64195e+06,12
290994,4.63906e+06,12
290130,4.64436e+06,12
292268,4.64229e+06,12
292461,4.64056e+06,12
291463,4.63643e+06,12
291663,4.6421e+06,10
291044,4.64403e+06,12
290497,4.64063e+06,7
292446,4.64058e+06,12
292340,4.64204e+06,12
289312,4.63977e+06,9
291681,4.63666e+06,12
300231,4.62881e+06,12
298630,4.63163e+06,12
299836,4.62817e+06,12
291017,4.64059e+06,8
292948,4.64032e+06,12
283998,4.64022e+06,12
293223,4.64374e+06,12
291207,4.63957e+06,12
289728,4.64156e+06,7
291220,4.64131e+06,10
291187,4.64132e+06,10
290314,4.64354e+06,12
291527,4.64132e+06,9
299251,4.63909e+06,12
298767,4.64038e+06,12
298906,4.64141e+06,12
292677,4.64368e+06,12
299065,4.63902e+06,12
294316,4.65047e+06,12
298268,4.63624e+06,12
291249,4.63875e+06,12
278567,4.63184e+06,12
277628,4.63191e+06,12
279341,4.63255e+06,12
277946,4.63176e+06,12
303922,4.63782e+06,12
306442,4.63733e+06,12
307369,4.63719e+06,12
306890,4.63731e+06,12
302216,4.64168e+06,12
304105,4.63744e+06,12
301694,4.64354e+06,12
287968,4.6422e+06,12
292212,4.6419e+06,12
292343,4.64995e+06,12
290067,4.64113e+06,7
288894,4.64296e+06,12
291287,4.64118e+06,9
292521,4.64292e+06,12
295152,4.64272e+06,9
295134,4.64277e+06,10
292548,4.64291e+06,12
295142,4.64271e+06,9
295046,4.64654e+06,12
295081,4.64777e+06,12
292526,4.64291e+06,12
295125,4.64273e+06,9
292537,4.64292e+06,12
295113,4.64272e+06,9
293387,4.64255e+06,12
293377,4.64589e+06,12
290647,4.64661e+06,12
290640,4.64662e+06,12
291623,4.64462e+06,12
290737,4.64291e+06,12
289431,4.64588e+06,12
291936,4.64293e+06,12
292227,4.64192e+06,12
292220,4.6498e+06,12
289672,4.6463e+06,12
290998,4.64483e+06,12
290254,4.64698e+06,12
291857,4.64865e+06,12
289980,4.64584e+06,12
291146,4.64248e+06,10
290867,4.64228e+06,10
286063,4.64088e+06,12
291928,4.64259e+06,12
290630,4.64662e+06,12
291615,4.64814e+06,12
292334,4.65067e+06,12
290686,4.64467e+06,12
290301,4.64707e+06,12
290795,4.65654e+06,12
291422,4.64799e+06,12
289757,4.6457e+06,12
290629,4.64657e+06,12
291494,4.64773e+06,12
290641,4.64662e+06,12
295200,4.64635e+06,12
290038,4.64349e+06,12
289210,4.6447e+06,12
290670,4.64131e+06,7
290542,4.63987e+06,9
290990,4.63906e+06,12
289942,4.63439e+06,12
289939,4.63439e+06,12
289459,4.63341e+06,12
289701,4.63446e+06,12
289612,4.64198e+06,8
289938,4.63438e+06,12
289944,4.63439e+06,12
288488,4.63518e+06,12
289944,4.63439e+06,12
290415,4.63627e+06,12
288829,4.63602e+06,12
290619,4.64134e+06,7
290827,4.63936e+06,11
290725,4.6376e+06,12
290685,4.6413e+06,7
291246,4.63875e+06,12
292713,4.63637e+06,12
291774,4.64255e+06,12
282029,4.63822e+06,12
291711,4.64219e+06,11
292031,4.64404e+06,12
292147,4.64221e+06,12
291565,4.64138e+06,11
272442,4.62984e+06,12
291754,4.64253e+06,12
276389,4.62704e+06,12
274054,4.62563e+06,12
291274,4.63874e+06,12
292529,4.64293e+06,12
295126,4.64269e+06,9
294430,4.64306e+06,10
292526,4.64291e+06,12
271529,4.6306e+06,12
273719,4.63064e+06,12
283275,4.6429e+06,12
291628,4.64463e+06,12
271520,4.63059e+06,12
290485,4.64139e+06,7
273704,4.63065e+06,12
273632,4.63103e+06,12
287255,4.6342e+06,12
287794,4.64145e+06,12
291141,4.64139e+06,9
291539,4.64133e+06,9
286008,4.64061e+06,12
286702,4.64511e+06,12
281043,4.64511e+06,12
294746,4.64494e+06,12
280403,4.64378e+06,12
289940,4.64636e+06,12
292511,4.6428e+06,12
295073,4.61339e+06,12
289276,4.63874e+06,12
289675,4.63875e+06,12
292084,4.64052e+06,12
289746,4.6388e+06,12
289688,4.63876e+06,12
290834,4.64041e+06,7
290471,4.64068e+06,7
292418,4.64275e+06,12
291820,4.64253e+06,12
291056,4.63984e+06,9
291048,4.6417e+06,9
291913,4.64226e+06,12
291418,4.64222e+06,12
291628,4.64214e+06,10
294170,4.63914e+06,12
291448,4.64215e+06,11
293514,4.6387e+06,12
292151,4.64365e+06,12
288160,4.63471e+06,12
279122,4.63253e+06,12
294170,4.64399e+06,12
291084,4.64156e+06,9
292250,4.64212e+06,12
291872,4.64225e+06,12
292194,4.64218e+06,12
291802,4.64256e+06,12
292039,4.64291e+06,12
290965,4.64085e+06,7
291669,4.64212e+06,11
292262,4.64388e+06,12
291727,4.64217e+06,11
291860,4.64075e+06,11
286357,4.64313e+06,12
288733,4.64177e+06,9
286695,4.64513e+06,12
286703,4.64512e+06,12
291299,4.64199e+06,10
286701,4.64512e+06,12
289128,4.64246e+06,11
286277,4.64442e+06,12
286705,4.64513e+06,12
286705,4.64513e+06,12
286214,4.64305e+06,12
288237,4.64236e+06,12
292991,4.64228e+06,12
290516,4.64302e+06,11
294902,4.63827e+06,12
293269,4.6395e+06,12
289587,4.64316e+06,12
293553,4.64339e+06,12
286754,4.64175e+06,12
288521,4.64252e+06,12
292679,4.64183e+06,12
290688,4.6413e+06,7
290686,4.6413e+06,7
