x,y,SF
290500,4.64342e+06,12
290681,4.6413e+06,7
290510,4.64504e+06,12
290657,4.6413e+06,7
291077,4.64136e+06,9
290688,4.64128e+06,7
289225,4.64216e+06,10
293226,4.64591e+06,12
273716,4.63063e+06,12
290052,4.64095e+06,7
273706,4.63063e+06,12
290339,4.64133e+06,7
293899,4.6437e+06,12
273720,4.63062e+06,12
292238,4.64211e+06,12
273708,4.63062e+06,12
290242,4.6353e+06,12
292156,4.64187e+06,12
290903,4.64131e+06,7
293243,4.64021e+06,12
289545,4.63771e+06,12
290992,4.63905e+06,10
289187,4.64252e+06,12
289506,4.63807e+06,12
273711,4.63061e+06,12
291044,4.6405e+06,7
291005,4.63865e+06,12
291147,4.64196e+06,10
290471,4.64342e+06,12
289803,4.63854e+06,12
291910,4.64082e+06,12
293747,4.64046e+06,12
290542,4.64107e+06,7
290706,4.64129e+06,7
290702,4.64129e+06,7
291070,4.64236e+06,11
292210,4.64341e+06,12
292535,4.64291e+06,12
299732,4.63006e+06,12
290603,4.64387e+06,12
292492,4.64191e+06,12
290968,4.64133e+06,8
291670,4.64281e+06,12
293033,4.64095e+06,12
292526,4.64176e+06,12
291046,4.64171e+06,8
290668,4.64026e+06,8
294131,4.63917e+06,12
290940,4.64203e+06,10
292107,4.64183e+06,12
290194,4.63667e+06,12
291473,4.64206e+06,12
290799,4.64227e+06,9
291073,4.64208e+06,9
291260,4.64226e+06,11
291118,4.64112e+06,7
291647,4.6384e+06,12
290696,4.64129e+06,7
288856,4.6414e+06,8
290765,4.64228e+06,10
290430,4.64233e+06,10
290873,4.64124e+06,7
290727,4.64247e+06,11
292008,4.64175e+06,12
290315,4.64355e+06,12
291773,4.6428e+06,12
290523,4.64466e+06,12
292443,4.64334e+06,12
294190,4.63686e+06,12
290405,4.63727e+06,12
291091,4.64155e+06,9
291222,4.64046e+06,8
290669,4.6413e+06,7
291722,4.64102e+06,11
290469,4.6407e+06,7
290695,4.6413e+06,7
290271,4.63642e+06,12
289085,4.63878e+06,12
291835,4.64243e+06,12
292455,4.64291e+06,12
288659,4.64265e+06,12
292112,4.64321e+06,12
289191,4.64252e+06,12
293564,4.64341e+06,12
290928,4.64133e+06,7
288532,4.64159e+06,11
291015,4.64119e+06,8
291733,4.64215e+06,12
290812,4.64228e+06,10
289947,4.64282e+06,12
289959,4.64106e+06,7
291707,4.6415e+06,11
291224,4.6413e+06,10
290365,4.64182e+06,8
291237,4.64126e+06,10
291859,4.64449e+06,12
291775,4.6399e+06,12
291898,4.64257e+06,12
290708,4.64129e+06,7
295145,4.64268e+06,8
291235,4.64129e+06,8
292061,4.64211e+06,12
294797,4.64484e+06,12
290415,4.64235e+06,10
297023,4.6431e+06,11
291938,4.64364e+06,12
291012,4.64403e+06,12
295126,4.64271e+06,9
282799,4.62733e+06,12
294971,4.64271e+06,10
290599,4.63355e+06,12
287898,4.64141e+06,12
287914,4.64399e+06,12
290444,4.64236e+06,10
295139,4.64271e+06,9
293736,4.64076e+06,11
291359,4.63853e+06,12
286703,4.64171e+06,12
293931,4.6423e+06,12
291253,4.64228e+06,12
290917,4.64217e+06,10
289920,4.64142e+06,7
292675,4.6418e+06,12
290428,4.64233e+06,10
291053,4.64402e+06,12
293991,4.64287e+06,10
273681,4.63065e+06,12
291707,4.64212e+06,12
273709,4.63064e+06,12
291870,4.64258e+06,12
273701,4.63064e+06,12
273675,4.63062e+06,12
272967,4.62983e+06,12
291962,4.64259e+06,12
285082,4.63338e+06,12
290202,4.63666e+06,12
290355,4.64181e+06,8
290765,4.64118e+06,7
291823,4.64255e+06,12
281631,4.63277e+06,12
271552,4.63059e+06,12
288578,4.63523e+06,12
292180,4.64217e+06,12
291842,4.64257e+06,12
271637,4.63067e+06,12
288857,4.63578e+06,12
291683,4.6421e+06,12
271572,4.63063e+06,12
289716,4.63818e+06,12
289211,4.64252e+06,12
290086,4.64153e+06,7
289915,4.64289e+06,12
291850,4.64256e+06,12
289852,4.63891e+06,12
289596,4.6432e+06,12
292411,4.64155e+06,12
290100,4.6424e+06,10
289570,4.64421e+06,12
286672,4.64151e+06,12
292587,4.64176e+06,12
292167,4.63707e+06,12
292530,4.64291e+06,12
289669,4.6436e+06,12
291054,4.64402e+06,12
289862,4.64239e+06,9
286655,4.64172e+06,12
292304,4.64205e+06,12
290915,4.64269e+06,11
292733,4.64183e+06,12
291062,4.64403e+06,12
290658,4.64702e+06,12
292763,4.64125e+06,12
289852,4.63898e+06,12
290859,4.63948e+06,10
290097,4.6409e+06,7
289043,4.6372e+06,12
291242,4.64125e+06,10
291857,4.64254e+06,12
291042,4.64044e+06,8
291929,4.64257e+06,12
289834,4.64109e+06,7
295117,4.6427e+06,9
289498,4.64175e+06,7
291157,4.64076e+06,9
291792,4.64277e+06,12
295118,4.64269e+06,9
291862,4.64257e+06,12
293771,4.64073e+06,12
290673,4.64131e+06,7
298275,4.64418e+06,12
290332,4.63521e+06,12
292529,4.64291e+06,12
291020,4.64401e+06,12
290815,4.64253e+06,10
290296,4.64197e+06,8
290847,4.64228e+06,10
290927,4.64121e+06,8
290733,4.64095e+06,7
290312,4.63702e+06,12
290139,4.63534e+06,12
290135,4.63534e+06,12
289952,4.63441e+06,12
290079,4.64092e+06,7
292963,4.64024e+06,12
273783,4.63063e+06,12
289349,4.63529e+06,12
273680,4.63061e+06,12
289328,4.63431e+06,12
291675,4.64087e+06,12
289952,4.63441e+06,12
284266,4.64034e+06,12
291017,4.64179e+06,9
271922,4.63062e+06,12
289970,4.63568e+06,12
291713,4.64171e+06,10
289942,4.63776e+06,12
290916,4.64132e+06,7
290167,4.63534e+06,12
291663,4.63996e+06,11
273766,4.63063e+06,12
286072,4.6345e+06,12
274184,4.63106e+06,12
292375,4.63968e+06,12
288842,4.64347e+06,12
272067,4.63038e+06,12
290370,4.64144e+06,7
293444,4.64155e+06,12
295727,4.6455e+06,12
292826,4.64279e+06,12
292266,4.63716e+06,12
290227,4.64671e+06,12
291035,4.64401e+06,12
273858,4.63036e+06,12
284457,4.63292e+06,12
290952,4.64083e+06,8
288339,4.64131e+06,10
299837,4.63025e+06,12
283130,4.64306e+06,12
294988,4.64271e+06,9
295845,4.64524e+06,12
295162,4.6427e+06,8
308755,4.64295e+06,12
294966,4.64271e+06,10
295108,4.64274e+06,9
285504,4.6411e+06,12
292806,4.64221e+06,12
291679,4.6422e+06,12
291438,4.64202e+06,12
291216,4.64042e+06,8
291297,4.64196e+06,11
291177,4.64196e+06,10
291130,4.64323e+06,12
291263,4.63957e+06,12
290924,4.64393e+06,12
292826,4.64216e+06,12
291128,4.64128e+06,9
292552,4.64113e+06,12
290604,4.64086e+06,7
291109,4.64474e+06,12
274728,4.63099e+06,12
292436,4.64057e+06,12
291497,4.64413e+06,12
273725,4.63068e+06,12
291017,4.64401e+06,12
291065,4.64401e+06,12
291974,4.64259e+06,12
291314,4.64619e+06,12
292075,4.64422e+06,12
296764,4.64647e+06,12
291505,4.6422e+06,10
292044,4.64398e+06,12
291198,4.6425e+06,10
289421,4.64264e+06,11
292682,4.64368e+06,12
292800,4.642e+06,12
291511,4.64147e+06,9
290674,4.64132e+06,7
292771,4.64201e+06,12
292798,4.64197e+06,12
292742,4.64186e+06,12
292555,4.64195e+06,12
292955,4.64291e+06,12
291514,4.64244e+06,12
291636,4.64143e+06,11
273691,4.6306e+06,12
293089,4.64025e+06,12
291363,4.64143e+06,9
297525,4.64093e+06,12
273684,4.63064e+06,12
290262,4.6409e+06,7
290964,4.64133e+06,8
290551,4.64177e+06,7
289322,4.63432e+06,12
289640,4.63551e+06,12
291396,4.64135e+06,10
294583,4.6445e+06,12
283568,4.63292e+06,12
289321,4.6343e+06,12
290817,4.64225e+06,9
291925,4.64199e+06,12
290347,4.64407e+06,12
292321,4.64205e+06,12
286707,4.64512e+06,12
289721,4.64718e+06,12
290692,4.6413e+06,7
293704,4.64536e+06,12
289953,4.6344e+06,12
290236,4.6463e+06,12
291119,4.6407e+06,7
273672,4.63063e+06,12
290833,4.6413e+06,8
292335,4.64204e+06,12
291695,4.63994e+06,12
273718,4.63063e+06,12
290466,4.64063e+06,7
292808,4.64153e+06,12
289129,4.63989e+06,10
293724,4.64426e+06,12
291944,4.64258e+06,12
289213,4.64208e+06,10
273699,4.63061e+06,12
290745,4.63775e+06,12
290646,4.63993e+06,8
258109,4.64907e+06,12
293335,4.64429e+06,12
290668,4.64306e+06,11
289595,4.64517e+06,12
292705,4.64183e+06,12
292342,4.63748e+06,12
285876,4.64143e+06,12
288616,4.64307e+06,12
290062,4.6424e+06,10
291217,4.64138e+06,10
294975,4.64272e+06,9
293247,4.64031e+06,12
290776,4.64229e+06,10
289705,4.64718e+06,12
289909,4.64342e+06,12
292278,4.64197e+06,12
299722,4.63005e+06,12
285472,4.6332e+06,12
292746,4.64188e+06,12
294540,4.64334e+06,12
290261,4.64215e+06,9
272392,4.62964e+06,12
291022,4.64181e+06,9
290781,4.63798e+06,12
290981,4.64439e+06,12
291183,4.64196e+06,10
292097,4.6432e+06,12
290800,4.64228e+06,10
291523,4.64098e+06,12
290015,4.641e+06,7
290648,4.64133e+06,7
291164,4.64139e+06,10
289226,4.64207e+06,10
291420,4.64204e+06,12
290895,4.64226e+06,10
291028,4.64113e+06,7
291294,4.642e+06,11
291113,4.64183e+06,10
291175,4.64139e+06,10
291289,4.64175e+06,10
290359,4.64141e+06,7
289128,4.64245e+06,10
289940,4.63439e+06,12
281315,4.63275e+06,12
295148,4.64272e+06,9
290468,4.64063e+06,7
293250,4.64022e+06,12
292259,4.64387e+06,12
296453,4.64578e+06,12
290734,4.63767e+06,12
284940,4.62954e+06,12
273197,4.62994e+06,12
290946,4.64118e+06,8
292527,4.64291e+06,12
291097,4.64108e+06,7
291995,4.64371e+06,12
291055,4.64198e+06,9
294407,4.64309e+06,11
290130,4.64305e+06,10
290204,4.63679e+06,12
292256,4.64412e+06,12
290960,4.64261e+06,10
291896,4.64167e+06,12
292069,4.64046e+06,12
289383,4.64044e+06,7
290073,4.64093e+06,7
288028,4.64062e+06,12
289456,4.64584e+06,12
289955,4.63441e+06,12
292314,4.64376e+06,12
294945,4.63829e+06,12
294042,4.64238e+06,12
289330,4.63432e+06,12
289869,4.64051e+06,7
271609,4.63065e+06,12
289673,4.64199e+06,8
288412,4.63506e+06,12
290730,4.64228e+06,10
291183,4.64131e+06,10
290905,4.63881e+06,12
290486,4.64062e+06,7
288607,4.63851e+06,12
290621,4.63561e+06,12
290729,4.64218e+06,10
294692,4.643e+06,9
285391,4.63914e+06,12
292319,4.64204e+06,12
293245,4.64022e+06,12
293236,4.64019e+06,12
292109,4.64382e+06,12
291247,4.64124e+06,10
290863,4.6413e+06,8
291834,4.64282e+06,12
292318,4.64204e+06,12
299836,4.63025e+06,12
291597,4.64097e+06,10
287495,4.6413e+06,12
288917,4.63898e+06,12
292314,4.64204e+06,12
289678,4.63876e+06,12
291983,4.6437e+06,12
292313,4.64204e+06,12
290162,4.63534e+06,12
292731,4.64209e+06,12
289567,4.64461e+06,12
290199,4.64384e+06,12
290884,4.64227e+06,9
290855,4.64229e+06,10
290469,4.64511e+06,12
282258,4.63883e+06,12
292060,4.64179e+06,12
290771,4.64229e+06,10
287887,4.64568e+06,12
290780,4.64229e+06,10
285708,4.63357e+06,12
290849,4.64228e+06,10
292994,4.64294e+06,12
299780,4.6303e+06,12
289923,4.63894e+06,10
290689,4.6413e+06,7
290585,4.64239e+06,11
287834,4.63846e+06,12
273299,4.63e+06,12
291076,4.64404e+06,12
291131,4.6414e+06,9
274166,4.63059e+06,12
291780,4.64163e+06,10
287760,4.63732e+06,12
291640,4.64099e+06,10
292812,4.64278e+06,12
290058,4.63959e+06,9
291990,4.64372e+06,12
290804,4.64227e+06,9
290281,4.6413e+06,7
289902,4.64094e+06,7
291694,4.64212e+06,12
289609,4.64194e+06,8
273657,4.63063e+06,12
291020,4.64401e+06,12
290321,4.64217e+06,9
290865,4.64232e+06,10
294694,4.64059e+06,7
290853,4.64232e+06,10
289432,4.63284e+06,12
290865,4.64232e+06,10
291574,4.64168e+06,10
290878,4.64232e+06,10
286826,4.63433e+06,12
290699,4.64131e+06,7
291030,4.64114e+06,7
294363,4.64267e+06,10
293222,4.63943e+06,12
293236,4.6394e+06,12
290692,4.6413e+06,7
292014,4.64278e+06,12
297821,4.63285e+06,12
292600,4.64052e+06,12
291028,4.64163e+06,8
292393,4.63976e+06,12
292772,4.64157e+06,12
290377,4.64607e+06,12
285745,4.64277e+06,12
288917,4.64364e+06,12
293059,4.64365e+06,12
290686,4.6413e+06,7
291238,4.64058e+06,10
289552,4.64224e+06,11
282145,4.63278e+06,12
293154,4.64059e+06,12
289829,4.64238e+06,10
272093,4.62984e+06,12
293007,4.64178e+06,12
290360,4.64284e+06,11
288939,4.64099e+06,7
289202,4.64216e+06,10
292592,4.64389e+06,12
291069,4.64404e+06,12
295159,4.64272e+06,9
289359,4.64398e+06,12
291997,4.64371e+06,12
290370,4.64622e+06,12
291286,4.64238e+06,12
291697,4.64219e+06,12
291689,4.6401e+06,11
273732,4.63065e+06,12
291986,4.64368e+06,12
273669,4.63064e+06,12
281689,4.63276e+06,12
273679,4.63061e+06,12
273676,4.63063e+06,12
273683,4.63062e+06,12
273669,4.63062e+06,12
292376,4.64041e+06,12
273718,4.63064e+06,12
271439,4.63038e+06,12
292043,4.6418e+06,12
289952,4.63442e+06,12
274490,4.63082e+06,12
291865,4.64256e+06,12
291974,4.6437e+06,12
289057,4.64182e+06,8
273717,4.63067e+06,12
271515,4.63027e+06,12
273676,4.63068e+06,12
290518,4.63642e+06,12
289699,4.64356e+06,12
294769,4.64269e+06,10
291010,4.64402e+06,12
290989,4.64192e+06,10
291748,4.64104e+06,11
273684,4.63064e+06,12
288940,4.64195e+06,10
292699,4.64182e+06,12
290677,4.6428e+06,12
292352,4.64201e+06,12
292725,4.64185e+06,12
291073,4.64403e+06,12
290016,4.64152e+06,7
291907,4.64071e+06,12
289655,4.64173e+06,7
290470,4.64062e+06,7
291983,4.6437e+06,12
289941,4.63438e+06,12
286535,4.64192e+06,12
289303,4.63993e+06,8
289333,4.63978e+06,9
291404,4.64233e+06,12
294202,4.64407e+06,12
291068,4.64403e+06,12
290676,4.6413e+06,7
291688,4.63612e+06,12
289105,4.63939e+06,10
289315,4.63986e+06,9
293623,4.64264e+06,12
289204,4.64207e+06,10
290426,4.64139e+06,7
291837,4.64161e+06,12
291994,4.6437e+06,12
289847,4.64269e+06,11
289950,4.63441e+06,12
290738,4.64289e+06,12
292265,4.64195e+06,12
290350,4.64377e+06,12
286410,4.64076e+06,12
292266,4.64387e+06,12
288332,4.64132e+06,10
289708,4.6472e+06,12
289016,4.63499e+06,12
289611,4.64358e+06,12
285129,4.64246e+06,12
273675,4.63064e+06,12
291998,4.64371e+06,12
292613,4.64198e+06,12
291523,4.63983e+06,10
291854,4.64255e+06,12
289749,4.6432e+06,12
291649,4.64224e+06,12
288436,4.63512e+06,12
273702,4.63069e+06,12
288467,4.63515e+06,12
290915,4.6339e+06,12
273704,4.63069e+06,12
289826,4.63874e+06,12
291119,4.64142e+06,9
289273,4.64046e+06,7
291541,4.64245e+06,12
291809,4.64089e+06,11
290145,4.63534e+06,12
288687,4.6427e+06,12
273728,4.63071e+06,12
271587,4.63062e+06,12
290457,4.63546e+06,12
285521,4.63325e+06,12
290803,4.64227e+06,9
292315,4.63754e+06,12
271918,4.6306e+06,12
273236,4.62996e+06,12
290071,4.64153e+06,7
299735,4.63004e+06,12
286705,4.64169e+06,12
292405,4.64345e+06,12
291033,4.64056e+06,9
292557,4.64251e+06,12
289375,4.6348e+06,12
290102,4.6409e+06,7
290297,4.65351e+06,12
299727,4.63005e+06,12
271641,4.63066e+06,12
289583,4.6422e+06,9
291109,4.64236e+06,11
289593,4.64231e+06,9
291063,4.64181e+06,9
290093,4.6424e+06,10
289500,4.64174e+06,7
292812,4.64198e+06,12
273703,4.63064e+06,12
273374,4.63008e+06,12
292278,4.64061e+06,12
291458,4.64106e+06,12
291093,4.64195e+06,9
291689,4.64281e+06,12
299743,4.63007e+06,12
290645,4.64663e+06,12
273699,4.63063e+06,12
292687,4.64205e+06,12
291776,4.64281e+06,12
291934,4.64259e+06,12
288138,4.64633e+06,12
291268,4.64139e+06,8
294293,4.64038e+06,12
290639,4.64662e+06,12
289939,4.63441e+06,12
292527,4.64292e+06,12
294450,4.64531e+06,12
291246,4.64633e+06,12
292643,4.64376e+06,12
289190,4.64251e+06,12
289955,4.63441e+06,12
299730,4.63006e+06,12
290498,4.643e+06,12
285738,4.63982e+06,12
292669,4.64181e+06,12
289817,4.64175e+06,7
290361,4.64145e+06,7
289706,4.64356e+06,12
291036,4.64113e+06,7
286719,4.64128e+06,12
289948,4.63441e+06,12
292010,4.64302e+06,12
290916,4.64419e+06,12
292356,4.63732e+06,12
299759,4.64519e+06,12
290576,4.64258e+06,12
292851,4.64192e+06,12
299817,4.64145e+06,12
291019,4.64192e+06,9
291783,4.64256e+06,12
292630,4.64178e+06,12
292158,4.64219e+06,12
295272,4.63785e+06,12
291228,4.64131e+06,8
286994,4.63987e+06,12
292158,4.64332e+06,12
288727,4.64175e+06,10
291080,4.64401e+06,12
291235,4.6413e+06,8
284615,4.64071e+06,12
291882,4.64163e+06,11
290442,4.64453e+06,12
289795,4.64177e+06,7
292630,4.64239e+06,12
288814,4.63853e+06,12
273693,4.63062e+06,12
290999,4.6419e+06,10
288481,4.64262e+06,12
289681,4.64182e+06,7
290988,4.64191e+06,10
290868,4.64131e+06,8
290743,4.64131e+06,7
293851,4.63636e+06,12
285687,4.63152e+06,12
292073,4.64056e+06,11
271834,4.63022e+06,12
293443,4.64393e+06,12
291100,4.64246e+06,12
290269,4.63643e+06,12
290847,4.63934e+06,10
291878,4.64165e+06,11
292379,4.6436e+06,12
290999,4.64189e+06,10
290577,4.64653e+06,12
290963,4.63907e+06,10
290980,4.64259e+06,12
292324,4.64206e+06,12
293678,4.63969e+06,12
291172,4.64197e+06,10
290550,4.64193e+06,7
289554,4.64187e+06,7
292770,4.64312e+06,12
290658,4.64123e+06,7
292490,4.64135e+06,12
295130,4.6427e+06,9
290609,4.63357e+06,12
291039,4.64254e+06,12
295127,4.64269e+06,9
292320,4.64205e+06,12
291065,4.6411e+06,7
294504,4.64396e+06,12
290074,4.64093e+06,7
290661,4.64129e+06,7
292446,4.64173e+06,12
293239,4.64021e+06,12
295127,4.64269e+06,8
296455,4.64256e+06,9
296581,4.64589e+06,12
290369,4.6418e+06,8
271531,4.6306e+06,12
291007,4.64403e+06,12
293392,4.64327e+06,12
283601,4.63244e+06,12
283577,4.63246e+06,12
292094,4.64062e+06,11
289472,4.62732e+06,12
289889,4.63391e+06,12
290471,4.6414e+06,7
295107,4.64525e+06,12
291727,4.64216e+06,12
289153,4.6389e+06,12
291922,4.64258e+06,12
290054,4.63997e+06,7
289499,4.64313e+06,12
290851,4.64228e+06,10
290844,4.63842e+06,12
290861,4.64227e+06,9
289523,4.6306e+06,12
290351,4.64183e+06,8
291672,4.64211e+06,12
290564,4.642e+06,8
291828,4.64257e+06,12
292183,4.64278e+06,12
292312,4.6423e+06,12
291928,4.64259e+06,12
297316,4.63703e+06,12
290318,4.64642e+06,12
286703,4.64513e+06,12
290916,4.64217e+06,10
291373,4.63853e+06,12
292957,4.64393e+06,12
294397,4.643e+06,11
293497,4.64541e+06,12
273687,4.63064e+06,12
292269,4.64209e+06,12
292333,4.64205e+06,12
289753,4.64183e+06,7
291881,4.64196e+06,12
287253,4.64988e+06,12
290614,4.64204e+06,8
294195,4.64514e+06,12
289679,4.63877e+06,12
291849,4.64074e+06,10
289312,4.63975e+06,9
293096,4.64325e+06,12
273710,4.63064e+06,12
291781,4.64281e+06,12
272143,4.63013e+06,12
291329,4.64009e+06,11
291922,4.64258e+06,12
294391,4.64309e+06,11
289318,4.63842e+06,12
290690,4.6413e+06,7
290010,4.63437e+06,12
294142,4.63688e+06,12
295551,4.64077e+06,7
291062,4.64193e+06,9
291013,4.64182e+06,9
288248,4.64447e+06,12
289226,4.64207e+06,10
295207,4.64271e+06,7
291091,4.64106e+06,8
290689,4.6413e+06,7
292669,4.63848e+06,12
291249,4.64126e+06,10
289339,4.63432e+06,12
282507,4.63946e+06,12
290375,4.64181e+06,8
291144,4.64248e+06,12
291222,4.64129e+06,10
289391,4.64579e+06,12
289165,4.64253e+06,12
290071,4.64254e+06,10
294307,4.63902e+06,12
290670,4.64307e+06,11
290277,4.64409e+06,12
289159,4.6426e+06,12
290331,4.64035e+06,7
290640,4.64662e+06,12
290484,4.64459e+06,12
290429,4.64555e+06,12
289007,4.64904e+06,12
290047,4.64343e+06,12
290654,4.64657e+06,12
290623,4.64655e+06,12
292481,4.64291e+06,12
290636,4.64662e+06,12
291121,4.64048e+06,8
293117,4.64353e+06,12
289949,4.63442e+06,12
291658,4.64213e+06,10
287948,4.63279e+06,12
292316,4.64205e+06,12
290778,4.63797e+06,12
288469,4.63197e+06,12
283891,4.63723e+06,12
291532,4.64209e+06,12
289591,4.6432e+06,12
290244,4.63681e+06,12
273703,4.63032e+06,12
291729,4.64083e+06,10
288186,4.63175e+06,12
290367,4.63917e+06,12
290687,4.6413e+06,7
295013,4.64454e+06,12
290860,4.63867e+06,12
279190,4.63253e+06,12
291181,4.6413e+06,10
289352,4.63433e+06,12
274698,4.63096e+06,12
272320,4.63005e+06,12
272534,4.6296e+06,12
286615,4.63446e+06,12
273700,4.63061e+06,12
271553,4.63062e+06,12
273725,4.63063e+06,12
292779,4.64005e+06,12
282613,4.64385e+06,12
287967,4.64547e+06,12
273714,4.63065e+06,12
290371,4.64182e+06,8
287324,4.64158e+06,12
271784,4.63004e+06,12
290305,4.63626e+06,12
292913,4.64122e+06,12
287108,4.64177e+06,12
292677,4.64204e+06,12
285804,4.64135e+06,12
292322,4.64204e+06,12
292849,4.64222e+06,12
293141,4.64598e+06,12
290407,4.64139e+06,7
286686,4.6417e+06,12
290313,4.64241e+06,9
295148,4.64272e+06,9
294180,4.64188e+06,9
293302,4.64429e+06,12
291295,4.64068e+06,9
292324,4.64205e+06,12
298283,4.63663e+06,12
290852,4.64228e+06,10
290228,4.64699e+06,12
272824,4.62981e+06,12
292309,4.64205e+06,12
289318,4.63976e+06,9
291029,4.64252e+06,12
286707,4.6417e+06,12
290364,4.63919e+06,12
291007,4.63905e+06,12
290986,4.63906e+06,10
290997,4.64091e+06,7
289166,4.64284e+06,12
290326,4.64136e+06,7
289674,4.63876e+06,12
290248,4.64032e+06,7
290032,4.64492e+06,12
293429,4.64331e+06,12
290349,4.64038e+06,7
292832,4.64049e+06,12
273747,4.63064e+06,12
273710,4.63065e+06,12
291668,4.6421e+06,12
291666,4.6421e+06,12
292173,4.64337e+06,12
273710,4.63066e+06,12
273692,4.63065e+06,12
279485,4.63256e+06,12
291180,4.64195e+06,10
291728,4.64216e+06,12
291680,4.64211e+06,12
286597,4.64171e+06,12
272144,4.63007e+06,12
291715,4.64211e+06,12
273661,4.63061e+06,12
271645,4.63063e+06,12
285440,4.63318e+06,12
273693,4.63065e+06,12
290883,4.64231e+06,10
290437,4.63728e+06,12
291550,4.64261e+06,11
291625,4.64101e+06,10
291692,4.6421e+06,12
273706,4.63065e+06,12
277971,4.63177e+06,12
290355,4.64142e+06,7
293295,4.6448e+06,12
290348,4.64143e+06,7
289675,4.63393e+06,12
292195,4.64192e+06,12
291592,4.64095e+06,10
291838,4.64255e+06,12
291846,4.64193e+06,12
288993,4.64251e+06,12
290350,4.64144e+06,7
290368,4.64181e+06,8
289325,4.64117e+06,7
289332,4.6413e+06,7
291840,4.64255e+06,12
288727,4.6352e+06,12
291128,4.64358e+06,12
290390,4.64181e+06,8
291148,4.63616e+06,12
290726,4.64204e+06,10
286704,4.6417e+06,12
290929,4.64392e+06,12
292732,4.64184e+06,12
289642,4.6435e+06,12
288394,4.64288e+06,12
292245,4.64147e+06,11
284467,4.63293e+06,12
292890,4.64221e+06,12
291876,4.64383e+06,12
289466,4.64244e+06,10
289490,4.64066e+06,7
294272,4.63904e+06,12
273766,4.63066e+06,12
282593,4.65922e+06,12
273740,4.63065e+06,12
279001,4.63253e+06,12
292317,4.64204e+06,12
290538,4.63476e+06,12
289317,4.63521e+06,12
285386,4.64093e+06,12
292523,4.6417e+06,12
289978,4.63783e+06,12
299737,4.63006e+06,12
287525,4.64199e+06,12
292793,4.64298e+06,12
290351,4.64183e+06,8
289014,4.6418e+06,9
289719,4.64716e+06,12
290908,4.64023e+06,8
288834,4.64352e+06,12
295150,4.64272e+06,9
292172,4.63952e+06,12
295153,4.64271e+06,8
288242,4.64433e+06,12
292519,4.64291e+06,12
273710,4.63066e+06,12
292937,4.64021e+06,12
289936,4.63437e+06,12
291124,4.6414e+06,9
292825,4.6413e+06,12
275309,4.63137e+06,12
286909,4.63255e+06,12
271585,4.63062e+06,12
292745,4.62997e+06,12
291285,4.64239e+06,12
293325,4.64109e+06,12
290250,4.64274e+06,11
291828,4.64161e+06,12
291147,4.64123e+06,9
291511,4.64206e+06,12
291092,4.64247e+06,12
291589,4.64215e+06,10
287371,4.63423e+06,12
291402,4.64212e+06,10
290733,4.64289e+06,12
288530,4.63519e+06,12
293649,4.64092e+06,12
289690,4.6429e+06,11
292251,4.63874e+06,12
291244,4.63955e+06,12
290688,4.6413e+06,7
292587,4.64197e+06,12
291975,4.64174e+06,12
292964,4.64027e+06,12
292526,4.64292e+06,12
290603,4.64137e+06,7
299774,4.63029e+06,12
283966,4.63295e+06,12
290512,4.64193e+06,7
290243,4.64119e+06,7
287500,4.64127e+06,12
291221,4.63956e+06,10
291174,4.64239e+06,12
289484,4.64205e+06,9
286918,4.64124e+06,12
290104,4.64217e+06,9
288539,4.64411e+06,12
292525,4.64292e+06,12
292424,4.64189e+06,12
291175,4.64132e+06,10
289962,4.6344e+06,12
288572,4.63837e+06,12
283058,4.63403e+06,12
290507,4.64138e+06,7
291241,4.64228e+06,12
290813,4.64226e+06,9
292691,4.64371e+06,12
292920,4.6439e+06,12
290108,4.64215e+06,7
291766,4.63974e+06,12
291317,4.64013e+06,10
295274,4.6454e+06,12
290842,4.64228e+06,10
289887,4.64295e+06,12
292649,4.64201e+06,12
291141,4.64248e+06,12
291087,4.64107e+06,7
291044,4.64232e+06,11
290112,4.63985e+06,7
290084,4.64239e+06,10
292795,4.64367e+06,12
290164,4.64053e+06,7
291121,4.64248e+06,12
290688,4.64285e+06,11
292789,4.64217e+06,12
290370,4.64183e+06,8
292913,4.64346e+06,12
292788,4.64217e+06,12
291670,4.64212e+06,12
299774,4.6303e+06,12
291713,4.64212e+06,12
282838,4.63514e+06,12
256326,4.65186e+06,12
290790,4.64282e+06,12
291632,4.641e+06,10
291405,4.64107e+06,9
292727,4.64091e+06,12
292511,4.64382e+06,12
292680,4.64179e+06,12
292679,4.64179e+06,12
292148,4.64368e+06,12
292888,4.64284e+06,12
292763,4.64207e+06,12
291035,4.64404e+06,12
291008,4.63923e+06,11
289320,4.63976e+06,9
263865,4.6525e+06,12
290429,4.64413e+06,12
287903,4.64399e+06,12
291440,4.64132e+06,10
289371,4.64005e+06,8
273701,4.63062e+06,12
294970,4.64271e+06,10
291501,4.63649e+06,12
290410,4.63545e+06,12
289675,4.63875e+06,12
292403,4.63732e+06,12
292127,4.64223e+06,12
273695,4.63065e+06,12
271628,4.63066e+06,12
273695,4.63063e+06,12
273700,4.63063e+06,12
282959,4.63446e+06,12
290102,4.6409e+06,7
290651,4.64651e+06,12
295141,4.6427e+06,9
292711,4.64184e+06,12
290800,4.64226e+06,9
290019,4.64263e+06,10
291070,4.64405e+06,12
290455,4.6421e+06,9
291843,4.64247e+06,12
290033,4.64535e+06,12
273993,4.63046e+06,12
