x,y,SF
290490,4.64675e+06,12
290196,4.6405e+06,7
291720,4.64276e+06,12
291719,4.64213e+06,12
290300,4.64192e+06,8
289088,4.64312e+06,12
290367,4.64181e+06,7
292987,4.64259e+06,12
290364,4.64182e+06,7
290376,4.6418e+06,7
286651,4.64163e+06,12
290462,4.64058e+06,7
295022,4.64069e+06,7
285486,4.64106e+06,12
288388,4.63503e+06,12
290114,4.63984e+06,7
289643,4.64175e+06,7
291892,4.63919e+06,12
301402,4.63745e+06,12
289662,4.64352e+06,12
292275,4.63888e+06,12
295678,4.64254e+06,7
291842,4.64107e+06,12
289717,4.64715e+06,12
290860,4.64232e+06,12
292615,4.642e+06,12
290637,4.64133e+06,7
288229,4.64405e+06,12
299772,4.6303e+06,12
291686,4.64251e+06,12
291136,4.64403e+06,12
291819,4.64411e+06,12
292996,4.63955e+06,12
290088,4.64091e+06,7
298711,4.64214e+06,12
288956,4.64266e+06,11
290621,4.64087e+06,7
290453,4.64172e+06,7
289000,4.64373e+06,12
291901,4.63918e+06,12
286521,4.64086e+06,12
293885,4.64154e+06,10
290787,4.64428e+06,12
291382,4.64141e+06,10
290029,4.64004e+06,7
290126,4.64082e+06,7
294558,4.64447e+06,12
291055,4.64168e+06,9
292710,4.64182e+06,12
289181,4.64251e+06,12
291742,4.64267e+06,12
286661,4.63119e+06,12
291009,4.64192e+06,10
291995,4.64368e+06,12
292322,4.64205e+06,12
290077,4.64151e+06,7
291629,4.64462e+06,12
288923,4.6437e+06,12
289279,4.64017e+06,7
291226,4.64225e+06,10
289946,4.63441e+06,12
292542,4.64052e+06,12
292033,4.64406e+06,12
290826,4.64202e+06,10
295700,4.64546e+06,12
290287,4.63687e+06,12
291848,4.64263e+06,12
289405,4.64442e+06,12
290468,4.64063e+06,7
291853,4.64256e+06,12
290555,4.64086e+06,7
290515,4.64217e+06,10
290165,4.63675e+06,12
288378,4.64277e+06,12
290554,4.64319e+06,12
285208,4.64078e+06,12
291842,4.64255e+06,12
293548,4.64062e+06,12
291613,4.64258e+06,12
290419,4.64181e+06,7
290474,4.64069e+06,7
296540,4.63754e+06,12
289819,4.6412e+06,7
297565,4.64362e+06,12
298095,4.65063e+06,12
290478,4.64063e+06,7
283570,4.63341e+06,12
290473,4.64064e+06,7
290095,4.64091e+06,7
290399,4.64385e+06,12
293001,4.64259e+06,12
290806,4.6408e+06,7
290477,4.64063e+06,7
291607,4.63822e+06,12
291256,4.64018e+06,10
290684,4.6428e+06,11
286450,4.64213e+06,12
292529,4.64291e+06,12
288043,4.64617e+06,12
293739,4.64135e+06,12
289857,4.63968e+06,8
284968,4.64353e+06,12
298075,4.63932e+06,12
298070,4.63931e+06,12
290069,4.64238e+06,9
290350,4.64182e+06,7
290395,4.64182e+06,7
288887,4.64368e+06,12
291162,4.64197e+06,11
285354,4.63329e+06,12
291858,4.64417e+06,12
298766,4.6407e+06,12
291188,4.64131e+06,10
293312,4.64268e+06,12
291824,4.64277e+06,12
293016,4.64328e+06,12
291718,4.64276e+06,12
292663,4.64103e+06,12
291731,4.64215e+06,12
291692,4.64279e+06,12
290467,4.64288e+06,11
293239,4.64022e+06,12
292833,4.64109e+06,12
291735,4.64277e+06,12
292527,4.64292e+06,12
292527,4.64292e+06,12
289779,4.64268e+06,10
291676,4.64223e+06,11
292226,4.64348e+06,12
292069,4.64048e+06,11
291316,4.63603e+06,12
291124,4.64124e+06,8
291727,4.64277e+06,12
291042,4.64245e+06,12
293474,4.64583e+06,12
292781,4.64276e+06,12
290063,4.64094e+06,7
290506,4.63981e+06,9
291027,4.64043e+06,8
291156,4.64268e+06,12
288980,4.64184e+06,7
285371,4.63322e+06,12
291709,4.64213e+06,12
289969,4.64124e+06,7
291233,4.63971e+06,10
293563,4.6406e+06,12
289568,4.64258e+06,10
291841,4.64255e+06,12
292768,4.64111e+06,12
292049,4.64245e+06,12
291246,4.64126e+06,9
293268,4.64023e+06,12
291655,4.64281e+06,12
290627,4.64063e+06,7
290086,4.64092e+06,7
292591,4.64181e+06,12
290495,4.64085e+06,7
290091,4.64091e+06,7
291925,4.642e+06,12
289870,4.64115e+06,7
293080,4.6445e+06,12
291978,4.64408e+06,12
290046,4.64096e+06,7
291173,4.64197e+06,11
289503,4.63746e+06,12
287448,4.64068e+06,12
272730,4.62981e+06,12
280712,4.62359e+06,12
291858,4.64256e+06,12
291227,4.64131e+06,9
288130,4.64132e+06,12
290096,4.64091e+06,7
290775,4.64228e+06,9
291863,4.64132e+06,11
291634,4.64462e+06,12
291862,4.64256e+06,12
289170,4.64251e+06,12
291655,4.64246e+06,12
291133,4.63781e+06,12
292458,4.6416e+06,12
290908,4.64225e+06,10
291386,4.64142e+06,10
292280,4.6414e+06,12
291825,4.64256e+06,12
287362,4.64982e+06,12
291469,4.64206e+06,11
292664,4.64177e+06,12
285294,4.64069e+06,12
290150,4.64018e+06,7
291307,4.64142e+06,10
291827,4.64254e+06,12
290857,4.64226e+06,11
291660,4.64226e+06,11
294294,4.63903e+06,12
292793,4.64287e+06,12
290494,4.64064e+06,7
294389,4.64268e+06,10
290555,4.64348e+06,12
291032,4.64043e+06,8
290721,4.64217e+06,9
290582,4.64106e+06,7
287085,4.63423e+06,12
290747,4.64243e+06,12
288956,4.64268e+06,11
292686,4.64369e+06,12
292523,4.64291e+06,12
290376,4.64179e+06,7
290782,4.64094e+06,7
292753,4.64187e+06,12
289930,4.6389e+06,12
290415,4.64139e+06,7
289880,4.63921e+06,12
293326,4.6408e+06,12
298223,4.64357e+06,12
289499,4.63748e+06,12
290022,4.63569e+06,12
292615,4.64135e+06,12
290702,4.64129e+06,7
290331,4.64017e+06,7
291033,4.64175e+06,9
293829,4.64062e+06,12
299240,4.64785e+06,12
291519,4.6422e+06,12
290059,4.64152e+06,7
290864,4.6423e+06,12
292094,4.64053e+06,11
290597,4.64107e+06,7
292334,4.64205e+06,12
289561,4.64207e+06,8
289110,4.64265e+06,11
292058,4.6451e+06,12
294129,4.64301e+06,12
291036,4.63922e+06,11
272091,4.62798e+06,12
290183,4.63666e+06,12
291978,4.64224e+06,12
290693,4.64131e+06,7
291419,4.64204e+06,10
290488,4.64062e+06,7
291013,4.64119e+06,7
293498,4.64396e+06,12
290497,4.64063e+06,7
291120,4.64117e+06,8
290366,4.64145e+06,7
292298,4.64202e+06,12
290493,4.64064e+06,7
290482,4.64063e+06,7
291159,4.64074e+06,9
294434,4.64246e+06,10
290810,4.64118e+06,7
291374,4.64371e+06,12
291722,4.64215e+06,12
290494,4.64064e+06,7
292980,4.64225e+06,12
288871,4.63584e+06,12
291604,4.63663e+06,12
290082,4.64093e+06,7
290359,4.64182e+06,7
290364,4.64181e+06,7
291624,4.6421e+06,12
286422,4.63932e+06,12
292246,4.63893e+06,12
291125,4.64116e+06,8
290404,4.64183e+06,7
290402,4.64181e+06,7
290342,4.64182e+06,7
290385,4.6418e+06,7
290358,4.64188e+06,8
290382,4.64181e+06,7
290071,4.64093e+06,7
291240,4.64139e+06,9
290500,4.64296e+06,12
291037,4.64114e+06,7
292249,4.64196e+06,12
293012,4.6433e+06,12
290388,4.64183e+06,7
291560,4.64138e+06,10
292544,4.64295e+06,12
292687,4.64184e+06,12
291294,4.64142e+06,10
289637,4.64205e+06,8
294390,4.64542e+06,12
290252,4.64026e+06,7
289065,4.64192e+06,9
292033,4.64591e+06,12
290297,4.64011e+06,7
289719,4.64715e+06,12
286716,4.6414e+06,12
292491,4.64227e+06,12
290064,4.64094e+06,7
292102,4.64224e+06,12
271929,4.63061e+06,12
291226,4.64124e+06,9
289315,4.64089e+06,7
294477,4.63927e+06,12
289853,4.64239e+06,9
289617,4.64195e+06,8
291612,4.64092e+06,11
290738,4.63767e+06,12
272280,4.63005e+06,12
291063,4.64165e+06,9
290692,4.6413e+06,7
290469,4.64062e+06,7
291797,4.64158e+06,11
293509,4.64336e+06,12
290356,4.64181e+06,7
290993,4.64133e+06,8
291035,4.64045e+06,8
291069,4.64318e+06,12
289395,4.64205e+06,9
295552,4.64251e+06,7
289385,4.64236e+06,10
290585,4.64303e+06,12
293033,4.64178e+06,12
291292,4.6391e+06,12
290718,4.64129e+06,7
290097,4.6409e+06,7
290005,4.63991e+06,7
290380,4.64182e+06,7
289042,4.64248e+06,10
289217,4.64447e+06,12
291825,4.64255e+06,12
290346,4.64072e+06,7
291403,4.64136e+06,10
291123,4.64137e+06,10
290866,4.6413e+06,7
290659,4.6425e+06,10
291192,4.64138e+06,10
290279,4.64129e+06,7
287219,4.64178e+06,12
290788,4.63789e+06,12
290374,4.64144e+06,7
286894,4.64185e+06,12
293879,4.64152e+06,10
288969,4.64255e+06,11
291826,4.64253e+06,12
290869,4.64228e+06,11
291128,4.6414e+06,8
288324,4.64251e+06,12
292508,4.64283e+06,12
291227,4.64228e+06,10
289830,4.63399e+06,12
290022,4.64155e+06,7
290213,4.64098e+06,7
291119,4.64121e+06,8
291123,4.64247e+06,11
290950,4.64172e+06,9
291111,4.64247e+06,12
290953,4.64202e+06,10
288869,4.64168e+06,8
287931,4.64376e+06,12
293076,4.64131e+06,12
291128,4.64246e+06,11
287100,4.64555e+06,12
289852,4.63836e+06,12
291116,4.64247e+06,11
290269,4.64199e+06,8
291127,4.6403e+06,8
291095,4.64247e+06,12
291109,4.64244e+06,12
291529,4.64136e+06,11
292774,4.64215e+06,12
290087,4.64091e+06,7
291065,4.64319e+06,12
289464,4.64174e+06,7
290681,4.64164e+06,7
289775,4.64629e+06,12
276199,4.632e+06,12
294740,4.64064e+06,10
272029,4.63057e+06,12
288192,4.64391e+06,12
291528,4.6413e+06,11
273688,4.63065e+06,12
293002,4.6444e+06,12
291602,4.64098e+06,10
290321,4.64362e+06,12
292843,4.64193e+06,12
293976,4.64378e+06,12
271624,4.63064e+06,12
294205,4.64142e+06,12
290664,4.64161e+06,7
289838,4.64109e+06,7
292106,4.64269e+06,12
286876,4.64125e+06,12
295639,4.64155e+06,7
291006,4.64134e+06,9
292493,4.6429e+06,12
289733,4.64185e+06,8
290557,4.64003e+06,7
289916,4.64185e+06,7
290354,4.64181e+06,7
290352,4.64142e+06,7
287377,4.64119e+06,12
290138,4.6411e+06,7
295600,4.64253e+06,7
296844,4.63421e+06,12
292494,4.64191e+06,12
291834,4.64243e+06,12
295541,4.64666e+06,12
291189,4.64193e+06,12
292747,4.6381e+06,12
291055,4.64166e+06,9
290903,4.64124e+06,7
290346,4.64184e+06,7
293820,4.64062e+06,12
290362,4.64144e+06,7
291405,4.64418e+06,12
290422,4.6418e+06,7
291141,4.64194e+06,11
290416,4.64182e+06,8
290431,4.64188e+06,8
292226,4.64192e+06,12
291540,4.64134e+06,11
290463,4.64171e+06,7
292709,4.64182e+06,12
290272,4.64202e+06,8
289533,4.64183e+06,7
290093,4.64091e+06,7
292725,4.64184e+06,12
289563,4.64031e+06,7
292684,4.6418e+06,12
290456,4.64167e+06,7
292825,4.64194e+06,12
291082,4.64102e+06,8
290693,4.6413e+06,7
295135,4.64271e+06,7
292523,4.64191e+06,12
274170,4.6306e+06,12
292452,4.64139e+06,12
290182,4.64101e+06,7
302855,4.62536e+06,12
288096,4.64307e+06,12
290276,4.64657e+06,12
295145,4.64275e+06,7
296897,4.6389e+06,12
295125,4.64269e+06,7
295123,4.64271e+06,7
291326,4.64619e+06,12
280944,4.6327e+06,12
295135,4.64271e+06,7
294984,4.64298e+06,10
295119,4.64271e+06,7
295125,4.6427e+06,7
295144,4.64271e+06,7
295127,4.64271e+06,7
294332,4.64542e+06,12
295134,4.64274e+06,7
295148,4.64269e+06,7
290866,4.64075e+06,7
289337,4.64173e+06,7
290268,4.64294e+06,10
285914,4.63154e+06,12
290061,4.64338e+06,12
290140,4.64087e+06,7
290050,4.64096e+06,7
292836,4.6411e+06,12
293050,4.64331e+06,12
290988,4.63906e+06,12
287229,4.64156e+06,12
291096,4.64308e+06,12
292700,4.64182e+06,12
291210,4.64131e+06,10
271669,4.63068e+06,12
295130,4.6427e+06,7
289075,4.62005e+06,12
291763,4.63986e+06,11
291733,4.64214e+06,12
291612,4.64099e+06,10
294179,4.64186e+06,9
291827,4.64242e+06,12
291002,4.64074e+06,7
289951,4.63441e+06,12
291523,4.64125e+06,10
294967,4.64271e+06,9
299726,4.63003e+06,12
301554,4.63895e+06,12
292901,4.6422e+06,12
294598,4.64262e+06,9
299739,4.63005e+06,12
292387,4.64218e+06,12
293577,4.6371e+06,12
299722,4.63004e+06,12
289838,4.63882e+06,12
295138,4.64272e+06,7
294565,4.64132e+06,8
290483,4.64062e+06,7
292939,4.64229e+06,12
296567,4.6373e+06,12
291337,4.64201e+06,10
290709,4.64129e+06,7
291796,4.64078e+06,10
293042,4.64027e+06,12
286422,4.64077e+06,12
290275,4.6441e+06,12
292798,4.64314e+06,12
292113,4.64062e+06,12
289928,4.64164e+06,7
290011,4.641e+06,7
289720,4.64534e+06,12
289750,4.64739e+06,12
295032,4.64479e+06,12
293849,4.64063e+06,12
290475,4.64061e+06,7
289931,4.64633e+06,12
292703,4.64183e+06,12
294124,4.64386e+06,12
290644,4.64181e+06,8
290667,4.64131e+06,8
290596,4.64443e+06,12
289852,4.63897e+06,10
271604,4.63062e+06,12
271640,4.63064e+06,12
299801,4.63006e+06,12
275406,4.63144e+06,12
289581,4.64201e+06,8
275259,4.63137e+06,12
292693,4.64177e+06,12
286280,4.63137e+06,12
287840,4.64143e+06,12
290229,4.64684e+06,12
271643,4.63062e+06,12
293665,4.64349e+06,12
273720,4.63063e+06,12
290400,4.6418e+06,7
294007,4.6406e+06,12
271641,4.63063e+06,12
292560,4.63985e+06,12
290079,4.64151e+06,7
290460,4.64286e+06,10
290867,4.64227e+06,11
291136,4.64135e+06,10
290823,4.6397e+06,8
291369,4.63851e+06,12
292217,4.64191e+06,12
293301,4.64024e+06,12
291253,4.64226e+06,10
291150,4.64135e+06,10
290706,4.6413e+06,7
290885,4.64201e+06,10
288489,4.64179e+06,10
292217,4.63802e+06,12
293354,4.64008e+06,12
290794,4.64297e+06,12
290349,4.64193e+06,8
292676,4.6437e+06,12
292198,4.64189e+06,12
287433,4.64123e+06,12
294713,4.64842e+06,12
288472,4.64309e+06,12
293153,4.63929e+06,12
290747,4.64289e+06,12
292110,4.64064e+06,12
290405,4.6407e+06,7
273691,4.63062e+06,12
288281,4.64322e+06,12
291223,4.64229e+06,11
290463,4.64157e+06,7
290524,4.64136e+06,7
290077,4.64151e+06,7
291067,4.64109e+06,8
291973,4.63911e+06,12
284306,4.64435e+06,12
292233,4.64353e+06,12
292657,4.6418e+06,12
290102,4.64089e+06,7
290101,4.64091e+06,7
290060,4.64094e+06,7
289559,4.6426e+06,11
291031,4.64098e+06,8
290083,4.64111e+06,7
291036,4.63921e+06,12
289183,4.64252e+06,12
290785,4.64277e+06,11
292517,4.64188e+06,12
292039,4.64308e+06,12
286587,4.6418e+06,12
290700,4.64129e+06,7
295131,4.64272e+06,7
291615,4.64459e+06,12
292763,4.6427e+06,12
287529,4.6413e+06,12
291536,4.64127e+06,10
292499,4.64166e+06,12
286249,4.64361e+06,12
288442,4.6414e+06,9
291820,4.6425e+06,12
290481,4.64083e+06,7
294551,4.64067e+06,11
287991,4.63734e+06,12
291048,4.64045e+06,8
290924,4.6413e+06,8
291626,4.64462e+06,12
293680,4.64516e+06,12
289789,4.64257e+06,10
289805,4.63875e+06,12
289839,4.6386e+06,12
289705,4.64187e+06,8
291634,4.64462e+06,12
293774,4.64359e+06,12
291629,4.64463e+06,12
291625,4.64461e+06,12
291541,4.64499e+06,12
291626,4.64463e+06,12
290889,4.64387e+06,12
292900,4.64424e+06,12
282748,4.64509e+06,12
292597,4.64123e+06,12
291623,4.64463e+06,12
294359,4.65245e+06,12
291634,4.64426e+06,12
285998,4.64452e+06,12
289808,4.64176e+06,7
291028,4.64059e+06,7
290074,4.64152e+06,7
291658,4.64233e+06,12
292386,4.64178e+06,12
291118,4.64371e+06,12
290146,4.64746e+06,12
287806,4.63849e+06,12
292638,4.64239e+06,12
290893,4.64148e+06,7
292020,4.64229e+06,12
291033,4.64113e+06,7
291822,4.64255e+06,12
291075,4.64175e+06,9
290683,4.64131e+06,7
292337,4.64272e+06,12
290671,4.64131e+06,8
290078,4.64151e+06,7
291460,4.64206e+06,11
291045,4.64046e+06,8
292729,4.6417e+06,12
290053,4.64096e+06,7
288753,4.6435e+06,12
290624,4.6399e+06,8
292122,4.64363e+06,12
290362,4.6459e+06,12
291226,4.64227e+06,10
290090,4.64091e+06,7
292975,4.64608e+06,12
290097,4.6409e+06,7
290054,4.64095e+06,7
290480,4.64077e+06,7
290679,4.64131e+06,7
289894,4.63974e+06,7
290415,4.64179e+06,7
291619,4.63902e+06,12
288311,4.64429e+06,12
290827,4.64082e+06,7
288960,4.64374e+06,12
290670,4.6413e+06,8
292210,4.63809e+06,12
290499,4.64063e+06,7
289659,4.64173e+06,7
292975,4.64291e+06,12
291545,4.64246e+06,12
290483,4.64063e+06,7
290449,4.64162e+06,7
291825,4.64254e+06,12
290032,4.6345e+06,12
294081,4.64741e+06,12
293931,4.64563e+06,12
290143,4.63906e+06,12
291028,4.64196e+06,10
290689,4.64248e+06,12
291560,4.64107e+06,10
294697,4.63905e+06,12
291549,4.64428e+06,12
291942,4.64169e+06,12
293808,4.64651e+06,12
291025,4.64194e+06,11
274172,4.63059e+06,12
290719,4.643e+06,10
291376,4.64212e+06,10
291245,4.6422e+06,10
291277,4.6424e+06,11
291715,4.64218e+06,11
296120,4.64356e+06,12
291654,4.64213e+06,12
291247,4.64128e+06,10
291114,4.64247e+06,12
287990,4.64334e+06,12
291239,4.63978e+06,10
290224,4.63585e+06,12
292038,4.64177e+06,12
289228,4.64236e+06,10
291831,4.64255e+06,12
290687,4.6413e+06,7
290461,4.6452e+06,12
291763,4.64428e+06,12
291043,4.64098e+06,8
291372,4.64143e+06,10
289974,4.64104e+06,7
289742,4.64184e+06,8
290429,4.6418e+06,7
290912,4.64053e+06,7
292092,4.64422e+06,12
292038,4.64178e+06,12
289719,4.63849e+06,12
273692,4.63063e+06,12
273699,4.63062e+06,12
273697,4.63063e+06,12
286893,4.64125e+06,12
289803,4.63876e+06,12
279202,4.63254e+06,12
273709,4.63063e+06,12
271634,4.63063e+06,12
292317,4.64205e+06,12
287526,4.64197e+06,12
291126,4.64465e+06,12
271623,4.63066e+06,12
273688,4.63062e+06,12
286967,4.63426e+06,12
290751,4.64219e+06,9
291096,4.64235e+06,10
291238,4.64221e+06,10
290929,4.64118e+06,7
292989,4.6426e+06,12
295563,4.64554e+06,12
291000,4.64064e+06,8
298114,4.64383e+06,12
301250,4.64493e+06,12
284678,4.63269e+06,12
292160,4.64472e+06,12
291358,4.64113e+06,10
292202,4.64216e+06,12
289734,4.63881e+06,12
290301,4.64704e+06,12
290297,4.64006e+06,7
291660,4.64232e+06,12
292394,4.64344e+06,12
290457,4.64179e+06,7
290796,4.64093e+06,7
290092,4.64089e+06,7
291545,4.63992e+06,12
289838,4.63851e+06,12
290278,4.64027e+06,7
290488,4.64063e+06,7
291044,4.64048e+06,8
292500,4.64285e+06,12
291186,4.64131e+06,10
292400,4.64197e+06,12
290477,4.64062e+06,7
290078,4.64093e+06,7
290336,4.64194e+06,9
291019,4.64196e+06,10
290014,4.64274e+06,11
292302,4.64199e+06,12
289750,4.64301e+06,12
299737,4.63008e+06,12
296877,4.6341e+06,12
293327,4.64118e+06,12
298276,4.63213e+06,12
293124,4.63885e+06,12
298700,4.63128e+06,12
299740,4.63006e+06,12
291627,4.64463e+06,12
292757,4.63907e+06,12
288798,4.64304e+06,12
297684,4.6341e+06,12
294377,4.63001e+06,12
291720,4.64253e+06,12
290195,4.64147e+06,7
290416,4.64231e+06,9
290365,4.64181e+06,7
292455,4.64327e+06,12
291571,4.64476e+06,12
290542,4.64211e+06,10
286154,4.64063e+06,12
291176,4.64137e+06,10
290670,4.6413e+06,8
291471,4.64225e+06,12
292636,4.64134e+06,12
292860,4.63644e+06,12
290462,4.6416e+06,7
291829,4.64254e+06,12
291788,4.64254e+06,12
294566,4.64448e+06,12
291851,4.64256e+06,12
291027,4.64193e+06,11
290495,4.64136e+06,7
291034,4.64176e+06,9
290962,4.64038e+06,9
289734,4.64227e+06,8
291306,4.64116e+06,10
289454,4.64602e+06,12
291897,4.64105e+06,11
292172,4.6419e+06,12
290305,4.64192e+06,8
296894,4.63738e+06,12
291869,4.64074e+06,11
296050,4.64399e+06,12
292552,4.64146e+06,12
271651,4.63063e+06,12
292814,4.64271e+06,12
291033,4.64113e+06,7
295559,4.63965e+06,12
291801,4.64047e+06,11
290956,4.64119e+06,7
287904,4.64384e+06,12
285724,4.64e+06,12
289230,4.64252e+06,12
290736,4.6429e+06,12
290693,4.64131e+06,7
291491,4.64414e+06,12
291488,4.64206e+06,11
289663,4.64563e+06,12
288371,4.64289e+06,12
290486,4.64064e+06,7
291439,4.64106e+06,10
291540,4.64137e+06,11
288571,4.63522e+06,12
291655,4.64413e+06,12
290677,4.64248e+06,12
291702,4.64282e+06,12
289751,4.64153e+06,7
295216,4.64271e+06,7
291079,4.64101e+06,8
292867,4.64225e+06,12
289580,4.63825e+06,12
291680,4.64215e+06,12
294521,4.64296e+06,10
292171,4.64335e+06,12
290076,4.64093e+06,7
290096,4.6409e+06,7
290565,4.642e+06,8
290157,4.63971e+06,9
290340,4.64334e+06,12
289512,4.63995e+06,8
285794,4.64137e+06,12
290459,4.64166e+06,7
291336,4.64274e+06,12
289679,4.63876e+06,12
299142,4.63158e+06,12
292848,4.64117e+06,12
291828,4.64159e+06,12
292188,4.64219e+06,12
287857,4.64325e+06,12
291609,4.64269e+06,12
289548,4.64136e+06,7
293243,4.63948e+06,12
294528,4.64039e+06,11
291033,4.64115e+06,7
289732,4.6405e+06,7
290468,4.64064e+06,7
291832,4.64132e+06,11
291942,4.64293e+06,12
291816,4.64242e+06,12
293722,4.64536e+06,12
293082,4.64241e+06,12
290808,4.63854e+06,12
290210,4.64097e+06,7
290492,4.64091e+06,7
290579,4.64104e+06,7
289406,4.6405e+06,7
292676,4.64182e+06,12
291839,4.64194e+06,12
295097,4.6427e+06,7
293309,4.64077e+06,12
290728,4.64289e+06,12
288078,4.64308e+06,12
288947,4.64277e+06,12
291115,4.64246e+06,11
291176,4.64262e+06,12
290400,4.64181e+06,7
273662,4.6306e+06,12
290367,4.6418e+06,7
290969,4.64085e+06,7
289985,4.64147e+06,7
287704,4.64503e+06,12
291031,4.64177e+06,9
292436,4.64244e+06,12
290544,4.64211e+06,10
291351,4.64272e+06,12
290245,4.64213e+06,9
289849,4.63831e+06,12
273689,4.63064e+06,12
290827,4.63692e+06,12
292610,4.6399e+06,12
291101,4.64307e+06,12
286703,4.6417e+06,12
289046,4.64183e+06,9
292068,4.64226e+06,12
290478,4.64062e+06,7
271621,4.63064e+06,12
289308,4.64523e+06,12
291528,4.64146e+06,12
290496,4.64211e+06,10
291632,4.64463e+06,12
291317,4.64141e+06,10
290867,4.64227e+06,11
292007,4.64136e+06,12
291521,4.63596e+06,12
290599,4.64135e+06,7
291828,4.64256e+06,12
289835,4.63944e+06,9
290247,4.64199e+06,8
291232,4.64227e+06,10
288699,4.63923e+06,11
290485,4.64141e+06,7
291090,4.64106e+06,8
289532,4.64167e+06,7
286933,4.6419e+06,12
290743,4.64288e+06,12
291219,4.64226e+06,12
292672,4.64369e+06,12
290354,4.6418e+06,7
291632,4.64462e+06,12
293516,4.63717e+06,12
290447,4.6454e+06,12
290738,4.64232e+06,9
290937,4.64313e+06,12
290390,4.64304e+06,12
290898,4.63869e+06,12
287625,4.64141e+06,12
289700,4.64185e+06,8
291489,4.64204e+06,12
289566,4.64188e+06,9
290980,4.64293e+06,12
292649,4.64238e+06,12
290126,4.64382e+06,12
291239,4.64228e+06,10
290000,4.63949e+06,9
293397,4.64003e+06,12
290238,4.64146e+06,7
291757,4.64264e+06,12
290349,4.64182e+06,7
290451,4.64181e+06,8
290473,4.64145e+06,7
292216,4.63845e+06,12
295269,4.63365e+06,12
295857,4.63949e+06,12
289709,4.64711e+06,12
289828,4.63849e+06,12
290083,4.63795e+06,12
291119,4.64246e+06,11
291865,4.64124e+06,11
300031,4.64278e+06,12
290008,4.64271e+06,10
291779,4.64078e+06,10
291704,4.64214e+06,12
292679,4.64181e+06,12
290674,4.64129e+06,8
292589,4.64177e+06,12
293869,4.64288e+06,12
292318,4.64233e+06,12
291015,4.64197e+06,10
290688,4.6413e+06,7
289925,4.64191e+06,7
292509,4.64283e+06,12
292063,4.6429e+06,12
292455,4.64291e+06,12
291239,4.64227e+06,10
292679,4.64181e+06,12
285375,4.64088e+06,12
289019,4.64251e+06,11
292684,4.64182e+06,12
290093,4.63541e+06,12
290072,4.6424e+06,10
291788,4.64256e+06,12
290349,4.64042e+06,7
290422,4.64233e+06,9
291823,4.64254e+06,12
292433,4.63686e+06,12
293809,4.64498e+06,12
290798,4.65655e+06,12
290727,4.63764e+06,12
290451,4.64288e+06,12
289596,4.63421e+06,12
289671,4.64351e+06,12
287763,4.6456e+06,12
295131,4.64271e+06,7
290472,4.64062e+06,7
273665,4.63061e+06,12
291755,4.63985e+06,11
295534,4.64254e+06,7
289085,4.6418e+06,9
290931,4.63924e+06,11
291752,4.64081e+06,10
271644,4.63068e+06,12
288853,4.64187e+06,9
275014,4.63118e+06,12
292620,4.64163e+06,12
288937,4.64361e+06,12
285669,4.64065e+06,12
298355,4.63618e+06,12
296832,4.6404e+06,12
