x,y,SF
295364,4.64581e+06,12
302111,4.6434e+06,12
295121,4.6427e+06,9
292075,4.64226e+06,12
294390,4.64033e+06,12
289627,4.64176e+06,8
289771,4.64177e+06,7
290487,4.64063e+06,7
292698,4.6418e+06,12
292659,4.6418e+06,12
295129,4.64273e+06,10
278169,4.63221e+06,12
292683,4.64179e+06,12
291303,4.642e+06,11
291864,4.64414e+06,12
292683,4.6418e+06,12
291860,4.64256e+06,12
291082,4.64101e+06,7
290673,4.64129e+06,7
290465,4.64062e+06,7
296726,4.63543e+06,12
290472,4.64062e+06,7
292647,4.64178e+06,12
294333,4.64519e+06,12
292492,4.64291e+06,12
290480,4.64064e+06,7
295784,4.63663e+06,12
293193,4.64407e+06,12
291221,4.64229e+06,10
290489,4.6408e+06,7
293727,4.64078e+06,12
290136,4.64149e+06,7
291973,4.64203e+06,12
289369,4.6405e+06,7
299925,4.64512e+06,12
293278,4.6395e+06,12
291226,4.64228e+06,11
292419,4.64276e+06,12
288169,4.64382e+06,12
290439,4.64138e+06,7
288698,4.64291e+06,12
292632,4.64177e+06,12
291227,4.64228e+06,11
292309,4.64205e+06,12
291042,4.64055e+06,9
292702,4.64182e+06,12
292688,4.6418e+06,12
291219,4.6413e+06,9
292341,4.64204e+06,12
294833,4.64483e+06,12
294153,4.64039e+06,12
298724,4.63124e+06,12
290383,4.64621e+06,12
292532,4.64291e+06,12
290474,4.64064e+06,7
290852,4.64181e+06,9
296688,4.64645e+06,12
293264,4.63948e+06,12
290184,4.64212e+06,8
293863,4.64152e+06,12
290806,4.63937e+06,11
290333,4.63498e+06,12
292681,4.64179e+06,12
290646,4.6334e+06,12
290224,4.64185e+06,7
290975,4.64194e+06,10
291845,4.64255e+06,12
291853,4.64255e+06,12
297364,4.63697e+06,12
290869,4.64227e+06,12
295627,4.64623e+06,12
291796,4.64257e+06,12
290412,4.64181e+06,8
290760,4.64197e+06,10
291414,4.64135e+06,10
290359,4.64182e+06,8
290052,4.64095e+06,7
291389,4.64375e+06,12
293789,4.64078e+06,12
292249,4.63875e+06,12
290476,4.64062e+06,7
290475,4.64064e+06,7
290320,4.64143e+06,7
288956,4.64275e+06,12
289549,4.64474e+06,12
286071,4.64048e+06,12
290466,4.64068e+06,7
291073,4.63226e+06,12
290475,4.64063e+06,7
290310,4.64154e+06,7
291127,4.64122e+06,9
289634,4.64195e+06,7
290691,4.64131e+06,7
290491,4.64062e+06,7
292732,4.64112e+06,12
291181,4.64197e+06,10
290470,4.64067e+06,7
290708,4.64149e+06,7
272193,4.62969e+06,12
292707,4.64163e+06,12
292716,4.64171e+06,12
271510,4.63058e+06,12
292559,4.64184e+06,12
292821,4.64216e+06,12
292857,4.64191e+06,12
293268,4.64962e+06,12
287673,4.64141e+06,12
292751,4.64202e+06,12
292540,4.643e+06,12
293846,4.64017e+06,12
291988,4.64171e+06,12
291643,4.64463e+06,12
290348,4.64633e+06,12
290386,4.6418e+06,8
289900,4.64269e+06,11
290740,4.6429e+06,12
275854,4.63176e+06,12
291864,4.64254e+06,12
287980,4.64343e+06,12
282608,4.63604e+06,12
289633,4.64242e+06,10
291603,4.64459e+06,12
291147,4.64138e+06,9
291830,4.64255e+06,12
289177,4.64251e+06,11
293608,4.64267e+06,12
285787,4.64139e+06,12
284580,4.63301e+06,12
290370,4.64386e+06,12
290484,4.64063e+06,7
290673,4.6413e+06,7
294150,4.64396e+06,12
280861,4.64522e+06,12
290377,4.64181e+06,8
291788,4.64253e+06,12
290557,4.64085e+06,7
292503,4.64227e+06,12
293642,4.63936e+06,12
289536,4.6438e+06,12
289855,4.63892e+06,10
290826,4.64315e+06,12
290135,4.64194e+06,7
290527,4.64085e+06,7
291453,4.64205e+06,12
290375,4.64182e+06,8
288691,4.64261e+06,12
290658,4.64133e+06,7
290876,4.64227e+06,12
294316,4.6438e+06,12
294469,4.64369e+06,11
292097,4.64061e+06,12
290365,4.64182e+06,8
281726,4.64073e+06,12
290884,4.64225e+06,12
292029,4.64306e+06,12
289593,4.64229e+06,9
290419,4.64182e+06,8
285835,4.64142e+06,12
291001,4.64186e+06,10
290014,4.64141e+06,7
286626,4.64167e+06,12
291219,4.64229e+06,10
291881,4.64256e+06,12
291232,4.64129e+06,9
287569,4.64401e+06,12
290399,4.64181e+06,8
290423,4.6418e+06,8
290952,4.63502e+06,12
290488,4.63993e+06,7
290480,4.64139e+06,7
290370,4.64181e+06,8
289161,4.64251e+06,11
289522,4.64179e+06,7
291201,4.6413e+06,9
291064,4.64406e+06,12
290362,4.64181e+06,8
290388,4.64264e+06,11
290378,4.63916e+06,11
286069,4.63878e+06,12
287676,4.64201e+06,12
290927,4.6471e+06,12
292498,4.64306e+06,12
292315,4.6423e+06,12
295024,4.6446e+06,12
288258,4.63947e+06,12
287642,4.64147e+06,12
290411,4.64181e+06,8
289652,4.64193e+06,9
290150,4.63816e+06,12
290723,4.64119e+06,7
290928,4.64392e+06,12
291681,4.64087e+06,12
288209,4.643e+06,12
291872,4.64419e+06,12
292634,4.64113e+06,12
290103,4.6409e+06,7
290668,4.63969e+06,8
291119,4.64246e+06,12
290800,4.6394e+06,11
291038,4.64045e+06,8
291089,4.64235e+06,11
290099,4.6409e+06,7
291766,4.64279e+06,12
289939,4.64108e+06,7
292114,4.64263e+06,12
290845,4.64223e+06,11
290950,4.63907e+06,12
293481,4.64563e+06,12
290314,4.64143e+06,7
288788,4.6432e+06,12
288206,4.643e+06,12
290254,4.64027e+06,7
292682,4.6418e+06,12
291837,4.64256e+06,12
293485,4.64274e+06,12
290850,4.64383e+06,12
289108,4.64818e+06,12
292719,4.64373e+06,12
290543,4.64178e+06,8
291987,4.64371e+06,12
290304,4.64218e+06,9
290299,4.64218e+06,9
291632,4.64212e+06,12
292682,4.6418e+06,12
293854,4.64287e+06,12
292324,4.64229e+06,12
290358,4.64181e+06,8
291519,4.64245e+06,11
288846,4.64183e+06,10
290301,4.64195e+06,7
290304,4.64142e+06,7
291537,4.64206e+06,11
291537,4.64136e+06,10
290631,4.63979e+06,8
290280,4.6413e+06,7
291055,4.64135e+06,8
271575,4.63062e+06,12
290305,4.64142e+06,7
289749,4.64183e+06,7
288621,4.64178e+06,10
284071,4.64023e+06,12
290287,4.64128e+06,7
293814,4.64285e+06,12
289605,4.64262e+06,10
291833,4.64255e+06,12
290156,4.64019e+06,7
286558,4.64594e+06,12
290530,4.64103e+06,7
290852,4.64118e+06,8
291226,4.6413e+06,9
290680,4.64131e+06,7
294352,4.64423e+06,12
293857,4.64053e+06,10
299291,4.64785e+06,12
290278,4.6413e+06,7
291240,4.64228e+06,11
290291,4.6413e+06,7
271576,4.63061e+06,12
290302,4.64139e+06,7
290585,4.64135e+06,7
291170,4.64126e+06,9
290273,4.64129e+06,7
290271,4.64129e+06,7
290283,4.64129e+06,7
290603,4.64134e+06,7
290056,4.64152e+06,7
292684,4.64174e+06,12
289567,4.64427e+06,12
291101,4.64246e+06,12
292521,4.64292e+06,12
292182,4.64294e+06,12
291850,4.64256e+06,12
291233,4.64228e+06,11
291184,4.64129e+06,9
292527,4.64291e+06,12
291683,4.6442e+06,12
291823,4.64256e+06,12
291820,4.64255e+06,12
282028,4.63804e+06,12
290843,4.64228e+06,10
287896,4.644e+06,12
289648,4.64197e+06,7
290198,4.64141e+06,7
289820,4.63857e+06,12
290391,4.64181e+06,8
291036,4.64044e+06,8
291735,4.64215e+06,12
290105,4.6409e+06,7
290741,4.64247e+06,12
291601,4.64218e+06,12
291028,4.64193e+06,10
290386,4.6418e+06,8
293051,4.64261e+06,12
292693,4.6418e+06,12
290865,4.64226e+06,12
291028,4.64177e+06,9
292519,4.64291e+06,12
291625,4.64101e+06,10
289183,4.63503e+06,12
292264,4.63951e+06,12
295405,4.64074e+06,7
294522,4.64442e+06,12
290357,4.64182e+06,8
290380,4.64181e+06,8
291243,4.64247e+06,12
291515,4.64199e+06,12
289526,4.64181e+06,7
290871,4.64226e+06,12
290408,4.64385e+06,12
291706,4.64213e+06,12
291059,4.63031e+06,12
295491,4.65057e+06,12
292508,4.64381e+06,12
291727,4.64215e+06,12
291625,4.64211e+06,12
282656,4.6403e+06,12
288171,4.64391e+06,12
305316,4.63883e+06,12
290458,4.64063e+06,7
290460,4.64062e+06,7
290408,4.6418e+06,8
291177,4.64489e+06,12
296058,4.64069e+06,7
294430,4.64271e+06,9
289737,4.64281e+06,11
305335,4.63882e+06,12
292918,4.64256e+06,12
293584,4.64278e+06,12
291262,4.64241e+06,11
290955,4.64132e+06,8
293263,4.64029e+06,12
271643,4.63065e+06,12
287915,4.64635e+06,12
290834,4.64224e+06,11
291363,4.64007e+06,12
290820,4.64279e+06,12
291137,4.64048e+06,8
291059,4.64107e+06,8
290404,4.6418e+06,8
291944,4.64168e+06,12
291336,4.64218e+06,12
290411,4.64568e+06,12
290392,4.64181e+06,8
291129,4.64137e+06,9
287507,4.64131e+06,12
290390,4.64181e+06,8
291001,4.64114e+06,7
292881,4.64262e+06,12
292508,4.63758e+06,12
292221,4.63856e+06,12
292846,4.6405e+06,12
291833,4.64241e+06,12
292529,4.64291e+06,12
292678,4.64367e+06,12
291222,4.64228e+06,10
289164,4.64253e+06,11
291021,4.64194e+06,10
291167,4.64046e+06,8
292955,4.63955e+06,12
290288,4.64128e+06,7
271593,4.63063e+06,12
287663,4.63965e+06,12
290122,4.64082e+06,7
290290,4.64129e+06,7
289318,4.64853e+06,12
