x,y,SF
289314,4.63977e+06,9
291541,4.64132e+06,11
291078,4.64404e+06,12
291855,4.6428e+06,12
284946,4.63328e+06,12
290394,4.6418e+06,7
291529,4.6416e+06,12
292689,4.64183e+06,12
292763,4.64212e+06,12
292639,4.64177e+06,12
289922,4.63802e+06,12
292909,4.64194e+06,12
293886,4.64225e+06,12
290952,4.64392e+06,12
292742,4.64186e+06,12
292715,4.64184e+06,12
292274,4.64197e+06,12
292509,4.64291e+06,12
285399,4.64065e+06,12
292716,4.64195e+06,12
292676,4.64179e+06,12
291613,4.64288e+06,12
290684,4.64131e+06,7
291786,4.64131e+06,11
295144,4.64271e+06,7
292498,4.64191e+06,12
292858,4.64191e+06,12
292227,4.63898e+06,12
292748,4.64229e+06,12
292636,4.64113e+06,12
292733,4.64168e+06,12
289986,4.63746e+06,12
287902,4.64398e+06,12
289152,4.64252e+06,11
289445,4.64363e+06,12
290704,4.64129e+06,7
287905,4.64399e+06,12
290848,4.64228e+06,11
295718,4.63822e+06,12
292673,4.64369e+06,12
292851,4.63774e+06,12
292187,4.64347e+06,12
290782,4.6413e+06,7
290840,4.63693e+06,12
285895,4.64117e+06,12
290691,4.64129e+06,7
290698,4.64131e+06,7
292532,4.64292e+06,12
290831,4.63694e+06,12
290861,4.63848e+06,12
293279,4.64319e+06,12
290704,4.63385e+06,12
290062,4.64021e+06,7
292900,4.64262e+06,12
292763,4.64212e+06,12
287374,4.6407e+06,12
293102,4.64264e+06,12
290245,4.64337e+06,12
289831,4.64347e+06,12
291352,4.64201e+06,11
290257,4.64215e+06,9
290617,4.63356e+06,12
291747,4.64184e+06,12
293785,4.63959e+06,12
291793,4.64044e+06,12
282080,4.63279e+06,12
290173,4.63533e+06,12
290965,4.6412e+06,7
283582,4.63706e+06,12
292195,4.63943e+06,12
273694,4.63065e+06,12
273674,4.63067e+06,12
296719,4.6417e+06,7
292726,4.64184e+06,12
290160,4.64148e+06,7
289168,4.6445e+06,12
290371,4.64386e+06,12
293818,4.6442e+06,12
301195,4.64141e+06,12
291796,4.64286e+06,12
291769,4.64038e+06,11
293218,4.64313e+06,12
291184,4.64132e+06,8
291694,4.64211e+06,12
291771,4.64186e+06,12
292349,4.64202e+06,12
292139,4.6417e+06,11
292356,4.64201e+06,12
292316,4.63759e+06,12
292326,4.64206e+06,12
292095,4.64118e+06,12
292319,4.64205e+06,12
292328,4.64206e+06,12
271679,4.63074e+06,12
292298,4.64205e+06,12
290860,4.63846e+06,12
289254,4.64251e+06,10
288865,4.643e+06,12
291080,4.64233e+06,12
290870,4.64227e+06,10
289068,4.64253e+06,11
292893,4.64191e+06,12
291048,4.64099e+06,8
291116,4.64151e+06,9
290418,4.64416e+06,12
292261,4.64195e+06,12
291961,4.64259e+06,12
290996,4.6419e+06,10
292334,4.64204e+06,12
291861,4.64253e+06,12
291673,4.6421e+06,12
292283,4.63765e+06,12
290815,4.63822e+06,12
291673,4.64213e+06,12
291894,4.64257e+06,12
288171,4.64303e+06,12
291059,4.64193e+06,10
293733,4.64337e+06,12
292530,4.64277e+06,12
291732,4.64216e+06,12
292531,4.64174e+06,12
300580,4.64076e+06,12
273663,4.63063e+06,12
292737,4.64086e+06,12
271808,4.63066e+06,12
291419,4.63717e+06,12
273646,4.63066e+06,12
286663,4.63443e+06,12
287831,4.64331e+06,12
291668,4.64448e+06,12
292377,4.63971e+06,12
284861,4.63304e+06,12
289489,4.64288e+06,12
290242,4.64693e+06,12
271845,4.63066e+06,12
280144,4.63262e+06,12
291683,4.64282e+06,12
289216,4.64208e+06,9
291196,4.63956e+06,11
292407,4.63735e+06,12
291430,4.64203e+06,12
292178,4.64218e+06,12
273705,4.63065e+06,12
294367,4.64307e+06,11
299747,4.63007e+06,12
290067,4.64152e+06,7
290379,4.64325e+06,12
287895,4.64611e+06,12
290931,4.64449e+06,12
290362,4.64179e+06,7
288714,4.64768e+06,12
288605,4.64165e+06,10
293294,4.64742e+06,12
290850,4.63836e+06,12
289943,4.63441e+06,12
292870,4.6422e+06,12
286391,4.63462e+06,12
296222,4.63487e+06,12
290800,4.64463e+06,12
289048,4.63721e+06,12
288768,4.63867e+06,12
289272,4.63875e+06,12
288338,4.63873e+06,12
288625,4.63906e+06,12
290072,4.63999e+06,7
289838,4.63855e+06,12
287716,4.63798e+06,12
292355,4.64196e+06,12
289318,4.63976e+06,9
289703,4.63522e+06,12
292726,4.64184e+06,12
292040,4.64208e+06,12
292637,4.64242e+06,12
290095,4.6353e+06,12
292149,4.64187e+06,12
290516,4.64292e+06,12
294408,4.63932e+06,12
292047,4.6421e+06,12
291711,4.64172e+06,10
291874,4.64256e+06,12
290707,4.64131e+06,7
294013,4.64101e+06,12
292509,4.64293e+06,12
292316,4.64206e+06,12
289976,4.63783e+06,12
292086,4.637e+06,12
282404,4.63282e+06,12
273651,4.63064e+06,12
291244,4.64129e+06,9
291523,4.63994e+06,12
291109,4.64303e+06,12
290161,4.63534e+06,12
289697,4.63909e+06,10
289891,4.63893e+06,11
271612,4.63028e+06,12
273685,4.63061e+06,12
276411,4.62696e+06,12
293461,4.6445e+06,12
289490,4.64175e+06,7
291138,4.64268e+06,12
291136,4.64133e+06,8
290434,4.64138e+06,7
284351,4.63297e+06,12
293111,4.64233e+06,12
290765,4.6398e+06,10
289286,4.64194e+06,8
271833,4.63067e+06,12
300493,4.64077e+06,12
273708,4.63061e+06,12
290165,4.63672e+06,12
290233,4.64258e+06,11
287107,4.64157e+06,12
278808,4.6325e+06,12
290487,4.64082e+06,7
273718,4.63062e+06,12
290284,4.64282e+06,12
286382,4.64304e+06,12
291810,4.64257e+06,12
271632,4.63066e+06,12
271685,4.63073e+06,12
292542,4.64618e+06,12
291035,4.64052e+06,8
273695,4.63062e+06,12
283095,4.633e+06,12
290089,4.6415e+06,7
287960,4.64179e+06,12
273696,4.63059e+06,12
291694,4.6394e+06,12
290270,4.63044e+06,12
290184,4.64137e+06,7
285745,4.63388e+06,12
292264,4.63767e+06,12
284898,4.64068e+06,12
287760,4.63733e+06,12
291977,4.6426e+06,12
292021,4.6411e+06,10
277275,4.63235e+06,12
290229,4.64258e+06,11
271681,4.62941e+06,12
288328,4.6349e+06,12
291653,4.64278e+06,12
291028,4.64118e+06,8
292560,4.64175e+06,12
291188,4.64131e+06,8
292702,4.64182e+06,12
291539,4.63648e+06,12
291127,4.6412e+06,9
291013,4.63912e+06,12
290296,4.64197e+06,8
285857,4.64142e+06,12
292994,4.64327e+06,12
291744,4.63924e+06,12
293073,4.635e+06,12
295060,4.64276e+06,9
294583,4.6488e+06,12
292404,4.63735e+06,12
295579,4.6438e+06,12
291654,4.64683e+06,12
286368,4.64068e+06,12
294881,4.64398e+06,12
293068,4.6388e+06,12
289676,4.64202e+06,8
289400,4.64174e+06,7
290865,4.64227e+06,10
290678,4.64131e+06,7
290378,4.64141e+06,7
288971,4.64262e+06,12
287182,4.63422e+06,12
289862,4.64442e+06,12
292020,4.64225e+06,12
287892,4.63448e+06,12
292493,4.64284e+06,12
291971,4.64369e+06,12
293684,4.64553e+06,12
292749,4.64187e+06,12
291488,4.64131e+06,10
291862,4.64256e+06,12
292395,4.64191e+06,12
292328,4.6376e+06,12
290176,4.64327e+06,12
291048,4.64401e+06,12
290567,4.63566e+06,12
290487,4.6414e+06,7
290418,4.64181e+06,7
291006,4.64257e+06,11
291232,4.64228e+06,11
291057,4.64402e+06,12
283038,4.63398e+06,12
293712,4.64066e+06,12
292256,4.6441e+06,12
291416,4.64131e+06,8
291836,4.64255e+06,12
292314,4.64198e+06,12
292807,4.64199e+06,12
301241,4.64146e+06,12
292863,4.64192e+06,12
292718,4.64204e+06,12
289588,4.64242e+06,10
289699,4.64272e+06,11
271633,4.63065e+06,12
285910,4.64332e+06,12
285384,4.64088e+06,12
292478,4.6419e+06,12
291632,4.64144e+06,10
287905,4.64399e+06,12
294419,4.64268e+06,11
286290,4.64343e+06,12
290249,4.6463e+06,12
290362,4.64268e+06,11
286699,4.64514e+06,12
292305,4.64205e+06,12
286705,4.64513e+06,12
286704,4.64513e+06,12
290821,4.64131e+06,7
291742,4.64153e+06,11
286704,4.64513e+06,12
291988,4.6426e+06,12
273751,4.6303e+06,12
290342,4.64379e+06,12
271655,4.63066e+06,12
290069,4.64239e+06,9
287753,4.63938e+06,12
292328,4.64204e+06,12
273690,4.63063e+06,12
289863,4.63409e+06,12
290219,4.64098e+06,7
293313,4.64382e+06,12
286406,4.64067e+06,12
271818,4.63066e+06,12
291865,4.64255e+06,12
291124,4.64247e+06,12
286300,4.64169e+06,12
288022,4.63697e+06,12
292064,4.64292e+06,12
290053,4.63733e+06,12
286701,4.64172e+06,12
291866,4.64257e+06,12
287073,4.64173e+06,12
290227,4.6365e+06,12
293319,4.6443e+06,12
290338,4.63965e+06,8
290066,4.6424e+06,9
290097,4.64242e+06,9
297279,4.631e+06,12
292058,4.63645e+06,12
272090,4.63011e+06,12
290961,4.64119e+06,7
287024,4.64587e+06,12
291071,4.64405e+06,12
292819,4.6428e+06,12
286821,4.63433e+06,12
290075,4.6424e+06,9
291385,4.64372e+06,12
288548,4.64159e+06,10
290049,4.63534e+06,12
289941,4.64282e+06,11
285830,4.6414e+06,12
289582,4.64243e+06,10
290345,4.64038e+06,7
295607,4.64557e+06,12
290121,4.64333e+06,12
288747,4.64176e+06,10
290321,4.64189e+06,8
290397,4.64571e+06,12
291008,4.63906e+06,12
291675,4.64211e+06,12
290546,4.64268e+06,10
290574,4.64311e+06,12
290515,4.64217e+06,9
289160,4.64259e+06,12
291064,4.64405e+06,12
287754,4.63738e+06,12
292841,4.64264e+06,12
287949,4.64226e+06,12
289816,4.64314e+06,12
295837,4.64369e+06,12
290477,4.63994e+06,7
289943,4.64259e+06,9
288959,4.64265e+06,12
273692,4.63068e+06,12
289354,4.64255e+06,10
290074,4.64154e+06,7
282834,4.64036e+06,12
290083,4.64515e+06,12
291725,4.64215e+06,12
290686,4.6413e+06,7
291447,4.64131e+06,10
294991,4.6427e+06,8
292036,4.64229e+06,12
292569,4.64289e+06,12
294502,4.64254e+06,9
292662,4.64178e+06,12
294388,4.64311e+06,11
292737,4.64185e+06,12
292187,4.63815e+06,12
273670,4.63068e+06,12
289192,4.64252e+06,11
293403,4.64929e+06,12
295507,4.64246e+06,8
285164,4.64075e+06,12
289064,4.63881e+06,12
273675,4.63069e+06,12
303293,4.63678e+06,12
273699,4.6307e+06,12
290041,4.6374e+06,12
289324,4.63432e+06,12
292678,4.65066e+06,12
282607,4.63283e+06,12
277083,4.63233e+06,12
291050,4.64098e+06,8
290108,4.64149e+06,7
290916,4.63888e+06,12
293330,4.64939e+06,12
273684,4.63064e+06,12
291993,4.64372e+06,12
273705,4.63064e+06,12
291533,4.64132e+06,11
290343,4.6427e+06,11
290864,4.64227e+06,10
286976,4.64209e+06,12
291055,4.64099e+06,8
287895,4.64617e+06,12
290866,4.64227e+06,10
290847,4.64229e+06,11
290951,4.64205e+06,10
290854,4.64227e+06,10
291498,4.64413e+06,12
290829,4.63903e+06,12
295878,4.63524e+06,12
271556,4.63061e+06,12
293975,4.64062e+06,11
293413,4.64116e+06,12
291785,4.63931e+06,12
291747,4.63968e+06,12
299739,4.63006e+06,12
290984,4.6423e+06,10
286703,4.64511e+06,12
286401,4.64076e+06,12
290119,4.63537e+06,12
272374,4.63002e+06,12
292836,4.64193e+06,12
295134,4.64266e+06,7
292005,4.64369e+06,12
294352,4.64036e+06,12
290095,4.64241e+06,9
290814,4.64626e+06,12
290865,4.64232e+06,11
290978,4.64229e+06,10
293356,4.63991e+06,12
290113,4.64242e+06,9
288180,4.64389e+06,12
290609,4.63358e+06,12
286707,4.64513e+06,12
288059,4.64191e+06,12
296120,4.64694e+06,12
293302,4.64431e+06,12
294968,4.64269e+06,8
273686,4.63071e+06,12
294085,4.64169e+06,10
290859,4.64231e+06,11
290473,4.64499e+06,12
290862,4.64232e+06,11
289950,4.63441e+06,12
290872,4.64232e+06,11
290863,4.64232e+06,11
293016,4.64095e+06,12
291483,4.64414e+06,12
290096,4.64587e+06,12
291043,4.64401e+06,12
290675,4.64129e+06,7
293059,4.64028e+06,12
292700,4.64172e+06,12
293313,4.64429e+06,12
289058,4.6438e+06,12
289918,4.64089e+06,7
288274,4.63484e+06,12
289197,4.64252e+06,11
293321,4.64428e+06,12
291282,4.64239e+06,12
273001,4.62463e+06,12
273682,4.63062e+06,12
269653,4.62848e+06,12
271848,4.6307e+06,12
272004,4.63057e+06,12
291183,4.63953e+06,12
277295,4.63236e+06,12
290895,4.63873e+06,12
273677,4.63062e+06,12
271631,4.63066e+06,12
273677,4.63063e+06,12
289858,4.63392e+06,12
273434,4.63012e+06,12
288324,4.6349e+06,12
290944,4.6412e+06,7
291171,4.64078e+06,8
294377,4.64308e+06,11
290072,4.64154e+06,7
292945,4.64033e+06,12
288457,4.64283e+06,12
290100,4.6424e+06,9
283300,4.64044e+06,12
291191,4.64043e+06,9
273718,4.63067e+06,12
292716,4.6421e+06,12
291892,4.63623e+06,12
290133,4.63533e+06,12
273653,4.63069e+06,12
273314,4.63005e+06,12
289815,4.64268e+06,10
292169,4.63945e+06,12
294472,4.63911e+06,12
273675,4.6307e+06,12
273693,4.63062e+06,12
273684,4.63064e+06,12
288381,4.64436e+06,12
299739,4.63006e+06,12
287442,4.63424e+06,12
289948,4.6344e+06,12
290733,4.6429e+06,12
290898,4.63873e+06,12
290356,4.6427e+06,11
292022,4.6423e+06,12
291537,4.64262e+06,12
291132,4.64288e+06,12
290737,4.6429e+06,12
290986,4.64118e+06,8
290949,4.63897e+06,12
290356,4.64144e+06,7
291248,4.64128e+06,9
287990,4.64335e+06,12
290669,4.64279e+06,12
291184,4.64131e+06,8
286039,4.64155e+06,12
291128,4.64408e+06,12
289217,4.64208e+06,9
294176,4.64467e+06,12
290362,4.63608e+06,12
293057,4.64246e+06,12
291619,4.64099e+06,10
289981,4.63781e+06,12
292591,4.64284e+06,12
292423,4.64198e+06,12
289225,4.64207e+06,9
291047,4.64226e+06,10
292783,4.64389e+06,12
291148,4.64123e+06,9
289782,4.64093e+06,7
292517,4.64284e+06,12
289886,4.6339e+06,12
292189,4.64217e+06,12
291365,4.6389e+06,12
292187,4.64215e+06,12
289890,4.63392e+06,12
292661,4.64181e+06,12
285479,4.64102e+06,12
290913,4.63598e+06,12
288668,4.63522e+06,12
285509,4.64111e+06,12
291699,4.63936e+06,12
290895,4.64225e+06,11
291119,4.64246e+06,12
292517,4.64283e+06,12
290737,4.6429e+06,12
290865,4.64228e+06,11
289212,4.64254e+06,11
289951,4.64149e+06,7
295149,4.63767e+06,12
291834,4.64256e+06,12
293039,4.64232e+06,12
290764,4.64149e+06,7
291249,4.64127e+06,9
292667,4.6418e+06,12
292001,4.643e+06,12
294238,4.64311e+06,11
292390,4.64344e+06,12
290746,4.64288e+06,12
290758,4.64152e+06,8
289746,4.64419e+06,12
289669,4.64563e+06,12
290703,4.64217e+06,9
290952,4.64205e+06,10
290916,4.64122e+06,7
288069,4.64135e+06,11
291305,4.642e+06,11
291020,4.64402e+06,12
287080,4.64151e+06,12
291722,4.64214e+06,12
291188,4.64131e+06,8
290342,4.64037e+06,7
291034,4.64195e+06,9
291546,4.64413e+06,12
273700,4.63062e+06,12
292195,4.63916e+06,12
291415,4.64204e+06,12
290759,4.63783e+06,12
273730,4.63065e+06,12
291870,4.64238e+06,12
295239,4.63744e+06,12
273695,4.63063e+06,12
278731,4.63249e+06,12
290870,4.64228e+06,11
271826,4.63068e+06,12
291039,4.64195e+06,9
291047,4.64193e+06,10
289644,4.6435e+06,12
290328,4.64384e+06,12
286691,4.64169e+06,12
293585,4.64018e+06,12
290990,4.63906e+06,12
294129,4.6474e+06,12
292765,4.64004e+06,12
292073,4.64176e+06,12
293470,4.64452e+06,12
289059,4.63857e+06,12
293380,4.64289e+06,12
291227,4.64129e+06,9
289994,4.64272e+06,11
289155,4.64264e+06,11
292670,4.64371e+06,12
289645,4.64349e+06,12
292312,4.64205e+06,12
286694,4.64171e+06,12
293243,4.64022e+06,12
290477,4.64063e+06,7
286819,4.64168e+06,12
289240,4.64252e+06,11
291000,4.63905e+06,12
293237,4.64022e+06,12
289165,4.64265e+06,11
292324,4.64205e+06,12
291094,4.64052e+06,8
292403,4.63733e+06,12
289939,4.6344e+06,12
290659,4.6413e+06,7
289198,4.64252e+06,11
291235,4.642e+06,11
292343,4.64214e+06,12
292293,4.64333e+06,12
287231,4.63422e+06,12
289204,4.64253e+06,11
290432,4.63432e+06,12
290376,4.64181e+06,7
292527,4.64292e+06,12
290694,4.6413e+06,7
291749,4.64265e+06,12
290687,4.6413e+06,7
292803,4.64273e+06,12
295868,4.64256e+06,7
294214,4.63909e+06,12
291682,4.64215e+06,12
291436,4.64131e+06,9
295123,4.64274e+06,9
296752,4.64647e+06,12
285747,4.64138e+06,12
289940,4.63439e+06,12
290990,4.63906e+06,12
292863,4.64402e+06,12
290672,4.6413e+06,7
290473,4.64062e+06,7
294809,4.64271e+06,9
290685,4.64128e+06,7
292376,4.64325e+06,12
292306,4.64289e+06,12
292341,4.64203e+06,12
288017,4.63458e+06,12
290862,4.64274e+06,12
278423,4.63214e+06,12
274238,4.63096e+06,12
282411,4.6328e+06,12
292841,4.6406e+06,12
289632,4.63473e+06,12
292340,4.64999e+06,12
289696,4.64717e+06,12
289744,4.6435e+06,12
289542,4.64521e+06,12
291024,4.64191e+06,10
297246,4.64667e+06,12
294016,4.64477e+06,12
290411,4.6418e+06,7
291914,4.64106e+06,12
292330,4.64205e+06,12
289719,4.64715e+06,12
290709,4.64649e+06,12
290923,4.64167e+06,9
287765,4.64563e+06,12
293804,4.64285e+06,12
290825,4.63692e+06,12
293632,4.64503e+06,12
289622,4.64151e+06,7
291652,4.64462e+06,12
290813,4.6431e+06,12
291012,4.64063e+06,7
290498,4.64722e+06,12
290005,4.64347e+06,12
292569,4.65137e+06,12
292222,4.63947e+06,12
290038,4.64348e+06,12
290648,4.64662e+06,12
290029,4.64348e+06,12
291773,4.63977e+06,11
291344,4.64419e+06,12
290639,4.64662e+06,12
292630,4.64177e+06,12
292160,4.63705e+06,12
289952,4.63442e+06,12
291166,4.64133e+06,8
292269,4.63889e+06,12
283895,4.64018e+06,12
292535,4.64293e+06,12
274328,4.63071e+06,12
289315,4.63433e+06,12
291875,4.64257e+06,12
285333,4.63311e+06,12
271637,4.63061e+06,12
294925,4.64372e+06,11
294390,4.64311e+06,11
295698,4.64254e+06,7
290354,4.64144e+06,7
299749,4.63007e+06,12
290470,4.64063e+06,7
291946,4.64051e+06,12
291857,4.64162e+06,12
281944,4.63277e+06,12
282592,4.64383e+06,12
283224,4.63326e+06,12
289931,4.63439e+06,12
286002,4.64228e+06,12
271953,4.6306e+06,12
286796,4.62831e+06,12
273643,4.63068e+06,12
285073,4.64074e+06,12
290608,4.63982e+06,9
288537,4.64266e+06,12
271513,4.6306e+06,12
295217,4.64267e+06,7
286700,4.64513e+06,12
288879,4.64295e+06,12
290738,4.6429e+06,12
296954,4.63077e+06,12
289735,4.63948e+06,8
290020,4.63439e+06,12
289942,4.63439e+06,12
271649,4.62921e+06,12
291910,4.64166e+06,12
290353,4.64182e+06,7
276428,4.63212e+06,12
288847,4.64371e+06,12
289223,4.64252e+06,11
289246,4.64251e+06,10
289215,4.64251e+06,11
289959,4.64107e+06,7
290852,4.64226e+06,10
291889,4.64166e+06,12
289975,4.63783e+06,12
292422,4.64155e+06,12
291144,4.64473e+06,12
286703,4.6417e+06,12
294401,4.6429e+06,10
292797,4.64217e+06,12
291587,4.63993e+06,11
289869,4.64107e+06,7
293746,4.64538e+06,12
292084,4.64053e+06,12
290103,4.64243e+06,9
289950,4.63441e+06,12
292313,4.64205e+06,12
286754,4.64134e+06,12
290669,4.64129e+06,7
295654,4.64558e+06,12
292311,4.64205e+06,12
292543,4.64254e+06,12
289954,4.63442e+06,12
289711,4.64717e+06,12
291185,4.64131e+06,8
292335,4.64205e+06,12
271668,4.63071e+06,12
294235,4.64051e+06,12
291757,4.64266e+06,12
287906,4.64399e+06,12
290436,4.64662e+06,12
290468,4.64062e+06,7
290060,4.64239e+06,9
293264,4.63951e+06,12
291668,4.64212e+06,12
287511,4.63288e+06,12
290238,4.64213e+06,9
293077,4.63947e+06,12
294131,4.64741e+06,12
292521,4.64275e+06,12
290384,4.64233e+06,10
283049,4.63391e+06,12
297537,4.64092e+06,11
292318,4.64205e+06,12
291632,4.64461e+06,12
292089,4.64054e+06,12
292533,4.64291e+06,12
290733,4.64149e+06,7
290845,4.64276e+06,12
293330,4.6443e+06,12
289859,4.64505e+06,12
290862,4.64228e+06,11
291165,4.64137e+06,8
290313,4.64592e+06,12
292276,4.63789e+06,12
290084,4.64512e+06,12
292304,4.64199e+06,12
291240,4.64227e+06,11
296471,4.64565e+06,12
273716,4.63063e+06,12
290061,4.64239e+06,9
292814,4.64215e+06,12
291178,4.64128e+06,9
292455,4.64139e+06,12
290814,4.63822e+06,12
295136,4.64529e+06,12
291323,4.64219e+06,11
289230,4.64207e+06,9
271455,4.63053e+06,12
290825,4.63801e+06,12
290436,4.64205e+06,7
290182,4.63535e+06,12
272791,4.62972e+06,12
273661,4.63072e+06,12
292338,4.64061e+06,12
271851,4.63065e+06,12
292666,4.64177e+06,12
279214,4.63253e+06,12
273733,4.63065e+06,12
290687,4.64131e+06,7
290454,4.64161e+06,7
290854,4.64229e+06,11
291922,4.64108e+06,11
294849,4.64823e+06,12
294830,4.64369e+06,11
283749,4.63229e+06,12
290143,4.64241e+06,10
290456,4.63544e+06,12
290770,4.63791e+06,12
293195,4.64161e+06,12
290143,4.63369e+06,12
271896,4.63064e+06,12
291144,4.64248e+06,12
289254,4.64306e+06,12
297858,4.63371e+06,12
291723,4.63994e+06,12
291995,4.6437e+06,12
273701,4.63061e+06,12
273504,4.63097e+06,12
273693,4.63061e+06,12
289592,4.63381e+06,12
291655,4.64234e+06,12
289987,4.63759e+06,12
282296,4.63279e+06,12
280168,4.63262e+06,12
273589,4.63024e+06,12
271594,4.63059e+06,12
291030,4.63606e+06,12
291502,4.63651e+06,12
290975,4.64263e+06,10
271510,4.63057e+06,12
285696,4.64228e+06,12
291677,4.64212e+06,12
289794,4.64256e+06,10
291673,4.64212e+06,12
291267,4.64199e+06,11
299878,4.64512e+06,12
292118,4.64511e+06,12
289318,4.63431e+06,12
290356,4.64145e+06,7
290478,4.64138e+06,7
290363,4.64144e+06,7
292187,4.6391e+06,12
290358,4.64144e+06,7
290647,4.64661e+06,12
291710,4.64214e+06,12
292214,4.63845e+06,12
290067,4.64152e+06,7
294023,4.64489e+06,12
289862,4.6417e+06,7
293077,4.64242e+06,12
291528,4.6413e+06,11
290815,4.63941e+06,10
275545,4.63156e+06,12
292693,4.64181e+06,12
289978,4.64274e+06,11
285897,4.64111e+06,12
291045,4.6392e+06,12
292123,4.64261e+06,12
292728,4.64185e+06,12
289926,4.64708e+06,12
292730,4.64374e+06,12
291101,4.64371e+06,12
292637,4.64178e+06,12
271825,4.63067e+06,12
288188,4.64371e+06,12
291051,4.64193e+06,10
291777,4.63987e+06,12
291275,4.63858e+06,12
273679,4.63068e+06,12
292730,4.64209e+06,12
289946,4.6344e+06,12
289950,4.6344e+06,12
292342,4.6406e+06,12
293819,4.64458e+06,12
291314,4.64527e+06,12
271593,4.63067e+06,12
282729,4.63285e+06,12
285329,4.64083e+06,12
286753,4.63438e+06,12
273713,4.63064e+06,12
290880,4.64131e+06,7
292261,4.63884e+06,12
288650,4.63522e+06,12
273686,4.63064e+06,12
289218,4.64208e+06,10
292707,4.64182e+06,12
289599,4.64356e+06,12
290439,4.64052e+06,7
291661,4.64393e+06,12
294962,4.63828e+06,12
291582,4.6393e+06,12
290624,4.64609e+06,12
290633,4.64662e+06,12
293432,4.64393e+06,12
286739,4.63438e+06,12
291637,4.64232e+06,12
291999,4.64174e+06,12
273658,4.63064e+06,12
284362,4.63299e+06,12
289861,4.64153e+06,7
293173,4.64056e+06,12
292679,4.64179e+06,12
292720,4.63719e+06,12
290936,4.63898e+06,12
291851,4.64255e+06,12
291714,4.64283e+06,12
292697,4.64182e+06,12
288928,4.64285e+06,12
290959,4.63906e+06,12
291102,4.64151e+06,8
288023,4.64201e+06,11
292667,4.64368e+06,12
291063,4.64167e+06,9
290298,4.6426e+06,11
294978,4.64503e+06,12
290104,4.64241e+06,9
295555,4.64679e+06,12
291002,4.64068e+06,8
292338,4.64204e+06,12
290986,4.64092e+06,7
292686,4.6413e+06,12
291063,4.64053e+06,8
271700,4.63073e+06,12
290991,4.63906e+06,12
289890,4.64296e+06,12
290699,4.64131e+06,7
290682,4.64131e+06,7
290698,4.64129e+06,7
291977,4.64432e+06,12
291287,4.64118e+06,9
289956,4.63442e+06,12
298224,4.64412e+06,12
290469,4.64194e+06,8
289673,4.63876e+06,12
289943,4.63442e+06,12
294348,4.64271e+06,11
290052,4.64239e+06,9
273657,4.63069e+06,12
291785,4.64156e+06,12
292969,4.64227e+06,12
291435,4.64416e+06,12
294276,4.63905e+06,12
295065,4.64605e+06,12
290268,4.64075e+06,7
291184,4.64138e+06,8
296385,4.63854e+06,12
288354,4.64279e+06,11
273669,4.63064e+06,12
289225,4.64223e+06,9
273689,4.63063e+06,12
285980,4.6344e+06,12
291237,4.6413e+06,9
271835,4.63069e+06,12
290756,4.63459e+06,12
273685,4.63072e+06,12
290438,4.64288e+06,12
289474,4.64174e+06,7
285306,4.64082e+06,12
292383,4.6431e+06,12
272550,4.62737e+06,12
292100,4.64264e+06,12
292194,4.64189e+06,12
288859,4.6414e+06,9
290349,4.64341e+06,12
289218,4.64251e+06,11
292735,4.64185e+06,12
295159,4.64274e+06,9
292118,4.64224e+06,12
290738,4.64233e+06,9
293671,4.6435e+06,12
289339,4.63432e+06,12
288337,4.63729e+06,12
291517,4.64207e+06,12
291390,4.65229e+06,12
294334,4.64145e+06,10
295500,4.64249e+06,8
292741,4.64191e+06,12
291747,4.64279e+06,12
292107,4.64227e+06,12
289359,4.64007e+06,7
290085,4.64152e+06,7
284678,4.64291e+06,12
292069,4.6428e+06,12
289497,4.64175e+06,7
288776,4.64259e+06,12
292320,4.64198e+06,12
295134,4.6427e+06,7
290758,4.64152e+06,8
292056,4.64232e+06,12
290411,4.63626e+06,12
292336,4.64204e+06,12
287769,4.6416e+06,12
292323,4.64204e+06,12
295098,4.64072e+06,9
292931,4.64102e+06,12
295129,4.64272e+06,9
291245,4.64127e+06,9
291884,4.63314e+06,12
289644,4.64205e+06,9
290084,4.64091e+06,7
290688,4.64287e+06,12
290568,4.64228e+06,10
291839,4.64255e+06,12
290105,4.6409e+06,7
290876,4.64226e+06,10
285132,4.63341e+06,12
289914,4.64088e+06,7
289311,4.63977e+06,9
289910,4.64088e+06,7
289708,4.64717e+06,12
285116,4.63343e+06,12
291862,4.64255e+06,12
292686,4.6418e+06,12
291746,4.64153e+06,11
291862,4.64257e+06,12
288692,4.64402e+06,12
291735,4.64031e+06,10
289851,4.64173e+06,7
291949,4.64259e+06,12
289207,4.63507e+06,12
284436,4.63291e+06,12
282585,4.63282e+06,12
290313,4.642e+06,9
291478,4.64223e+06,12
271650,4.63064e+06,12
291613,4.6409e+06,10
291594,4.64214e+06,11
291261,4.64239e+06,12
292874,4.64191e+06,12
292137,4.64264e+06,12
291952,4.64259e+06,12
290363,4.64182e+06,7
291011,4.63905e+06,12
294240,4.65045e+06,12
289123,4.64194e+06,9
291842,4.64255e+06,12
290059,4.64239e+06,9
290751,4.64149e+06,7
290792,4.63564e+06,12
288817,4.63633e+06,12
289824,4.63544e+06,12
289219,4.64207e+06,9
292183,4.64216e+06,12
289829,4.64174e+06,7
290528,4.64129e+06,7
291867,4.6362e+06,12
290673,4.64148e+06,7
