x,y,SF
291732,4.6417e+06,11
290444,4.64059e+06,7
291854,4.64152e+06,12
287940,4.64352e+06,12
288629,4.6417e+06,10
291425,4.64131e+06,9
289660,4.64193e+06,8
290039,4.64258e+06,9
290588,4.64248e+06,12
291010,4.6391e+06,12
294138,4.6428e+06,11
293394,4.64272e+06,12
289775,4.63833e+06,12
299741,4.63006e+06,12
272332,4.62957e+06,12
289624,4.64149e+06,7
292942,4.64101e+06,12
285883,4.64145e+06,12
286703,4.64512e+06,12
293163,4.64273e+06,12
305449,4.64357e+06,12
290761,4.63949e+06,10
291581,4.64216e+06,11
293119,4.64095e+06,12
290089,4.64244e+06,9
291241,4.64126e+06,8
292143,4.64221e+06,12
292201,4.64294e+06,12
289732,4.64227e+06,8
291434,4.64205e+06,11
289318,4.64227e+06,9
291844,4.64255e+06,12
290598,4.64136e+06,7
291467,4.64132e+06,9
290630,4.64663e+06,12
294320,4.63902e+06,12
292791,4.64218e+06,12
292484,4.64192e+06,12
291831,4.64105e+06,10
289686,4.64182e+06,7
293927,4.64323e+06,12
289723,4.64717e+06,12
291369,4.64313e+06,12
296071,4.64078e+06,8
291707,4.64281e+06,12
294241,4.64276e+06,10
273693,4.63065e+06,12
289170,4.64252e+06,10
290745,4.6424e+06,12
289731,4.64185e+06,7
289442,4.64402e+06,12
289979,4.63443e+06,12
291531,4.64136e+06,10
271890,4.63015e+06,12
291727,4.64216e+06,12
292311,4.64205e+06,12
292004,4.64174e+06,12
288540,4.64164e+06,10
290004,4.64156e+06,7
291066,4.64405e+06,12
293830,4.63956e+06,12
291692,4.64212e+06,12
290343,4.64622e+06,12
290857,4.64233e+06,10
291054,4.64168e+06,9
292514,4.64169e+06,12
278501,4.63198e+06,12
290910,4.63883e+06,12
289362,4.6343e+06,12
293317,4.64016e+06,12
294963,4.64271e+06,9
295127,4.64267e+06,7
293513,4.64603e+06,12
289583,4.64205e+06,7
289207,4.64208e+06,10
287980,4.63099e+06,12
290082,4.64153e+06,7
291994,4.64371e+06,12
292073,4.64049e+06,10
294237,4.63907e+06,12
294973,4.64341e+06,11
290435,4.64387e+06,12
294952,4.64272e+06,8
294986,4.64271e+06,8
293489,4.64589e+06,12
290555,4.63986e+06,8
289498,4.64496e+06,12
290838,4.64228e+06,10
291973,4.64171e+06,12
291140,4.64247e+06,12
291767,4.64216e+06,12
291721,4.64215e+06,12
297536,4.63975e+06,12
292156,4.64186e+06,12
289955,4.6344e+06,12
291944,4.64259e+06,12
294210,4.64277e+06,10
289896,4.63556e+06,12
295195,4.6427e+06,8
292332,4.64205e+06,12
287856,4.63446e+06,12
289402,4.63917e+06,12
291240,4.64125e+06,8
292330,4.64206e+06,12
289344,4.64281e+06,10
288409,4.64277e+06,12
292089,4.64386e+06,12
293368,4.63997e+06,12
291127,4.6412e+06,9
291273,4.64141e+06,10
291848,4.64254e+06,12
289321,4.63976e+06,9
292308,4.64205e+06,12
292684,4.6418e+06,12
292551,4.64253e+06,12
292055,4.64177e+06,12
291542,4.64164e+06,10
292435,4.64244e+06,12
293232,4.64019e+06,12
287500,4.64127e+06,12
290171,4.6367e+06,12
290776,4.6413e+06,7
289234,4.64207e+06,10
292334,4.64205e+06,12
293028,4.64232e+06,12
291209,4.6413e+06,7
289345,4.63431e+06,12
289343,4.63289e+06,12
294143,4.64395e+06,12
290968,4.64075e+06,7
289062,4.63627e+06,12
289047,4.63907e+06,11
289588,4.63819e+06,12
284554,4.63295e+06,12
289799,4.63845e+06,12
290474,4.64143e+06,7
288896,4.63508e+06,12
290819,4.64228e+06,10
283401,4.64037e+06,12
289843,4.63888e+06,12
291837,4.64255e+06,12
289950,4.6344e+06,12
291712,4.64218e+06,12
295126,4.64263e+06,7
294075,4.64111e+06,11
289944,4.6344e+06,12
273683,4.63061e+06,12
293516,4.64983e+06,12
291254,4.63875e+06,12
291056,4.64402e+06,12
291720,4.63666e+06,12
290322,4.64219e+06,9
288097,4.64136e+06,12
291209,4.63859e+06,12
291715,4.6402e+06,10
291073,4.64193e+06,9
288063,4.63461e+06,12
299725,4.63004e+06,12
290529,4.64086e+06,7
291172,4.64137e+06,7
291181,4.6404e+06,9
290928,4.64266e+06,11
292203,4.64215e+06,12
290109,4.64405e+06,12
291061,4.64403e+06,12
289415,4.64026e+06,7
293963,4.64313e+06,12
292797,4.64071e+06,12
293678,4.64351e+06,12
293162,4.64193e+06,12
289239,4.64376e+06,12
292521,4.64287e+06,12
292312,4.64205e+06,12
291858,4.64257e+06,12
291887,4.64256e+06,12
291197,4.64212e+06,12
290461,4.64164e+06,7
289943,4.64408e+06,12
289833,4.64192e+06,7
292751,4.64169e+06,12
288435,4.64284e+06,12
290226,4.64665e+06,12
290520,4.64208e+06,9
273707,4.63064e+06,12
292527,4.64194e+06,12
273688,4.63064e+06,12
291004,4.64184e+06,10
290594,4.64198e+06,9
289614,4.64357e+06,12
292616,4.64242e+06,12
288099,4.64133e+06,12
296149,4.6492e+06,12
290231,4.6426e+06,11
286980,4.63426e+06,12
294505,4.64292e+06,10
295085,4.64284e+06,9
294926,4.64708e+06,12
289685,4.64628e+06,12
292784,4.64213e+06,12
294052,4.64717e+06,12
290750,4.64153e+06,8
291726,4.64082e+06,10
291041,4.64193e+06,9
290279,4.63635e+06,12
290887,4.64225e+06,10
291234,4.64227e+06,10
307632,4.6467e+06,12
273690,4.63062e+06,12
289945,4.63439e+06,12
290410,4.64133e+06,7
273703,4.63063e+06,12
273708,4.63063e+06,12
292348,4.64149e+06,12
273709,4.63063e+06,12
271615,4.63062e+06,12
271792,4.63066e+06,12
292667,4.64179e+06,12
290666,4.6413e+06,7
291142,4.64029e+06,8
273695,4.63064e+06,12
275663,4.63163e+06,12
273702,4.63065e+06,12
290472,4.63578e+06,12
291952,4.64259e+06,12
291994,4.64261e+06,12
272839,4.62981e+06,12
290913,4.64068e+06,8
291411,4.64204e+06,11
292663,4.6418e+06,12
289913,4.63797e+06,12
297820,4.63285e+06,12
290942,4.639e+06,12
291938,4.64259e+06,12
288721,4.64191e+06,9
290478,4.63569e+06,12
290672,4.64132e+06,7
292112,4.64265e+06,12
289308,4.63433e+06,12
291826,4.64118e+06,10
292781,4.64048e+06,12
292023,4.64208e+06,12
289826,4.6431e+06,12
292194,4.64217e+06,12
291736,4.6427e+06,12
290709,4.63962e+06,10
283801,4.63073e+06,12
273709,4.63069e+06,12
289315,4.6343e+06,12
273428,4.63009e+06,12
289302,4.63434e+06,12
292500,4.64394e+06,12
273694,4.63066e+06,12
289927,4.64592e+06,12
291664,4.64234e+06,12
292261,4.64389e+06,12
302390,4.64551e+06,12
293321,4.64429e+06,12
290499,4.64339e+06,12
291852,4.64255e+06,12
291236,4.64227e+06,10
290859,4.64229e+06,10
292469,4.64152e+06,12
290967,4.64112e+06,7
293238,4.63951e+06,12
292313,4.64205e+06,12
292948,4.6403e+06,12
292799,4.64247e+06,12
288630,4.63846e+06,12
291002,4.6419e+06,10
291845,4.64256e+06,12
291919,4.64258e+06,12
289951,4.63441e+06,12
290201,4.64496e+06,12
291991,4.6437e+06,12
288176,4.64392e+06,12
291825,4.64246e+06,12
292268,4.6441e+06,12
287197,4.64993e+06,12
290672,4.64133e+06,7
288168,4.64389e+06,12
287904,4.64398e+06,12
287639,4.63432e+06,12
288601,4.64287e+06,12
290863,4.64226e+06,10
290347,4.64408e+06,12
292700,4.64207e+06,12
292074,4.64179e+06,12
292329,4.64204e+06,12
290987,4.63906e+06,12
292325,4.64205e+06,12
292313,4.64204e+06,12
291112,4.64236e+06,11
289843,4.6474e+06,12
292218,4.64324e+06,12
291035,4.64254e+06,10
293439,4.64003e+06,12
291061,4.64403e+06,12
291829,4.64159e+06,12
291041,4.64401e+06,12
291119,4.64247e+06,12
292291,4.64195e+06,12
294851,4.64254e+06,8
292037,4.64177e+06,12
290697,4.6413e+06,7
289604,4.64574e+06,12
292573,4.6429e+06,12
292747,4.64189e+06,12
287556,4.64133e+06,12
290740,4.6358e+06,12
291980,4.64072e+06,11
292215,4.63805e+06,12
291137,4.64247e+06,12
290385,4.64403e+06,12
291069,4.64404e+06,12
292105,4.64223e+06,12
292534,4.64292e+06,12
292738,4.64189e+06,12
292137,4.64494e+06,12
292536,4.64292e+06,12
291066,4.64404e+06,12
289318,4.63432e+06,12
292732,4.64186e+06,12
291160,4.64213e+06,12
291201,4.64139e+06,7
290466,4.64455e+06,12
290705,4.64131e+06,7
288278,4.64294e+06,12
291923,4.64439e+06,12
292480,4.64189e+06,12
291578,4.64208e+06,11
290559,4.64226e+06,10
292528,4.64291e+06,12
294317,4.64068e+06,11
291253,4.63876e+06,12
287937,4.64399e+06,12
273713,4.63066e+06,12
289749,4.63981e+06,8
288473,4.6374e+06,12
284373,4.633e+06,12
291937,4.6426e+06,12
290735,4.64232e+06,10
291997,4.64372e+06,12
289342,4.63432e+06,12
288141,4.63396e+06,12
294609,4.64678e+06,12
294972,4.64681e+06,12
293778,4.64036e+06,12
290681,4.6413e+06,7
294601,4.63915e+06,12
275791,4.63172e+06,12
293180,4.64091e+06,12
288996,4.63477e+06,12
289118,4.63953e+06,11
289647,4.64023e+06,7
291063,4.64405e+06,12
290504,4.64295e+06,12
289976,4.6401e+06,7
290246,4.64692e+06,12
292686,4.64437e+06,12
292350,4.6403e+06,12
289835,4.64308e+06,12
292318,4.64204e+06,12
291198,4.64131e+06,7
292642,4.64147e+06,12
289161,4.64261e+06,12
292077,4.64051e+06,10
292316,4.64204e+06,12
288940,4.64372e+06,12
290049,4.64194e+06,7
291200,4.63957e+06,12
290367,4.6418e+06,7
292324,4.64205e+06,12
291971,4.64361e+06,12
291526,4.64131e+06,10
287481,4.64194e+06,12
291848,4.64255e+06,12
292528,4.6419e+06,12
291519,4.64196e+06,11
290360,4.64042e+06,7
289795,4.64233e+06,10
297454,4.63323e+06,12
283144,4.63289e+06,12
283177,4.63324e+06,12
288305,4.63489e+06,12
289226,4.64233e+06,9
291824,4.64254e+06,12
290885,4.64226e+06,10
292099,4.64201e+06,12
291222,4.64226e+06,12
291532,4.64245e+06,11
273732,4.63064e+06,12
294180,4.64071e+06,10
291457,4.63021e+06,12
295550,4.64054e+06,8
290673,4.64131e+06,7
292162,4.64187e+06,12
289319,4.63988e+06,8
289253,4.64252e+06,9
290310,4.64217e+06,9
289449,4.64206e+06,9
293456,4.64286e+06,12
292319,4.64208e+06,12
290735,4.63581e+06,12
292147,4.64362e+06,12
290610,4.64284e+06,12
291874,4.64256e+06,12
292193,4.64492e+06,12
292552,4.64258e+06,12
291990,4.64372e+06,12
289837,4.64139e+06,7
284887,4.63304e+06,12
285769,4.63413e+06,12
280826,4.63267e+06,12
272826,4.62974e+06,12
283622,4.63292e+06,12
286632,4.63445e+06,12
290342,4.63707e+06,12
279428,4.63261e+06,12
293417,4.64627e+06,12
292862,4.64386e+06,12
293516,4.64565e+06,12
292624,4.64394e+06,12
293806,4.64062e+06,11
292836,4.64419e+06,12
293037,4.64257e+06,12
294874,4.64496e+06,12
296017,4.64624e+06,12
294147,4.64672e+06,12
294192,4.64682e+06,12
294107,4.64679e+06,12
293148,4.64443e+06,12
293129,4.6444e+06,12
292575,4.6436e+06,12
279274,4.63254e+06,12
291719,4.64271e+06,12
293768,4.64032e+06,12
292044,4.63695e+06,12
294961,4.64272e+06,8
291033,4.64198e+06,10
292676,4.64203e+06,12
291635,4.64251e+06,12
291837,4.64458e+06,12
292777,4.64005e+06,12
291058,4.64166e+06,9
290349,4.64271e+06,10
291202,4.64231e+06,12
289941,4.63439e+06,12
289620,4.64297e+06,11
291663,4.64213e+06,11
292888,4.64349e+06,12
274272,4.63066e+06,12
288488,4.64372e+06,12
292130,4.64223e+06,12
290854,4.6418e+06,9
291019,4.64195e+06,10
289326,4.63432e+06,12
291312,4.64142e+06,10
295611,4.64555e+06,12
292533,4.64293e+06,12
295058,4.64276e+06,8
286524,4.64606e+06,12
290698,4.64129e+06,7
296197,4.64352e+06,12
296138,4.63497e+06,12
290771,4.64221e+06,10
293614,4.64192e+06,11
295204,4.64272e+06,7
288605,4.6417e+06,10
292724,4.6417e+06,12
273682,4.63065e+06,12
291600,4.64462e+06,12
293638,4.64186e+06,11
273680,4.63064e+06,12
283534,4.63292e+06,12
291711,4.64213e+06,12
290805,4.64227e+06,10
293676,4.63947e+06,12
289931,4.63539e+06,12
290472,4.64062e+06,7
286663,4.64579e+06,12
287990,4.64325e+06,12
289948,4.63439e+06,12
292235,4.63945e+06,12
291307,4.64199e+06,11
289942,4.6344e+06,12
290480,4.64064e+06,7
292232,4.64193e+06,12
298644,4.63589e+06,12
290084,4.64092e+06,7
289211,4.64207e+06,10
292347,4.63939e+06,12
291124,4.64115e+06,9
293246,4.64022e+06,12
293001,4.64115e+06,12
292532,4.64291e+06,12
289938,4.63439e+06,12
284475,4.63301e+06,12
273703,4.63061e+06,12
273693,4.63061e+06,12
289732,4.64371e+06,12
289942,4.63439e+06,12
291115,4.64144e+06,9
289945,4.6344e+06,12
271977,4.63059e+06,12
291243,4.64227e+06,10
292209,4.64064e+06,12
291235,4.64228e+06,12
292494,4.64296e+06,12
293126,4.64061e+06,12
273715,4.63061e+06,12
291998,4.64371e+06,12
291182,4.6404e+06,9
271878,4.63008e+06,12
285735,4.63366e+06,12
291222,4.64228e+06,12
291227,4.64228e+06,12
291582,4.64095e+06,10
277246,4.63237e+06,12
288175,4.6439e+06,12
282082,4.63783e+06,12
290740,4.64291e+06,12
289061,4.64352e+06,12
287658,4.64208e+06,12
289781,4.6418e+06,7
288861,4.63621e+06,12
292661,4.64215e+06,12
290381,4.64285e+06,12
291652,4.63998e+06,12
290603,4.64307e+06,12
290278,4.63983e+06,8
291187,4.6413e+06,7
291004,4.64189e+06,10
290987,4.64374e+06,12
285859,4.63428e+06,12
290333,4.63518e+06,12
278043,4.63233e+06,12
286259,4.64254e+06,12
286663,4.64577e+06,12
294809,4.6457e+06,12
293867,4.65079e+06,12
293981,4.65094e+06,12
291121,4.64136e+06,7
293863,4.65079e+06,12
291035,4.64113e+06,7
287831,4.64168e+06,12
291123,4.64118e+06,9
285797,4.6373e+06,12
293613,4.64411e+06,12
283002,4.64247e+06,12
290966,4.63599e+06,12
292407,4.64199e+06,12
292879,4.64085e+06,12
290505,4.64216e+06,9
293446,4.64003e+06,12
291135,4.64125e+06,9
292194,4.63809e+06,12
288772,4.64397e+06,12
289200,4.64207e+06,10
292698,4.64181e+06,12
293771,4.64358e+06,12
289940,4.63441e+06,12
290714,4.6413e+06,7
290788,4.638e+06,12
292480,4.64139e+06,12
291302,4.63962e+06,10
290941,4.64228e+06,10
294119,4.64019e+06,12
291395,4.64203e+06,11
290674,4.6406e+06,7
289801,4.64784e+06,12
292169,4.64334e+06,12
291365,4.63852e+06,12
294716,4.63634e+06,12
294284,4.63901e+06,12
288862,4.6414e+06,8
292331,4.64205e+06,12
291170,4.64237e+06,12
287747,4.63298e+06,12
289730,4.63791e+06,12
292660,4.6421e+06,12
291121,4.64195e+06,10
291541,4.64135e+06,10
292652,4.64177e+06,12
292973,4.64228e+06,12
295772,4.63533e+06,12
290736,4.64291e+06,12
293315,4.64428e+06,12
287435,4.64123e+06,12
291016,4.64183e+06,8
290492,4.64342e+06,12
292539,4.64292e+06,12
292481,4.64306e+06,12
293169,4.64412e+06,12
290540,4.64302e+06,12
293473,4.64412e+06,12
289721,4.64266e+06,11
289164,4.63499e+06,12
292533,4.64292e+06,12
290716,4.6413e+06,7
290474,4.64062e+06,7
296349,4.64255e+06,7
294495,4.63939e+06,12
289250,4.64247e+06,10
289561,4.63811e+06,12
291816,4.64426e+06,12
271713,4.63031e+06,12
290601,4.6423e+06,10
289122,4.64246e+06,10
293548,4.64277e+06,12
291989,4.64372e+06,12
292525,4.64291e+06,12
294117,4.64037e+06,11
289324,4.63522e+06,12
290688,4.64284e+06,12
288327,4.64223e+06,12
297005,4.64656e+06,12
287662,4.63955e+06,12
292667,4.64265e+06,12
282095,4.63845e+06,12
289421,4.64346e+06,12
290062,4.64153e+06,7
290343,4.64377e+06,12
293867,4.64067e+06,12
292478,4.64291e+06,12
291022,4.644e+06,12
295145,4.64271e+06,8
294898,4.64397e+06,12
291883,4.64415e+06,12
290835,4.64227e+06,10
291181,4.64127e+06,9
291990,4.64373e+06,12
295134,4.6427e+06,8
292298,4.64256e+06,12
292540,4.6429e+06,12
282918,4.64036e+06,12
290050,4.64239e+06,9
290677,4.64132e+06,7
294792,4.64485e+06,12
275180,4.63131e+06,12
286981,4.64452e+06,12
295133,4.6427e+06,8
271635,4.63068e+06,12
290534,4.64222e+06,10
291870,4.64256e+06,12
292709,4.64172e+06,12
287981,4.63096e+06,12
271648,4.63068e+06,12
288833,4.63432e+06,12
291862,4.64257e+06,12
298260,4.63212e+06,12
275437,4.63148e+06,12
289349,4.63431e+06,12
291931,4.64259e+06,12
271434,4.63045e+06,12
289741,4.64185e+06,7
291705,4.64213e+06,12
287990,4.64318e+06,12
282530,4.63629e+06,12
291861,4.64255e+06,12
289909,4.6348e+06,12
273668,4.63064e+06,12
291989,4.64369e+06,12
273655,4.63062e+06,12
291066,4.63909e+06,12
271599,4.63066e+06,12
290076,4.64369e+06,12
293503,4.64228e+06,12
291620,4.64247e+06,12
291067,4.64405e+06,12
289331,4.63432e+06,12
293364,4.63519e+06,12
292522,4.64291e+06,12
292749,4.64365e+06,12
290918,4.64269e+06,11
283159,4.63309e+06,12
287912,4.64399e+06,12
286062,4.64157e+06,12
293786,4.63982e+06,12
286702,4.6417e+06,12
291929,4.64073e+06,11
289311,4.63975e+06,9
290583,4.64309e+06,12
293369,4.64271e+06,12
292306,4.64233e+06,12
293320,4.64269e+06,12
288117,4.64546e+06,12
290948,4.64119e+06,7
292276,4.64331e+06,12
292368,4.642e+06,12
290985,4.63906e+06,12
293042,4.64297e+06,12
292744,4.64209e+06,12
292406,4.64191e+06,12
291592,4.64148e+06,12
288748,4.64257e+06,12
291846,4.64075e+06,12
287611,4.63432e+06,12
292182,4.64218e+06,12
290580,4.64387e+06,12
291661,4.64436e+06,12
294923,4.64401e+06,12
290818,4.64278e+06,11
291560,4.64214e+06,11
289579,4.64205e+06,7
290489,4.64063e+06,7
293674,4.64369e+06,12
283999,4.62847e+06,12
281292,4.62584e+06,12
272144,4.63003e+06,12
274252,4.63095e+06,12
271572,4.63064e+06,12
273670,4.63071e+06,12
273665,4.63069e+06,12
273676,4.6307e+06,12
273669,4.63069e+06,12
299712,4.63006e+06,12
292670,4.6418e+06,12
312956,4.64419e+06,12
271583,4.63061e+06,12
291865,4.64075e+06,12
273680,4.6307e+06,12
273666,4.63069e+06,12
273664,4.63069e+06,12
274248,4.63095e+06,12
271589,4.63063e+06,12
278877,4.63251e+06,12
289886,4.64325e+06,12
274257,4.63095e+06,12
288204,4.6413e+06,9
273672,4.6307e+06,12
273672,4.6307e+06,12
293925,4.63895e+06,12
290076,4.64705e+06,12
295141,4.6427e+06,8
295942,4.6439e+06,12
290750,4.64489e+06,12
286700,4.64513e+06,12
295029,4.64273e+06,8
291434,4.64203e+06,11
291184,4.64195e+06,10
288957,4.64298e+06,12
291424,4.64205e+06,11
292303,4.64197e+06,12
291181,4.64195e+06,10
290065,4.63902e+06,10
291167,4.64193e+06,11
291309,4.64199e+06,11
291179,4.64195e+06,10
291182,4.64196e+06,10
291071,4.64404e+06,12
291845,4.64245e+06,12
292514,4.64273e+06,12
291048,4.64191e+06,9
292713,4.64257e+06,12
288826,4.64165e+06,9
296487,4.63755e+06,12
290992,4.63907e+06,12
290716,4.63894e+06,12
291148,4.64138e+06,7
291921,4.64387e+06,12
293593,4.64279e+06,12
