x,y,SF
289231,4.64207e+06,9
291011,4.64183e+06,9
290614,4.64129e+06,7
290528,4.64104e+06,7
285492,4.64272e+06,12
290898,4.64223e+06,10
291680,4.64211e+06,12
290983,4.6409e+06,8
292343,4.64226e+06,12
291241,4.64128e+06,9
291242,4.64128e+06,9
289318,4.63431e+06,12
291202,4.64129e+06,8
293310,4.64429e+06,12
288176,4.63926e+06,12
291219,4.6413e+06,8
289733,4.63414e+06,12
287904,4.64399e+06,12
272974,4.62983e+06,12
293327,4.64427e+06,12
293174,4.64194e+06,12
289427,4.64196e+06,9
293613,4.64264e+06,12
289606,4.64357e+06,12
292526,4.64291e+06,12
289231,4.64447e+06,12
290206,4.64244e+06,10
287594,4.64403e+06,12
290355,4.64205e+06,8
289808,4.63955e+06,8
293288,4.64029e+06,12
289708,4.64717e+06,12
290666,4.64129e+06,7
291055,4.64232e+06,9
292538,4.64292e+06,12
290973,4.64118e+06,7
291331,4.64201e+06,11
292065,4.64055e+06,10
289723,4.6437e+06,12
291086,4.64328e+06,12
290432,4.63997e+06,7
290479,4.64063e+06,7
291170,4.64125e+06,10
287967,4.6389e+06,12
288054,4.63904e+06,12
288007,4.63695e+06,12
291002,4.64114e+06,7
288094,4.63767e+06,12
288055,4.63794e+06,12
288904,4.64304e+06,12
289853,4.64305e+06,12
289842,4.64305e+06,12
289081,4.64248e+06,12
289845,4.64305e+06,12
296192,4.64708e+06,12
307424,4.64058e+06,12
295130,4.64272e+06,9
294981,4.6427e+06,8
295055,4.64276e+06,8
302112,4.64017e+06,12
289588,4.64489e+06,12
293081,4.64262e+06,12
295132,4.64271e+06,8
294993,4.64445e+06,12
290555,4.64136e+06,7
294997,4.64591e+06,12
290670,4.64307e+06,12
293273,4.64378e+06,12
290366,4.64145e+06,7
295127,4.6427e+06,8
291819,4.6416e+06,12
294967,4.64271e+06,8
294985,4.64325e+06,11
292079,4.6418e+06,12
292409,4.6419e+06,12
294657,4.64514e+06,12
290991,4.64143e+06,8
288735,4.64256e+06,11
292701,4.64183e+06,12
291726,4.6428e+06,12
292719,4.64184e+06,12
288002,4.64597e+06,12
292178,4.64338e+06,12
292698,4.64183e+06,12
291033,4.64041e+06,9
289191,4.64251e+06,12
287625,4.63937e+06,12
288863,4.64294e+06,12
286897,4.64145e+06,12
289305,4.63976e+06,9
289678,4.63402e+06,12
292900,4.64283e+06,12
288919,4.63873e+06,12
289951,4.63441e+06,12
289836,4.63873e+06,12
288470,4.63654e+06,12
288003,4.63515e+06,12
289559,4.63769e+06,12
289943,4.6344e+06,12
290356,4.64184e+06,9
291965,4.64258e+06,12
291917,4.64258e+06,12
292327,4.6406e+06,12
291926,4.64259e+06,12
292587,4.64124e+06,12
286704,4.64171e+06,12
286708,4.64171e+06,12
291836,4.64257e+06,12
291688,4.64006e+06,11
291035,4.64402e+06,12
292326,4.64205e+06,12
290134,4.63535e+06,12
292833,4.64195e+06,12
289951,4.6344e+06,12
291813,4.64103e+06,11
284878,4.64068e+06,12
292527,4.6428e+06,12
295124,4.64271e+06,8
292617,4.6418e+06,12
292274,4.64197e+06,12
292714,4.64185e+06,12
289611,4.64351e+06,12
292326,4.64204e+06,12
294390,4.64308e+06,11
291159,4.64196e+06,10
289846,4.64443e+06,12
296265,4.64348e+06,9
292972,4.64325e+06,12
294347,4.64366e+06,12
292413,4.64275e+06,12
291115,4.64137e+06,8
290859,4.64228e+06,10
289257,4.64349e+06,12
290567,4.64302e+06,12
291374,4.64371e+06,12
290179,4.64387e+06,12
288516,4.64303e+06,12
291331,4.64419e+06,12
291838,4.64255e+06,12
290993,4.6407e+06,7
291662,4.64212e+06,12
292474,4.64226e+06,12
292280,4.63716e+06,12
290596,4.64288e+06,11
290438,4.63586e+06,12
291707,4.64272e+06,12
291652,4.64213e+06,12
291758,4.64265e+06,12
293747,4.64282e+06,12
290606,4.64085e+06,7
292313,4.64204e+06,12
291678,4.64212e+06,12
291728,4.64214e+06,12
291754,4.63497e+06,12
289929,4.64285e+06,11
290197,4.6345e+06,12
291162,4.64238e+06,12
292664,4.64209e+06,12
292340,4.64203e+06,12
291660,4.64213e+06,12
293005,4.64227e+06,12
298053,4.63646e+06,12
291025,4.63906e+06,12
289310,4.63433e+06,12
291185,4.64133e+06,8
289226,4.63879e+06,12
291041,4.64045e+06,9
292737,4.64185e+06,12
291233,4.64125e+06,9
293573,4.64085e+06,12
289650,4.6435e+06,12
291523,4.64147e+06,10
271683,4.63074e+06,12
290389,4.63724e+06,12
292182,4.64218e+06,12
289490,4.64391e+06,12
273688,4.63064e+06,12
289484,4.64391e+06,12
290150,4.64258e+06,12
287760,4.63756e+06,12
290413,4.6418e+06,9
291847,4.6362e+06,12
290099,4.64089e+06,7
292199,4.6443e+06,12
292453,4.64138e+06,12
289615,4.6428e+06,11
291437,4.64204e+06,11
299765,4.63031e+06,12
292530,4.64291e+06,12
291564,4.64096e+06,11
292580,4.6415e+06,12
293088,4.64098e+06,12
290648,4.64033e+06,7
287813,4.63856e+06,12
286252,4.64353e+06,12
290077,4.6354e+06,12
293317,4.64428e+06,12
287592,4.63963e+06,12
293236,4.64432e+06,12
292741,4.64187e+06,12
290683,4.64129e+06,7
284118,4.63297e+06,12
291408,4.64203e+06,11
290766,4.64204e+06,9
291057,4.64046e+06,9
292163,4.64221e+06,12
299760,4.63006e+06,12
278484,4.63247e+06,12
289396,4.64205e+06,9
288373,4.63727e+06,12
272606,4.62965e+06,12
290139,4.63535e+06,12
289169,4.63979e+06,8
290419,4.64339e+06,12
288510,4.64419e+06,12
290146,4.63534e+06,12
290711,4.64129e+06,7
291534,4.62616e+06,12
291658,4.64392e+06,12
296740,4.64088e+06,8
290587,4.63983e+06,9
292308,4.64205e+06,12
291333,4.63989e+06,10
290362,4.64181e+06,9
290710,4.64129e+06,7
292326,4.64205e+06,12
290358,4.6418e+06,9
290569,4.63488e+06,12
277668,4.63185e+06,12
291241,4.64126e+06,9
292152,4.64456e+06,12
286491,4.63127e+06,12
279561,4.63257e+06,12
289938,4.63439e+06,12
291244,4.64124e+06,9
296131,4.63498e+06,12
288400,4.64238e+06,12
291040,4.64116e+06,9
297743,4.64125e+06,11
290515,4.64218e+06,10
292102,4.64272e+06,12
291184,4.64197e+06,10
286445,4.64448e+06,12
291155,4.63944e+06,11
291335,4.64e+06,10
291036,4.64177e+06,9
292113,4.64273e+06,12
288343,4.63493e+06,12
291640,4.64284e+06,12
290514,4.6374e+06,12
289891,4.63823e+06,12
289946,4.6344e+06,12
286755,4.64133e+06,12
287898,4.6439e+06,12
273709,4.63062e+06,12
282329,4.63281e+06,12
290941,4.63598e+06,12
290210,4.64256e+06,11
291807,4.64244e+06,12
291035,4.64176e+06,9
279980,4.63261e+06,12
283035,4.63295e+06,12
288743,4.64258e+06,11
290363,4.64085e+06,7
291868,4.64256e+06,12
271576,4.63063e+06,12
292842,4.64193e+06,12
289849,4.64169e+06,7
273721,4.63061e+06,12
273705,4.63062e+06,12
290695,4.64131e+06,7
273707,4.63061e+06,12
288830,4.6418e+06,9
291632,4.64211e+06,12
299577,4.64232e+06,12
299573,4.6423e+06,12
291672,4.64217e+06,12
298202,4.64096e+06,12
290593,4.64064e+06,7
292262,4.64389e+06,12
292525,4.64293e+06,12
291766,4.64255e+06,12
292581,4.64181e+06,12
292727,4.64205e+06,12
271879,4.63063e+06,12
285470,4.64106e+06,12
292058,4.64263e+06,12
295712,4.64548e+06,12
290230,4.64258e+06,12
291437,4.64203e+06,11
285343,4.64084e+06,12
272009,4.62997e+06,12
290049,4.6431e+06,12
290430,4.64297e+06,12
289227,4.6425e+06,12
290223,4.64259e+06,12
290046,4.64239e+06,10
292844,4.64194e+06,12
300606,4.64509e+06,12
288926,4.64366e+06,12
290274,4.63502e+06,12
294882,4.6427e+06,9
290498,4.6356e+06,12
292886,4.64189e+06,12
295133,4.64276e+06,9
291946,4.64187e+06,12
291238,4.63873e+06,12
289950,4.63441e+06,12
291654,4.64211e+06,12
273651,4.6307e+06,12
292330,4.64204e+06,12
291229,4.6413e+06,10
291955,4.64258e+06,12
289482,4.63876e+06,12
290690,4.6413e+06,7
291462,4.64202e+06,12
291121,4.64123e+06,9
292661,4.64176e+06,12
292696,4.64184e+06,12
290894,4.64224e+06,9
291897,4.64286e+06,12
291158,4.63896e+06,12
291714,4.64101e+06,10
294558,4.64263e+06,8
290841,4.64228e+06,10
286645,4.63444e+06,12
294360,4.64521e+06,12
291052,4.64405e+06,12
296026,4.64256e+06,8
291927,4.64258e+06,12
289341,4.64127e+06,7
290494,4.64065e+06,7
290462,4.64746e+06,12
282144,4.6438e+06,12
282474,4.64403e+06,12
292598,4.642e+06,12
291858,4.64255e+06,12
292707,4.64183e+06,12
290452,4.64174e+06,8
292912,4.64284e+06,12
289719,4.64185e+06,7
292829,4.64195e+06,12
293327,4.6432e+06,12
289983,4.63771e+06,12
292473,4.64349e+06,12
291010,4.64114e+06,9
286799,4.64505e+06,12
289684,4.63875e+06,12
289264,4.64415e+06,12
293173,4.64414e+06,12
286695,4.6417e+06,12
292048,4.6407e+06,11
286703,4.64516e+06,12
289264,4.64253e+06,12
298562,4.64423e+06,12
295143,4.64274e+06,9
286707,4.64511e+06,12
290912,4.64627e+06,12
286687,4.64188e+06,12
286698,4.64512e+06,12
289675,4.63876e+06,12
286703,4.64512e+06,12
291274,4.64015e+06,9
290080,4.64154e+06,7
289948,4.63439e+06,12
290636,4.64662e+06,12
289477,4.64391e+06,12
290086,4.6424e+06,10
291946,4.64234e+06,12
291633,4.6446e+06,12
291538,4.64133e+06,10
291632,4.64462e+06,12
291873,4.64257e+06,12
289974,4.63782e+06,12
290486,4.64061e+06,7
285739,4.63374e+06,12
289199,4.64207e+06,9
290707,4.64248e+06,11
289189,4.64252e+06,12
273725,4.63069e+06,12
289155,4.64078e+06,7
286083,4.64157e+06,12
289758,4.64713e+06,12
291214,4.64633e+06,12
291049,4.64402e+06,12
287801,4.64143e+06,10
286704,4.64143e+06,12
287500,4.64127e+06,12
289093,4.64181e+06,9
288675,4.64262e+06,12
290432,4.64521e+06,12
293073,4.64433e+06,12
291403,4.64136e+06,9
290735,4.6429e+06,12
289258,4.6373e+06,12
291078,4.64319e+06,12
293231,4.63908e+06,12
289955,4.6428e+06,9
292914,4.64199e+06,12
293622,4.64002e+06,12
288360,4.63725e+06,12
289199,4.64206e+06,9
291573,4.64293e+06,12
292354,4.64153e+06,12
292272,4.64336e+06,12
289861,4.64303e+06,12
282325,4.63281e+06,12
293051,4.64299e+06,12
295615,4.63548e+06,12
286689,4.64169e+06,12
292098,4.64321e+06,12
290438,4.64453e+06,12
291650,4.64462e+06,12
289396,4.64205e+06,9
291196,4.64139e+06,8
290076,4.6424e+06,10
292986,4.64212e+06,12
290703,4.64308e+06,12
291127,4.64246e+06,11
292025,4.64372e+06,12
290593,4.64696e+06,12
292785,4.64217e+06,12
292570,4.64153e+06,12
291919,4.64258e+06,12
289326,4.63284e+06,12
290656,4.64391e+06,12
288627,4.64268e+06,12
293553,4.64478e+06,12
293848,4.64272e+06,12
293712,4.63678e+06,12
291992,4.6437e+06,12
292788,4.64218e+06,12
288743,4.64349e+06,12
296814,4.64217e+06,9
273673,4.63068e+06,12
293576,4.64427e+06,12
290695,4.64085e+06,7
292779,4.64217e+06,12
292738,4.64186e+06,12
292713,4.64183e+06,12
293248,4.63946e+06,12
291238,4.64126e+06,9
289864,4.63835e+06,12
289708,4.64718e+06,12
292444,4.6416e+06,12
290544,4.64183e+06,7
291945,4.64288e+06,12
290065,4.64152e+06,7
291035,4.64134e+06,8
292625,4.64199e+06,12
298943,4.64248e+06,12
299662,4.63018e+06,12
294994,4.6427e+06,8
291940,4.64171e+06,11
290334,4.64454e+06,12
291765,4.64245e+06,12
272501,4.62963e+06,12
294964,4.64272e+06,8
294971,4.64273e+06,8
289697,4.64353e+06,12
298990,4.64292e+06,12
291235,4.64125e+06,9
291524,4.64738e+06,12
294278,4.64261e+06,10
288179,4.6439e+06,12
289974,4.63782e+06,12
286701,4.64512e+06,12
292249,4.63949e+06,12
289885,4.64297e+06,12
292401,4.63735e+06,12
289833,4.63852e+06,12
289345,4.63431e+06,12
290736,4.64152e+06,7
290872,4.64227e+06,9
276192,4.632e+06,12
292312,4.64205e+06,12
274627,4.63092e+06,12
289442,4.63506e+06,12
271846,4.63067e+06,12
287557,4.64414e+06,12
273712,4.63064e+06,12
291774,4.64285e+06,12
288841,4.64177e+06,9
290331,4.64233e+06,9
291279,4.64238e+06,12
291125,4.64123e+06,9
290463,4.6417e+06,7
290507,4.6409e+06,7
290529,4.64111e+06,7
287955,4.64348e+06,12
290878,4.64227e+06,9
290233,4.64418e+06,12
290517,4.64216e+06,10
290546,4.64223e+06,10
299746,4.63006e+06,12
330229,4.62541e+06,12
292200,4.6381e+06,12
291663,4.64211e+06,12
271595,4.63063e+06,12
301558,4.63897e+06,12
289325,4.64083e+06,7
271641,4.63066e+06,12
286709,4.64514e+06,12
292103,4.64319e+06,12
294969,4.64268e+06,8
295079,4.64273e+06,9
290925,4.63596e+06,12
293010,4.64261e+06,12
295142,4.64274e+06,9
290004,4.63536e+06,12
286697,4.64155e+06,12
290547,4.64108e+06,7
293043,4.63954e+06,12
289683,4.64243e+06,10
289957,4.63441e+06,12
293366,4.64422e+06,12
292760,4.64213e+06,12
289676,4.63876e+06,12
288281,4.62986e+06,12
294301,4.64369e+06,12
294974,4.6427e+06,8
290498,4.64063e+06,7
291246,4.63876e+06,12
290041,4.63735e+06,12
273678,4.63063e+06,12
290850,4.6423e+06,10
297457,4.64134e+06,11
289946,4.6344e+06,12
291810,4.64386e+06,12
291198,4.64413e+06,12
290275,4.64234e+06,9
288164,4.62151e+06,12
295690,4.64173e+06,7
293311,4.64431e+06,12
293920,4.64669e+06,12
296769,4.64646e+06,12
292525,4.64291e+06,12
291071,4.64405e+06,12
289692,4.64357e+06,12
292532,4.64292e+06,12
289940,4.63439e+06,12
291552,4.64097e+06,10
290736,4.64289e+06,12
273692,4.63063e+06,12
290089,4.6415e+06,7
291527,4.64219e+06,12
292213,4.63823e+06,12
290251,4.63529e+06,12
291284,4.64238e+06,12
285712,4.63359e+06,12
291020,4.64262e+06,12
279729,4.63258e+06,12
272945,4.6298e+06,12
291567,4.64098e+06,11
291144,4.64441e+06,12
295377,4.64219e+06,7
290930,4.63704e+06,12
291221,4.63808e+06,12
287431,4.62138e+06,12
271831,4.63069e+06,12
292241,4.64238e+06,12
292225,4.63715e+06,12
290545,4.64319e+06,12
292822,4.64279e+06,12
290380,4.64408e+06,12
271556,4.6306e+06,12
290257,4.64459e+06,12
290740,4.64235e+06,10
290876,4.64232e+06,10
290763,4.64289e+06,12
291317,4.63744e+06,12
273670,4.6307e+06,12
292231,4.63898e+06,12
287579,4.64135e+06,12
273670,4.63072e+06,12
285185,4.64075e+06,12
292489,4.6415e+06,12
273683,4.63063e+06,12
288181,4.64389e+06,12
289941,4.63439e+06,12
289670,4.64225e+06,8
287586,4.64624e+06,12
290094,4.64154e+06,7
290519,4.643e+06,11
290929,4.64063e+06,7
292812,4.64246e+06,12
292028,4.64208e+06,12
292108,4.63702e+06,12
291990,4.64372e+06,12
291774,4.6426e+06,12
289737,4.64759e+06,12
291694,4.64213e+06,12
289515,4.64386e+06,12
289714,4.64717e+06,12
286373,4.64069e+06,12
294136,4.64741e+06,12
292531,4.64391e+06,12
291042,4.64405e+06,12
291243,4.64229e+06,12
292702,4.64181e+06,12
291211,4.6413e+06,8
292726,4.64185e+06,12
290740,4.64167e+06,9
292675,4.64182e+06,12
290994,4.63905e+06,12
284668,4.63044e+06,12
290409,4.64181e+06,9
290956,4.64049e+06,8
292195,4.64168e+06,12
289882,4.63393e+06,12
292615,4.642e+06,12
290662,4.64129e+06,7
291990,4.64371e+06,12
291540,4.64134e+06,10
299584,4.6301e+06,12
292620,4.64136e+06,12
292180,4.64217e+06,12
292186,4.64219e+06,12
289878,4.63393e+06,12
292051,4.64415e+06,12
288184,4.64392e+06,12
299744,4.63005e+06,12
290650,4.64133e+06,7
291991,4.64372e+06,12
292708,4.64183e+06,12
257499,4.64887e+06,12
292705,4.64184e+06,12
271600,4.63065e+06,12
290940,4.64121e+06,7
286743,4.64132e+06,12
290609,4.64293e+06,11
288842,4.63513e+06,12
283178,4.63323e+06,12
288769,4.64355e+06,12
292394,4.65047e+06,12
292223,4.64212e+06,12
294957,4.64353e+06,12
290591,4.64231e+06,11
281272,4.63272e+06,12
291225,4.64019e+06,8
289749,4.64184e+06,7
290754,4.64149e+06,7
292534,4.64292e+06,12
289959,4.63783e+06,12
289494,4.64479e+06,12
290971,4.64138e+06,7
290644,4.64113e+06,7
290752,4.64288e+06,12
292711,4.6405e+06,12
294005,4.63932e+06,12
290830,4.64149e+06,7
292314,4.64205e+06,12
290872,4.63691e+06,12
291139,4.64246e+06,11
286539,4.64173e+06,12
296405,4.63625e+06,12
289196,4.64252e+06,12
291238,4.64127e+06,9
290674,4.64132e+06,7
292476,4.64195e+06,12
291695,4.641e+06,10
292049,4.64223e+06,12
291034,4.64197e+06,9
291734,4.64267e+06,12
292843,4.64057e+06,12
273731,4.63064e+06,12
289831,4.64245e+06,10
291140,4.64473e+06,12
290975,4.64087e+06,7
295136,4.64271e+06,8
291071,4.64162e+06,9
291262,4.64016e+06,9
290826,4.64227e+06,9
290432,4.64069e+06,7
291214,4.64129e+06,8
290507,4.64093e+06,7
291206,4.63957e+06,12
292239,4.64193e+06,12
290213,4.64195e+06,8
292168,4.64066e+06,12
291702,4.6422e+06,12
291056,4.64401e+06,12
291420,4.64204e+06,11
292521,4.6429e+06,12
293822,4.64598e+06,12
291243,4.64126e+06,9
293161,4.64412e+06,12
290108,4.64284e+06,11
291035,4.64401e+06,12
289950,4.63441e+06,12
292327,4.64204e+06,12
290058,4.64095e+06,7
292101,4.64061e+06,10
290674,4.6413e+06,7
288373,4.63808e+06,12
290140,4.63534e+06,12
289734,4.64352e+06,12
289670,4.63876e+06,12
291871,4.64256e+06,12
292497,4.64169e+06,12
289946,4.63441e+06,12
290867,4.64227e+06,9
292407,4.63733e+06,12
292301,4.63788e+06,12
290244,4.63392e+06,12
289943,4.63439e+06,12
287545,4.64139e+06,12
291985,4.6426e+06,12
296649,4.64022e+06,9
287872,4.64419e+06,12
289425,4.6424e+06,12
295142,4.64272e+06,9
289948,4.6344e+06,12
290971,4.63904e+06,12
295121,4.6427e+06,8
289614,4.64352e+06,12
291239,4.64125e+06,9
290678,4.6413e+06,7
291232,4.64125e+06,9
291719,4.64215e+06,12
289997,4.64156e+06,7
290681,4.64129e+06,7
290528,4.64491e+06,12
290568,4.64229e+06,11
294609,4.6426e+06,9
296690,4.63454e+06,12
292411,4.63735e+06,12
289283,4.64616e+06,12
291702,4.64128e+06,12
294183,4.64182e+06,10
289714,4.64361e+06,12
289947,4.63439e+06,12
294245,4.64592e+06,12
295094,4.64269e+06,8
289678,4.63876e+06,12
292675,4.65088e+06,12
286057,4.64061e+06,12
289648,4.64198e+06,7
291235,4.63878e+06,12
292173,4.63703e+06,12
291012,4.64184e+06,10
290199,4.63677e+06,12
292325,4.64996e+06,12
292119,4.64261e+06,12
290081,4.6424e+06,10
291059,4.64401e+06,12
293086,4.64326e+06,12
291643,4.64099e+06,11
290092,4.64091e+06,7
292386,4.65194e+06,12
286290,4.64441e+06,12
290852,4.64119e+06,7
289949,4.63441e+06,12
272067,4.63038e+06,12
271417,4.63047e+06,12
289812,4.64347e+06,12
293201,4.64416e+06,12
286814,4.64509e+06,12
292501,4.64296e+06,12
292089,4.64066e+06,11
290162,4.64329e+06,12
290556,4.6421e+06,10
290799,4.65654e+06,12
289200,4.64253e+06,12
291322,4.6422e+06,12
290733,4.64232e+06,10
292210,4.64967e+06,12
288870,4.64327e+06,12
290065,4.64454e+06,12
290313,4.63405e+06,12
289721,4.64266e+06,11
290631,4.64662e+06,12
290026,4.64351e+06,12
290463,4.64601e+06,12
291841,4.64256e+06,12
291580,4.642e+06,11
291875,4.64257e+06,12
291088,4.64194e+06,11
292176,4.64295e+06,12
291619,4.64093e+06,11
291535,4.64122e+06,10
291867,4.64257e+06,12
290271,4.64027e+06,7
289680,4.63278e+06,12
287548,4.64133e+06,12
279057,4.63252e+06,12
289534,4.63769e+06,12
292288,4.64231e+06,12
291782,4.64611e+06,12
295140,4.64277e+06,9
292525,4.64291e+06,12
293704,4.64534e+06,12
291097,4.64136e+06,8
293718,4.64533e+06,12
294295,4.64657e+06,12
294954,4.64499e+06,12
291155,4.64224e+06,10
273705,4.63063e+06,12
290087,4.6424e+06,10
273704,4.63065e+06,12
273668,4.63069e+06,12
273699,4.63068e+06,12
287526,4.64585e+06,12
291234,4.64228e+06,12
290010,4.64238e+06,9
291281,4.64238e+06,12
290523,4.64301e+06,11
291493,4.64269e+06,12
290457,4.6418e+06,7
295127,4.64271e+06,8
288734,4.64257e+06,11
291903,4.64256e+06,12
289355,4.64529e+06,12
290476,4.64458e+06,12
289831,4.64347e+06,12
290443,4.64234e+06,10
292318,4.64206e+06,12
289483,4.64391e+06,12
291857,4.64256e+06,12
291147,4.64472e+06,12
291905,4.64275e+06,12
293251,4.64022e+06,12
289239,4.6425e+06,12
289677,4.63877e+06,12
294204,4.64185e+06,10
297865,4.64338e+06,11
292621,4.64202e+06,12
288339,4.63725e+06,12
286553,4.63644e+06,12
286874,4.63649e+06,12
287071,4.63652e+06,12
289924,4.63796e+06,12
291243,4.64125e+06,9
290746,4.64293e+06,12
290896,4.63869e+06,12
289682,4.64358e+06,12
292638,4.64177e+06,12
291445,4.64308e+06,12
291229,4.64124e+06,9
290964,4.64437e+06,12
290048,4.63448e+06,12
295123,4.6427e+06,8
290779,4.64284e+06,12
292335,4.64206e+06,12
291839,4.63676e+06,12
289169,4.64252e+06,12
294385,4.64308e+06,11
298311,4.6372e+06,12
294384,4.64308e+06,11
290652,4.64662e+06,12
290924,4.63924e+06,11
298957,4.6429e+06,12
293706,4.64535e+06,12
291012,4.64061e+06,7
294081,4.63985e+06,12
290641,4.64661e+06,12
292803,4.63931e+06,12
293776,4.64012e+06,12
298648,4.63981e+06,12
293518,4.6396e+06,12
292971,4.63956e+06,12
291308,4.64008e+06,9
300210,4.63615e+06,12
291236,4.64227e+06,12
291119,4.64247e+06,11
291581,4.64274e+06,12
292647,4.64176e+06,12
291234,4.64227e+06,12
289307,4.63976e+06,10
290374,4.64445e+06,12
289372,4.64537e+06,12
290374,4.6418e+06,9
291916,4.64277e+06,12
290647,4.64663e+06,12
293719,4.64534e+06,12
291455,4.64131e+06,10
273740,4.63064e+06,12
291893,4.64167e+06,11
290858,4.64227e+06,9
292801,4.64216e+06,12
286728,4.6258e+06,12
292723,4.64184e+06,12
294105,4.64389e+06,12
292325,4.64204e+06,12
291068,4.63234e+06,12
292742,4.64186e+06,12
292422,4.64157e+06,12
290377,4.64179e+06,9
285816,4.64107e+06,12
286414,4.64171e+06,12
292700,4.64183e+06,12
293251,4.63954e+06,12
288235,4.63501e+06,12
290466,4.64062e+06,7
291143,4.64241e+06,11
290331,4.64187e+06,7
291057,4.64054e+06,8
294316,4.6413e+06,8
292728,4.64185e+06,12
289910,4.6427e+06,12
292528,4.64192e+06,12
290053,4.6345e+06,12
295146,4.64272e+06,9
289214,4.64208e+06,9
292786,4.64217e+06,12
295231,4.64407e+06,12
284555,4.63295e+06,12
292317,4.64198e+06,12
272102,4.62997e+06,12
279937,4.63261e+06,12
291851,4.64163e+06,12
292672,4.64179e+06,12
285213,4.63308e+06,12
282070,4.6328e+06,12
289953,4.63441e+06,12
290700,4.63733e+06,12
293612,4.64191e+06,12
292207,4.64215e+06,12
291879,4.64257e+06,12
291987,4.64261e+06,12
291243,4.64248e+06,12
292260,4.63796e+06,12
273690,4.63067e+06,12
272014,4.62996e+06,12
271678,4.63071e+06,12
291444,4.64216e+06,12
292124,4.63958e+06,12
291055,4.6417e+06,9
292642,4.64112e+06,12
271820,4.63068e+06,12
291314,4.64497e+06,12
293309,4.64175e+06,11
292711,4.64024e+06,12
290379,4.63512e+06,12
285688,4.63349e+06,12
291524,4.64017e+06,10
299746,4.63007e+06,12
271572,4.63027e+06,12
292840,4.64355e+06,12
291614,4.64462e+06,12
291624,4.64462e+06,12
292431,4.64154e+06,12
294150,4.64742e+06,12
289626,4.64223e+06,8
292228,4.64193e+06,12
290387,4.64431e+06,12
291967,4.64421e+06,12
289596,4.64355e+06,12
291614,4.64462e+06,12
291838,4.64254e+06,12
292002,4.64371e+06,12
292697,4.64199e+06,12
290275,4.64202e+06,8
290688,4.64117e+06,7
289992,4.64011e+06,7
289675,4.63875e+06,12
278439,4.63224e+06,12
292638,4.64177e+06,12
288316,4.64292e+06,12
292736,4.64185e+06,12
279448,4.62884e+06,12
290792,4.63792e+06,12
292554,4.64292e+06,12
291033,4.64196e+06,9
290686,4.6413e+06,7
292837,4.64221e+06,12
275638,4.63161e+06,12
288289,4.63485e+06,12
292306,4.64206e+06,12
289950,4.63441e+06,12
289328,4.63431e+06,12
284913,4.63304e+06,12
290148,4.64042e+06,7
270661,4.62724e+06,12
290148,4.63534e+06,12
285137,4.6334e+06,12
293989,4.63936e+06,12
273717,4.63064e+06,12
292113,4.64322e+06,12
273659,4.63068e+06,12
291187,4.64195e+06,10
291518,4.64439e+06,12
289202,4.64415e+06,12
291723,4.64281e+06,12
291650,4.64673e+06,12
290619,4.64659e+06,12
293714,4.64536e+06,12
291882,4.64256e+06,12
295152,4.64271e+06,8
290646,4.64662e+06,12
290633,4.6466e+06,12
290652,4.64659e+06,12
293374,4.64324e+06,12
295136,4.64272e+06,9
294399,4.64386e+06,12
290438,4.64313e+06,12
290109,4.64213e+06,9
290469,4.64063e+06,7
291952,4.64259e+06,12
291421,4.64205e+06,11
290221,4.64616e+06,12
289857,4.6471e+06,12
292742,4.64167e+06,12
291079,4.63857e+06,12
292176,4.6495e+06,12
291885,4.64259e+06,12
290393,4.63598e+06,12
290350,4.6438e+06,12
292710,4.6417e+06,12
292654,4.64376e+06,12
292532,4.64291e+06,12
291284,4.64201e+06,11
290271,4.64711e+06,12
292215,4.64413e+06,12
295549,4.6468e+06,12
291043,4.64194e+06,11
291151,4.6441e+06,12
293289,4.64268e+06,12
295672,4.64035e+06,9
291069,4.64479e+06,12
291818,4.64254e+06,12
286700,4.6417e+06,12
293268,4.64098e+06,12
287463,4.64122e+06,12
293474,4.64497e+06,12
289948,4.6344e+06,12
273718,4.63067e+06,12
292551,4.64251e+06,12
289620,4.64561e+06,12
290367,4.64183e+06,9
290057,4.6425e+06,10
285641,4.64448e+06,12
290615,4.63355e+06,12
286046,4.63448e+06,12
291712,4.6415e+06,10
273663,4.63069e+06,12
293396,4.64631e+06,12
289588,4.64205e+06,7
294291,4.63901e+06,12
291240,4.6422e+06,12
292190,4.6381e+06,12
297010,4.64179e+06,8
292182,4.64218e+06,12
279009,4.63251e+06,12
288093,4.63709e+06,12
282376,4.63876e+06,12
288848,4.64142e+06,7
291029,4.64194e+06,11
291451,4.64203e+06,12
290841,4.63524e+06,12
288859,4.6414e+06,7
292742,4.64204e+06,12
289046,4.64195e+06,9
288210,4.63943e+06,12
289344,4.64027e+06,7
290609,4.61516e+06,12
275706,4.632e+06,12
292667,4.64242e+06,12
290953,4.63889e+06,12
292756,4.64203e+06,12
286084,4.63812e+06,12
290349,4.6459e+06,12
292875,4.64107e+06,12
292252,4.63862e+06,12
288345,4.63873e+06,12
292144,4.6445e+06,12
294515,4.64539e+06,12
295607,4.64556e+06,12
290650,4.63341e+06,12
291524,4.64206e+06,12
289679,4.64351e+06,12
290474,4.64213e+06,10
290449,4.64053e+06,7
292013,4.64303e+06,12
291903,4.64257e+06,12
291384,4.64139e+06,9
291951,4.64367e+06,12
