x,y,SF
291775,4.64155e+06,12
294497,4.64045e+06,10
292140,4.645e+06,12
291060,4.64402e+06,12
292749,4.64188e+06,12
288599,4.64305e+06,12
286196,4.64258e+06,12
295939,4.63947e+06,11
290749,4.63775e+06,12
291476,4.64223e+06,12
291895,4.64156e+06,12
281630,4.63276e+06,12
292353,4.64236e+06,12
271642,4.63063e+06,12
293232,4.64021e+06,12
293508,4.64399e+06,12
289910,4.64034e+06,7
293313,4.64429e+06,12
292400,4.63728e+06,12
291125,4.64115e+06,9
291032,4.64401e+06,12
289335,4.63433e+06,12
290292,4.64709e+06,12
290085,4.64092e+06,7
291213,4.64138e+06,10
291047,4.64169e+06,9
290237,4.64025e+06,7
294304,4.64302e+06,11
291134,4.64394e+06,12
289187,4.64253e+06,11
292302,4.64232e+06,12
292317,4.64204e+06,12
289340,4.63806e+06,12
292011,4.64302e+06,12
294396,4.64308e+06,12
290392,4.64224e+06,10
288026,4.64251e+06,12
287910,4.64398e+06,12
292663,4.6418e+06,12
291652,4.64283e+06,12
271837,4.63022e+06,12
292678,4.6418e+06,12
292643,4.64201e+06,12
293547,4.64461e+06,12
291045,4.64112e+06,8
289596,4.64175e+06,7
292684,4.64202e+06,12
293237,4.63752e+06,12
291045,4.64111e+06,8
292614,4.64238e+06,12
291585,4.64139e+06,10
290453,4.64138e+06,7
292747,4.64189e+06,12
294029,4.64284e+06,12
291485,4.6425e+06,12
292692,4.64183e+06,12
289690,4.64481e+06,12
291135,4.64196e+06,9
297674,4.64017e+06,12
296124,4.64915e+06,12
291076,4.64193e+06,10
291024,4.64232e+06,10
294986,4.6427e+06,8
292177,4.64221e+06,12
290568,4.64228e+06,9
295163,4.64273e+06,9
294452,4.64551e+06,12
294996,4.64271e+06,8
291844,4.64255e+06,12
292903,4.64347e+06,12
271688,4.63073e+06,12
288486,4.64355e+06,12
291541,4.64135e+06,10
293289,4.64317e+06,12
289855,4.64118e+06,7
291593,4.64149e+06,12
275848,4.63176e+06,12
290809,4.64229e+06,9
291041,4.63927e+06,10
290211,4.64096e+06,7
290207,4.64124e+06,7
291388,4.64138e+06,9
298048,4.6325e+06,12
288798,4.64292e+06,12
290469,4.64152e+06,7
292226,4.64349e+06,12
290101,4.6409e+06,7
289986,4.63781e+06,12
290678,4.6413e+06,7
292627,4.63966e+06,12
291952,4.64258e+06,12
289971,4.63782e+06,12
292328,4.64229e+06,12
290703,4.6413e+06,7
289634,4.64348e+06,12
288567,4.63755e+06,12
288339,4.6349e+06,12
291712,4.6425e+06,12
291859,4.64257e+06,12
289079,4.64281e+06,12
289667,4.63875e+06,12
291784,4.64253e+06,12
296414,4.63625e+06,12
296049,4.6394e+06,12
293344,4.64298e+06,12
290865,4.64231e+06,10
290148,4.63533e+06,12
291028,4.64405e+06,12
273276,4.62998e+06,12
271570,4.63063e+06,12
299335,4.64503e+06,12
295138,4.64271e+06,8
294376,4.64308e+06,12
291803,4.64104e+06,10
290885,4.64225e+06,10
292109,4.6427e+06,12
292663,4.6418e+06,12
291648,4.63995e+06,11
291654,4.63999e+06,10
288942,4.63299e+06,12
291990,4.6443e+06,12
290364,4.64442e+06,12
282106,4.63281e+06,12
292665,4.64177e+06,12
294080,4.64405e+06,12
293043,4.6425e+06,12
279625,4.63258e+06,12
292798,4.64007e+06,12
294564,4.64012e+06,10
291994,4.64369e+06,12
292557,4.64257e+06,12
291660,4.64224e+06,12
292672,4.64181e+06,12
291679,4.64211e+06,12
291586,4.64216e+06,12
291707,4.64212e+06,12
288308,4.64483e+06,12
289884,4.64345e+06,12
288948,4.63504e+06,12
291671,4.64212e+06,12
291615,4.64217e+06,12
291719,4.64216e+06,12
290880,4.63863e+06,12
292330,4.64203e+06,12
292640,4.64241e+06,12
291660,4.64211e+06,12
291666,4.64211e+06,12
292058,4.64224e+06,12
291598,4.64212e+06,12
291670,4.64211e+06,12
290846,4.64228e+06,9
292105,4.64223e+06,12
272964,4.62982e+06,12
291702,4.64213e+06,12
289229,4.64242e+06,10
289905,4.63423e+06,12
287680,4.63095e+06,12
282715,4.64045e+06,12
288973,4.64257e+06,12
290983,4.63905e+06,12
271832,4.63067e+06,12
289940,4.6344e+06,12
290469,4.64063e+06,7
289602,4.64357e+06,12
286596,4.64172e+06,12
290857,4.64227e+06,10
291023,4.64196e+06,9
289476,4.64391e+06,12
289483,4.64392e+06,12
273686,4.63064e+06,12
285211,4.63308e+06,12
289483,4.6439e+06,12
292172,4.64218e+06,12
292174,4.64365e+06,12
289730,4.64186e+06,7
288336,4.63874e+06,12
290083,4.64441e+06,12
290004,4.64274e+06,11
271811,4.63068e+06,12
291638,4.64462e+06,12
299753,4.63006e+06,12
290952,4.64073e+06,8
290325,4.64143e+06,7
290836,4.64201e+06,10
291247,4.63876e+06,12
292780,4.64217e+06,12
291315,4.64202e+06,12
290449,4.64056e+06,7
291242,4.64227e+06,11
290548,4.64224e+06,9
292498,4.64191e+06,12
290815,4.64227e+06,10
292698,4.64182e+06,12
294300,4.63903e+06,12
292750,4.64084e+06,12
289058,4.63721e+06,12
293603,4.64192e+06,12
290670,4.64162e+06,7
288798,4.64292e+06,12
289221,4.64207e+06,10
291183,4.64131e+06,9
289250,4.64243e+06,11
290662,4.64158e+06,7
292370,4.64152e+06,12
290164,4.63534e+06,12
289109,4.63952e+06,10
290985,4.64182e+06,9
292631,4.63717e+06,12
290169,4.63535e+06,12
292906,4.64018e+06,12
292009,4.64301e+06,12
291932,4.64276e+06,12
282899,4.63287e+06,12
292203,4.6419e+06,12
282480,4.63282e+06,12
271822,4.6307e+06,12
290357,4.64182e+06,7
290419,4.64206e+06,8
292693,4.64211e+06,12
291587,4.64209e+06,12
289216,4.64207e+06,10
291965,4.6426e+06,12
297474,4.64123e+06,11
290744,4.64083e+06,7
273651,4.63067e+06,12
289949,4.63441e+06,12
271688,4.63073e+06,12
291196,4.64129e+06,9
271610,4.63065e+06,12
286694,4.6417e+06,12
273782,4.63032e+06,12
290723,4.63762e+06,12
290845,4.64483e+06,12
291302,4.64239e+06,12
291336,4.64238e+06,10
291783,4.64162e+06,11
293191,4.64752e+06,12
289919,4.63484e+06,12
289201,4.64217e+06,10
284115,4.64024e+06,12
273644,4.63068e+06,12
291190,4.64264e+06,12
273692,4.63061e+06,12
292356,4.65125e+06,12
292178,4.64337e+06,12
298790,4.64104e+06,12
291752,4.64265e+06,12
271765,4.63074e+06,12
286770,4.64131e+06,12
271677,4.63065e+06,12
286608,4.62292e+06,12
291975,4.6429e+06,12
273711,4.63062e+06,12
290256,4.64257e+06,11
298397,4.63862e+06,12
286770,4.64132e+06,12
291822,4.64241e+06,12
271601,4.63065e+06,12
291660,4.6366e+06,12
291087,4.64105e+06,9
292318,4.63764e+06,12
273711,4.63061e+06,12
289827,4.64176e+06,7
271623,4.63065e+06,12
280001,4.63261e+06,12
290065,4.64239e+06,10
286699,4.6417e+06,12
282646,4.6404e+06,12
292598,4.64198e+06,12
292329,4.64205e+06,12
288608,4.64288e+06,11
273720,4.63067e+06,12
273723,4.63068e+06,12
290118,4.64244e+06,11
271601,4.63061e+06,12
297800,4.6396e+06,12
290307,4.63701e+06,12
282415,4.6366e+06,12
291124,4.6412e+06,8
290244,4.64256e+06,11
287068,4.64158e+06,12
292097,4.64318e+06,12
290266,4.64714e+06,12
288483,4.64283e+06,12
290230,4.64257e+06,10
290049,4.64152e+06,7
272870,4.62696e+06,12
288397,4.64454e+06,12
287973,4.63098e+06,12
294169,4.6392e+06,12
296853,4.64265e+06,11
291247,4.63875e+06,12
290365,4.6418e+06,7
292341,4.64998e+06,12
293218,4.64021e+06,12
290991,4.64093e+06,7
292441,4.64277e+06,12
289700,4.64188e+06,7
290505,4.64085e+06,7
286621,4.63446e+06,12
291761,4.64265e+06,12
291521,4.63984e+06,11
290414,4.64181e+06,7
289318,4.6456e+06,12
291147,4.64197e+06,9
292551,4.64135e+06,12
285847,4.64142e+06,12
292750,4.64188e+06,12
293616,4.63979e+06,12
292659,4.6418e+06,12
290018,4.64154e+06,7
292583,4.64147e+06,12
292692,4.64181e+06,12
291523,4.64141e+06,10
292745,4.64186e+06,12
292505,4.64192e+06,12
292100,4.6432e+06,12
292312,4.64204e+06,12
289727,4.64027e+06,7
292421,4.64403e+06,12
289949,4.63441e+06,12
290358,4.64183e+06,7
289972,4.64009e+06,7
291047,4.64045e+06,9
289605,4.63792e+06,12
293344,4.63905e+06,12
292743,4.64205e+06,12
293256,4.64315e+06,12
290735,4.64307e+06,12
291304,4.64378e+06,12
283774,4.63917e+06,12
291781,4.64281e+06,12
292869,4.64263e+06,12
294138,4.64398e+06,12
275536,4.63156e+06,12
291385,4.63852e+06,12
291160,4.64473e+06,12
286704,4.64513e+06,12
286704,4.6417e+06,12
292262,4.64196e+06,12
282856,4.64092e+06,12
289992,4.64157e+06,7
291401,4.63853e+06,12
286708,4.64512e+06,12
289969,4.64281e+06,11
295137,4.64269e+06,8
286703,4.64513e+06,12
291864,4.63922e+06,12
290685,4.6413e+06,7
286632,4.64489e+06,12
290695,4.6413e+06,7
292375,4.64237e+06,12
287863,4.64399e+06,12
290743,4.63771e+06,12
291137,4.64473e+06,12
292526,4.64291e+06,12
295139,4.64273e+06,9
290998,4.6407e+06,8
287459,4.63124e+06,12
291187,4.64195e+06,9
290692,4.6413e+06,7
289976,4.63781e+06,12
292461,4.6414e+06,12
289926,4.6344e+06,12
289447,4.64584e+06,12
292111,4.64064e+06,12
286526,4.62447e+06,12
291556,4.64138e+06,10
292646,4.64181e+06,12
273714,4.63068e+06,12
290245,4.63652e+06,12
271716,4.63074e+06,12
292348,4.64214e+06,12
282028,4.63804e+06,12
291842,4.64245e+06,12
301338,4.6452e+06,12
271614,4.63065e+06,12
294084,4.64297e+06,11
292328,4.64205e+06,12
271566,4.63061e+06,12
291979,4.63691e+06,12
296717,4.64646e+06,12
290332,4.64036e+06,7
290011,4.63314e+06,12
290574,4.63565e+06,12
292117,4.6363e+06,12
290640,4.64308e+06,12
289870,4.64301e+06,12
290039,4.64234e+06,9
294124,4.63988e+06,12
290648,4.64256e+06,11
289813,4.64316e+06,12
292102,4.6432e+06,12
287603,4.63431e+06,12
289868,4.64416e+06,12
292823,4.64195e+06,12
289885,4.64191e+06,7
294027,4.63987e+06,12
291567,4.64137e+06,10
290027,4.64236e+06,9
291143,4.64247e+06,10
293614,4.64188e+06,12
291989,4.64372e+06,12
291882,4.63978e+06,12
291080,4.64405e+06,12
291177,4.64197e+06,9
291634,4.64174e+06,11
290066,4.6424e+06,10
291623,4.64463e+06,12
291690,4.64212e+06,12
291044,4.64193e+06,10
290882,4.64226e+06,10
292531,4.64291e+06,12
290076,4.64153e+06,7
273688,4.63068e+06,12
294290,4.63904e+06,12
292465,4.63974e+06,12
294073,4.64336e+06,12
291742,4.64169e+06,12
271705,4.63061e+06,12
294970,4.6427e+06,8
294191,4.64327e+06,12
288367,4.63728e+06,12
288740,4.64357e+06,12
291242,4.64129e+06,9
271979,4.63058e+06,12
289648,4.64737e+06,12
292685,4.64206e+06,12
292695,4.64181e+06,12
292587,4.64149e+06,12
289707,4.6416e+06,7
293171,4.64063e+06,12
291760,4.6461e+06,12
292681,4.6418e+06,12
292675,4.64179e+06,12
292449,4.64184e+06,12
292259,4.64389e+06,12
294872,4.64292e+06,9
293863,4.64288e+06,12
292746,4.64205e+06,12
286622,4.64523e+06,12
292690,4.6437e+06,12
292079,4.64116e+06,12
292259,4.63654e+06,12
290653,4.63374e+06,12
292315,4.64047e+06,12
292143,4.64125e+06,12
289070,4.64182e+06,9
289022,4.63203e+06,12
271589,4.63063e+06,12
291035,4.64404e+06,12
289495,4.6448e+06,12
291241,4.64124e+06,9
290213,4.6417e+06,7
290681,4.6413e+06,7
291990,4.6437e+06,12
288473,4.63345e+06,12
291047,4.64171e+06,9
273710,4.63063e+06,12
287139,4.64575e+06,12
290851,4.64227e+06,10
290826,4.64228e+06,9
290856,4.64228e+06,10
290845,4.64228e+06,9
288724,4.64685e+06,12
290065,4.64379e+06,12
290858,4.64228e+06,10
290825,4.64227e+06,10
290821,4.64227e+06,10
299759,4.63006e+06,12
330241,4.62539e+06,12
271608,4.63062e+06,12
292540,4.64187e+06,12
291970,4.64109e+06,12
273237,4.63001e+06,12
291124,4.64234e+06,10
299769,4.63031e+06,12
292189,4.64235e+06,12
290928,4.64212e+06,11
289042,4.64281e+06,12
291543,4.63651e+06,12
273669,4.6307e+06,12
299430,4.6352e+06,12
294949,4.64273e+06,8
294974,4.6427e+06,8
290678,4.6413e+06,7
289681,4.64355e+06,12
289548,4.64471e+06,12
294995,4.64271e+06,8
292805,4.64199e+06,12
294223,4.64188e+06,9
291463,4.64203e+06,10
289388,4.63825e+06,12
291127,4.64139e+06,9
290062,4.64549e+06,12
289431,4.64256e+06,10
291666,4.64412e+06,12
285960,4.63437e+06,12
280145,4.6248e+06,12
294995,4.64271e+06,8
290863,4.64232e+06,10
288429,4.64289e+06,12
289876,4.63538e+06,12
291066,4.64342e+06,12
290852,4.64232e+06,10
290865,4.64232e+06,10
290062,4.64526e+06,12
291679,4.64003e+06,12
299303,4.6413e+06,12
297536,4.64092e+06,10
293672,4.64177e+06,12
293653,4.64435e+06,12
290960,4.64438e+06,12
292242,4.64194e+06,12
293272,4.63951e+06,12
291822,4.6419e+06,12
291730,4.64214e+06,12
294367,4.64856e+06,12
293346,4.64436e+06,12
291271,4.64239e+06,12
271588,4.63062e+06,12
273675,4.63062e+06,12
271620,4.63064e+06,12
291283,4.64239e+06,12
291270,4.6414e+06,9
291271,4.64238e+06,12
291291,4.6424e+06,12
273678,4.63062e+06,12
292814,4.64195e+06,12
291786,4.6398e+06,12
289934,4.63439e+06,12
293798,4.64076e+06,12
293295,4.6443e+06,12
287438,4.62138e+06,12
292089,4.64181e+06,12
286468,4.63644e+06,12
289124,4.64246e+06,11
289942,4.6344e+06,12
291430,4.64205e+06,10
289203,4.64208e+06,10
290672,4.64308e+06,12
290670,4.64307e+06,12
273734,4.63066e+06,12
273318,4.63102e+06,12
271189,4.6459e+06,12
291660,4.64211e+06,12
271551,4.63015e+06,12
293529,4.63989e+06,12
288750,4.63718e+06,12
273684,4.63064e+06,12
286616,4.64482e+06,12
289941,4.63439e+06,12
292757,4.64271e+06,12
291030,4.64195e+06,9
290747,4.64288e+06,12
291024,4.64401e+06,12
289670,4.64207e+06,8
290736,4.64289e+06,12
291995,4.64371e+06,12
292006,4.63623e+06,12
290360,4.64145e+06,7
290359,4.64184e+06,7
290388,4.64182e+06,7
291925,4.64167e+06,12
290486,4.64389e+06,12
292143,4.64368e+06,12
291054,4.64206e+06,11
286380,4.64069e+06,12
296300,4.64578e+06,12
292324,4.64232e+06,12
290409,4.64181e+06,7
289364,4.64245e+06,12
290065,4.64239e+06,10
291777,4.64282e+06,12
290772,4.64384e+06,12
291239,4.64228e+06,11
290861,4.64226e+06,10
291570,4.63848e+06,12
291758,4.64166e+06,12
272540,4.62995e+06,12
292260,4.64388e+06,12
288461,4.64283e+06,12
289875,4.63392e+06,12
289886,4.63392e+06,12
292194,4.64218e+06,12
290119,4.64087e+06,7
291983,4.64372e+06,12
289571,4.64202e+06,8
292465,4.6419e+06,12
294808,4.64066e+06,10
291981,4.6437e+06,12
293328,4.64082e+06,12
289888,4.63392e+06,12
292361,4.64196e+06,12
285201,4.64073e+06,12
258169,4.65137e+06,12
292604,4.64179e+06,12
273705,4.63067e+06,12
292086,4.6418e+06,12
295720,4.63035e+06,12
273721,4.63065e+06,12
295101,4.6428e+06,9
292087,4.64066e+06,12
289227,4.64357e+06,12
290430,4.64234e+06,10
290438,4.64738e+06,12
289224,4.64238e+06,10
290748,4.64153e+06,7
291855,4.64075e+06,12
274966,4.63115e+06,12
290935,4.64266e+06,11
292046,4.63975e+06,12
291955,4.64367e+06,12
290755,4.6415e+06,8
294306,4.63904e+06,12
290736,4.64288e+06,12
289633,4.64298e+06,12
293261,4.6395e+06,12
273698,4.63064e+06,12
282955,4.63291e+06,12
292742,4.64202e+06,12
292077,4.6418e+06,12
290696,4.6413e+06,7
290689,4.6413e+06,7
290756,4.64152e+06,7
291250,4.64128e+06,9
289214,4.64207e+06,10
288923,4.64294e+06,12
290457,4.63656e+06,12
290535,4.64355e+06,12
290810,4.64421e+06,12
291040,4.644e+06,12
291229,4.6413e+06,9
286635,4.64163e+06,12
291013,4.64196e+06,9
291756,4.64215e+06,12
292495,4.64227e+06,12
273730,4.63063e+06,12
290885,4.64229e+06,10
272296,4.62968e+06,12
291034,4.64196e+06,9
291015,4.64196e+06,9
290642,4.64298e+06,12
290890,4.64225e+06,10
291848,4.64244e+06,12
291030,4.64403e+06,12
287890,4.64399e+06,12
292014,4.64174e+06,12
286717,4.64169e+06,12
291108,4.64108e+06,9
289062,4.64352e+06,12
290942,4.6439e+06,12
294194,4.63969e+06,12
290478,4.64063e+06,7
291975,4.63912e+06,12
291118,4.64427e+06,12
290036,4.64338e+06,12
291280,4.64636e+06,12
293365,4.64007e+06,12
292677,4.64373e+06,12
291447,4.64131e+06,10
291664,4.64209e+06,12
291051,4.64109e+06,8
289186,4.64251e+06,11
290716,4.64085e+06,7
289308,4.64015e+06,7
290187,4.63535e+06,12
290860,4.64228e+06,10
288861,4.63869e+06,12
290489,4.64062e+06,7
292319,4.64205e+06,12
271690,4.63073e+06,12
289223,4.64252e+06,11
291226,4.64129e+06,9
289321,4.6343e+06,12
291827,4.64256e+06,12
287714,4.63849e+06,12
293931,4.63894e+06,12
292529,4.6429e+06,12
289242,4.64251e+06,11
290135,4.63535e+06,12
286699,4.64514e+06,12
289935,4.6344e+06,12
287909,4.64399e+06,12
300859,4.64511e+06,12
290517,4.64207e+06,9
293088,4.64082e+06,12
290357,4.64183e+06,7
292317,4.64205e+06,12
291598,4.6421e+06,12
291677,4.64212e+06,12
292330,4.64205e+06,12
292328,4.64205e+06,12
290661,4.63568e+06,12
289497,4.64176e+06,8
290538,4.63987e+06,8
290065,4.63452e+06,12
295130,4.6427e+06,8
290691,4.64129e+06,7
291022,4.64196e+06,9
291000,4.63905e+06,12
295068,4.64279e+06,9
294844,4.64487e+06,12
289226,4.64234e+06,10
290406,4.63604e+06,12
289035,4.63498e+06,12
292191,4.64218e+06,12
291251,4.63876e+06,12
291258,4.63876e+06,12
289632,4.6337e+06,12
290927,4.64214e+06,11
289317,4.63433e+06,12
295895,4.64651e+06,12
292333,4.64998e+06,12
289959,4.64393e+06,12
292759,4.6462e+06,12
290479,4.64062e+06,7
289355,4.63431e+06,12
292663,4.64179e+06,12
290969,4.64484e+06,12
291602,4.64414e+06,12
289552,4.63775e+06,12
288909,4.6437e+06,12
274171,4.6306e+06,12
291054,4.64402e+06,12
291407,4.64135e+06,9
291622,4.64463e+06,12
291039,4.63906e+06,11
292771,4.64198e+06,12
289622,4.64195e+06,8
290396,4.64591e+06,12
291488,4.64477e+06,12
290249,4.64298e+06,12
290927,4.64394e+06,12
290644,4.6466e+06,12
290085,4.64455e+06,12
275920,4.63222e+06,12
273691,4.63063e+06,12
290637,4.64662e+06,12
290616,4.64656e+06,12
290004,4.64347e+06,12
290029,4.64348e+06,12
290461,4.64523e+06,12
290009,4.64348e+06,12
291701,4.64212e+06,12
293357,4.64271e+06,12
293654,4.64645e+06,12
286899,4.64163e+06,12
292529,4.64294e+06,12
291121,4.64145e+06,9
291496,4.64204e+06,10
289325,4.63433e+06,12
287532,4.63428e+06,12
281342,4.63272e+06,12
289314,4.63432e+06,12
291135,4.64138e+06,9
290702,4.64215e+06,9
298950,4.64001e+06,12
290542,4.6411e+06,7
293228,4.64343e+06,12
295157,4.64274e+06,9
288492,4.64372e+06,12
290939,4.64209e+06,11
285329,4.64085e+06,12
290603,4.64307e+06,12
292507,4.64178e+06,12
291271,4.64216e+06,10
291573,4.64265e+06,12
291203,4.64479e+06,12
273699,4.63068e+06,12
289624,4.64242e+06,12
291733,4.63923e+06,12
291191,4.63956e+06,11
286825,4.64448e+06,12
295133,4.64271e+06,9
295985,4.64256e+06,7
286703,4.64512e+06,12
290070,4.64155e+06,7
293260,4.63949e+06,12
295171,4.64276e+06,9
289981,4.63783e+06,12
271652,4.63068e+06,12
290473,4.64063e+06,7
290817,4.64227e+06,10
290373,4.64182e+06,7
289482,4.64392e+06,12
290244,4.64093e+06,7
292772,4.64294e+06,12
289685,4.64357e+06,12
289696,4.64353e+06,11
291855,4.64198e+06,12
289684,4.63875e+06,12
291897,4.64166e+06,12
289664,4.63875e+06,12
291069,4.64402e+06,12
294381,4.64307e+06,12
290782,4.64118e+06,7
290981,4.63906e+06,12
293613,4.64191e+06,12
293580,4.64535e+06,12
284620,4.63302e+06,12
290481,4.64079e+06,7
290354,4.64183e+06,7
292887,4.64614e+06,12
289951,4.63441e+06,12
291050,4.64403e+06,12
289946,4.63439e+06,12
291176,4.64131e+06,9
291048,4.64196e+06,9
291165,4.64125e+06,9
283040,4.63287e+06,12
291917,4.64258e+06,12
291628,4.64462e+06,12
298205,4.63633e+06,12
289952,4.63441e+06,12
290092,4.64514e+06,12
293261,4.63949e+06,12
291064,4.64403e+06,12
291950,4.64258e+06,12
290079,4.64545e+06,12
293263,4.6395e+06,12
290409,4.6418e+06,7
293477,4.64567e+06,12
293263,4.63948e+06,12
291246,4.64125e+06,9
292522,4.64291e+06,12
294139,4.63959e+06,12
288184,4.64307e+06,12
288016,4.64595e+06,12
291234,4.64228e+06,11
289230,4.64207e+06,10
291062,4.64206e+06,11
293007,4.64199e+06,12
290697,4.64129e+06,7
291255,4.64125e+06,9
290340,4.64015e+06,7
292183,4.63948e+06,12
291709,4.64213e+06,12
289123,4.64246e+06,11
292673,4.64371e+06,12
291646,4.64462e+06,12
290916,4.64396e+06,12
290884,4.63863e+06,12
294127,4.64403e+06,12
291188,4.64131e+06,9
290362,4.64603e+06,12
289327,4.63875e+06,12
288919,4.63592e+06,12
287753,4.64563e+06,12
292628,4.64178e+06,12
292789,4.64216e+06,12
292793,4.64216e+06,12
292777,4.64216e+06,12
291031,4.64133e+06,10
291582,4.6414e+06,12
291856,4.64074e+06,12
290922,4.64167e+06,9
288187,4.6439e+06,12
292659,4.6418e+06,12
292241,4.64236e+06,12
292962,4.64323e+06,12
292461,4.64138e+06,11
291817,4.64255e+06,12
292748,4.64187e+06,12
274182,4.63061e+06,12
290546,4.64187e+06,8
289158,4.64251e+06,11
289097,4.63873e+06,12
289543,4.64184e+06,8
290028,4.64005e+06,7
273662,4.63073e+06,12
273717,4.6307e+06,12
290470,4.63443e+06,12
289834,4.64239e+06,9
289214,4.64208e+06,10
293330,4.64484e+06,12
289966,4.63442e+06,12
273666,4.63062e+06,12
294687,4.64026e+06,10
291556,4.64096e+06,10
292525,4.64291e+06,12
293413,4.64293e+06,12
292311,4.63956e+06,12
290733,4.643e+06,12
289674,4.64206e+06,8
288874,4.64262e+06,11
273711,4.63064e+06,12
291198,4.64237e+06,10
291120,4.64247e+06,10
291851,4.64255e+06,12
291678,4.64213e+06,12
315438,4.64629e+06,12
292438,4.6416e+06,12
277058,4.63233e+06,12
291133,4.64195e+06,9
273705,4.63062e+06,12
293076,4.63481e+06,12
291009,4.64183e+06,10
290056,4.63453e+06,12
298253,4.64111e+06,12
289948,4.6344e+06,12
289947,4.6344e+06,12
290908,4.63314e+06,12
291856,4.64033e+06,12
273709,4.63066e+06,12
292312,4.64204e+06,12
298236,4.63728e+06,12
290478,4.64139e+06,7
291386,4.64204e+06,9
273687,4.63064e+06,12
291714,4.64215e+06,12
289682,4.64242e+06,11
290266,4.64287e+06,10
292478,4.64283e+06,12
288481,4.64487e+06,12
294544,4.64679e+06,12
291124,4.64195e+06,9
290358,4.64144e+06,7
273688,4.63063e+06,12
291860,4.64193e+06,12
291967,4.64369e+06,12
291068,4.64404e+06,12
290932,4.64211e+06,11
291216,4.6402e+06,10
292540,4.6429e+06,12
294237,4.63906e+06,12
292316,4.64204e+06,12
291636,4.64462e+06,12
293399,4.64092e+06,11
290203,4.64018e+06,7
291348,4.64185e+06,10
290467,4.6416e+06,7
292647,4.64177e+06,12
293237,4.64422e+06,12
292224,4.63776e+06,12
293325,4.64852e+06,12
290806,4.63813e+06,12
292046,4.64308e+06,12
290367,4.63992e+06,7
290473,4.64063e+06,7
292793,4.64217e+06,12
291695,4.64212e+06,12
290347,4.64183e+06,7
290420,4.64181e+06,7
289868,4.6458e+06,12
292067,4.64422e+06,12
289948,4.6344e+06,12
289358,4.6343e+06,12
291693,4.64211e+06,12
295105,4.64272e+06,9
294492,4.64232e+06,9
272223,4.62707e+06,12
292270,4.63783e+06,12
273672,4.63062e+06,12
289945,4.6344e+06,12
273719,4.63064e+06,12
290687,4.6413e+06,7
290331,4.64186e+06,8
290344,4.63707e+06,12
292110,4.63702e+06,12
288740,4.64257e+06,11
290039,4.64153e+06,7
290642,4.64661e+06,12
290825,4.63941e+06,11
293342,4.64268e+06,12
297007,4.63726e+06,12
291198,4.63957e+06,11
288948,4.64909e+06,12
287741,4.64982e+06,12
292576,4.64386e+06,12
289926,4.6423e+06,9
291656,4.64228e+06,12
291440,4.64416e+06,12
293091,4.64238e+06,12
292450,4.64291e+06,12
291084,4.63933e+06,12
292245,4.63863e+06,12
295606,4.64554e+06,12
290323,4.642e+06,7
293108,4.64138e+06,12
291703,4.64281e+06,12
292372,4.64195e+06,12
292829,4.64115e+06,12
292678,4.64178e+06,12
284762,4.64066e+06,12
295125,4.6427e+06,9
291769,4.64279e+06,12
292338,4.64148e+06,12
291890,4.64257e+06,12
294026,4.6422e+06,12
291868,4.64256e+06,12
290074,4.64514e+06,12
290734,4.64084e+06,7
292541,4.64292e+06,12
292540,4.64313e+06,12
290175,4.6402e+06,7
290279,4.64464e+06,12
292538,4.6429e+06,12
295553,4.64679e+06,12
292543,4.64292e+06,12
292425,4.64345e+06,12
289720,4.63889e+06,12
289708,4.64718e+06,12
288363,4.63873e+06,12
289140,4.64706e+06,12
289729,4.64185e+06,7
291840,4.64451e+06,12
292269,4.64389e+06,12
290374,4.6418e+06,7
289132,4.64225e+06,11
288411,4.6414e+06,10
290167,4.64495e+06,12
291873,4.64609e+06,12
290695,4.6413e+06,7
295128,4.64271e+06,9
289281,4.64445e+06,12
273689,4.63063e+06,12
291409,4.64205e+06,10
288249,4.64392e+06,12
284998,4.63353e+06,12
273654,4.63068e+06,12
288421,4.64284e+06,12
289578,4.64012e+06,7
292739,4.64169e+06,12
290481,4.64062e+06,7
291744,4.64153e+06,10
289595,4.64262e+06,11
294574,4.64448e+06,12
294332,4.63974e+06,12
288697,4.63877e+06,12
273689,4.63063e+06,12
291958,4.64262e+06,12
291662,4.63805e+06,12
271864,4.63066e+06,12
292355,4.64215e+06,12
272142,4.63012e+06,12
290727,4.64228e+06,9
271635,4.63063e+06,12
295885,4.64256e+06,7
288380,4.63727e+06,12
291820,4.64199e+06,12
292725,4.64206e+06,12
291007,4.64192e+06,10
291776,4.642e+06,12
289787,4.64165e+06,7
292052,4.64054e+06,11
297525,4.64094e+06,10
292930,4.64391e+06,12
294131,4.64741e+06,12
291100,4.65293e+06,12
289316,4.63433e+06,12
294015,4.65104e+06,12
289690,4.64356e+06,12
290477,4.64069e+06,7
289824,4.64312e+06,12
294268,4.64365e+06,12
288776,4.64258e+06,11
288904,4.64307e+06,12
291978,4.64371e+06,12
291993,4.64372e+06,12
291185,4.64129e+06,9
292950,4.64341e+06,12
289977,4.64157e+06,7
300242,4.64246e+06,12
291058,4.64402e+06,12
295135,4.6427e+06,8
293277,4.65439e+06,12
292324,4.64204e+06,12
295131,4.64273e+06,9
291672,4.64211e+06,12
291777,4.64155e+06,12
291475,4.65013e+06,12
290290,4.64701e+06,12
290307,4.64139e+06,7
290105,4.64336e+06,12
273695,4.63061e+06,12
