x,y,SF
309311,4.64944e+06,12
297801,4.64331e+06,12
313538,4.64972e+06,12
298544,4.64423e+06,12
314029,4.64851e+06,12
295502,4.64253e+06,7
299735,4.64511e+06,12
292641,4.64181e+06,12
290505,4.64297e+06,12
291786,4.64442e+06,12
290495,4.6428e+06,12
291007,4.64114e+06,7
291071,4.64401e+06,12
292685,4.6418e+06,12
290227,4.64238e+06,11
290977,4.64032e+06,7
292776,4.6408e+06,12
288490,4.6397e+06,12
291140,4.63952e+06,11
292262,4.64196e+06,12
290334,4.63601e+06,12
285769,4.64023e+06,12
291841,4.64161e+06,12
288970,4.63998e+06,9
293794,4.64043e+06,12
289966,4.64159e+06,7
290886,4.64272e+06,12
292578,4.64125e+06,12
289611,4.64362e+06,12
291723,4.64216e+06,12
284554,4.64458e+06,12
291980,4.6437e+06,12
292856,4.64192e+06,12
290704,4.64131e+06,7
292517,4.64284e+06,12
289333,4.63273e+06,12
291523,4.64131e+06,10
294236,4.64395e+06,12
292035,4.64165e+06,12
290116,4.63463e+06,12
290866,4.64291e+06,11
286695,4.64604e+06,12
292420,4.64158e+06,12
291120,4.64299e+06,12
293041,4.64417e+06,12
292478,4.64181e+06,12
291036,4.64198e+06,10
290609,4.64106e+06,7
292514,4.64285e+06,12
292057,4.6442e+06,12
291830,4.64254e+06,12
286426,4.64599e+06,12
291086,4.64194e+06,10
291213,4.6414e+06,9
285179,4.64077e+06,12
288289,4.64295e+06,12
289951,4.64281e+06,11
289675,4.64212e+06,10
289163,4.64274e+06,10
292596,4.64123e+06,12
286429,4.62379e+06,12
291513,4.61734e+06,12
299732,4.63006e+06,12
290312,4.63631e+06,12
296018,4.64168e+06,7
295130,4.64271e+06,8
291249,4.64228e+06,11
292235,4.64354e+06,12
294989,4.64303e+06,9
291126,4.64141e+06,9
291245,4.64227e+06,11
290475,4.64232e+06,10
290986,4.63906e+06,12
289848,4.63883e+06,12
290509,4.64085e+06,7
290311,4.64354e+06,12
290010,4.64101e+06,7
295080,4.64277e+06,9
295075,4.64277e+06,9
289514,4.64259e+06,9
295652,4.64196e+06,7
295506,4.64249e+06,7
289562,4.64214e+06,9
295501,4.64247e+06,7
294307,4.63903e+06,12
295122,4.64271e+06,8
288958,4.64267e+06,12
291042,4.64227e+06,11
291179,4.64132e+06,9
291503,4.64201e+06,12
289855,4.63831e+06,12
290819,4.64119e+06,7
290463,4.64068e+06,7
291004,4.64184e+06,9
289732,4.64466e+06,12
291133,4.64129e+06,9
289753,4.63827e+06,12
290023,4.63994e+06,7
292205,4.63815e+06,12
289744,4.63884e+06,12
290450,4.64063e+06,7
290047,4.63571e+06,12
292102,4.64263e+06,12
290546,4.64183e+06,7
290514,4.61857e+06,12
291328,4.61612e+06,12
292362,4.63735e+06,12
288879,4.62015e+06,12
290353,4.64181e+06,7
291474,4.63645e+06,12
286801,4.6227e+06,12
291335,4.64031e+06,10
291769,4.63984e+06,12
293550,4.60741e+06,12
291574,4.64257e+06,12
292170,4.64219e+06,12
292665,4.65073e+06,12
291851,4.64256e+06,12
291518,4.64244e+06,12
296659,4.63589e+06,12
273698,4.63064e+06,12
271833,4.63069e+06,12
292186,4.64218e+06,12
291177,4.64138e+06,10
273652,4.63064e+06,12
288434,4.64285e+06,12
291656,4.64209e+06,11
291816,4.64254e+06,12
291509,4.64243e+06,12
285699,4.6335e+06,12
292250,4.64195e+06,12
291508,4.6413e+06,10
291188,4.64139e+06,10
291957,4.64202e+06,12
291479,4.64249e+06,12
291851,4.64256e+06,12
292532,4.6417e+06,12
289236,4.63869e+06,12
282130,4.63767e+06,12
295735,4.64152e+06,7
289398,4.64255e+06,11
290297,4.63523e+06,12
289573,4.64215e+06,9
289407,4.64028e+06,7
294464,4.64225e+06,8
291124,4.64196e+06,9
289676,4.63876e+06,12
288386,4.6425e+06,11
291316,4.64033e+06,11
271871,4.63063e+06,12
290821,4.64224e+06,10
292340,4.64206e+06,12
298159,4.64211e+06,12
289468,4.64391e+06,12
293140,4.64065e+06,12
289564,4.63776e+06,12
292267,4.64208e+06,12
292301,4.64409e+06,12
291476,4.64224e+06,12
291060,4.64404e+06,12
291819,4.64253e+06,12
295949,4.64229e+06,7
293008,4.64179e+06,12
291695,4.64211e+06,12
289036,4.6372e+06,12
285496,4.63621e+06,12
289070,4.63722e+06,12
290078,4.6424e+06,10
292655,4.64176e+06,12
291990,4.64287e+06,12
290388,4.64181e+06,7
290392,4.64046e+06,7
290669,4.64161e+06,7
291690,4.64282e+06,12
273696,4.63062e+06,12
291291,4.64118e+06,9
288844,4.64178e+06,10
292732,4.64184e+06,12
288405,4.63862e+06,12
290021,4.64017e+06,7
290083,4.63903e+06,10
290687,4.6413e+06,7
291073,4.64193e+06,10
291835,4.64254e+06,12
290464,4.64369e+06,12
290388,4.64182e+06,7
283138,4.63288e+06,12
291073,4.64406e+06,12
290537,4.64105e+06,7
292084,4.64227e+06,12
289715,4.64133e+06,7
271827,4.63067e+06,12
282298,4.63281e+06,12
273699,4.63064e+06,12
289822,4.63857e+06,12
271820,4.63067e+06,12
276156,4.63199e+06,12
272262,4.62994e+06,12
313845,4.64508e+06,12
281296,4.63273e+06,12
271912,4.63062e+06,12
273664,4.63061e+06,12
287136,4.63422e+06,12
271958,4.63061e+06,12
273693,4.63063e+06,12
300238,4.63471e+06,12
291717,4.6415e+06,12
285874,4.64707e+06,12
292843,4.64193e+06,12
282543,4.63626e+06,12
299737,4.63006e+06,12
288884,4.63631e+06,12
290789,4.64054e+06,7
288391,4.64279e+06,12
290130,4.64149e+06,7
290977,4.64119e+06,7
289949,4.63441e+06,12
297381,4.64689e+06,12
292935,4.64297e+06,12
271601,4.63063e+06,12
292316,4.64204e+06,12
298912,4.6384e+06,12
291869,4.64103e+06,12
293092,4.63884e+06,12
286294,4.64413e+06,12
291039,4.63916e+06,12
274058,4.62435e+06,12
290884,4.63865e+06,12
294967,4.64269e+06,8
298095,4.64381e+06,12
294987,4.6427e+06,8
295120,4.6427e+06,8
294958,4.6436e+06,12
294072,4.64486e+06,12
295178,4.6427e+06,8
291813,4.64159e+06,12
284630,4.64054e+06,12
270799,4.64447e+06,12
266763,4.64516e+06,12
292703,4.64182e+06,12
288251,4.64297e+06,12
291261,4.63956e+06,11
292663,4.64178e+06,12
292163,4.6422e+06,12
288009,4.63458e+06,12
291824,4.64256e+06,12
290367,4.6462e+06,12
292731,4.64183e+06,12
290672,4.64131e+06,7
290868,4.64227e+06,11
290941,4.64175e+06,8
290093,4.64089e+06,7
291911,4.64257e+06,12
291827,4.64254e+06,12
290097,4.6409e+06,7
293008,4.64223e+06,12
290949,4.64053e+06,8
288280,4.64295e+06,12
287574,4.64365e+06,12
292623,4.64178e+06,12
291836,4.64255e+06,12
292176,4.64217e+06,12
290445,4.64534e+06,12
293652,4.64527e+06,12
292840,4.64194e+06,12
290156,4.64009e+06,7
291700,4.64212e+06,12
291965,4.6429e+06,12
292769,4.642e+06,12
294381,4.64032e+06,12
293157,4.64057e+06,12
290727,4.64149e+06,7
271820,4.63066e+06,12
289223,4.64244e+06,11
273702,4.63064e+06,12
290827,4.64227e+06,11
299738,4.63006e+06,12
292717,4.64184e+06,12
292198,4.64269e+06,12
292559,4.64173e+06,12
290641,4.64249e+06,11
273702,4.63065e+06,12
292683,4.6418e+06,12
294178,4.64187e+06,10
286991,4.63109e+06,12
273694,4.63064e+06,12
290467,4.64048e+06,7
287806,4.64144e+06,12
292559,4.6429e+06,12
286701,4.64513e+06,12
291616,4.64614e+06,12
294142,4.64689e+06,12
289221,4.64252e+06,12
289176,4.63884e+06,12
296750,4.64646e+06,12
292073,4.64052e+06,12
289238,4.64286e+06,12
291011,4.63905e+06,12
293873,4.64066e+06,12
286898,4.63429e+06,12
292443,4.64188e+06,12
292114,4.64037e+06,12
273722,4.63064e+06,12
293238,4.64021e+06,12
291251,4.6423e+06,11
290918,4.64022e+06,8
289431,4.63755e+06,12
290439,4.64384e+06,12
285577,4.64981e+06,12
291854,4.64165e+06,12
291126,4.64132e+06,9
271510,4.64398e+06,12
290310,4.63704e+06,12
290252,4.64147e+06,7
291991,4.64373e+06,12
291708,4.64274e+06,12
292258,4.6389e+06,12
293660,4.63976e+06,12
292902,4.64042e+06,12
293337,4.64017e+06,12
292292,4.64201e+06,12
295585,4.63681e+06,12
291485,4.64134e+06,10
295468,4.64253e+06,7
290117,4.63696e+06,12
292743,4.6419e+06,12
290360,4.64181e+06,7
290431,4.64537e+06,12
291183,4.64194e+06,9
291170,4.64624e+06,12
290711,4.64132e+06,7
295952,4.64252e+06,7
288941,4.63786e+06,12
290687,4.6413e+06,7
288726,4.63939e+06,12
288576,4.64663e+06,12
273657,4.63067e+06,12
295958,4.64236e+06,7
295942,4.64232e+06,7
295976,4.64235e+06,7
293612,4.64188e+06,12
292083,4.64181e+06,12
295687,4.64229e+06,7
295959,4.64237e+06,7
291175,4.64139e+06,10
294072,4.64165e+06,10
289416,4.63519e+06,12
285307,4.63127e+06,12
288936,4.63202e+06,12
291062,4.64405e+06,12
289958,4.63567e+06,12
294018,4.64478e+06,12
289086,4.63927e+06,11
291979,4.64371e+06,12
295666,4.64156e+06,7
273694,4.63065e+06,12
290088,4.64091e+06,7
290739,4.64084e+06,7
292687,4.64371e+06,12
290081,4.64092e+06,7
291146,4.63208e+06,12
290342,4.64184e+06,7
289827,4.6341e+06,12
286367,4.64308e+06,12
289306,4.63433e+06,12
291901,4.64166e+06,11
291509,4.64244e+06,12
292688,4.64099e+06,12
291114,4.64145e+06,8
292028,4.64177e+06,12
293420,4.64416e+06,12
291376,4.64142e+06,10
288996,4.64174e+06,8
290075,4.6424e+06,10
292403,4.64291e+06,12
293041,4.64182e+06,12
290611,4.6399e+06,7
290579,4.64252e+06,10
294389,4.6432e+06,12
290458,4.64063e+06,7
289980,4.64596e+06,12
290973,4.64133e+06,7
290094,4.64089e+06,7
291701,4.64101e+06,11
291182,4.64138e+06,10
289677,4.63875e+06,12
293711,4.63693e+06,12
290393,4.64182e+06,7
287028,4.64156e+06,12
292464,4.64291e+06,12
291042,4.63914e+06,12
286635,4.64171e+06,12
286870,4.64169e+06,12
287551,4.64139e+06,12
290015,4.64584e+06,12
289759,4.6419e+06,7
289973,4.64159e+06,7
286619,4.64485e+06,12
288187,4.64131e+06,10
288395,4.63109e+06,12
290271,4.64288e+06,12
290391,4.64302e+06,10
289428,4.64619e+06,12
289899,4.64288e+06,11
273704,4.63065e+06,12
294177,4.64678e+06,12
291245,4.64125e+06,9
273673,4.63061e+06,12
271611,4.63064e+06,12
294051,4.63927e+06,12
291902,4.64074e+06,12
292920,4.6404e+06,12
289225,4.64246e+06,11
291681,4.64211e+06,12
291186,4.64132e+06,9
292257,4.63853e+06,12
292317,4.64205e+06,12
294202,4.63845e+06,12
290970,4.64075e+06,8
290549,4.6432e+06,12
290469,4.64062e+06,7
290713,4.64121e+06,7
295650,4.64197e+06,7
299540,4.64557e+06,12
292761,4.64126e+06,12
295858,4.64368e+06,12
292051,4.64606e+06,12
295164,4.64274e+06,9
273686,4.63072e+06,12
295538,4.63803e+06,12
290835,4.64232e+06,10
290365,4.64408e+06,12
291473,4.64239e+06,12
290862,4.6423e+06,10
293228,4.63942e+06,12
293241,4.63943e+06,12
293216,4.64044e+06,12
293258,4.63944e+06,12
273702,4.63062e+06,12
291931,4.64256e+06,12
301802,4.64362e+06,12
289305,4.64204e+06,9
291530,4.64207e+06,12
290822,4.64228e+06,9
291292,4.64199e+06,10
291767,4.64279e+06,12
295119,4.64271e+06,8
291711,4.64216e+06,12
291710,4.64102e+06,11
288285,4.63881e+06,12
288582,4.63513e+06,12
273681,4.63064e+06,12
285190,4.64074e+06,12
292320,4.6385e+06,12
292223,4.6381e+06,12
271633,4.63061e+06,12
290737,4.63771e+06,12
273662,4.63061e+06,12
273674,4.63061e+06,12
271638,4.63063e+06,12
287855,4.63537e+06,12
292530,4.6419e+06,12
291996,4.64232e+06,12
290976,4.64073e+06,7
290139,4.63535e+06,12
292036,4.64177e+06,12
292864,4.64282e+06,12
291757,4.64215e+06,12
289722,4.64717e+06,12
288243,4.64391e+06,12
288644,4.64288e+06,12
291006,4.64191e+06,10
290741,4.63954e+06,10
291882,4.64417e+06,12
292679,4.6418e+06,12
273681,4.63063e+06,12
292136,4.64215e+06,12
291039,4.64233e+06,10
295137,4.64272e+06,9
295141,4.64273e+06,9
290868,4.6413e+06,7
291649,4.641e+06,10
290975,4.64073e+06,7
298213,4.64212e+06,12
291148,4.64124e+06,9
290395,4.64181e+06,7
297626,4.63329e+06,12
291239,4.64228e+06,11
288172,4.64389e+06,12
289808,4.64136e+06,7
289686,4.64209e+06,9
299727,4.63007e+06,12
292527,4.6429e+06,12
291249,4.64126e+06,9
290491,4.64081e+06,7
290789,4.64129e+06,7
290503,4.64116e+06,7
291684,4.64212e+06,12
286524,4.64196e+06,12
290734,4.64291e+06,12
289815,4.64266e+06,10
291606,4.64212e+06,11
290010,4.64184e+06,7
290468,4.64062e+06,7
291901,4.64418e+06,12
289011,4.63614e+06,12
290831,4.64231e+06,10
290884,4.64227e+06,11
288182,4.64391e+06,12
293972,4.64759e+06,12
291186,4.64131e+06,9
288390,4.6423e+06,12
291239,4.64128e+06,9
272840,4.62981e+06,12
289894,4.64167e+06,7
291163,4.64125e+06,9
290144,4.63534e+06,12
293959,4.63481e+06,12
291994,4.6437e+06,12
290855,4.64232e+06,10
292705,4.64369e+06,12
287351,4.64615e+06,12
292308,4.64204e+06,12
282337,4.63281e+06,12
290242,4.63652e+06,12
292702,4.64171e+06,12
293632,4.64029e+06,12
286726,4.6326e+06,12
284420,4.63311e+06,12
284657,4.63185e+06,12
290732,4.63765e+06,12
291836,4.64161e+06,12
292781,4.64203e+06,12
298433,4.63201e+06,12
287779,4.64562e+06,12
292669,4.6418e+06,12
292748,4.64204e+06,12
292250,4.63891e+06,12
273717,4.63065e+06,12
290544,4.64387e+06,12
291518,4.64131e+06,10
290399,4.64181e+06,7
290757,4.64287e+06,12
292806,4.64197e+06,12
293056,4.6414e+06,12
292858,4.64192e+06,12
290218,4.64684e+06,12
289880,4.6417e+06,7
291236,4.64198e+06,10
289092,4.64931e+06,12
292183,4.64192e+06,12
289166,4.63861e+06,12
273592,4.63065e+06,12
292677,4.6418e+06,12
293317,4.64429e+06,12
290562,4.64086e+06,7
290468,4.64064e+06,7
291517,4.64244e+06,12
291025,4.644e+06,12
290967,4.64263e+06,11
291222,4.64229e+06,12
292487,4.6419e+06,12
291022,4.64197e+06,10
291043,4.64401e+06,12
293090,4.64059e+06,12
292708,4.64183e+06,12
292669,4.64375e+06,12
292073,4.64294e+06,12
291737,4.64612e+06,12
290373,4.64144e+06,7
292294,4.64201e+06,12
294807,4.64063e+06,9
290803,4.63036e+06,12
293987,4.64285e+06,12
292312,4.64205e+06,12
286304,4.64339e+06,12
290492,4.64063e+06,7
290793,4.63943e+06,10
288416,4.63858e+06,12
289922,4.64591e+06,12
293029,4.64094e+06,12
290983,4.64117e+06,7
288371,4.64179e+06,12
290075,4.63539e+06,12
292783,4.64204e+06,12
290775,4.64449e+06,12
289412,4.63537e+06,12
257510,4.64885e+06,12
268749,4.64392e+06,12
290753,4.64228e+06,11
291042,4.64403e+06,12
290402,4.63688e+06,12
291056,4.64406e+06,12
289574,4.64158e+06,7
290065,4.64094e+06,7
291032,4.64196e+06,10
289880,4.64169e+06,7
291016,4.64195e+06,10
291020,4.64193e+06,10
291236,4.64227e+06,11
293481,4.64334e+06,12
291683,4.64211e+06,12
290790,4.6415e+06,7
288030,4.64222e+06,12
291143,4.64248e+06,11
290186,4.64426e+06,12
291734,4.63809e+06,12
286759,4.64603e+06,12
300021,4.63577e+06,12
290645,4.63958e+06,10
291137,4.64035e+06,8
291057,4.64207e+06,10
292913,4.64042e+06,12
294337,4.64421e+06,12
289722,4.64715e+06,12
290971,4.64088e+06,7
289593,4.64357e+06,12
291003,4.64231e+06,12
295135,4.64272e+06,9
291699,4.64211e+06,12
290359,4.64182e+06,7
291012,4.64094e+06,8
293446,4.64096e+06,12
299578,4.6301e+06,12
293723,4.64286e+06,12
290609,4.63984e+06,7
295255,4.63735e+06,12
301030,4.64533e+06,12
290535,4.64181e+06,7
292605,4.64169e+06,12
290408,4.64181e+06,7
290341,4.64186e+06,7
287350,4.63192e+06,12
295031,4.64289e+06,8
290299,4.64219e+06,8
290326,4.64642e+06,12
296634,4.6433e+06,12
292492,4.6429e+06,12
294933,4.6449e+06,12
294272,4.64275e+06,11
286624,4.64559e+06,12
289640,4.64176e+06,7
287097,4.64157e+06,12
289896,4.63393e+06,12
291245,4.63874e+06,12
292368,4.63729e+06,12
291112,4.63935e+06,11
291036,4.64037e+06,9
289124,4.63263e+06,12
289882,4.63407e+06,12
291870,4.64257e+06,12
290618,4.64304e+06,12
291138,4.64137e+06,9
291513,4.64269e+06,12
290762,4.64292e+06,12
288186,4.6439e+06,12
292746,4.64189e+06,12
288250,4.64297e+06,12
290510,4.64091e+06,7
291960,4.64259e+06,12
290081,4.64091e+06,7
290094,4.64093e+06,7
291829,4.64198e+06,12
290915,4.64169e+06,9
293138,4.64357e+06,12
291894,4.64257e+06,12
291839,4.64419e+06,12
286141,4.64224e+06,12
292689,4.64181e+06,12
287820,4.63741e+06,12
290477,4.64062e+06,7
290450,4.64066e+06,7
290730,4.63766e+06,12
273686,4.63064e+06,12
292535,4.64291e+06,12
290537,4.63869e+06,11
291018,4.64184e+06,10
298558,4.64424e+06,12
288179,4.64391e+06,12
292092,4.64182e+06,12
294654,4.64624e+06,12
302428,4.64948e+06,12
292771,4.64202e+06,12
291026,4.64196e+06,10
291444,4.64504e+06,12
273706,4.63065e+06,12
290361,4.64041e+06,7
290675,4.64131e+06,7
291025,4.64196e+06,10
290681,4.64131e+06,7
290732,4.64069e+06,7
289166,4.63866e+06,12
290219,4.62942e+06,12
291056,4.64039e+06,9
295060,4.64286e+06,8
291036,4.64195e+06,10
292072,4.64116e+06,12
291146,4.64472e+06,12
271569,4.62876e+06,12
292093,4.64388e+06,12
289673,4.64139e+06,7
286691,4.64169e+06,12
289632,4.64197e+06,9
290460,4.64151e+06,7
291197,4.6413e+06,9
289712,4.64716e+06,12
290346,4.64334e+06,12
275027,4.63119e+06,12
285268,4.63864e+06,12
290869,4.64231e+06,10
290667,4.64289e+06,12
292248,4.64137e+06,12
295143,4.64268e+06,8
290424,4.64386e+06,12
288367,4.6428e+06,12
290669,4.64662e+06,12
291989,4.64372e+06,12
287963,4.64231e+06,12
291835,4.64859e+06,12
290568,4.64204e+06,10
293600,4.64268e+06,12
273697,4.63061e+06,12
291663,4.64212e+06,11
290889,4.64228e+06,10
289952,4.63441e+06,12
273665,4.63068e+06,12
273691,4.63061e+06,12
289741,4.63414e+06,12
292582,4.64237e+06,12
295159,4.64271e+06,8
295158,4.64271e+06,8
295134,4.64272e+06,9
296109,4.63855e+06,12
295128,4.6427e+06,8
290474,4.64458e+06,12
290337,4.63965e+06,9
273685,4.63063e+06,12
279621,4.63259e+06,12
287471,4.63937e+06,12
293305,4.64427e+06,12
284085,4.64419e+06,12
291195,4.6414e+06,9
275461,4.63149e+06,12
285941,4.64229e+06,12
290724,4.6447e+06,12
289294,4.64617e+06,12
284308,4.64521e+06,12
289742,4.64334e+06,12
290707,4.6413e+06,7
293439,4.64393e+06,12
288320,4.63925e+06,12
285098,4.63365e+06,12
295120,4.6427e+06,8
290920,4.63902e+06,12
295623,4.64555e+06,12
290282,4.64129e+06,7
290983,4.63906e+06,12
290695,4.64129e+06,7
289610,4.64358e+06,12
291782,4.64611e+06,12
290615,4.6423e+06,9
286708,4.6417e+06,12
272524,4.62997e+06,12
286692,4.64171e+06,12
289195,4.64252e+06,12
293578,4.64409e+06,12
289678,4.63876e+06,12
290649,4.64176e+06,8
293926,4.63492e+06,12
289673,4.63876e+06,12
290689,4.64118e+06,7
289656,4.64351e+06,12
290986,4.63906e+06,12
283761,4.63223e+06,12
286795,4.63253e+06,12
277372,4.63237e+06,12
273705,4.63065e+06,12
271618,4.63066e+06,12
271646,4.63064e+06,12
286234,4.63645e+06,12
284235,4.63298e+06,12
273714,4.63066e+06,12
289531,4.64178e+06,7
271579,4.63061e+06,12
290199,4.64425e+06,12
273716,4.63065e+06,12
273689,4.63065e+06,12
291047,4.64172e+06,9
273757,4.63066e+06,12
273706,4.63065e+06,12
291867,4.64256e+06,12
290358,4.64178e+06,7
292192,4.64217e+06,12
291718,4.64216e+06,12
289877,4.63906e+06,10
290469,4.64063e+06,7
292528,4.6428e+06,12
290885,4.64227e+06,11
289187,4.64253e+06,12
290372,4.64145e+06,7
291953,4.64369e+06,12
290870,4.64131e+06,7
290350,4.6415e+06,7
294087,4.64386e+06,12
273701,4.63072e+06,12
287754,4.63732e+06,12
290852,4.64227e+06,11
290355,4.64144e+06,7
286567,4.6418e+06,12
291778,4.64216e+06,12
289874,4.64192e+06,7
291929,4.64275e+06,12
279491,4.64017e+06,12
284811,4.64953e+06,12
287745,4.64413e+06,12
290164,4.63503e+06,12
286762,4.64481e+06,12
292728,4.64209e+06,12
291421,4.64204e+06,10
291187,4.63395e+06,12
289869,4.64058e+06,7
293273,4.6395e+06,12
286080,4.65781e+06,12
282298,4.6371e+06,12
291506,4.65134e+06,12
273675,4.63064e+06,12
292612,4.64202e+06,12
289348,4.63429e+06,12
290701,4.64176e+06,8
287933,4.63091e+06,12
292678,4.6418e+06,12
285689,4.63964e+06,12
271626,4.63062e+06,12
276387,4.6313e+06,12
290678,4.64132e+06,7
279557,4.63258e+06,12
288908,4.63507e+06,12
290996,4.64369e+06,12
290480,4.64142e+06,7
292001,4.64291e+06,12
271605,4.63061e+06,12
287958,4.63452e+06,12
286600,4.63223e+06,12
286585,4.63224e+06,12
286591,4.63228e+06,12
290449,4.6359e+06,12
302528,4.64556e+06,12
286623,4.63229e+06,12
290634,4.64111e+06,7
291309,4.63984e+06,10
290741,4.6429e+06,12
291234,4.64227e+06,11
291029,4.64194e+06,10
290967,4.64076e+06,8
291238,4.65467e+06,12
290705,4.643e+06,12
292926,4.63958e+06,12
291833,4.6425e+06,12
292713,4.64183e+06,12
291225,4.64228e+06,11
290435,4.64341e+06,12
290690,4.64131e+06,7
292534,4.64294e+06,12
285279,4.6331e+06,12
290157,4.63673e+06,12
290675,4.6413e+06,7
291158,4.63949e+06,11
292471,4.64292e+06,12
280210,4.62776e+06,12
290564,4.64105e+06,7
291935,4.64259e+06,12
294840,4.64485e+06,12
290293,4.63356e+06,12
291245,4.64125e+06,9
290690,4.6413e+06,7
290064,4.64239e+06,10
290868,4.6385e+06,12
291856,4.64419e+06,12
291869,4.64257e+06,12
287894,4.64607e+06,12
290891,4.64018e+06,8
290736,4.64118e+06,7
291842,4.64256e+06,12
291828,4.64243e+06,12
290809,4.64129e+06,7
289551,4.64186e+06,8
292324,4.64205e+06,12
291653,4.6421e+06,11
292251,4.63874e+06,12
292180,4.64357e+06,12
291838,4.64251e+06,12
290942,4.64119e+06,7
292041,4.64423e+06,12
291998,4.64404e+06,12
291877,4.64257e+06,12
291712,4.64283e+06,12
291801,4.64126e+06,11
289301,4.63987e+06,8
288376,4.64299e+06,12
291706,4.64212e+06,12
290681,4.6413e+06,7
291601,4.63991e+06,10
291730,4.6415e+06,12
291762,4.63986e+06,12
292830,4.64218e+06,12
291264,4.63628e+06,12
266993,4.64569e+06,12
290191,4.6366e+06,12
278982,4.64036e+06,12
290952,4.64203e+06,10
259447,4.65104e+06,12
256249,4.65186e+06,12
288496,4.64274e+06,12
262589,4.64819e+06,12
256248,4.65185e+06,12
290356,4.64331e+06,12
290734,4.6429e+06,12
290820,4.6428e+06,12
290941,4.64266e+06,11
290222,4.64197e+06,8
271628,4.63064e+06,12
291119,4.64113e+06,9
274302,4.63068e+06,12
292208,4.63819e+06,12
292134,4.64249e+06,12
292511,4.6438e+06,12
285187,4.64245e+06,12
290677,4.64661e+06,12
290684,4.64659e+06,12
290661,4.64661e+06,12
290639,4.64659e+06,12
291706,4.64213e+06,12
291728,4.64237e+06,12
291052,4.64402e+06,12
291248,4.64227e+06,11
289587,4.64371e+06,12
291189,4.64131e+06,9
294217,4.64198e+06,10
295126,4.6427e+06,8
291193,4.64132e+06,9
291690,4.64149e+06,12
290485,4.64071e+06,7
290447,4.64057e+06,7
293117,4.6406e+06,12
289390,4.64345e+06,12
290534,4.64085e+06,7
291625,4.63994e+06,10
291845,4.64255e+06,12
290333,4.64142e+06,7
295573,4.64012e+06,10
273748,4.63065e+06,12
296726,4.64087e+06,8
292819,4.64e+06,12
299241,4.64774e+06,12
291091,4.64359e+06,12
291646,4.64212e+06,11
291602,4.6421e+06,11
288498,4.6415e+06,9
290491,4.64064e+06,7
293245,4.64315e+06,12
294380,4.64308e+06,12
293460,4.64395e+06,12
305300,4.64715e+06,12
301511,4.64907e+06,12
295517,4.64554e+06,12
295116,4.6465e+06,12
295681,4.64591e+06,12
290065,4.64252e+06,10
290950,4.64123e+06,7
290350,4.64181e+06,7
291609,4.64209e+06,11
289959,4.64088e+06,7
273726,4.63065e+06,12
290366,4.6418e+06,7
290078,4.64239e+06,10
295121,4.64268e+06,8
290073,4.64152e+06,7
290316,4.64219e+06,8
293039,4.64445e+06,12
292093,4.64221e+06,12
289860,4.6417e+06,7
290153,4.64435e+06,12
290341,4.64037e+06,7
295183,4.64278e+06,9
292598,4.64249e+06,12
291616,4.63993e+06,10
293439,4.64331e+06,12
291126,4.64123e+06,9
289345,4.63759e+06,12
290914,4.63867e+06,12
290637,4.64133e+06,7
286698,4.64513e+06,12
286101,4.62957e+06,12
295229,4.64266e+06,9
295151,4.64272e+06,9
291410,4.64202e+06,10
292719,4.64182e+06,12
290830,4.63936e+06,12
290984,4.63906e+06,12
291038,4.64401e+06,12
290374,4.64179e+06,7
292825,4.64198e+06,12
286455,4.6427e+06,12
292346,4.6406e+06,12
290674,4.64129e+06,7
273719,4.63064e+06,12
289675,4.63876e+06,12
284277,4.64032e+06,12
273740,4.63066e+06,12
286596,4.64174e+06,12
295124,4.64271e+06,8
290353,4.64181e+06,7
285640,4.64217e+06,12
273701,4.63062e+06,12
291512,4.64134e+06,10
289225,4.64252e+06,12
273717,4.63064e+06,12
289200,4.6403e+06,7
286639,4.64484e+06,12
285678,4.64266e+06,12
286436,4.64243e+06,12
287998,4.63915e+06,12
291028,4.64193e+06,10
289720,4.64715e+06,12
292786,4.64216e+06,12
291194,4.64196e+06,9
292719,4.64185e+06,12
291205,4.64129e+06,10
288969,4.64261e+06,12
292456,4.6435e+06,12
288632,4.64171e+06,10
292406,4.64219e+06,12
292446,4.6414e+06,12
291750,4.64102e+06,11
292456,4.64137e+06,12
289529,4.64169e+06,7
279240,4.63254e+06,12
290193,4.64694e+06,12
292717,4.64183e+06,12
290599,4.64389e+06,12
290390,4.64309e+06,12
293162,4.64057e+06,12
291748,4.64265e+06,12
290885,4.63877e+06,12
287385,4.64117e+06,12
292638,4.64076e+06,12
292303,4.64254e+06,12
289526,4.64483e+06,12
289694,4.63919e+06,11
288845,4.6418e+06,10
289868,4.64504e+06,12
291005,4.6391e+06,12
293034,4.63954e+06,12
291625,4.64212e+06,11
289231,4.64208e+06,8
290991,4.63904e+06,12
287876,4.64163e+06,12
290791,4.64202e+06,10
289430,4.63875e+06,12
291075,4.64404e+06,12
292661,4.64372e+06,12
291193,4.64138e+06,10
291225,4.6413e+06,9
290745,4.64299e+06,12
290079,4.64152e+06,7
291660,4.64212e+06,11
292518,4.64056e+06,12
289224,4.64251e+06,12
292379,4.64153e+06,12
291037,4.64401e+06,12
295493,4.64688e+06,12
292291,4.64202e+06,12
289726,4.63922e+06,10
289400,4.64537e+06,12
291174,4.64132e+06,9
294179,4.64678e+06,12
