x,y,SF
289951,4.64273e+06,12
292534,4.64292e+06,12
290647,4.64116e+06,7
292419,4.63727e+06,12
289221,4.64343e+06,12
291515,4.6365e+06,12
290435,4.64412e+06,12
292526,4.64291e+06,12
288970,4.63607e+06,12
289510,4.64173e+06,7
288646,4.64672e+06,12
291985,4.64174e+06,12
291065,4.6432e+06,12
290485,4.64064e+06,7
292822,4.64195e+06,12
289303,4.6413e+06,7
293240,4.64022e+06,12
292182,4.63949e+06,12
291242,4.64129e+06,8
295727,4.64261e+06,7
290869,4.64226e+06,10
292680,4.6418e+06,12
290918,4.64321e+06,12
291429,4.63935e+06,12
292606,4.64222e+06,12
291300,4.64141e+06,10
292645,4.64202e+06,12
291131,4.64435e+06,12
292544,4.64186e+06,12
290760,4.63782e+06,12
289829,4.64366e+06,12
292695,4.64182e+06,12
291787,4.64253e+06,12
292517,4.64283e+06,12
295141,4.64268e+06,7
290587,4.64307e+06,12
290985,4.64076e+06,8
289642,4.64197e+06,8
292451,4.64187e+06,12
292828,4.64194e+06,12
290500,4.6434e+06,12
292305,4.6423e+06,12
292249,4.63672e+06,12
292810,4.64201e+06,12
272262,4.62969e+06,12
292479,4.64312e+06,12
291057,4.64109e+06,8
293053,4.64234e+06,12
291706,4.63941e+06,12
291942,4.64283e+06,12
295156,4.64274e+06,8
291917,4.64168e+06,12
294392,4.6403e+06,9
290551,4.63741e+06,12
292690,4.64184e+06,12
295019,4.63873e+06,12
292728,4.64185e+06,12
291182,4.64039e+06,8
287559,4.64404e+06,12
290913,4.64098e+06,7
291033,4.64404e+06,12
288970,4.64259e+06,11
287910,4.64399e+06,12
290858,4.64227e+06,10
298103,4.63642e+06,12
291734,4.64238e+06,12
294865,4.63143e+06,12
291042,4.64195e+06,10
293315,4.64268e+06,12
291334,4.64011e+06,10
290690,4.6413e+06,7
289180,4.64291e+06,12
291059,4.64099e+06,8
290836,4.63693e+06,12
291813,4.64158e+06,12
291771,4.64276e+06,12
291102,4.6322e+06,12
289446,4.63874e+06,12
289993,4.64271e+06,11
291986,4.64261e+06,12
287955,4.63631e+06,12
290574,4.64313e+06,12
284093,4.64026e+06,12
289630,4.6436e+06,12
291783,4.6424e+06,12
290602,4.63356e+06,12
292307,4.6423e+06,12
290062,4.64224e+06,9
291432,4.64204e+06,12
292252,4.63865e+06,12
290164,4.63535e+06,12
292331,4.64205e+06,12
271523,4.63059e+06,12
292525,4.64191e+06,12
273693,4.63065e+06,12
295219,4.6427e+06,8
292524,4.64275e+06,12
291728,4.64152e+06,10
289499,4.64481e+06,12
292266,4.64228e+06,12
294390,4.64308e+06,11
298812,4.64191e+06,12
289955,4.64161e+06,7
291665,4.64088e+06,11
292192,4.64346e+06,12
292319,4.64205e+06,12
290983,4.64196e+06,10
292335,4.64204e+06,12
292318,4.64206e+06,12
292005,4.64291e+06,12
294382,4.64033e+06,9
291798,4.64105e+06,12
292328,4.64205e+06,12
292003,4.63694e+06,12
290600,4.64231e+06,10
292312,4.64205e+06,12
291781,4.63983e+06,10
271822,4.63003e+06,12
295139,4.64274e+06,8
291670,4.64211e+06,12
292731,4.64188e+06,12
291476,4.64245e+06,12
290378,4.64285e+06,12
288547,4.64254e+06,12
288763,4.64263e+06,12
293075,4.64186e+06,12
291671,4.64211e+06,12
291721,4.64215e+06,12
290361,4.64724e+06,12
291649,4.63662e+06,12
291911,4.64258e+06,12
291722,4.64215e+06,12
292066,4.6418e+06,12
291518,4.64131e+06,10
292751,4.64187e+06,12
283378,4.63366e+06,12
290856,4.63844e+06,12
289950,4.6416e+06,7
291664,4.64213e+06,12
287979,4.64315e+06,12
292637,4.64285e+06,12
292581,4.64152e+06,12
291796,4.64256e+06,12
292232,4.64294e+06,12
291389,4.64268e+06,12
295674,4.64176e+06,7
273666,4.63063e+06,12
292686,4.6418e+06,12
283358,4.63283e+06,12
291021,4.63905e+06,12
273645,4.63066e+06,12
289957,4.63442e+06,12
290006,4.64249e+06,10
291088,4.64405e+06,12
277665,4.63241e+06,12
288426,4.63506e+06,12
291908,4.64166e+06,12
289484,4.64391e+06,12
291101,4.64616e+06,12
272599,4.62963e+06,12
291752,4.63973e+06,12
289477,4.64391e+06,12
290292,4.64234e+06,9
291171,4.63955e+06,11
292186,4.63713e+06,12
292657,4.64176e+06,12
290513,4.64092e+06,7
271952,4.63059e+06,12
294366,4.64308e+06,11
299751,4.63006e+06,12
290063,4.64152e+06,7
288116,4.64909e+06,12
290796,4.64205e+06,9
291124,4.64247e+06,11
290207,4.64242e+06,10
287896,4.64611e+06,12
289330,4.63977e+06,9
295794,4.64851e+06,12
290495,4.64064e+06,7
289955,4.63441e+06,12
291555,4.64138e+06,10
288631,4.63846e+06,12
299752,4.63005e+06,12
292241,4.64211e+06,12
289073,4.63721e+06,12
289223,4.63986e+06,9
291042,4.64044e+06,8
290574,4.64158e+06,7
290643,4.63959e+06,9
291763,4.64104e+06,11
290444,4.63996e+06,8
288323,4.63878e+06,12
289781,4.6418e+06,7
289187,4.63889e+06,12
290175,4.63534e+06,12
292637,4.64176e+06,12
291744,4.64169e+06,11
290363,4.64141e+06,7
290203,4.63536e+06,12
293048,4.64234e+06,12
291923,4.64257e+06,12
295790,4.63531e+06,12
291877,4.64256e+06,12
292521,4.6419e+06,12
291874,4.64074e+06,12
290971,4.64089e+06,7
292973,4.64229e+06,12
292742,4.64186e+06,12
293075,4.64417e+06,12
290841,4.63691e+06,12
291805,4.64077e+06,12
283775,4.63294e+06,12
271521,4.6306e+06,12
292748,4.64186e+06,12
293981,4.63692e+06,12
286536,4.64191e+06,12
290146,4.63534e+06,12
287644,4.64021e+06,12
287824,4.63549e+06,12
282592,4.63959e+06,12
273683,4.63061e+06,12
276411,4.62696e+06,12
291142,4.64247e+06,11
291268,4.64239e+06,12
291469,4.64227e+06,11
291150,4.64248e+06,11
290256,4.63506e+06,12
291119,4.64246e+06,11
290427,4.63674e+06,12
288331,4.64131e+06,11
286235,4.63454e+06,12
297400,4.64097e+06,12
273706,4.63061e+06,12
290527,4.64086e+06,7
291195,4.64234e+06,12
290824,4.64278e+06,12
289431,4.63517e+06,12
289572,4.64202e+06,8
273718,4.63063e+06,12
300687,4.6368e+06,12
288464,4.64243e+06,11
295210,4.64188e+06,7
283930,4.63295e+06,12
271897,4.63013e+06,12
282818,4.63522e+06,12
287545,4.64132e+06,12
273694,4.63059e+06,12
288333,4.63494e+06,12
290339,4.63234e+06,12
287431,4.64122e+06,12
291263,4.63959e+06,11
292230,4.64191e+06,12
283172,4.63312e+06,12
289509,4.64174e+06,7
291881,4.64256e+06,12
292693,4.64181e+06,12
285310,4.64082e+06,12
292793,4.64197e+06,12
273720,4.63068e+06,12
289701,4.63415e+06,12
293184,4.64215e+06,12
290441,4.64143e+06,7
290764,4.63787e+06,12
292739,4.64209e+06,12
290939,4.63902e+06,12
293228,4.64288e+06,12
291114,4.64109e+06,8
291957,4.64171e+06,12
291101,4.64148e+06,9
290217,4.64258e+06,9
288491,4.64263e+06,12
291841,4.6419e+06,11
290559,4.64229e+06,11
293077,4.63499e+06,12
295069,4.64167e+06,7
295033,4.64295e+06,10
291778,4.63988e+06,12
295059,4.64286e+06,8
284477,4.6583e+06,12
286360,4.64069e+06,12
292955,4.64394e+06,12
294958,4.64271e+06,7
291054,4.64193e+06,8
292523,4.64137e+06,12
291778,4.6426e+06,12
290693,4.64131e+06,7
290958,4.64119e+06,7
290065,4.64239e+06,10
282580,4.6362e+06,12
292085,4.64059e+06,12
272084,4.63017e+06,12
292655,4.64177e+06,12
292496,4.64191e+06,12
292484,4.64309e+06,12
291564,4.64139e+06,11
291888,4.64107e+06,11
292736,4.64191e+06,12
293843,4.63995e+06,12
291797,4.64045e+06,12
290934,4.64123e+06,7
293363,4.64897e+06,12
291100,4.64368e+06,12
289947,4.63441e+06,12
290735,4.6429e+06,12
291229,4.64228e+06,11
293021,4.64231e+06,12
271567,4.63063e+06,12
291100,4.64195e+06,10
291525,4.64162e+06,11
292697,4.6421e+06,12
292822,4.64049e+06,12
290656,4.64307e+06,12
291182,4.64139e+06,8
298134,4.64099e+06,12
292511,4.64364e+06,12
292813,4.64197e+06,12
287921,4.64327e+06,12
290083,4.6424e+06,10
283608,4.63292e+06,12
286854,4.64611e+06,12
288395,4.64234e+06,12
292202,4.64267e+06,12
290338,4.6404e+06,7
289789,4.6424e+06,9
295138,4.64275e+06,8
286709,4.64512e+06,12
286661,4.64503e+06,12
290687,4.6413e+06,7
286687,4.64582e+06,12
292529,4.64292e+06,12
286329,4.64318e+06,12
286898,4.64448e+06,12
290682,4.64131e+06,7
290356,4.64043e+06,7
286704,4.64513e+06,12
273718,4.63062e+06,12
291929,4.64258e+06,12
291107,4.634e+06,12
290488,4.64703e+06,12
287903,4.63177e+06,12
292195,4.64347e+06,12
289712,4.63917e+06,11
291785,4.64156e+06,12
271624,4.63065e+06,12
292170,4.63706e+06,12
290082,4.64153e+06,7
292518,4.64291e+06,12
291039,4.6411e+06,8
271784,4.63065e+06,12
291375,4.64142e+06,10
290332,4.642e+06,8
286700,4.64171e+06,12
289822,4.63962e+06,9
291219,4.64139e+06,8
288393,4.63732e+06,12
289899,4.64325e+06,12
291226,4.64139e+06,8
290143,4.64359e+06,12
273696,4.63065e+06,12
294866,4.64399e+06,12
292328,4.64205e+06,12
289673,4.642e+06,8
290350,4.64384e+06,12
301037,4.63779e+06,12
291216,4.63487e+06,12
292072,4.64291e+06,12
274337,4.6307e+06,12
286771,4.64592e+06,12
292269,4.64386e+06,12
292817,4.6428e+06,12
290933,4.63346e+06,12
290070,4.64251e+06,12
293696,4.64353e+06,12
291743,4.64283e+06,12
290991,4.6407e+06,7
289867,4.64324e+06,12
289527,4.64229e+06,8
290668,4.64307e+06,12
290355,4.64038e+06,7
295554,4.64554e+06,12
290496,4.64722e+06,12
292086,4.64067e+06,11
289885,4.64297e+06,12
291074,4.64406e+06,12
290712,4.63961e+06,10
290721,4.6423e+06,11
291012,4.64402e+06,12
289321,4.64246e+06,11
290867,4.64227e+06,10
289634,4.6436e+06,12
289354,4.6435e+06,12
288335,4.63874e+06,12
289510,4.64497e+06,12
289596,4.64356e+06,12
289818,4.64314e+06,12
290076,4.64239e+06,10
285992,4.63199e+06,12
294137,4.64275e+06,11
286723,4.6344e+06,12
290433,4.6355e+06,12
288747,4.64256e+06,12
289820,4.64314e+06,12
292689,4.6418e+06,12
290073,4.6424e+06,10
291280,4.64201e+06,10
290088,4.64514e+06,12
290302,4.64464e+06,12
290694,4.6413e+06,7
289207,4.64208e+06,8
294991,4.64272e+06,9
293033,4.64329e+06,12
295559,4.64553e+06,12
294952,4.64271e+06,7
294976,4.64445e+06,12
294499,4.64266e+06,9
290882,4.64201e+06,9
292810,4.64008e+06,12
277905,4.63242e+06,12
291205,4.64489e+06,12
294239,4.65042e+06,12
295128,4.64271e+06,8
285894,4.64116e+06,12
290092,4.63704e+06,12
273678,4.63069e+06,12
291098,4.64052e+06,8
290069,4.63998e+06,7
290635,4.63358e+06,12
280764,4.63268e+06,12
289706,4.64716e+06,12
283648,4.64021e+06,12
280051,4.63258e+06,12
290684,4.64131e+06,7
291249,4.64125e+06,9
293380,4.64646e+06,12
273687,4.63063e+06,12
291678,4.6428e+06,12
273703,4.63064e+06,12
294912,4.64494e+06,12
290864,4.64226e+06,10
291025,4.6433e+06,12
287670,4.64366e+06,12
290597,4.64231e+06,10
289444,4.64395e+06,12
290505,4.64231e+06,11
289233,4.64361e+06,12
290863,4.63843e+06,12
291826,4.64253e+06,12
290562,4.6423e+06,11
293780,4.63683e+06,12
308769,4.63336e+06,12
271575,4.63063e+06,12
293112,4.64234e+06,12
292318,4.64228e+06,12
291020,4.64254e+06,10
291898,4.64164e+06,12
299781,4.63031e+06,12
290741,4.64289e+06,12
288249,4.64448e+06,12
286713,4.6417e+06,12
273692,4.63068e+06,12
294274,4.63902e+06,12
294992,4.64268e+06,9
289817,4.64346e+06,12
294976,4.6427e+06,9
292631,4.64177e+06,12
288291,4.64486e+06,12
293802,4.64225e+06,12
290836,4.64231e+06,10
290023,4.63453e+06,12
289587,4.64352e+06,12
288182,4.64389e+06,12
290611,4.63358e+06,12
289710,4.64716e+06,12
290855,4.64231e+06,10
292279,4.64411e+06,12
294397,4.6427e+06,10
293355,4.64025e+06,12
272677,4.6299e+06,12
294308,4.64203e+06,12
290866,4.64231e+06,10
291076,4.64402e+06,12
290860,4.64231e+06,10
290261,4.63643e+06,12
290876,4.64231e+06,10
290776,4.64203e+06,10
291800,4.64411e+06,12
293157,4.64594e+06,12
291209,4.64414e+06,12
290686,4.64129e+06,7
291152,4.63896e+06,12
292397,4.64256e+06,12
293105,4.64304e+06,12
288977,4.64349e+06,12
289323,4.63977e+06,9
271395,4.63012e+06,12
289167,4.64253e+06,12
294120,4.64486e+06,12
291274,4.6424e+06,12
273299,4.62556e+06,12
273673,4.63062e+06,12
273681,4.63062e+06,12
271834,4.63069e+06,12
271815,4.63064e+06,12
289136,4.63499e+06,12
290322,4.63699e+06,12
291056,4.64192e+06,8
273680,4.63063e+06,12
273675,4.63062e+06,12
289937,4.63438e+06,12
271618,4.63061e+06,12
290808,4.63816e+06,12
290373,4.6342e+06,12
288264,4.63482e+06,12
292889,4.64262e+06,12
290793,4.6413e+06,7
289626,4.64205e+06,9
290045,4.64239e+06,10
272723,4.62969e+06,12
292720,4.64186e+06,12
292240,4.6435e+06,12
291598,4.64011e+06,12
290829,4.63462e+06,12
273647,4.63069e+06,12
275541,4.63154e+06,12
290320,4.63514e+06,12
291272,4.64238e+06,12
290233,4.63493e+06,12
293920,4.64076e+06,12
273674,4.6307e+06,12
273687,4.63062e+06,12
273687,4.63064e+06,12
287647,4.64367e+06,12
289948,4.6344e+06,12
289945,4.6344e+06,12
292041,4.64309e+06,12
290364,4.63724e+06,12
290740,4.64291e+06,12
289790,4.63958e+06,8
291856,4.64257e+06,12
293044,4.64257e+06,12
288973,4.64262e+06,12
291232,4.64125e+06,9
293180,4.64054e+06,12
291187,4.64131e+06,8
290835,4.64227e+06,10
291027,4.64194e+06,8
291184,4.64132e+06,8
286388,4.64069e+06,12
291734,4.6427e+06,12
289219,4.64207e+06,8
293193,4.64407e+06,12
289971,4.63782e+06,12
292652,4.64176e+06,12
291217,4.64129e+06,8
289977,4.63781e+06,12
293317,4.64431e+06,12
291794,4.64255e+06,12
289228,4.64207e+06,8
289879,4.64191e+06,7
291879,4.64257e+06,12
290701,4.64131e+06,7
290431,4.6407e+06,7
287958,4.63081e+06,12
291986,4.64371e+06,12
289875,4.63392e+06,12
291852,4.64163e+06,12
292139,4.64222e+06,12
291797,4.64282e+06,12
291414,4.64132e+06,10
289890,4.63391e+06,12
290725,4.63934e+06,12
285609,4.6412e+06,12
271675,4.63072e+06,12
291770,4.63932e+06,12
277301,4.63237e+06,12
291340,4.63631e+06,12
271647,4.63065e+06,12
291097,4.64246e+06,12
290762,4.64219e+06,10
293558,4.64406e+06,12
291116,4.64295e+06,12
291602,4.64222e+06,11
290670,4.64165e+06,7
291937,4.64259e+06,12
289874,4.64169e+06,7
292708,4.64171e+06,12
291335,4.64202e+06,11
291200,4.6413e+06,8
289531,4.64181e+06,7
292084,4.64316e+06,12
292526,4.64291e+06,12
293709,4.64535e+06,12
289671,4.64141e+06,7
290974,4.6415e+06,7
292632,4.64199e+06,12
290478,4.64141e+06,7
289945,4.64279e+06,12
291152,4.64249e+06,12
292038,4.64291e+06,12
287083,4.6415e+06,12
291053,4.64402e+06,12
291041,4.64405e+06,12
291657,4.64282e+06,12
287087,4.64149e+06,12
291613,4.64091e+06,11
290468,4.64169e+06,7
290595,4.64105e+06,7
291037,4.64194e+06,8
291325,4.64497e+06,12
273649,4.63064e+06,12
294065,4.64165e+06,9
290802,4.64228e+06,9
292037,4.6412e+06,12
273730,4.63064e+06,12
291233,4.641e+06,9
293329,4.6417e+06,12
273697,4.63063e+06,12
290879,4.63858e+06,12
292150,4.64315e+06,12
282932,4.64628e+06,12
291040,4.64193e+06,8
290428,4.64391e+06,12
290687,4.64229e+06,11
287024,4.64588e+06,12
292906,4.64425e+06,12
286691,4.6417e+06,12
291111,4.63912e+06,12
290974,4.64089e+06,7
294118,4.6474e+06,12
292543,4.64269e+06,12
290853,4.64227e+06,10
293711,4.64355e+06,12
289460,4.63875e+06,12
292841,4.64313e+06,12
291739,4.63998e+06,12
290075,4.6424e+06,10
293207,4.6459e+06,12
293305,4.64429e+06,12
291056,4.64406e+06,12
291025,4.64195e+06,10
286716,4.6417e+06,12
293244,4.64022e+06,12
290477,4.64063e+06,7
278047,4.63244e+06,12
289193,4.64251e+06,12
290989,4.63906e+06,12
291409,4.64004e+06,12
290176,4.6428e+06,12
292749,4.64188e+06,12
291677,4.64212e+06,12
292278,4.63852e+06,12
289939,4.63441e+06,12
290839,4.64131e+06,7
289177,4.64253e+06,12
291905,4.64258e+06,12
290763,4.6413e+06,7
291023,4.64196e+06,10
274285,4.63066e+06,12
289149,4.64251e+06,12
289939,4.6344e+06,12
288212,4.64401e+06,12
292544,4.64264e+06,12
288972,4.64262e+06,12
291615,4.64099e+06,10
290687,4.6413e+06,7
293979,4.64316e+06,12
295137,4.64272e+06,8
292158,4.64065e+06,11
288968,4.64263e+06,12
291431,4.64131e+06,10
293976,4.64027e+06,10
296752,4.64647e+06,12
287453,4.64121e+06,12
289941,4.63439e+06,12
290928,4.64097e+06,7
295065,4.64288e+06,8
290703,4.6413e+06,7
289229,4.64251e+06,12
294783,4.64401e+06,12
293945,4.64186e+06,12
292778,4.64217e+06,12
291861,4.64256e+06,12
291735,4.64026e+06,11
303349,4.63682e+06,12
290431,4.63589e+06,12
291214,4.63957e+06,11
278791,4.63252e+06,12
271841,4.63067e+06,12
289191,4.63249e+06,12
292451,4.64183e+06,12
289325,4.63432e+06,12
292336,4.64997e+06,12
289847,4.64579e+06,12
290459,4.6417e+06,7
290092,4.64513e+06,12
291530,4.64206e+06,12
295578,4.64561e+06,12
291217,4.64171e+06,10
293147,4.64107e+06,12
292326,4.64204e+06,12
292322,4.64205e+06,12
291097,4.64415e+06,12
288780,4.64356e+06,12
292837,4.64193e+06,12
286542,4.64607e+06,12
294393,4.64308e+06,11
290827,4.63692e+06,12
293676,4.64282e+06,12
290468,4.64067e+06,7
292186,4.64341e+06,12
292686,4.64182e+06,12
292797,4.64215e+06,12
290407,4.63997e+06,8
289899,4.64349e+06,12
290624,4.64656e+06,12
289042,4.63304e+06,12
286751,4.64133e+06,12
289903,4.64371e+06,12
289959,4.64348e+06,12
292067,4.64225e+06,12
291035,4.64176e+06,9
290640,4.64662e+06,12
290229,4.64384e+06,12
291839,4.64156e+06,12
289952,4.63442e+06,12
291689,4.64214e+06,12
291730,4.64223e+06,12
288277,4.64271e+06,12
291497,4.64245e+06,12
283807,4.63225e+06,12
289314,4.63433e+06,12
291563,4.64129e+06,11
291604,4.64093e+06,11
271628,4.63065e+06,12
289708,4.63399e+06,12
290902,4.64494e+06,12
294478,4.64266e+06,9
295103,4.64261e+06,7
289850,4.64305e+06,12
299747,4.63007e+06,12
290355,4.64144e+06,7
294221,4.64187e+06,10
286626,4.64169e+06,12
290564,4.63743e+06,12
283611,4.64082e+06,12
285826,4.64002e+06,12
289931,4.63439e+06,12
290883,4.64127e+06,8
271953,4.6306e+06,12
289997,4.63353e+06,12
290080,4.63466e+06,12
286684,4.64171e+06,12
290333,4.64183e+06,7
290269,4.64203e+06,8
278939,4.63251e+06,12
295142,4.64273e+06,8
286436,4.64446e+06,12
290795,4.6405e+06,7
282375,4.64716e+06,12
289912,4.64164e+06,7
298070,4.63248e+06,12
289302,4.64212e+06,9
289986,4.63771e+06,12
290894,4.63737e+06,12
291910,4.64166e+06,12
290376,4.6418e+06,7
290581,4.63675e+06,12
289601,4.64358e+06,12
289180,4.64252e+06,12
289169,4.64253e+06,12
289191,4.64253e+06,12
291369,4.64202e+06,11
291457,4.64202e+06,10
290719,4.64229e+06,11
290370,4.63605e+06,12
291896,4.64166e+06,12
291039,4.64329e+06,12
286716,4.6417e+06,12
294388,4.64307e+06,11
292783,4.64215e+06,12
291980,4.6426e+06,12
291059,4.64165e+06,7
293714,4.64535e+06,12
292399,4.64198e+06,12
290073,4.6424e+06,10
289946,4.63442e+06,12
291166,4.64264e+06,12
271676,4.6307e+06,12
290706,4.64129e+06,7
295641,4.64555e+06,12
290676,4.6413e+06,7
291709,4.64282e+06,12
289954,4.63442e+06,12
289981,4.64763e+06,12
293346,4.64011e+06,12
290975,4.64076e+06,8
292328,4.64205e+06,12
286862,4.6343e+06,12
291013,4.64607e+06,12
289254,4.64251e+06,11
288594,4.64422e+06,12
293311,4.6402e+06,12
290474,4.64062e+06,7
290063,4.64251e+06,12
298642,4.6427e+06,12
293257,4.63949e+06,12
292330,4.6376e+06,12
290339,4.64329e+06,12
293262,4.6395e+06,12
294437,4.64643e+06,12
292524,4.64291e+06,12
292269,4.64196e+06,12
284023,4.63296e+06,12
299603,4.64198e+06,12
290685,4.64131e+06,7
290011,4.64586e+06,12
292081,4.64053e+06,12
292526,4.64291e+06,12
291776,4.63983e+06,10
291973,4.6437e+06,12
291191,4.64356e+06,12
290777,4.64626e+06,12
290865,4.64226e+06,10
292667,4.64202e+06,12
289851,4.63846e+06,12
289100,4.64659e+06,12
290299,4.64195e+06,8
292695,4.64181e+06,12
271809,4.63065e+06,12
291326,4.64113e+06,9
292784,4.64216e+06,12
292454,4.64138e+06,12
290753,4.63784e+06,12
290354,4.63723e+06,12
291225,4.64224e+06,10
292541,4.64172e+06,12
292664,4.64178e+06,12
290546,4.64263e+06,11
292823,4.62996e+06,12
293151,4.64061e+06,12
290734,4.64287e+06,12
273198,4.62994e+06,12
272679,4.62967e+06,12
290211,4.63663e+06,12
284600,4.64257e+06,12
273664,4.63073e+06,12
292671,4.64205e+06,12
275126,4.63125e+06,12
292282,4.64257e+06,12
292117,4.63703e+06,12
273738,4.63065e+06,12
290695,4.6413e+06,7
289427,4.64202e+06,9
290470,4.64063e+06,7
290184,4.63505e+06,12
293464,4.64602e+06,12
273716,4.63066e+06,12
285537,4.63173e+06,12
291390,4.6397e+06,12
292276,4.64207e+06,12
292253,4.63949e+06,12
291335,4.64004e+06,10
291134,4.64247e+06,11
289941,4.64238e+06,9
297846,4.63373e+06,12
291161,4.64237e+06,12
291122,4.64195e+06,10
273692,4.63062e+06,12
273686,4.63062e+06,12
288931,4.63193e+06,12
289670,4.64241e+06,11
286419,4.62392e+06,12
300668,4.63769e+06,12
289947,4.63441e+06,12
281893,4.63277e+06,12
274709,4.63096e+06,12
272063,4.63038e+06,12
272037,4.63052e+06,12
291466,4.64239e+06,12
288678,4.63521e+06,12
286211,4.64221e+06,12
291722,4.64215e+06,12
284469,4.64044e+06,12
291673,4.64212e+06,12
291248,4.64488e+06,12
298233,4.6467e+06,12
291783,4.64282e+06,12
290805,4.63811e+06,12
289248,4.64388e+06,12
290368,4.64145e+06,7
289945,4.64162e+06,7
284643,4.63302e+06,12
289557,4.64204e+06,8
292185,4.64351e+06,12
291865,4.64255e+06,12
290009,4.63757e+06,12
290011,4.64157e+06,7
293215,4.64312e+06,12
291331,4.64114e+06,9
291133,4.64125e+06,7
291980,4.6426e+06,12
290073,4.64154e+06,7
274832,4.63104e+06,12
291240,4.64225e+06,11
292739,4.64186e+06,12
291104,4.6411e+06,8
290055,4.64255e+06,12
291006,4.64257e+06,10
291766,4.64215e+06,12
290957,4.64388e+06,12
291155,4.64137e+06,8
292243,4.64137e+06,12
292416,4.64349e+06,12
275782,4.63171e+06,12
290284,4.64226e+06,10
291070,4.64193e+06,8
292008,4.64175e+06,12
291024,4.64194e+06,8
273674,4.63068e+06,12
292330,4.64204e+06,12
289946,4.63441e+06,12
289949,4.6344e+06,12
291189,4.64196e+06,10
295078,4.64275e+06,8
294979,4.64337e+06,11
299683,4.64186e+06,12
294967,4.64271e+06,9
270696,4.62823e+06,12
283499,4.63291e+06,12
288427,4.6414e+06,10
273669,4.63063e+06,12
273717,4.63064e+06,12
289225,4.64207e+06,8
273673,4.63062e+06,12
273690,4.63063e+06,12
289124,4.64193e+06,8
292691,4.6418e+06,12
294617,4.64305e+06,12
290259,4.64205e+06,8
291097,4.64033e+06,10
290754,4.64287e+06,12
297432,4.63661e+06,12
291200,4.63957e+06,11
289603,4.64205e+06,9
290370,4.64641e+06,12
293616,4.6419e+06,10
292214,4.64192e+06,12
290732,4.6415e+06,8
271890,4.63064e+06,12
291159,4.64037e+06,8
292654,4.64176e+06,12
293207,4.642e+06,12
292527,4.64276e+06,12
291661,4.64277e+06,12
290752,4.64152e+06,8
292382,4.6418e+06,12
292219,4.64192e+06,12
290081,4.64276e+06,12
290357,4.6426e+06,12
294442,4.64223e+06,9
290963,4.64078e+06,7
291760,4.64166e+06,11
292121,4.64165e+06,12
290486,4.64287e+06,12
292317,4.64233e+06,12
292676,4.6437e+06,12
291773,4.63981e+06,11
289451,4.64328e+06,12
295021,4.64515e+06,12
290949,4.64206e+06,10
295551,4.64679e+06,12
291832,4.64251e+06,12
292311,4.64204e+06,12
290671,4.6413e+06,7
292526,4.64189e+06,12
292367,4.64199e+06,12
290670,4.64131e+06,7
273668,4.63066e+06,12
290143,4.64149e+06,7
288783,4.64293e+06,12
292504,4.64284e+06,12
290702,4.64132e+06,7
290698,4.64129e+06,7
292525,4.64291e+06,12
292633,4.64146e+06,12
289952,4.63441e+06,12
295112,4.6427e+06,8
290373,4.64181e+06,7
290280,4.64032e+06,7
289943,4.63442e+06,12
293750,4.64425e+06,12
290050,4.6424e+06,10
273655,4.63068e+06,12
290253,4.63981e+06,8
292041,4.64177e+06,12
291766,4.64201e+06,12
293505,4.63883e+06,12
295085,4.64606e+06,12
290310,4.63701e+06,12
292795,4.64218e+06,12
294904,4.639e+06,12
285194,4.6383e+06,12
271828,4.63067e+06,12
288997,4.64162e+06,8
273685,4.63064e+06,12
291254,4.6396e+06,11
290496,4.63938e+06,10
272806,4.62698e+06,12
292212,4.63823e+06,12
273683,4.63072e+06,12
286109,4.63861e+06,12
271590,4.63062e+06,12
290937,4.64174e+06,8
284863,4.6391e+06,12
292499,4.64381e+06,12
273649,4.6307e+06,12
291866,4.64257e+06,12
291669,4.64001e+06,12
291610,4.6421e+06,12
289769,4.64572e+06,12
289212,4.64253e+06,12
292698,4.64184e+06,12
293967,4.64095e+06,11
292864,4.64191e+06,12
295078,4.64622e+06,12
289339,4.63432e+06,12
290204,4.6402e+06,7
292241,4.64212e+06,12
292004,4.65222e+06,12
292552,4.64357e+06,12
295147,4.64272e+06,8
291708,4.64218e+06,12
291978,4.64371e+06,12
291727,4.6427e+06,12
290473,4.64063e+06,7
290081,4.64153e+06,7
286685,4.64154e+06,12
294739,4.64259e+06,7
292303,4.64199e+06,12
293626,4.64345e+06,12
291283,4.64201e+06,10
290459,4.64156e+06,7
291745,4.64612e+06,12
290763,4.64152e+06,8
291527,4.64126e+06,10
289312,4.63432e+06,12
292336,4.64204e+06,12
286371,4.64069e+06,12
291703,4.64281e+06,12
289855,4.64324e+06,12
291518,4.64209e+06,12
294131,4.64248e+06,10
291174,4.64131e+06,8
292328,4.64205e+06,12
289334,4.63431e+06,12
289209,4.64343e+06,12
289863,4.64081e+06,7
290084,4.64091e+06,7
291941,4.64259e+06,12
289911,4.64088e+06,7
289209,4.64228e+06,9
289584,4.64157e+06,7
289910,4.64087e+06,7
285119,4.63342e+06,12
289916,4.64089e+06,7
290086,4.6409e+06,7
288031,4.64615e+06,12
290631,4.63359e+06,12
285121,4.63342e+06,12
292670,4.6418e+06,12
291765,4.64279e+06,12
291235,4.64198e+06,10
291842,4.64233e+06,12
287901,4.64399e+06,12
289925,4.64089e+06,7
289927,4.64088e+06,7
