x,y,SF
291024,4.64179e+06,8
290661,4.64304e+06,12
290684,4.64131e+06,7
292260,4.6421e+06,12
289168,4.64251e+06,11
291036,4.64192e+06,10
290966,4.64119e+06,7
291721,4.64277e+06,12
290385,4.64131e+06,7
290831,4.64043e+06,7
285806,4.63422e+06,12
292571,4.64183e+06,12
290949,4.64202e+06,9
292290,4.64547e+06,12
291113,4.64146e+06,9
291068,4.64404e+06,12
291291,4.6414e+06,10
291706,4.64277e+06,12
295926,4.64253e+06,7
293269,4.64316e+06,12
297274,4.64299e+06,12
291885,4.64415e+06,12
285617,4.63138e+06,12
292527,4.64292e+06,12
291715,4.64277e+06,12
291718,4.64278e+06,12
291706,4.64277e+06,12
290345,4.64037e+06,7
290567,4.64229e+06,11
297718,4.63967e+06,12
291090,4.64109e+06,8
290691,4.64118e+06,7
290226,4.64239e+06,10
291500,4.64205e+06,11
291743,4.64266e+06,12
290885,4.64226e+06,10
294213,4.64198e+06,9
296107,4.64035e+06,10
296063,4.64082e+06,8
292224,4.64193e+06,12
296248,4.64452e+06,12
292597,4.63956e+06,12
291659,4.64088e+06,10
290961,4.64079e+06,8
291179,4.64132e+06,9
290102,4.63986e+06,7
290945,4.64133e+06,8
289320,4.64246e+06,8
291878,4.64414e+06,12
288145,4.64319e+06,12
289926,4.64591e+06,12
289053,4.64253e+06,11
291074,4.64101e+06,8
292134,4.64298e+06,12
290095,4.6409e+06,7
291838,4.64243e+06,12
291323,4.63882e+06,12
297261,4.63706e+06,12
295792,4.64145e+06,7
291125,4.6412e+06,9
292305,4.64231e+06,12
287921,4.64335e+06,12
292969,4.64394e+06,12
292716,4.64207e+06,12
289993,4.6405e+06,7
287643,4.64374e+06,12
296039,4.64393e+06,12
293190,4.64265e+06,12
290148,4.6406e+06,7
291454,4.64219e+06,12
295128,4.64275e+06,10
293882,4.64068e+06,12
291811,4.64242e+06,12
289717,4.64715e+06,12
290676,4.64131e+06,7
289791,4.64144e+06,7
290982,4.63906e+06,12
292646,4.64184e+06,12
290992,4.64115e+06,7
290940,4.64204e+06,9
290354,4.64197e+06,7
293897,4.63947e+06,12
291704,4.64272e+06,12
291131,4.64195e+06,11
292560,4.64135e+06,12
290247,4.64026e+06,7
295191,4.64273e+06,9
290479,4.64063e+06,7
293046,4.64024e+06,12
302409,4.63938e+06,12
296289,4.63764e+06,12
293938,4.64227e+06,11
296151,4.64079e+06,9
297386,4.64094e+06,12
295006,4.64451e+06,12
290487,4.64064e+06,7
290417,4.64207e+06,9
290235,4.64589e+06,12
290477,4.64072e+06,7
291853,4.64256e+06,12
290215,4.6428e+06,11
290992,4.63905e+06,12
290851,4.642e+06,9
290452,4.64177e+06,7
291838,4.64256e+06,12
293544,4.6406e+06,12
290365,4.64145e+06,7
294831,4.64484e+06,12
287400,4.64121e+06,12
290556,4.64098e+06,7
290369,4.64145e+06,7
293867,4.64015e+06,12
289602,4.63788e+06,12
289995,4.6409e+06,7
289833,4.63844e+06,12
290025,4.64098e+06,7
290359,4.64145e+06,7
290353,4.64145e+06,7
288992,4.6359e+06,12
297954,4.63375e+06,12
295690,4.64558e+06,12
290366,4.64145e+06,7
289617,4.63785e+06,12
292197,4.63947e+06,12
289817,4.63858e+06,12
289086,4.63635e+06,12
290372,4.64144e+06,7
293990,4.64505e+06,12
289661,4.64175e+06,7
290471,4.64062e+06,7
290353,4.64144e+06,7
290081,4.64092e+06,7
290910,4.64132e+06,8
287660,4.64689e+06,12
290367,4.64142e+06,7
290475,4.64062e+06,7
292721,4.64206e+06,12
290707,4.6413e+06,7
292140,4.64295e+06,12
290434,4.64256e+06,11
289581,4.64223e+06,9
290349,4.64145e+06,7
290371,4.64142e+06,7
290361,4.6418e+06,7
293301,4.63956e+06,12
290384,4.64181e+06,7
291031,4.64113e+06,8
290382,4.64181e+06,7
290416,4.64227e+06,9
290644,4.64131e+06,7
292701,4.64183e+06,12
290943,4.64119e+06,7
291778,4.64277e+06,12
290015,4.64128e+06,7
290353,4.64148e+06,7
291219,4.64131e+06,10
289592,4.64736e+06,12
290095,4.64091e+06,7
289905,4.63538e+06,12
290205,4.6402e+06,7
291179,4.64134e+06,9
292267,4.63884e+06,12
294157,4.64397e+06,12
291219,4.63953e+06,11
290383,4.64046e+06,7
290947,4.64205e+06,9
286011,4.63657e+06,12
287572,4.63666e+06,12
289169,4.64245e+06,10
290000,4.6399e+06,7
290390,4.64045e+06,7
289151,4.64256e+06,12
293685,4.64571e+06,12
290341,4.64374e+06,12
292289,4.63769e+06,12
290719,4.64131e+06,7
290671,4.6393e+06,9
290070,4.64021e+06,7
289875,4.64055e+06,7
291320,4.64115e+06,9
290362,4.64145e+06,7
288286,4.63806e+06,12
294462,4.64323e+06,12
291842,4.64255e+06,12
295978,4.64256e+06,7
295780,4.64288e+06,7
289856,4.64171e+06,7
290363,4.64179e+06,7
286900,4.64184e+06,12
291646,4.64214e+06,10
290614,4.6423e+06,11
294972,4.64503e+06,12
292236,4.64002e+06,12
286892,4.64184e+06,12
282268,4.64047e+06,12
290567,4.6423e+06,11
286710,4.64185e+06,12
291657,4.64214e+06,10
290071,4.64152e+06,7
285402,4.64095e+06,12
291645,4.64213e+06,10
291149,4.6422e+06,10
289543,4.64243e+06,10
291554,4.64209e+06,11
290080,4.64153e+06,7
286870,4.64125e+06,12
290069,4.64152e+06,7
293260,4.64186e+06,12
291650,4.64214e+06,10
291105,4.64246e+06,12
291095,4.64246e+06,12
289161,4.64245e+06,10
290698,4.643e+06,12
291547,4.64207e+06,11
291536,4.64209e+06,11
291118,4.64245e+06,10
291159,4.64137e+06,9
290152,4.63533e+06,12
290543,4.63986e+06,9
291826,4.64255e+06,12
291516,4.64209e+06,11
288192,4.63914e+06,12
291519,4.64208e+06,11
292208,4.6461e+06,12
289838,4.64582e+06,12
290362,4.64126e+06,7
288656,4.64339e+06,12
291536,4.64098e+06,12
291033,4.64113e+06,8
291051,4.6411e+06,8
291030,4.64176e+06,8
291051,4.64111e+06,8
291741,4.64267e+06,12
292128,4.64215e+06,12
290514,4.64085e+06,7
291048,4.6411e+06,8
292079,4.64176e+06,12
294317,4.64421e+06,12
291036,4.64112e+06,8
291216,4.64125e+06,9
291533,4.64137e+06,10
290685,4.6413e+06,7
290156,4.64148e+06,7
291489,4.641e+06,12
295957,4.64078e+06,8
292223,4.64348e+06,12
290356,4.64144e+06,7
289574,4.64218e+06,9
290353,4.64142e+06,7
290360,4.64144e+06,7
290370,4.64145e+06,7
296679,4.64086e+06,9
292527,4.64193e+06,12
290359,4.64145e+06,7
290697,4.6413e+06,7
290695,4.6413e+06,7
292005,4.64425e+06,12
290375,4.64144e+06,7
287393,4.63819e+06,12
290815,4.64279e+06,10
290099,4.6409e+06,7
295512,4.64246e+06,7
290647,4.64133e+06,7
289854,4.63324e+06,12
291037,4.64114e+06,8
273519,4.63098e+06,12
291423,4.64204e+06,11
290097,4.64088e+06,7
293724,4.64537e+06,12
295986,4.64963e+06,12
291591,4.64216e+06,10
291208,4.64231e+06,11
290667,4.64131e+06,7
293044,4.64369e+06,12
295069,4.64261e+06,7
298599,4.64099e+06,12
295148,4.64273e+06,9
295124,4.64267e+06,7
295139,4.64271e+06,7
295153,4.64275e+06,10
295330,4.64076e+06,7
295133,4.64274e+06,10
295146,4.64272e+06,9
295154,4.64275e+06,10
293379,4.64147e+06,12
296142,4.63953e+06,12
274913,4.6311e+06,12
298104,4.64371e+06,12
294613,4.64305e+06,9
295782,4.64224e+06,7
291673,4.64211e+06,10
291074,4.64404e+06,12
289161,4.64251e+06,11
289172,4.64253e+06,11
291208,4.6413e+06,10
292085,4.6417e+06,12
289668,4.64351e+06,12
285387,4.64445e+06,12
291686,4.63668e+06,12
290375,4.6418e+06,7
290466,4.64062e+06,7
295110,4.64274e+06,10
290289,4.64144e+06,7
291194,4.63956e+06,11
290477,4.64063e+06,7
289943,4.64162e+06,7
291837,4.64256e+06,12
291020,4.6404e+06,8
289896,4.64272e+06,10
290764,4.64119e+06,7
292317,4.64204e+06,12
292525,4.64291e+06,12
298783,4.64058e+06,12
291816,4.64255e+06,12
291233,4.63975e+06,10
293124,4.64339e+06,12
294389,4.64309e+06,12
298546,4.64423e+06,12
290382,4.64183e+06,7
291091,4.64157e+06,9
294222,4.64556e+06,12
295429,4.64381e+06,12
298620,4.6428e+06,12
293994,4.64225e+06,10
294925,4.64429e+06,12
291822,4.64255e+06,12
291188,4.64131e+06,9
292129,4.63707e+06,12
292353,4.6415e+06,12
291717,4.64004e+06,11
292416,4.64143e+06,12
290610,4.64134e+06,7
296559,4.63608e+06,12
293249,4.64022e+06,12
291187,4.64133e+06,9
295359,4.65433e+06,12
291011,4.63906e+06,12
291475,4.64205e+06,11
293808,4.63964e+06,12
290838,4.63939e+06,10
290881,4.6387e+06,12
292095,4.64066e+06,12
290616,4.63928e+06,9
292042,4.64112e+06,12
290645,4.64132e+06,7
290885,4.63869e+06,12
290306,4.64195e+06,7
284456,4.63309e+06,12
289871,4.6344e+06,12
293022,4.64027e+06,12
290833,4.64133e+06,7
291591,4.64141e+06,12
290126,4.64085e+06,7
290561,4.64227e+06,10
292509,4.64177e+06,12
290689,4.6413e+06,7
290690,4.6413e+06,7
290361,4.64143e+06,7
284957,4.65137e+06,12
292887,4.64261e+06,12
289556,4.64161e+06,7
290063,4.64152e+06,7
289076,4.64181e+06,8
296556,4.64085e+06,7
289627,4.64195e+06,7
290688,4.64131e+06,7
292135,4.64217e+06,12
293915,4.64071e+06,11
290365,4.64181e+06,7
290738,4.6429e+06,12
290344,4.64136e+06,7
290066,4.64153e+06,7
290485,4.63997e+06,7
290342,4.64197e+06,7
291534,4.64098e+06,12
290107,4.6424e+06,11
290888,4.64225e+06,10
290405,4.64179e+06,7
292031,4.64424e+06,12
297636,4.63713e+06,12
290414,4.64181e+06,7
290543,4.64109e+06,7
291908,4.64191e+06,11
293997,4.64409e+06,12
291063,4.64166e+06,9
292784,4.64048e+06,12
291333,4.6414e+06,10
291722,4.64216e+06,10
293626,4.64137e+06,12
294166,4.64401e+06,12
291260,4.63959e+06,12
291058,4.64167e+06,9
273578,4.63018e+06,12
293932,4.64371e+06,12
292506,4.64291e+06,12
290113,4.6409e+06,7
290080,4.64092e+06,7
290363,4.64181e+06,7
292427,4.64197e+06,12
290087,4.64091e+06,7
292084,4.64272e+06,12
287964,4.64258e+06,12
288227,4.64278e+06,12
291220,4.6413e+06,10
291645,4.64272e+06,12
290993,4.64119e+06,7
290981,4.63906e+06,12
290365,4.64181e+06,7
290492,4.64063e+06,7
289155,4.63866e+06,12
286597,4.642e+06,12
294533,4.64264e+06,11
290480,4.64063e+06,7
290347,4.64038e+06,7
290954,4.64054e+06,8
290100,4.64089e+06,7
290091,4.6409e+06,7
287775,4.64154e+06,12
289564,4.63777e+06,12
291604,4.64461e+06,12
291839,4.64256e+06,12
292066,4.64291e+06,12
292190,4.64342e+06,12
289935,4.63429e+06,12
291836,4.64256e+06,12
290385,4.64181e+06,7
291737,4.6415e+06,10
291072,4.64404e+06,12
294107,4.64185e+06,9
292049,4.64309e+06,12
291808,4.64253e+06,12
291866,4.64257e+06,12
291399,4.6431e+06,12
291065,4.64402e+06,12
291858,4.64256e+06,12
287872,4.64431e+06,12
292725,4.64269e+06,12
291821,4.64255e+06,12
291755,4.64263e+06,12
291849,4.64254e+06,12
290695,4.6413e+06,7
291873,4.64256e+06,12
288377,4.64249e+06,12
293119,4.6406e+06,12
290078,4.64151e+06,7
290691,4.6413e+06,7
291844,4.64256e+06,12
291516,4.64245e+06,12
290967,4.64204e+06,9
291655,4.64267e+06,12
291839,4.64255e+06,12
289916,4.64165e+06,7
292776,4.64276e+06,12
290691,4.64131e+06,7
290063,4.64153e+06,7
291842,4.64255e+06,12
290698,4.6413e+06,7
291725,4.64269e+06,12
290456,4.6421e+06,9
291841,4.64255e+06,12
292698,4.64181e+06,12
292685,4.6418e+06,12
291833,4.64255e+06,12
292668,4.64181e+06,12
291960,4.64186e+06,11
291840,4.64256e+06,12
290371,4.64144e+06,7
290075,4.64093e+06,7
271591,4.63061e+06,12
300926,4.63762e+06,12
291834,4.64255e+06,12
291706,4.64277e+06,12
290703,4.6413e+06,7
290689,4.6413e+06,7
291734,4.64183e+06,12
290694,4.64131e+06,7
290693,4.64131e+06,7
290691,4.64131e+06,7
289825,4.6412e+06,7
290685,4.64131e+06,7
290689,4.64131e+06,7
290697,4.64131e+06,7
290689,4.64131e+06,7
291873,4.64383e+06,12
285972,4.64017e+06,12
291235,4.6397e+06,12
291729,4.64215e+06,10
292361,4.64166e+06,12
291037,4.64192e+06,10
291305,4.64201e+06,10
292355,4.64224e+06,12
291034,4.64193e+06,10
289788,4.64257e+06,10
291037,4.64193e+06,10
293093,4.64326e+06,12
295909,4.63949e+06,12
291044,4.64171e+06,9
291182,4.64131e+06,9
289249,4.64391e+06,12
291297,4.64116e+06,9
291731,4.63807e+06,12
291707,4.64281e+06,12
291229,4.64228e+06,11
291247,4.64128e+06,9
291574,4.64098e+06,11
290140,4.63678e+06,12
291183,4.64132e+06,9
292088,4.64293e+06,12
276150,4.62608e+06,12
291229,4.64131e+06,8
289955,4.63513e+06,12
289937,4.63511e+06,12
289957,4.63513e+06,12
289984,4.63765e+06,12
292311,4.64205e+06,12
290738,4.6429e+06,12
291126,4.64245e+06,10
291115,4.64246e+06,10
291108,4.64247e+06,12
290529,4.63738e+06,12
293550,4.64131e+06,12
292850,4.64222e+06,12
290729,4.6423e+06,10
290091,4.64089e+06,7
292291,4.642e+06,12
289168,4.64254e+06,12
291227,4.64227e+06,12
291820,4.64254e+06,12
290085,4.64092e+06,7
292230,4.63885e+06,12
289828,4.64173e+06,7
294916,4.63866e+06,12
290479,4.64063e+06,7
290478,4.64063e+06,7
291706,4.63994e+06,12
290418,4.64049e+06,7
290080,4.64092e+06,7
293392,4.64389e+06,12
291224,4.6413e+06,10
291229,4.64227e+06,12
283929,4.64315e+06,12
290482,4.64063e+06,7
290626,4.64134e+06,7
290880,4.64118e+06,8
293190,4.641e+06,12
288717,4.63851e+06,12
291430,4.64415e+06,12
285529,4.64352e+06,12
292438,4.64049e+06,12
291252,4.64132e+06,8
290077,4.64154e+06,7
293242,4.63936e+06,12
292833,4.64192e+06,12
284521,4.63273e+06,12
290334,4.64198e+06,7
292908,4.64054e+06,12
291119,4.6436e+06,12
290079,4.64153e+06,7
290054,4.64239e+06,11
290096,4.6409e+06,7
289199,4.64208e+06,9
291239,4.64229e+06,11
294337,4.64285e+06,10
295012,4.64454e+06,12
290063,4.64238e+06,10
290363,4.64143e+06,7
290365,4.64141e+06,7
287277,4.64157e+06,12
290349,4.64145e+06,7
290375,4.64181e+06,7
292048,4.64112e+06,12
290607,4.64158e+06,7
294105,4.64281e+06,12
290667,4.64131e+06,7
291218,4.64125e+06,9
290349,4.64145e+06,7
290353,4.64146e+06,7
290350,4.64144e+06,7
290905,4.64132e+06,8
291846,4.64255e+06,12
291825,4.64254e+06,12
291833,4.64255e+06,12
290476,4.64063e+06,7
290061,4.64238e+06,10
290031,4.63745e+06,12
292385,4.64193e+06,12
291333,4.63999e+06,10
289166,4.64253e+06,11
291038,4.64112e+06,8
293900,4.63675e+06,12
291037,4.64113e+06,8
286942,4.6463e+06,12
292537,4.64193e+06,12
290404,4.64181e+06,7
295136,4.64274e+06,10
289398,4.6453e+06,12
295545,4.64234e+06,7
290332,4.64336e+06,12
291040,4.64112e+06,8
290979,4.64166e+06,10
292074,4.64225e+06,12
295145,4.64273e+06,9
290687,4.6413e+06,7
291249,4.63964e+06,12
291761,4.64411e+06,12
291650,4.64214e+06,10
290473,4.64176e+06,7
291622,4.64214e+06,10
290995,4.64183e+06,8
290535,4.64142e+06,8
298549,4.63809e+06,12
290988,4.64093e+06,7
289823,4.64242e+06,10
294661,4.63858e+06,12
290090,4.64092e+06,7
291435,4.64204e+06,11
291602,4.64212e+06,10
291607,4.64211e+06,10
293110,4.64408e+06,12
290036,4.64152e+06,7
291037,4.64111e+06,8
291042,4.6411e+06,8
292225,4.64325e+06,12
291180,4.64237e+06,11
291335,4.64142e+06,10
290777,4.6379e+06,12
292510,4.64298e+06,12
287867,4.64325e+06,12
291657,4.642e+06,12
290725,4.64228e+06,10
290886,4.64227e+06,10
290129,4.64081e+06,7
290369,4.63916e+06,12
290119,4.64082e+06,7
290085,4.64092e+06,7
294117,4.6439e+06,12
291517,4.64244e+06,12
290091,4.64092e+06,7
289869,4.64134e+06,7
290738,4.64094e+06,7
293216,4.64315e+06,12
291626,4.64462e+06,12
293726,4.65073e+06,12
294105,4.64979e+06,12
292806,4.64063e+06,12
287998,4.64331e+06,12
289885,4.64114e+06,7
288311,4.6349e+06,12
290954,4.64052e+06,8
287466,4.64208e+06,12
289648,4.63798e+06,12
290611,4.63951e+06,9
290553,4.641e+06,7
273722,4.62602e+06,12
291100,4.64104e+06,8
290167,4.63972e+06,8
289057,4.64253e+06,11
293462,4.64056e+06,12
289703,4.64352e+06,12
286484,4.62989e+06,12
291832,4.64254e+06,12
291853,4.64256e+06,12
271264,4.64655e+06,12
291863,4.64254e+06,12
293151,4.64064e+06,12
290477,4.64062e+06,7
290160,4.64148e+06,7
290654,4.64126e+06,7
295362,4.63972e+06,12
290469,4.64063e+06,7
289266,4.64397e+06,12
295659,4.63976e+06,12
289268,4.64446e+06,12
290359,4.64144e+06,7
290330,4.64371e+06,12
288815,4.63514e+06,12
290373,4.64182e+06,7
291859,4.63747e+06,12
294937,4.64559e+06,12
290818,4.6428e+06,10
287795,4.63929e+06,12
293917,4.6407e+06,11
293905,4.6407e+06,11
293403,4.64274e+06,12
291088,4.64246e+06,12
290339,4.6407e+06,7
291559,4.64209e+06,10
290362,4.6418e+06,7
290289,4.64034e+06,7
291826,4.64255e+06,12
290359,4.64182e+06,7
290413,4.64207e+06,9
293484,4.64028e+06,12
290185,4.641e+06,7
289137,4.64252e+06,12
290360,4.64181e+06,7
295218,4.64637e+06,12
290097,4.6409e+06,7
293134,4.64304e+06,12
300612,4.63771e+06,12
291711,4.64283e+06,12
294012,4.64284e+06,10
296324,4.64081e+06,7
290560,4.63634e+06,12
285195,4.64077e+06,12
289528,4.64179e+06,7
292090,4.64177e+06,12
287396,4.64211e+06,12
288866,4.64285e+06,12
289395,4.64175e+06,7
290492,4.64066e+06,7
287889,4.64063e+06,10
291650,4.64673e+06,12
290178,4.64735e+06,12
290362,4.64143e+06,7
287563,4.64142e+06,12
295147,4.64276e+06,10
292743,4.64167e+06,12
290500,4.64089e+06,7
292642,4.64182e+06,12
293379,4.64327e+06,12
290356,4.64145e+06,7
292602,4.64178e+06,12
296679,4.64273e+06,9
291866,4.64161e+06,12
292714,4.64179e+06,12
291618,4.64269e+06,12
301427,4.63891e+06,12
271612,4.63063e+06,12
292659,4.6418e+06,12
291250,4.64228e+06,11
267522,4.64435e+06,12
290001,4.64102e+06,7
288927,4.64277e+06,12
291724,4.64217e+06,12
291454,4.64201e+06,11
302237,4.64245e+06,12
295728,4.64157e+06,7
292827,4.64194e+06,12
288565,4.64267e+06,12
291306,4.64201e+06,10
290398,4.64181e+06,7
288836,4.64283e+06,12
293219,4.64311e+06,12
291396,4.64209e+06,11
290725,4.63958e+06,11
292318,4.64205e+06,12
291375,4.64213e+06,11
274128,4.63056e+06,12
294835,4.64484e+06,12
293856,4.64015e+06,12
290095,4.63711e+06,12
293506,4.64336e+06,12
292520,4.64293e+06,12
290623,4.64291e+06,12
290861,4.63858e+06,12
290985,4.64134e+06,9
291274,4.63962e+06,12
289835,4.63838e+06,12
291738,4.64246e+06,12
290604,4.64107e+06,7
291578,4.6399e+06,11
291485,4.64205e+06,11
290528,4.6422e+06,10
291262,4.63852e+06,12
290176,4.64018e+06,7
292858,4.64219e+06,12
291164,4.64249e+06,11
294440,4.6453e+06,12
290550,4.64136e+06,7
288742,4.64263e+06,12
292176,4.63528e+06,12
290068,4.64449e+06,12
291041,4.64227e+06,12
290421,4.64138e+06,7
271792,4.62839e+06,12
290758,4.63787e+06,12
291459,4.63645e+06,12
288938,4.64281e+06,12
289826,4.63545e+06,12
289860,4.64135e+06,7
292689,4.64187e+06,12
292692,4.64182e+06,12
294614,4.64519e+06,12
291047,4.64198e+06,8
291184,4.64132e+06,9
295132,4.64274e+06,10
295655,4.64557e+06,12
292841,4.6406e+06,12
289492,4.6448e+06,12
290472,4.64061e+06,7
293894,4.63991e+06,12
291829,4.64252e+06,12
292527,4.64291e+06,12
290468,4.64063e+06,7
292570,4.6429e+06,12
296137,4.6402e+06,9
290475,4.64063e+06,7
294389,4.64032e+06,11
292153,4.64171e+06,12
289860,4.64579e+06,12
287442,4.64327e+06,12
288945,4.64281e+06,12
290424,4.6418e+06,7
290446,4.64178e+06,7
293688,4.64051e+06,12
292597,4.64115e+06,12
288502,4.64156e+06,10
290853,4.6413e+06,7
291931,4.64112e+06,12
289454,4.64606e+06,12
290581,4.64208e+06,10
293239,4.64088e+06,12
291763,4.64283e+06,12
292716,4.64269e+06,12
292499,4.64191e+06,12
291548,4.64095e+06,10
292103,4.64066e+06,12
291730,4.64215e+06,10
295457,4.64564e+06,12
292818,4.64357e+06,12
291000,4.6404e+06,7
292655,4.64178e+06,12
292880,4.64221e+06,12
290762,4.6415e+06,7
295932,4.64075e+06,7
292539,4.64296e+06,12
289853,4.64578e+06,12
293747,4.64147e+06,12
292895,4.64376e+06,12
292724,4.64208e+06,12
290704,4.6413e+06,7
290470,4.64064e+06,7
290171,4.64148e+06,7
290364,4.64145e+06,7
289672,4.64265e+06,11
291652,4.64815e+06,12
292488,4.64303e+06,12
290359,4.6418e+06,7
291573,4.64414e+06,12
288193,4.64231e+06,12
294196,4.64683e+06,12
290981,4.64195e+06,9
290135,4.64242e+06,10
291870,4.6442e+06,12
291748,4.64165e+06,12
289490,4.64314e+06,12
283888,4.64295e+06,12
283725,4.64225e+06,12
284230,4.64306e+06,12
297965,4.64149e+06,12
290681,4.64129e+06,7
290273,4.64202e+06,8
295991,4.64256e+06,7
293912,4.64371e+06,12
290555,4.64301e+06,12
286459,4.64267e+06,12
290241,4.64076e+06,7
295555,4.64662e+06,12
290347,4.64141e+06,7
291488,4.63648e+06,12
297853,4.64652e+06,12
295090,4.644e+06,12
289230,4.64243e+06,10
290350,4.63915e+06,12
295599,4.64574e+06,12
300831,4.64862e+06,12
300680,4.64598e+06,12
298837,4.64743e+06,12
291764,4.63793e+06,12
290091,4.64162e+06,7
291881,4.64257e+06,12
292636,4.64178e+06,12
291307,4.642e+06,10
293615,4.64058e+06,12
289036,4.6425e+06,11
294465,4.6404e+06,10
291021,4.64193e+06,10
290310,4.64193e+06,8
291293,4.642e+06,10
290741,4.64289e+06,12
289259,4.64395e+06,12
290413,4.64181e+06,7
290886,4.64131e+06,7
290161,4.64013e+06,7
291019,4.64114e+06,8
290299,4.64137e+06,7
290308,4.64139e+06,7
290653,4.6412e+06,7
294692,4.63638e+06,12
292967,4.64026e+06,12
291813,4.64241e+06,12
291074,4.64162e+06,8
293081,4.64172e+06,12
303188,4.64565e+06,12
295916,4.64256e+06,7
290483,4.64063e+06,7
290793,4.64278e+06,10
290482,4.64079e+06,7
291663,4.64213e+06,10
292110,4.6412e+06,12
292861,4.64191e+06,12
290809,4.63941e+06,10
292598,4.6415e+06,12
292659,4.64306e+06,12
294923,4.64259e+06,7
292792,4.64216e+06,12
292853,4.64192e+06,12
292558,4.64292e+06,12
290628,4.6423e+06,11
292529,4.64293e+06,12
290476,4.6414e+06,8
291659,4.64213e+06,10
291100,4.64149e+06,9
291832,4.64255e+06,12
291820,4.64255e+06,12
290396,4.6418e+06,7
291432,4.6444e+06,12
289851,4.6424e+06,10
292171,4.63952e+06,12
291688,4.64217e+06,12
289499,4.64705e+06,12
295596,4.63824e+06,12
290388,4.64181e+06,7
287806,4.64315e+06,12
287802,4.64145e+06,12
287843,4.64168e+06,12
293121,4.64322e+06,12
290405,4.64181e+06,7
