x,y,SF
294381,4.64308e+06,12
299352,4.63345e+06,12
300312,4.63467e+06,12
290223,4.63583e+06,12
294755,4.64614e+06,12
292143,4.6422e+06,12
291990,4.64371e+06,12
292672,4.64203e+06,12
288186,4.6439e+06,12
291591,4.64615e+06,12
291204,4.64628e+06,12
290941,4.64201e+06,10
290767,4.64227e+06,9
287470,4.64122e+06,12
291873,4.64446e+06,12
289248,4.64332e+06,12
294020,4.64464e+06,12
290870,4.64228e+06,10
290696,4.6413e+06,7
290678,4.6413e+06,7
290503,4.64136e+06,7
290453,4.64159e+06,7
291142,4.64137e+06,9
290584,4.64254e+06,10
290531,4.64137e+06,7
290360,4.64183e+06,7
292201,4.63807e+06,12
293637,4.64185e+06,12
289944,4.63439e+06,12
273710,4.63063e+06,12
288798,4.64179e+06,9
295114,4.64269e+06,8
291926,4.642e+06,12
290956,4.64202e+06,10
291340,4.642e+06,10
291066,4.64234e+06,10
290780,4.64228e+06,10
291941,4.64071e+06,12
291819,4.64161e+06,11
291086,4.64197e+06,10
293565,4.6406e+06,12
294796,4.64485e+06,12
291547,4.64136e+06,11
293927,4.6508e+06,12
282183,4.63278e+06,12
280494,4.63263e+06,12
291045,4.64171e+06,9
292179,4.64188e+06,12
291413,4.64132e+06,10
292652,4.64239e+06,12
291071,4.64405e+06,12
292603,4.64221e+06,12
291541,4.6414e+06,11
289956,4.63441e+06,12
291317,4.64418e+06,12
274866,4.63107e+06,12
292523,4.64292e+06,12
296692,4.64637e+06,12
290426,4.64299e+06,12
291851,4.64257e+06,12
288467,4.64283e+06,12
291029,4.64195e+06,9
290487,4.64078e+06,7
291979,4.6437e+06,12
290856,4.64275e+06,11
289930,4.64163e+06,7
292631,4.64134e+06,12
290367,4.64143e+06,7
290690,4.64129e+06,7
290069,4.64152e+06,7
290482,4.64062e+06,7
290742,4.64289e+06,12
287075,4.63423e+06,12
290076,4.64152e+06,7
290223,4.63658e+06,12
290689,4.64131e+06,7
290698,4.64129e+06,7
291991,4.64172e+06,11
290165,4.63361e+06,12
290670,4.64131e+06,7
292998,4.63873e+06,12
290936,4.64095e+06,7
292953,4.63788e+06,12
291622,4.64428e+06,12
288989,4.64169e+06,9
290400,4.64573e+06,12
291174,4.64266e+06,12
293307,4.6443e+06,12
291672,4.64099e+06,10
288616,4.64394e+06,12
292238,4.64434e+06,12
290832,4.64225e+06,10
290686,4.64129e+06,7
292351,4.64406e+06,12
294400,4.6431e+06,12
291254,4.63875e+06,12
295660,4.64377e+06,11
294505,4.63924e+06,12
285014,4.63304e+06,12
288396,4.64287e+06,12
289186,4.6425e+06,10
288957,4.64297e+06,12
288272,4.64267e+06,12
289200,4.64251e+06,10
289239,4.64251e+06,10
291246,4.6414e+06,10
288464,4.64304e+06,12
291954,4.64259e+06,12
290565,4.64181e+06,8
287899,4.64401e+06,12
286487,4.63453e+06,12
289950,4.63441e+06,12
292193,4.6424e+06,12
291906,4.64417e+06,12
291925,4.64258e+06,12
291869,4.64257e+06,12
291940,4.64259e+06,12
290419,4.64181e+06,7
294956,4.64272e+06,8
290350,4.64182e+06,7
291104,4.64143e+06,8
295115,4.64271e+06,9
298053,4.64152e+06,12
290449,4.6428e+06,11
295777,4.64555e+06,12
293333,4.64099e+06,12
282803,4.62733e+06,12
289458,4.64057e+06,7
272970,4.62981e+06,12
289487,4.64313e+06,12
290066,4.64238e+06,8
294419,4.6422e+06,10
291146,4.6441e+06,12
295098,4.64399e+06,12
292682,4.64206e+06,12
291229,4.63873e+06,12
292766,4.64211e+06,12
298905,4.64154e+06,12
290339,4.64185e+06,7
287777,4.64562e+06,12
290498,4.64063e+06,7
291841,4.64252e+06,12
291955,4.64259e+06,12
291783,4.64282e+06,12
271917,4.63063e+06,12
288900,4.63393e+06,12
271785,4.63028e+06,12
291879,4.64256e+06,12
273682,4.63062e+06,12
292191,4.64218e+06,12
273637,4.63113e+06,12
283798,4.63295e+06,12
273688,4.63063e+06,12
291185,4.64155e+06,10
291726,4.64215e+06,12
291837,4.64244e+06,12
285632,4.6313e+06,12
291511,4.63983e+06,12
288517,4.63292e+06,12
271610,4.63064e+06,12
271631,4.63065e+06,12
290238,4.63522e+06,12
292186,4.64216e+06,12
291220,4.64141e+06,9
291644,4.64225e+06,12
273687,4.63068e+06,12
289728,4.63522e+06,12
291637,4.64461e+06,12
291719,4.64215e+06,12
292774,4.64219e+06,12
288343,4.63872e+06,12
292620,4.64146e+06,12
292512,4.64392e+06,12
291052,4.64406e+06,12
288310,4.63878e+06,12
290762,4.64485e+06,12
287905,4.64399e+06,12
285980,4.6406e+06,12
292205,4.64064e+06,11
291788,4.63431e+06,12
293165,4.6441e+06,12
286275,4.64167e+06,12
292523,4.64293e+06,12
291115,4.64361e+06,12
292352,4.64261e+06,12
290675,4.64131e+06,7
290665,4.64129e+06,7
292306,4.64209e+06,12
290071,4.6425e+06,11
293014,4.64328e+06,12
290686,4.64131e+06,7
291205,4.64126e+06,9
293239,4.64021e+06,12
289846,4.64191e+06,7
289872,4.63409e+06,12
292039,4.64177e+06,12
288227,4.63789e+06,12
288269,4.63722e+06,12
290366,4.64041e+06,7
287980,4.63693e+06,12
288810,4.63778e+06,12
292690,4.64182e+06,12
288804,4.63778e+06,12
289046,4.63789e+06,12
291199,4.64234e+06,12
289491,4.63807e+06,12
287860,4.63685e+06,12
289313,4.63977e+06,8
291423,4.64204e+06,10
290034,4.64265e+06,11
291682,4.64211e+06,12
292837,4.64355e+06,12
289947,4.6344e+06,12
290478,4.64063e+06,7
289165,4.64252e+06,10
290337,4.64186e+06,7
291110,4.64136e+06,8
290140,4.63534e+06,12
275371,4.63144e+06,12
289950,4.63441e+06,12
292264,4.63783e+06,12
290142,4.63534e+06,12
290150,4.63534e+06,12
271641,4.62907e+06,12
289329,4.63431e+06,12
290140,4.63535e+06,12
280956,4.6327e+06,12
291504,4.63648e+06,12
291740,4.64152e+06,11
290106,4.63535e+06,12
290855,4.63845e+06,12
291133,4.64359e+06,12
290811,4.63853e+06,12
278437,4.63248e+06,12
292339,4.64203e+06,12
290168,4.63534e+06,12
291071,4.64109e+06,7
273681,4.6307e+06,12
292819,4.64278e+06,12
292572,4.6429e+06,12
292700,4.64234e+06,12
276597,4.63222e+06,12
271646,4.63066e+06,12
291009,4.63905e+06,12
289949,4.6344e+06,12
292532,4.6417e+06,12
289088,4.64182e+06,8
292631,4.64177e+06,12
289520,4.6355e+06,12
291731,4.63668e+06,12
271615,4.63061e+06,12
285907,4.64116e+06,12
295123,4.64268e+06,8
295095,4.64264e+06,8
295070,4.64271e+06,8
290247,4.64664e+06,12
296799,4.64173e+06,7
293055,4.64298e+06,12
291981,4.64163e+06,11
290877,4.64225e+06,10
290070,4.6396e+06,10
291176,4.64195e+06,10
292934,4.64224e+06,12
291296,4.642e+06,10
291167,4.64197e+06,10
290913,4.64151e+06,8
292373,4.64195e+06,12
294151,4.644e+06,12
291293,4.64199e+06,10
291668,4.64213e+06,12
291366,4.64141e+06,9
293148,4.64425e+06,12
291181,4.64196e+06,10
288018,4.64329e+06,12
291295,4.642e+06,10
294626,4.64261e+06,10
296190,4.64923e+06,12
292347,4.64214e+06,12
289972,4.64299e+06,12
289565,4.64202e+06,8
291017,4.64224e+06,11
290842,4.64119e+06,7
292115,4.64262e+06,12
290687,4.64286e+06,12
290051,4.63726e+06,12
292673,4.6418e+06,12
273727,4.63068e+06,12
293813,4.63898e+06,12
290736,4.64288e+06,12
290498,4.64293e+06,11
291017,4.64402e+06,12
292725,4.64186e+06,12
290093,4.6371e+06,12
290839,4.63524e+06,12
292533,4.6427e+06,12
295132,4.64267e+06,8
290497,4.6414e+06,7
290450,4.6358e+06,12
292502,4.64167e+06,12
292675,4.64372e+06,12
289901,4.63813e+06,12
293652,4.64345e+06,12
292175,4.64335e+06,12
291258,4.64198e+06,10
290744,4.64241e+06,10
292322,4.64204e+06,11
290071,4.64154e+06,7
288555,4.64421e+06,12
273719,4.63065e+06,12
289909,4.63801e+06,12
293947,4.64308e+06,12
295566,4.6423e+06,7
288245,4.64129e+06,10
292708,4.64182e+06,12
294886,4.6449e+06,12
290797,4.64491e+06,12
288253,4.64505e+06,12
286651,4.64501e+06,12
292568,4.64249e+06,12
286704,4.64512e+06,12
286701,4.64513e+06,12
290193,4.64613e+06,12
286703,4.64511e+06,12
291312,4.64219e+06,10
286703,4.64512e+06,12
289360,4.64534e+06,12
295263,4.64198e+06,7
295122,4.64271e+06,9
286704,4.64511e+06,12
273674,4.63064e+06,12
291201,4.64129e+06,9
290129,4.64242e+06,10
291631,4.64462e+06,12
291617,4.64142e+06,10
295099,4.6427e+06,9
292319,4.64205e+06,11
291247,4.64123e+06,9
271535,4.63028e+06,12
293331,4.64015e+06,12
293811,4.64424e+06,12
273702,4.63063e+06,12
289479,4.6429e+06,12
292403,4.63733e+06,12
292318,4.64204e+06,11
290688,4.6413e+06,7
287909,4.64401e+06,12
289479,4.64243e+06,10
292787,4.64276e+06,12
273726,4.63069e+06,12
290373,4.63724e+06,12
289816,4.6398e+06,8
291570,4.64415e+06,12
290331,4.64385e+06,12
294532,4.63872e+06,12
290888,4.64403e+06,12
290953,4.64201e+06,10
292624,4.64238e+06,12
293482,4.64106e+06,12
290965,4.64133e+06,8
290596,4.64086e+06,7
294220,4.63907e+06,12
290676,4.64132e+06,7
292249,4.63874e+06,12
292341,4.64213e+06,12
290344,4.6442e+06,12
291052,4.64168e+06,9
288796,4.6418e+06,9
286753,4.64131e+06,12
292045,4.64053e+06,12
291850,4.64074e+06,11
291037,4.64117e+06,7
290207,4.64284e+06,11
291613,4.64098e+06,10
291847,4.64075e+06,11
289535,4.64467e+06,12
291853,4.64075e+06,11
291573,4.64096e+06,10
291234,4.63875e+06,12
290348,4.64142e+06,7
291846,4.64075e+06,11
291207,4.64185e+06,10
293026,4.64262e+06,12
291183,4.64139e+06,9
296628,4.6424e+06,9
290291,4.64219e+06,9
290998,4.64187e+06,8
291737,4.64215e+06,12
291907,4.64166e+06,11
292687,4.64181e+06,12
293310,4.6443e+06,12
293225,4.6395e+06,12
291016,4.64401e+06,12
290274,4.64282e+06,11
292812,4.64278e+06,12
291508,4.64149e+06,11
291922,4.64166e+06,11
291200,4.64186e+06,10
289944,4.63439e+06,12
291183,4.64355e+06,12
290689,4.6413e+06,7
291525,4.64132e+06,10
290439,4.63434e+06,12
293242,4.63937e+06,12
290736,4.64129e+06,7
291994,4.64372e+06,12
288764,4.63377e+06,12
292816,4.64278e+06,12
288175,4.6439e+06,12
294813,4.64487e+06,12
291263,4.64138e+06,9
293511,4.63937e+06,12
290097,4.6409e+06,7
291957,4.64051e+06,12
290097,4.6409e+06,7
290516,4.64291e+06,11
291041,4.64172e+06,9
291769,4.64155e+06,11
292306,4.64204e+06,11
290750,4.64228e+06,10
292126,4.64222e+06,12
293245,4.64022e+06,12
295599,4.63811e+06,12
289523,4.63877e+06,12
289951,4.63441e+06,12
286703,4.64512e+06,12
293814,4.64061e+06,12
286370,4.64069e+06,12
288190,4.6439e+06,12
291051,4.64197e+06,9
284106,4.64027e+06,12
290729,4.63959e+06,10
291098,4.64235e+06,10
291132,4.64359e+06,12
290132,4.63534e+06,12
295757,4.6465e+06,12
290136,4.63535e+06,12
293237,4.6402e+06,12
291494,4.64222e+06,11
288545,4.63753e+06,12
288179,4.64391e+06,12
292211,4.64293e+06,12
289365,4.64535e+06,12
273679,4.63064e+06,12
291177,4.64127e+06,9
290529,4.6422e+06,8
290689,4.64131e+06,7
288246,4.64297e+06,12
291019,4.64491e+06,12
291723,4.64214e+06,12
283181,4.63347e+06,12
286402,4.64453e+06,12
290791,4.64227e+06,10
290537,4.64221e+06,8
290847,4.64226e+06,10
290811,4.64227e+06,10
290865,4.64227e+06,10
292352,4.63734e+06,12
299110,4.63286e+06,12
288387,4.63349e+06,12
299339,4.63036e+06,12
291167,4.64139e+06,9
273702,4.63065e+06,12
271624,4.63066e+06,12
291115,4.64119e+06,8
291242,4.64125e+06,9
290516,4.63355e+06,12
293768,4.64032e+06,12
288359,4.6489e+06,12
288420,4.64239e+06,11
293435,4.64013e+06,12
291828,4.64254e+06,12
273688,4.63062e+06,12
291021,4.64401e+06,12
291105,4.64195e+06,10
288886,4.64183e+06,10
291247,4.64127e+06,9
292301,4.64205e+06,11
292507,4.64192e+06,12
290660,4.6413e+06,7
273678,4.63062e+06,12
289944,4.6344e+06,12
296247,4.6494e+06,12
288003,4.64571e+06,12
292292,4.64231e+06,12
291070,4.64135e+06,8
291726,4.64217e+06,12
289954,4.63441e+06,12
290838,4.64231e+06,10
289951,4.64279e+06,11
290685,4.64129e+06,7
291048,4.6411e+06,7
291747,4.64153e+06,11
292187,4.63811e+06,12
293193,4.63949e+06,12
290843,4.63533e+06,12
289648,4.64175e+06,7
293255,4.6395e+06,12
292076,4.64051e+06,12
290991,4.6409e+06,8
292747,4.64187e+06,12
291351,4.63734e+06,12
293257,4.63949e+06,12
292520,4.64167e+06,12
292446,4.63975e+06,12
291368,4.64141e+06,9
290161,4.64149e+06,7
291030,4.63924e+06,12
290669,4.64129e+06,7
289798,4.64073e+06,7
290844,4.64129e+06,8
291185,4.6413e+06,9
290674,4.64118e+06,7
282422,4.64148e+06,12
293076,4.64024e+06,12
293155,4.64111e+06,12
292337,4.64226e+06,12
288941,4.64184e+06,9
292114,4.64223e+06,12
290988,4.64192e+06,8
291879,4.63682e+06,12
292533,4.64291e+06,12
291959,4.6429e+06,12
291076,4.64404e+06,12
293347,4.64322e+06,12
290570,4.64004e+06,8
291847,4.64254e+06,12
289195,4.6425e+06,10
286653,4.64172e+06,12
291294,4.64239e+06,12
291279,4.64238e+06,12
291457,4.64219e+06,11
289170,4.63501e+06,12
285356,4.63314e+06,12
291435,4.64213e+06,10
290987,4.63909e+06,11
291298,4.6424e+06,12
291304,4.64241e+06,12
291278,4.64237e+06,12
292108,4.64064e+06,11
289344,4.64215e+06,10
292160,4.64363e+06,12
290483,4.63734e+06,12
273721,4.63064e+06,12
288318,4.64241e+06,12
291884,4.64291e+06,12
288523,4.64419e+06,12
290989,4.6425e+06,12
293301,4.64427e+06,12
291051,4.64156e+06,9
290021,4.6433e+06,12
292633,4.64052e+06,12
273657,4.63071e+06,12
273672,4.63071e+06,12
273674,4.63071e+06,12
291846,4.64255e+06,12
293015,4.64442e+06,12
289146,4.64304e+06,12
288449,4.64283e+06,12
292533,4.6429e+06,12
287146,4.64114e+06,12
291707,4.64178e+06,11
292741,4.64186e+06,12
291838,4.64144e+06,11
289962,4.64341e+06,12
291889,4.64445e+06,12
292709,4.64197e+06,12
292348,4.6406e+06,12
291594,4.64425e+06,12
290672,4.64163e+06,7
291695,4.64276e+06,12
292008,4.64176e+06,12
291051,4.6417e+06,9
291141,4.6462e+06,12
290373,4.64233e+06,8
291646,4.6428e+06,12
290762,4.64449e+06,12
291204,4.64627e+06,12
291113,4.65296e+06,12
289319,4.63976e+06,8
290640,4.64663e+06,12
290624,4.64661e+06,12
292158,4.6422e+06,12
291209,4.6426e+06,12
290757,4.64287e+06,12
290655,4.6423e+06,10
290394,4.64285e+06,11
291066,4.64403e+06,12
290825,4.64229e+06,10
290747,4.64288e+06,12
291885,4.64256e+06,12
290447,4.6417e+06,7
290349,4.6438e+06,12
290987,4.64294e+06,12
290941,4.64265e+06,12
290743,4.6429e+06,12
291010,4.64259e+06,10
291818,4.64255e+06,12
291997,4.6437e+06,12
290980,4.6409e+06,8
296347,4.64357e+06,12
291535,4.64132e+06,10
290870,4.6413e+06,8
297114,4.64658e+06,12
289849,4.64188e+06,7
290456,4.64065e+06,7
291915,4.64257e+06,12
292746,4.64188e+06,12
291311,4.64034e+06,9
292525,4.6429e+06,12
290312,4.64035e+06,7
290184,4.63428e+06,12
289366,4.63515e+06,12
290151,4.63368e+06,12
287843,4.64168e+06,12
289308,4.63432e+06,12
283357,4.63309e+06,12
291519,4.64146e+06,11
271600,4.63063e+06,12
273719,4.63069e+06,12
272545,4.62961e+06,12
292094,4.63811e+06,12
289739,4.63413e+06,12
291556,4.63654e+06,12
273715,4.6307e+06,12
289312,4.63432e+06,12
288297,4.64242e+06,12
288951,4.63316e+06,12
271675,4.63063e+06,12
273720,4.63068e+06,12
277658,4.63186e+06,12
273704,4.6307e+06,12
293933,4.64373e+06,12
292783,4.64201e+06,12
291757,4.64281e+06,12
290596,4.64623e+06,12
299780,4.63029e+06,12
292744,4.64202e+06,12
295701,4.63035e+06,12
292319,4.64198e+06,11
290071,4.64238e+06,8
287899,4.64399e+06,12
292339,4.64362e+06,12
286721,4.64138e+06,12
298065,4.63248e+06,12
296835,4.63495e+06,12
293267,4.6395e+06,12
288861,4.6414e+06,7
290031,4.64275e+06,11
292759,4.642e+06,12
299101,4.63071e+06,12
291234,4.63955e+06,12
275380,4.63144e+06,12
289167,4.64198e+06,8
288294,4.64268e+06,12
289704,4.63884e+06,12
293027,4.64093e+06,12
291237,4.64226e+06,10
288074,4.63463e+06,12
288222,4.63939e+06,12
291765,4.64036e+06,11
291802,4.64158e+06,11
292667,4.64178e+06,12
290710,4.6413e+06,7
292693,4.6418e+06,12
272982,4.62982e+06,12
288142,4.64632e+06,12
283374,4.63366e+06,12
292814,4.64197e+06,12
297532,4.64093e+06,12
291040,4.64197e+06,9
296640,4.63592e+06,12
292739,4.6419e+06,12
290382,4.64144e+06,7
286044,4.63638e+06,12
286714,4.6417e+06,12
292719,4.64091e+06,12
291625,4.64462e+06,12
290037,4.64029e+06,7
289210,4.64251e+06,10
291874,4.63621e+06,12
290315,4.64441e+06,12
292670,4.64397e+06,12
287458,4.64122e+06,12
291011,4.63905e+06,12
290479,4.64137e+06,7
287903,4.64399e+06,12
292221,4.64193e+06,12
291991,4.64372e+06,12
291130,4.64123e+06,8
292447,4.64187e+06,12
292687,4.64183e+06,12
292722,4.64194e+06,12
290617,4.64292e+06,12
291246,4.64124e+06,9
287086,4.64148e+06,12
291279,4.64173e+06,10
293255,4.64046e+06,12
293095,4.64232e+06,12
290389,4.64141e+06,7
291069,4.64402e+06,12
291860,4.64162e+06,11
289268,4.64307e+06,12
292182,4.64216e+06,12
287308,4.64157e+06,12
294551,4.64445e+06,12
291767,4.64279e+06,12
291541,4.63654e+06,12
288005,4.64221e+06,12
273699,4.63062e+06,12
290386,4.64435e+06,12
299715,4.63006e+06,12
299754,4.63007e+06,12
289430,4.63999e+06,8
292478,4.64352e+06,12
290141,4.63533e+06,12
290540,4.63984e+06,8
291709,4.64171e+06,12
294018,4.64477e+06,12
289002,4.63886e+06,12
290741,4.64229e+06,10
287474,4.64121e+06,12
293322,4.64429e+06,12
289318,4.63976e+06,8
289419,4.63539e+06,12
291061,4.64404e+06,12
292572,4.64283e+06,12
292745,4.6421e+06,12
289943,4.63438e+06,12
290340,4.64424e+06,12
290792,4.64202e+06,8
295103,4.6427e+06,9
284482,4.63292e+06,12
295136,4.64272e+06,7
291991,4.64372e+06,12
292806,4.64196e+06,12
287494,4.64134e+06,12
293436,4.64446e+06,12
292392,4.64274e+06,12
293862,4.63949e+06,12
289608,4.64354e+06,12
295099,4.64268e+06,8
295130,4.64273e+06,7
295120,4.6427e+06,9
295126,4.6427e+06,9
295128,4.64271e+06,9
294914,4.6429e+06,9
285882,4.64528e+06,12
291541,4.64133e+06,11
294958,4.64345e+06,12
292481,4.64226e+06,12
273680,4.63069e+06,12
291027,4.64198e+06,9
298084,4.63163e+06,12
289889,4.63391e+06,12
290686,4.63759e+06,12
291237,4.63874e+06,12
277629,4.63191e+06,12
290973,4.63916e+06,10
275958,4.63103e+06,12
294239,4.63901e+06,12
298061,4.63163e+06,12
288851,4.64141e+06,7
291725,4.64215e+06,12
293093,4.64024e+06,12
290952,4.64393e+06,12
292570,4.6429e+06,12
299731,4.63007e+06,12
273654,4.63062e+06,12
291911,4.64267e+06,12
290760,4.64311e+06,12
292680,4.64097e+06,12
290009,4.64362e+06,12
293958,4.64231e+06,9
292559,4.64225e+06,12
292306,4.64409e+06,12
291919,4.64074e+06,11
291200,4.64139e+06,9
293748,4.6397e+06,12
290362,4.6418e+06,7
292527,4.6429e+06,12
292516,4.64292e+06,12
289570,4.64204e+06,8
293482,4.63995e+06,12
289746,4.6417e+06,7
291969,4.6437e+06,12
292321,4.64204e+06,11
291882,4.64192e+06,12
291722,4.64023e+06,11
286624,4.63445e+06,12
290953,4.64186e+06,8
291117,4.64109e+06,9
293841,4.64418e+06,12
291553,4.64167e+06,11
292327,4.64205e+06,12
290518,4.64138e+06,7
290915,4.63889e+06,12
291762,4.64103e+06,11
291040,4.64117e+06,7
290468,4.64061e+06,7
291242,4.64124e+06,9
295123,4.6427e+06,9
290015,4.64237e+06,8
292449,4.64348e+06,12
273726,4.63063e+06,12
290682,4.6413e+06,7
295605,4.64555e+06,12
293106,4.64302e+06,12
271624,4.63066e+06,12
289897,4.64167e+06,7
289946,4.63438e+06,12
294019,4.64459e+06,12
292973,4.64203e+06,12
292189,4.64271e+06,12
296750,4.64647e+06,12
292401,4.64244e+06,12
278654,4.63249e+06,12
291871,4.64256e+06,12
298206,4.63633e+06,12
289617,4.64351e+06,12
292315,4.63522e+06,12
292230,4.63646e+06,12
298296,4.64258e+06,12
290143,4.64242e+06,10
289247,4.64246e+06,10
292540,4.64291e+06,12
292186,4.64294e+06,12
291225,4.64129e+06,9
291645,4.64688e+06,12
291174,4.64474e+06,12
291744,4.64277e+06,12
291104,4.64147e+06,8
290086,4.6409e+06,7
292020,4.644e+06,12
289998,4.64193e+06,7
290032,4.64348e+06,12
292681,4.64179e+06,12
290364,4.63508e+06,12
291137,4.64248e+06,10
290643,4.64659e+06,12
290378,4.6431e+06,12
293458,4.64597e+06,12
290058,4.64349e+06,12
291117,4.64308e+06,12
297698,4.6469e+06,12
292604,4.64243e+06,12
289922,4.63783e+06,12
292526,4.6429e+06,12
290435,4.64388e+06,12
295143,4.64272e+06,7
291746,4.64154e+06,11
291982,4.64372e+06,12
293001,4.64257e+06,12
288583,4.63514e+06,12
289762,4.63546e+06,12
292644,4.64347e+06,12
295113,4.64269e+06,8
290691,4.64129e+06,7
285944,4.63436e+06,12
275351,4.63143e+06,12
290887,4.6387e+06,12
290973,4.63907e+06,12
287450,4.64124e+06,12
291007,4.63906e+06,12
291748,4.64033e+06,11
291641,4.64099e+06,11
290775,4.63798e+06,12
292188,4.6413e+06,11
291037,4.64114e+06,7
291820,4.64109e+06,10
286420,4.64065e+06,12
291203,4.63955e+06,11
291670,4.64208e+06,12
271357,4.62892e+06,12
289815,4.63544e+06,12
273660,4.63064e+06,12
273725,4.63063e+06,12
290008,4.63538e+06,12
291536,4.64129e+06,10
289658,4.64351e+06,12
284148,4.63297e+06,12
291904,4.64226e+06,12
287306,4.64182e+06,12
289325,4.63432e+06,12
289940,4.63438e+06,12
289562,4.64478e+06,12
290359,4.63522e+06,12
291881,4.64254e+06,12
289127,4.63869e+06,12
292743,4.64189e+06,12
289938,4.63439e+06,12
287962,4.64316e+06,12
289001,4.64173e+06,9
292329,4.64205e+06,12
295491,4.64557e+06,12
290289,4.64282e+06,11
290489,4.64062e+06,7
290628,4.63348e+06,12
290990,4.63906e+06,12
288781,4.64757e+06,12
294021,4.64492e+06,12
291126,4.64122e+06,8
273724,4.63069e+06,12
289308,4.63971e+06,9
290699,4.6413e+06,7
289948,4.64343e+06,12
290485,4.64281e+06,10
288542,4.64161e+06,10
291769,4.64114e+06,11
292631,4.64176e+06,12
289211,4.64252e+06,10
289311,4.63976e+06,8
289189,4.64251e+06,10
289305,4.63976e+06,8
287908,4.64399e+06,12
290430,4.64631e+06,12
290718,4.64228e+06,10
291007,4.63905e+06,12
291165,4.64237e+06,12
291014,4.64482e+06,12
290986,4.63906e+06,12
291914,4.64167e+06,11
290488,4.63993e+06,8
290147,4.63533e+06,12
289688,4.63874e+06,12
291724,4.64152e+06,11
291716,4.64215e+06,12
291662,4.64211e+06,12
291408,4.64203e+06,10
291675,4.64211e+06,12
288984,4.63502e+06,12
291283,4.64201e+06,10
290971,4.64182e+06,10
288924,4.64365e+06,12
291680,4.64211e+06,12
273711,4.63065e+06,12
291675,4.64212e+06,12
291695,4.64212e+06,12
291731,4.64215e+06,12
292482,4.63668e+06,12
288802,4.64179e+06,9
298279,4.63621e+06,12
292930,4.6439e+06,12
291739,4.64279e+06,12
293020,4.64329e+06,12
291075,4.64155e+06,9
273711,4.63067e+06,12
290503,4.64137e+06,7
291851,4.64253e+06,12
291239,4.64124e+06,9
290346,4.64146e+06,7
289351,4.6343e+06,12
290815,4.64228e+06,10
289816,4.64175e+06,7
290924,4.64268e+06,12
271931,4.63008e+06,12
290866,4.6412e+06,7
290589,4.64136e+06,7
292032,4.64176e+06,12
273700,4.63071e+06,12
290350,4.6418e+06,7
289312,4.63975e+06,8
273694,4.63072e+06,12
292662,4.6405e+06,12
292678,4.64183e+06,12
292703,4.64184e+06,12
292313,4.64212e+06,12
293712,4.64535e+06,12
290038,4.64004e+06,7
291816,4.64157e+06,11
289317,4.64528e+06,12
293712,4.64534e+06,12
289954,4.64007e+06,7
297060,4.63381e+06,12
287907,4.64399e+06,12
287908,4.644e+06,12
273725,4.63065e+06,12
294544,4.64263e+06,10
290327,4.63711e+06,12
290455,4.63041e+06,12
290097,4.64173e+06,7
290065,4.63725e+06,12
289344,4.63431e+06,12
291023,4.64096e+06,9
273705,4.63061e+06,12
289323,4.63433e+06,12
289327,4.63433e+06,12
292718,4.64185e+06,12
290768,4.64297e+06,11
282952,4.63437e+06,12
289686,4.64264e+06,12
271832,4.63055e+06,12
271629,4.63065e+06,12
285707,4.63961e+06,12
292609,4.64198e+06,12
292490,4.64227e+06,12
292926,4.64037e+06,12
292525,4.64292e+06,12
292640,4.64177e+06,12
292824,4.64355e+06,12
289312,4.63432e+06,12
292667,4.64177e+06,12
289487,4.64485e+06,12
293162,4.64021e+06,12
291729,4.64279e+06,12
283678,4.6392e+06,12
289942,4.6344e+06,12
289940,4.6344e+06,12
273718,4.63062e+06,12
289838,4.63876e+06,12
291278,4.64239e+06,12
271634,4.63062e+06,12
277370,4.63238e+06,12
288436,4.63508e+06,12
288360,4.64289e+06,12
291145,4.64134e+06,9
292198,4.64167e+06,12
290730,4.6429e+06,12
290217,4.64251e+06,10
291247,4.64228e+06,12
292619,4.64227e+06,12
290756,4.64286e+06,12
290724,4.64229e+06,10
290292,4.64338e+06,12
291013,4.64188e+06,9
293504,4.64275e+06,11
293326,4.64432e+06,12
293009,4.64259e+06,12
290593,4.63685e+06,12
300694,4.63686e+06,12
289988,4.64103e+06,7
292393,4.64343e+06,12
292052,4.64177e+06,12
289965,4.63984e+06,8
280968,4.63268e+06,12
290694,4.6413e+06,7
296234,4.63641e+06,12
290087,4.63719e+06,12
294875,4.64306e+06,8
292059,4.64293e+06,12
290476,4.64142e+06,7
290686,4.64119e+06,7
292531,4.64291e+06,12
292036,4.64179e+06,12
298605,4.63208e+06,12
291376,4.63853e+06,12
289329,4.63431e+06,12
272445,4.62999e+06,12
289731,4.63882e+06,12
291480,4.64132e+06,10
289249,4.64249e+06,10
291515,4.64098e+06,9
290489,4.64086e+06,7
291012,4.64186e+06,9
291650,4.64144e+06,10
285742,4.634e+06,12
291614,4.64099e+06,10
289564,4.64213e+06,10
291092,4.64151e+06,9
294199,4.642e+06,10
292467,4.64349e+06,12
289038,4.64194e+06,10
291730,4.64216e+06,12
289572,4.64213e+06,10
292401,4.6431e+06,12
289219,4.64208e+06,10
292712,4.64372e+06,12
293664,4.64351e+06,12
290038,4.64154e+06,7
289074,4.63787e+06,12
290714,4.6413e+06,7
287845,4.64144e+06,12
289954,4.6344e+06,12
289950,4.6344e+06,12
293289,4.64015e+06,12
292332,4.6406e+06,12
293911,4.6365e+06,12
286011,4.63445e+06,12
