x,y,SF
290663,4.6413e+06,7
290672,4.64131e+06,7
291199,4.64139e+06,10
290801,4.64227e+06,10
289198,4.64617e+06,12
273717,4.63063e+06,12
291144,4.64035e+06,9
273706,4.63063e+06,12
290672,4.64163e+06,7
294394,4.64307e+06,11
273719,4.63062e+06,12
292058,4.64113e+06,12
273706,4.63062e+06,12
274539,4.63087e+06,12
291147,4.64236e+06,12
289545,4.64183e+06,7
292265,4.63718e+06,12
282851,4.63287e+06,12
290992,4.63905e+06,12
288419,4.64287e+06,12
290354,4.64041e+06,7
273711,4.63061e+06,12
290521,4.63741e+06,12
290909,4.63597e+06,12
292746,4.64189e+06,12
291396,4.64309e+06,12
288656,4.63732e+06,12
292322,4.64206e+06,11
295614,4.64066e+06,8
290691,4.64129e+06,7
288850,4.63999e+06,9
290896,4.64125e+06,8
288593,4.64169e+06,10
292543,4.64189e+06,12
292531,4.64291e+06,12
299727,4.63006e+06,12
291422,4.64416e+06,12
292495,4.64193e+06,12
288512,4.64157e+06,10
291075,4.64207e+06,10
290674,4.64132e+06,7
292086,4.63959e+06,12
289220,4.64206e+06,8
290519,4.64093e+06,7
295292,4.6373e+06,12
290520,4.64137e+06,7
290716,4.643e+06,12
291037,4.63916e+06,12
290949,4.63906e+06,11
290867,4.64228e+06,10
292564,4.6404e+06,12
290867,4.64231e+06,10
290680,4.6413e+06,7
291376,4.63852e+06,12
290997,4.64184e+06,8
290692,4.6413e+06,7
290456,4.64289e+06,11
290675,4.6413e+06,7
290237,4.63979e+06,7
290816,4.64228e+06,10
292897,4.64193e+06,12
291867,4.64383e+06,12
290722,4.64277e+06,12
290814,4.64228e+06,10
291469,4.64225e+06,10
296956,4.63397e+06,12
290630,4.6357e+06,12
293546,4.64059e+06,12
290686,4.64129e+06,7
292604,4.64052e+06,12
290935,4.63898e+06,12
290378,4.63993e+06,8
290862,4.63853e+06,12
287393,4.64119e+06,12
288916,4.643e+06,12
293593,4.64215e+06,10
290232,4.64239e+06,10
291086,4.64199e+06,11
289584,4.64216e+06,9
294944,4.64506e+06,12
290367,4.64182e+06,8
289169,4.64252e+06,10
291020,4.64193e+06,10
291770,4.64263e+06,12
290833,4.64229e+06,10
289962,4.64281e+06,11
290086,4.64091e+06,7
292863,4.6405e+06,12
291193,4.6413e+06,10
290370,4.6418e+06,8
291235,4.64128e+06,8
290357,4.64621e+06,12
291017,4.64182e+06,9
291743,4.64204e+06,12
291238,4.64056e+06,10
295211,4.64253e+06,7
291568,4.6413e+06,9
292340,4.64206e+06,12
294800,4.64483e+06,12
290329,4.64186e+06,7
294934,4.644e+06,12
291990,4.64371e+06,12
291019,4.64402e+06,12
295139,4.64272e+06,9
281519,4.6257e+06,12
294978,4.64271e+06,9
291130,4.63213e+06,12
290479,4.64232e+06,9
287904,4.644e+06,12
290438,4.64235e+06,10
291740,4.64283e+06,12
294368,4.64212e+06,9
291360,4.63852e+06,12
286693,4.64171e+06,12
294967,4.64271e+06,9
290790,4.64202e+06,9
291778,4.6428e+06,12
290191,4.64196e+06,7
293021,4.64329e+06,12
288968,4.64262e+06,12
292506,4.6429e+06,12
292342,4.64228e+06,12
273680,4.63066e+06,12
291728,4.64215e+06,12
271607,4.63064e+06,12
291843,4.64256e+06,12
273701,4.63064e+06,12
273677,4.63062e+06,12
279664,4.63257e+06,12
291937,4.64258e+06,12
289959,4.63488e+06,12
292148,4.64065e+06,12
290368,4.6418e+06,8
291563,4.64209e+06,12
292990,4.64416e+06,12
273684,4.63062e+06,12
283173,4.63353e+06,12
279851,4.6326e+06,12
292180,4.64216e+06,12
291827,4.64256e+06,12
283195,4.63288e+06,12
289058,4.63914e+06,12
291722,4.64216e+06,12
271604,4.63065e+06,12
288719,4.63546e+06,12
289182,4.6425e+06,10
290087,4.64154e+06,7
289847,4.64577e+06,12
291570,4.64097e+06,10
288508,4.6362e+06,12
288354,4.64248e+06,12
292312,4.64204e+06,12
290800,4.64226e+06,10
289472,4.64389e+06,12
286704,4.6417e+06,12
292532,4.64291e+06,12
290285,4.6409e+06,7
293208,4.64312e+06,12
289602,4.64357e+06,12
291181,4.64471e+06,12
291118,4.64195e+06,10
286684,4.64171e+06,12
292529,4.64279e+06,12
290759,4.64287e+06,11
292683,4.64181e+06,12
291115,4.64362e+06,12
298861,4.6484e+06,12
294419,4.6396e+06,12
289618,4.63832e+06,12
290490,4.63997e+06,7
289043,4.6372e+06,12
291219,4.6413e+06,10
291835,4.64254e+06,12
290669,4.64131e+06,7
291867,4.64256e+06,12
290438,4.64282e+06,12
294483,4.64312e+06,11
290687,4.64131e+06,7
291245,4.64128e+06,8
291766,4.64276e+06,12
295119,4.64269e+06,7
291825,4.64256e+06,12
294737,4.64063e+06,10
290679,4.64131e+06,7
295144,4.64272e+06,9
289849,4.63849e+06,12
292529,4.64291e+06,12
290921,4.64396e+06,12
290483,4.64139e+06,7
290050,4.64356e+06,12
289834,4.64309e+06,12
293625,4.64346e+06,12
290572,4.64085e+06,7
286038,4.63205e+06,12
290145,4.63535e+06,12
290146,4.63535e+06,12
289952,4.63441e+06,12
289844,4.6389e+06,12
292575,4.6414e+06,12
273688,4.63064e+06,12
273783,4.63063e+06,12
273682,4.63061e+06,12
289323,4.63432e+06,12
290300,4.63699e+06,12
289956,4.6344e+06,12
282869,4.6329e+06,12
291038,4.64044e+06,8
277460,4.63238e+06,12
278263,4.63246e+06,12
291022,4.64231e+06,10
288726,4.63568e+06,12
289568,4.64217e+06,9
290145,4.63534e+06,12
293178,4.6402e+06,12
283666,4.63293e+06,12
284434,4.63311e+06,12
273666,4.63069e+06,12
292614,4.64179e+06,12
288183,4.6439e+06,12
272612,4.62963e+06,12
290365,4.64145e+06,7
293243,4.6407e+06,12
296909,4.64623e+06,12
291704,4.64281e+06,12
292748,4.64002e+06,12
288017,4.64916e+06,12
291044,4.64402e+06,12
284491,4.63293e+06,12
289203,4.63503e+06,12
290642,4.64057e+06,7
290375,4.6414e+06,7
299747,4.63007e+06,12
283110,4.64378e+06,12
294998,4.6427e+06,9
295025,4.64468e+06,12
295139,4.6427e+06,7
294955,4.64272e+06,7
293505,4.64608e+06,12
288280,4.64132e+06,10
291545,4.64133e+06,12
291190,4.64196e+06,10
291316,4.64199e+06,11
292662,4.64176e+06,12
291187,4.64196e+06,10
291173,4.64194e+06,10
291167,4.64196e+06,10
290307,4.64194e+06,8
291048,4.64402e+06,12
292699,4.64181e+06,12
291955,4.6417e+06,11
291010,4.64192e+06,9
291137,4.64474e+06,12
272978,4.62986e+06,12
292918,4.64038e+06,12
291017,4.64401e+06,12
272852,4.62981e+06,12
291032,4.644e+06,12
291075,4.64447e+06,12
291973,4.64259e+06,12
291130,4.64472e+06,12
291015,4.64402e+06,12
296757,4.64647e+06,12
291131,4.64194e+06,10
291030,4.64404e+06,12
291569,4.64273e+06,12
289600,4.64242e+06,10
293782,4.64246e+06,12
292743,4.64269e+06,12
292249,4.63715e+06,12
291074,4.64034e+06,9
292841,4.64192e+06,12
292816,4.6421e+06,12
292698,4.6418e+06,12
293046,4.64252e+06,12
292729,4.64204e+06,12
292409,4.64239e+06,12
290850,4.64227e+06,10
273690,4.63063e+06,12
292818,4.64131e+06,12
290738,4.64118e+06,7
294901,4.6438e+06,12
273683,4.63064e+06,12
290669,4.6413e+06,7
288710,4.64178e+06,10
290483,4.64139e+06,7
289316,4.63433e+06,12
281590,4.63275e+06,12
290040,4.63994e+06,7
292521,4.64282e+06,12
289957,4.63442e+06,12
289332,4.63431e+06,12
290873,4.64228e+06,10
290544,4.64105e+06,7
291529,4.64206e+06,12
292523,4.64283e+06,12
287896,4.64605e+06,12
289714,4.64717e+06,12
290560,4.64265e+06,11
293713,4.64536e+06,12
289953,4.6344e+06,12
295153,4.64274e+06,9
291019,4.64059e+06,7
273675,4.63063e+06,12
291499,4.64207e+06,11
292328,4.64204e+06,12
291963,4.63971e+06,12
273720,4.63063e+06,12
291058,4.64109e+06,7
292458,4.64138e+06,12
289315,4.63976e+06,9
291843,4.64255e+06,12
291879,4.64257e+06,12
289214,4.64207e+06,8
273705,4.63063e+06,12
290463,4.63574e+06,12
291131,4.64238e+06,12
263430,4.64641e+06,12
293311,4.64427e+06,12
290287,4.64337e+06,12
290936,4.64321e+06,11
292651,4.64241e+06,12
293243,4.64017e+06,12
287233,4.64233e+06,12
287586,4.64395e+06,12
291822,4.64159e+06,12
290918,4.64023e+06,8
294972,4.64271e+06,9
293855,4.63925e+06,12
291156,4.64239e+06,12
289720,4.64716e+06,12
290664,4.64391e+06,12
290561,4.64144e+06,7
302249,4.6423e+06,12
288813,4.63514e+06,12
292687,4.6418e+06,12
294950,4.64271e+06,8
291030,4.64097e+06,7
273768,4.63065e+06,12
291427,4.64131e+06,10
290194,4.63662e+06,12
291783,4.64285e+06,12
291193,4.64184e+06,10
291834,4.64243e+06,12
291215,4.64185e+06,10
293204,4.64089e+06,12
291297,4.64116e+06,9
291455,4.64203e+06,12
288888,4.64155e+06,9
289230,4.64207e+06,8
291668,4.6421e+06,12
291992,4.64174e+06,12
291294,4.642e+06,11
291479,4.64199e+06,12
291010,4.64184e+06,9
291175,4.64139e+06,10
291087,4.64156e+06,10
292496,4.64191e+06,12
291102,4.64308e+06,12
289940,4.63439e+06,12
281315,4.63275e+06,12
294406,4.64569e+06,12
291275,4.6412e+06,8
293252,4.64022e+06,12
292262,4.64388e+06,12
295025,4.64465e+06,12
286588,4.63249e+06,12
284706,4.62957e+06,12
292311,4.64205e+06,12
292527,4.64291e+06,12
292536,4.64193e+06,12
291995,4.64371e+06,12
290899,4.642e+06,9
292818,4.6427e+06,12
290103,4.6424e+06,10
285733,4.63173e+06,12
292995,4.64334e+06,12
290820,4.64463e+06,12
291896,4.64167e+06,11
289660,4.64143e+06,7
289593,4.64233e+06,9
290097,4.6409e+06,7
287369,4.64158e+06,12
290385,4.64405e+06,12
290385,4.63531e+06,12
292045,4.6431e+06,12
294917,4.63828e+06,12
292329,4.64204e+06,12
289330,4.63432e+06,12
289135,4.63867e+06,12
271624,4.63066e+06,12
290666,4.6413e+06,7
286810,4.63434e+06,12
291538,4.64206e+06,12
288150,4.63087e+06,12
293355,4.64009e+06,12
291534,4.63848e+06,12
290486,4.64062e+06,7
288361,4.63862e+06,12
292392,4.63731e+06,12
290572,4.64313e+06,12
289134,4.64043e+06,7
292283,4.64198e+06,12
293235,4.64021e+06,12
293243,4.64022e+06,12
292124,4.64377e+06,12
291216,4.64131e+06,10
290541,4.64224e+06,9
291990,4.6437e+06,12
292314,4.64204e+06,12
298787,4.62976e+06,12
291186,4.64138e+06,10
288864,4.63896e+06,12
289676,4.63874e+06,11
292317,4.64205e+06,12
289680,4.63877e+06,12
291994,4.6437e+06,12
292313,4.64204e+06,12
290158,4.63535e+06,12
291280,4.6414e+06,8
289906,4.64168e+06,7
290808,4.64227e+06,10
288804,4.64558e+06,12
292667,4.64243e+06,12
290615,4.64388e+06,12
290327,4.64441e+06,12
285328,4.64082e+06,12
291031,4.64205e+06,11
290970,4.64199e+06,9
287914,4.6432e+06,12
290893,4.64224e+06,10
290443,4.64232e+06,10
291657,4.64212e+06,12
299777,4.63031e+06,12
289922,4.63894e+06,11
292009,4.64052e+06,12
290709,4.6446e+06,12
287713,4.64153e+06,12
285435,4.63318e+06,12
291413,4.64418e+06,12
292164,4.64221e+06,12
272302,4.63006e+06,12
291273,4.64227e+06,12
287831,4.63919e+06,12
292686,4.64211e+06,12
292812,4.64278e+06,12
289167,4.6376e+06,12
291993,4.64372e+06,12
291077,4.6416e+06,10
290668,4.6413e+06,7
290717,4.64118e+06,7
291724,4.64215e+06,12
290310,4.64072e+06,7
273658,4.63063e+06,12
290759,4.64247e+06,12
290131,4.64109e+06,7
291816,4.64161e+06,12
292687,4.64173e+06,12
290890,4.64232e+06,10
289329,4.63432e+06,12
290611,4.6423e+06,9
291041,4.64193e+06,10
290849,4.64233e+06,10
289571,4.63774e+06,12
290251,4.64031e+06,7
291032,4.64114e+06,7
293595,4.64058e+06,12
293227,4.63943e+06,12
293222,4.6394e+06,12
290689,4.6413e+06,7
291043,4.6404e+06,8
297700,4.63302e+06,12
295581,4.64076e+06,7
291187,4.64234e+06,12
293274,4.63974e+06,12
293291,4.64019e+06,12
290279,4.64654e+06,12
287359,4.64158e+06,12
289245,4.64446e+06,12
293034,4.64413e+06,12
290686,4.64132e+06,7
292198,4.63947e+06,12
290963,4.64116e+06,7
290878,4.63571e+06,12
293237,4.63958e+06,12
285191,4.64074e+06,12
282155,4.63862e+06,12
291098,4.64196e+06,11
293091,4.64404e+06,12
290487,4.64137e+06,7
289701,4.64354e+06,12
291826,4.64197e+06,12
291073,4.64405e+06,12
293691,4.64342e+06,12
289703,4.64359e+06,12
292327,4.64429e+06,12
292384,4.65293e+06,12
291456,4.64219e+06,10
291291,4.64241e+06,12
290208,4.63678e+06,12
273733,4.63066e+06,12
291622,4.64256e+06,12
273676,4.63064e+06,12
272156,4.63008e+06,12
273670,4.63062e+06,12
273671,4.63063e+06,12
273681,4.63062e+06,12
291464,4.64221e+06,10
273721,4.63065e+06,12
286435,4.63454e+06,12
292705,4.64199e+06,12
289955,4.63443e+06,12
279912,4.63259e+06,12
291548,4.64137e+06,12
291995,4.6437e+06,12
290053,4.64152e+06,7
273686,4.63064e+06,12
285158,4.63306e+06,12
273677,4.63068e+06,12
292118,4.64062e+06,12
289654,4.6436e+06,12
292558,4.64292e+06,12
291023,4.64401e+06,12
290474,4.64145e+06,7
292707,4.64183e+06,12
273685,4.63063e+06,12
289212,4.64207e+06,8
291560,4.64138e+06,9
290852,4.64229e+06,10
290975,4.64074e+06,9
292680,4.64183e+06,12
291070,4.64404e+06,12
291493,4.64198e+06,12
292248,4.64139e+06,12
290342,4.64185e+06,7
290474,4.64063e+06,7
291998,4.6437e+06,12
289938,4.63439e+06,12
285834,4.6424e+06,12
288877,4.64161e+06,9
289314,4.63976e+06,9
291865,4.64257e+06,12
293162,4.64307e+06,12
291056,4.64334e+06,12
290699,4.64129e+06,7
289315,4.63975e+06,9
289322,4.63975e+06,9
292523,4.64291e+06,12
289204,4.64207e+06,8
290485,4.64214e+06,9
290743,4.64289e+06,11
292183,4.6435e+06,12
290655,4.64232e+06,9
289949,4.63441e+06,12
290757,4.64288e+06,11
292140,4.64489e+06,12
284500,4.64065e+06,12
292297,4.6439e+06,12
286662,4.64116e+06,12
289690,4.64716e+06,12
290096,4.63539e+06,12
289606,4.64353e+06,12
284284,4.64317e+06,12
271518,4.63058e+06,12
291990,4.64372e+06,12
292546,4.6429e+06,12
291243,4.64125e+06,8
291823,4.64257e+06,12
291115,4.64297e+06,12
292002,4.64371e+06,12
273701,4.63069e+06,12
291789,4.64156e+06,12
277575,4.6324e+06,12
289334,4.63432e+06,12
273703,4.63069e+06,12
288015,4.63458e+06,12
289316,4.64133e+06,7
286701,4.64186e+06,12
292022,4.6423e+06,12
292661,4.64175e+06,12
290140,4.63534e+06,12
289830,4.64294e+06,12
273720,4.63069e+06,12
292194,4.63932e+06,12
290784,4.64227e+06,11
291201,4.63626e+06,12
271652,4.63065e+06,12
282102,4.63779e+06,12
292864,4.6419e+06,12
290069,4.64153e+06,7
299729,4.63004e+06,12
286705,4.64169e+06,12
292604,4.64221e+06,12
292226,4.64177e+06,12
292326,4.64357e+06,12
283539,4.63302e+06,12
292855,4.64192e+06,12
290486,4.64082e+06,7
291312,4.65347e+06,12
299735,4.63003e+06,12
272108,4.62982e+06,12
290376,4.64316e+06,12
291664,4.64214e+06,12
290091,4.6424e+06,10
292825,4.64151e+06,12
290068,4.64239e+06,10
290653,4.6412e+06,7
292832,4.64221e+06,12
273701,4.63064e+06,12
273683,4.63062e+06,12
292718,4.64162e+06,12
291147,4.64237e+06,12
291551,4.64209e+06,12
291876,4.64257e+06,12
299743,4.63006e+06,12
290640,4.64662e+06,12
273700,4.63063e+06,12
293164,4.64427e+06,12
291149,4.64199e+06,10
291898,4.64258e+06,12
287109,4.6438e+06,12
292550,4.64229e+06,12
293919,4.64071e+06,12
290638,4.64662e+06,12
289349,4.63431e+06,12
292527,4.64293e+06,12
294878,4.6458e+06,12
291147,4.64621e+06,12
292689,4.64373e+06,12
289160,4.6425e+06,10
289955,4.63441e+06,12
299745,4.63004e+06,12
289698,4.64355e+06,12
288469,4.64145e+06,11
293751,4.64074e+06,10
290083,4.64153e+06,7
290365,4.64145e+06,7
289661,4.6436e+06,12
291043,4.64047e+06,8
288615,4.64168e+06,10
289951,4.63441e+06,12
292052,4.64487e+06,12
289784,4.64466e+06,12
290146,4.63499e+06,12
298793,4.6462e+06,12
289653,4.64349e+06,12
292310,4.64334e+06,12
300117,4.64025e+06,12
292740,4.64185e+06,12
292657,4.64176e+06,12
293789,4.64378e+06,12
292061,4.6418e+06,12
293922,4.63945e+06,12
292727,4.64247e+06,12
287439,4.64068e+06,12
289243,4.64251e+06,10
293074,4.64245e+06,12
290681,4.64131e+06,7
289288,4.64306e+06,11
291189,4.64131e+06,10
286579,4.6417e+06,12
291856,4.64164e+06,12
290586,4.64684e+06,12
291233,4.64125e+06,8
291623,4.64143e+06,10
290331,4.64037e+06,7
273695,4.63062e+06,12
291675,4.64211e+06,12
291047,4.64401e+06,12
291039,4.64197e+06,10
291240,4.64172e+06,10
291174,4.64197e+06,10
289529,4.6418e+06,7
293940,4.63684e+06,12
288549,4.63385e+06,12
291053,4.64199e+06,10
289758,4.63547e+06,12
291682,4.64212e+06,12
291708,4.64213e+06,12
291197,4.63956e+06,12
289981,4.64012e+06,7
291869,4.64164e+06,12
292711,4.64197e+06,12
292121,4.64223e+06,12
289314,4.63523e+06,12
291999,4.6429e+06,12
292378,4.64217e+06,12
296078,4.63647e+06,12
289960,4.64247e+06,10
290940,4.64209e+06,9
286707,4.64126e+06,12
292790,4.64217e+06,12
292721,4.6417e+06,12
292732,4.63945e+06,12
294079,4.64242e+06,10
290609,4.63357e+06,12
290533,4.64466e+06,12
295130,4.6427e+06,7
292309,4.64205e+06,12
291680,4.64212e+06,12
295123,4.64271e+06,7
291010,4.6418e+06,9
290669,4.64129e+06,7
292787,4.64216e+06,12
293254,4.64022e+06,12
296483,4.64375e+06,12
295123,4.64269e+06,7
297204,4.64222e+06,9
295549,4.64553e+06,12
290048,4.6426e+06,11
271575,4.6306e+06,12
291305,4.64496e+06,12
292145,4.64222e+06,12
272557,4.62962e+06,12
282166,4.63281e+06,12
291236,4.63875e+06,12
289105,4.63229e+06,12
289896,4.63392e+06,12
291193,4.63882e+06,12
297883,4.64727e+06,12
291892,4.64156e+06,12
290555,4.64099e+06,7
291856,4.64257e+06,12
290586,4.64253e+06,10
288070,4.64307e+06,12
291273,4.6422e+06,11
289121,4.63498e+06,12
289766,4.64447e+06,12
294663,4.63006e+06,12
289546,4.64267e+06,10
291713,4.64212e+06,12
289454,4.6435e+06,12
294143,4.64395e+06,12
292660,4.6424e+06,12
291940,4.64259e+06,12
291920,4.64259e+06,12
294860,4.63888e+06,12
289066,4.64384e+06,12
286703,4.64512e+06,12
291001,4.64187e+06,8
291365,4.63852e+06,12
293918,4.64404e+06,12
295888,4.64227e+06,7
292470,4.64324e+06,12
273689,4.63064e+06,12
292388,4.64198e+06,12
292303,4.64205e+06,12
290343,4.64218e+06,9
291126,4.6421e+06,10
288791,4.64853e+06,12
288936,4.64288e+06,12
293346,4.64435e+06,12
289677,4.63876e+06,12
291197,4.6414e+06,9
289312,4.63975e+06,9
292341,4.64236e+06,12
273710,4.63064e+06,12
290057,4.64704e+06,12
271660,4.63065e+06,12
290664,4.6413e+06,7
291866,4.64256e+06,12
294391,4.64309e+06,11
289612,4.63881e+06,12
291160,4.64135e+06,10
273523,4.63014e+06,12
293237,4.63942e+06,12
298392,4.64099e+06,12
292624,4.6419e+06,12
290527,4.64095e+06,7
287910,4.64398e+06,12
291409,4.64134e+06,10
295125,4.64271e+06,7
292043,4.64177e+06,12
290719,4.6413e+06,7
293458,4.63889e+06,12
291218,4.6413e+06,10
289312,4.63432e+06,12
283474,4.63387e+06,12
291764,4.64281e+06,12
291125,4.64248e+06,12
291000,4.64064e+06,8
290145,4.64349e+06,12
289873,4.64171e+06,7
290859,4.6423e+06,10
293970,4.63937e+06,12
290071,4.64448e+06,12
290812,4.64227e+06,10
290622,4.6423e+06,9
290381,4.64179e+06,8
290681,4.64661e+06,12
290629,4.64663e+06,12
290625,4.64662e+06,12
290640,4.64662e+06,12
290047,4.64343e+06,12
290635,4.64662e+06,12
290214,4.64421e+06,12
292763,4.64212e+06,12
290636,4.64662e+06,12
293034,4.64134e+06,12
292540,4.64267e+06,12
289954,4.63442e+06,12
291759,4.64153e+06,11
288438,4.63181e+06,12
291837,4.6416e+06,12
288218,4.63402e+06,12
288464,4.63198e+06,12
286690,4.6412e+06,12
292508,4.64282e+06,12
289341,4.6412e+06,7
287562,4.63324e+06,12
273752,4.63067e+06,12
292122,4.64265e+06,12
290215,4.63678e+06,12
289787,4.63954e+06,9
293714,4.64032e+06,12
290032,4.63748e+06,12
273848,4.63037e+06,12
292206,4.6419e+06,12
289318,4.63431e+06,12
289059,4.63497e+06,12
282338,4.6328e+06,12
284169,4.63298e+06,12
291889,4.64258e+06,12
273699,4.63061e+06,12
273700,4.63061e+06,12
271606,4.63065e+06,12
273665,4.63064e+06,12
294229,4.64255e+06,10
282563,4.63617e+06,12
290410,4.64566e+06,12
289710,4.64717e+06,12
273712,4.63065e+06,12
290357,4.64181e+06,8
286709,4.6415e+06,12
282526,4.63283e+06,12
279555,4.63258e+06,12
294590,4.64034e+06,11
286997,4.64175e+06,12
292792,4.64218e+06,12
282421,4.63286e+06,12
287898,4.644e+06,12
291901,4.64149e+06,11
292786,4.64216e+06,12
288890,4.64575e+06,12
289446,4.6398e+06,8
286691,4.64169e+06,12
290810,4.64228e+06,10
295147,4.6427e+06,7
294863,4.6406e+06,9
292462,4.64139e+06,12
293302,4.64429e+06,12
290279,4.63688e+06,12
292320,4.64205e+06,12
295708,4.63817e+06,12
291111,4.64148e+06,9
290363,4.64608e+06,12
273700,4.63065e+06,12
292306,4.64211e+06,12
289318,4.63976e+06,9
289640,4.64349e+06,12
285756,4.64098e+06,12
291252,4.63875e+06,12
291000,4.63905e+06,12
290983,4.63905e+06,12
291191,4.64126e+06,9
291073,4.64363e+06,12
291095,4.64108e+06,7
289683,4.63875e+06,11
291006,4.63905e+06,12
291091,4.64376e+06,12
292819,4.6428e+06,12
290343,4.64039e+06,7
289359,4.63531e+06,12
273742,4.63063e+06,12
273710,4.63065e+06,12
291699,4.64213e+06,12
291673,4.64211e+06,12
291621,4.64213e+06,12
273707,4.63066e+06,12
273692,4.63065e+06,12
290342,4.63709e+06,12
290874,4.64428e+06,12
291724,4.64215e+06,12
282794,4.63529e+06,12
271659,4.63064e+06,12
292639,4.6419e+06,12
273661,4.63061e+06,12
275376,4.63144e+06,12
271876,4.63065e+06,12
273692,4.63065e+06,12
291190,4.64195e+06,10
288319,4.63491e+06,12
291371,4.64142e+06,9
292237,4.63855e+06,12
291722,4.64216e+06,12
273706,4.63065e+06,12
278162,4.63222e+06,12
289163,4.64252e+06,10
291687,4.64281e+06,12
290348,4.64143e+06,7
290150,4.63683e+06,12
292209,4.64134e+06,11
290338,4.64144e+06,7
291836,4.64256e+06,12
290679,4.64129e+06,7
287575,4.64202e+06,12
291530,4.64135e+06,12
290407,4.64182e+06,8
289377,4.64039e+06,7
289686,4.64183e+06,8
292907,4.64287e+06,12
292354,4.63966e+06,12
291946,4.64259e+06,12
290713,4.6413e+06,7
291748,4.63963e+06,12
290354,4.64181e+06,8
286702,4.64171e+06,12
291404,4.64204e+06,12
291559,4.64138e+06,9
289566,4.64359e+06,12
288017,4.64573e+06,12
291315,4.6422e+06,11
290380,4.63519e+06,12
292879,4.6422e+06,12
292534,4.64292e+06,12
291140,4.64196e+06,10
290078,4.64153e+06,7
294414,4.63995e+06,12
293037,4.64259e+06,12
273765,4.63066e+06,12
279742,4.66228e+06,12
273740,4.63065e+06,12
289725,4.6388e+06,12
273737,4.63064e+06,12
292366,4.64224e+06,12
290338,4.63704e+06,12
289297,4.63431e+06,12
280848,4.63272e+06,12
292785,4.64073e+06,12
289969,4.63784e+06,12
299736,4.63006e+06,12
289238,4.6425e+06,10
292751,4.64187e+06,12
290347,4.64182e+06,8
290358,4.64184e+06,8
290021,4.64704e+06,12
290412,4.64181e+06,8
294980,4.64493e+06,12
291336,4.63635e+06,12
293981,4.64319e+06,12
289479,4.64606e+06,12
290984,4.64369e+06,12
273716,4.63066e+06,12
291421,4.64309e+06,12
289946,4.6344e+06,12
291706,4.64213e+06,12
292629,4.64177e+06,12
282536,4.63947e+06,12
271589,4.63061e+06,12
287515,4.63323e+06,12
292207,4.6382e+06,12
290746,4.6429e+06,11
290775,4.64288e+06,11
291198,4.64254e+06,12
292084,4.64434e+06,12
291034,4.64152e+06,9
291905,4.64237e+06,11
291241,4.63954e+06,12
290746,4.64288e+06,11
290345,4.64386e+06,12
290909,4.63874e+06,12
293697,4.6408e+06,10
289949,4.64237e+06,10
289307,4.63278e+06,12
290743,4.64004e+06,9
292843,4.64049e+06,12
292549,4.64292e+06,12
292550,4.64291e+06,12
291578,4.64098e+06,10
292389,4.64344e+06,12
291158,4.64267e+06,10
296742,4.63438e+06,12
289973,4.63746e+06,12
290914,4.64122e+06,8
291267,4.6412e+06,8
289269,4.64213e+06,9
290139,4.6368e+06,12
290640,4.64249e+06,10
291096,4.64106e+06,7
285507,4.6411e+06,12
290456,4.64069e+06,7
288182,4.64391e+06,12
292525,4.64292e+06,12
292753,4.64277e+06,12
292483,4.64192e+06,12
289962,4.6344e+06,12
289706,4.63901e+06,12
284208,4.64903e+06,12
290833,4.64225e+06,10
291238,4.64228e+06,11
290962,4.642e+06,9
291862,4.64239e+06,12
292698,4.64374e+06,12
287816,4.63922e+06,12
287690,4.63435e+06,12
291086,4.64194e+06,10
292648,4.64378e+06,12
290975,4.64226e+06,11
291021,4.64191e+06,9
291172,4.64238e+06,12
291122,4.64247e+06,12
290509,4.6414e+06,7
290371,4.64143e+06,7
291094,4.64153e+06,10
291053,4.64111e+06,7
291036,4.64365e+06,12
291122,4.64145e+06,9
290751,4.64291e+06,11
290366,4.64223e+06,9
292786,4.64217e+06,12
290290,4.64196e+06,9
292779,4.64217e+06,12
292787,4.64217e+06,12
291681,4.64213e+06,12
299776,4.63029e+06,12
291035,4.64177e+06,9
286491,4.64205e+06,12
256258,4.65184e+06,12
290580,4.64339e+06,12
289883,4.6417e+06,7
291522,4.64099e+06,9
292731,4.64184e+06,12
292696,4.64375e+06,12
292672,4.64179e+06,12
291719,4.63944e+06,12
291039,4.64401e+06,12
292576,4.64248e+06,12
292834,4.64211e+06,12
291020,4.64403e+06,12
291011,4.63906e+06,12
289320,4.63977e+06,9
263855,4.65247e+06,12
290374,4.64601e+06,12
288784,4.64351e+06,12
289657,4.64193e+06,8
290674,4.64132e+06,7
273701,4.63062e+06,12
295009,4.6427e+06,9
283737,4.63294e+06,12
278447,4.63248e+06,12
289686,4.63875e+06,12
292403,4.63732e+06,12
292646,4.64176e+06,12
273701,4.63064e+06,12
273471,4.6301e+06,12
273693,4.63063e+06,12
273700,4.63063e+06,12
290102,4.64089e+06,7
290488,4.64461e+06,12
294363,4.64345e+06,12
292710,4.64181e+06,12
290855,4.64228e+06,10
291129,4.64137e+06,10
292088,4.64317e+06,12
290675,4.64511e+06,12
291269,4.64215e+06,11
291046,4.64401e+06,12
281318,4.63271e+06,12
290997,4.64135e+06,7
292120,4.64262e+06,12
289739,4.64351e+06,12
291242,4.64124e+06,8
290355,4.63946e+06,10
290956,4.64204e+06,9
287762,4.64503e+06,12
289743,4.64184e+06,8
293203,4.6431e+06,12
289948,4.63441e+06,12
