x,y,SF
291218,4.64227e+06,11
292442,4.64141e+06,12
292469,4.64137e+06,12
290741,4.64287e+06,11
291645,4.63663e+06,12
291113,4.64141e+06,9
291920,4.64257e+06,12
286046,4.64176e+06,12
273694,4.63063e+06,12
292720,4.64184e+06,12
292667,4.64179e+06,12
291057,4.6405e+06,8
291230,4.64125e+06,9
291543,4.64137e+06,12
292641,4.64176e+06,12
292341,4.64201e+06,12
293842,4.64016e+06,12
292653,4.64201e+06,12
290243,4.64126e+06,7
287979,4.64343e+06,12
292799,4.64197e+06,12
291947,4.64133e+06,12
290708,4.6413e+06,7
294797,4.64269e+06,11
291587,4.6399e+06,10
291826,4.6416e+06,12
291861,4.64257e+06,12
290888,4.64124e+06,7
292161,4.6422e+06,12
288675,4.63304e+06,12
291949,4.64168e+06,12
290997,4.6391e+06,12
273713,4.63064e+06,12
290641,4.63759e+06,12
289328,4.64265e+06,12
292522,4.64293e+06,12
292496,4.64191e+06,12
291045,4.64169e+06,10
292477,4.64225e+06,12
295143,4.6377e+06,12
291734,4.64279e+06,12
285851,4.63427e+06,12
290701,4.64229e+06,10
292119,4.64322e+06,12
292040,4.64306e+06,12
287798,4.6356e+06,12
275572,4.63158e+06,12
299747,4.63006e+06,12
292193,4.64167e+06,12
290620,4.64304e+06,12
291835,4.64251e+06,12
292073,4.64427e+06,12
290081,4.64239e+06,9
291034,4.64404e+06,12
291025,4.6438e+06,12
291994,4.64371e+06,12
291063,4.64405e+06,12
291175,4.64356e+06,12
292476,4.64291e+06,12
291132,4.64359e+06,12
290711,4.64459e+06,12
290149,4.64339e+06,12
273697,4.63062e+06,12
286699,4.64511e+06,12
287707,4.64142e+06,12
287822,4.63553e+06,12
291060,4.64404e+06,12
291939,4.64168e+06,12
290409,4.63439e+06,12
290336,4.64185e+06,7
292076,4.64177e+06,12
273004,4.62988e+06,12
291070,4.6416e+06,8
273726,4.63063e+06,12
290492,4.64138e+06,7
292637,4.64397e+06,12
292591,4.64177e+06,12
291621,4.64414e+06,12
290921,4.64121e+06,7
291115,4.64144e+06,9
291309,4.64276e+06,12
273682,4.63064e+06,12
290481,4.64062e+06,7
291941,4.64169e+06,12
287922,4.63585e+06,12
271865,4.63066e+06,12
290324,4.64334e+06,12
273687,4.63062e+06,12
289016,4.63548e+06,12
289947,4.63439e+06,12
273683,4.63064e+06,12
291865,4.64284e+06,12
272490,4.62989e+06,12
289968,4.63784e+06,12
291394,4.64234e+06,12
293306,4.64427e+06,12
288176,4.64389e+06,12
289932,4.63935e+06,10
295274,4.64586e+06,12
295186,4.64185e+06,7
297284,4.643e+06,12
293267,4.63948e+06,12
273750,4.63062e+06,12
291630,4.64143e+06,12
273708,4.63064e+06,12
291190,4.64131e+06,9
292143,4.64172e+06,12
290898,4.64119e+06,7
292143,4.64291e+06,12
293699,4.64283e+06,12
291875,4.64165e+06,12
291258,4.64123e+06,9
291729,4.64214e+06,12
291078,4.64158e+06,8
291278,4.64215e+06,12
290451,4.63633e+06,12
290957,4.64436e+06,12
291194,4.6414e+06,9
290016,4.6431e+06,12
292093,4.64386e+06,12
290984,4.63905e+06,12
291122,4.64229e+06,11
290256,4.63643e+06,12
284887,4.63304e+06,12
290512,4.64343e+06,12
272068,4.63033e+06,12
289649,4.6435e+06,12
291728,4.64214e+06,12
290726,4.6429e+06,11
290105,4.64332e+06,12
271638,4.6307e+06,12
291775,4.64164e+06,10
290847,4.64227e+06,9
292249,4.64164e+06,12
291677,4.64212e+06,12
290922,4.64202e+06,10
290521,4.64217e+06,8
291813,4.64228e+06,12
291125,4.6414e+06,9
292125,4.64324e+06,12
291178,4.64249e+06,11
285383,4.64065e+06,12
292867,4.64192e+06,12
295165,4.64181e+06,7
290848,4.63279e+06,12
292560,4.64387e+06,12
291440,4.64213e+06,10
287795,4.64353e+06,12
292604,4.64283e+06,12
290590,4.64291e+06,12
291717,4.64282e+06,12
291124,4.64245e+06,11
285217,4.64071e+06,12
292526,4.64122e+06,12
291926,4.64167e+06,12
292269,4.64387e+06,12
289703,4.64717e+06,12
289443,4.64586e+06,12
291597,4.64093e+06,12
289951,4.63441e+06,12
291685,4.64211e+06,12
289441,4.64586e+06,12
283860,4.63296e+06,12
291007,4.64185e+06,10
292914,4.64103e+06,12
292650,4.6443e+06,12
292572,4.64288e+06,12
292197,4.64215e+06,12
291081,4.64182e+06,10
292690,4.6421e+06,12
294271,4.64081e+06,10
292427,4.64258e+06,12
286681,4.64548e+06,12
291441,4.64203e+06,11
294642,4.64525e+06,12
292391,4.6374e+06,12
291007,4.64185e+06,10
289648,4.64563e+06,12
294549,4.64446e+06,12
292290,4.64201e+06,12
290613,4.6439e+06,12
292462,4.64224e+06,12
291694,4.63939e+06,12
291666,4.64211e+06,12
291979,4.64369e+06,12
289649,4.6435e+06,12
292401,4.63733e+06,12
291679,4.64087e+06,11
291119,4.64244e+06,11
290083,4.64153e+06,7
291371,4.64314e+06,12
290483,4.64063e+06,7
291248,4.64226e+06,12
292146,4.64221e+06,12
291828,4.64242e+06,12
289312,4.63977e+06,9
290021,4.6424e+06,9
290514,4.64485e+06,12
291531,4.64779e+06,12
290065,4.64153e+06,7
287831,4.64399e+06,12
291504,4.64196e+06,11
289948,4.6344e+06,12
291117,4.64472e+06,12
286364,4.64068e+06,12
291793,4.64282e+06,12
289669,4.64206e+06,8
291719,4.64214e+06,12
289769,4.64127e+06,7
289684,4.63885e+06,12
292333,4.64203e+06,12
290348,4.64183e+06,8
292620,4.64261e+06,12
291091,4.64235e+06,11
294978,4.64271e+06,8
290744,4.63775e+06,12
275307,4.6314e+06,12
292188,4.64218e+06,12
295168,4.64276e+06,7
292643,4.64262e+06,12
273686,4.63062e+06,12
295145,4.64274e+06,7
291350,4.64618e+06,12
292556,4.64248e+06,12
291201,4.64225e+06,11
273681,4.63069e+06,12
292817,4.64202e+06,12
290186,4.64383e+06,12
297568,4.64364e+06,12
292842,4.64192e+06,12
291279,4.64354e+06,12
290306,4.64498e+06,12
291790,4.64284e+06,12
295332,4.64543e+06,12
299744,4.63007e+06,12
290343,4.64442e+06,12
290851,4.64227e+06,9
295085,4.63787e+06,12
291048,4.64193e+06,10
290793,4.64214e+06,10
290078,4.6424e+06,9
289941,4.63439e+06,12
291230,4.64227e+06,12
290157,4.64012e+06,7
289945,4.63439e+06,12
292325,4.64204e+06,12
298232,4.63215e+06,12
290452,4.64239e+06,10
294105,4.63985e+06,12
292592,4.64197e+06,12
291886,4.64195e+06,12
295014,4.63813e+06,12
291052,4.64197e+06,10
291233,4.64198e+06,11
290480,4.64139e+06,7
291031,4.64192e+06,10
292361,4.64196e+06,12
290340,4.64188e+06,7
291956,4.64165e+06,12
292745,4.64187e+06,12
290346,4.64142e+06,7
290394,4.64181e+06,8
290098,4.63987e+06,8
290565,4.64228e+06,9
291239,4.6396e+06,9
289413,4.64017e+06,7
291412,4.6431e+06,12
289891,4.64725e+06,12
294613,4.64436e+06,12
290063,4.64239e+06,9
291030,4.64053e+06,8
292329,4.64204e+06,12
289673,4.63875e+06,12
290475,4.64062e+06,7
290858,4.64227e+06,9
291234,4.64322e+06,12
290524,4.63982e+06,9
290473,4.64062e+06,7
290497,4.643e+06,12
289938,4.63439e+06,12
286304,4.64415e+06,12
289461,4.64596e+06,12
291797,4.64076e+06,11
292062,4.64178e+06,12
292570,4.64289e+06,12
272960,4.62982e+06,12
290558,4.64313e+06,12
290146,4.64347e+06,12
292483,4.64227e+06,12
292679,4.64182e+06,12
291842,4.64256e+06,12
291045,4.64329e+06,12
295986,4.63941e+06,12
290870,4.63858e+06,12
292312,4.64203e+06,12
292325,4.64205e+06,12
290659,4.6413e+06,7
293543,4.64422e+06,12
292686,4.64368e+06,12
292449,4.6414e+06,12
271522,4.63135e+06,12
291690,4.64212e+06,12
294600,4.64451e+06,12
291028,4.644e+06,12
291137,4.64137e+06,9
291897,4.64258e+06,12
289412,4.63947e+06,9
292485,4.6419e+06,12
289425,4.64233e+06,10
271629,4.63066e+06,12
292525,4.64291e+06,12
293235,4.6402e+06,12
295470,4.64497e+06,12
290473,4.64061e+06,7
290051,4.64239e+06,9
290080,4.64091e+06,7
291998,4.6426e+06,12
291672,4.64212e+06,12
292430,4.64387e+06,12
292048,4.64178e+06,12
291664,4.64211e+06,11
290934,4.64315e+06,12
292845,4.64158e+06,12
292332,4.64206e+06,12
292048,4.64309e+06,12
292336,4.64204e+06,12
291721,4.64269e+06,12
292073,4.64052e+06,12
287887,4.644e+06,12
293467,4.64568e+06,12
288675,4.63522e+06,12
291294,4.6424e+06,11
287821,4.63291e+06,12
290323,4.637e+06,12
277440,4.63238e+06,12
292795,4.64218e+06,12
292156,4.63853e+06,12
278498,4.63197e+06,12
292368,4.63968e+06,12
297424,4.64156e+06,11
297884,4.642e+06,12
292767,4.64218e+06,12
298150,4.63775e+06,12
295716,4.63815e+06,12
291178,4.64041e+06,9
291203,4.63957e+06,12
294871,4.64259e+06,8
288887,4.64266e+06,12
291150,4.64248e+06,11
290004,4.64265e+06,10
290303,4.64194e+06,7
290622,4.6423e+06,9
292028,4.64178e+06,12
291170,4.64126e+06,8
288204,4.64302e+06,12
292361,4.64196e+06,12
291739,4.64266e+06,12
291973,4.64371e+06,12
293174,4.64265e+06,12
290907,4.6422e+06,11
273716,4.63062e+06,12
293360,4.64271e+06,12
295610,4.64556e+06,12
292328,4.64357e+06,12
289860,4.63894e+06,11
291942,4.64363e+06,12
273682,4.63062e+06,12
290675,4.64215e+06,9
291757,4.64225e+06,12
291429,4.64202e+06,11
290886,4.64227e+06,9
291824,4.64277e+06,12
291536,4.64207e+06,12
291281,4.64226e+06,12
293690,4.6387e+06,12
292804,4.64279e+06,12
292535,4.6423e+06,12
291831,4.64252e+06,12
291430,4.64203e+06,11
292515,4.64291e+06,12
292748,4.64201e+06,12
292498,4.64291e+06,12
293434,4.64243e+06,12
293609,4.64191e+06,12
291167,4.64025e+06,9
291074,4.64248e+06,12
292423,4.64351e+06,12
291709,4.64269e+06,12
282158,4.63775e+06,12
291090,4.64107e+06,8
291136,4.64473e+06,12
296717,4.63538e+06,12
293612,4.64192e+06,12
293623,4.64188e+06,11
292808,4.64278e+06,12
291087,4.64272e+06,11
291702,4.64281e+06,12
290310,4.64192e+06,7
291880,4.64257e+06,12
292312,4.64205e+06,12
291035,4.64044e+06,8
291031,4.64192e+06,10
293312,4.64014e+06,12
291109,4.64145e+06,9
292721,4.64184e+06,12
287991,4.64315e+06,12
289185,4.63457e+06,12
289270,4.64143e+06,7
289649,4.64348e+06,12
291819,4.64254e+06,12
290344,4.64643e+06,12
291201,4.64197e+06,11
287797,4.63433e+06,12
292318,4.64204e+06,12
293363,4.64327e+06,12
295200,4.64533e+06,12
289314,4.63977e+06,9
289313,4.63976e+06,9
292440,4.64337e+06,12
293511,4.64336e+06,12
295717,4.62962e+06,12
289955,4.64281e+06,10
291697,4.6422e+06,11
289322,4.63431e+06,12
292528,4.64291e+06,12
292100,4.64184e+06,12
291920,4.64257e+06,12
291240,4.6413e+06,9
291987,4.64371e+06,12
273715,4.63069e+06,12
291052,4.64171e+06,10
282640,4.63283e+06,12
291247,4.64128e+06,9
290355,4.64182e+06,8
291473,4.64267e+06,12
295822,4.63529e+06,12
292082,4.6407e+06,12
291244,4.64128e+06,9
289504,4.64481e+06,12
289311,4.64214e+06,10
290862,4.6423e+06,10
290484,4.64064e+06,7
290847,4.64233e+06,10
293327,4.64017e+06,12
291130,4.64247e+06,11
290740,4.63389e+06,12
289829,4.6424e+06,10
291702,4.64e+06,12
294199,4.6391e+06,12
292432,4.64154e+06,12
292228,4.64003e+06,12
294955,4.6452e+06,12
291911,4.64166e+06,12
291964,4.64133e+06,12
273736,4.63066e+06,12
273698,4.63062e+06,12
292522,4.64291e+06,12
288971,4.64299e+06,12
291638,4.64211e+06,11
289188,4.64309e+06,12
293570,4.64271e+06,12
292741,4.64185e+06,12
292689,4.64181e+06,12
291074,4.64237e+06,11
288327,4.64432e+06,12
291246,4.64229e+06,12
299748,4.63005e+06,12
291264,4.64228e+06,12
295779,4.64267e+06,7
291203,4.6386e+06,12
290071,4.64239e+06,9
290351,4.63713e+06,12
280156,4.63261e+06,12
285824,4.64286e+06,12
290413,4.63727e+06,12
286478,4.64459e+06,12
292274,4.642e+06,12
292817,4.64197e+06,12
291119,4.64326e+06,12
285666,4.63343e+06,12
288300,4.64294e+06,12
292296,4.64204e+06,12
288412,4.64237e+06,12
292212,4.64413e+06,12
288668,4.63269e+06,12
294392,4.64032e+06,12
289623,4.64348e+06,12
290073,4.6424e+06,9
286483,4.64205e+06,12
291077,4.63702e+06,12
292334,4.64205e+06,12
292076,4.64053e+06,12
293636,4.64562e+06,12
290299,4.64131e+06,7
291551,4.63991e+06,10
291496,4.64381e+06,12
292127,4.64265e+06,12
292477,4.64246e+06,12
289733,4.64361e+06,12
292394,4.63731e+06,12
273698,4.63064e+06,12
289426,4.64412e+06,12
276464,4.63215e+06,12
277138,4.63234e+06,12
289756,4.64363e+06,12
289647,4.64348e+06,12
289922,4.64288e+06,12
302640,4.65046e+06,12
290081,4.6424e+06,9
292318,4.64232e+06,12
292189,4.64215e+06,12
291507,4.64197e+06,11
291826,4.64253e+06,12
290849,4.64228e+06,10
291868,4.64256e+06,12
292493,4.64191e+06,12
292715,4.64197e+06,12
308115,4.6444e+06,12
291660,4.64212e+06,11
292698,4.64183e+06,12
292798,4.64296e+06,12
290471,4.64062e+06,7
286460,4.64659e+06,12
289911,4.64112e+06,7
290755,4.63785e+06,12
290344,4.6414e+06,7
290357,4.63522e+06,12
289912,4.63051e+06,12
291701,4.6422e+06,11
291990,4.64371e+06,12
290024,4.64238e+06,9
292516,4.64291e+06,12
290380,4.64603e+06,12
292522,4.64292e+06,12
289606,4.64237e+06,9
290681,4.64131e+06,7
293722,4.64521e+06,12
291072,4.64406e+06,12
292693,4.64182e+06,12
297466,4.64517e+06,12
294147,4.64741e+06,12
290120,4.63921e+06,10
289567,4.64213e+06,9
289942,4.6344e+06,12
291012,4.64186e+06,10
288594,4.64488e+06,12
289947,4.6344e+06,12
292316,4.64204e+06,12
286463,4.63454e+06,12
292638,4.64177e+06,12
292314,4.64205e+06,12
273696,4.63063e+06,12
290439,4.64232e+06,11
273667,4.63063e+06,12
293570,4.6434e+06,12
285391,4.6409e+06,12
292722,4.64186e+06,12
291667,4.64212e+06,12
291997,4.64261e+06,12
290329,4.64369e+06,12
291046,4.64135e+06,8
287677,4.64142e+06,12
290935,4.64121e+06,7
293489,4.64578e+06,12
289581,4.64192e+06,8
273695,4.63063e+06,12
277200,4.63235e+06,12
290932,4.63894e+06,12
284143,4.64898e+06,12
291851,4.64255e+06,12
291888,4.64257e+06,12
288420,4.64139e+06,9
291789,4.64155e+06,12
273728,4.63066e+06,12
291501,4.64254e+06,12
290757,4.64288e+06,11
273666,4.6306e+06,12
290744,4.6429e+06,11
289989,4.64413e+06,12
290809,4.64227e+06,9
292725,4.64185e+06,12
290588,4.64242e+06,11
292119,4.64261e+06,12
290535,4.64095e+06,7
294960,4.64435e+06,12
280269,4.62494e+06,12
289534,4.6426e+06,11
290752,4.64152e+06,7
290131,4.63361e+06,12
280858,4.63268e+06,12
292316,4.6421e+06,12
291751,4.64168e+06,10
273692,4.63066e+06,12
293322,4.64109e+06,12
291283,4.64139e+06,10
293242,4.64022e+06,12
289172,4.64253e+06,11
285474,4.64105e+06,12
290767,4.63794e+06,12
292659,4.6418e+06,12
290149,4.64243e+06,10
296589,4.64797e+06,12
291042,4.64112e+06,8
291179,4.64129e+06,9
292374,4.64152e+06,12
291859,4.64256e+06,12
291540,4.64138e+06,12
292735,4.64192e+06,12
291261,4.64322e+06,12
292641,4.64178e+06,12
292688,4.64181e+06,12
291673,4.64212e+06,12
291334,4.64011e+06,10
292139,4.64221e+06,12
291138,4.64128e+06,8
291058,4.64332e+06,12
273708,4.63063e+06,12
291827,4.64242e+06,12
292623,4.64363e+06,12
287428,4.63424e+06,12
289944,4.63439e+06,12
290668,4.64162e+06,7
273697,4.63062e+06,12
293763,4.64045e+06,12
290740,4.64286e+06,11
291639,4.64211e+06,11
284034,4.63297e+06,12
292810,4.64278e+06,12
290069,4.6424e+06,9
291302,4.64116e+06,9
291436,4.64379e+06,12
290465,4.6429e+06,12
291221,4.64165e+06,9
290430,4.64286e+06,11
292385,4.63971e+06,12
294213,4.63865e+06,12
293272,4.63949e+06,12
290776,4.64118e+06,7
294372,4.6427e+06,11
288197,4.63473e+06,12
291037,4.64401e+06,12
289941,4.63442e+06,12
290360,4.64145e+06,7
282797,4.63286e+06,12
288254,4.64427e+06,12
290889,4.63866e+06,12
290749,4.64288e+06,11
292695,4.64366e+06,12
292523,4.64381e+06,12
292235,4.64354e+06,12
273691,4.63063e+06,12
290996,4.64045e+06,8
291956,4.64411e+06,12
273709,4.63063e+06,12
290824,4.64279e+06,12
291080,4.64318e+06,12
292533,4.64292e+06,12
291139,4.6435e+06,12
290698,4.6413e+06,7
289160,4.64263e+06,11
289953,4.63441e+06,12
290665,4.6413e+06,7
289686,4.64167e+06,7
292717,4.64183e+06,12
291904,4.64108e+06,11
289954,4.63441e+06,12
290700,4.6413e+06,7
289164,4.64282e+06,12
290668,4.64131e+06,7
290794,4.63808e+06,12
288776,4.63343e+06,12
290874,4.64131e+06,8
291801,4.64254e+06,12
290962,4.64437e+06,12
290660,4.64129e+06,7
292752,4.64188e+06,12
290021,4.64154e+06,7
292567,4.6429e+06,12
291185,4.64138e+06,10
293751,4.64285e+06,12
291034,4.64194e+06,10
285784,4.63418e+06,12
291229,4.64322e+06,12
289023,4.64185e+06,11
291426,4.64439e+06,12
295607,4.64556e+06,12
292521,4.64291e+06,12
289913,4.63819e+06,12
291844,4.63924e+06,12
289771,4.63954e+06,10
292591,4.64123e+06,12
292528,4.64291e+06,12
292836,4.64194e+06,12
291633,4.64463e+06,12
291027,4.64197e+06,10
292649,4.64177e+06,12
273495,4.63012e+06,12
286705,4.64123e+06,12
271676,4.63069e+06,12
292521,4.64291e+06,12
292528,4.64291e+06,12
290863,4.64228e+06,10
292707,4.64185e+06,12
291230,4.64139e+06,9
283064,4.64699e+06,12
288874,4.63244e+06,12
290705,4.64131e+06,7
292533,4.64292e+06,12
288464,4.63377e+06,12
290249,4.64146e+06,7
293310,4.64427e+06,12
292543,4.64291e+06,12
287672,4.63434e+06,12
292281,4.64321e+06,12
292572,4.64197e+06,12
289182,4.64296e+06,12
289735,4.64184e+06,7
290477,4.63336e+06,12
291496,4.642e+06,11
290667,4.64131e+06,7
291065,4.64404e+06,12
292524,4.64175e+06,12
290735,4.64118e+06,7
292742,4.64186e+06,12
293781,4.63929e+06,12
289945,4.63439e+06,12
289127,4.64246e+06,10
291038,4.64175e+06,10
290192,4.63678e+06,12
291167,4.64137e+06,9
291756,4.64151e+06,11
276196,4.63202e+06,12
291300,4.64141e+06,9
290463,4.64157e+06,7
291990,4.64371e+06,12
290621,4.6423e+06,9
289279,4.64269e+06,12
291835,4.64254e+06,12
271536,4.63059e+06,12
290566,4.64229e+06,9
291113,4.64247e+06,12
291895,4.64258e+06,12
292467,4.64281e+06,12
290379,4.64311e+06,12
290955,4.64324e+06,12
291687,4.64212e+06,12
290870,4.64227e+06,9
292733,4.64178e+06,12
290691,4.6413e+06,7
291726,4.64215e+06,12
291339,4.63995e+06,11
292687,4.64182e+06,12
290696,4.64129e+06,7
290785,4.64228e+06,10
289966,4.64254e+06,9
290841,4.64224e+06,9
292012,4.64071e+06,12
290846,4.64225e+06,9
290360,4.6418e+06,8
290350,4.64182e+06,8
291657,4.64413e+06,12
292429,4.64196e+06,12
290353,4.64181e+06,8
291126,4.64472e+06,12
290159,4.64364e+06,12
291922,4.6455e+06,12
295156,4.64626e+06,12
289612,4.64195e+06,7
290072,4.64238e+06,9
290862,4.64231e+06,10
291062,4.64401e+06,12
291854,4.64257e+06,12
290538,4.63983e+06,9
292087,4.64051e+06,12
289727,4.64185e+06,7
296275,4.64349e+06,9
291074,4.64206e+06,8
288128,4.64133e+06,12
291628,4.64462e+06,12
292525,4.64292e+06,12
290480,4.64139e+06,7
294271,4.63622e+06,12
293089,4.64263e+06,12
291684,4.64086e+06,11
290203,4.63491e+06,12
295138,4.6427e+06,9
292554,4.64291e+06,12
290327,4.64283e+06,12
290770,4.64312e+06,12
291294,4.64223e+06,12
289046,4.64143e+06,7
287498,4.64164e+06,12
292309,4.64204e+06,12
293085,4.64333e+06,12
292151,4.64402e+06,12
290379,4.64181e+06,8
290461,4.64155e+06,7
293313,4.64268e+06,12
292673,4.65086e+06,12
271745,4.63074e+06,12
295119,4.64271e+06,9
280425,4.63265e+06,12
288051,4.63448e+06,12
290072,4.63715e+06,12
289956,4.63441e+06,12
291484,4.64221e+06,12
291026,4.64194e+06,10
291179,4.64197e+06,11
291791,4.64453e+06,12
292525,4.64189e+06,12
290745,4.64118e+06,7
292695,4.64184e+06,12
291744,4.63967e+06,11
294475,4.64438e+06,12
292249,4.63796e+06,12
295123,4.64528e+06,12
292450,4.64328e+06,12
292933,4.64032e+06,12
284482,4.63301e+06,12
291695,4.64003e+06,12
291055,4.64251e+06,11
291886,4.64257e+06,12
273695,4.63062e+06,12
292944,4.6402e+06,12
291054,4.64328e+06,12
293032,4.64196e+06,12
291876,4.64256e+06,12
291931,4.64257e+06,12
291953,4.64367e+06,12
291052,4.6417e+06,10
273729,4.63063e+06,12
291692,4.64208e+06,12
289962,4.63442e+06,12
291679,4.64211e+06,12
290794,4.63804e+06,12
290149,4.64494e+06,12
291075,4.64195e+06,10
291184,4.64131e+06,9
290731,4.63763e+06,12
290915,4.64133e+06,7
292842,4.64049e+06,12
291288,4.6424e+06,11
292833,4.64194e+06,12
292748,4.64188e+06,12
292844,4.64195e+06,12
289792,4.64253e+06,10
292248,4.64338e+06,12
290830,4.6428e+06,12
291983,4.6437e+06,12
296872,4.64599e+06,12
292382,4.64318e+06,12
290340,4.64187e+06,7
289287,4.63977e+06,9
292014,4.64175e+06,12
292664,4.64179e+06,12
291709,4.64213e+06,12
292765,4.64202e+06,12
289790,4.64712e+06,12
290520,4.64085e+06,7
291174,4.64197e+06,11
292830,4.64209e+06,12
289447,4.64362e+06,12
284986,4.63304e+06,12
289642,4.64359e+06,12
290298,4.64702e+06,12
291522,4.64259e+06,12
291406,4.64503e+06,12
292134,4.64124e+06,12
291084,4.64193e+06,10
290719,4.63762e+06,12
292788,4.64201e+06,12
290872,4.64119e+06,7
295928,4.64075e+06,10
291449,4.64205e+06,11
292824,4.64195e+06,12
289230,4.64249e+06,10
294957,4.64271e+06,10
291068,4.64207e+06,8
291835,4.64412e+06,12
291088,4.6421e+06,8
292954,4.6403e+06,12
289327,4.63432e+06,12
289674,4.64212e+06,9
291096,4.64147e+06,9
291106,4.64147e+06,9
293378,4.64583e+06,12
291320,4.64201e+06,11
273699,4.63064e+06,12
290337,4.63518e+06,12
289494,4.64204e+06,8
292497,4.64291e+06,12
273686,4.63061e+06,12
273658,4.63069e+06,12
273699,4.63063e+06,12
273703,4.63062e+06,12
285092,4.63345e+06,12
292715,4.64184e+06,12
292194,4.63947e+06,12
273674,4.63063e+06,12
291224,4.63876e+06,12
294798,4.64295e+06,10
293135,4.64065e+06,12
292217,4.63835e+06,12
292352,4.65087e+06,12
295613,4.64272e+06,7
290457,4.64174e+06,7
289834,4.63409e+06,12
292193,4.6419e+06,12
290841,4.63545e+06,12
288470,4.63293e+06,12
285011,4.63353e+06,12
290702,4.64131e+06,7
292185,4.64218e+06,12
299742,4.63007e+06,12
290990,4.63905e+06,12
294190,4.6425e+06,12
292186,4.64216e+06,12
289203,4.64252e+06,11
290079,4.64091e+06,7
272555,4.62964e+06,12
288367,4.64248e+06,12
292530,4.64292e+06,12
292242,4.63799e+06,12
273702,4.63061e+06,12
271826,4.63068e+06,12
292530,4.64292e+06,12
288181,4.64209e+06,11
291001,4.64182e+06,9
290439,4.64236e+06,11
291269,4.64226e+06,12
288557,4.64163e+06,9
289063,4.64188e+06,9
290256,4.64144e+06,7
273739,4.63063e+06,12
291067,4.64206e+06,8
286195,4.64064e+06,12
291669,4.64224e+06,11
275885,4.63218e+06,12
288810,4.63514e+06,12
291242,4.64228e+06,12
287139,4.6419e+06,12
291650,4.64223e+06,11
290180,4.63477e+06,12
292245,4.6384e+06,12
289323,4.63432e+06,12
