x,y,SF
290478,4.63549e+06,12
290196,4.64044e+06,7
291947,4.64259e+06,12
294381,4.64308e+06,12
299818,4.63426e+06,12
299357,4.6303e+06,12
287670,4.6335e+06,12
294998,4.64294e+06,10
292535,4.64193e+06,12
291986,4.64372e+06,12
292646,4.64177e+06,12
288179,4.64391e+06,12
290557,4.64686e+06,12
291412,4.64616e+06,12
291666,4.6421e+06,12
290781,4.64227e+06,10
287469,4.64123e+06,12
292950,4.64343e+06,12
290537,4.64344e+06,12
292725,4.6431e+06,12
290865,4.64227e+06,10
290703,4.64131e+06,7
290686,4.64127e+06,7
290667,4.6413e+06,7
290563,4.64194e+06,8
290670,4.6413e+06,7
291142,4.64359e+06,12
290562,4.64226e+06,11
290345,4.64184e+06,7
292446,4.63763e+06,12
293635,4.64185e+06,12
289927,4.63441e+06,12
273710,4.63063e+06,12
289647,4.64176e+06,7
295111,4.64269e+06,8
293434,4.64207e+06,12
291028,4.64038e+06,9
291021,4.64195e+06,11
290418,4.64298e+06,12
290780,4.64228e+06,10
291241,4.64124e+06,8
291078,4.642e+06,11
291086,4.64197e+06,11
293853,4.64003e+06,12
292871,4.64219e+06,12
291685,4.63994e+06,12
293927,4.6508e+06,12
287596,4.6343e+06,12
289578,4.6355e+06,12
290682,4.64129e+06,7
292748,4.64188e+06,12
290682,4.64131e+06,7
292526,4.6429e+06,12
290996,4.64404e+06,12
292703,4.64208e+06,12
291088,4.64104e+06,8
289975,4.63446e+06,12
291048,4.64405e+06,12
275581,4.63157e+06,12
292523,4.64292e+06,12
295725,4.6455e+06,12
290433,4.64549e+06,12
291645,4.64228e+06,12
288256,4.64298e+06,12
290977,4.64194e+06,9
290028,4.64118e+06,7
292098,4.64319e+06,12
290911,4.64217e+06,11
289530,4.64166e+06,7
292917,4.64039e+06,12
290346,4.64143e+06,7
290494,4.64137e+06,7
290069,4.64152e+06,7
290485,4.64063e+06,7
290736,4.64289e+06,12
290275,4.63641e+06,12
290076,4.64152e+06,7
290805,4.63813e+06,12
290692,4.64129e+06,7
292576,4.64137e+06,12
292195,4.64189e+06,12
293863,4.63353e+06,12
290677,4.64131e+06,7
292092,4.6406e+06,12
290650,4.64132e+06,7
293974,4.6369e+06,12
290091,4.64381e+06,12
289511,4.64175e+06,7
291125,4.64362e+06,12
290876,4.64275e+06,12
293290,4.64427e+06,12
289990,4.64156e+06,7
288080,4.64468e+06,12
291424,4.64379e+06,12
290797,4.64222e+06,10
290681,4.64129e+06,7
292839,4.64194e+06,12
293533,4.64403e+06,12
292393,4.63738e+06,12
294767,4.644e+06,12
294485,4.63961e+06,12
287131,4.63422e+06,12
289173,4.64249e+06,11
289171,4.64251e+06,11
287999,4.64327e+06,12
287847,4.64155e+06,12
289184,4.643e+06,11
289194,4.64252e+06,11
292305,4.64197e+06,12
289170,4.64273e+06,12
289129,4.64395e+06,12
291818,4.6425e+06,12
290743,4.64167e+06,7
287899,4.64401e+06,12
284042,4.63297e+06,12
289955,4.63439e+06,12
291867,4.64256e+06,12
291868,4.64417e+06,12
291925,4.64258e+06,12
291848,4.64253e+06,12
292035,4.64262e+06,12
290597,4.64135e+06,7
294954,4.64272e+06,8
290358,4.6418e+06,7
292094,4.64066e+06,12
295137,4.64273e+06,9
297609,4.64119e+06,12
290435,4.64283e+06,12
294865,4.6449e+06,12
293498,4.64103e+06,12
281423,4.62602e+06,12
289073,4.64122e+06,7
278662,4.63248e+06,12
288455,4.64272e+06,12
290066,4.64238e+06,9
295074,4.64277e+06,10
291934,4.64437e+06,12
296336,4.64345e+06,12
292650,4.64204e+06,12
291226,4.63874e+06,12
293759,4.6422e+06,12
298393,4.64261e+06,12
290343,4.64185e+06,9
287777,4.64563e+06,12
290480,4.64063e+06,7
291852,4.64254e+06,12
291941,4.64258e+06,12
291554,4.64296e+06,12
271817,4.63066e+06,12
289086,4.63394e+06,12
284882,4.63303e+06,12
291862,4.64257e+06,12
273676,4.63062e+06,12
292181,4.64216e+06,12
273673,4.63063e+06,12
272070,4.63034e+06,12
273683,4.63063e+06,12
291532,4.64096e+06,11
291726,4.64215e+06,12
291248,4.64099e+06,9
287844,4.63243e+06,12
290521,4.63741e+06,12
288519,4.63291e+06,12
271621,4.63065e+06,12
271630,4.63066e+06,12
288169,4.63351e+06,12
292192,4.64216e+06,12
291133,4.64136e+06,9
291515,4.64146e+06,11
273694,4.63067e+06,12
289979,4.63456e+06,12
291632,4.64462e+06,12
291717,4.64217e+06,11
292757,4.64217e+06,12
290642,4.63994e+06,8
292560,4.64143e+06,12
292683,4.64369e+06,12
291057,4.64405e+06,12
288312,4.63878e+06,12
290981,4.64485e+06,12
287914,4.64397e+06,12
282964,4.63445e+06,12
292205,4.64064e+06,12
289633,4.63417e+06,12
293019,4.64231e+06,12
286667,4.6417e+06,12
292528,4.64291e+06,12
292300,4.64201e+06,12
292327,4.64205e+06,12
290679,4.64131e+06,7
290664,4.64128e+06,7
292522,4.64291e+06,12
289793,4.64294e+06,12
294201,4.642e+06,10
290183,4.64147e+06,7
291897,4.64165e+06,10
293241,4.64021e+06,12
290178,4.64197e+06,8
291796,4.63674e+06,12
292552,4.64197e+06,12
287509,4.63694e+06,12
289564,4.63812e+06,12
290475,4.64063e+06,7
288348,4.63725e+06,12
288810,4.63779e+06,12
292667,4.6418e+06,12
289838,4.63869e+06,12
289218,4.6386e+06,12
290322,4.64188e+06,9
289438,4.63968e+06,9
288800,4.63777e+06,12
289731,4.64017e+06,7
291146,4.64247e+06,11
288892,4.64296e+06,12
291585,4.642e+06,10
294081,4.64282e+06,12
289945,4.63439e+06,12
290475,4.64062e+06,7
289560,4.64225e+06,11
290367,4.64181e+06,7
290502,4.64116e+06,7
290142,4.63534e+06,12
271683,4.63073e+06,12
289951,4.63441e+06,12
292246,4.63858e+06,12
290143,4.63534e+06,12
290143,4.63534e+06,12
272143,4.63016e+06,12
289329,4.63431e+06,12
290078,4.63538e+06,12
274011,4.63049e+06,12
292256,4.63897e+06,12
292089,4.64065e+06,12
290553,4.6357e+06,12
290997,4.64069e+06,8
291632,4.64284e+06,12
289346,4.63878e+06,12
273600,4.63081e+06,12
292876,4.64282e+06,12
290176,4.63533e+06,12
290996,4.6419e+06,9
273686,4.6307e+06,12
292791,4.64277e+06,12
292136,4.6437e+06,12
292810,4.64221e+06,12
273102,4.62989e+06,12
290997,4.63905e+06,12
289949,4.63438e+06,12
292640,4.64285e+06,12
289679,4.64202e+06,7
291180,4.64138e+06,9
286911,4.63429e+06,12
292202,4.63943e+06,12
271603,4.63059e+06,12
286290,4.64168e+06,12
295144,4.64271e+06,8
295119,4.64271e+06,8
295070,4.64271e+06,8
291532,4.64774e+06,12
294893,4.6415e+06,7
292787,4.642e+06,12
289660,4.63883e+06,12
291190,4.64196e+06,10
292685,4.64206e+06,12
287949,4.63451e+06,12
291309,4.64199e+06,10
291138,4.64208e+06,11
292669,4.64177e+06,12
293290,4.64318e+06,12
291291,4.64198e+06,10
291185,4.64198e+06,10
290458,4.64137e+06,7
293477,4.64468e+06,12
291180,4.64196e+06,10
289271,4.64247e+06,11
292212,4.63645e+06,12
293363,4.64271e+06,12
296344,4.64942e+06,12
291803,4.64282e+06,12
289301,4.64253e+06,10
288972,4.64259e+06,10
290908,4.64219e+06,11
290962,4.6405e+06,8
291917,4.64257e+06,12
290810,4.64214e+06,10
291135,4.6367e+06,12
292570,4.64174e+06,12
273717,4.63068e+06,12
293892,4.63902e+06,12
290612,4.64303e+06,12
291478,4.64268e+06,12
291058,4.64402e+06,12
292697,4.64181e+06,12
289790,4.63955e+06,8
290418,4.63595e+06,12
293163,4.64365e+06,12
294389,4.6427e+06,10
290931,4.64177e+06,9
290804,4.63422e+06,12
292668,4.64178e+06,12
292683,4.6437e+06,12
289940,4.63981e+06,7
292676,4.64371e+06,12
292371,4.64398e+06,12
292004,4.6426e+06,12
290885,4.64225e+06,10
292318,4.64204e+06,12
290071,4.64154e+06,7
288085,4.6441e+06,12
273690,4.63055e+06,12
289847,4.63847e+06,12
293998,4.64319e+06,12
294379,4.64577e+06,12
286910,4.64124e+06,12
292661,4.64179e+06,12
295415,4.64548e+06,12
291240,4.64464e+06,12
288007,4.6464e+06,12
286700,4.64512e+06,12
292693,4.64182e+06,12
286697,4.64513e+06,12
286703,4.64513e+06,12
289449,4.64614e+06,12
286701,4.64512e+06,12
290871,4.64273e+06,12
286704,4.64512e+06,12
289507,4.64473e+06,12
298763,4.64193e+06,12
295138,4.64272e+06,9
286705,4.64512e+06,12
273672,4.63063e+06,12
292563,4.64143e+06,12
289682,4.64211e+06,9
291631,4.64462e+06,12
291137,4.64125e+06,9
295103,4.6427e+06,8
292314,4.64206e+06,12
292517,4.64136e+06,12
274610,4.6309e+06,12
293317,4.64016e+06,12
293708,4.64534e+06,12
273703,4.63062e+06,12
290133,4.64333e+06,12
292409,4.63734e+06,12
292318,4.64204e+06,12
291010,4.6412e+06,8
287907,4.64401e+06,12
290224,4.64237e+06,10
292137,4.64294e+06,12
273726,4.63069e+06,12
290209,4.63585e+06,12
290531,4.64096e+06,7
292531,4.64291e+06,12
290125,4.64334e+06,12
295859,4.63658e+06,12
291110,4.64363e+06,12
290667,4.64131e+06,7
293589,4.64386e+06,12
292800,4.64164e+06,12
290682,4.64129e+06,7
290255,4.64092e+06,7
294345,4.63895e+06,12
290695,4.6413e+06,7
291181,4.6362e+06,12
292742,4.64189e+06,12
292143,4.6422e+06,12
291203,4.64184e+06,11
287041,4.64095e+06,12
286929,4.64146e+06,12
291452,4.64022e+06,9
291851,4.64074e+06,12
290573,4.64085e+06,7
289207,4.64208e+06,9
292221,4.63845e+06,12
291728,4.64082e+06,10
291593,4.64098e+06,11
289990,4.6449e+06,12
291011,4.64095e+06,8
291547,4.64095e+06,9
291233,4.63875e+06,12
289878,4.64168e+06,7
291004,4.64186e+06,9
291187,4.64138e+06,9
291707,4.64281e+06,12
291183,4.64139e+06,9
296628,4.6424e+06,7
290404,4.64181e+06,7
291598,4.64092e+06,10
291038,4.64052e+06,8
291876,4.64164e+06,12
292646,4.64177e+06,12
292761,4.64376e+06,12
293521,4.63875e+06,12
291017,4.64402e+06,12
291562,4.64271e+06,12
292721,4.64271e+06,12
291090,4.64122e+06,8
291894,4.64166e+06,10
291200,4.64186e+06,11
290095,4.63458e+06,12
290717,4.64387e+06,12
291838,4.6416e+06,12
292886,4.64224e+06,12
290483,4.63575e+06,12
293239,4.63959e+06,12
291721,4.64151e+06,11
292700,4.64207e+06,12
288443,4.63375e+06,12
292624,4.6424e+06,12
288175,4.6439e+06,12
294821,4.64485e+06,12
291816,4.6424e+06,12
290766,4.63788e+06,12
294458,4.63832e+06,12
290097,4.6409e+06,7
292003,4.63968e+06,12
290633,4.63978e+06,9
290207,4.64336e+06,12
291116,4.64141e+06,8
292483,4.64189e+06,12
291909,4.64167e+06,11
290819,4.64227e+06,10
292180,4.64216e+06,12
293245,4.64022e+06,12
294954,4.63829e+06,12
289680,4.63876e+06,12
289950,4.63442e+06,12
286702,4.64512e+06,12
294651,4.64063e+06,9
286356,4.64068e+06,12
288190,4.6439e+06,12
291019,4.64194e+06,10
280813,4.64016e+06,12
290229,4.64017e+06,7
289685,4.64242e+06,11
290451,4.64299e+06,12
290134,4.63534e+06,12
294939,4.64676e+06,12
290132,4.63535e+06,12
293235,4.6402e+06,12
291249,4.64228e+06,12
288318,4.638e+06,12
288182,4.64391e+06,12
292676,4.64205e+06,12
290153,4.64361e+06,12
273678,4.63063e+06,12
291044,4.64168e+06,11
290737,4.64229e+06,10
291137,4.64128e+06,9
289230,4.64245e+06,10
290226,4.64419e+06,12
291241,4.64226e+06,12
285466,4.64105e+06,12
287699,4.64353e+06,12
290808,4.64227e+06,10
290765,4.64227e+06,10
290862,4.64226e+06,10
290839,4.64225e+06,10
290868,4.64226e+06,10
289516,4.63363e+06,12
299780,4.63007e+06,12
287899,4.63249e+06,12
295670,4.63034e+06,12
291167,4.64139e+06,9
273700,4.63065e+06,12
271624,4.63066e+06,12
291841,4.64242e+06,12
291239,4.64124e+06,8
290843,4.6328e+06,12
293821,4.63967e+06,12
289424,4.648e+06,12
287655,4.64053e+06,12
292965,4.64098e+06,12
291663,4.64233e+06,12
293169,4.6441e+06,12
273688,4.63062e+06,12
291022,4.644e+06,12
292527,4.64276e+06,12
289000,4.64184e+06,9
291238,4.64128e+06,8
292302,4.64205e+06,12
292404,4.64198e+06,12
290671,4.64129e+06,7
273684,4.63061e+06,12
289944,4.6344e+06,12
299082,4.64761e+06,12
287788,4.64556e+06,12
291909,4.64257e+06,12
289760,4.64181e+06,7
291668,4.64214e+06,12
289954,4.63441e+06,12
290870,4.64233e+06,10
298212,4.64179e+06,12
290410,4.64231e+06,9
290684,4.6413e+06,7
290880,4.64118e+06,7
291222,4.64139e+06,10
292268,4.63766e+06,12
293264,4.63949e+06,12
290824,4.63556e+06,12
290708,4.6413e+06,7
293256,4.6395e+06,12
292076,4.64051e+06,12
289824,4.63872e+06,12
291710,4.64152e+06,11
291722,4.63724e+06,12
293257,4.63949e+06,12
291756,4.64152e+06,11
291395,4.64027e+06,11
290662,4.6413e+06,7
289031,4.64186e+06,8
291003,4.63923e+06,11
290684,4.6413e+06,7
289722,4.64042e+06,7
289816,4.6416e+06,7
291645,4.64227e+06,12
290663,4.6413e+06,7
282604,4.64117e+06,12
293338,4.63993e+06,12
292756,4.64092e+06,12
291867,4.64256e+06,12
290562,4.64226e+06,11
290327,4.64143e+06,7
290272,4.64146e+06,7
289314,4.63523e+06,12
292533,4.64293e+06,12
291421,4.64267e+06,12
290671,4.64308e+06,11
295201,4.64533e+06,12
290301,4.64012e+06,7
290378,4.6434e+06,12
289183,4.6425e+06,11
284292,4.64035e+06,12
291286,4.64239e+06,12
291276,4.64238e+06,12
291827,4.64241e+06,12
286646,4.63444e+06,12
280313,4.63264e+06,12
291291,4.6424e+06,12
291155,4.64036e+06,9
291291,4.6424e+06,12
291304,4.64241e+06,12
291546,4.64219e+06,10
292880,4.64047e+06,12
289265,4.64213e+06,9
291982,4.64374e+06,12
289061,4.63497e+06,12
273714,4.63064e+06,12
291126,4.64133e+06,9
287192,4.64178e+06,12
291760,4.64283e+06,12
288225,4.64391e+06,12
290989,4.6425e+06,12
293304,4.64428e+06,12
290148,4.64344e+06,12
291523,4.64135e+06,10
273664,4.6307e+06,12
273676,4.6307e+06,12
273672,4.63071e+06,12
291836,4.64254e+06,12
293483,4.64521e+06,12
288355,4.64247e+06,12
288322,4.6444e+06,12
291749,4.64279e+06,12
284953,4.64071e+06,12
291538,4.64137e+06,10
292694,4.64179e+06,12
292184,4.64188e+06,12
291093,4.64377e+06,12
293407,4.6429e+06,12
292699,4.64182e+06,12
291221,4.64125e+06,10
291899,4.64384e+06,12
290669,4.64164e+06,8
291866,4.6424e+06,12
292247,4.64194e+06,12
291324,4.63986e+06,10
290773,4.64592e+06,12
290805,4.64228e+06,9
291107,4.64246e+06,12
291688,4.64277e+06,12
290971,4.64603e+06,12
291237,4.65035e+06,12
289183,4.63986e+06,9
290640,4.64663e+06,12
290625,4.64661e+06,12
292333,4.64205e+06,12
290869,4.64231e+06,10
290741,4.64289e+06,12
290600,4.6425e+06,10
288063,4.64134e+06,11
291052,4.64405e+06,12
290820,4.64227e+06,10
290779,4.64296e+06,12
291886,4.64256e+06,12
289624,4.64146e+06,7
290919,4.64394e+06,12
291651,4.64277e+06,12
291880,4.64284e+06,12
289695,4.64289e+06,11
290227,4.64242e+06,9
291519,4.64221e+06,10
291986,4.64372e+06,12
292592,4.64222e+06,12
295137,4.64269e+06,8
292038,4.64208e+06,12
273874,4.63036e+06,12
290595,4.64152e+06,7
296758,4.64647e+06,12
290348,4.64183e+06,7
291120,4.64113e+06,9
291847,4.64254e+06,12
292511,4.64192e+06,12
289726,4.64186e+06,7
292525,4.6429e+06,12
290627,4.64112e+06,7
290251,4.63393e+06,12
288208,4.63476e+06,12
289532,4.63407e+06,12
289553,4.64242e+06,10
289318,4.63432e+06,12
272350,4.62965e+06,12
291041,4.64049e+06,9
271633,4.63065e+06,12
273710,4.6307e+06,12
273912,4.63041e+06,12
292000,4.63808e+06,12
289739,4.63413e+06,12
290186,4.63487e+06,12
273708,4.6307e+06,12
289317,4.63434e+06,12
287595,4.64204e+06,12
290047,4.63448e+06,12
271674,4.63063e+06,12
273717,4.63069e+06,12
281340,4.63273e+06,12
277660,4.63187e+06,12
273699,4.63069e+06,12
295397,4.64548e+06,12
293357,4.64148e+06,12
290814,4.6428e+06,12
290493,4.64723e+06,12
299769,4.6303e+06,12
292744,4.64202e+06,12
286378,4.63133e+06,12
292749,4.64202e+06,12
290071,4.64238e+06,9
287898,4.64399e+06,12
291713,4.64272e+06,12
288153,4.64131e+06,12
297904,4.63273e+06,12
298160,4.63224e+06,12
293267,4.6395e+06,12
288864,4.64138e+06,8
290099,4.64244e+06,9
299721,4.63006e+06,12
291588,4.63991e+06,12
287974,4.63454e+06,12
288844,4.64182e+06,10
288925,4.64261e+06,12
289665,4.63875e+06,12
293343,4.6401e+06,12
291230,4.64227e+06,12
280102,4.63263e+06,12
288187,4.63914e+06,12
291822,4.64104e+06,12
291576,4.64098e+06,11
291975,4.64291e+06,12
289581,4.64201e+06,8
292392,4.64198e+06,12
283480,4.63282e+06,12
289709,4.64717e+06,12
283376,4.63366e+06,12
292814,4.64197e+06,12
297532,4.64093e+06,12
291690,4.64218e+06,11
296804,4.63424e+06,12
292012,4.64171e+06,12
290382,4.64144e+06,7
287835,4.63684e+06,12
286709,4.6417e+06,12
291257,4.64122e+06,8
291503,4.64617e+06,12
290172,4.64042e+06,7
289209,4.64251e+06,11
291856,4.63621e+06,12
290423,4.64391e+06,12
293018,4.64389e+06,12
287838,4.64111e+06,12
290985,4.63906e+06,12
291111,4.64305e+06,12
287904,4.64399e+06,12
291206,4.64141e+06,8
292189,4.64346e+06,12
291201,4.64195e+06,10
292696,4.64199e+06,12
292667,4.64181e+06,12
292684,4.64184e+06,12
290790,4.64213e+06,10
291240,4.64124e+06,8
287073,4.6415e+06,12
291053,4.64197e+06,11
293284,4.64021e+06,12
292276,4.64192e+06,12
289849,4.64192e+06,7
291068,4.64401e+06,12
291400,4.64109e+06,10
289238,4.64306e+06,12
292180,4.64215e+06,12
288749,4.64257e+06,11
294259,4.64413e+06,12
292546,4.64384e+06,12
289817,4.63544e+06,12
288212,4.64301e+06,12
273689,4.63063e+06,12
290404,4.6459e+06,12
297777,4.63292e+06,12
299718,4.63006e+06,12
299748,4.63007e+06,12
289428,4.64e+06,8
292439,4.64336e+06,12
290141,4.63534e+06,12
289857,4.64045e+06,7
291693,4.64212e+06,12
293247,4.64423e+06,12
289308,4.63976e+06,8
290859,4.64228e+06,10
287467,4.64122e+06,12
293322,4.64429e+06,12
289318,4.63976e+06,8
290144,4.63534e+06,12
291079,4.64404e+06,12
292813,4.64297e+06,12
292696,4.64206e+06,12
289938,4.63438e+06,12
291085,4.64327e+06,12
290414,4.64207e+06,8
295096,4.6427e+06,8
286864,4.6343e+06,12
293965,4.64341e+06,12
291991,4.64372e+06,12
293095,4.64236e+06,12
287379,4.64117e+06,12
294378,4.64542e+06,12
292588,4.643e+06,12
295114,4.63772e+06,12
289641,4.64351e+06,12
295116,4.64269e+06,8
294388,4.6432e+06,11
295120,4.6427e+06,8
295129,4.64271e+06,8
294457,4.64399e+06,12
294430,4.64319e+06,12
286319,4.64592e+06,12
292721,4.64195e+06,12
295137,4.6427e+06,8
292819,4.6422e+06,12
273679,4.63069e+06,12
291032,4.64195e+06,11
288563,4.63079e+06,12
289890,4.63391e+06,12
290154,4.63531e+06,12
291237,4.63874e+06,12
277629,4.63191e+06,12
292331,4.63727e+06,12
274805,4.63022e+06,12
294302,4.63945e+06,12
283522,4.63287e+06,12
288851,4.64141e+06,9
291722,4.64215e+06,12
294764,4.63845e+06,12
291752,4.64279e+06,12
291790,4.6424e+06,12
299784,4.6303e+06,12
273656,4.63062e+06,12
290201,4.64336e+06,12
290508,4.64341e+06,12
292427,4.64221e+06,12
290048,4.6433e+06,12
292915,4.64222e+06,12
292559,4.64225e+06,12
293035,4.64334e+06,12
291063,4.64192e+06,10
290537,4.64104e+06,7
292722,4.64e+06,12
290420,4.6418e+06,7
292284,4.64335e+06,12
291361,4.64314e+06,12
289218,4.64207e+06,9
292823,4.64113e+06,12
290663,4.64118e+06,7
291876,4.64281e+06,12
292316,4.64204e+06,12
291176,4.64139e+06,9
290512,4.63561e+06,12
278223,4.63246e+06,12
290963,4.64186e+06,9
291021,4.64179e+06,9
293185,4.64408e+06,12
292658,4.64264e+06,12
292326,4.64205e+06,12
290521,4.64219e+06,10
290248,4.63646e+06,12
292704,4.64099e+06,12
291314,4.63895e+06,12
290461,4.64062e+06,7
291240,4.64124e+06,8
295123,4.6427e+06,8
289076,4.64193e+06,9
292425,4.64307e+06,12
273724,4.63063e+06,12
290629,4.64134e+06,7
295602,4.64555e+06,12
294209,4.64406e+06,12
271640,4.63067e+06,12
288245,4.6413e+06,11
289950,4.63439e+06,12
292494,4.64297e+06,12
292560,4.64291e+06,12
291676,4.64212e+06,12
296752,4.64647e+06,12
292158,4.64216e+06,12
271484,4.63057e+06,12
291844,4.64256e+06,12
297734,4.6367e+06,12
289655,4.64351e+06,12
293540,4.63432e+06,12
292294,4.6365e+06,12
295648,4.64186e+06,7
290140,4.64242e+06,9
291133,4.64136e+06,9
292535,4.64291e+06,12
292774,4.64214e+06,12
291205,4.64129e+06,9
291453,4.64743e+06,12
291166,4.64474e+06,12
291733,4.64276e+06,12
291031,4.64198e+06,11
290089,4.6409e+06,7
291158,4.64401e+06,12
290329,4.64385e+06,12
290033,4.64348e+06,12
292284,4.64198e+06,12
292266,4.63886e+06,12
291119,4.64247e+06,11
290643,4.64659e+06,12
290335,4.64408e+06,12
292471,4.64618e+06,12
290051,4.64349e+06,12
293543,4.64208e+06,12
297587,4.64638e+06,12
292803,4.64197e+06,12
289966,4.63776e+06,12
292511,4.64294e+06,12
290083,4.64451e+06,12
295134,4.6427e+06,8
291753,4.64153e+06,11
291729,4.64238e+06,12
294828,4.64269e+06,9
286590,4.63448e+06,12
288271,4.63483e+06,12
292638,4.64365e+06,12
295136,4.6427e+06,8
290696,4.64129e+06,7
290210,4.63495e+06,12
271852,4.63065e+06,12
290720,4.63766e+06,12
290994,4.63906e+06,12
286648,4.64114e+06,12
291007,4.63906e+06,12
291714,4.64016e+06,12
291968,4.64142e+06,12
290175,4.63677e+06,12
292211,4.64192e+06,12
291258,4.64016e+06,10
291781,4.64238e+06,12
287363,4.64116e+06,12
290254,4.63645e+06,12
291702,4.64211e+06,12
270293,4.62816e+06,12
285730,4.63398e+06,12
290261,4.63641e+06,12
273660,4.63064e+06,12
273725,4.63063e+06,12
289285,4.63517e+06,12
292051,4.64068e+06,12
292323,4.64205e+06,12
289660,4.64351e+06,12
283303,4.63431e+06,12
291968,4.64261e+06,12
289318,4.6343e+06,12
289935,4.63439e+06,12
290099,4.64492e+06,12
290071,4.63533e+06,12
291862,4.64252e+06,12
288698,4.63852e+06,12
292323,4.64205e+06,12
289938,4.63439e+06,12
287962,4.64316e+06,12
288817,4.6427e+06,12
292327,4.64204e+06,12
295621,4.64555e+06,12
290489,4.64062e+06,7
290597,4.63357e+06,12
290991,4.63906e+06,12
289911,4.64737e+06,12
293996,4.64435e+06,12
291798,4.64131e+06,10
273724,4.63068e+06,12
289329,4.63976e+06,8
290699,4.6413e+06,7
289519,4.64347e+06,12
290061,4.64512e+06,12
287152,4.64112e+06,12
291835,4.64116e+06,12
292332,4.64204e+06,12
289191,4.64251e+06,11
289317,4.63976e+06,8
289182,4.64251e+06,11
289330,4.63977e+06,8
287908,4.64399e+06,12
290413,4.64451e+06,12
290747,4.64227e+06,10
290999,4.63905e+06,12
290988,4.64191e+06,9
291118,4.64428e+06,12
290988,4.63906e+06,12
291889,4.64166e+06,10
290797,4.63942e+06,10
290156,4.63534e+06,12
289690,4.63874e+06,12
291047,4.64136e+06,9
291731,4.64216e+06,12
291705,4.64211e+06,12
291675,4.64212e+06,12
291726,4.64214e+06,12
290462,4.63579e+06,12
291623,4.64211e+06,12
291625,4.64141e+06,10
288349,4.64425e+06,12
291683,4.64211e+06,12
273665,4.63063e+06,12
291690,4.6421e+06,12
291696,4.64212e+06,12
291731,4.64215e+06,12
290828,4.63532e+06,12
290334,4.64142e+06,7
298279,4.63621e+06,12
292497,4.64297e+06,12
289893,4.64372e+06,12
292812,4.64314e+06,12
291669,4.64211e+06,12
273711,4.63067e+06,12
290327,4.64183e+06,7
291935,4.6426e+06,12
290922,4.64131e+06,7
290322,4.64157e+06,7
289350,4.6343e+06,12
290684,4.64217e+06,9
290651,4.64159e+06,7
290737,4.64289e+06,12
276715,4.63224e+06,12
291202,4.64129e+06,9
291892,4.64197e+06,12
301516,4.64119e+06,12
292327,4.64198e+06,12
273700,4.63071e+06,12
290378,4.64182e+06,7
289312,4.63976e+06,8
273694,4.63072e+06,12
291004,4.63922e+06,11
292675,4.64181e+06,12
292704,4.64184e+06,12
292547,4.64297e+06,12
293722,4.64534e+06,12
290519,4.64085e+06,7
292551,4.64194e+06,12
289215,4.64447e+06,12
293705,4.64534e+06,12
290482,4.64063e+06,7
297884,4.63274e+06,12
287907,4.64399e+06,12
287917,4.644e+06,12
273727,4.63065e+06,12
293363,4.64271e+06,12
286535,4.6345e+06,12
290886,4.63033e+06,12
291120,4.6412e+06,9
289707,4.63935e+06,8
288459,4.63374e+06,12
273706,4.63061e+06,12
289452,4.63349e+06,12
289302,4.63433e+06,12
292725,4.64181e+06,12
290411,4.64203e+06,9
278087,4.63245e+06,12
289698,4.64264e+06,11
271832,4.63055e+06,12
271629,4.63065e+06,12
285691,4.63962e+06,12
292739,4.64187e+06,12
292572,4.64255e+06,12
293899,4.63918e+06,12
292534,4.64292e+06,12
291705,4.64281e+06,12
292081,4.64427e+06,12
289327,4.63431e+06,12
290260,4.64144e+06,7
289534,4.64474e+06,12
293807,4.63965e+06,12
292096,4.6432e+06,12
283676,4.6392e+06,12
289953,4.63439e+06,12
289942,4.6344e+06,12
273719,4.63062e+06,12
289986,4.6376e+06,12
291211,4.6423e+06,12
271642,4.63061e+06,12
272715,4.62989e+06,12
290300,4.63633e+06,12
289584,4.64205e+06,8
292099,4.63898e+06,12
291424,4.64228e+06,12
290728,4.6429e+06,12
290238,4.64263e+06,10
291477,4.64224e+06,10
292482,4.64194e+06,12
290754,4.64288e+06,12
291088,4.64159e+06,9
289473,4.64314e+06,12
290974,4.64261e+06,12
294377,4.64311e+06,12
292158,4.64365e+06,12
293508,4.64275e+06,12
291295,4.63855e+06,12
298474,4.63166e+06,12
290291,4.64031e+06,7
292479,4.64306e+06,12
292517,4.64229e+06,12
290144,4.64108e+06,7
285393,4.63074e+06,12
291424,4.64106e+06,10
294624,4.63865e+06,12
289295,4.63508e+06,12
294607,4.64305e+06,10
292775,4.64277e+06,12
290665,4.6413e+06,7
290602,4.64086e+06,7
292527,4.64291e+06,12
292418,4.64187e+06,12
292440,4.63004e+06,12
291016,4.63865e+06,12
289289,4.63429e+06,12
289979,4.63765e+06,12
290106,4.64151e+06,7
289241,4.64251e+06,11
292900,4.64043e+06,12
290145,4.64119e+06,7
291085,4.64193e+06,10
292732,4.64049e+06,12
291164,4.63616e+06,12
290466,4.6415e+06,7
289603,4.64234e+06,8
290527,4.64137e+06,7
293804,4.64024e+06,12
292138,4.64292e+06,12
289734,4.64177e+06,7
291725,4.64283e+06,12
288559,4.64166e+06,9
292363,4.64329e+06,12
289227,4.64208e+06,9
292832,4.64358e+06,12
292725,4.64209e+06,12
289816,4.64175e+06,7
289584,4.63823e+06,12
290714,4.6413e+06,7
288243,4.64129e+06,11
