x,y,SF
294969,4.64272e+06,8
294957,4.64271e+06,9
295142,4.64271e+06,8
297932,4.64346e+06,12
294953,4.64271e+06,9
295691,4.64255e+06,8
285912,4.63434e+06,12
273776,4.63071e+06,12
285535,4.63326e+06,12
275331,4.6314e+06,12
287894,4.64328e+06,12
287868,4.64325e+06,12
290506,4.63999e+06,8
290868,4.64227e+06,11
290873,4.64227e+06,11
290864,4.64229e+06,10
290864,4.64229e+06,10
290574,4.6423e+06,10
297870,4.6366e+06,12
294994,4.64271e+06,8
291029,4.64401e+06,12
290614,4.63355e+06,12
294995,4.64271e+06,8
290108,4.63478e+06,12
294995,4.6427e+06,8
294970,4.64272e+06,8
294980,4.64268e+06,8
295057,4.64275e+06,8
295832,4.64229e+06,7
294978,4.6427e+06,8
294962,4.64272e+06,8
295348,4.64074e+06,8
304071,4.63755e+06,12
290630,4.63359e+06,12
294976,4.64272e+06,8
296113,4.63498e+06,12
294976,4.64273e+06,8
295534,4.64551e+06,12
294992,4.64271e+06,8
294974,4.6427e+06,8
295048,4.64276e+06,8
298138,4.64104e+06,12
290859,4.64231e+06,10
297981,4.64129e+06,12
292600,4.63998e+06,12
293282,4.64022e+06,12
292523,4.64291e+06,12
294100,4.64156e+06,12
293228,4.6402e+06,12
293710,4.64536e+06,12
293722,4.64537e+06,12
293710,4.64535e+06,12
293637,4.65026e+06,12
293721,4.64537e+06,12
291284,4.64238e+06,12
290533,4.63738e+06,12
292239,4.63851e+06,12
291314,4.63631e+06,12
291282,4.64238e+06,12
291686,4.63664e+06,12
273679,4.63061e+06,12
291277,4.64239e+06,12
272647,4.62963e+06,12
291288,4.6424e+06,12
291297,4.6424e+06,12
273720,4.63065e+06,12
273721,4.63065e+06,12
283638,4.63328e+06,12
273724,4.63064e+06,12
292130,4.63701e+06,12
291229,4.63621e+06,12
288483,4.63515e+06,12
292055,4.63904e+06,12
290685,4.63572e+06,12
292372,4.6373e+06,12
290322,4.63502e+06,12
271106,4.64431e+06,12
273657,4.6307e+06,12
273653,4.63069e+06,12
290809,4.63583e+06,12
289702,4.64717e+06,12
289698,4.64718e+06,12
288195,4.64392e+06,12
288200,4.64391e+06,12
288250,4.64391e+06,12
288198,4.64392e+06,12
288197,4.64391e+06,12
288203,4.64392e+06,12
288210,4.64392e+06,12
288202,4.64392e+06,12
292528,4.6429e+06,12
293105,4.64269e+06,12
294138,4.6474e+06,12
294125,4.64741e+06,12
294117,4.64741e+06,12
294130,4.64741e+06,12
294123,4.64742e+06,12
294153,4.64743e+06,12
294128,4.64741e+06,12
294122,4.64742e+06,12
273724,4.63068e+06,12
283824,4.63294e+06,12
290345,4.63504e+06,12
292424,4.64058e+06,12
290498,4.63674e+06,12
290101,4.64021e+06,7
290979,4.63906e+06,12
291197,4.64129e+06,8
283253,4.63315e+06,12
273693,4.63063e+06,12
273698,4.63063e+06,12
273648,4.63029e+06,12
273698,4.63063e+06,12
299740,4.63007e+06,12
299739,4.63008e+06,12
283385,4.64037e+06,12
285636,4.64124e+06,12
273679,4.63062e+06,12
273680,4.63062e+06,12
273691,4.63063e+06,12
293246,4.64021e+06,12
293240,4.6402e+06,12
293242,4.64021e+06,12
293324,4.64016e+06,12
292670,4.64179e+06,12
291709,4.63939e+06,12
291752,4.6396e+06,12
292432,4.63872e+06,12
292021,4.63907e+06,12
293446,4.63726e+06,12
290698,4.6413e+06,7
290051,4.64379e+06,12
297244,4.63356e+06,12
290087,4.64154e+06,7
294826,4.63894e+06,12
290072,4.64152e+06,7
290082,4.64154e+06,7
295127,4.64271e+06,8
295108,4.64271e+06,8
288867,4.64274e+06,12
295240,4.64265e+06,7
293178,4.64215e+06,12
295453,4.63922e+06,12
295103,4.63934e+06,12
294277,4.63903e+06,12
290480,4.63548e+06,12
271894,4.63066e+06,12
288516,4.64295e+06,12
287419,4.64216e+06,12
288393,4.64277e+06,12
288394,4.64277e+06,12
290638,4.64662e+06,12
290642,4.64663e+06,12
290645,4.64662e+06,12
290638,4.64661e+06,12
290641,4.64661e+06,12
291032,4.64401e+06,12
290640,4.64662e+06,12
290653,4.64662e+06,12
290645,4.64661e+06,12
290644,4.64663e+06,12
290649,4.64662e+06,12
290621,4.64661e+06,12
292298,4.64292e+06,12
294265,4.64414e+06,12
290516,4.64387e+06,12
285595,4.6498e+06,12
290636,4.64661e+06,12
291527,4.6476e+06,12
290633,4.64662e+06,12
290655,4.64661e+06,12
290638,4.64662e+06,12
291539,4.65397e+06,12
291645,4.6366e+06,12
291832,4.64256e+06,12
291728,4.63667e+06,12
292228,4.63809e+06,12
290546,4.63649e+06,12
291660,4.63998e+06,12
291891,4.63921e+06,12
292527,4.64291e+06,12
292527,4.6429e+06,12
292526,4.64291e+06,12
292528,4.64291e+06,12
292524,4.64292e+06,12
293076,4.64099e+06,12
295137,4.64268e+06,8
295132,4.64271e+06,8
295142,4.64274e+06,7
292415,4.63728e+06,12
282585,4.64384e+06,12
285180,4.64075e+06,12
288468,4.64308e+06,12
271691,4.63065e+06,12
273708,4.63068e+06,12
273764,4.63064e+06,12
289946,4.6344e+06,12
289685,4.63876e+06,12
289676,4.63875e+06,12
289687,4.63875e+06,12
289676,4.63875e+06,12
289666,4.63876e+06,12
289676,4.63875e+06,12
289678,4.63876e+06,12
289646,4.63879e+06,12
289153,4.6386e+06,12
289673,4.63876e+06,12
287100,4.63648e+06,12
296450,4.6475e+06,12
292885,4.64284e+06,12
295602,4.64555e+06,12
295620,4.64557e+06,12
295648,4.64557e+06,12
295648,4.64557e+06,12
298392,4.64628e+06,12
298991,4.6461e+06,12
295651,4.64559e+06,12
295652,4.64559e+06,12
293658,4.63942e+06,12
293635,4.6402e+06,12
293270,4.6395e+06,12
293268,4.6395e+06,12
293261,4.6395e+06,12
292071,4.64051e+06,12
293319,4.64429e+06,12
293331,4.64429e+06,12
293261,4.63949e+06,12
293020,4.64232e+06,12
293322,4.64429e+06,12
293256,4.6395e+06,12
293264,4.6395e+06,12
293262,4.6395e+06,12
293264,4.63949e+06,12
293264,4.63948e+06,12
293267,4.63948e+06,12
293263,4.63947e+06,12
288605,4.64268e+06,11
272706,4.62969e+06,12
292224,4.64293e+06,12
296538,4.64723e+06,12
291070,4.64404e+06,12
292664,4.64373e+06,12
294368,4.64333e+06,12
271621,4.63067e+06,12
290161,4.63531e+06,12
273639,4.63074e+06,12
290077,4.63531e+06,12
290145,4.63534e+06,12
285274,4.639e+06,12
290140,4.63536e+06,12
290180,4.63533e+06,12
290158,4.63535e+06,12
289949,4.63426e+06,12
288090,4.64196e+06,12
271839,4.63068e+06,12
273641,4.63021e+06,12
300246,4.63532e+06,12
273716,4.63063e+06,12
271587,4.63058e+06,12
292247,4.6385e+06,12
292121,4.63702e+06,12
291699,4.63997e+06,12
291913,4.63682e+06,12
273697,4.63026e+06,12
291381,4.64203e+06,10
291483,4.63644e+06,12
273683,4.63062e+06,12
292146,4.63956e+06,12
288679,4.63522e+06,12
292233,4.6381e+06,12
292325,4.63762e+06,12
290581,4.63558e+06,12
272112,4.62984e+06,12
292041,4.63965e+06,12
291986,4.64371e+06,12
292364,4.64272e+06,12
292520,4.6429e+06,12
291617,4.64463e+06,12
291924,4.64552e+06,12
291413,4.64205e+06,10
290352,4.64144e+06,7
290343,4.64143e+06,7
289586,4.6425e+06,10
291990,4.64371e+06,12
292324,4.64205e+06,12
291987,4.64371e+06,12
291624,4.64462e+06,12
289628,4.64176e+06,7
292164,4.64283e+06,12
292137,4.64295e+06,12
290539,4.64136e+06,7
282836,4.64541e+06,12
294706,4.65424e+06,12
289321,4.63977e+06,9
286497,4.64204e+06,12
289328,4.64007e+06,8
290678,4.6413e+06,7
287527,4.63947e+06,12
289315,4.63977e+06,9
289324,4.63976e+06,9
289311,4.63976e+06,9
289317,4.63977e+06,9
290698,4.64131e+06,7
290388,4.64182e+06,7
283859,4.63295e+06,12
290145,4.63534e+06,12
272230,4.62706e+06,12
273743,4.63064e+06,12
295118,4.6427e+06,8
290828,4.64445e+06,12
290640,4.64662e+06,12
290651,4.64661e+06,12
292790,4.64218e+06,12
290642,4.64662e+06,12
293469,4.65577e+06,12
290658,4.64661e+06,12
290645,4.64662e+06,12
290616,4.64662e+06,12
289955,4.63442e+06,12
290275,4.63512e+06,12
289595,4.63551e+06,12
289951,4.63442e+06,12
292136,4.64404e+06,12
273691,4.63065e+06,12
293531,4.6401e+06,12
289683,4.64182e+06,7
294954,4.64729e+06,12
295480,4.64667e+06,12
294139,4.64741e+06,12
294157,4.64742e+06,12
294159,4.64742e+06,12
293854,4.65008e+06,12
293962,4.64699e+06,12
292665,4.64372e+06,12
294134,4.6474e+06,12
294127,4.64741e+06,12
295116,4.64271e+06,8
295128,4.64268e+06,8
291050,4.64172e+06,9
295094,4.64268e+06,8
293709,4.64536e+06,12
290749,4.64289e+06,12
292318,4.64205e+06,12
291826,4.64255e+06,12
294342,4.64585e+06,12
287896,4.64399e+06,12
290732,4.64289e+06,12
290300,4.64199e+06,8
286704,4.64512e+06,12
286032,4.64308e+06,12
286715,4.64593e+06,12
290070,4.6424e+06,10
286381,4.6407e+06,12
291252,4.63629e+06,12
294289,4.63903e+06,12
294298,4.63902e+06,12
294308,4.63904e+06,12
294319,4.63903e+06,12
294285,4.63903e+06,12
294297,4.63903e+06,12
294348,4.63898e+06,12
289042,4.63498e+06,12
273770,4.63072e+06,12
284557,4.63294e+06,12
273766,4.6307e+06,12
273777,4.6307e+06,12
285703,4.63352e+06,12
274015,4.63048e+06,12
272544,4.62996e+06,12
286563,4.64613e+06,12
293000,4.64026e+06,12
290691,4.65244e+06,12
293000,4.64336e+06,12
290063,4.64239e+06,10
289199,4.64252e+06,10
293270,4.63951e+06,12
293260,4.6395e+06,12
293263,4.63948e+06,12
293259,4.63948e+06,12
293268,4.6395e+06,12
293278,4.63951e+06,12
293819,4.63898e+06,12
293952,4.63876e+06,12
293414,4.63905e+06,12
293268,4.6395e+06,12
293265,4.63949e+06,12
293240,4.63943e+06,12
289305,4.63977e+06,9
289971,4.63782e+06,12
291694,4.64212e+06,12
291772,4.63984e+06,12
290138,4.63533e+06,12
292438,4.63725e+06,12
290180,4.63534e+06,12
292450,4.6414e+06,12
292901,4.64104e+06,12
292464,4.6414e+06,12
292741,4.64126e+06,12
292460,4.6414e+06,12
292470,4.64139e+06,12
292467,4.64138e+06,12
295042,4.63806e+06,12
290858,4.64229e+06,10
294385,4.63843e+06,12
291506,4.64099e+06,10
290875,4.64227e+06,11
291621,4.64213e+06,12
293550,4.64277e+06,12
294081,4.64183e+06,10
294374,4.64308e+06,12
294207,4.64398e+06,11
294377,4.64308e+06,12
294396,4.64303e+06,10
294372,4.64308e+06,12
294388,4.64308e+06,12
294389,4.64306e+06,12
294396,4.64305e+06,12
295154,4.6427e+06,8
295157,4.64274e+06,7
292986,4.64228e+06,12
294385,4.64308e+06,12
294430,4.64317e+06,11
294375,4.64307e+06,12
294381,4.64308e+06,12
294113,4.64741e+06,12
294139,4.64742e+06,12
292323,4.64233e+06,12
294114,4.64741e+06,12
294131,4.64742e+06,12
292518,4.64292e+06,12
294395,4.64527e+06,12
294138,4.64742e+06,12
292850,4.64193e+06,12
294640,4.64626e+06,12
288831,4.64293e+06,12
273680,4.63062e+06,12
290057,4.64238e+06,10
290356,4.64037e+06,7
288337,4.63873e+06,12
273690,4.63054e+06,12
290494,4.64117e+06,7
273652,4.63069e+06,12
273654,4.63068e+06,12
273655,4.63068e+06,12
273657,4.63068e+06,12
273655,4.63068e+06,12
288561,4.6352e+06,12
290162,4.63534e+06,12
290154,4.63534e+06,12
285126,4.63306e+06,12
290165,4.63534e+06,12
289340,4.63431e+06,12
291433,4.64131e+06,10
290708,4.6413e+06,7
290690,4.6413e+06,7
290708,4.6413e+06,7
291213,4.64129e+06,8
290709,4.64129e+06,7
290690,4.64131e+06,7
290366,4.64119e+06,7
290701,4.6413e+06,7
292332,4.64204e+06,12
290809,4.6413e+06,7
290703,4.6413e+06,7
290679,4.6413e+06,7
291694,4.64212e+06,12
291168,4.644e+06,12
291695,4.64212e+06,12
295609,4.64557e+06,12
294943,4.64517e+06,12
295132,4.64273e+06,7
291699,4.64212e+06,12
294115,4.64389e+06,12
295625,4.64557e+06,12
281051,4.62392e+06,12
304599,4.65097e+06,12
295641,4.64559e+06,12
295654,4.64557e+06,12
295650,4.64557e+06,12
295640,4.64558e+06,12
295646,4.64559e+06,12
300581,4.64837e+06,12
292878,4.64192e+06,12
295620,4.64557e+06,12
295636,4.64556e+06,12
295072,4.647e+06,12
295629,4.64557e+06,12
295646,4.64559e+06,12
295610,4.64556e+06,12
295140,4.6453e+06,12
294950,4.64506e+06,12
295607,4.64557e+06,12
295618,4.64556e+06,12
299780,4.63018e+06,12
292846,4.64195e+06,12
292856,4.64194e+06,12
292830,4.64193e+06,12
292842,4.64192e+06,12
292773,4.64204e+06,12
292776,4.64202e+06,12
292778,4.64203e+06,12
292770,4.64203e+06,12
292804,4.64203e+06,12
292864,4.64192e+06,12
292839,4.64192e+06,12
294119,4.64741e+06,12
293298,4.64802e+06,12
295634,4.64555e+06,12
295654,4.64558e+06,12
299497,4.64557e+06,12
294884,4.64492e+06,12
292281,4.64233e+06,12
295603,4.64556e+06,12
295612,4.64555e+06,12
290742,4.64289e+06,12
295654,4.64557e+06,12
295624,4.64556e+06,12
295857,4.64687e+06,12
299666,4.63018e+06,12
295617,4.64555e+06,12
295612,4.64555e+06,12
295621,4.64557e+06,12
295633,4.64557e+06,12
292927,4.6443e+06,12
294145,4.64742e+06,12
294129,4.64741e+06,12
294139,4.64741e+06,12
294135,4.6474e+06,12
294146,4.64742e+06,12
294137,4.64742e+06,12
294130,4.6474e+06,12
294149,4.64742e+06,12
294129,4.64741e+06,12
295630,4.64557e+06,12
295631,4.64557e+06,12
294140,4.64741e+06,12
294151,4.64742e+06,12
294136,4.64741e+06,12
294133,4.64741e+06,12
294133,4.64741e+06,12
294132,4.64741e+06,12
286223,4.65004e+06,12
292138,4.65124e+06,12
294141,4.64742e+06,12
294137,4.64741e+06,12
293899,4.64087e+06,11
286331,4.64217e+06,12
290059,4.64238e+06,10
286704,4.64512e+06,12
290070,4.64238e+06,10
290136,4.64432e+06,12
287145,4.64158e+06,12
288959,4.64263e+06,10
290113,4.64241e+06,10
290113,4.64241e+06,10
290099,4.6424e+06,10
286377,4.64068e+06,12
290361,4.64408e+06,12
293313,4.64431e+06,12
293312,4.6443e+06,12
293314,4.6443e+06,12
291076,4.64404e+06,12
293316,4.6443e+06,12
293315,4.64431e+06,12
293313,4.6443e+06,12
293322,4.64429e+06,12
293313,4.64429e+06,12
292402,4.64359e+06,12
295019,4.64458e+06,12
293709,4.64536e+06,12
293311,4.64429e+06,12
294613,4.64804e+06,12
293372,4.64717e+06,12
293486,4.64996e+06,12
291185,4.64132e+06,8
292960,4.64226e+06,12
292095,4.6417e+06,12
288931,4.63595e+06,12
291547,4.64256e+06,12
289403,4.63536e+06,12
272094,4.63008e+06,12
290674,4.6413e+06,7
298391,4.64222e+06,12
298595,4.64232e+06,12
301796,4.64363e+06,12
295643,4.64205e+06,7
292521,4.64292e+06,12
293370,4.64271e+06,12
292529,4.6429e+06,12
292533,4.6429e+06,12
292526,4.64291e+06,12
286119,4.63882e+06,12
273700,4.63064e+06,12
290830,4.64283e+06,12
291197,4.6422e+06,11
296974,4.63476e+06,12
291515,4.64245e+06,12
291745,4.63967e+06,12
292359,4.63742e+06,12
272926,4.62983e+06,12
291522,4.64246e+06,12
291752,4.64255e+06,11
291235,4.63977e+06,10
291753,4.64252e+06,11
288192,4.6432e+06,12
286872,4.64667e+06,12
287704,4.6473e+06,12
290079,4.6424e+06,10
289316,4.64309e+06,12
286868,4.64666e+06,12
289653,4.64351e+06,12
290866,4.64226e+06,11
289623,4.6343e+06,12
295555,4.6418e+06,7
289949,4.63441e+06,12
290161,4.63485e+06,12
292308,4.64205e+06,12
292321,4.64205e+06,12
292313,4.64205e+06,12
292319,4.64205e+06,12
292306,4.64204e+06,12
293224,4.642e+06,12
290697,4.6413e+06,7
289068,4.63628e+06,12
292319,4.64206e+06,12
289819,4.63954e+06,9
289077,4.64182e+06,8
290229,4.63677e+06,12
292689,4.64181e+06,12
293073,4.64213e+06,12
291048,4.64402e+06,12
289308,4.64523e+06,12
290439,4.64236e+06,10
290863,4.64227e+06,11
290874,4.64228e+06,10
291125,4.64143e+06,7
290184,4.63677e+06,12
290856,4.64226e+06,11
290921,4.64215e+06,9
285972,4.63997e+06,12
289237,4.63729e+06,12
273694,4.63064e+06,12
290081,4.64239e+06,10
291894,4.64257e+06,12
291898,4.64257e+06,12
291873,4.64255e+06,12
291907,4.64257e+06,12
291829,4.64254e+06,12
291917,4.64258e+06,12
291885,4.64257e+06,12
291831,4.64256e+06,12
291863,4.64255e+06,12
291844,4.64256e+06,12
291826,4.64255e+06,12
291897,4.64257e+06,12
290642,4.64661e+06,12
290656,4.64661e+06,12
290661,4.64662e+06,12
290633,4.6466e+06,12
290644,4.64663e+06,12
290634,4.64662e+06,12
290663,4.64662e+06,12
290638,4.64661e+06,12
290518,4.6468e+06,12
294782,4.64512e+06,12
290636,4.64662e+06,12
290756,4.64653e+06,12
290642,4.6468e+06,12
290639,4.64664e+06,12
290637,4.64662e+06,12
290638,4.64662e+06,12
290635,4.64662e+06,12
290652,4.64663e+06,12
290642,4.64662e+06,12
290687,4.6466e+06,12
290652,4.64661e+06,12
290631,4.64662e+06,12
287713,4.64614e+06,12
293117,4.64597e+06,12
290601,4.64668e+06,12
290652,4.64661e+06,12
292320,4.64205e+06,12
292408,4.63734e+06,12
292737,4.64366e+06,12
292681,4.64371e+06,12
292523,4.64291e+06,12
292317,4.64206e+06,12
292672,4.64371e+06,12
295249,4.6419e+06,7
290991,4.63904e+06,12
292198,4.63943e+06,12
292365,4.6374e+06,12
292672,4.64374e+06,12
292398,4.63734e+06,12
292397,4.63733e+06,12
292404,4.63728e+06,12
292335,4.64203e+06,12
296325,4.6458e+06,12
290465,4.64163e+06,7
290867,4.64226e+06,11
293280,4.64304e+06,12
292678,4.64372e+06,12
289082,4.63654e+06,12
291874,4.64256e+06,12
285766,4.63412e+06,12
291843,4.64256e+06,12
291866,4.64257e+06,12
291898,4.64258e+06,12
291844,4.64255e+06,12
291868,4.64256e+06,12
291850,4.64255e+06,12
304040,4.63709e+06,12
291877,4.64257e+06,12
291880,4.64257e+06,12
291883,4.64258e+06,12
291881,4.64256e+06,12
291879,4.64257e+06,12
291859,4.64254e+06,12
291854,4.64256e+06,12
291825,4.64256e+06,12
291830,4.64255e+06,12
291886,4.6392e+06,12
291849,4.64256e+06,12
291845,4.64257e+06,12
291859,4.64255e+06,12
291886,4.64256e+06,12
261017,4.64996e+06,12
276857,4.64076e+06,12
272775,4.62984e+06,12
295839,4.64143e+06,7
296095,4.64038e+06,8
294457,4.64313e+06,10
295130,4.6427e+06,8
295079,4.64276e+06,7
295062,4.64278e+06,8
296803,4.63069e+06,12
295145,4.64271e+06,8
295170,4.6427e+06,8
295150,4.64269e+06,8
295139,4.6427e+06,8
282711,4.63288e+06,12
274528,4.63084e+06,12
273655,4.63076e+06,12
271901,4.63062e+06,12
294265,4.65073e+06,12
273695,4.63063e+06,12
291070,4.64403e+06,12
291895,4.64257e+06,12
291860,4.64256e+06,12
291896,4.64258e+06,12
291868,4.64257e+06,12
291881,4.64255e+06,12
293473,4.64569e+06,12
291882,4.64256e+06,12
291890,4.64258e+06,12
291901,4.64258e+06,12
291887,4.64258e+06,12
294728,4.63823e+06,12
291300,4.64198e+06,11
292496,4.6419e+06,12
291983,4.6437e+06,12
290674,4.64189e+06,8
290354,4.64181e+06,7
290339,4.64184e+06,7
290348,4.64183e+06,7
290345,4.64183e+06,7
290215,4.64098e+06,7
290373,4.64183e+06,7
290088,4.6424e+06,10
273698,4.63062e+06,12
289033,4.63681e+06,12
273688,4.63059e+06,12
285861,4.64512e+06,12
291038,4.64404e+06,12
284834,4.64289e+06,12
291056,4.64402e+06,12
291049,4.64402e+06,12
281871,4.64357e+06,12
291070,4.64403e+06,12
291069,4.64402e+06,12
273765,4.63074e+06,12
288402,4.63495e+06,12
273747,4.63073e+06,12
286017,4.64532e+06,12
291060,4.64403e+06,12
289523,4.64504e+06,12
282744,4.64373e+06,12
291059,4.64405e+06,12
291067,4.64404e+06,12
291064,4.64405e+06,12
291056,4.64402e+06,12
291897,4.64286e+06,12
290739,4.64289e+06,12
290874,4.64226e+06,11
292990,4.64439e+06,12
292743,4.64186e+06,12
290710,4.6413e+06,7
291981,4.64369e+06,12
291849,4.64256e+06,12
291857,4.64255e+06,12
290688,4.6413e+06,7
291882,4.64257e+06,12
292513,4.64283e+06,12
291443,4.64203e+06,10
291126,4.64195e+06,10
290088,4.64154e+06,7
290071,4.64152e+06,7
289736,4.64569e+06,12
303433,4.65049e+06,12
295528,4.64938e+06,12
291002,4.63911e+06,12
291927,4.63916e+06,12
291746,4.6396e+06,12
273669,4.63067e+06,12
292105,4.63702e+06,12
291227,4.64227e+06,12
294141,4.64742e+06,12
294125,4.64741e+06,12
294677,4.64513e+06,12
294145,4.64741e+06,12
294154,4.64742e+06,12
294134,4.64741e+06,12
294137,4.64741e+06,12
294127,4.6474e+06,12
294129,4.6474e+06,12
273688,4.63062e+06,12
291852,4.64256e+06,12
291865,4.64257e+06,12
291767,4.64154e+06,11
291857,4.64257e+06,12
291883,4.64258e+06,12
291893,4.64258e+06,12
293471,4.64573e+06,12
291890,4.64258e+06,12
295842,4.64908e+06,12
291885,4.64256e+06,12
291892,4.64257e+06,12
291850,4.64256e+06,12
291823,4.64255e+06,12
291661,4.64213e+06,12
291854,4.64257e+06,12
291907,4.64257e+06,12
293482,4.64584e+06,12
291885,4.64257e+06,12
292063,4.64295e+06,12
291878,4.64258e+06,12
291871,4.64256e+06,12
291860,4.64256e+06,12
273703,4.63071e+06,12
