x,y,SF
291876,4.64256e+06,12
292543,4.64262e+06,12
291032,4.64113e+06,8
291040,4.64113e+06,8
292680,4.64205e+06,12
290701,4.64131e+06,7
293038,4.63671e+06,12
290682,4.64131e+06,7
271664,4.63062e+06,12
291044,4.64114e+06,8
310240,4.65144e+06,12
291724,4.64279e+06,12
271622,4.63065e+06,12
291246,4.6398e+06,12
290190,4.64045e+06,7
291217,4.64139e+06,8
292526,4.64292e+06,12
295764,4.64554e+06,12
293110,4.64335e+06,12
292864,4.64421e+06,12
291070,4.64194e+06,11
286518,4.62889e+06,12
306032,4.65074e+06,12
289009,4.64249e+06,12
290110,4.6415e+06,7
290163,4.63669e+06,12
289353,4.64246e+06,9
290432,4.64232e+06,10
288170,4.64254e+06,12
289997,4.64271e+06,10
292392,4.64136e+06,12
291724,4.64276e+06,12
290314,4.642e+06,8
293457,4.64275e+06,12
290537,4.64085e+06,7
289257,4.64252e+06,9
290992,4.64191e+06,10
291039,4.64175e+06,9
289899,4.6453e+06,12
290151,4.64012e+06,7
293027,4.64328e+06,12
294406,4.6468e+06,12
291701,4.64213e+06,10
286822,4.64128e+06,12
292684,4.64202e+06,12
287757,4.6434e+06,12
292423,4.64353e+06,12
293687,4.64258e+06,12
292075,4.64313e+06,12
290366,4.63607e+06,12
291044,4.64401e+06,12
295630,4.64037e+06,8
292866,4.64263e+06,12
295714,4.64023e+06,8
292188,4.64189e+06,12
293467,4.64573e+06,12
293252,4.64474e+06,12
294140,4.65042e+06,12
294232,4.65041e+06,12
292886,4.64427e+06,12
294278,4.64894e+06,12
293861,4.64665e+06,12
294217,4.65048e+06,12
291066,4.64404e+06,12
294201,4.65047e+06,12
294232,4.65041e+06,12
290309,4.63702e+06,12
291932,4.6417e+06,12
295137,4.64271e+06,8
294077,4.64335e+06,12
289185,4.64252e+06,12
291062,4.64163e+06,9
295123,4.64273e+06,8
291751,4.6441e+06,12
292269,4.65255e+06,12
291052,4.65224e+06,12
292327,4.65248e+06,12
292387,4.6436e+06,12
291047,4.64405e+06,12
289930,4.64589e+06,12
292072,4.6429e+06,12
292266,4.65243e+06,12
291062,4.64173e+06,9
290192,4.63534e+06,12
289800,4.63876e+06,11
289876,4.63784e+06,12
271818,4.63068e+06,12
288533,4.63383e+06,12
287691,4.63305e+06,12
289313,4.63431e+06,12
292002,4.64371e+06,12
289324,4.63431e+06,12
298032,4.63161e+06,12
274773,4.63101e+06,12
289346,4.63432e+06,12
296735,4.64648e+06,12
292328,4.64338e+06,12
273655,4.63062e+06,12
290834,4.63484e+06,12
291631,4.64462e+06,12
299839,4.63024e+06,12
290522,4.64301e+06,12
290267,4.64145e+06,7
291014,4.64181e+06,9
291234,4.6413e+06,9
291221,4.64136e+06,8
291263,4.64128e+06,9
291233,4.64129e+06,9
289808,4.64177e+06,7
282307,4.63283e+06,12
292306,4.64382e+06,12
291246,4.64127e+06,9
290572,4.6431e+06,12
295195,4.63775e+06,12
294399,4.64308e+06,10
293263,4.6395e+06,12
293277,4.6443e+06,12
289944,4.63441e+06,12
291611,4.64288e+06,12
289963,4.63442e+06,12
299746,4.63006e+06,12
290113,4.64512e+06,12
302707,4.63147e+06,12
302715,4.63147e+06,12
302720,4.63146e+06,12
302719,4.63145e+06,12
291981,4.64371e+06,12
290977,4.64294e+06,12
291818,4.64255e+06,12
289835,4.64172e+06,7
291998,4.64373e+06,12
291966,4.64259e+06,12
293373,4.64963e+06,12
291916,4.64257e+06,12
291048,4.64193e+06,10
294111,4.64345e+06,12
291858,4.64257e+06,12
292150,4.63895e+06,12
272588,4.62962e+06,12
283934,4.64882e+06,12
291851,4.64255e+06,12
295189,4.64605e+06,12
295174,4.64274e+06,8
293519,4.65002e+06,12
291367,4.6419e+06,10
291702,4.64213e+06,10
290648,4.64219e+06,10
292050,4.64263e+06,12
291405,4.64313e+06,12
291075,4.6425e+06,10
292458,4.64292e+06,12
291027,4.64179e+06,9
290671,4.64308e+06,12
291665,4.64223e+06,12
292647,4.64177e+06,12
290366,4.64141e+06,7
294402,4.63605e+06,12
290904,4.64053e+06,9
290743,4.64289e+06,12
291403,4.64138e+06,11
292399,4.64198e+06,12
290350,4.64182e+06,8
290775,4.64298e+06,12
273688,4.63064e+06,12
288949,4.64275e+06,12
290694,4.643e+06,12
290795,4.64202e+06,9
290787,4.64206e+06,9
290790,4.64202e+06,9
291730,4.6399e+06,12
290693,4.64203e+06,9
291018,4.64137e+06,8
291876,4.64165e+06,12
291523,4.64122e+06,10
289219,4.64252e+06,12
291018,4.64181e+06,9
291087,4.64248e+06,11
290984,4.6409e+06,8
290903,4.64201e+06,10
291916,4.64167e+06,12
291226,4.64198e+06,10
289253,4.64243e+06,9
290992,4.64185e+06,10
291097,4.64183e+06,9
291877,4.64165e+06,12
289563,4.64243e+06,9
291426,4.64204e+06,12
291894,4.64165e+06,12
291699,4.64213e+06,10
291902,4.64166e+06,12
290500,4.6434e+06,12
271648,4.63064e+06,12
291844,4.64256e+06,12
290078,4.64222e+06,8
291778,4.64253e+06,12
290548,4.64326e+06,12
282790,4.64151e+06,12
290192,4.64019e+06,7
292298,4.64205e+06,12
292105,4.6432e+06,12
289657,4.64174e+06,7
291232,4.64131e+06,9
295133,4.64272e+06,8
290676,4.64388e+06,12
289220,4.64207e+06,10
289650,4.64197e+06,7
290743,4.64236e+06,11
290735,4.6429e+06,12
291445,4.64215e+06,12
290747,4.64291e+06,12
290754,4.64289e+06,12
291054,4.64252e+06,11
290759,4.64289e+06,12
291067,4.64404e+06,12
297567,4.64364e+06,12
297561,4.64364e+06,12
297565,4.64363e+06,12
297567,4.64364e+06,12
297565,4.64364e+06,12
306270,4.63733e+06,12
294139,4.64321e+06,12
290750,4.64291e+06,12
290744,4.64291e+06,12
291141,4.64241e+06,11
290998,4.64188e+06,10
294117,4.64348e+06,12
290990,4.64188e+06,10
295135,4.6427e+06,8
292500,4.64353e+06,12
289630,4.64351e+06,12
294798,4.64298e+06,8
292351,4.64202e+06,12
291991,4.64371e+06,12
291775,4.64282e+06,12
295123,4.64275e+06,8
293829,4.64224e+06,12
292257,4.64338e+06,12
291323,4.61618e+06,12
294384,4.64426e+06,12
287725,4.64153e+06,12
288955,4.64374e+06,12
290348,4.64185e+06,7
292552,4.64289e+06,12
291786,4.64255e+06,12
292002,4.643e+06,12
299729,4.63005e+06,12
292409,4.64292e+06,12
292768,4.64203e+06,12
294435,4.64238e+06,10
288937,4.63341e+06,12
293427,4.64446e+06,12
292474,4.64308e+06,12
291645,4.64284e+06,12
292545,4.64256e+06,12
292133,4.64936e+06,12
291830,4.64252e+06,12
292771,4.64198e+06,12
292735,4.64204e+06,12
292798,4.64201e+06,12
292884,4.64192e+06,12
291251,4.64206e+06,11
290436,4.64388e+06,12
289340,4.63431e+06,12
292664,4.64177e+06,12
292125,4.64503e+06,12
290449,4.64177e+06,8
294649,4.63911e+06,12
290828,4.6423e+06,10
290466,4.6416e+06,7
291020,4.64116e+06,8
291313,4.642e+06,10
294147,4.64281e+06,11
292550,4.64197e+06,12
292951,4.64225e+06,12
290348,4.64182e+06,8
291455,4.64203e+06,10
290375,4.64181e+06,8
291847,4.64051e+06,12
290902,4.64202e+06,10
291636,4.64277e+06,12
290449,4.64179e+06,8
290496,4.64065e+06,7
290463,4.64063e+06,7
290508,4.64064e+06,7
290489,4.64064e+06,7
290491,4.64063e+06,7
286704,4.64512e+06,12
291840,4.6425e+06,12
290676,4.6423e+06,10
289857,4.63856e+06,12
290394,4.6407e+06,7
290471,4.64067e+06,7
290926,4.63867e+06,12
289217,4.64252e+06,12
290484,4.64063e+06,7
290480,4.64063e+06,7
289778,4.6392e+06,10
284964,4.64353e+06,12
284969,4.64353e+06,12
284971,4.64353e+06,12
285900,4.6433e+06,12
286109,4.64544e+06,12
286702,4.64511e+06,12
286538,4.64466e+06,12
286698,4.64511e+06,12
286703,4.64512e+06,12
286683,4.64581e+06,12
284965,4.64354e+06,12
284642,4.64132e+06,12
284968,4.64355e+06,12
284976,4.64354e+06,12
290391,4.64182e+06,8
289204,4.64252e+06,12
286707,4.64512e+06,12
292327,4.64204e+06,12
286712,4.64514e+06,12
291807,4.64279e+06,12
294300,4.639e+06,12
285655,4.64269e+06,12
299850,4.63994e+06,12
299829,4.64033e+06,12
282524,4.63628e+06,12
290749,4.64241e+06,11
289849,4.64137e+06,7
290638,4.6282e+06,12
291120,4.64247e+06,11
291028,4.64193e+06,10
291628,4.64285e+06,12
295039,4.6452e+06,12
291647,4.64212e+06,11
291033,4.64191e+06,10
292085,4.64181e+06,11
290358,4.64183e+06,8
290451,4.64177e+06,8
290446,4.64171e+06,8
293011,4.64336e+06,12
292099,4.6432e+06,12
290084,4.64154e+06,7
291108,4.64303e+06,12
290371,4.6418e+06,8
291028,4.64043e+06,8
291244,4.64128e+06,9
291995,4.64372e+06,12
292260,4.63788e+06,12
291565,4.64099e+06,9
292261,4.64186e+06,12
290472,4.64062e+06,7
294340,4.6437e+06,12
283962,4.63297e+06,12
292503,4.64136e+06,12
293666,4.64556e+06,12
291099,4.64247e+06,11
292615,4.64285e+06,12
291044,4.64401e+06,12
289158,4.63719e+06,12
290310,4.64199e+06,8
290242,4.64209e+06,9
273662,4.63061e+06,12
291058,4.64193e+06,10
292543,4.64287e+06,12
292529,4.64291e+06,12
291071,4.6416e+06,9
292496,4.6425e+06,12
290611,4.6457e+06,12
294155,4.64741e+06,12
294146,4.64741e+06,12
273675,4.63062e+06,12
280321,4.63588e+06,12
290498,4.64084e+06,7
294162,4.64741e+06,12
291544,4.64096e+06,12
294134,4.64742e+06,12
294131,4.64741e+06,12
294148,4.64741e+06,12
289020,4.64491e+06,12
292435,4.64373e+06,12
293331,4.64429e+06,12
292312,4.64204e+06,12
292702,4.64181e+06,12
290922,4.64315e+06,12
292149,4.64244e+06,12
293228,4.64314e+06,12
291469,4.64233e+06,12
293699,4.64354e+06,12
291025,4.64196e+06,9
291498,4.64205e+06,10
291016,4.64184e+06,10
291834,4.64255e+06,12
292034,4.64176e+06,11
291201,4.64197e+06,10
292523,4.64291e+06,12
290126,4.64242e+06,10
292443,4.64244e+06,12
292582,4.643e+06,12
291817,4.64254e+06,12
291944,4.64259e+06,12
292118,4.63704e+06,12
292707,4.64183e+06,12
296770,4.64647e+06,12
295160,4.64273e+06,8
293620,4.6419e+06,12
290926,4.64489e+06,12
290255,4.64497e+06,12
296382,4.64362e+06,10
296076,4.64393e+06,12
290527,4.64358e+06,12
291542,4.63985e+06,12
294395,4.64031e+06,12
293825,4.64057e+06,12
294960,4.64272e+06,8
294136,4.64742e+06,12
294971,4.64271e+06,9
294695,4.63639e+06,12
297414,4.64205e+06,11
298060,4.63936e+06,12
296081,4.64392e+06,12
295198,4.64644e+06,12
297579,4.64072e+06,12
296858,4.64089e+06,10
283026,4.64715e+06,12
290038,4.63748e+06,12
289137,4.63988e+06,9
291043,4.64327e+06,12
290285,4.64144e+06,7
290052,4.64239e+06,8
295717,4.64163e+06,7
296253,4.64007e+06,10
297698,4.63967e+06,12
292525,4.64292e+06,12
297706,4.63964e+06,12
297265,4.63885e+06,12
288665,4.64416e+06,12
291776,4.64284e+06,12
288749,4.64272e+06,12
290455,4.6428e+06,11
296469,4.64085e+06,7
293590,4.64084e+06,12
291954,4.64259e+06,12
291639,4.6409e+06,11
291844,4.64249e+06,12
289553,4.6451e+06,12
291811,4.64158e+06,12
289357,4.64368e+06,12
291866,4.64256e+06,12
291845,4.64256e+06,12
291846,4.64256e+06,12
291530,4.64122e+06,10
290734,4.6429e+06,12
291318,4.64201e+06,11
294295,4.64039e+06,12
289336,4.63979e+06,9
289269,4.63946e+06,10
289312,4.63977e+06,9
289640,4.6435e+06,12
291933,4.64168e+06,12
290979,4.63905e+06,11
289123,4.63892e+06,12
291043,4.64174e+06,9
289322,4.63974e+06,10
289321,4.63976e+06,9
289314,4.63978e+06,9
289333,4.63975e+06,9
289266,4.63937e+06,11
272865,4.62976e+06,12
289517,4.64586e+06,12
294645,4.64029e+06,12
273695,4.63063e+06,12
291659,4.64213e+06,11
290344,4.64636e+06,12
291739,4.64216e+06,11
291533,4.64141e+06,10
291707,4.64211e+06,10
291811,4.64161e+06,12
290981,4.63915e+06,11
291744,4.64217e+06,11
292265,4.63658e+06,12
290836,4.64228e+06,10
290865,4.64227e+06,10
291674,4.6421e+06,10
291613,4.6421e+06,11
291733,4.64215e+06,11
291112,4.63686e+06,12
291128,4.64131e+06,7
291943,4.64222e+06,12
291245,4.64125e+06,9
291208,4.64129e+06,8
291197,4.64131e+06,8
293185,4.64127e+06,12
293881,4.6333e+06,12
291662,4.64e+06,10
291187,4.64131e+06,8
294416,4.63962e+06,12
291717,4.6362e+06,12
290446,4.63585e+06,12
291239,4.64221e+06,11
289577,4.63957e+06,9
289084,4.64181e+06,9
289300,4.63958e+06,9
290867,4.64232e+06,11
289949,4.63441e+06,12
289944,4.63439e+06,12
291982,4.64371e+06,12
289939,4.6344e+06,12
289946,4.63441e+06,12
290121,4.64108e+06,7
289840,4.63867e+06,12
289670,4.64215e+06,9
277859,4.63242e+06,12
273702,4.63065e+06,12
289941,4.63439e+06,12
293712,4.63406e+06,12
295955,4.64666e+06,12
289949,4.63439e+06,12
290761,4.6415e+06,8
287864,4.64168e+06,12
291243,4.64126e+06,9
291026,4.64196e+06,9
291190,4.64131e+06,8
291790,4.64229e+06,12
292669,4.64176e+06,12
291878,4.64414e+06,12
291905,4.64256e+06,12
291806,4.64161e+06,12
294412,4.63941e+06,12
290150,4.6434e+06,12
289172,4.64198e+06,9
273952,4.63044e+06,12
291857,4.64256e+06,12
295202,4.64597e+06,12
292401,4.64297e+06,12
289835,4.64192e+06,8
291034,4.64401e+06,12
289552,4.64186e+06,7
291975,4.6437e+06,12
292756,4.64277e+06,12
307246,4.63875e+06,12
293911,4.63991e+06,12
292639,4.64177e+06,12
272055,4.6299e+06,12
292400,4.63735e+06,12
291851,4.64257e+06,12
291239,4.64124e+06,9
291229,4.64129e+06,9
291688,4.64007e+06,11
292565,4.64194e+06,12
293292,4.63964e+06,12
296848,4.64719e+06,12
292563,4.64142e+06,12
290587,4.64236e+06,10
287793,4.64144e+06,12
287465,4.64122e+06,12
289099,4.63936e+06,11
287479,4.64123e+06,12
288699,4.63543e+06,12
291841,4.64255e+06,12
291176,4.64128e+06,8
283190,4.63343e+06,12
289800,4.64323e+06,12
285722,4.63359e+06,12
291721,4.64279e+06,12
291936,4.64074e+06,11
292534,4.64292e+06,12
289534,4.64181e+06,8
286658,4.64577e+06,12
294870,4.64735e+06,12
294851,4.64736e+06,12
273696,4.63064e+06,12
297246,4.64626e+06,12
291685,4.64211e+06,10
292282,4.64294e+06,12
292097,4.64175e+06,11
290793,4.63584e+06,12
294164,4.64742e+06,12
294159,4.64742e+06,12
294834,4.64735e+06,12
294832,4.64743e+06,12
295463,4.64254e+06,7
289401,4.63833e+06,12
289286,4.64349e+06,12
289463,4.63838e+06,12
290140,4.6379e+06,12
289875,4.63454e+06,12
289933,4.63439e+06,12
273694,4.63062e+06,12
291043,4.63924e+06,11
291115,4.64123e+06,7
289946,4.63441e+06,12
290253,4.63645e+06,12
291264,4.63959e+06,11
292141,4.63705e+06,12
289945,4.6344e+06,12
289944,4.63439e+06,12
289936,4.6344e+06,12
289949,4.6344e+06,12
289946,4.63441e+06,12
289947,4.6344e+06,12
291043,4.64054e+06,7
289934,4.63441e+06,12
291033,4.64193e+06,10
289333,4.63432e+06,12
284271,4.63299e+06,12
289948,4.63441e+06,12
289945,4.63441e+06,12
290955,4.64205e+06,10
290651,4.6412e+06,7
289948,4.63442e+06,12
296201,4.64352e+06,12
296005,4.64256e+06,7
291335,4.64142e+06,10
291742,4.64168e+06,12
295023,4.64274e+06,10
292402,4.64198e+06,12
292651,4.64176e+06,12
291165,4.64138e+06,8
290819,4.6413e+06,7
290388,4.63725e+06,12
291376,4.64203e+06,12
291508,4.64244e+06,12
290699,4.64131e+06,7
290357,4.64183e+06,8
295877,4.6456e+06,12
290671,4.64131e+06,7
292034,4.64053e+06,12
290800,4.64131e+06,7
290961,4.64229e+06,10
291755,4.64037e+06,12
290832,4.6413e+06,7
291084,4.64102e+06,9
290362,4.64416e+06,12
290754,4.64151e+06,7
290871,4.64228e+06,10
292918,4.63791e+06,12
271668,4.63072e+06,12
290676,4.64435e+06,12
289531,4.64549e+06,12
291687,4.64009e+06,12
290672,4.64272e+06,12
291028,4.64096e+06,9
291608,4.64247e+06,12
291655,4.64007e+06,10
290601,4.64107e+06,7
291834,4.64161e+06,12
291287,4.6414e+06,9
288946,4.63672e+06,12
290498,4.63992e+06,7
292533,4.64289e+06,12
283788,4.63072e+06,12
285783,4.63173e+06,12
295014,4.64274e+06,10
294948,4.6427e+06,7
295126,4.6427e+06,8
295124,4.6427e+06,8
294967,4.64271e+06,9
297246,4.64095e+06,8
296513,4.64086e+06,9
297189,4.64092e+06,8
304302,4.63791e+06,12
293032,4.64261e+06,12
292687,4.64206e+06,12
289662,4.64351e+06,12
294969,4.64271e+06,9
290923,4.64121e+06,7
290571,4.64312e+06,12
292559,4.63721e+06,12
291039,4.64045e+06,8
290839,4.63866e+06,12
290833,4.63868e+06,12
291217,4.64042e+06,9
291440,4.64204e+06,12
291315,4.64198e+06,10
291512,4.64207e+06,12
291302,4.64198e+06,10
298665,4.63134e+06,12
291915,4.6438e+06,12
290339,4.64186e+06,7
290841,4.63868e+06,12
290836,4.63868e+06,12
291325,4.64376e+06,12
292324,4.64205e+06,12
291814,4.64252e+06,12
291881,4.64257e+06,12
285755,4.64134e+06,12
292567,4.64291e+06,12
291502,4.64222e+06,12
285732,4.63362e+06,12
288170,4.6439e+06,12
288187,4.6439e+06,12
286005,4.64419e+06,12
285623,4.64429e+06,12
282738,4.64119e+06,12
287506,4.64587e+06,12
292147,4.64293e+06,12
287212,4.64395e+06,12
293705,4.64536e+06,12
289365,4.6453e+06,12
288754,4.64351e+06,12
288179,4.6439e+06,12
290154,4.64341e+06,12
287470,4.64586e+06,12
284815,4.64424e+06,12
289403,4.63856e+06,12
292001,4.64302e+06,12
286707,4.64512e+06,12
292607,4.64115e+06,12
290807,4.64214e+06,9
294165,4.63849e+06,12
292200,4.63714e+06,12
293797,4.63897e+06,12
296197,4.63768e+06,12
294615,4.63915e+06,12
294586,4.63918e+06,12
294953,4.63998e+06,10
293735,4.64048e+06,12
295304,4.63944e+06,12
291724,4.64151e+06,12
295679,4.63814e+06,12
294413,4.63889e+06,12
293723,4.63972e+06,12
292909,4.64043e+06,12
292653,4.64109e+06,12
294881,4.63887e+06,12
273703,4.63065e+06,12
290739,4.64289e+06,12
295018,4.64456e+06,12
289954,4.63441e+06,12
295626,4.63826e+06,12
288184,4.64391e+06,12
292122,4.64223e+06,12
291497,4.64269e+06,12
289671,4.64218e+06,9
291528,4.64124e+06,10
291875,4.64257e+06,12
291708,4.64219e+06,11
299730,4.63008e+06,12
292316,4.64205e+06,12
295746,4.63809e+06,12
295732,4.63809e+06,12
292736,4.64186e+06,12
292336,4.64203e+06,12
292537,4.64292e+06,12
292652,4.64397e+06,12
294762,4.64142e+06,7
290636,4.64133e+06,7
290187,4.64148e+06,7
291183,4.64139e+06,8
292113,4.64363e+06,12
291043,4.6412e+06,7
291925,4.64053e+06,11
290994,4.64119e+06,7
294567,4.64304e+06,10
282817,4.64086e+06,12
291827,4.64048e+06,12
295149,4.64273e+06,8
289322,4.63433e+06,12
284379,4.64044e+06,12
291506,4.64197e+06,10
290909,4.64123e+06,7
290700,4.6413e+06,7
291210,4.64139e+06,8
290458,4.64057e+06,7
292150,4.6425e+06,12
289877,4.64299e+06,10
291993,4.64371e+06,12
291628,4.64141e+06,10
292556,4.64302e+06,12
292541,4.64258e+06,12
292694,4.64181e+06,12
277109,4.63235e+06,12
292248,4.63892e+06,12
282555,4.63284e+06,12
293929,4.64227e+06,12
290556,4.6421e+06,9
293329,4.64109e+06,12
290383,4.64181e+06,8
292313,4.64205e+06,12
297381,4.63696e+06,12
291838,4.64248e+06,12
292128,4.64123e+06,12
294238,4.64276e+06,9
292360,4.64225e+06,12
290387,4.63519e+06,12
290776,4.64287e+06,12
293226,4.64311e+06,12
291246,4.64038e+06,9
292446,4.64196e+06,12
291620,4.64213e+06,11
293970,4.64997e+06,12
293576,4.64596e+06,12
289542,4.64261e+06,11
281181,4.63271e+06,12
292392,4.64558e+06,12
292992,4.64259e+06,12
289588,4.64261e+06,10
292964,4.64028e+06,12
290901,4.64203e+06,10
290697,4.64129e+06,7
289471,4.64175e+06,7
289561,4.64188e+06,7
290671,4.64129e+06,7
290384,4.64305e+06,12
291114,4.6411e+06,8
291808,4.64242e+06,12
290599,4.64106e+06,7
289110,4.63951e+06,11
286718,4.64475e+06,12
291066,4.64405e+06,12
293646,4.64181e+06,10
293991,4.64224e+06,12
297174,4.64122e+06,10
290685,4.6413e+06,7
290896,4.63865e+06,12
291139,4.64128e+06,8
290454,4.64067e+06,7
290440,4.64179e+06,8
292514,4.64169e+06,12
289920,4.64239e+06,10
290859,4.64228e+06,10
291965,4.64261e+06,12
289231,4.64208e+06,10
291618,4.64462e+06,12
291306,4.64099e+06,10
292636,4.64178e+06,12
292497,4.64191e+06,12
293359,4.64093e+06,12
291954,4.64259e+06,12
287807,4.64115e+06,12
291288,4.6414e+06,9
291881,4.64255e+06,12
293178,4.64201e+06,12
290914,4.63868e+06,12
292039,4.64292e+06,12
291297,4.64495e+06,12
271614,4.63066e+06,12
290499,4.63736e+06,12
288394,4.64285e+06,12
290691,4.64131e+06,7
293532,4.64425e+06,12
292973,4.64394e+06,12
293146,4.64263e+06,12
293127,4.64337e+06,12
292687,4.64181e+06,12
291373,4.64395e+06,12
292030,4.64609e+06,12
291643,4.64462e+06,12
290515,4.64464e+06,12
292778,4.64271e+06,12
294267,4.64396e+06,12
293953,4.64414e+06,12
294876,4.64711e+06,12
295729,4.64375e+06,12
295204,4.64396e+06,11
295045,4.64259e+06,7
292524,4.64291e+06,12
291595,4.64099e+06,9
296185,4.64081e+06,7
293322,4.6494e+06,12
290228,4.6426e+06,9
291130,4.64184e+06,9
291989,4.64371e+06,12
291033,4.64195e+06,9
291517,4.64195e+06,10
289960,4.63441e+06,12
291779,4.64046e+06,12
297600,4.6407e+06,12
291592,4.64012e+06,12
291956,4.64259e+06,12
293553,4.64277e+06,12
291723,4.64281e+06,12
291679,4.64277e+06,12
291801,4.64257e+06,12
295609,4.64216e+06,7
293837,4.64286e+06,12
295648,4.64153e+06,7
293022,4.64262e+06,12
293661,4.64261e+06,12
292220,4.64293e+06,12
291943,4.64258e+06,12
291090,4.64352e+06,12
294854,4.63011e+06,12
289867,4.64301e+06,11
293126,4.64407e+06,12
294867,4.64577e+06,12
294164,4.65036e+06,12
293265,4.64964e+06,12
291692,4.64743e+06,12
291060,4.64241e+06,11
288249,4.64178e+06,12
290160,4.63534e+06,12
290699,4.6413e+06,7
289229,4.64207e+06,10
292933,4.64391e+06,12
291734,4.64215e+06,11
291036,4.64196e+06,9
292839,4.64192e+06,12
303040,4.62515e+06,12
291014,4.64184e+06,10
289237,4.64245e+06,11
292871,4.64191e+06,12
295637,4.64208e+06,7
295176,4.64074e+06,7
291043,4.64198e+06,9
290089,4.64244e+06,8
291076,4.64341e+06,12
289340,4.64153e+06,7
294968,4.64272e+06,10
293066,4.64235e+06,12
292563,4.64291e+06,12
293092,4.64263e+06,12
293039,4.64261e+06,12
291544,4.64015e+06,10
290521,4.64231e+06,9
290728,4.64229e+06,11
290980,4.64194e+06,10
290727,4.6423e+06,11
290439,4.64283e+06,12
290120,4.64702e+06,12
291048,4.64045e+06,8
291284,4.64238e+06,12
290865,4.64231e+06,11
291996,4.64372e+06,12
290761,4.64228e+06,11
290756,4.64292e+06,12
290744,4.64291e+06,12
