x,y,SF
273718,4.63063e+06,12
289051,4.64133e+06,7
285302,4.63877e+06,12
285757,4.64135e+06,12
289462,4.64173e+06,7
285713,4.63979e+06,12
304271,4.64633e+06,12
291631,4.64285e+06,12
292743,4.64189e+06,12
290135,4.64042e+06,7
287846,4.64327e+06,12
291039,4.6405e+06,9
290701,4.64129e+06,7
291069,4.64343e+06,12
273703,4.63064e+06,12
292086,4.64056e+06,12
290900,4.6389e+06,12
290678,4.64131e+06,7
290682,4.64129e+06,7
291891,4.64258e+06,12
291440,4.63978e+06,11
290165,4.64018e+06,7
289631,4.63985e+06,8
290414,4.64153e+06,7
290507,4.6409e+06,7
290682,4.6413e+06,7
297852,4.64652e+06,12
288987,4.63997e+06,9
293075,4.64131e+06,12
290686,4.64129e+06,7
290873,4.64129e+06,7
291112,4.63485e+06,12
290357,4.64308e+06,12
290691,4.64131e+06,7
291382,4.63852e+06,12
291976,4.64375e+06,12
290705,4.6413e+06,7
290131,4.63534e+06,12
289570,4.64213e+06,10
292409,4.64145e+06,12
292129,4.64048e+06,12
290674,4.64131e+06,7
291367,4.63853e+06,12
284370,4.64437e+06,12
293074,4.6495e+06,12
295129,4.64272e+06,7
291154,4.63945e+06,12
290753,4.64289e+06,11
290684,4.64131e+06,7
295134,4.6427e+06,7
292055,4.64295e+06,12
290503,4.643e+06,12
291263,4.64063e+06,8
290272,4.64705e+06,12
292752,4.64188e+06,12
291021,4.64195e+06,10
288102,4.64227e+06,12
290394,4.64183e+06,7
290655,4.64263e+06,11
292698,4.64182e+06,12
290306,4.64199e+06,9
290689,4.64117e+06,7
288217,4.64259e+06,12
290802,4.64201e+06,8
290221,4.6428e+06,11
291279,4.64227e+06,12
290757,4.64047e+06,7
300358,4.62892e+06,12
291952,4.61463e+06,12
301872,4.62378e+06,12
291827,4.64255e+06,12
289034,4.64029e+06,8
291837,4.6416e+06,12
291286,4.63858e+06,12
293855,4.64065e+06,12
290949,4.63897e+06,12
290455,4.64165e+06,7
292049,4.64407e+06,12
290801,4.64131e+06,7
291247,4.64228e+06,11
289944,4.64439e+06,12
291006,4.63904e+06,12
288654,4.63011e+06,12
290388,4.64182e+06,7
290330,4.6415e+06,7
291058,4.64403e+06,12
288528,4.64251e+06,12
294972,4.64272e+06,8
291639,4.64211e+06,12
294967,4.64271e+06,8
293636,4.64029e+06,12
289182,4.64733e+06,12
293290,4.64429e+06,12
294306,4.63903e+06,12
293319,4.63989e+06,12
288076,4.64269e+06,12
290468,4.64151e+06,7
290950,4.64073e+06,7
291010,4.64185e+06,9
289834,4.63877e+06,12
290696,4.64118e+06,7
291190,4.64237e+06,11
290590,4.64105e+06,7
290255,4.64198e+06,9
291034,4.64177e+06,9
291012,4.64186e+06,9
291302,4.64068e+06,8
293582,4.60686e+06,12
290925,4.61814e+06,12
291349,4.6162e+06,12
291597,4.6172e+06,12
292028,4.64244e+06,12
292183,4.64218e+06,12
277857,4.63241e+06,12
291875,4.64257e+06,12
295579,4.64791e+06,12
292190,4.64217e+06,12
273708,4.63064e+06,12
292172,4.64218e+06,12
292472,4.64375e+06,12
273676,4.63067e+06,12
290841,4.64228e+06,10
290182,4.63528e+06,12
291934,4.64259e+06,12
273676,4.63062e+06,12
291581,4.6414e+06,10
290124,4.63694e+06,12
292308,4.6421e+06,12
290241,4.64697e+06,12
292181,4.64218e+06,12
273642,4.63023e+06,12
292201,4.64217e+06,12
291379,4.64202e+06,11
293841,4.63993e+06,12
271596,4.63061e+06,12
295453,4.64017e+06,10
292876,4.64052e+06,12
291067,4.64404e+06,12
289169,4.64282e+06,12
288367,4.63728e+06,12
290376,4.64596e+06,12
290336,4.64217e+06,10
291989,4.6437e+06,12
290993,4.63906e+06,11
293246,4.63962e+06,12
290634,4.6429e+06,12
292643,4.642e+06,12
292243,4.64211e+06,12
292639,4.64177e+06,12
291105,4.6411e+06,8
290874,4.64148e+06,8
290491,4.64065e+06,7
293710,4.64535e+06,12
292561,4.64288e+06,12
291492,4.64433e+06,12
291995,4.6437e+06,12
298335,4.63864e+06,12
292458,4.64138e+06,12
289062,4.63721e+06,12
289043,4.63726e+06,12
289059,4.6372e+06,12
291056,4.64098e+06,8
291984,4.64369e+06,12
288979,4.64251e+06,11
290270,4.64203e+06,9
291998,4.64372e+06,12
293107,4.64189e+06,12
291046,4.64169e+06,9
273700,4.63062e+06,12
292149,4.64368e+06,12
289571,4.64214e+06,10
291189,4.64131e+06,9
292707,4.64183e+06,12
291157,4.64137e+06,9
290747,4.64023e+06,7
292064,4.64212e+06,12
291039,4.64055e+06,8
291938,4.64259e+06,12
291096,4.64415e+06,12
289758,4.6415e+06,7
273712,4.63063e+06,12
290387,4.6464e+06,12
291845,4.64255e+06,12
290963,4.64133e+06,7
290403,4.64085e+06,7
273693,4.63064e+06,12
286319,4.63456e+06,12
288201,4.63718e+06,12
271659,4.63066e+06,12
288332,4.64245e+06,12
289411,4.63538e+06,12
273702,4.63066e+06,12
306958,4.64353e+06,12
290667,4.6427e+06,11
273695,4.63064e+06,12
273731,4.63065e+06,12
273672,4.63064e+06,12
290981,4.63914e+06,11
286423,4.64078e+06,12
271621,4.63065e+06,12
294628,4.64473e+06,12
271691,4.63069e+06,12
292836,4.64194e+06,12
273671,4.63069e+06,12
299741,4.63006e+06,12
289559,4.63775e+06,12
273856,4.6311e+06,12
290354,4.64144e+06,7
289862,4.63839e+06,12
291839,4.64247e+06,12
289944,4.6344e+06,12
292828,4.64279e+06,12
292935,4.64297e+06,12
290145,4.63532e+06,12
291815,4.64252e+06,12
292883,4.64147e+06,12
292812,4.64279e+06,12
299744,4.63007e+06,12
283095,4.64755e+06,12
287340,4.63111e+06,12
291704,4.64019e+06,12
299197,4.63848e+06,12
294966,4.64501e+06,12
294909,4.64385e+06,12
293038,4.64939e+06,12
289416,4.64017e+06,7
291176,4.64196e+06,11
291290,4.64198e+06,12
290465,4.64064e+06,7
290749,4.64288e+06,11
291585,4.64417e+06,12
291121,4.64122e+06,9
290851,4.64229e+06,10
290325,4.6362e+06,12
292469,4.6419e+06,12
290842,4.64228e+06,10
289683,4.63877e+06,12
291863,4.64256e+06,12
289491,4.64551e+06,12
291706,4.64219e+06,12
290097,4.6409e+06,7
294883,4.64678e+06,12
292489,4.64302e+06,12
292183,4.64341e+06,12
287406,4.64122e+06,12
289657,4.64569e+06,12
290469,4.64063e+06,7
293928,4.64373e+06,12
294566,4.64679e+06,12
293568,4.64343e+06,12
292723,4.64205e+06,12
281822,4.64359e+06,12
291188,4.64264e+06,12
291033,4.64044e+06,9
287638,4.64303e+06,12
291748,4.64238e+06,12
292696,4.64181e+06,12
292765,4.64203e+06,12
295285,4.64541e+06,12
293005,4.64295e+06,12
273690,4.63063e+06,12
285527,4.64065e+06,12
283352,4.6404e+06,12
290462,4.64247e+06,11
296449,4.63053e+06,12
289848,4.64345e+06,12
293689,4.64421e+06,12
288316,4.64428e+06,12
288375,4.63615e+06,12
273701,4.63065e+06,12
294479,4.63936e+06,12
295132,4.64273e+06,8
289951,4.6344e+06,12
273687,4.63064e+06,12
291045,4.64198e+06,10
290685,4.6413e+06,7
290875,4.64126e+06,7
286706,4.64512e+06,12
286708,4.64513e+06,12
286768,4.64502e+06,12
291083,4.64106e+06,8
290307,4.64035e+06,7
302297,4.63378e+06,12
296760,4.64647e+06,12
271648,4.63063e+06,12
290478,4.64063e+06,7
291301,4.64007e+06,9
293557,4.63987e+06,12
273713,4.63063e+06,12
290498,4.64064e+06,7
291788,4.64105e+06,11
289523,4.63747e+06,12
273728,4.63064e+06,12
290484,4.64061e+06,7
291216,4.64197e+06,11
271674,4.63067e+06,12
291017,4.64136e+06,7
291791,4.642e+06,11
290402,4.64577e+06,12
289178,4.63887e+06,12
291858,4.64255e+06,12
289756,4.64131e+06,7
292191,4.64214e+06,12
290341,4.645e+06,12
292471,4.64354e+06,12
290350,4.6442e+06,12
300647,4.63054e+06,12
296876,4.63413e+06,12
295322,4.63726e+06,12
299729,4.63157e+06,12
299085,4.63158e+06,12
292660,4.64175e+06,12
289998,4.64269e+06,10
290478,4.64508e+06,12
289767,4.64022e+06,7
290281,4.64698e+06,12
290475,4.64138e+06,7
294959,4.64272e+06,8
292703,4.64182e+06,12
288459,4.64283e+06,12
287068,4.63244e+06,12
294677,4.64826e+06,12
273655,4.63068e+06,12
295712,4.64228e+06,7
292733,4.64049e+06,12
295882,4.64229e+06,7
291013,4.64184e+06,9
293959,4.64158e+06,10
294774,4.64252e+06,9
291235,4.64199e+06,11
295238,4.64254e+06,8
289225,4.64207e+06,10
295940,4.64237e+06,7
294310,4.64201e+06,11
291036,4.64175e+06,9
291397,4.64108e+06,9
292953,4.64055e+06,12
291175,4.64139e+06,9
292082,4.64056e+06,12
293392,4.6409e+06,12
286131,4.62962e+06,12
285704,4.63366e+06,12
290071,4.6424e+06,10
290775,4.64083e+06,7
290800,4.63822e+06,12
290998,4.64186e+06,9
293920,4.64232e+06,12
289543,4.64183e+06,7
291120,4.64328e+06,12
292061,4.64051e+06,12
291559,4.64135e+06,12
287355,4.64185e+06,12
288204,4.643e+06,12
291779,4.64284e+06,12
293675,4.63964e+06,12
272054,4.6305e+06,12
289726,4.6405e+06,7
291859,4.64163e+06,12
290323,4.64348e+06,12
290370,4.64071e+06,7
291995,4.64371e+06,12
291658,4.63998e+06,11
289441,4.64616e+06,12
289309,4.63432e+06,12
292664,4.63993e+06,12
292309,4.64255e+06,12
291210,4.63954e+06,12
284894,4.64959e+06,12
275411,4.63146e+06,12
298475,4.64224e+06,12
290238,4.64147e+06,7
291239,4.64125e+06,8
292461,4.64139e+06,12
287851,4.6393e+06,12
291043,4.64402e+06,12
297430,4.64667e+06,12
289811,4.64316e+06,12
291302,4.64007e+06,9
291624,4.64091e+06,10
291533,4.64131e+06,10
290505,4.6409e+06,7
290628,4.64452e+06,12
291067,4.64403e+06,12
289344,4.64028e+06,7
292409,4.63737e+06,12
291057,4.64402e+06,12
289673,4.63876e+06,12
290094,4.6386e+06,12
290356,4.64181e+06,7
284550,4.64051e+06,12
290095,4.64517e+06,12
291004,4.63905e+06,11
288980,4.64279e+06,12
287548,4.6414e+06,12
285722,4.64521e+06,12
285461,4.64514e+06,12
290940,4.64209e+06,10
286331,4.64465e+06,12
286502,4.64201e+06,12
290863,4.64228e+06,10
290796,4.63941e+06,11
295474,4.64247e+06,7
286094,4.6448e+06,12
287472,4.6445e+06,12
292711,4.64183e+06,12
308285,4.64014e+06,12
291685,4.64212e+06,11
291270,4.642e+06,12
292726,4.64193e+06,12
292015,4.64175e+06,12
273702,4.63065e+06,12
291690,4.64211e+06,11
288855,4.6418e+06,10
289430,4.64175e+06,7
287505,4.64067e+06,12
287856,4.63877e+06,12
290673,4.64129e+06,7
290229,4.64684e+06,12
290494,4.64082e+06,7
291912,4.64084e+06,12
294265,4.6431e+06,12
273376,4.63004e+06,12
290845,4.64228e+06,10
294997,4.64323e+06,11
288593,4.6384e+06,12
289419,4.64153e+06,7
297733,4.64099e+06,12
295106,4.6428e+06,8
292638,4.64176e+06,12
293217,4.64312e+06,12
286378,4.64075e+06,12
290864,4.64231e+06,10
291056,4.64192e+06,10
291097,4.64237e+06,11
291066,4.64405e+06,12
293771,4.64077e+06,12
292097,4.63698e+06,12
293233,4.63942e+06,12
293223,4.63945e+06,12
293823,4.63972e+06,12
291688,4.64279e+06,12
293239,4.63944e+06,12
273701,4.63062e+06,12
290079,4.64239e+06,10
293825,4.64052e+06,12
291996,4.64371e+06,12
293063,4.6425e+06,12
290058,4.64239e+06,10
291035,4.64193e+06,10
290745,4.64289e+06,11
292674,4.64179e+06,12
290939,4.64119e+06,7
290858,4.64384e+06,12
287469,4.64123e+06,12
273713,4.63066e+06,12
276282,4.63207e+06,12
282614,4.636e+06,12
271822,4.63067e+06,12
273666,4.63059e+06,12
273661,4.63062e+06,12
282951,4.63459e+06,12
273674,4.63062e+06,12
273675,4.63063e+06,12
285802,4.6342e+06,12
271802,4.63067e+06,12
291058,4.64234e+06,11
271536,4.63028e+06,12
273720,4.63065e+06,12
287009,4.63425e+06,12
289784,4.6341e+06,12
292341,4.64206e+06,12
290260,4.64205e+06,9
290415,4.64558e+06,12
290042,4.63995e+06,8
292749,4.64186e+06,12
292004,4.6437e+06,12
283022,4.64045e+06,12
289913,4.64164e+06,7
291979,4.6437e+06,12
292815,4.64358e+06,12
291508,4.63649e+06,12
273679,4.63064e+06,12
291751,4.64154e+06,10
292341,4.64412e+06,12
292498,4.64191e+06,12
292315,4.64175e+06,12
290417,4.64549e+06,12
286131,4.63826e+06,12
292506,4.64353e+06,12
294946,4.64671e+06,12
291442,4.64132e+06,9
290272,4.64198e+06,9
291221,4.64227e+06,11
291993,4.64288e+06,12
290665,4.64163e+06,8
289597,4.64243e+06,10
290077,4.6424e+06,10
293515,4.63989e+06,12
294031,4.64291e+06,12
294155,4.63918e+06,12
289934,4.6403e+06,7
292336,4.64204e+06,12
289842,4.63878e+06,12
290476,4.64062e+06,7
286716,4.64171e+06,12
290625,4.64231e+06,10
291136,4.64139e+06,9
289752,4.64325e+06,12
290167,4.64149e+06,7
289839,4.64078e+06,7
290878,4.64227e+06,10
291524,4.64245e+06,11
289744,4.64228e+06,10
289456,4.64245e+06,10
293712,4.64535e+06,12
291219,4.64125e+06,9
291675,4.64211e+06,11
291344,4.64201e+06,10
273690,4.63062e+06,12
288973,4.6426e+06,11
291988,4.64371e+06,12
290141,4.63534e+06,12
292095,4.64226e+06,12
289971,4.63985e+06,7
291355,4.64274e+06,12
295756,4.64799e+06,12
294282,4.64259e+06,9
291206,4.64235e+06,11
290423,4.64069e+06,7
273690,4.63068e+06,12
287126,4.63043e+06,12
284632,4.63187e+06,12
290945,4.64208e+06,10
281662,4.63275e+06,12
290522,4.63644e+06,12
273715,4.6307e+06,12
291769,4.63613e+06,12
291172,4.6414e+06,8
271769,4.63074e+06,12
288717,4.63243e+06,12
292100,4.64182e+06,12
292860,4.64192e+06,12
291549,4.63599e+06,12
299786,4.6303e+06,12
286731,4.64512e+06,12
290088,4.64154e+06,7
273717,4.63065e+06,12
292757,4.64204e+06,12
290430,4.64069e+06,7
291948,4.64159e+06,12
292935,4.64198e+06,12
292623,4.64148e+06,12
292759,4.64205e+06,12
286623,4.64204e+06,12
289719,4.64716e+06,12
289679,4.63875e+06,12
291245,4.64353e+06,12
287779,4.64564e+06,12
294830,4.63843e+06,12
272854,4.62975e+06,12
273700,4.63064e+06,12
290950,4.64073e+06,7
293774,4.64422e+06,12
290459,4.64169e+06,7
290957,4.64086e+06,7
292744,4.64169e+06,12
290865,4.64228e+06,10
275688,4.63165e+06,12
291227,4.64228e+06,11
292500,4.64291e+06,12
290671,4.6413e+06,7
291042,4.64401e+06,12
290624,4.63982e+06,9
297503,4.64096e+06,9
290653,4.64663e+06,12
292235,4.63806e+06,12
295704,4.64655e+06,12
291297,4.642e+06,12
293263,4.6395e+06,12
292531,4.64191e+06,12
291040,4.644e+06,12
290822,4.63813e+06,12
299734,4.63007e+06,12
291633,4.64462e+06,12
290227,4.64022e+06,7
288848,4.64142e+06,8
292776,4.64202e+06,12
290347,4.64182e+06,7
292727,4.64184e+06,12
292225,4.64237e+06,12
292713,4.64183e+06,12
290354,4.64144e+06,7
291189,4.64128e+06,9
289946,4.6344e+06,12
292667,4.64242e+06,12
289713,4.64716e+06,12
292231,4.63885e+06,12
271443,4.64403e+06,12
289363,4.64531e+06,12
272158,4.64354e+06,12
258703,4.64776e+06,12
285431,4.64102e+06,12
291243,4.64125e+06,8
290172,4.63535e+06,12
291027,4.64401e+06,12
287061,4.64118e+06,12
294472,4.63905e+06,12
289103,4.64253e+06,11
291020,4.64401e+06,12
291031,4.64197e+06,10
288191,4.64745e+06,12
291833,4.64256e+06,12
291207,4.64139e+06,9
290703,4.6423e+06,10
291033,4.64194e+06,10
293020,4.64329e+06,12
290350,4.64183e+06,7
290960,4.64152e+06,7
291167,4.64452e+06,12
292262,4.64187e+06,12
291520,4.64162e+06,11
291636,4.64009e+06,10
291031,4.64194e+06,10
289855,4.64189e+06,7
292208,4.64215e+06,12
292707,4.63857e+06,12
290528,4.63989e+06,8
291800,4.64156e+06,12
290186,4.64335e+06,12
293339,4.64013e+06,12
294700,4.64462e+06,12
292332,4.64204e+06,12
295132,4.64271e+06,7
290291,4.64129e+06,7
293010,4.64258e+06,12
291035,4.64045e+06,9
290595,4.64231e+06,10
298017,4.63256e+06,12
293507,4.64399e+06,12
297510,4.64103e+06,9
291724,4.64214e+06,11
291125,4.64118e+06,9
290420,4.64906e+06,12
290705,4.64129e+06,7
290403,4.64577e+06,12
295137,4.64273e+06,7
290332,4.64185e+06,8
290986,4.64074e+06,9
292205,4.63711e+06,12
290469,4.64243e+06,11
289536,4.63876e+06,12
290411,4.63542e+06,12
294522,4.6453e+06,12
293274,4.64588e+06,12
295137,4.6427e+06,7
295139,4.6427e+06,7
295118,4.64269e+06,7
290149,4.64137e+06,7
291467,4.64226e+06,10
290705,4.64129e+06,7
287547,4.64198e+06,12
289893,4.6339e+06,12
291233,4.63875e+06,12
290961,4.6405e+06,8
289895,4.6339e+06,12
289886,4.63391e+06,12
291204,4.63877e+06,12
290393,4.64577e+06,12
292211,4.6419e+06,12
293162,4.64412e+06,12
289768,4.64324e+06,12
290801,4.64229e+06,10
290719,4.64229e+06,10
290762,4.64218e+06,11
290531,4.64104e+06,7
291854,4.64256e+06,12
291014,4.64182e+06,10
288551,4.64412e+06,12
290065,4.64094e+06,7
292080,4.64284e+06,12
292020,4.64371e+06,12
291838,4.6425e+06,12
291231,4.64201e+06,11
284405,4.64306e+06,12
290168,4.64377e+06,12
292737,4.64168e+06,12
291017,4.6418e+06,9
291995,4.64372e+06,12
291957,4.64072e+06,12
273687,4.63064e+06,12
292496,4.64301e+06,12
291527,4.64209e+06,12
289396,4.64579e+06,12
295435,4.64252e+06,7
288240,4.64405e+06,12
290410,4.64177e+06,7
293794,4.64599e+06,12
294315,4.64419e+06,12
292804,4.642e+06,12
290881,4.64226e+06,10
291860,4.63923e+06,12
273710,4.63064e+06,12
289381,4.64063e+06,7
291056,4.64402e+06,12
290682,4.6413e+06,7
292635,4.642e+06,12
291365,4.64143e+06,10
288352,4.63874e+06,12
291566,4.64168e+06,12
271622,4.63065e+06,12
292115,4.64065e+06,12
295135,4.64271e+06,7
290541,4.64283e+06,10
294716,4.63633e+06,12
290354,4.64628e+06,12
272623,4.62992e+06,12
291046,4.64196e+06,10
291242,4.64128e+06,8
286826,4.64237e+06,12
290056,4.64153e+06,7
290467,4.64063e+06,7
292315,4.63759e+06,12
289648,4.64666e+06,12
290697,4.64622e+06,12
289293,4.63962e+06,9
282076,4.6384e+06,12
290892,4.6387e+06,12
290855,4.64233e+06,10
292320,4.64205e+06,12
292551,4.64173e+06,12
290826,4.64226e+06,10
292330,4.64204e+06,12
292093,4.64066e+06,11
291689,4.6421e+06,11
294429,4.64318e+06,11
290532,4.64468e+06,12
292140,4.6494e+06,12
291995,4.64371e+06,12
290132,4.64211e+06,9
287933,4.64227e+06,12
290831,4.65658e+06,12
292128,4.64184e+06,12
292290,4.63954e+06,12
290871,4.64127e+06,7
273697,4.63061e+06,12
292982,4.64096e+06,12
287435,4.63423e+06,12
273703,4.63061e+06,12
289952,4.63441e+06,12
273665,4.63068e+06,12
282628,4.63587e+06,12
273692,4.63061e+06,12
291655,4.64231e+06,12
291124,4.63485e+06,12
291499,4.64101e+06,10
295542,4.64263e+06,7
297109,4.64221e+06,8
296613,4.64268e+06,10
295162,4.64271e+06,7
297573,4.64226e+06,12
291243,4.63901e+06,12
289052,4.63625e+06,12
289184,4.64215e+06,10
273685,4.63063e+06,12
284613,4.64056e+06,12
290681,4.6413e+06,7
291709,4.64006e+06,12
288235,4.63938e+06,12
273710,4.63065e+06,12
291087,4.64245e+06,10
292147,4.64194e+06,12
281840,4.63277e+06,12
298102,4.63962e+06,12
290223,4.64687e+06,12
291000,4.63906e+06,11
288995,4.64164e+06,9
289326,4.64002e+06,8
289310,4.63976e+06,10
284995,4.63354e+06,12
292536,4.64291e+06,12
290226,4.64464e+06,12
295619,4.64556e+06,12
290454,4.6416e+06,7
292240,4.63863e+06,12
292541,4.64187e+06,12
292563,4.64053e+06,12
293172,4.64102e+06,12
289396,4.64708e+06,12
286699,4.64172e+06,12
273703,4.63067e+06,12
289877,4.64581e+06,12
292523,4.64292e+06,12
286190,4.64164e+06,12
291240,4.63876e+06,12
288965,4.64261e+06,12
294633,4.64807e+06,12
289542,4.64182e+06,7
292810,4.64279e+06,12
290987,4.63906e+06,11
289671,4.63876e+06,12
290056,4.64082e+06,7
289268,4.64499e+06,12
291781,4.64261e+06,12
280482,4.63264e+06,12
273749,4.63063e+06,12
272338,4.63004e+06,12
272415,4.62956e+06,12
287213,4.6352e+06,12
291043,4.64114e+06,8
291785,4.6424e+06,12
287586,4.6343e+06,12
273711,4.63066e+06,12
291004,4.64188e+06,9
290979,4.63919e+06,11
292189,4.64349e+06,12
273715,4.63065e+06,12
291989,4.64162e+06,12
285025,4.63618e+06,12
285013,4.63614e+06,12
273698,4.63065e+06,12
290437,4.64252e+06,10
273712,4.63066e+06,12
289828,4.63865e+06,12
273708,4.63065e+06,12
286706,4.64513e+06,12
287974,4.6389e+06,12
290439,4.64209e+06,9
290463,4.64063e+06,7
291047,4.64047e+06,9
290482,4.64063e+06,7
290089,4.6411e+06,7
291827,4.64256e+06,12
289258,4.64252e+06,10
290352,4.64144e+06,7
290063,4.64153e+06,7
290347,4.64141e+06,7
291979,4.64372e+06,12
292365,4.64292e+06,12
273696,4.63072e+06,12
290468,4.64063e+06,7
290665,4.64308e+06,12
290356,4.64144e+06,7
290964,4.64082e+06,9
288379,4.64277e+06,12
291215,4.64226e+06,11
288856,4.64168e+06,8
289748,4.64177e+06,7
285168,4.64131e+06,12
294317,4.64419e+06,12
292487,4.64194e+06,12
293530,4.64027e+06,12
292696,4.64182e+06,12
293051,4.6425e+06,12
273919,4.63041e+06,12
290417,4.64509e+06,12
281140,4.63271e+06,12
285374,4.67606e+06,12
288451,4.64363e+06,12
292476,4.64163e+06,12
273735,4.63065e+06,12
292649,4.64177e+06,12
289312,4.63433e+06,12
279508,4.63266e+06,12
299778,4.63031e+06,12
301615,4.64911e+06,12
289746,4.64129e+06,7
274627,4.63093e+06,12
289418,4.63541e+06,12
292750,4.6419e+06,12
295837,4.64822e+06,12
289841,4.64444e+06,12
293839,4.64439e+06,12
291006,4.64329e+06,12
273716,4.63066e+06,12
273726,4.63065e+06,12
291468,4.64306e+06,12
287559,4.63294e+06,12
286593,4.63226e+06,12
289074,4.63496e+06,12
286601,4.63228e+06,12
282540,4.63281e+06,12
290753,4.6429e+06,11
290741,4.6429e+06,11
271860,4.63067e+06,12
290173,4.63909e+06,11
291647,4.64278e+06,12
289873,4.64134e+06,7
289539,4.64181e+06,7
289775,4.64446e+06,12
293587,4.64386e+06,12
291710,4.64217e+06,12
293085,4.6412e+06,12
289580,4.64221e+06,9
295030,4.64463e+06,12
292747,4.6421e+06,12
290674,4.6413e+06,7
292190,4.64217e+06,12
291184,4.64133e+06,9
289237,4.63502e+06,12
292652,4.64176e+06,12
289827,4.6396e+06,8
291426,4.6356e+06,12
288056,4.63765e+06,12
285770,4.63165e+06,12
291136,4.64138e+06,9
290661,4.6413e+06,7
291305,4.63631e+06,12
291068,4.63913e+06,12
290463,4.64155e+06,7
290992,4.6419e+06,9
290810,4.64293e+06,12
292657,4.64204e+06,12
291838,4.6425e+06,12
292189,4.64191e+06,12
298760,4.64435e+06,12
292314,4.64205e+06,12
290469,4.64069e+06,7
290965,4.64202e+06,10
289222,4.64471e+06,12
297317,4.63671e+06,12
290996,4.64188e+06,9
294591,4.64135e+06,8
290767,4.63398e+06,12
291868,4.64257e+06,12
291910,4.64258e+06,12
291017,4.64191e+06,9
290824,4.64227e+06,10
291097,4.64157e+06,8
294589,4.63866e+06,12
292566,4.64288e+06,12
291185,4.64195e+06,11
292682,4.64282e+06,12
291315,4.64201e+06,12
290681,4.64131e+06,7
291591,4.64211e+06,12
296032,4.64078e+06,7
287655,4.63968e+06,12
290665,4.6413e+06,7
299783,4.63031e+06,12
295129,4.64272e+06,7
292811,4.64244e+06,12
290543,4.63869e+06,12
288903,4.63507e+06,12
290432,4.64053e+06,7
292846,4.64193e+06,12
289209,4.6387e+06,12
288072,4.64411e+06,12
290598,4.64105e+06,7
286762,4.64173e+06,12
273866,4.64239e+06,12
290552,4.6421e+06,9
286209,4.6458e+06,12
290403,4.6413e+06,7
256254,4.65185e+06,12
288367,4.64289e+06,12
291594,4.64094e+06,10
290861,4.64227e+06,10
290553,4.64196e+06,7
271477,4.63054e+06,12
273674,4.63063e+06,12
291397,4.64424e+06,12
273686,4.63062e+06,12
271832,4.63069e+06,12
291696,4.64102e+06,11
287388,4.64186e+06,12
277922,4.63242e+06,12
301496,4.66684e+06,12
293461,4.65534e+06,12
290645,4.64659e+06,12
290774,4.63693e+06,12
290484,4.64063e+06,7
290701,4.64638e+06,12
291644,4.64283e+06,12
295150,4.64272e+06,7
289071,4.64124e+06,7
291181,4.64197e+06,11
292170,4.64217e+06,12
290642,4.64193e+06,7
290177,4.64675e+06,12
290383,4.64181e+06,7
292512,4.64291e+06,12
292534,4.6429e+06,12
292520,4.64189e+06,12
288196,4.64392e+06,12
290271,4.64099e+06,7
290106,4.6424e+06,10
291232,4.64124e+06,8
289880,4.63919e+06,10
293248,4.64021e+06,12
289950,4.63442e+06,12
290228,4.64673e+06,12
292078,4.64051e+06,12
273753,4.63066e+06,12
295439,4.63994e+06,12
294185,4.64127e+06,10
291589,4.6414e+06,10
293064,4.64234e+06,12
291623,4.64462e+06,12
292093,4.64263e+06,12
291192,4.64129e+06,9
290054,4.64256e+06,12
290291,4.64032e+06,7
291149,4.6424e+06,12
290941,4.64208e+06,10
290353,4.64181e+06,7
291851,4.64256e+06,12
291222,4.64227e+06,11
290344,4.64373e+06,12
273696,4.63065e+06,12
290407,4.64233e+06,10
289697,4.64345e+06,12
295042,4.64562e+06,12
290371,4.64141e+06,7
289230,4.64446e+06,12
292744,4.64186e+06,12
290758,4.64288e+06,11
291558,4.64139e+06,12
290854,4.64229e+06,10
291034,4.64365e+06,12
295743,4.64601e+06,12
291029,4.64133e+06,7
294389,4.64035e+06,12
291738,4.64217e+06,12
290637,4.64134e+06,7
289712,4.64266e+06,11
292744,4.6419e+06,12
291895,4.64255e+06,12
289678,4.63876e+06,12
286696,4.64514e+06,12
292460,4.64189e+06,12
295125,4.64263e+06,7
291140,4.64127e+06,9
283033,4.63417e+06,12
289532,4.6418e+06,7
290989,4.63905e+06,11
291499,4.64198e+06,11
290693,4.64129e+06,7
290538,4.64085e+06,7
292335,4.644e+06,12
286699,4.64512e+06,12
290827,4.64131e+06,7
292448,4.64349e+06,12
289289,4.63963e+06,9
291962,4.6426e+06,12
289843,4.63845e+06,12
273707,4.63064e+06,12
271616,4.63065e+06,12
289119,4.63772e+06,12
288757,4.64291e+06,12
275606,4.62624e+06,12
273701,4.63062e+06,12
292324,4.64204e+06,12
289720,4.64186e+06,7
273717,4.63064e+06,12
290693,4.64129e+06,7
292536,4.6429e+06,12
291070,4.64108e+06,8
291455,4.64307e+06,12
293415,4.63514e+06,12
285404,4.64308e+06,12
289651,4.6435e+06,12
289706,4.64711e+06,12
292168,4.64187e+06,12
290471,4.64062e+06,7
287133,4.64114e+06,12
292308,4.64205e+06,12
290348,4.64036e+06,7
292785,4.64217e+06,12
292374,4.64198e+06,12
290030,4.64153e+06,7
295129,4.64272e+06,7
295148,4.63766e+06,12
292801,4.64219e+06,12
289996,4.64101e+06,7
289949,4.63441e+06,12
289010,4.64871e+06,12
290473,4.64063e+06,7
