x,y,SF
277027,4.63233e+06,12
278718,4.63249e+06,12
290733,4.63765e+06,12
290134,4.63533e+06,12
292299,4.64205e+06,12
290661,4.62743e+06,12
290301,4.6274e+06,12
292824,4.63937e+06,12
292698,4.63945e+06,12
292699,4.63945e+06,12
292807,4.63935e+06,12
290621,4.64291e+06,12
290851,4.64228e+06,11
290289,4.64196e+06,8
290856,4.64226e+06,10
291186,4.64132e+06,8
292318,4.64205e+06,12
291115,4.64327e+06,12
275071,4.63123e+06,12
292605,4.64259e+06,12
290534,4.64097e+06,7
295608,4.64555e+06,12
271619,4.63066e+06,12
273690,4.63064e+06,12
273808,4.63033e+06,12
291639,4.641e+06,10
272873,4.62981e+06,12
290362,4.64181e+06,7
290396,4.64182e+06,8
290421,4.64181e+06,8
291206,4.6413e+06,8
273058,4.62986e+06,12
290058,4.64238e+06,10
290608,4.64135e+06,7
290060,4.64239e+06,9
290051,4.64238e+06,10
290062,4.64239e+06,9
290053,4.64239e+06,9
291884,4.64256e+06,12
295113,4.6427e+06,9
307191,4.6437e+06,12
294800,4.64571e+06,12
291996,4.6437e+06,12
291845,4.64255e+06,12
293479,4.64336e+06,12
291887,4.64282e+06,12
274421,4.63076e+06,12
272546,4.62996e+06,12
273669,4.63061e+06,12
294507,4.64231e+06,10
272832,4.62981e+06,12
292189,4.64216e+06,12
291988,4.64368e+06,12
272491,4.6299e+06,12
292189,4.64215e+06,12
291205,4.64392e+06,12
291062,4.64404e+06,12
291061,4.64404e+06,12
290595,4.64241e+06,10
291066,4.64402e+06,12
295963,4.64252e+06,7
291068,4.64403e+06,12
291067,4.64406e+06,12
291077,4.64404e+06,12
291069,4.64405e+06,12
291065,4.64404e+06,12
291072,4.64402e+06,12
289134,4.64223e+06,9
291930,4.64227e+06,12
290522,4.64103e+06,7
291016,4.64074e+06,8
290681,4.6413e+06,7
290790,4.64153e+06,7
291882,4.64257e+06,12
291908,4.64256e+06,12
290959,4.64075e+06,7
273694,4.6306e+06,12
275663,4.63165e+06,12
289763,4.6395e+06,10
297731,4.64099e+06,11
300005,4.63788e+06,12
290677,4.6413e+06,7
290578,4.63926e+06,11
291003,4.63905e+06,12
290994,4.63905e+06,12
290989,4.63904e+06,12
291989,4.64019e+06,12
291239,4.6413e+06,9
291918,4.64258e+06,12
290839,4.63868e+06,12
290839,4.63866e+06,12
290835,4.63868e+06,12
291134,4.64121e+06,10
291220,4.6413e+06,9
286037,4.64535e+06,12
273771,4.6307e+06,12
288194,4.64391e+06,12
289566,4.64622e+06,12
288194,4.6439e+06,12
288177,4.64393e+06,12
288190,4.64392e+06,12
288195,4.64392e+06,12
289644,4.64177e+06,7
291847,4.64254e+06,12
273222,4.63e+06,12
291815,4.64255e+06,12
293493,4.63993e+06,12
294632,4.63912e+06,12
295067,4.63793e+06,12
291903,4.63918e+06,12
291889,4.64258e+06,12
291857,4.64257e+06,12
291845,4.64255e+06,12
291829,4.64254e+06,12
273691,4.63063e+06,12
291825,4.64255e+06,12
291987,4.64371e+06,12
290762,4.64152e+06,7
290760,4.64152e+06,7
273628,4.63027e+06,12
289960,4.6446e+06,12
290769,4.64151e+06,7
276206,4.63202e+06,12
292715,4.6437e+06,12
291033,4.64404e+06,12
294291,4.64074e+06,11
296969,4.64064e+06,11
272885,4.62976e+06,12
290758,4.6415e+06,7
292317,4.64205e+06,12
290733,4.6429e+06,12
290735,4.6429e+06,12
290731,4.6429e+06,12
292122,4.64265e+06,12
291434,4.64203e+06,10
293772,4.64044e+06,12
292203,4.64191e+06,12
291978,4.6437e+06,12
294132,4.64741e+06,12
291982,4.64371e+06,12
291980,4.6437e+06,12
291985,4.64371e+06,12
291969,4.64371e+06,12
280718,4.63267e+06,12
292639,4.64179e+06,12
292652,4.64397e+06,12
291979,4.64231e+06,12
290526,4.64102e+06,7
289315,4.63976e+06,9
289327,4.63978e+06,9
292317,4.64206e+06,12
294621,4.64528e+06,12
291100,4.64417e+06,12
291831,4.64528e+06,12
291107,4.64421e+06,12
291239,4.64353e+06,12
291071,4.64404e+06,12
291171,4.64465e+06,12
291069,4.64405e+06,12
291066,4.64405e+06,12
291072,4.64404e+06,12
282326,4.64066e+06,12
288393,4.64888e+06,12
291513,4.64256e+06,12
283419,4.66834e+06,12
271438,4.63037e+06,12
283999,4.65243e+06,12
291104,4.64246e+06,12
291110,4.64247e+06,12
294449,4.63949e+06,12
291235,4.64489e+06,12
307261,4.64366e+06,12
294725,4.643e+06,10
291067,4.64403e+06,12
291431,4.64309e+06,12
291070,4.64403e+06,12
291056,4.64403e+06,12
282027,4.63825e+06,12
292831,4.64279e+06,12
292703,4.64183e+06,12
293199,4.642e+06,12
292529,4.64268e+06,12
292517,4.64291e+06,12
292527,4.64292e+06,12
300176,4.63514e+06,12
292613,4.64114e+06,12
293297,4.64429e+06,12
293319,4.6443e+06,12
293315,4.64429e+06,12
293321,4.64428e+06,12
290355,4.6418e+06,7
289644,4.64197e+06,8
292882,4.64223e+06,12
293885,4.64416e+06,12
293763,4.64477e+06,12
294328,4.64474e+06,12
293306,4.64429e+06,12
291851,4.64254e+06,12
291830,4.64255e+06,12
291830,4.64254e+06,12
292260,4.64292e+06,12
291873,4.64256e+06,12
293556,4.64275e+06,12
291833,4.64254e+06,12
291825,4.64256e+06,12
272423,4.62977e+06,12
287881,4.63687e+06,12
273278,4.63003e+06,12
292862,4.64014e+06,12
293687,4.64554e+06,12
293791,4.64533e+06,12
293971,4.63964e+06,12
294888,4.64391e+06,12
293710,4.64534e+06,12
294921,4.64671e+06,12
293710,4.64536e+06,12
295121,4.6465e+06,12
296490,4.64083e+06,8
290866,4.64226e+06,10
291982,4.6437e+06,12
280308,4.63263e+06,12
290875,4.64226e+06,10
290537,4.64387e+06,12
290858,4.64228e+06,11
290863,4.64228e+06,11
290863,4.64228e+06,11
290868,4.64227e+06,10
299541,4.62698e+06,12
295816,4.63834e+06,12
295537,4.64061e+06,9
273363,4.63003e+06,12
272540,4.62959e+06,12
272936,4.62979e+06,12
277962,4.6324e+06,12
273696,4.6306e+06,12
272831,4.62982e+06,12
273695,4.63062e+06,12
273693,4.63062e+06,12
271643,4.63064e+06,12
299075,4.63893e+06,12
292061,4.61666e+06,12
298794,4.64101e+06,12
299077,4.63893e+06,12
272466,4.62958e+06,12
291076,4.63983e+06,11
271921,4.63038e+06,12
294367,4.64578e+06,12
294945,4.6427e+06,8
294963,4.64271e+06,8
294963,4.64271e+06,8
294967,4.64271e+06,8
289909,4.64288e+06,11
288183,4.64389e+06,12
290871,4.64227e+06,10
292633,4.64201e+06,12
290848,4.64227e+06,10
288191,4.64392e+06,12
293241,4.64022e+06,12
294749,4.63855e+06,12
296623,4.63726e+06,12
296586,4.63728e+06,12
291064,4.64404e+06,12
291694,4.64282e+06,12
289659,4.64174e+06,7
291062,4.64405e+06,12
291062,4.64404e+06,12
291065,4.64403e+06,12
291081,4.64346e+06,12
271654,4.63068e+06,12
277712,4.6324e+06,12
287079,4.64174e+06,12
289272,4.64591e+06,12
272572,4.6296e+06,12
291350,4.64618e+06,12
289327,4.64585e+06,12
289492,4.64586e+06,12
293320,4.64427e+06,12
293203,4.64046e+06,12
293356,4.64422e+06,12
293310,4.64429e+06,12
296543,4.64306e+06,9
293467,4.64567e+06,12
289389,4.64578e+06,12
291273,4.6462e+06,12
289805,4.6463e+06,12
293323,4.64428e+06,12
293309,4.6443e+06,12
294008,4.6441e+06,12
293312,4.6443e+06,12
293728,4.64426e+06,12
295499,4.64383e+06,12
294856,4.64488e+06,12
296343,4.64735e+06,12
296206,4.64714e+06,12
296660,4.64815e+06,12
295603,4.64556e+06,12
294034,4.64493e+06,12
296447,4.64749e+06,12
293517,4.64443e+06,12
293314,4.6443e+06,12
293313,4.64429e+06,12
293312,4.64428e+06,12
292519,4.64284e+06,12
294974,4.64271e+06,8
294985,4.6427e+06,8
295019,4.64464e+06,12
294972,4.64281e+06,8
294950,4.6435e+06,10
294973,4.64272e+06,8
293609,4.64589e+06,12
294989,4.64273e+06,8
294980,4.64269e+06,8
294978,4.6427e+06,8
294976,4.64271e+06,8
291153,4.6362e+06,12
294971,4.64271e+06,8
294991,4.6427e+06,8
294984,4.64272e+06,8
294986,4.6427e+06,8
285739,4.64552e+06,12
298753,4.61036e+06,12
287416,4.62222e+06,12
296195,4.61268e+06,12
276988,4.63232e+06,12
288406,4.64234e+06,12
288974,4.64259e+06,10
288914,4.64262e+06,12
288921,4.64262e+06,12
290190,4.64243e+06,10
290536,4.64301e+06,12
289737,4.64264e+06,10
286973,4.64156e+06,12
290125,4.64241e+06,9
289595,4.64243e+06,8
287762,4.64168e+06,12
289434,4.64244e+06,10
271640,4.63063e+06,12
298853,4.63888e+06,12
299079,4.63893e+06,12
291181,4.6414e+06,9
273695,4.63069e+06,12
273701,4.63065e+06,12
271644,4.63063e+06,12
295905,4.64164e+06,7
294400,4.64308e+06,12
294398,4.64308e+06,12
294380,4.64308e+06,12
294739,4.64259e+06,8
294399,4.64307e+06,12
294390,4.64307e+06,12
295778,4.64154e+06,7
295900,4.64163e+06,7
290869,4.64227e+06,10
291670,4.6421e+06,12
291671,4.64211e+06,12
291676,4.64212e+06,12
291659,4.64216e+06,12
291678,4.64213e+06,12
291906,4.64166e+06,12
290913,4.64226e+06,12
293365,4.64006e+06,12
294243,4.63904e+06,12
292857,4.64055e+06,12
291749,4.64215e+06,12
284036,4.63297e+06,12
291688,4.64003e+06,12
291669,4.64211e+06,12
291664,4.6421e+06,11
291672,4.6421e+06,12
291666,4.64213e+06,12
291675,4.64211e+06,12
292322,4.64204e+06,12
291736,4.64214e+06,12
292327,4.64204e+06,12
291725,4.64214e+06,12
292332,4.64204e+06,12
291708,4.64213e+06,12
291714,4.6421e+06,12
273647,4.63069e+06,12
279836,4.63259e+06,12
281697,4.63275e+06,12
280744,4.63267e+06,12
273657,4.63061e+06,12
292608,4.64156e+06,12
288457,4.63082e+06,12
292319,4.63757e+06,12
277324,4.63236e+06,12
275393,4.63144e+06,12
273663,4.63064e+06,12
273627,4.63071e+06,12
273643,4.6307e+06,12
291899,4.64165e+06,12
291728,4.64216e+06,12
292312,4.64205e+06,12
291989,4.64369e+06,12
292931,4.64225e+06,12
292323,4.64205e+06,12
291994,4.64371e+06,12
292454,4.64375e+06,12
289988,4.64585e+06,12
292857,4.64191e+06,12
293328,4.6443e+06,12
293390,4.64419e+06,12
293320,4.64429e+06,12
293756,4.64424e+06,12
293311,4.64428e+06,12
293279,4.64426e+06,12
291819,4.64222e+06,12
290681,4.6413e+06,7
291639,4.64212e+06,11
291228,4.63397e+06,12
286378,4.64437e+06,12
273634,4.63067e+06,12
273641,4.63068e+06,12
273678,4.63061e+06,12
273649,4.63068e+06,12
290080,4.63541e+06,12
290100,4.63539e+06,12
290153,4.63534e+06,12
290150,4.63533e+06,12
290141,4.63535e+06,12
291527,4.6426e+06,12
288141,4.6425e+06,12
279910,4.63259e+06,12
289727,4.64266e+06,10
278634,4.63248e+06,12
272611,4.62961e+06,12
291531,4.64245e+06,12
293118,4.64127e+06,12
290224,4.64258e+06,10
290236,4.64258e+06,10
285874,4.64146e+06,12
290868,4.64232e+06,11
279283,4.63253e+06,12
272653,4.62991e+06,12
272249,4.62962e+06,12
271630,4.63066e+06,12
291835,4.64244e+06,12
289304,4.64203e+06,8
277434,4.63237e+06,12
290218,4.6426e+06,10
289644,4.64197e+06,8
291650,4.64233e+06,12
284584,4.64119e+06,12
290257,4.63507e+06,12
290230,4.6426e+06,10
279347,4.63254e+06,12
272396,4.62971e+06,12
273510,4.63018e+06,12
287530,4.64195e+06,12
273692,4.63025e+06,12
272624,4.62992e+06,12
273704,4.63068e+06,12
271512,4.63058e+06,12
273316,4.63005e+06,12
277463,4.63238e+06,12
273095,4.62993e+06,12
289836,4.6388e+06,12
292735,4.64169e+06,12
291223,4.64131e+06,9
291243,4.64228e+06,12
291225,4.64227e+06,12
272089,4.63015e+06,12
296498,4.63756e+06,12
297158,4.63684e+06,12
271119,4.6443e+06,12
271109,4.64432e+06,12
271636,4.63064e+06,12
271114,4.64431e+06,12
271668,4.63065e+06,12
271109,4.64432e+06,12
292312,4.64205e+06,12
289114,4.64117e+06,7
289977,4.64376e+06,12
294422,4.64269e+06,11
291059,4.64405e+06,12
291072,4.64403e+06,12
291051,4.64331e+06,12
287616,4.64205e+06,12
288443,4.64258e+06,12
288604,4.64268e+06,12
286744,4.64176e+06,12
291068,4.64405e+06,12
291073,4.64403e+06,12
292327,4.64204e+06,12
291063,4.64402e+06,12
291860,4.64256e+06,12
292319,4.64204e+06,12
290213,4.6428e+06,10
290763,4.64288e+06,12
289669,4.64351e+06,12
289662,4.64352e+06,12
289672,4.64351e+06,12
293318,4.64427e+06,12
287594,4.64203e+06,12
289189,4.64285e+06,12
287561,4.64199e+06,12
288227,4.64233e+06,12
286636,4.64197e+06,12
290502,4.64722e+06,12
289713,4.64716e+06,12
274125,4.63055e+06,12
289710,4.64716e+06,12
289706,4.64716e+06,12
289705,4.64716e+06,12
289714,4.64718e+06,12
287181,4.64571e+06,12
289719,4.64718e+06,12
286707,4.64513e+06,12
292130,4.64222e+06,12
289829,4.63837e+06,12
290408,4.64181e+06,8
289981,4.63781e+06,12
290404,4.64181e+06,8
273711,4.63051e+06,12
271576,4.63064e+06,12
273680,4.6306e+06,12
272934,4.62985e+06,12
273342,4.63002e+06,12
273125,4.62995e+06,12
273660,4.63063e+06,12
272544,4.62997e+06,12
273643,4.63028e+06,12
272513,4.62995e+06,12
273709,4.63068e+06,12
273727,4.63068e+06,12
273714,4.63066e+06,12
273723,4.63067e+06,12
299729,4.63006e+06,12
297587,4.63325e+06,12
299744,4.63006e+06,12
299223,4.63159e+06,12
299737,4.63006e+06,12
298618,4.63168e+06,12
292712,4.63831e+06,12
294745,4.63628e+06,12
299741,4.63005e+06,12
296800,4.63428e+06,12
272567,4.6296e+06,12
276733,4.63223e+06,12
301072,4.63787e+06,12
294972,4.64271e+06,8
300265,4.64286e+06,12
294949,4.6427e+06,8
294783,4.64514e+06,12
294959,4.64272e+06,7
294977,4.64271e+06,8
292494,4.64291e+06,12
294985,4.6427e+06,8
287874,4.64327e+06,12
287889,4.64327e+06,12
290874,4.64226e+06,10
290868,4.64227e+06,10
290877,4.64227e+06,10
290864,4.64229e+06,11
290861,4.64229e+06,11
300425,4.63582e+06,12
294977,4.64273e+06,8
293769,4.64285e+06,12
294981,4.6427e+06,8
273679,4.63031e+06,12
294969,4.6427e+06,8
294953,4.6427e+06,8
294980,4.64275e+06,8
295848,4.64231e+06,7
295022,4.64274e+06,8
294978,4.6427e+06,8
294995,4.64269e+06,8
298156,4.64032e+06,12
302258,4.64347e+06,12
290027,4.62681e+06,12
294983,4.64272e+06,8
291551,4.64131e+06,9
294972,4.6427e+06,8
294946,4.64271e+06,8
294998,4.64275e+06,8
294931,4.64271e+06,8
294949,4.6427e+06,8
294970,4.64271e+06,8
290850,4.64233e+06,11
292856,4.64191e+06,12
295899,4.63948e+06,11
292827,4.64193e+06,12
292523,4.6429e+06,12
296709,4.63503e+06,12
293338,4.6469e+06,12
293591,4.64562e+06,12
293707,4.64535e+06,12
293524,4.65011e+06,12
291693,4.64206e+06,12
272527,4.62997e+06,12
272756,4.62985e+06,12
273087,4.62988e+06,12
291281,4.64239e+06,10
274173,4.63059e+06,12
273679,4.63061e+06,12
291290,4.64239e+06,10
291283,4.6424e+06,10
275353,4.63142e+06,12
291273,4.64238e+06,12
291281,4.64239e+06,10
273718,4.63065e+06,12
273725,4.63065e+06,12
273714,4.63064e+06,12
267495,4.64451e+06,12
272400,4.62971e+06,12
276090,4.63193e+06,12
276538,4.63218e+06,12
274390,4.63074e+06,12
273654,4.6307e+06,12
273660,4.63069e+06,12
272411,4.62975e+06,12
289694,4.64717e+06,12
289700,4.64718e+06,12
288197,4.64391e+06,12
288201,4.64391e+06,12
288199,4.64391e+06,12
288198,4.64392e+06,12
292524,4.64292e+06,12
294286,4.64588e+06,12
294118,4.6474e+06,12
294118,4.64742e+06,12
294122,4.6474e+06,12
293833,4.64717e+06,12
293900,4.64711e+06,12
294009,4.64721e+06,12
293806,4.64707e+06,12
273727,4.63067e+06,12
276716,4.63224e+06,12
292084,4.64054e+06,11
291211,4.64129e+06,8
273703,4.63062e+06,12
273692,4.63062e+06,12
273693,4.63063e+06,12
273692,4.63063e+06,12
273690,4.63063e+06,12
299746,4.63006e+06,12
299743,4.63007e+06,12
273613,4.63027e+06,12
273773,4.63038e+06,12
273676,4.63062e+06,12
273678,4.63062e+06,12
273689,4.63062e+06,12
293235,4.64021e+06,12
294345,4.63896e+06,12
294722,4.63903e+06,12
297875,4.63704e+06,12
292678,4.6418e+06,12
297069,4.63381e+06,12
296459,4.63467e+06,12
297553,4.63316e+06,12
297778,4.63292e+06,12
299000,4.63087e+06,12
