x,y,SF
291902,4.64527e+06,12
284908,4.64831e+06,12
286704,4.64509e+06,12
290390,4.64574e+06,12
271642,4.63069e+06,12
291455,4.64203e+06,10
291177,4.64195e+06,10
293319,4.64429e+06,12
293320,4.64429e+06,12
290316,4.64142e+06,7
291568,4.64098e+06,10
283895,4.63265e+06,12
291281,4.64016e+06,9
291607,4.64104e+06,10
291302,4.64199e+06,9
291179,4.64196e+06,10
291296,4.642e+06,9
292679,4.64369e+06,12
291175,4.64197e+06,10
292788,4.6416e+06,12
291628,4.64213e+06,12
291180,4.64196e+06,10
291295,4.64199e+06,9
291032,4.64195e+06,11
292909,4.64104e+06,12
289967,4.63539e+06,12
291995,4.64299e+06,12
290751,4.64228e+06,10
290448,4.64404e+06,12
292252,4.64209e+06,12
293327,4.6374e+06,12
289356,4.64245e+06,9
290873,4.64227e+06,10
291062,4.64405e+06,12
289179,4.6421e+06,9
290463,4.63556e+06,12
289918,4.64406e+06,12
290802,4.64228e+06,10
291761,4.64264e+06,12
293529,4.64213e+06,11
291927,4.64073e+06,12
290534,4.64289e+06,12
294380,4.64308e+06,12
292852,4.64227e+06,12
273565,4.63018e+06,12
290605,4.64108e+06,7
292064,4.64048e+06,12
302959,4.65193e+06,12
287209,4.64283e+06,12
286709,4.64512e+06,12
286700,4.64514e+06,12
291512,4.6445e+06,12
285968,4.64679e+06,12
292628,4.64178e+06,12
297392,4.63331e+06,12
290847,4.63847e+06,12
295127,4.64271e+06,8
290075,4.6424e+06,10
291844,4.64106e+06,10
284215,4.63299e+06,12
288726,4.63914e+06,12
291123,4.64363e+06,12
291650,4.641e+06,10
293551,4.64462e+06,12
290881,4.63928e+06,12
291563,4.64167e+06,11
290549,4.64225e+06,10
292178,4.6434e+06,12
292650,4.64201e+06,12
290857,4.64227e+06,10
291386,4.64136e+06,11
290575,4.64303e+06,12
291010,4.64038e+06,8
278770,4.64046e+06,12
265711,4.64924e+06,12
276304,4.64092e+06,12
283263,4.64045e+06,12
281068,4.64035e+06,12
289955,4.63441e+06,12
296762,4.64647e+06,12
291872,4.64257e+06,12
292537,4.6429e+06,12
292767,4.64276e+06,12
265695,4.64923e+06,12
291202,4.64022e+06,9
287400,4.64109e+06,12
291560,4.63734e+06,12
288729,4.64171e+06,9
298276,4.63722e+06,12
294959,4.6427e+06,9
291044,4.64198e+06,11
294609,4.64261e+06,10
292681,4.64181e+06,12
292678,4.64182e+06,12
292600,4.64362e+06,12
288934,4.64279e+06,12
294971,4.64272e+06,9
291035,4.64118e+06,8
290640,4.64182e+06,8
294959,4.64271e+06,9
289657,4.64219e+06,8
289211,4.64419e+06,12
292496,4.64191e+06,12
289156,4.64215e+06,9
291973,4.64052e+06,12
290959,4.64053e+06,7
291860,4.64107e+06,12
291675,4.64006e+06,11
291199,4.64186e+06,10
291672,4.64004e+06,11
291386,4.64204e+06,12
291916,4.64053e+06,12
291424,4.6413e+06,11
291772,4.64043e+06,10
291632,4.64099e+06,10
290607,4.64135e+06,7
291803,4.64048e+06,11
291376,4.64111e+06,9
292993,4.64027e+06,12
291776,4.64105e+06,10
291863,4.64075e+06,12
290389,4.64311e+06,11
290140,4.64053e+06,7
291765,4.63976e+06,12
291152,4.64135e+06,9
277992,4.63244e+06,12
290079,4.64153e+06,7
291054,4.63925e+06,12
291290,4.64148e+06,8
290110,4.63452e+06,12
289938,4.63439e+06,12
290353,4.63615e+06,12
289937,4.63439e+06,12
290655,4.64192e+06,8
291660,4.64211e+06,12
292736,4.64169e+06,12
290476,4.64063e+06,7
290902,4.63926e+06,12
290191,4.64316e+06,12
289941,4.6344e+06,12
292319,4.64205e+06,12
292452,4.64197e+06,12
275786,4.63173e+06,12
289943,4.63439e+06,12
290358,4.63716e+06,12
273690,4.63071e+06,12
273672,4.6307e+06,12
291705,4.64275e+06,12
286782,4.64484e+06,12
291040,4.64174e+06,9
291580,4.63601e+06,12
273671,4.6307e+06,12
271805,4.6307e+06,12
290661,4.63506e+06,12
284720,4.64062e+06,12
289308,4.63432e+06,12
271847,4.63068e+06,12
292732,4.6417e+06,12
292849,4.64051e+06,12
292333,4.64204e+06,12
293316,4.64429e+06,12
292992,4.64227e+06,12
293895,4.64525e+06,12
292366,4.64362e+06,12
292392,4.63733e+06,12
287520,4.63877e+06,12
292645,4.63966e+06,12
291000,4.64191e+06,9
289669,4.64564e+06,12
295177,4.63006e+06,12
292624,4.64285e+06,12
291001,4.63906e+06,12
291246,4.64227e+06,10
290149,4.64196e+06,7
291756,4.64039e+06,12
292076,4.64052e+06,11
295139,4.64274e+06,9
290149,4.63535e+06,12
293244,4.64021e+06,12
293252,4.64021e+06,12
282893,4.63488e+06,12
289598,4.6379e+06,12
290851,4.64229e+06,10
290823,4.64228e+06,10
290757,4.64228e+06,10
290875,4.64227e+06,10
290264,4.64294e+06,12
290860,4.64228e+06,10
292253,4.64256e+06,12
292503,4.64168e+06,12
291985,4.64205e+06,12
290775,4.64228e+06,10
290849,4.64225e+06,10
290523,4.64209e+06,8
292168,4.64335e+06,12
274932,4.63114e+06,12
292738,4.63807e+06,12
293745,4.63704e+06,12
273705,4.63066e+06,12
287900,4.6439e+06,12
292244,4.64191e+06,12
293839,4.64224e+06,12
293528,4.63989e+06,12
291049,4.64047e+06,7
293388,4.64093e+06,12
293523,4.63992e+06,12
290706,4.64131e+06,7
292893,4.64104e+06,12
291870,4.64256e+06,12
291724,4.63995e+06,12
291838,4.64255e+06,12
293255,4.6395e+06,12
291800,4.63988e+06,12
295838,4.64232e+06,7
294396,4.64004e+06,12
292220,4.6414e+06,12
291186,4.64024e+06,9
290919,4.64227e+06,10
291856,4.64074e+06,12
291191,4.6413e+06,9
293896,4.64417e+06,12
290141,4.64211e+06,9
294997,4.6427e+06,8
294314,4.6438e+06,12
295794,4.64254e+06,7
296707,4.63516e+06,12
290880,4.64232e+06,10
291123,4.64122e+06,9
291833,4.64242e+06,12
290691,4.6413e+06,7
291089,4.64106e+06,8
291042,4.64206e+06,11
293347,4.64007e+06,12
292896,4.64378e+06,12
290688,4.6413e+06,7
292747,4.63718e+06,12
290717,4.64131e+06,7
289049,4.64195e+06,9
293270,4.6395e+06,12
290698,4.64129e+06,7
293267,4.6395e+06,12
290536,4.64138e+06,7
291028,4.64116e+06,9
293276,4.6395e+06,12
292092,4.64273e+06,12
290369,4.64234e+06,10
293862,4.6397e+06,12
294506,4.64532e+06,12
294427,4.64314e+06,12
290606,4.64135e+06,7
291116,4.64137e+06,9
290511,4.64209e+06,8
290696,4.6413e+06,7
293732,4.65076e+06,12
293738,4.65074e+06,12
290089,4.64513e+06,12
293708,4.64535e+06,12
288522,4.63826e+06,12
292363,4.64407e+06,12
292326,4.64205e+06,12
290721,4.64288e+06,10
295504,4.63983e+06,12
291626,4.64163e+06,11
290556,4.64136e+06,7
292863,4.64139e+06,12
291180,4.6414e+06,8
290358,4.6434e+06,12
287969,4.63454e+06,12
289860,4.64192e+06,9
290282,4.64195e+06,7
289323,4.63433e+06,12
290863,4.63847e+06,12
289314,4.63432e+06,12
289340,4.63433e+06,12
271269,4.64419e+06,12
290184,4.64736e+06,12
289374,4.64205e+06,8
293707,4.64535e+06,12
292608,4.64259e+06,12
292320,4.64357e+06,12
294572,4.64545e+06,12
294124,4.64742e+06,12
290588,4.64247e+06,10
292137,4.64029e+06,12
290717,4.64129e+06,7
289944,4.6344e+06,12
280070,4.63261e+06,12
272927,4.62985e+06,12
289312,4.63431e+06,12
291133,4.64141e+06,8
289316,4.63433e+06,12
289302,4.63432e+06,12
271649,4.63065e+06,12
273655,4.63066e+06,12
273719,4.6307e+06,12
293350,4.63738e+06,12
276445,4.63215e+06,12
290456,4.64523e+06,12
289423,4.63541e+06,12
271680,4.6303e+06,12
290309,4.64218e+06,9
290095,4.63541e+06,12
285419,4.63316e+06,12
287549,4.63327e+06,12
272624,4.62975e+06,12
273705,4.63069e+06,12
289780,4.64191e+06,8
288569,4.64255e+06,12
291835,4.64192e+06,12
293323,4.64429e+06,12
301758,4.64405e+06,12
299748,4.63004e+06,12
292699,4.63861e+06,12
299728,4.63003e+06,12
292719,4.63911e+06,12
299742,4.63006e+06,12
299730,4.63004e+06,12
299722,4.63004e+06,12
298122,4.63166e+06,12
288754,4.64257e+06,10
289974,4.63489e+06,12
299723,4.63004e+06,12
299727,4.63004e+06,12
289388,4.64046e+06,7
299771,4.63031e+06,12
299705,4.63004e+06,12
291790,4.64404e+06,12
299773,4.6303e+06,12
291238,4.64125e+06,9
290804,4.64131e+06,7
290054,4.63789e+06,12
290002,4.63791e+06,12
290050,4.63789e+06,12
289797,4.6376e+06,12
289218,4.63861e+06,12
289994,4.63784e+06,12
288989,4.63989e+06,9
294103,4.64034e+06,12
291162,4.64135e+06,9
290127,4.64452e+06,12
288937,4.6388e+06,12
290006,4.6375e+06,12
290369,4.63525e+06,12
289968,4.63783e+06,12
294579,4.64508e+06,12
289993,4.63784e+06,12
290472,4.64062e+06,7
290867,4.64275e+06,11
290459,4.64505e+06,12
290355,4.64382e+06,12
293102,4.64301e+06,12
293199,4.64046e+06,12
291708,4.64213e+06,12
290505,4.64388e+06,12
293281,4.64592e+06,12
291228,4.64227e+06,10
290661,4.64159e+06,7
289678,4.63875e+06,12
291088,4.64106e+06,8
292663,4.64179e+06,12
291986,4.64374e+06,12
291930,4.64495e+06,12
289215,4.64645e+06,12
291220,4.6413e+06,9
292688,4.64179e+06,12
293963,4.64158e+06,9
285051,4.64075e+06,12
292423,4.64188e+06,12
257495,4.64888e+06,12
258027,4.64873e+06,12
291718,4.64283e+06,12
291135,4.6414e+06,8
291237,4.64226e+06,10
263505,4.64638e+06,12
291205,4.6413e+06,9
291197,4.64129e+06,9
290816,4.64078e+06,7
292081,4.64053e+06,11
289861,4.643e+06,12
291705,4.64208e+06,12
292196,4.64168e+06,12
291196,4.64132e+06,9
292544,4.64197e+06,12
291483,4.64102e+06,9
292663,4.64202e+06,12
291073,4.64406e+06,12
289842,4.64191e+06,9
294997,4.63804e+06,12
280849,4.64012e+06,12
295561,4.63827e+06,12
297437,4.63644e+06,12
297968,4.63649e+06,12
271795,4.63067e+06,12
273699,4.63063e+06,12
291229,4.63876e+06,12
299772,4.63009e+06,12
298202,4.63632e+06,12
292086,4.64042e+06,12
295679,4.63816e+06,12
299705,4.63007e+06,12
301944,4.63234e+06,12
273696,4.63062e+06,12
299750,4.63006e+06,12
290778,4.63947e+06,10
299776,4.63032e+06,12
299740,4.63008e+06,12
291265,4.64182e+06,9
294867,4.63888e+06,12
292873,4.6435e+06,12
290875,4.64228e+06,10
292566,4.64173e+06,12
291429,4.64204e+06,12
290284,4.63535e+06,12
293088,4.64301e+06,12
291262,4.64122e+06,9
292334,4.64204e+06,12
291219,4.6413e+06,9
291026,4.64178e+06,9
289926,4.64239e+06,10
291065,4.64165e+06,8
287745,4.64342e+06,12
288365,4.63727e+06,12
293352,4.63997e+06,12
291105,4.63938e+06,12
291835,4.63925e+06,12
289179,4.64449e+06,12
293270,4.64268e+06,12
295118,4.64273e+06,9
295146,4.6427e+06,8
292248,4.6379e+06,12
295121,4.6427e+06,8
293275,4.64016e+06,12
294202,4.63827e+06,12
295146,4.6427e+06,8
285051,4.64261e+06,12
289900,4.63392e+06,12
289321,4.63431e+06,12
289906,4.63391e+06,12
281897,4.63278e+06,12
291434,4.64204e+06,12
291006,4.64191e+06,9
289329,4.63433e+06,12
270122,4.62851e+06,12
292693,4.64172e+06,12
292771,4.64276e+06,12
291178,4.64139e+06,9
291989,4.64373e+06,12
290568,4.64228e+06,10
291533,4.64163e+06,11
306095,4.64261e+06,12
295147,4.64271e+06,8
292752,4.64276e+06,12
294174,4.64279e+06,10
293827,4.64286e+06,12
289447,4.64174e+06,8
309408,4.64409e+06,12
291762,4.64387e+06,12
292542,4.64257e+06,12
299746,4.63007e+06,12
293365,4.64271e+06,12
292125,4.64261e+06,12
291466,4.64203e+06,10
291189,4.6414e+06,8
295009,4.64287e+06,9
292252,4.63715e+06,12
292953,4.64291e+06,12
289684,4.645e+06,12
289081,4.64248e+06,11
296749,4.64644e+06,12
292761,4.64049e+06,12
288852,4.64156e+06,9
295510,4.64139e+06,7
288288,4.64131e+06,10
289577,4.64215e+06,8
290672,4.64131e+06,7
291529,4.63988e+06,11
302177,4.64119e+06,12
291003,4.63911e+06,11
290987,4.63906e+06,12
292342,4.64203e+06,12
295061,4.64276e+06,8
290689,4.6413e+06,7
293266,4.6395e+06,12
292464,4.64291e+06,12
297526,4.64093e+06,12
295641,4.64557e+06,12
292835,4.64219e+06,12
288378,4.64277e+06,12
287782,4.64411e+06,12
289235,4.64208e+06,8
290864,4.64232e+06,10
291097,4.64272e+06,10
291004,4.64492e+06,12
291992,4.64369e+06,12
291034,4.64401e+06,12
291868,4.64193e+06,12
291872,4.64107e+06,12
289728,4.64185e+06,8
293708,4.64536e+06,12
290632,4.64662e+06,12
288602,4.64169e+06,10
290445,4.64596e+06,12
290003,4.64347e+06,12
290628,4.64661e+06,12
290725,4.64653e+06,12
289239,4.64247e+06,10
292746,4.64188e+06,12
283372,4.64039e+06,12
293049,4.64256e+06,12
292314,4.64204e+06,12
290983,4.63905e+06,12
291754,4.64279e+06,12
291176,4.64131e+06,9
291699,4.64212e+06,12
294150,4.64305e+06,12
292080,4.64115e+06,12
291565,4.64139e+06,10
290109,4.63532e+06,12
273550,4.6302e+06,12
291225,4.64131e+06,9
292561,4.64144e+06,12
293057,4.6422e+06,12
293191,4.639e+06,12
271824,4.63066e+06,12
289941,4.63438e+06,12
292526,4.64293e+06,12
292337,4.64204e+06,12
272886,4.62982e+06,12
290456,4.64058e+06,7
288189,4.6439e+06,12
289490,4.64724e+06,12
291717,4.64212e+06,12
289946,4.6344e+06,12
271945,4.63063e+06,12
271665,4.63064e+06,12
291510,4.64246e+06,12
291733,4.64214e+06,12
289162,4.63494e+06,12
291613,4.64258e+06,12
291679,4.64212e+06,12
291428,4.63384e+06,12
273685,4.63061e+06,12
288190,4.63473e+06,12
283287,4.64344e+06,12
273725,4.63063e+06,12
273686,4.63105e+06,12
271816,4.63068e+06,12
292159,4.63715e+06,12
273707,4.63066e+06,12
282592,4.64397e+06,12
290006,4.63536e+06,12
281739,4.6469e+06,12
281751,4.64689e+06,12
279583,4.63683e+06,12
289234,4.64253e+06,11
292492,4.64293e+06,12
292523,4.64293e+06,12
291155,4.64249e+06,11
289705,4.64719e+06,12
292543,4.64292e+06,12
291680,4.64215e+06,12
290615,4.63356e+06,12
290556,4.63356e+06,12
289432,4.63875e+06,12
289810,4.63402e+06,12
290609,4.63357e+06,12
291061,4.64403e+06,12
290690,4.64131e+06,7
289665,4.64351e+06,12
290617,4.63357e+06,12
290630,4.6336e+06,12
290864,4.64228e+06,10
290694,4.6413e+06,7
291832,4.64255e+06,12
292751,4.64187e+06,12
289304,4.63986e+06,8
291911,4.63629e+06,12
292826,4.64194e+06,12
289677,4.63875e+06,12
292530,4.64191e+06,12
291829,4.64252e+06,12
291674,4.64211e+06,12
291661,4.64211e+06,12
291729,4.64215e+06,12
294012,4.64437e+06,12
291690,4.64211e+06,12
291928,4.64282e+06,12
291840,4.64256e+06,12
291695,4.64212e+06,12
292367,4.64362e+06,12
273659,4.63062e+06,12
282173,4.63788e+06,12
291691,4.64178e+06,10
292055,4.64179e+06,12
271997,4.62999e+06,12
273700,4.63053e+06,12
289588,4.64176e+06,7
291709,4.64214e+06,12
276032,4.63192e+06,12
285838,4.63426e+06,12
289946,4.63439e+06,12
292246,4.64353e+06,12
291297,4.642e+06,9
286146,4.63453e+06,12
286700,4.64513e+06,12
286442,4.64286e+06,12
288268,4.64492e+06,12
286276,4.64401e+06,12
286831,4.64515e+06,12
292731,4.64186e+06,12
291168,4.64138e+06,9
293806,4.64163e+06,10
290929,4.64119e+06,8
292489,4.64191e+06,12
296187,4.64081e+06,7
292669,4.6504e+06,12
292637,4.64178e+06,12
290978,4.6415e+06,8
290705,4.64131e+06,7
294388,4.64779e+06,12
282073,4.63782e+06,12
291821,4.64255e+06,12
288469,4.64655e+06,12
294208,4.64397e+06,12
292562,4.64173e+06,12
292662,4.6418e+06,12
291948,4.64114e+06,12
292687,4.64369e+06,12
290740,4.6429e+06,10
286292,4.64168e+06,12
290919,4.64394e+06,12
291725,4.64411e+06,12
271422,4.6305e+06,12
290413,4.64208e+06,9
293635,4.64185e+06,11
289682,4.63877e+06,12
290617,4.63355e+06,12
289678,4.63876e+06,12
273764,4.63066e+06,12
279367,4.63256e+06,12
290363,4.64043e+06,7
285646,4.67646e+06,12
291334,4.63633e+06,12
289324,4.63433e+06,12
289344,4.6343e+06,12
292700,4.63853e+06,12
290892,4.63871e+06,12
273660,4.63073e+06,12
274001,4.63043e+06,12
292051,4.64226e+06,12
273663,4.63082e+06,12
273641,4.63073e+06,12
275017,4.6312e+06,12
272409,4.62956e+06,12
290302,4.64141e+06,7
292617,4.64252e+06,12
290400,4.63521e+06,12
291131,4.64127e+06,9
288886,4.63997e+06,8
291137,4.64122e+06,9
291332,4.64012e+06,10
286225,4.64166e+06,12
272140,4.63014e+06,12
282070,4.6328e+06,12
288941,4.63742e+06,12
281857,4.62966e+06,12
279054,4.62879e+06,12
289818,4.63863e+06,12
290326,4.6371e+06,12
273495,4.63012e+06,12
289949,4.63441e+06,12
289677,4.63745e+06,12
289312,4.63432e+06,12
290999,4.63911e+06,11
290481,4.64082e+06,7
291795,4.64045e+06,11
289871,4.63827e+06,12
289950,4.6344e+06,12
295207,4.64535e+06,12
295458,4.64254e+06,7
289335,4.63455e+06,12
285726,4.63367e+06,12
293082,4.64026e+06,12
292552,4.64257e+06,12
292209,4.63711e+06,12
290075,4.63457e+06,12
292654,4.64184e+06,12
298028,4.63161e+06,12
293372,4.64326e+06,12
292539,4.64295e+06,12
292320,4.64205e+06,12
290733,4.64289e+06,10
292496,4.64191e+06,12
290650,4.64143e+06,7
294027,4.62893e+06,12
291452,4.64214e+06,12
290541,4.64302e+06,12
290402,4.64285e+06,12
288651,4.64256e+06,12
289946,4.63439e+06,12
289750,4.64183e+06,7
289277,4.63433e+06,12
292710,4.64182e+06,12
292442,4.6416e+06,12
289222,4.64205e+06,8
291735,4.64222e+06,11
290486,4.64063e+06,7
292210,4.64236e+06,12
292504,4.64311e+06,12
289949,4.63441e+06,12
290316,4.64361e+06,12
292079,4.64226e+06,12
293339,4.64852e+06,12
292218,4.64191e+06,12
289948,4.63938e+06,10
296640,4.64238e+06,8
290352,4.63414e+06,12
272224,4.62707e+06,12
293106,4.63885e+06,12
273711,4.63065e+06,12
282729,4.64082e+06,12
291131,4.64049e+06,9
278016,4.63243e+06,12
287604,4.63646e+06,12
295146,4.63767e+06,12
292508,4.64291e+06,12
290631,4.64662e+06,12
292749,4.64276e+06,12
295160,4.64272e+06,9
294104,4.64494e+06,12
296441,4.64258e+06,8
291003,4.63905e+06,12
295123,4.64276e+06,9
292523,4.64291e+06,12
273747,4.63066e+06,12
291030,4.64401e+06,12
292274,4.64207e+06,12
294057,4.64164e+06,10
295060,4.64283e+06,8
291249,4.64129e+06,10
291600,4.64215e+06,12
291681,4.64216e+06,12
293528,4.64404e+06,12
290475,4.64143e+06,7
290513,4.64138e+06,7
292562,4.643e+06,12
294977,4.64401e+06,12
295132,4.6427e+06,8
290995,4.63905e+06,12
291229,4.64228e+06,11
291043,4.64046e+06,7
290073,4.64153e+06,7
292527,4.64293e+06,12
292617,4.64243e+06,12
295170,4.64075e+06,7
291045,4.64099e+06,8
292927,4.64036e+06,12
292844,4.64317e+06,12
291857,4.64241e+06,12
273532,4.63016e+06,12
291497,4.64724e+06,12
294099,4.64496e+06,12
292410,4.63734e+06,12
292664,4.6418e+06,12
291074,4.64135e+06,9
294376,4.6435e+06,12
290685,4.6413e+06,7
292432,4.64243e+06,12
291964,4.6417e+06,12
293245,4.64021e+06,12
291096,4.64136e+06,9
292533,4.64291e+06,12
287765,4.64564e+06,12
292674,4.64183e+06,12
296070,4.64028e+06,10
274122,4.63057e+06,12
289327,4.63432e+06,12
290993,4.63905e+06,12
289942,4.63438e+06,12
271638,4.63066e+06,12
294659,4.6426e+06,8
292760,4.64203e+06,12
272556,4.62996e+06,12
277416,4.63238e+06,12
288524,4.63292e+06,12
283998,4.6402e+06,12
291210,4.63952e+06,12
273694,4.63069e+06,12
292325,4.64147e+06,12
290986,4.63906e+06,12
292744,4.64185e+06,12
291991,4.64371e+06,12
290823,4.64382e+06,12
291830,4.64255e+06,12
285742,4.63721e+06,12
290431,4.64285e+06,12
291469,4.64201e+06,10
289951,4.64343e+06,12
292006,4.64111e+06,12
294981,4.64272e+06,8
292540,4.6417e+06,12
290692,4.64474e+06,12
293011,4.64221e+06,12
291562,4.64138e+06,10
290370,4.64144e+06,7
293381,4.64006e+06,12
292362,4.642e+06,12
289650,4.64222e+06,9
290231,4.64239e+06,9
294051,4.64056e+06,12
294977,4.64271e+06,8
291189,4.64128e+06,10
292783,4.64213e+06,12
292707,4.64182e+06,12
292521,4.64229e+06,12
299728,4.63005e+06,12
292623,4.64179e+06,12
295125,4.64271e+06,8
292231,4.64192e+06,12
286609,4.642e+06,12
289211,4.64252e+06,11
288506,4.64248e+06,12
289698,4.64185e+06,8
286757,4.64174e+06,12
289845,4.6424e+06,10
286263,4.64348e+06,12
289214,4.64252e+06,11
290095,4.64241e+06,10
290061,4.64224e+06,10
289656,4.64221e+06,8
290249,4.63683e+06,12
289207,4.64252e+06,11
286249,4.64353e+06,12
288388,4.64287e+06,12
287909,4.64398e+06,12
286458,4.64269e+06,12
288561,4.64268e+06,12
290069,4.64564e+06,12
290108,4.64242e+06,10
289830,4.64172e+06,7
288216,4.64434e+06,12
290094,4.64513e+06,12
291574,4.64466e+06,12
290833,4.64043e+06,8
293129,4.64228e+06,12
292827,4.64162e+06,12
294217,4.64199e+06,10
292400,4.63734e+06,12
289753,4.63276e+06,12
289945,4.63439e+06,12
291117,4.64119e+06,9
289938,4.63438e+06,12
278026,4.63244e+06,12
294269,4.64023e+06,12
291874,4.64257e+06,12
289942,4.63439e+06,12
291412,4.64132e+06,11
291340,4.64218e+06,12
291538,4.64163e+06,11
273679,4.6307e+06,12
288002,4.64332e+06,12
289945,4.6344e+06,12
272143,4.63008e+06,12
289943,4.63439e+06,12
293737,4.63602e+06,12
290193,4.6345e+06,12
289645,4.64222e+06,9
273670,4.63068e+06,12
282488,4.63644e+06,12
291051,4.64112e+06,9
290570,4.64303e+06,12
289953,4.63439e+06,12
289946,4.63441e+06,12
273753,4.63062e+06,12
290322,4.63458e+06,12
271817,4.63065e+06,12
291411,4.64133e+06,11
291270,4.64237e+06,11
273681,4.63062e+06,12
289959,4.63442e+06,12
291846,4.64075e+06,12
291680,4.64178e+06,10
291933,4.63756e+06,12
289517,4.63756e+06,12
291895,4.6368e+06,12
291842,4.64076e+06,12
292046,4.64052e+06,11
290668,4.6413e+06,7
292436,4.64253e+06,12
290060,4.64239e+06,9
292542,4.64291e+06,12
294108,4.64171e+06,12
291051,4.64402e+06,12
290351,4.64379e+06,12
289237,4.64207e+06,8
272300,4.63006e+06,12
291189,4.64044e+06,10
287442,4.64225e+06,12
291123,4.64247e+06,11
293022,4.64333e+06,12
289328,4.6343e+06,12
293256,4.64022e+06,12
291777,4.64279e+06,12
273674,4.63068e+06,12
292171,4.64294e+06,12
291758,4.64241e+06,12
294646,4.6386e+06,12
292872,4.64115e+06,12
286107,4.64158e+06,12
291508,4.64201e+06,10
295052,4.63798e+06,12
294177,4.64043e+06,10
292710,4.64183e+06,12
289140,4.64237e+06,9
291088,4.64182e+06,9
289668,4.6435e+06,12
291814,4.64253e+06,12
291471,4.64228e+06,12
291317,4.64467e+06,12
302974,4.64579e+06,12
290345,4.64383e+06,12
293754,4.64336e+06,12
291503,4.64133e+06,11
293847,4.64016e+06,12
291742,4.64281e+06,12
293218,4.64159e+06,12
290969,4.64394e+06,12
292106,4.6427e+06,12
290072,4.6424e+06,10
290415,4.6445e+06,12
291030,4.64196e+06,11
293697,4.64422e+06,12
291175,4.64237e+06,12
292967,4.641e+06,12
288063,4.64135e+06,12
291259,4.64214e+06,10
291724,4.63935e+06,12
290625,4.64112e+06,7
290107,4.64128e+06,7
293493,4.64088e+06,12
291475,4.64206e+06,12
292746,4.64186e+06,12
290281,4.64337e+06,12
291038,4.64195e+06,11
297643,4.63998e+06,12
290907,4.64201e+06,9
292531,4.6429e+06,12
290738,4.63308e+06,12
290240,4.63647e+06,12
292170,4.6417e+06,12
292253,4.64209e+06,12
291222,4.64228e+06,12
282755,4.63556e+06,12
291129,4.64122e+06,9
289216,4.64207e+06,8
289824,4.64322e+06,12
292343,4.6406e+06,12
289313,4.63432e+06,12
287144,4.63561e+06,12
292658,4.64242e+06,12
295210,4.64402e+06,12
295015,4.64402e+06,12
291856,4.64257e+06,12
295145,4.64272e+06,9
291262,4.64641e+06,12
282724,4.63286e+06,12
291808,4.6416e+06,12
290508,4.64464e+06,12
290672,4.64131e+06,7
290713,4.6308e+06,12
290999,4.64187e+06,9
290956,4.64079e+06,7
292324,4.64198e+06,12
294451,4.64221e+06,9
292046,4.64178e+06,12
291717,4.63937e+06,12
288699,4.63522e+06,12
286605,4.6356e+06,12
291654,4.64212e+06,12
297874,4.63278e+06,12
291021,4.63604e+06,12
289331,4.63431e+06,12
290870,4.64227e+06,10
290895,4.64021e+06,8
290389,4.64181e+06,7
291666,4.6421e+06,12
289948,4.64272e+06,10
288468,4.64263e+06,12
274542,4.63085e+06,12
289735,4.64465e+06,12
293298,4.64268e+06,12
288609,4.64268e+06,12
289690,4.6432e+06,12
292911,4.64233e+06,12
292317,4.64234e+06,12
292665,4.64178e+06,12
293702,4.65053e+06,12
293298,4.6481e+06,12
290898,4.64493e+06,12
289348,4.64051e+06,7
291140,4.64138e+06,9
291072,4.64404e+06,12
292228,4.64306e+06,12
293713,4.64536e+06,12
296514,4.64335e+06,12
294881,4.6441e+06,12
296496,4.64338e+06,12
295854,4.64363e+06,12
292503,4.64291e+06,12
292687,4.63714e+06,12
296483,4.64338e+06,12
295850,4.64363e+06,12
294156,4.64398e+06,12
282576,4.64385e+06,12
291136,4.64036e+06,9
285296,4.63888e+06,12
283873,4.63296e+06,12
291237,4.64139e+06,10
291245,4.64129e+06,10
292608,4.64287e+06,12
288532,4.64159e+06,9
291015,4.64404e+06,12
290749,4.64286e+06,10
291808,4.64197e+06,12
293208,4.64376e+06,12
295608,4.64556e+06,12
291058,4.64402e+06,12
282200,4.63872e+06,12
289332,4.63431e+06,12
291673,4.64214e+06,12
285231,4.63309e+06,12
290284,4.63633e+06,12
291888,4.64257e+06,12
291704,4.64149e+06,11
289717,4.64186e+06,8
290358,4.645e+06,12
293035,4.64221e+06,12
293040,4.64223e+06,12
293021,4.64223e+06,12
293031,4.6422e+06,12
291007,4.64399e+06,12
290740,4.6429e+06,10
290080,4.6424e+06,10
292248,4.64236e+06,12
289947,4.63441e+06,12
291819,4.6416e+06,12
289333,4.63432e+06,12
290060,4.64238e+06,10
287675,4.63956e+06,12
287848,4.64399e+06,12
294979,4.64272e+06,9
292690,4.64181e+06,12
295613,4.64556e+06,12
293328,4.64429e+06,12
290656,4.6426e+06,11
291927,4.64258e+06,12
273705,4.63063e+06,12
290241,4.64298e+06,12
295188,4.64606e+06,12
290674,4.64119e+06,7
292524,4.64291e+06,12
291081,4.64102e+06,8
290456,4.64061e+06,7
289312,4.63433e+06,12
291223,4.64228e+06,12
290140,4.64052e+06,7
292239,4.64351e+06,12
292968,4.64118e+06,12
288383,4.64278e+06,12
290930,4.63746e+06,12
289189,4.64253e+06,11
292509,4.6417e+06,12
294381,4.64308e+06,12
285935,4.63437e+06,12
290305,4.63701e+06,12
287987,4.64322e+06,12
287239,4.63421e+06,12
