x,y,SF
293866,4.64011e+06,12
273702,4.63064e+06,12
299785,4.6303e+06,12
290216,4.64039e+06,7
290306,4.64139e+06,7
292015,4.63693e+06,12
288190,4.64392e+06,12
287643,4.64055e+06,12
288488,4.64154e+06,9
292188,4.64217e+06,12
291276,4.63955e+06,12
291827,4.64251e+06,12
291830,4.64278e+06,12
291193,4.64185e+06,10
291749,4.64214e+06,12
291086,4.64246e+06,10
291060,4.64108e+06,8
290884,4.64131e+06,7
287740,4.63756e+06,12
291077,4.64237e+06,12
296510,4.63979e+06,12
290417,4.64181e+06,7
286505,4.64199e+06,12
289324,4.63974e+06,9
289233,4.64249e+06,11
289676,4.63876e+06,12
292307,4.64206e+06,12
290407,4.64181e+06,7
295140,4.64273e+06,8
291055,4.64402e+06,12
298297,4.63855e+06,12
290473,4.64167e+06,7
289837,4.64077e+06,7
291991,4.6437e+06,12
290756,4.64288e+06,12
290596,4.64288e+06,12
292525,4.6429e+06,12
287677,4.63965e+06,12
292320,4.64205e+06,12
292694,4.64181e+06,12
289069,4.63719e+06,12
289041,4.63722e+06,12
285496,4.63621e+06,12
289332,4.63684e+06,12
289070,4.63722e+06,12
290427,4.6439e+06,12
290972,4.64119e+06,7
294252,4.64272e+06,12
291483,4.64206e+06,10
291524,4.64207e+06,10
285797,4.64136e+06,12
291533,4.64207e+06,10
271766,4.63069e+06,12
291201,4.64129e+06,9
291845,4.64155e+06,12
291382,4.64203e+06,10
290996,4.64039e+06,7
288905,4.64012e+06,10
289425,4.63342e+06,12
289902,4.64269e+06,12
291824,4.64255e+06,12
291093,4.64104e+06,8
295745,4.64606e+06,12
293731,4.63531e+06,12
289841,4.63842e+06,12
289975,4.64126e+06,7
290362,4.64181e+06,7
273695,4.63062e+06,12
282289,4.63713e+06,12
271609,4.63067e+06,12
292542,4.643e+06,12
273690,4.63062e+06,12
281418,4.63274e+06,12
273695,4.63062e+06,12
283236,4.63289e+06,12
284678,4.63302e+06,12
272130,4.62985e+06,12
273695,4.63063e+06,12
289096,4.6469e+06,12
273697,4.63063e+06,12
273689,4.63062e+06,12
289802,4.64143e+06,7
292830,4.64196e+06,12
283150,4.63338e+06,12
282721,4.64045e+06,12
299769,4.6303e+06,12
273671,4.63069e+06,12
273684,4.6307e+06,12
292828,4.64192e+06,12
291522,4.64413e+06,12
292811,4.64279e+06,12
288352,4.64132e+06,10
292549,4.64173e+06,12
290748,4.63953e+06,10
285916,4.64147e+06,12
274857,4.62552e+06,12
290690,4.6374e+06,12
291136,4.64247e+06,12
291114,4.64247e+06,10
295116,4.64269e+06,7
295153,4.64672e+06,12
293006,4.64027e+06,12
298801,4.6444e+06,12
293738,4.64427e+06,12
294931,4.6437e+06,12
292893,4.64614e+06,12
289268,4.63874e+06,12
299068,4.63547e+06,12
296155,4.63775e+06,12
299594,4.63005e+06,12
296834,4.6366e+06,12
297079,4.63745e+06,12
298893,4.63261e+06,12
290315,4.64199e+06,7
290623,4.6429e+06,12
290539,4.64176e+06,7
292690,4.6418e+06,12
292675,4.6418e+06,12
290102,4.63469e+06,12
295660,4.64251e+06,7
291709,4.63907e+06,12
292099,4.64508e+06,12
285164,4.64312e+06,12
287236,4.64111e+06,12
291901,4.64256e+06,12
289674,4.63875e+06,12
290152,4.64085e+06,7
289320,4.63508e+06,12
293314,4.64171e+06,12
292859,4.64118e+06,12
292152,4.64293e+06,12
290426,4.64051e+06,7
290300,4.64709e+06,12
292984,4.64229e+06,12
291307,4.63852e+06,12
291088,4.64181e+06,9
290733,4.63879e+06,12
289185,4.64215e+06,10
282622,4.63597e+06,12
290404,4.64422e+06,12
299782,4.6303e+06,12
294112,4.64391e+06,12
291318,4.64116e+06,10
291715,4.64149e+06,10
290742,4.6429e+06,12
275423,4.63146e+06,12
290298,4.63593e+06,12
292968,4.64435e+06,12
290817,4.63482e+06,12
271587,4.63062e+06,12
290357,4.64179e+06,7
286384,4.64068e+06,12
291052,4.64402e+06,12
286706,4.64513e+06,12
286698,4.64513e+06,12
288167,4.64384e+06,12
291668,4.6421e+06,12
289676,4.63876e+06,12
291400,4.64401e+06,12
290836,4.63935e+06,11
291022,4.64197e+06,9
289333,4.64016e+06,8
289317,4.63975e+06,9
291023,4.64195e+06,9
273698,4.63062e+06,12
280603,4.64008e+06,12
269452,4.64391e+06,12
281284,4.64054e+06,12
286990,4.64122e+06,12
291719,4.64215e+06,12
296024,4.63511e+06,12
292618,4.6426e+06,12
289622,4.64347e+06,12
289719,4.64187e+06,7
290096,4.6422e+06,10
291676,4.64209e+06,12
293249,4.64308e+06,12
290083,4.64154e+06,7
290467,4.64064e+06,7
292672,4.6418e+06,12
294967,4.64272e+06,10
295129,4.6427e+06,7
292591,4.6418e+06,12
288957,4.6324e+06,12
271820,4.63069e+06,12
295939,4.64231e+06,7
295976,4.64235e+06,7
284753,4.62911e+06,12
290072,4.64094e+06,7
287696,4.64662e+06,12
290474,4.64072e+06,7
290167,4.64149e+06,7
290354,4.64183e+06,7
290103,4.64089e+06,7
290618,4.63352e+06,12
291735,4.64251e+06,12
290148,4.63482e+06,12
290675,4.63315e+06,12
291518,4.64244e+06,12
291194,4.6414e+06,9
290475,4.64073e+06,7
291849,4.64162e+06,12
290880,4.63863e+06,12
293618,4.64346e+06,12
290099,4.64513e+06,12
290082,4.64092e+06,7
289190,4.64252e+06,9
289683,4.64352e+06,12
290083,4.64092e+06,7
290797,4.64118e+06,7
289616,4.64349e+06,12
294334,4.63974e+06,12
286704,4.64172e+06,12
292527,4.64291e+06,12
292088,4.64421e+06,12
286624,4.64167e+06,12
289683,4.63876e+06,12
290784,4.63868e+06,12
291983,4.6437e+06,12
295093,4.64284e+06,9
305132,4.62981e+06,12
290364,4.6418e+06,7
290370,4.64182e+06,7
288783,4.64139e+06,10
290419,4.64052e+06,7
290381,4.6418e+06,7
290337,4.64185e+06,7
290549,4.64209e+06,9
273698,4.63065e+06,12
291703,4.64213e+06,12
293708,4.63829e+06,12
294058,4.63928e+06,12
290123,4.64241e+06,10
294144,4.63841e+06,12
294231,4.6384e+06,12
298466,4.64225e+06,12
294138,4.63843e+06,12
290666,4.64129e+06,7
290956,4.63906e+06,11
287817,4.64331e+06,12
290932,4.64098e+06,8
290858,4.64232e+06,11
292345,4.63654e+06,12
296541,4.64335e+06,10
290352,4.6418e+06,7
290775,4.6415e+06,8
288565,4.64285e+06,12
290853,4.64229e+06,11
289837,4.64107e+06,7
290554,4.63479e+06,12
291824,4.6416e+06,12
290485,4.64073e+06,7
290189,4.64319e+06,12
290918,4.64095e+06,7
290761,4.64228e+06,11
293232,4.63945e+06,12
271804,4.63067e+06,12
290960,4.64132e+06,7
295993,4.64127e+06,7
290737,4.6429e+06,12
290367,4.64144e+06,7
292746,4.64186e+06,12
290695,4.64306e+06,12
293554,4.64277e+06,12
283970,4.65247e+06,12
290350,4.64185e+06,7
271835,4.63066e+06,12
300303,4.64648e+06,12
273707,4.63066e+06,12
291296,4.64241e+06,10
281343,4.63272e+06,12
273669,4.63064e+06,12
285739,4.63373e+06,12
271637,4.63064e+06,12
291285,4.64238e+06,10
273663,4.63061e+06,12
290698,4.6412e+06,7
293198,4.64049e+06,12
273673,4.63062e+06,12
290435,4.63769e+06,12
289679,4.64208e+06,9
292714,4.64181e+06,12
293035,4.64333e+06,12
286689,4.6417e+06,12
277668,4.64054e+06,12
294193,4.63909e+06,12
289185,4.63861e+06,12
291069,4.64404e+06,12
290144,4.64451e+06,12
287233,4.64076e+06,12
291309,4.64201e+06,10
293160,4.6406e+06,12
292748,4.64189e+06,12
292246,4.63891e+06,12
292213,4.64341e+06,12
282992,4.63427e+06,12
290846,4.64228e+06,11
291625,4.64213e+06,12
291392,4.64202e+06,10
291473,4.64205e+06,12
291538,4.64208e+06,10
291533,4.64203e+06,12
291492,4.64204e+06,12
291503,4.64208e+06,10
289904,4.6427e+06,12
299726,4.63006e+06,12
291517,4.64208e+06,10
291506,4.64207e+06,10
291519,4.64209e+06,10
291525,4.6421e+06,10
291510,4.64209e+06,10
289907,4.64266e+06,11
288182,4.64393e+06,12
290478,4.64064e+06,7
290496,4.64062e+06,7
291109,4.64247e+06,10
292071,4.64225e+06,12
292691,4.64178e+06,12
291424,4.64204e+06,10
290507,4.64086e+06,7
291544,4.64209e+06,10
285848,4.63427e+06,12
289921,4.64089e+06,7
291754,4.64279e+06,12
292809,4.64428e+06,12
291237,4.64125e+06,7
291214,4.63621e+06,12
289332,4.6422e+06,8
290577,4.64209e+06,9
291950,4.64363e+06,12
291708,4.64278e+06,12
288653,4.64264e+06,12
291274,4.63647e+06,12
271779,4.63073e+06,12
290468,4.6407e+06,7
294967,4.64503e+06,12
291850,4.64074e+06,11
292835,4.64199e+06,12
292829,4.64195e+06,12
271640,4.63066e+06,12
290214,4.64672e+06,12
292793,4.642e+06,12
292790,4.642e+06,12
293089,4.64137e+06,12
293106,4.64136e+06,12
291536,4.64164e+06,12
291533,4.6422e+06,11
292805,4.64196e+06,12
294288,4.64417e+06,12
292108,4.64184e+06,12
290101,4.64089e+06,7
272039,4.63056e+06,12
289985,4.63791e+06,12
290074,4.63788e+06,12
289963,4.63791e+06,12
289986,4.63791e+06,12
291043,4.64233e+06,12
291069,4.64404e+06,12
290753,4.64228e+06,11
290696,4.64129e+06,7
290033,4.64128e+06,7
290495,4.64063e+06,7
290863,4.64226e+06,10
291744,4.64169e+06,12
292744,4.64186e+06,12
290468,4.64144e+06,7
290592,4.6462e+06,12
290146,4.6452e+06,12
286467,4.64081e+06,12
295728,4.64533e+06,12
291359,4.64143e+06,8
291373,4.63852e+06,12
290462,4.63574e+06,12
291717,4.64083e+06,12
287969,4.63141e+06,12
291507,4.64244e+06,12
292672,4.6418e+06,12
292706,4.64181e+06,12
290453,4.64252e+06,11
293020,4.64295e+06,12
291788,4.64285e+06,12
302251,4.64264e+06,12
291479,4.64201e+06,12
292290,4.6414e+06,12
292245,4.63804e+06,12
291235,4.63955e+06,12
291047,4.64046e+06,9
292295,4.63778e+06,12
291024,4.64197e+06,9
290857,4.64228e+06,11
290736,4.64227e+06,11
292502,4.64191e+06,12
291849,4.64075e+06,11
289607,4.64353e+06,12
291196,4.63957e+06,11
290824,4.64227e+06,10
288871,4.63895e+06,12
292517,4.64291e+06,12
293722,4.63996e+06,12
287528,4.6413e+06,12
290081,4.64409e+06,12
290656,4.64132e+06,7
291521,4.64205e+06,12
292527,4.63967e+06,12
290560,4.64465e+06,12
290679,4.6413e+06,7
290695,4.64129e+06,7
291086,4.64193e+06,9
290376,4.6418e+06,7
289126,4.64246e+06,10
290694,4.6413e+06,7
290533,4.64104e+06,7
290720,4.6413e+06,7
290681,4.6413e+06,7
300122,4.63921e+06,12
300264,4.63957e+06,12
292698,4.64183e+06,12
288634,4.63135e+06,12
291255,4.63875e+06,12
291243,4.63876e+06,12
291235,4.63876e+06,12
283033,4.63402e+06,12
289518,4.632e+06,12
289949,4.63441e+06,12
290339,4.64185e+06,7
288179,4.64389e+06,12
290596,4.64135e+06,7
290338,4.64384e+06,12
296989,4.64606e+06,12
295004,4.64674e+06,12
296427,4.64576e+06,12
292268,4.64197e+06,12
289323,4.64169e+06,8
291530,4.64206e+06,10
291519,4.64205e+06,12
291528,4.64208e+06,10
288968,4.64265e+06,12
291731,4.64023e+06,12
271591,4.63066e+06,12
273692,4.63063e+06,12
291513,4.6421e+06,10
291526,4.6421e+06,10
291526,4.6421e+06,10
291455,4.64204e+06,12
292048,4.6421e+06,12
291518,4.6421e+06,10
291873,4.64419e+06,12
290690,4.64131e+06,7
295609,4.64216e+06,7
293719,4.64535e+06,12
291064,4.64406e+06,12
291732,4.64215e+06,12
272071,4.63024e+06,12
289344,4.64049e+06,7
295134,4.6427e+06,7
291448,4.63807e+06,12
293238,4.63935e+06,12
289674,4.63876e+06,12
290392,4.6414e+06,7
295140,4.6427e+06,7
290702,4.64131e+06,7
290987,4.63905e+06,11
271631,4.63067e+06,12
290729,4.63773e+06,12
286699,4.64171e+06,12
290888,4.63869e+06,12
290215,4.64078e+06,7
289305,4.64275e+06,11
290737,4.6429e+06,12
290864,4.6423e+06,11
292115,4.64115e+06,12
290468,4.64062e+06,7
295079,4.63788e+06,12
291709,4.64212e+06,12
292806,4.64202e+06,12
290949,4.64205e+06,9
292353,4.65035e+06,12
290581,4.64697e+06,12
273697,4.63061e+06,12
292307,4.64205e+06,12
291508,4.64245e+06,12
292224,4.63811e+06,12
273774,4.63039e+06,12
273691,4.63061e+06,12
271694,4.63072e+06,12
295353,4.64233e+06,7
291452,4.64129e+06,11
297045,4.64611e+06,12
295126,4.64273e+06,8
288573,4.63838e+06,12
295042,4.64292e+06,8
295165,4.64271e+06,7
284845,4.64466e+06,12
292242,4.63894e+06,12
291007,4.63913e+06,11
273684,4.63064e+06,12
293320,4.6443e+06,12
291989,4.64371e+06,12
273686,4.63062e+06,12
281775,4.64382e+06,12
281684,4.63277e+06,12
292958,4.64029e+06,12
291164,4.64134e+06,9
261948,4.64896e+06,12
294347,4.64334e+06,12
290056,4.64151e+06,7
289319,4.64048e+06,7
290327,4.64185e+06,7
291798,4.63674e+06,12
295441,4.64626e+06,12
290328,4.63711e+06,12
295603,4.64556e+06,12
290497,4.64062e+06,7
290441,4.64065e+06,7
299397,4.60973e+06,12
291402,4.61751e+06,12
286718,4.6417e+06,12
287916,4.6309e+06,12
292693,4.6418e+06,12
293711,4.64535e+06,12
292328,4.64205e+06,12
289444,4.64244e+06,12
290085,4.6424e+06,10
289726,4.63881e+06,12
292347,4.64154e+06,12
291006,4.63906e+06,12
290857,4.63537e+06,12
283681,4.64085e+06,12
290377,4.6351e+06,12
273716,4.63065e+06,12
283028,4.65478e+06,12
286042,4.64426e+06,12
271576,4.63065e+06,12
291684,4.64211e+06,12
285841,4.64003e+06,12
291732,4.64217e+06,12
271624,4.63068e+06,12
289829,4.63873e+06,12
291254,4.64122e+06,8
289705,4.63908e+06,11
273660,4.63061e+06,12
291807,4.64259e+06,12
291902,4.64257e+06,12
291863,4.64258e+06,12
292309,4.64204e+06,12
294832,4.64038e+06,10
292683,4.64369e+06,12
292310,4.64205e+06,12
289196,4.64251e+06,9
291200,4.64469e+06,12
285673,4.64128e+06,12
288545,4.64285e+06,12
282852,4.6463e+06,12
289561,4.6391e+06,10
288398,4.64287e+06,12
292410,4.65123e+06,12
286697,4.64155e+06,12
282374,4.66341e+06,12
292550,4.64297e+06,12
273742,4.63047e+06,12
292677,4.64179e+06,12
290338,4.64184e+06,7
288934,4.63598e+06,12
291654,4.64283e+06,12
290483,4.64079e+06,7
290695,4.64131e+06,7
280857,4.63268e+06,12
294670,4.64337e+06,11
292822,4.64216e+06,12
291741,4.64082e+06,12
286593,4.63225e+06,12
287280,4.63422e+06,12
286618,4.63225e+06,12
291359,4.64314e+06,12
293241,4.64378e+06,12
291059,4.64167e+06,9
291216,4.64226e+06,12
291009,4.64183e+06,8
290750,4.64289e+06,12
290979,4.64261e+06,12
291730,4.64238e+06,12
290520,4.64386e+06,12
292742,4.64186e+06,12
292698,4.642e+06,12
293464,4.64944e+06,12
292212,4.64192e+06,12
291721,4.64284e+06,12
292469,4.64056e+06,12
291231,4.64489e+06,12
286122,4.63643e+06,12
288148,4.6368e+06,12
295578,4.64555e+06,12
292345,4.64235e+06,12
291373,4.64272e+06,12
291113,4.64194e+06,9
290649,4.64181e+06,8
290848,4.64226e+06,10
292669,4.64371e+06,12
291880,4.64257e+06,12
295990,4.63779e+06,12
291824,4.64248e+06,12
291280,4.642e+06,10
291654,4.64274e+06,12
290512,4.64137e+06,7
290916,4.64217e+06,9
291937,4.64169e+06,12
291794,4.6424e+06,12
291079,4.64195e+06,9
288273,4.64295e+06,12
291840,4.64244e+06,12
291822,4.64255e+06,12
289793,4.64123e+06,7
292311,4.64203e+06,12
295170,4.64255e+06,7
290903,4.64125e+06,7
290839,4.64492e+06,12
256248,4.65187e+06,12
271611,4.63063e+06,12
263333,4.64728e+06,12
297503,4.64119e+06,11
290672,4.64133e+06,7
256270,4.65184e+06,12
256300,4.65186e+06,12
256238,4.65186e+06,12
256254,4.65185e+06,12
290034,4.64755e+06,12
274821,4.64182e+06,12
290740,4.64291e+06,12
292719,4.64183e+06,12
292445,4.64349e+06,12
273699,4.63065e+06,12
275632,4.63163e+06,12
292826,4.64193e+06,12
287520,4.63427e+06,12
293919,4.64563e+06,12
273684,4.63064e+06,12
293065,4.64235e+06,12
290646,4.64662e+06,12
291229,4.64139e+06,9
290680,4.64658e+06,12
290652,4.64662e+06,12
293180,4.64414e+06,12
295111,4.64276e+06,8
290650,4.64663e+06,12
291733,4.64216e+06,12
295760,4.64003e+06,11
293394,4.64094e+06,12
294918,4.64065e+06,8
290955,4.64119e+06,7
291523,4.64146e+06,11
290066,4.64094e+06,7
291236,4.64228e+06,10
295850,4.64657e+06,12
291949,4.64411e+06,12
292526,4.64291e+06,12
292523,4.6429e+06,12
292175,4.64221e+06,12
292642,4.64113e+06,12
291634,4.64462e+06,12
292118,4.64378e+06,12
292525,4.64283e+06,12
292286,4.6441e+06,12
292494,4.64294e+06,12
291057,4.64165e+06,9
295005,4.64448e+06,12
291169,4.64462e+06,12
291205,4.64255e+06,12
290351,4.64142e+06,7
291698,4.64212e+06,12
290392,4.64181e+06,7
291820,4.64241e+06,12
271624,4.63064e+06,12
292555,4.64185e+06,12
290406,4.64181e+06,7
297639,4.6464e+06,12
292251,4.64194e+06,12
290415,4.64341e+06,12
291456,4.64306e+06,12
292302,4.64205e+06,12
292723,4.64183e+06,12
290497,4.64288e+06,11
292666,4.64265e+06,12
292442,4.64373e+06,12
289835,4.64322e+06,12
290084,4.64152e+06,7
295462,4.64664e+06,12
290590,4.64304e+06,12
293010,4.63873e+06,12
292945,4.64226e+06,12
291904,4.64107e+06,12
293175,4.64265e+06,12
289958,4.63442e+06,12
292730,4.64169e+06,12
296060,4.64024e+06,10
296079,4.64029e+06,8
301356,4.63855e+06,12
290666,4.6413e+06,7
289220,4.64251e+06,9
292852,4.64195e+06,12
289949,4.63441e+06,12
292749,4.64209e+06,12
292058,4.64181e+06,12
290684,4.64129e+06,7
273718,4.63065e+06,12
273707,4.63064e+06,12
290052,4.64237e+06,10
290867,4.64129e+06,7
294475,4.64679e+06,12
291113,4.63611e+06,12
273701,4.63062e+06,12
288784,4.64259e+06,12
282364,4.63681e+06,12
291807,4.64131e+06,12
290679,4.64029e+06,7
285921,4.64251e+06,12
292462,4.64137e+06,12
292785,4.64217e+06,12
292450,4.64139e+06,12
297230,4.64664e+06,12
291234,4.63976e+06,12
291031,4.63914e+06,11
292459,4.64137e+06,12
292072,4.64224e+06,12
291836,4.64218e+06,12
292800,4.64218e+06,12
292506,4.6429e+06,12
291842,4.63859e+06,12
295491,4.6459e+06,12
290968,4.64203e+06,9
291119,4.64194e+06,10
292696,4.64181e+06,12
292959,4.64029e+06,12
290916,4.64099e+06,8
292712,4.64183e+06,12
292216,4.63822e+06,12
292683,4.64182e+06,12
292496,4.64191e+06,12
290232,4.64693e+06,12
288890,4.63857e+06,12
290191,4.64244e+06,11
290646,4.63974e+06,9
289727,4.64185e+06,7
292685,4.6418e+06,12
290040,4.64193e+06,8
289958,4.64148e+06,7
291845,4.64157e+06,12
291628,4.64461e+06,12
289166,4.64253e+06,9
289702,4.63936e+06,9
291239,4.64128e+06,8
285825,4.6433e+06,12
296047,4.64295e+06,8
286402,4.643e+06,12
285843,4.64328e+06,12
296137,4.64255e+06,7
291659,4.64212e+06,12
293378,4.64327e+06,12
289663,4.64351e+06,12
291196,4.64131e+06,9
285507,4.64065e+06,12
285839,4.64332e+06,12
291035,4.644e+06,12
285818,4.64332e+06,12
286920,4.64159e+06,12
293393,4.64113e+06,12
291030,4.64176e+06,8
299743,4.63006e+06,12
292212,4.64267e+06,12
291537,4.64207e+06,10
286389,4.63456e+06,12
293937,4.64157e+06,11
273688,4.63064e+06,12
289939,4.64283e+06,12
293514,4.64059e+06,12
287597,4.6391e+06,12
291653,4.64226e+06,12
290767,4.64228e+06,11
271907,4.63063e+06,12
291498,4.64208e+06,10
289889,4.6427e+06,12
289849,4.64303e+06,12
291509,4.64205e+06,12
291498,4.64205e+06,12
291517,4.64206e+06,10
291508,4.64207e+06,10
286382,4.64068e+06,12
291012,4.64066e+06,7
289918,4.64272e+06,12
289558,4.64296e+06,12
291531,4.64209e+06,10
291516,4.64208e+06,10
291536,4.64209e+06,10
289948,4.63442e+06,12
291501,4.64208e+06,10
289893,4.64272e+06,11
291534,4.64098e+06,10
286762,4.64602e+06,12
292455,4.64139e+06,12
290387,4.64181e+06,7
290207,4.64148e+06,7
290747,4.64288e+06,12
292461,4.64139e+06,12
291139,4.64473e+06,12
292735,4.64185e+06,12
292135,4.64253e+06,12
293787,4.64572e+06,12
292042,4.64178e+06,12
289428,4.64257e+06,11
292782,4.64217e+06,12
289251,4.64398e+06,12
292805,4.64217e+06,12
291911,4.64108e+06,12
291861,4.64254e+06,12
290308,4.64154e+06,7
290591,4.64105e+06,7
297901,4.64377e+06,12
291226,4.64227e+06,11
271631,4.6306e+06,12
292311,4.64204e+06,12
290684,4.64129e+06,7
292016,4.64175e+06,12
290584,4.63029e+06,12
289256,4.64692e+06,12
271517,4.63059e+06,12
287523,4.64194e+06,12
273663,4.63065e+06,12
275031,4.64176e+06,12
291055,4.64168e+06,9
291368,4.64142e+06,8
292191,4.63814e+06,12
289768,4.64267e+06,11
290084,4.64092e+06,7
289541,4.64183e+06,7
290337,4.64186e+06,7
292325,4.64204e+06,12
290354,4.64181e+06,7
290409,4.64153e+06,7
290407,4.64151e+06,7
292250,4.63874e+06,12
290537,4.6429e+06,12
292324,4.64205e+06,12
292203,4.64191e+06,12
289036,4.63215e+06,12
285536,4.63326e+06,12
290484,4.64063e+06,7
297107,4.64617e+06,12
290768,4.64118e+06,7
273690,4.63065e+06,12
293817,4.64553e+06,12
291431,4.64132e+06,11
289991,4.64012e+06,7
289151,4.64223e+06,8
292682,4.64182e+06,12
290692,4.64108e+06,7
287848,4.64333e+06,12
290453,4.64065e+06,7
273701,4.63065e+06,12
290524,4.64066e+06,7
288673,4.64116e+06,8
290500,4.64063e+06,7
288496,4.64283e+06,12
294676,4.63982e+06,12
289675,4.6436e+06,12
291216,4.64129e+06,9
291823,4.64256e+06,12
287137,4.62863e+06,12
293801,4.65139e+06,12
294670,4.63986e+06,12
291824,4.64254e+06,12
290355,4.6418e+06,7
291684,4.64176e+06,11
291122,4.64136e+06,8
290892,4.64124e+06,7
287083,4.64158e+06,12
299959,4.64277e+06,12
302954,4.64616e+06,12
301708,4.64527e+06,12
294784,4.64511e+06,12
295144,4.64271e+06,7
292985,4.64027e+06,12
290297,4.64193e+06,7
291917,4.64553e+06,12
288180,4.6439e+06,12
292493,4.64301e+06,12
285892,4.64421e+06,12
292011,4.64609e+06,12
294998,4.64446e+06,12
291021,4.64192e+06,8
290972,4.64197e+06,9
290465,4.6415e+06,7
291038,4.64197e+06,9
292100,4.6442e+06,12
289684,4.63876e+06,12
291039,4.64192e+06,9
291518,4.64207e+06,10
290584,4.64209e+06,9
291039,4.64192e+06,9
285617,4.64259e+06,12
291232,4.63876e+06,12
273676,4.63065e+06,12
291215,4.64323e+06,12
292828,4.64194e+06,12
292839,4.64193e+06,12
292631,4.6438e+06,12
291628,4.64211e+06,12
293533,4.64016e+06,12
299726,4.63006e+06,12
291050,4.6411e+06,8
292915,4.64187e+06,12
292839,4.64195e+06,12
271519,4.63057e+06,12
290091,4.64093e+06,7
291049,4.64195e+06,9
290104,4.64091e+06,7
291318,4.64203e+06,10
290349,4.64037e+06,7
290978,4.63635e+06,12
286034,4.64154e+06,12
290550,4.64231e+06,10
294924,4.64401e+06,12
293768,4.6436e+06,12
291832,4.64243e+06,12
290999,4.64134e+06,8
290618,4.63984e+06,8
289876,4.64056e+06,7
290117,4.64107e+06,7
297173,4.64282e+06,12
290394,4.64182e+06,7
297608,4.64153e+06,12
298169,4.64158e+06,12
290246,4.64076e+06,7
290285,4.64006e+06,7
287524,4.64094e+06,12
273702,4.63062e+06,12
289837,4.64042e+06,7
291234,4.64228e+06,10
289830,4.63874e+06,12
294156,4.64398e+06,12
290349,4.64184e+06,7
290395,4.643e+06,11
291693,4.64212e+06,12
286466,4.64455e+06,12
290455,4.64063e+06,7
293515,4.63875e+06,12
290217,4.64259e+06,12
290482,4.64062e+06,7
291311,4.64199e+06,10
289984,4.63538e+06,12
292081,4.64286e+06,12
293360,4.64008e+06,12
290478,4.63996e+06,7
290683,4.6413e+06,7
292823,4.64193e+06,12
292807,4.64197e+06,12
292808,4.64195e+06,12
294015,4.64698e+06,12
293116,4.64232e+06,12
292789,4.64205e+06,12
273699,4.63063e+06,12
294243,4.65043e+06,12
291981,4.6437e+06,12
290534,4.64265e+06,10
294163,4.64403e+06,12
290664,4.64132e+06,7
293585,4.65018e+06,12
290353,4.64182e+06,7
291442,4.64215e+06,11
288643,4.64141e+06,10
288223,4.64389e+06,12
292405,4.64175e+06,12
288344,4.64292e+06,12
289860,4.64135e+06,7
285518,4.63899e+06,12
288087,4.64134e+06,12
291990,4.64299e+06,12
292999,4.64227e+06,12
293785,4.64339e+06,12
286555,4.64186e+06,12
290411,4.6418e+06,7
290497,4.64064e+06,7
291394,4.64445e+06,12
290355,4.64182e+06,7
290359,4.64182e+06,7
292323,4.64205e+06,12
290564,4.64103e+06,7
289876,4.6392e+06,10
290247,4.64199e+06,7
290362,4.6418e+06,7
290395,4.64182e+06,7
291698,4.64103e+06,10
273731,4.63066e+06,12
290941,4.64119e+06,7
271583,4.63061e+06,12
291424,4.64207e+06,11
289018,4.64276e+06,12
290825,4.64078e+06,7
288446,4.64285e+06,12
290434,4.64058e+06,7
290661,4.64122e+06,7
273707,4.63063e+06,12
290068,4.64154e+06,7
274256,4.63097e+06,12
290690,4.64114e+06,7
290442,4.64052e+06,7
288866,4.64294e+06,12
291696,4.64212e+06,12
293792,4.64048e+06,12
291842,4.64256e+06,12
291528,4.64207e+06,10
291534,4.64208e+06,10
287936,4.64373e+06,12
272083,4.6304e+06,12
291109,4.64246e+06,10
291113,4.64247e+06,10
273690,4.63064e+06,12
288020,4.63459e+06,12
295574,4.64191e+06,7
291143,4.64249e+06,12
271672,4.63063e+06,12
290437,4.64292e+06,12
292053,4.64226e+06,12
289791,4.64191e+06,7
291426,4.64204e+06,10
291848,4.64256e+06,12
291729,4.64082e+06,12
291285,4.63544e+06,12
290350,4.64036e+06,7
291322,4.64239e+06,10
293684,4.64217e+06,11
291433,4.64205e+06,10
290748,4.64287e+06,12
292043,4.64266e+06,12
285743,4.63398e+06,12
293075,4.64076e+06,12
291819,4.64254e+06,12
273712,4.63063e+06,12
296108,4.64036e+06,8
290848,4.6413e+06,7
291204,4.64414e+06,12
288508,4.64265e+06,12
290857,4.64227e+06,10
290361,4.64611e+06,12
293057,4.64174e+06,12
289172,4.64295e+06,12
290035,4.64153e+06,7
288221,4.64319e+06,12
290491,4.64137e+06,7
295022,4.63998e+06,12
290849,4.64228e+06,11
290255,4.64199e+06,7
290995,4.64212e+06,9
290360,4.64183e+06,7
290335,4.64185e+06,7
291208,4.64185e+06,10
289076,4.64272e+06,11
290471,4.64062e+06,7
290467,4.64062e+06,7
290327,4.64186e+06,7
291834,4.64255e+06,12
290310,4.64141e+06,7
290524,4.64136e+06,7
294554,4.64544e+06,12
293300,4.64811e+06,12
291853,4.64256e+06,12
289237,4.64205e+06,9
290622,4.64291e+06,12
290745,4.64287e+06,12
293373,4.64894e+06,12
290132,4.64242e+06,10
289531,4.64179e+06,7
290169,4.63676e+06,12
291058,4.64403e+06,12
292332,4.64205e+06,12
289805,4.6424e+06,9
291982,4.6437e+06,12
297396,4.64207e+06,10
291979,4.64368e+06,12
