x,y,SF
304567,4.65104e+06,12
304597,4.65097e+06,12
295648,4.64558e+06,12
295599,4.64557e+06,12
295638,4.64557e+06,12
295642,4.64556e+06,12
295604,4.64556e+06,12
295634,4.64555e+06,12
295633,4.64558e+06,12
295640,4.64558e+06,12
295647,4.64557e+06,12
294346,4.6421e+06,9
298015,4.64389e+06,12
297131,4.64296e+06,11
294386,4.64216e+06,9
294494,4.64229e+06,9
303670,4.64615e+06,12
302784,4.64565e+06,12
305111,4.64675e+06,12
297578,4.64313e+06,12
294136,4.64743e+06,12
294007,4.65074e+06,12
295646,4.64553e+06,12
295604,4.64555e+06,12
295626,4.64554e+06,12
295648,4.64557e+06,12
295628,4.64556e+06,12
295621,4.64555e+06,12
295619,4.64554e+06,12
295629,4.64554e+06,12
295621,4.64555e+06,12
295631,4.64554e+06,12
295618,4.64555e+06,12
295630,4.64553e+06,12
294144,4.6474e+06,12
294137,4.64742e+06,12
294130,4.6474e+06,12
294141,4.64741e+06,12
294129,4.64741e+06,12
295609,4.64556e+06,12
295613,4.64557e+06,12
294145,4.64742e+06,12
291384,4.64797e+06,12
287920,4.64142e+06,12
294147,4.64741e+06,12
294137,4.6474e+06,12
294129,4.64742e+06,12
291091,4.64244e+06,12
291102,4.64245e+06,12
292516,4.64292e+06,12
291106,4.64247e+06,12
291110,4.64246e+06,12
290071,4.6424e+06,9
290060,4.64239e+06,9
284533,4.63302e+06,12
290038,4.64238e+06,9
290049,4.64238e+06,9
283049,4.63405e+06,12
292188,4.64215e+06,12
291820,4.64255e+06,12
291106,4.64246e+06,12
291748,4.64264e+06,12
291037,4.64043e+06,7
285380,4.63884e+06,12
293319,4.64429e+06,12
293599,4.64427e+06,12
293307,4.64429e+06,12
293877,4.64389e+06,12
293854,4.64417e+06,12
293431,4.64996e+06,12
293421,4.64997e+06,12
292858,4.65099e+06,12
290900,4.63871e+06,12
273672,4.63061e+06,12
292315,4.64205e+06,12
291553,4.64255e+06,12
292522,4.64291e+06,12
292521,4.64291e+06,12
292515,4.64291e+06,12
292524,4.6429e+06,12
292524,4.64291e+06,12
273844,4.6312e+06,12
273535,4.63098e+06,12
273713,4.63061e+06,12
293037,4.64219e+06,12
291750,4.64252e+06,11
291516,4.64244e+06,12
291507,4.64244e+06,12
290337,4.63706e+06,12
291750,4.64252e+06,11
291512,4.64246e+06,12
291752,4.64251e+06,11
292612,4.6399e+06,12
286477,4.64624e+06,12
287202,4.64571e+06,12
292313,4.64204e+06,12
292301,4.64205e+06,12
292322,4.64205e+06,12
292653,4.64178e+06,12
292663,4.64178e+06,12
292328,4.64205e+06,12
292666,4.64178e+06,12
292689,4.64181e+06,12
293270,4.63949e+06,12
290870,4.64228e+06,11
292330,4.64203e+06,12
290863,4.64227e+06,11
290861,4.64226e+06,11
290868,4.64227e+06,11
291961,4.64371e+06,12
289813,4.63857e+06,12
288395,4.64137e+06,10
279923,4.63259e+06,12
297469,4.63322e+06,12
288902,4.64152e+06,8
275822,4.63176e+06,12
292021,4.64371e+06,12
288264,4.63085e+06,12
293886,4.6343e+06,12
284188,4.64812e+06,12
291832,4.64255e+06,12
293430,4.64211e+06,12
294726,4.64251e+06,9
294710,4.64253e+06,9
291839,4.64255e+06,12
293263,4.64211e+06,12
293256,4.6421e+06,12
291874,4.64253e+06,12
291868,4.64255e+06,12
291856,4.64257e+06,12
291856,4.64255e+06,12
291827,4.64255e+06,12
282726,4.66206e+06,12
290639,4.64661e+06,12
290633,4.64662e+06,12
292731,4.64209e+06,12
290632,4.64662e+06,12
291427,4.64617e+06,12
289236,4.64374e+06,12
290643,4.64662e+06,12
290644,4.64662e+06,12
282028,4.66526e+06,12
282171,4.66449e+06,12
294254,4.63979e+06,12
290635,4.64661e+06,12
290641,4.64661e+06,12
290635,4.64661e+06,12
290650,4.64662e+06,12
290640,4.64662e+06,12
290636,4.64663e+06,12
292317,4.64205e+06,12
295150,4.63767e+06,12
292411,4.63735e+06,12
292411,4.63735e+06,12
292403,4.63736e+06,12
292392,4.63733e+06,12
292308,4.64206e+06,12
299606,4.63391e+06,12
292410,4.63736e+06,12
292691,4.63844e+06,12
291749,4.63968e+06,11
290884,4.64019e+06,9
291763,4.63863e+06,12
291820,4.64241e+06,12
291849,4.64255e+06,12
294364,4.64425e+06,12
291837,4.64255e+06,12
291838,4.64256e+06,12
291823,4.64255e+06,12
291851,4.64255e+06,12
298921,4.64451e+06,12
291884,4.64256e+06,12
291842,4.64253e+06,12
288459,4.63958e+06,10
278306,4.64054e+06,12
271836,4.6307e+06,12
292216,4.63798e+06,12
288599,4.63302e+06,12
293159,4.6446e+06,12
282548,4.63676e+06,12
290874,4.63594e+06,12
295127,4.64274e+06,8
295151,4.64274e+06,8
295375,4.64767e+06,12
295169,4.64274e+06,8
295134,4.64272e+06,8
292610,4.64199e+06,12
295110,4.64274e+06,8
284246,4.632e+06,12
298461,4.63895e+06,12
295070,4.64275e+06,8
295741,4.64155e+06,7
295125,4.64269e+06,8
290009,4.63449e+06,12
289385,4.63485e+06,12
289727,4.63522e+06,12
282553,4.63676e+06,12
282635,4.63984e+06,12
291977,4.6437e+06,12
290455,4.64154e+06,7
290757,4.6415e+06,7
283096,4.64365e+06,12
282025,4.6438e+06,12
283083,4.64371e+06,12
282578,4.64402e+06,12
282003,4.64379e+06,12
281960,4.64379e+06,12
283021,4.6436e+06,12
282111,4.6438e+06,12
281993,4.64379e+06,12
282593,4.64399e+06,12
282932,4.64366e+06,12
281967,4.64379e+06,12
281875,4.64358e+06,12
283843,4.64401e+06,12
281868,4.64357e+06,12
281869,4.64357e+06,12
291378,4.64213e+06,10
290880,4.64227e+06,11
292549,4.64174e+06,12
292746,4.64186e+06,12
290677,4.6413e+06,7
290676,4.6413e+06,7
291792,4.62981e+06,12
291733,4.64215e+06,12
290690,4.6413e+06,7
290942,4.62928e+06,12
291771,4.62981e+06,12
281539,4.62758e+06,12
279903,4.62872e+06,12
294187,4.64504e+06,12
294127,4.64741e+06,12
294123,4.64741e+06,12
294135,4.64742e+06,12
291516,4.64158e+06,11
291863,4.64257e+06,12
291859,4.64255e+06,12
291878,4.64257e+06,12
291889,4.64257e+06,12
291707,4.64281e+06,12
291849,4.64255e+06,12
291863,4.64254e+06,12
291827,4.64255e+06,12
291874,4.64257e+06,12
291824,4.64255e+06,12
294857,4.64676e+06,12
304890,4.63402e+06,12
