x,y,SF
292445,4.64139e+06,12
292467,4.64397e+06,12
292265,4.63879e+06,12
292599,4.64147e+06,12
286313,4.64169e+06,12
290674,4.63717e+06,12
291647,4.63573e+06,12
288464,4.64284e+06,12
287344,4.6447e+06,12
290414,4.64178e+06,7
291775,4.6413e+06,12
290373,4.64181e+06,7
293136,4.64063e+06,12
291230,4.64139e+06,8
290801,4.64257e+06,12
291819,4.64274e+06,12
290559,4.64226e+06,9
290464,4.63731e+06,12
291143,4.64139e+06,9
290424,4.64181e+06,7
290983,4.64293e+06,12
292522,4.64292e+06,12
290089,4.6372e+06,12
289960,4.6377e+06,12
286210,4.64164e+06,12
291113,4.64137e+06,10
292405,4.64272e+06,12
292935,4.64027e+06,12
290487,4.64063e+06,7
292527,4.64292e+06,12
290789,4.64164e+06,8
290502,4.64231e+06,11
291027,4.64177e+06,8
290418,4.64138e+06,7
290096,4.64091e+06,7
291864,4.64254e+06,12
291804,4.64077e+06,12
287467,4.63425e+06,12
291529,4.64098e+06,11
289661,4.64175e+06,7
292799,4.64031e+06,12
292452,4.64159e+06,12
290654,4.64124e+06,7
291529,4.64098e+06,11
290422,4.63537e+06,12
271632,4.63066e+06,12
290299,4.64201e+06,7
291551,4.64137e+06,9
295909,4.63796e+06,12
290477,4.63576e+06,12
290091,4.64239e+06,9
290470,4.64147e+06,7
290458,4.64168e+06,7
290657,4.64289e+06,10
289949,4.63982e+06,7
290283,4.64145e+06,7
288102,4.64133e+06,11
289927,4.64535e+06,12
290088,4.6409e+06,7
290471,4.64071e+06,7
291853,4.64195e+06,12
292311,4.64144e+06,12
290281,4.642e+06,7
293158,4.6406e+06,12
293153,4.64401e+06,12
289867,4.64274e+06,12
290361,4.64181e+06,7
292194,4.64191e+06,12
290338,4.64185e+06,7
290668,4.64278e+06,11
291669,4.64208e+06,12
292115,4.63647e+06,12
288742,4.64349e+06,12
290666,4.64248e+06,11
290037,4.63996e+06,7
290041,4.64116e+06,7
287219,4.64178e+06,12
290335,4.64086e+06,7
290366,4.64144e+06,7
289660,4.64319e+06,12
291573,4.64138e+06,12
291805,4.64245e+06,12
292291,4.64233e+06,12
288966,4.64258e+06,12
291667,4.64214e+06,12
288255,4.64256e+06,12
291858,4.64163e+06,12
290987,4.64293e+06,12
291743,4.63969e+06,12
288549,4.64285e+06,12
286576,4.6417e+06,12
291657,4.64215e+06,12
291131,4.64245e+06,12
291095,4.64245e+06,11
291763,4.64283e+06,12
291617,4.63712e+06,12
290268,4.64199e+06,7
287387,4.64161e+06,12
291135,4.64243e+06,12
291111,4.64246e+06,11
286783,4.64562e+06,12
292409,4.64175e+06,12
291215,4.64198e+06,11
290423,4.64154e+06,7
289169,4.64336e+06,12
291135,4.64243e+06,12
290071,4.64093e+06,7
292503,4.6425e+06,12
291477,4.64244e+06,12
290014,4.64154e+06,7
292240,4.63717e+06,12
291106,4.64031e+06,9
291587,4.64479e+06,12
285755,4.64135e+06,12
291474,4.64103e+06,10
289532,4.64179e+06,7
291094,4.64404e+06,12
291539,4.64207e+06,12
271851,4.63065e+06,12
291664,4.64235e+06,12
291234,4.64228e+06,11
288246,4.64639e+06,12
292921,4.64222e+06,12
292860,4.64054e+06,12
281544,4.63274e+06,12
291254,4.6414e+06,9
290623,4.64162e+06,7
289683,4.6419e+06,9
289721,4.64186e+06,7
292637,4.64052e+06,12
291126,4.64196e+06,10
290389,4.6418e+06,7
288993,4.64164e+06,8
289668,4.63881e+06,11
291078,4.64135e+06,9
290238,4.6412e+06,7
293860,4.64374e+06,12
290695,4.64131e+06,7
291509,4.641e+06,10
291820,4.64263e+06,12
292749,4.63903e+06,12
293033,4.64261e+06,12
291146,4.64137e+06,9
291687,4.64219e+06,12
289972,4.64412e+06,12
299152,4.63066e+06,12
291094,4.64194e+06,11
285823,4.64106e+06,12
290377,4.64181e+06,7
291831,4.64161e+06,12
292601,4.64361e+06,12
291045,4.64194e+06,11
290376,4.64182e+06,7
292254,4.63874e+06,12
287848,4.64165e+06,12
290614,4.64194e+06,8
291270,4.642e+06,9
294370,4.64426e+06,12
292165,4.64186e+06,12
289764,4.64114e+06,7
290072,4.64152e+06,7
283718,4.63919e+06,12
292806,4.64274e+06,12
292703,4.64182e+06,12
286479,4.64082e+06,12
289931,4.64353e+06,12
291933,4.64258e+06,12
292619,4.64178e+06,12
289625,4.64148e+06,7
292280,4.64231e+06,12
295116,4.6427e+06,8
294433,4.64226e+06,8
272566,4.62961e+06,12
292681,4.6418e+06,12
289886,4.63971e+06,8
295135,4.64272e+06,9
295141,4.64274e+06,9
295787,4.64147e+06,7
295141,4.64271e+06,8
294980,4.64253e+06,7
275094,4.63123e+06,12
295168,4.6427e+06,8
295146,4.64271e+06,8
295122,4.64274e+06,9
295134,4.6427e+06,8
295135,4.64271e+06,8
295134,4.64273e+06,9
295136,4.64273e+06,9
293427,4.64392e+06,12
293121,4.64323e+06,12
290036,4.64021e+06,7
290656,4.64132e+06,7
292196,4.63948e+06,12
302015,4.6333e+06,12
291950,4.64414e+06,12
294106,4.63921e+06,12
290931,4.64119e+06,8
294872,4.63888e+06,12
292465,4.64245e+06,12
290988,4.63906e+06,12
289223,4.64245e+06,12
291028,4.64195e+06,9
293107,4.64234e+06,12
292497,4.64191e+06,12
291189,4.64132e+06,9
289702,4.634e+06,12
289663,4.63401e+06,12
290690,4.63573e+06,12
295028,4.64258e+06,7
289728,4.63399e+06,12
289902,4.64167e+06,7
291846,4.64256e+06,12
290088,4.64092e+06,7
294863,4.64062e+06,10
288651,4.64288e+06,12
291217,4.6413e+06,9
284006,4.63032e+06,12
291700,4.64212e+06,12
294957,4.64271e+06,9
299742,4.63003e+06,12
293498,4.64474e+06,12
294950,4.64275e+06,7
290270,4.64153e+06,7
299778,4.63031e+06,12
292779,4.64217e+06,12
299771,4.63031e+06,12
291568,4.64095e+06,10
299581,4.6301e+06,12
283220,4.63302e+06,12
295014,4.64298e+06,9
293844,4.64063e+06,11
290495,4.63998e+06,7
295635,4.64252e+06,7
294959,4.63822e+06,12
291213,4.64129e+06,9
290651,4.6429e+06,10
292920,4.63957e+06,12
291222,4.6413e+06,9
289126,4.64063e+06,7
292681,4.64101e+06,12
294129,4.64122e+06,11
290348,4.6418e+06,7
290077,4.64094e+06,7
290102,4.63695e+06,12
289548,4.64429e+06,12
288903,4.64304e+06,12
290331,4.64623e+06,12
293373,4.64006e+06,12
290473,4.64063e+06,7
289723,4.64715e+06,12
293340,4.63904e+06,12
292433,4.64157e+06,12
290227,4.64672e+06,12
288190,4.63475e+06,12
291569,4.64137e+06,12
291594,4.64099e+06,9
271635,4.63062e+06,12
289838,4.63053e+06,12
292826,4.63795e+06,12
285721,4.64131e+06,12
287640,4.64136e+06,12
271631,4.63063e+06,12
292939,4.64148e+06,12
298985,4.63854e+06,12
291425,4.64205e+06,10
289369,4.64446e+06,12
280638,4.63266e+06,12
290679,4.6413e+06,7
273711,4.63063e+06,12
288918,4.64017e+06,8
290681,4.64131e+06,7
271657,4.63063e+06,12
294491,4.64278e+06,9
290249,4.64273e+06,10
291803,4.64454e+06,12
290874,4.64229e+06,10
290344,4.64143e+06,7
290358,4.64144e+06,7
291366,4.63853e+06,12
291835,4.64255e+06,12
291753,4.63951e+06,12
292557,4.64172e+06,12
289032,4.64182e+06,9
290357,4.64143e+06,7
289169,4.64277e+06,10
289754,4.63547e+06,12
286698,4.6417e+06,12
290363,4.64145e+06,7
293362,4.64011e+06,12
290453,4.64136e+06,7
290347,4.64142e+06,7
291565,4.64387e+06,12
290562,4.64227e+06,9
290202,4.64099e+06,7
291228,4.64225e+06,12
288195,4.64355e+06,12
290044,4.64125e+06,7
290346,4.64142e+06,7
290081,4.64153e+06,7
285759,4.63413e+06,12
273693,4.63063e+06,12
290359,4.64179e+06,7
289938,4.64585e+06,12
291144,4.64224e+06,11
290827,4.63941e+06,12
290598,4.64135e+06,7
292541,4.64174e+06,12
291367,4.64029e+06,10
284360,4.64436e+06,12
291697,4.64213e+06,12
296261,4.63927e+06,12
290184,4.64077e+06,7
292254,4.63875e+06,12
290106,4.6409e+06,7
297343,4.64185e+06,11
291902,4.63396e+06,12
290083,4.64092e+06,7
290257,4.64198e+06,7
287522,4.642e+06,12
289369,4.64051e+06,7
287644,4.64139e+06,12
292644,4.64365e+06,12
288719,4.6432e+06,12
290703,4.64129e+06,7
294930,4.6437e+06,12
291730,4.64215e+06,12
293281,4.63975e+06,12
292321,4.64059e+06,12
292282,4.64061e+06,12
291030,4.64112e+06,7
289933,4.64285e+06,11
290084,4.64091e+06,7
291211,4.6413e+06,9
290209,4.64678e+06,12
294752,4.64022e+06,10
291853,4.64252e+06,12
288593,4.63516e+06,12
290069,4.64093e+06,7
292770,4.64079e+06,12
291521,4.64098e+06,10
291690,4.64212e+06,12
291760,4.64262e+06,12
290105,4.64243e+06,9
292563,4.64386e+06,12
291851,4.64249e+06,12
293236,4.64059e+06,12
289689,4.63882e+06,12
290559,4.64262e+06,12
291458,4.64267e+06,12
291260,4.64199e+06,9
294349,4.64521e+06,12
292348,4.64197e+06,12
292368,4.64363e+06,12
291845,4.64255e+06,12
291623,4.64462e+06,12
291673,4.64223e+06,12
290226,4.64259e+06,11
271625,4.62939e+06,12
290355,4.63467e+06,12
291625,4.64463e+06,12
291577,4.64481e+06,12
287832,4.63914e+06,12
291569,4.64613e+06,12
292599,4.6412e+06,12
290692,4.64131e+06,7
290670,4.6413e+06,7
291830,4.64256e+06,12
290684,4.6413e+06,7
290674,4.64131e+06,7
291043,4.64171e+06,9
291539,4.64136e+06,9
292500,4.64295e+06,12
290679,4.64131e+06,7
290611,4.64152e+06,7
292174,4.64416e+06,12
293610,4.64577e+06,12
292315,4.64061e+06,12
290464,4.63575e+06,12
290403,4.64732e+06,12
291830,4.64255e+06,12
289847,4.64173e+06,7
289821,4.63857e+06,12
291820,4.64252e+06,12
289413,4.64175e+06,7
292846,4.64192e+06,12
290085,4.64092e+06,7
288287,4.64413e+06,12
290074,4.64093e+06,7
292839,4.64193e+06,12
290518,4.64293e+06,12
291879,4.64132e+06,12
291761,4.64253e+06,12
285256,4.64462e+06,12
292897,4.64152e+06,12
290205,4.64096e+06,7
292079,4.64225e+06,12
290684,4.64131e+06,7
291808,4.64157e+06,12
293018,4.64259e+06,12
291316,4.64081e+06,8
290368,4.6418e+06,7
291835,4.64255e+06,12
289225,4.64245e+06,12
290536,4.64344e+06,12
290866,4.63844e+06,12
290434,4.64085e+06,7
292000,4.64424e+06,12
292191,4.64268e+06,12
290414,4.64181e+06,7
290481,4.64063e+06,7
291927,4.64074e+06,12
291439,4.64205e+06,10
290729,4.63574e+06,12
291547,4.64207e+06,12
291825,4.6425e+06,12
291028,4.64194e+06,11
291795,4.64198e+06,12
291411,4.64204e+06,10
291028,4.64195e+06,9
296043,4.63786e+06,12
289213,4.64816e+06,12
290877,4.64227e+06,10
291192,4.64489e+06,12
291123,4.64123e+06,8
290455,4.64177e+06,8
282281,4.63888e+06,12
291380,4.64141e+06,9
291425,4.64204e+06,10
290840,4.64391e+06,12
290988,4.64293e+06,12
294502,4.64313e+06,12
291234,4.64227e+06,12
291205,4.6413e+06,9
291216,4.64256e+06,11
291348,4.64272e+06,12
291199,4.64129e+06,9
289616,4.63325e+06,12
289182,4.64252e+06,9
288183,4.64391e+06,12
294143,4.64395e+06,12
290433,4.6407e+06,7
290370,4.64179e+06,7
292043,4.6421e+06,12
291279,4.64238e+06,12
290741,4.64289e+06,11
290468,4.64141e+06,7
294277,4.64274e+06,12
291860,4.64256e+06,12
292253,4.64148e+06,12
288102,4.63627e+06,12
273692,4.63063e+06,12
271593,4.63062e+06,12
273696,4.63063e+06,12
289992,4.64121e+06,7
273750,4.63062e+06,12
271619,4.63067e+06,12
292664,4.64105e+06,12
273702,4.63063e+06,12
271618,4.63066e+06,12
292640,4.64111e+06,12
288913,4.64364e+06,12
291845,4.64255e+06,12
274912,4.63111e+06,12
273687,4.63062e+06,12
291120,4.64247e+06,12
291413,4.64204e+06,10
290988,4.64295e+06,12
291130,4.64246e+06,12
289837,4.64192e+06,8
292785,4.64276e+06,12
289831,4.63837e+06,12
298109,4.64381e+06,12
301376,4.63745e+06,12
289898,4.63813e+06,12
291046,4.6447e+06,12
292677,4.64266e+06,12
293550,4.63967e+06,12
289032,4.63892e+06,12
290274,4.64706e+06,12
289719,4.63903e+06,12
292752,4.64378e+06,12
290679,4.64229e+06,9
291708,4.64277e+06,12
292249,4.64194e+06,12
293586,4.64518e+06,12
290111,4.63699e+06,12
289828,4.63879e+06,10
290349,4.6404e+06,7
291895,4.64165e+06,11
291333,4.63581e+06,12
288962,4.64266e+06,12
288710,4.6396e+06,11
292019,4.64372e+06,12
290077,4.64089e+06,7
290491,4.6408e+06,7
286418,4.64172e+06,12
290048,4.64154e+06,7
290616,4.64453e+06,12
292325,4.64206e+06,12
290066,4.64239e+06,9
299755,4.6303e+06,12
299771,4.6303e+06,12
295562,4.63827e+06,12
293515,4.63992e+06,12
292189,4.6419e+06,12
299748,4.63006e+06,12
299741,4.63007e+06,12
290442,4.6429e+06,12
288989,4.64304e+06,12
289463,4.64243e+06,10
299781,4.63031e+06,12
290709,4.63053e+06,12
290473,4.64085e+06,7
290363,4.6418e+06,7
291655,4.64283e+06,12
290022,4.64153e+06,7
290766,4.6413e+06,7
290135,4.64498e+06,12
288270,4.64296e+06,12
290412,4.6418e+06,7
290694,4.6413e+06,7
289987,4.64237e+06,9
289605,4.64522e+06,12
294087,4.64168e+06,11
291043,4.64055e+06,8
288797,4.64258e+06,12
291826,4.64255e+06,12
290245,4.64698e+06,12
291871,4.64256e+06,12
291829,4.64255e+06,12
291829,4.64256e+06,12
290091,4.6409e+06,7
289706,4.64186e+06,7
290404,4.64181e+06,7
291119,4.64194e+06,10
291108,4.64146e+06,9
290476,4.6415e+06,7
288046,4.6453e+06,12
290370,4.6418e+06,7
290694,4.6413e+06,7
292027,4.64261e+06,12
294137,4.63918e+06,12
290706,4.6413e+06,7
292549,4.64195e+06,12
290340,4.64192e+06,7
276828,4.63228e+06,12
295154,4.64614e+06,12
290275,4.64131e+06,7
291622,4.641e+06,9
293234,4.64018e+06,12
292694,4.64181e+06,12
289777,4.64126e+06,7
288995,4.64173e+06,8
289192,4.64251e+06,9
291027,4.64041e+06,9
290722,4.63579e+06,12
291070,4.64405e+06,12
289360,4.64167e+06,7
289717,4.64132e+06,7
290078,4.64151e+06,7
290071,4.64154e+06,7
290693,4.64129e+06,7
290056,4.64153e+06,7
289380,4.63742e+06,12
290870,4.64224e+06,10
288937,4.64279e+06,12
290211,4.64121e+06,7
289560,4.64189e+06,9
292196,4.63809e+06,12
291883,4.64052e+06,12
292276,4.64203e+06,12
291537,4.64098e+06,11
291644,4.64215e+06,12
294008,4.6429e+06,12
291210,4.64136e+06,9
292477,4.64189e+06,12
290060,4.64096e+06,7
291223,4.64228e+06,12
289633,4.63792e+06,12
288805,4.64283e+06,12
290287,4.63535e+06,12
288384,4.64228e+06,12
291943,4.64072e+06,12
293207,4.64197e+06,11
292703,4.63848e+06,12
291381,4.64212e+06,12
291194,4.64139e+06,9
287848,4.64325e+06,12
289902,4.64166e+06,7
298767,4.6407e+06,12
291870,4.64257e+06,12
290472,4.64063e+06,7
290068,4.64235e+06,8
287466,4.64122e+06,12
292192,4.64333e+06,12
293536,4.64209e+06,12
291686,4.64219e+06,12
298136,4.6412e+06,12
290098,4.6409e+06,7
289786,4.64043e+06,7
291149,4.64138e+06,9
289909,4.64088e+06,7
290480,4.64063e+06,7
289389,4.63921e+06,11
290087,4.64091e+06,7
295159,4.64274e+06,9
290370,4.64181e+06,7
290340,4.64187e+06,7
288199,4.64392e+06,12
290666,4.64131e+06,7
292235,4.63885e+06,12
290534,4.64136e+06,7
291858,4.64283e+06,12
273688,4.63025e+06,12
291121,4.64116e+06,8
289896,4.64325e+06,12
290235,4.64123e+06,7
290352,4.64181e+06,7
290391,4.64184e+06,7
291507,4.64208e+06,12
289303,4.6397e+06,9
291080,4.64199e+06,9
291174,4.64134e+06,9
290961,4.64118e+06,9
273691,4.63064e+06,12
290723,4.6376e+06,12
297907,4.6414e+06,10
290362,4.64413e+06,12
289959,4.64192e+06,8
286265,4.64167e+06,12
291851,4.64193e+06,12
291689,4.64003e+06,12
282915,4.64036e+06,12
288872,4.64274e+06,12
293976,4.64159e+06,11
283037,4.63411e+06,12
289666,4.6435e+06,12
291886,4.64383e+06,12
292706,4.64162e+06,12
292090,4.64067e+06,12
291186,4.64139e+06,9
290480,4.64063e+06,7
287247,4.64156e+06,12
291832,4.64255e+06,12
289944,4.64003e+06,7
290439,4.64183e+06,7
291211,4.6423e+06,12
291443,4.64267e+06,12
289579,4.64233e+06,9
290472,4.64062e+06,7
290338,4.64375e+06,12
288205,4.64351e+06,12
290345,4.64331e+06,12
290970,4.64198e+06,12
293836,4.64079e+06,12
291795,4.64103e+06,12
291636,4.64462e+06,12
289786,4.64125e+06,7
290346,4.6472e+06,12
292525,4.63972e+06,12
291829,4.64256e+06,12
291581,4.6448e+06,12
290819,4.64119e+06,7
283053,4.63424e+06,12
290363,4.64181e+06,7
291050,4.64402e+06,12
290356,4.64181e+06,7
289751,4.64131e+06,7
291858,4.64256e+06,12
291222,4.64226e+06,11
290880,4.64228e+06,10
291229,4.64228e+06,11
291240,4.64227e+06,12
297581,4.63749e+06,12
289820,4.64174e+06,7
290705,4.64216e+06,9
293222,4.64161e+06,12
290366,4.6418e+06,7
290395,4.64182e+06,7
291076,4.64404e+06,12
290145,4.63791e+06,12
290006,4.63789e+06,12
291106,4.64247e+06,11
293471,4.63994e+06,12
301940,4.63233e+06,12
291076,4.64193e+06,11
291119,4.64115e+06,8
291730,4.64215e+06,12
291387,4.64141e+06,9
291122,4.64112e+06,8
292805,4.64278e+06,12
291975,4.64233e+06,12
294026,4.64127e+06,11
293239,4.64022e+06,12
290699,4.64129e+06,7
298725,4.63707e+06,12
290162,4.64148e+06,7
292708,4.64183e+06,12
290543,4.6423e+06,11
295129,4.64274e+06,9
292544,4.64178e+06,12
292099,4.64181e+06,12
287463,4.64451e+06,12
289978,4.64159e+06,7
290502,4.63992e+06,8
289610,4.63521e+06,12
292120,4.64068e+06,12
291749,4.64166e+06,12
290688,4.64131e+06,7
290066,4.64239e+06,9
290396,4.6414e+06,7
291615,4.64141e+06,11
290714,4.64131e+06,7
290968,4.64079e+06,8
289643,4.64244e+06,10
290439,4.63589e+06,12
290069,4.64337e+06,12
289868,4.64303e+06,11
295131,4.64271e+06,8
291666,4.641e+06,10
291706,4.64005e+06,12
295119,4.64274e+06,9
290906,4.64163e+06,8
283916,4.63247e+06,12
291658,4.64271e+06,12
289616,4.63789e+06,12
290608,4.63981e+06,9
289925,4.63793e+06,12
292642,4.64179e+06,12
288375,4.64276e+06,12
290366,4.64144e+06,7
294158,4.63916e+06,12
293781,4.64075e+06,12
289168,4.6425e+06,9
289125,4.64264e+06,11
285174,4.64077e+06,12
290133,4.64007e+06,7
