x,y,SF
289057,4.63912e+06,10
290126,4.64242e+06,9
291022,4.64196e+06,10
289717,4.63889e+06,12
290858,4.64201e+06,10
289543,4.6448e+06,12
290687,4.6413e+06,7
291768,4.64155e+06,11
289480,4.64174e+06,7
290657,4.64259e+06,11
290700,4.6413e+06,7
290542,4.64095e+06,7
290703,4.64129e+06,7
288923,4.63324e+06,12
295138,4.64528e+06,12
287715,4.63596e+06,12
291060,4.64402e+06,12
284519,4.63301e+06,12
292096,4.6407e+06,11
291111,4.64194e+06,9
289584,4.63518e+06,12
289941,4.6344e+06,12
290990,4.63906e+06,12
295072,4.64277e+06,7
290402,4.64322e+06,12
291862,4.64109e+06,12
291076,4.64411e+06,12
290675,4.64129e+06,7
296078,4.65006e+06,12
289216,4.64346e+06,12
293320,4.64427e+06,12
292843,4.64193e+06,12
291086,4.64404e+06,12
290706,4.6413e+06,7
290694,4.64128e+06,7
291293,4.64419e+06,12
295499,4.64567e+06,12
300034,4.64083e+06,12
292536,4.64292e+06,12
291561,4.64138e+06,11
286616,4.64171e+06,12
291785,4.64103e+06,10
288231,4.64451e+06,12
286424,4.64599e+06,12
287990,4.64319e+06,12
290372,4.64181e+06,8
292064,4.64263e+06,12
290785,4.64626e+06,12
290440,4.64287e+06,12
289953,4.6344e+06,12
290786,4.64216e+06,10
292184,4.6424e+06,12
291148,4.64349e+06,12
290995,4.6407e+06,7
291954,4.6426e+06,12
289635,4.64176e+06,7
294963,4.64271e+06,8
287484,4.64123e+06,12
290690,4.643e+06,12
294948,4.6427e+06,8
295135,4.64273e+06,9
271744,4.63072e+06,12
289512,4.64252e+06,12
295128,4.64271e+06,8
293121,4.64023e+06,12
291990,4.64372e+06,12
289897,4.6444e+06,12
294611,4.64462e+06,12
292115,4.64322e+06,12
298059,4.64235e+06,12
293174,4.64103e+06,12
292526,4.64228e+06,12
295136,4.64271e+06,8
289176,4.63418e+06,12
293556,4.64463e+06,12
289331,4.64254e+06,10
292557,4.64254e+06,12
295144,4.64273e+06,9
286709,4.6417e+06,12
291930,4.64258e+06,12
292194,4.64216e+06,12
292748,4.64277e+06,12
289939,4.63439e+06,12
287193,4.63421e+06,12
288895,4.63508e+06,12
288161,4.64256e+06,12
273678,4.63062e+06,12
291679,4.64211e+06,11
290371,4.64143e+06,7
291698,4.64212e+06,11
282768,4.63289e+06,12
291774,4.6426e+06,12
292714,4.64091e+06,12
292042,4.64266e+06,12
273706,4.6306e+06,12
291006,4.64135e+06,8
273688,4.63064e+06,12
295144,4.64071e+06,10
291557,4.64137e+06,11
292225,4.64064e+06,12
290315,4.63627e+06,12
273690,4.63068e+06,12
289463,4.63547e+06,12
292743,4.64226e+06,12
290074,4.64153e+06,7
291013,4.6418e+06,10
287634,4.63639e+06,12
293260,4.63948e+06,12
291634,4.64462e+06,12
292198,4.64294e+06,12
289208,4.64252e+06,11
292749,4.6421e+06,12
273697,4.63063e+06,12
290496,4.64722e+06,12
289670,4.64352e+06,12
291229,4.64228e+06,10
289667,4.64351e+06,12
292680,4.64306e+06,12
292525,4.64293e+06,12
290674,4.6413e+06,7
292378,4.64308e+06,12
288289,4.64488e+06,12
292522,4.64291e+06,12
291818,4.64252e+06,12
292662,4.64236e+06,12
291515,4.64383e+06,12
290155,4.64429e+06,12
290550,4.6423e+06,10
293700,4.64354e+06,12
293409,4.64092e+06,12
288823,4.64181e+06,9
289341,4.63431e+06,12
291163,4.64138e+06,8
288688,4.63771e+06,12
288700,4.63771e+06,12
289205,4.63863e+06,12
291119,4.64247e+06,12
291967,4.64259e+06,12
292331,4.64204e+06,12
290556,4.6421e+06,8
271770,4.63074e+06,12
292305,4.64204e+06,12
289002,4.64174e+06,7
292329,4.64205e+06,12
293925,4.6394e+06,12
290151,4.63534e+06,12
290132,4.63535e+06,12
271793,4.62922e+06,12
275408,4.63145e+06,12
273713,4.63065e+06,12
281377,4.6327e+06,12
285742,4.63394e+06,12
271795,4.63005e+06,12
289497,4.63468e+06,12
290176,4.63507e+06,12
290151,4.63534e+06,12
289829,4.63461e+06,12
290178,4.63505e+06,12
287728,4.63677e+06,12
290180,4.63529e+06,12
286699,4.64512e+06,12
289182,4.63501e+06,12
288919,4.63593e+06,12
290364,4.64145e+06,7
283541,4.64026e+06,12
284594,4.63295e+06,12
273686,4.6307e+06,12
291015,4.6406e+06,8
293565,4.64273e+06,12
289781,4.63833e+06,12
271826,4.63065e+06,12
274253,4.63095e+06,12
274936,4.63113e+06,12
290310,4.63455e+06,12
277505,4.63239e+06,12
291090,4.64234e+06,12
290753,4.64286e+06,12
292233,4.64136e+06,12
271561,4.63063e+06,12
274256,4.63095e+06,12
273676,4.6307e+06,12
281647,4.64601e+06,12
289152,4.64255e+06,11
295171,4.64177e+06,7
293434,4.64273e+06,12
286703,4.64512e+06,12
294347,4.64205e+06,9
294967,4.64271e+06,8
291303,4.64199e+06,11
292186,4.64414e+06,12
291176,4.64197e+06,10
291061,4.64402e+06,12
292475,4.64191e+06,12
291179,4.64196e+06,10
291174,4.64198e+06,10
289291,4.64246e+06,12
291458,4.64201e+06,12
291191,4.64195e+06,10
293884,4.6437e+06,12
291817,4.64241e+06,12
291180,4.64195e+06,10
291177,4.64196e+06,10
290221,4.64686e+06,12
292676,4.64131e+06,12
291547,4.64209e+06,11
289367,4.64532e+06,12
293863,4.64292e+06,10
290338,4.64373e+06,12
286984,4.63943e+06,12
289675,4.63875e+06,12
291213,4.63876e+06,12
292233,4.64307e+06,12
290148,4.63792e+06,12
290953,4.64199e+06,8
273723,4.63068e+06,12
292644,4.64176e+06,12
294770,4.64259e+06,9
298020,4.64149e+06,12
293501,4.64218e+06,12
297274,4.64263e+06,12
287907,4.644e+06,12
289646,4.6436e+06,12
291920,4.64258e+06,12
289824,4.63961e+06,8
281414,4.63274e+06,12
291898,4.64197e+06,12
289236,4.64249e+06,10
292523,4.64617e+06,12
279486,4.63256e+06,12
290080,4.64153e+06,7
282599,4.63613e+06,12
289117,4.64054e+06,7
290907,4.64219e+06,9
290600,4.64389e+06,12
289370,4.64236e+06,11
292021,4.64071e+06,11
291258,4.642e+06,10
291756,4.64154e+06,11
290693,4.64132e+06,7
290161,4.64211e+06,8
291019,4.64176e+06,10
290696,4.64149e+06,7
292295,4.64231e+06,12
290912,4.6402e+06,7
291984,4.64172e+06,12
290592,4.64154e+06,7
293498,4.64275e+06,11
289173,4.64214e+06,9
286531,4.64606e+06,12
289799,4.64444e+06,12
286701,4.64512e+06,12
290420,4.64394e+06,12
286044,4.64423e+06,12
295055,4.64275e+06,7
290673,4.64129e+06,7
284808,4.63934e+06,12
281972,4.63279e+06,12
290986,4.64197e+06,8
292466,4.64139e+06,12
293886,4.64067e+06,12
291139,4.64472e+06,12
290817,4.64227e+06,9
292123,4.64184e+06,12
288192,4.64389e+06,12
273691,4.63063e+06,12
293712,4.64536e+06,12
292798,4.64222e+06,12
273699,4.63062e+06,12
290167,4.6433e+06,12
289825,4.63409e+06,12
291658,4.64227e+06,12
290671,4.64129e+06,7
288504,4.64319e+06,12
291774,4.64279e+06,12
291990,4.64374e+06,12
289949,4.63441e+06,12
291394,4.64135e+06,9
293082,4.6424e+06,12
291414,4.64421e+06,12
292641,4.64175e+06,12
290671,4.6413e+06,7
290525,4.64387e+06,12
290018,4.64705e+06,12
291670,4.64214e+06,11
292691,4.64183e+06,12
289707,4.64716e+06,12
292533,4.64191e+06,12
292752,4.64188e+06,12
294956,4.64274e+06,10
292806,4.64197e+06,12
299769,4.6303e+06,12
290805,4.64386e+06,12
289534,4.64179e+06,7
291482,4.642e+06,12
289215,4.64207e+06,8
291431,4.64105e+06,9
289224,4.64207e+06,8
292344,4.642e+06,12
289221,4.64207e+06,8
291942,4.64073e+06,12
292007,4.64182e+06,12
289164,4.64197e+06,9
289344,4.64207e+06,9
290197,4.63678e+06,12
290810,4.63814e+06,12
291990,4.64071e+06,12
290995,4.64071e+06,7
291772,4.64045e+06,12
291761,4.64034e+06,11
291991,4.64051e+06,12
290869,4.64127e+06,7
289224,4.64207e+06,8
289231,4.64208e+06,8
291252,4.64226e+06,12
291853,4.64242e+06,12
291433,4.64203e+06,11
292076,4.64315e+06,12
291091,4.64108e+06,8
293624,4.64188e+06,11
288878,4.64181e+06,9
291062,4.64405e+06,12
292335,4.64206e+06,12
292674,4.64374e+06,12
288530,4.64163e+06,11
272362,4.62955e+06,12
292747,4.64189e+06,12
285021,4.64074e+06,12
290805,4.64118e+06,7
275522,4.63155e+06,12
290721,4.64069e+06,7
291688,4.64212e+06,11
292662,4.64104e+06,12
290176,4.63504e+06,12
292191,4.64295e+06,12
291482,4.64504e+06,12
273664,4.63063e+06,12
273698,4.63071e+06,12
290745,4.64289e+06,12
273676,4.6307e+06,12
291298,4.64142e+06,9
288536,4.63804e+06,12
292321,4.64204e+06,12
290676,4.6413e+06,7
289949,4.6344e+06,12
290414,4.64139e+06,7
286179,4.63453e+06,12
290480,4.63669e+06,12
290476,4.64212e+06,8
291871,4.64256e+06,12
290349,4.64182e+06,8
292409,4.63736e+06,12
290987,4.63905e+06,12
286715,4.64171e+06,12
292565,4.64291e+06,12
291204,4.6413e+06,8
288177,4.6439e+06,12
293107,4.6403e+06,12
286687,4.64169e+06,12
293167,4.6411e+06,12
292087,4.64204e+06,12
292384,4.64402e+06,12
290951,4.63501e+06,12
295607,4.64555e+06,12
295129,4.64271e+06,8
290369,4.63497e+06,12
290101,4.6409e+06,7
292425,4.64269e+06,12
290986,4.63905e+06,12
289235,4.6425e+06,10
290800,4.64228e+06,9
288188,4.64391e+06,12
273678,4.63064e+06,12
290520,4.64217e+06,11
290849,4.64229e+06,9
290831,4.64227e+06,10
290870,4.64224e+06,10
290839,4.64226e+06,10
290815,4.64227e+06,10
290855,4.64227e+06,10
290900,4.64222e+06,9
290819,4.64229e+06,9
290885,4.64227e+06,10
290848,4.64227e+06,10
290518,4.64218e+06,11
292701,4.6418e+06,12
299777,4.6303e+06,12
292656,4.64181e+06,12
299766,4.63031e+06,12
290970,4.64085e+06,7
273699,4.63065e+06,12
273688,4.63064e+06,12
271648,4.63062e+06,12
290089,4.6424e+06,9
287595,4.6343e+06,12
292320,4.64205e+06,12
292319,4.64204e+06,12
290234,4.64264e+06,10
299725,4.63004e+06,12
291941,4.64256e+06,12
292271,4.6427e+06,12
273685,4.63062e+06,12
291871,4.65261e+06,12
289643,4.6435e+06,12
292529,4.64292e+06,12
291244,4.64126e+06,9
295043,4.64515e+06,12
290894,4.64226e+06,10
291863,4.64164e+06,12
272276,4.63004e+06,12
289952,4.6344e+06,12
290247,4.64596e+06,12
291321,4.64217e+06,12
291134,4.64124e+06,7
291008,4.64232e+06,12
290861,4.6423e+06,9
272961,4.62984e+06,12
290869,4.64232e+06,9
291057,4.64274e+06,11
290681,4.6413e+06,7
291256,4.63875e+06,12
293266,4.63949e+06,12
292049,4.643e+06,12
290889,4.63871e+06,12
290690,4.64128e+06,7
291137,4.64124e+06,7
292631,4.64177e+06,12
290701,4.6413e+06,7
285844,4.64141e+06,12
291758,4.64154e+06,11
291523,4.64131e+06,10
293810,4.64162e+06,12
288131,4.64192e+06,11
292270,4.63872e+06,12
293392,4.64147e+06,12
291212,4.6414e+06,9
294083,4.64109e+06,11
289341,4.64445e+06,12
290708,4.6413e+06,7
292730,4.64269e+06,12
294871,4.64068e+06,10
290662,4.64129e+06,7
290667,4.6413e+06,7
292562,4.64134e+06,12
291756,4.64153e+06,11
289460,4.64205e+06,9
290682,4.64285e+06,12
293291,4.64766e+06,12
294023,4.64488e+06,12
292822,4.64315e+06,12
293118,4.64321e+06,12
293938,4.65059e+06,12
289703,4.64716e+06,12
290687,4.64285e+06,12
291858,4.64255e+06,12
292030,4.64112e+06,12
290425,4.64417e+06,12
291749,4.64252e+06,12
291599,4.64215e+06,11
294356,4.64316e+06,12
289618,4.6435e+06,12
291304,4.64239e+06,12
290951,4.64083e+06,8
290728,4.63766e+06,12
291500,4.64244e+06,12
291524,4.64244e+06,12
291130,4.64121e+06,7
291282,4.6424e+06,12
291103,4.64271e+06,10
291406,4.6423e+06,10
290751,4.64246e+06,11
287853,4.6288e+06,12
291182,4.64139e+06,8
291073,4.64108e+06,8
292700,4.64182e+06,12
291702,4.64179e+06,10
290281,4.64446e+06,12
293040,4.64329e+06,12
290106,4.64334e+06,12
291845,4.64075e+06,11
289332,4.64321e+06,12
290339,4.64073e+06,7
273661,4.63071e+06,12
271652,4.62963e+06,12
270769,4.62823e+06,12
291937,4.64258e+06,12
296466,4.64085e+06,7
294084,4.64386e+06,12
294139,4.64152e+06,11
291123,4.64326e+06,12
291682,4.64222e+06,12
292128,4.64418e+06,12
290149,4.64338e+06,12
290193,4.64426e+06,12
291271,4.64351e+06,12
289921,4.64769e+06,12
291482,4.64359e+06,12
291665,4.64358e+06,12
291663,4.64358e+06,12
290829,4.64199e+06,10
288827,4.64165e+06,9
290726,4.64233e+06,10
290510,4.64464e+06,12
291160,4.64473e+06,12
288572,4.64163e+06,11
291212,4.64045e+06,8
289595,4.642e+06,7
289609,4.64353e+06,12
290618,4.64112e+06,7
291776,4.64253e+06,12
292920,4.64037e+06,12
293314,4.64426e+06,12
291717,4.64611e+06,12
290267,4.64281e+06,10
290555,4.64319e+06,12
292584,4.64125e+06,12
290667,4.64266e+06,12
288083,4.64306e+06,12
293718,4.64534e+06,12
289949,4.6344e+06,12
292327,4.64205e+06,12
291052,4.6448e+06,12
291044,4.64048e+06,9
289844,4.64189e+06,8
292333,4.64204e+06,12
271987,4.63058e+06,12
289669,4.64209e+06,9
289582,4.64222e+06,11
289667,4.64209e+06,9
290074,4.64152e+06,7
289664,4.6421e+06,9
296662,4.64086e+06,7
291579,4.64199e+06,12
290342,4.635e+06,12
291744,4.64202e+06,11
288304,4.63486e+06,12
284640,4.63301e+06,12
289104,4.63396e+06,12
291257,4.63299e+06,12
291724,4.64281e+06,12
273703,4.63068e+06,12
273373,4.63005e+06,12
273700,4.6307e+06,12
292252,4.63795e+06,12
277126,4.63234e+06,12
290892,4.63865e+06,12
290088,4.63575e+06,12
289158,4.63408e+06,12
291177,4.6414e+06,8
289340,4.63433e+06,12
271577,4.63063e+06,12
291607,4.6381e+06,12
273705,4.63069e+06,12
277860,4.63234e+06,12
273713,4.6307e+06,12
292307,4.64229e+06,12
292772,4.64133e+06,12
294951,4.64271e+06,8
292815,4.64195e+06,12
292756,4.64203e+06,12
299724,4.63003e+06,12
287716,4.63849e+06,12
299748,4.63006e+06,12
298892,4.63101e+06,12
294733,4.63629e+06,12
292805,4.64562e+06,12
292736,4.64204e+06,12
299774,4.63002e+06,12
299742,4.63005e+06,12
299733,4.63004e+06,12
292778,4.64204e+06,12
288183,4.64391e+06,12
292858,4.62996e+06,12
293625,4.64187e+06,11
289326,4.6343e+06,12
271892,4.63066e+06,12
294889,4.64259e+06,8
288137,4.64246e+06,12
292082,4.63901e+06,12
291874,4.64256e+06,12
293338,4.63902e+06,12
286707,4.6417e+06,12
289032,4.63896e+06,12
290823,4.64012e+06,8
290563,4.64258e+06,10
290083,4.64247e+06,9
292729,4.64184e+06,12
289943,4.63439e+06,12
291578,4.64291e+06,12
273659,4.63065e+06,12
290865,4.64231e+06,9
297535,4.64092e+06,11
294804,4.64486e+06,12
289365,4.64051e+06,7
291020,4.64195e+06,10
289481,4.64488e+06,12
278500,4.63196e+06,12
286631,4.64166e+06,12
292742,4.64186e+06,12
293317,4.64429e+06,12
288089,4.64196e+06,12
287906,4.64399e+06,12
291116,4.64122e+06,7
291045,4.64195e+06,10
292415,4.64155e+06,12
287571,4.64134e+06,12
291041,4.64193e+06,9
290428,4.64234e+06,10
289098,4.64192e+06,8
290367,4.64145e+06,7
292131,4.64185e+06,12
297643,4.63305e+06,12
291119,4.64117e+06,8
289658,4.63799e+06,12
289864,4.63551e+06,12
292020,4.64175e+06,12
289018,4.6425e+06,10
291760,4.6408e+06,11
292457,4.64139e+06,12
292261,4.64212e+06,12
290743,4.64299e+06,12
291061,4.64166e+06,9
290468,4.64063e+06,7
292494,4.64191e+06,12
290922,4.64216e+06,10
291868,4.64164e+06,12
291065,4.64406e+06,12
291040,4.64048e+06,9
271610,4.63065e+06,12
285732,4.6338e+06,12
292236,4.63944e+06,12
299454,4.63022e+06,12
299700,4.63006e+06,12
299745,4.63007e+06,12
289309,4.63843e+06,12
301430,4.63867e+06,12
290604,4.64138e+06,7
299766,4.63029e+06,12
290852,4.64225e+06,10
293242,4.64022e+06,12
291260,4.64226e+06,12
289168,4.64252e+06,11
292141,4.64295e+06,12
293467,4.64096e+06,12
289794,4.64256e+06,10
289261,4.63514e+06,12
290297,4.64196e+06,7
291156,4.63944e+06,12
292093,4.64386e+06,12
290436,4.63584e+06,12
290176,4.64437e+06,12
292316,4.64205e+06,12
290336,4.63521e+06,12
286827,4.646e+06,12
292315,4.64379e+06,12
290761,4.64287e+06,12
296150,4.64254e+06,7
287463,4.64122e+06,12
291235,4.64124e+06,9
292308,4.64206e+06,12
291030,4.64177e+06,10
288666,4.63926e+06,12
298785,4.64025e+06,12
298670,4.64263e+06,12
298683,4.64258e+06,12
299056,4.63921e+06,12
298821,4.64086e+06,12
298915,4.6413e+06,12
286707,4.64124e+06,12
270117,4.64429e+06,12
291701,4.64213e+06,11
289953,4.63442e+06,12
273677,4.63068e+06,12
291458,4.64205e+06,12
292051,4.64114e+06,12
292742,4.63849e+06,12
290039,4.63386e+06,12
292307,4.64122e+06,12
291197,4.63878e+06,12
274145,4.63112e+06,12
289693,4.63415e+06,12
272634,4.62991e+06,12
291548,4.63652e+06,12
291242,4.63876e+06,12
290839,4.63937e+06,10
293520,4.63991e+06,12
292537,4.64292e+06,12
292199,4.64342e+06,12
290660,4.6419e+06,9
295566,4.63682e+06,12
273651,4.63062e+06,12
291080,4.64197e+06,10
292684,4.64205e+06,12
292241,4.63876e+06,12
290443,4.64085e+06,7
291676,4.64211e+06,11
289605,4.64319e+06,12
292521,4.64292e+06,12
293232,4.64314e+06,12
294553,4.64446e+06,12
299734,4.63005e+06,12
290631,4.6413e+06,7
290346,4.64629e+06,12
292113,4.64418e+06,12
291143,4.64123e+06,7
291116,4.64108e+06,8
288360,4.64276e+06,12
290651,4.64114e+06,7
291181,4.64139e+06,8
291159,4.64238e+06,12
292077,4.64047e+06,12
290147,4.64149e+06,7
291115,4.64109e+06,8
293931,4.63682e+06,12
290650,4.64116e+06,7
290647,4.64115e+06,7
289316,4.64206e+06,9
289314,4.6424e+06,11
291085,4.64107e+06,8
286713,4.64171e+06,12
291079,4.64195e+06,10
289681,4.63875e+06,12
289331,4.63432e+06,12
294143,4.64741e+06,12
290141,4.64715e+06,12
291698,4.64212e+06,11
282050,4.63837e+06,12
290314,4.64143e+06,7
295621,4.64556e+06,12
292523,4.6419e+06,12
273687,4.63068e+06,12
291029,4.64194e+06,9
272286,4.63005e+06,12
289213,4.64252e+06,11
290433,4.6418e+06,8
292537,4.64292e+06,12
293975,4.64377e+06,12
289676,4.6473e+06,12
293333,4.64016e+06,12
292536,4.64171e+06,12
298905,4.64247e+06,12
291676,4.64459e+06,12
287056,4.63988e+06,12
290739,4.63767e+06,12
295134,4.6427e+06,8
290715,4.64642e+06,12
291471,4.64206e+06,10
290761,4.64286e+06,12
290238,4.64458e+06,12
292056,4.64113e+06,12
297015,4.64608e+06,12
292150,4.64291e+06,12
290181,4.64384e+06,12
290427,4.64181e+06,8
291073,4.64403e+06,12
288341,4.63872e+06,12
295634,4.64188e+06,7
291364,4.645e+06,12
290691,4.64307e+06,12
291935,4.6417e+06,12
283178,4.63324e+06,12
290744,4.64287e+06,12
289931,4.64724e+06,12
290376,4.64591e+06,12
294377,4.64682e+06,12
289956,4.63788e+06,12
291230,4.64138e+06,9
295119,4.64268e+06,8
291444,4.64203e+06,11
290705,4.64131e+06,7
291958,4.64287e+06,12
290764,4.63951e+06,11
294935,4.64677e+06,12
289216,4.64231e+06,10
291986,4.64371e+06,12
292067,4.64224e+06,12
289945,4.63438e+06,12
289944,4.63785e+06,12
293716,4.64535e+06,12
291828,4.64255e+06,12
288028,4.64309e+06,12
289707,4.64718e+06,12
290507,4.6374e+06,12
292179,4.64218e+06,12
291652,4.64283e+06,12
280048,4.63261e+06,12
286241,4.62969e+06,12
292523,4.64285e+06,12
292476,4.64317e+06,12
291519,4.64207e+06,10
282841,4.63287e+06,12
271803,4.63067e+06,12
291776,4.63672e+06,12
290231,4.63521e+06,12
291653,4.64214e+06,11
271620,4.63065e+06,12
286296,4.63456e+06,12
291934,4.6426e+06,12
291520,4.64158e+06,10
289317,4.63432e+06,12
289961,4.63442e+06,12
290581,4.63984e+06,9
273725,4.63063e+06,12
293268,4.64085e+06,12
291105,4.64108e+06,8
271518,4.6306e+06,12
282083,4.63783e+06,12
292294,4.64146e+06,12
290602,4.6423e+06,9
290000,4.63314e+06,12
282646,4.63288e+06,12
288200,4.62993e+06,12
289561,4.64428e+06,12
289944,4.63439e+06,12
292054,4.64229e+06,12
288367,4.64278e+06,12
288865,4.64261e+06,12
289449,4.63507e+06,12
289829,4.64192e+06,8
288815,4.64264e+06,12
290357,4.64182e+06,8
291019,4.64196e+06,10
287923,4.64403e+06,12
292310,4.64204e+06,12
289316,4.63977e+06,8
288056,4.63905e+06,12
287848,4.64689e+06,12
295958,4.64668e+06,12
291461,4.64202e+06,12
273700,4.63066e+06,12
290608,4.63358e+06,12
287994,4.64325e+06,12
292338,4.64207e+06,12
291010,4.63904e+06,12
291240,4.64228e+06,10
290881,4.63862e+06,12
289631,4.64351e+06,12
289721,4.63883e+06,12
292515,4.64291e+06,12
292635,4.64365e+06,12
289415,4.64799e+06,12
295126,4.6427e+06,8
286629,4.6418e+06,12
290494,4.64212e+06,8
290982,4.63906e+06,12
292179,4.64188e+06,12
291872,4.64165e+06,12
291012,4.63905e+06,12
292180,4.64218e+06,12
286370,4.64069e+06,12
288263,4.63676e+06,12
291892,4.64166e+06,12
291682,4.64213e+06,11
291676,4.64211e+06,11
291712,4.64213e+06,11
291857,4.64223e+06,12
286969,4.6417e+06,12
291729,4.64214e+06,12
290702,4.63761e+06,12
271540,4.63059e+06,12
291672,4.64211e+06,11
291453,4.63978e+06,11
271835,4.63067e+06,12
287277,4.62137e+06,12
291684,4.64211e+06,11
288399,4.64454e+06,12
290990,4.64115e+06,7
291685,4.6421e+06,11
295433,4.63838e+06,12
291700,4.64211e+06,11
291657,4.64211e+06,11
288848,4.64167e+06,9
291791,4.64221e+06,12
290571,4.63573e+06,12
273713,4.63067e+06,12
286511,4.64205e+06,12
290349,4.64143e+06,7
290391,4.6418e+06,8
292038,4.64177e+06,12
290357,4.64181e+06,8
290301,4.64136e+06,7
299752,4.63006e+06,12
291190,4.64131e+06,8
289169,4.64251e+06,11
293315,4.64016e+06,12
293101,4.64234e+06,12
289680,4.63875e+06,12
290345,4.64143e+06,7
273697,4.63071e+06,12
291761,4.64163e+06,10
290088,4.64091e+06,7
273211,4.62926e+06,12
289920,4.63794e+06,12
292674,4.64371e+06,12
290911,4.64435e+06,12
288998,4.63501e+06,12
292520,4.64291e+06,12
293220,4.63893e+06,12
287898,4.63437e+06,12
292331,4.64204e+06,12
292678,4.64369e+06,12
292676,4.64374e+06,12
292232,4.64299e+06,12
292023,4.63968e+06,12
287589,4.64422e+06,12
291098,4.64347e+06,12
290362,4.63722e+06,12
291133,4.64139e+06,8
291121,4.64114e+06,8
284340,4.63298e+06,12
273752,4.63065e+06,12
283117,4.63356e+06,12
289333,4.63432e+06,12
289325,4.63432e+06,12
289807,4.6341e+06,12
293589,4.64124e+06,12
289324,4.6343e+06,12
271832,4.63055e+06,12
273660,4.63073e+06,12
290758,4.64287e+06,12
290516,4.63982e+06,8
292673,4.64177e+06,12
294591,4.64373e+06,12
292482,4.64177e+06,12
293446,4.64091e+06,12
262435,4.64836e+06,12
290670,4.64308e+06,12
289598,4.64353e+06,12
290670,4.64307e+06,12
290666,4.64307e+06,12
275940,4.63183e+06,12
282419,4.63282e+06,12
273011,4.62984e+06,12
293008,4.64295e+06,12
279397,4.63257e+06,12
290743,4.63767e+06,12
291831,4.64255e+06,12
292746,4.64189e+06,12
273653,4.63068e+06,12
293151,4.64127e+06,12
273657,4.6306e+06,12
290456,4.64153e+06,7
291138,4.64138e+06,8
289364,4.64538e+06,12
291038,4.64095e+06,9
290993,4.6419e+06,10
290929,4.63895e+06,12
291334,4.642e+06,11
290530,4.64178e+06,7
290914,4.64201e+06,8
290271,4.64227e+06,9
291141,4.6391e+06,12
290940,4.64177e+06,10
288004,4.62157e+06,12
290477,4.64063e+06,7
289645,4.63057e+06,12
291717,4.63995e+06,12
295080,4.64734e+06,12
290901,4.64225e+06,9
282929,4.63463e+06,12
291990,4.64371e+06,12
285528,4.63326e+06,12
297978,4.63262e+06,12
285125,4.63821e+06,12
289156,4.63409e+06,12
292240,4.63855e+06,12
271771,4.63029e+06,12
292803,4.64218e+06,12
288209,4.6413e+06,10
290662,4.64061e+06,7
303144,4.63726e+06,12
289950,4.63441e+06,12
271936,4.63063e+06,12
279421,4.63292e+06,12
291917,4.64053e+06,12
290838,4.64227e+06,10
292098,4.6432e+06,12
293114,4.64453e+06,12
296863,4.64217e+06,8
291415,4.64025e+06,10
292322,4.64147e+06,12
293588,4.64269e+06,12
291019,4.64182e+06,10
289609,4.64198e+06,7
297287,4.64372e+06,12
291017,4.6418e+06,10
291113,4.64142e+06,7
291982,4.6407e+06,12
291009,4.64118e+06,7
290357,4.64144e+06,7
296269,4.64645e+06,12
295763,4.64235e+06,7
291789,4.64257e+06,12
289945,4.63439e+06,12
291215,4.6414e+06,9
293184,4.64051e+06,12
285583,4.63116e+06,12
287131,4.63298e+06,12
291682,4.6421e+06,11
294137,4.63984e+06,12
289957,4.63442e+06,12
290998,4.63905e+06,12
291136,4.64247e+06,12
289361,4.63876e+06,12
290141,4.64495e+06,12
291038,4.6405e+06,9
290906,4.6389e+06,12
290046,4.63448e+06,12
289488,4.64391e+06,12
290402,4.64426e+06,12
290693,4.6413e+06,7
292337,4.64213e+06,12
292533,4.64291e+06,12
290256,4.64455e+06,12
289099,4.647e+06,12
288524,4.63751e+06,12
257105,4.65144e+06,12
292529,4.64301e+06,12
291038,4.64401e+06,12
288123,4.64203e+06,12
291039,4.64115e+06,8
295222,4.6386e+06,12
290120,4.63535e+06,12
291161,4.64125e+06,7
291078,4.64159e+06,8
292026,4.64175e+06,12
292301,4.63765e+06,12
273711,4.63065e+06,12
291644,4.64787e+06,12
292275,4.63951e+06,12
292011,4.64207e+06,12
292468,4.64138e+06,12
291208,4.6414e+06,8
291564,4.64413e+06,12
295812,4.64371e+06,10
291227,4.64488e+06,12
292724,4.64194e+06,12
295119,4.6427e+06,8
289656,4.6435e+06,12
290791,4.64211e+06,10
292110,4.6432e+06,12
273750,4.63066e+06,12
290869,4.63854e+06,12
290155,4.64701e+06,12
292546,4.6434e+06,12
291200,4.6413e+06,8
291248,4.64227e+06,12
289315,4.63976e+06,8
291855,4.64256e+06,12
297536,4.64093e+06,11
292652,4.64176e+06,12
292334,4.64226e+06,12
294316,4.64313e+06,11
290842,4.64227e+06,10
292684,4.64184e+06,12
291161,4.6447e+06,12
291750,4.64265e+06,12
291180,4.64045e+06,8
292820,4.64221e+06,12
289164,4.64277e+06,11
289210,4.64251e+06,10
294121,4.64497e+06,12
292516,4.64281e+06,12
295172,4.64597e+06,12
287479,4.64131e+06,12
295153,4.6427e+06,8
288010,4.63697e+06,12
295153,4.64271e+06,8
295139,4.64269e+06,8
296304,4.64347e+06,10
295135,4.64272e+06,9
295091,4.64275e+06,9
295133,4.6427e+06,8
295153,4.6427e+06,8
296141,4.64356e+06,10
295143,4.6427e+06,8
295142,4.64268e+06,8
296270,4.6435e+06,12
