x,y,SF
290475,4.64145e+06,7
291233,4.64229e+06,12
291240,4.64128e+06,8
273738,4.63064e+06,12
291249,4.64125e+06,8
288799,4.64272e+06,12
290498,4.64193e+06,8
275840,4.6323e+06,12
277077,4.63235e+06,12
291231,4.64229e+06,12
291654,4.64223e+06,12
273687,4.63063e+06,12
288331,4.63012e+06,12
292086,4.63697e+06,12
289691,4.63398e+06,12
292713,4.64185e+06,12
291853,4.63677e+06,12
295182,4.64072e+06,7
292401,4.63733e+06,12
291639,4.64209e+06,12
292501,4.64287e+06,12
293708,4.64535e+06,12
294412,4.63964e+06,11
299728,4.63004e+06,12
295134,4.63018e+06,12
294377,4.64309e+06,11
290760,4.6429e+06,12
289986,4.64376e+06,12
291133,4.64248e+06,11
288089,4.64319e+06,12
288178,4.64389e+06,12
294597,4.64307e+06,9
291840,4.64497e+06,12
292501,4.64104e+06,12
290098,4.6424e+06,11
292665,4.6418e+06,12
290202,4.6428e+06,11
292529,4.64292e+06,12
291276,4.64013e+06,12
290666,4.6413e+06,7
292681,4.64182e+06,12
292088,4.6396e+06,12
290683,4.6413e+06,7
291829,4.64254e+06,12
291452,4.63978e+06,12
290701,4.64129e+06,7
290660,4.64192e+06,9
291548,4.64099e+06,10
292804,4.64196e+06,12
289951,4.6344e+06,12
273706,4.63063e+06,12
292092,4.64069e+06,12
295139,4.64269e+06,7
291747,4.64153e+06,10
291710,4.64149e+06,12
289323,4.63524e+06,12
290525,4.6422e+06,9
290277,4.64658e+06,12
291218,4.64131e+06,8
295116,4.64272e+06,8
291036,4.64194e+06,8
293522,4.64246e+06,12
291191,4.64187e+06,11
289209,4.63424e+06,12
293879,4.65083e+06,12
292252,4.64209e+06,12
293980,4.63988e+06,12
290502,4.63997e+06,7
292501,4.6429e+06,12
290413,4.64565e+06,12
290028,4.64261e+06,10
291073,4.64403e+06,12
289454,4.64543e+06,12
289324,4.63468e+06,12
289956,4.63441e+06,12
291070,4.64403e+06,12
291181,4.64042e+06,9
290241,4.64666e+06,12
299674,4.64772e+06,12
291046,4.64401e+06,12
290273,4.63532e+06,12
289762,4.64178e+06,7
290981,4.64194e+06,9
291203,4.64139e+06,8
290809,4.64224e+06,10
291370,4.63852e+06,12
291166,4.64137e+06,8
299810,4.63028e+06,12
286625,4.64169e+06,12
293520,4.64277e+06,12
290464,4.64062e+06,7
287948,4.6414e+06,11
292661,4.64204e+06,12
289733,4.6388e+06,10
292041,4.64308e+06,12
290995,4.63911e+06,12
292312,4.64202e+06,12
291025,4.64056e+06,7
292508,4.64286e+06,12
297445,4.6285e+06,12
292556,4.64287e+06,12
291034,4.64052e+06,7
291130,4.64121e+06,9
296191,4.63492e+06,12
288985,4.6417e+06,8
289975,4.64246e+06,9
289217,4.64344e+06,12
290451,4.6429e+06,12
293826,4.64376e+06,12
290699,4.64129e+06,7
288348,4.64427e+06,12
290798,4.64227e+06,11
290472,4.64062e+06,7
289838,4.64308e+06,12
293318,4.6443e+06,12
291490,4.64252e+06,12
292178,4.63805e+06,12
291605,4.64215e+06,12
290521,4.64301e+06,12
291188,4.6404e+06,9
291028,4.64195e+06,10
291836,4.64288e+06,12
297998,4.6326e+06,12
289142,4.64251e+06,10
278154,4.63245e+06,12
291170,4.64197e+06,10
291015,4.64182e+06,9
294151,4.64396e+06,12
290843,4.64228e+06,9
288844,4.64274e+06,12
290207,4.64285e+06,12
290342,4.64187e+06,7
288666,4.64269e+06,12
273697,4.63062e+06,12
289955,4.6344e+06,12
291823,4.64254e+06,12
291962,4.64259e+06,12
291826,4.64255e+06,12
294329,4.64463e+06,12
291960,4.6426e+06,12
295085,4.64276e+06,8
294066,4.64165e+06,11
289341,4.6413e+06,7
296127,4.6395e+06,12
298121,4.64373e+06,12
295079,4.64277e+06,8
297400,4.64117e+06,12
295078,4.64278e+06,8
291340,4.64316e+06,12
290140,4.6329e+06,12
288996,4.64173e+06,9
284911,4.64199e+06,12
289471,4.64361e+06,12
290093,4.64091e+06,7
295872,4.64368e+06,11
291967,4.64369e+06,12
294107,4.64035e+06,12
289826,4.64193e+06,7
291236,4.63873e+06,12
294951,4.64271e+06,10
295653,4.64255e+06,7
290413,4.64182e+06,8
287777,4.64566e+06,12
282493,4.63284e+06,12
290929,4.64119e+06,8
291868,4.64256e+06,12
289843,4.64678e+06,12
282791,4.63285e+06,12
289339,4.63431e+06,12
291244,4.63966e+06,12
291840,4.64256e+06,12
271822,4.63069e+06,12
291579,4.64169e+06,11
271800,4.63066e+06,12
285574,4.63137e+06,12
273687,4.63063e+06,12
292193,4.64224e+06,12
291764,4.64248e+06,12
289333,4.63431e+06,12
273718,4.63064e+06,12
292246,4.63854e+06,12
277685,4.6324e+06,12
278766,4.63249e+06,12
280040,4.63262e+06,12
292193,4.64216e+06,12
286377,4.63456e+06,12
291919,4.64257e+06,12
290298,4.63635e+06,12
289327,4.63433e+06,12
291986,4.6423e+06,12
291075,4.64407e+06,12
292837,4.64217e+06,12
292820,4.64279e+06,12
289787,4.64303e+06,12
290257,4.64274e+06,11
291727,4.64215e+06,12
288342,4.63873e+06,12
294371,4.64307e+06,11
288374,4.64277e+06,12
290333,4.64335e+06,12
286840,4.63432e+06,12
290853,4.64232e+06,10
286695,4.64171e+06,12
293481,4.64479e+06,12
290843,4.64384e+06,12
292309,4.64206e+06,12
293174,4.64021e+06,12
292256,4.63875e+06,12
292666,4.64178e+06,12
292688,4.64183e+06,12
292556,4.64289e+06,12
289972,4.64276e+06,12
291019,4.64401e+06,12
290996,4.64187e+06,9
292586,4.64256e+06,12
292797,4.64314e+06,12
289260,4.64206e+06,10
289306,4.63978e+06,8
291130,4.6412e+06,9
291129,4.64113e+06,8
292577,4.64301e+06,12
289691,4.63917e+06,11
289976,4.64159e+06,7
291993,4.64372e+06,12
291241,4.64129e+06,8
291211,4.64045e+06,9
291956,4.64171e+06,12
290340,4.64187e+06,7
290509,4.64136e+06,7
292692,4.64182e+06,12
290740,4.64289e+06,12
289949,4.64281e+06,12
292336,4.64205e+06,12
292519,4.64291e+06,12
289948,4.63439e+06,12
290475,4.64062e+06,7
292279,4.63787e+06,12
291970,4.6426e+06,12
290823,4.64227e+06,11
290148,4.63535e+06,12
290144,4.63534e+06,12
289953,4.63441e+06,12
292121,4.64259e+06,12
290145,4.63534e+06,12
290140,4.63534e+06,12
273665,4.63063e+06,12
289325,4.63432e+06,12
291106,4.64136e+06,9
288872,4.6351e+06,12
292923,4.64019e+06,12
290166,4.63449e+06,12
290342,4.64184e+06,7
290824,4.64228e+06,9
292853,4.64192e+06,12
289945,4.6344e+06,12
284475,4.64043e+06,12
272771,4.62984e+06,12
291049,4.6417e+06,9
290151,4.63535e+06,12
289679,4.64224e+06,9
273689,4.6307e+06,12
291178,4.64324e+06,12
294409,4.64543e+06,12
291789,4.64156e+06,11
291919,4.63685e+06,12
288975,4.63889e+06,12
289957,4.63439e+06,12
292701,4.64182e+06,12
291120,4.6412e+06,9
287640,4.6414e+06,12
271767,4.63072e+06,12
291715,4.6422e+06,11
271626,4.63063e+06,12
290369,4.64144e+06,7
281026,4.64629e+06,12
287597,4.64699e+06,12
294130,4.64303e+06,11
297484,4.6412e+06,10
294919,4.64268e+06,10
292280,4.63769e+06,12
287458,4.64164e+06,12
294123,4.64349e+06,12
291178,4.64196e+06,10
292487,4.64227e+06,12
292250,4.64173e+06,12
290067,4.64452e+06,12
291287,4.64199e+06,10
291828,4.64287e+06,12
291174,4.64197e+06,10
293344,4.64077e+06,12
292199,4.6419e+06,12
290920,4.64199e+06,8
285177,4.63306e+06,12
292629,4.64178e+06,12
292103,4.64405e+06,12
291042,4.64404e+06,12
290063,4.64239e+06,11
288976,4.64278e+06,12
290413,4.64182e+06,8
289719,4.64338e+06,12
291971,4.6426e+06,12
292718,4.64184e+06,12
291749,4.64029e+06,10
293158,4.63884e+06,12
273726,4.63067e+06,12
292744,4.64189e+06,12
290478,4.64063e+06,7
293459,4.64274e+06,12
288164,4.64416e+06,12
292732,4.64184e+06,12
292709,4.64183e+06,12
290240,4.6446e+06,12
292149,4.64217e+06,12
292657,4.64372e+06,12
292795,4.64196e+06,12
291123,4.64112e+06,8
292864,4.64192e+06,12
292672,4.6418e+06,12
287614,4.64383e+06,12
290799,4.64052e+06,7
292641,4.64395e+06,12
287528,4.64129e+06,12
290392,4.64182e+06,8
291181,4.64138e+06,8
290452,4.64024e+06,7
289542,4.64185e+06,7
286695,4.6417e+06,12
292128,4.63707e+06,12
294373,4.64308e+06,11
289890,4.64296e+06,12
271725,4.63074e+06,12
290754,4.64289e+06,12
295610,4.64554e+06,12
293315,4.64429e+06,12
292047,4.6437e+06,12
292744,4.6419e+06,12
292728,4.64185e+06,12
286650,4.6454e+06,12
286693,4.64604e+06,12
286713,4.64513e+06,12
288067,4.64529e+06,12
293271,4.64267e+06,12
291647,4.64283e+06,12
298873,4.63566e+06,12
295142,4.64276e+06,8
286620,4.64549e+06,12
273674,4.63064e+06,12
290593,4.64245e+06,10
289568,4.64176e+06,7
291631,4.64462e+06,12
285763,4.63413e+06,12
295146,4.64274e+06,8
289655,4.64193e+06,8
292575,4.64138e+06,12
288818,4.64274e+06,12
292447,4.64137e+06,12
293707,4.64534e+06,12
273705,4.63063e+06,12
292540,4.64293e+06,12
293702,4.6362e+06,12
292117,4.64294e+06,12
292528,4.64291e+06,12
288008,4.64369e+06,12
291665,4.64213e+06,12
293772,4.64031e+06,12
273726,4.63069e+06,12
288650,4.63523e+06,12
290612,4.64009e+06,7
290657,4.64309e+06,12
289647,4.64349e+06,12
293924,4.63368e+06,12
292330,4.64204e+06,12
289384,4.64535e+06,12
291729,4.64203e+06,11
292834,4.64189e+06,12
292488,4.6419e+06,12
291186,4.64044e+06,9
295015,4.63815e+06,12
290481,4.64074e+06,7
289938,4.63437e+06,12
292128,4.64222e+06,12
291860,4.64255e+06,12
291197,4.64185e+06,11
291137,4.64123e+06,9
289706,4.64186e+06,8
291931,4.64073e+06,12
290301,4.64142e+06,7
291844,4.64074e+06,10
291440,4.64205e+06,10
289858,4.63408e+06,12
291750,4.64081e+06,12
290486,4.64369e+06,12
291936,4.64072e+06,12
291274,4.64121e+06,8
291262,4.63875e+06,12
292477,4.6419e+06,12
291050,4.64173e+06,9
290177,4.63665e+06,12
290464,4.6407e+06,7
291557,4.64165e+06,10
293557,4.64274e+06,12
292402,4.64153e+06,12
291754,4.64081e+06,12
278331,4.63246e+06,12
291687,4.64276e+06,12
290761,4.64283e+06,12
291905,4.64167e+06,12
293259,4.6395e+06,12
291058,4.64403e+06,12
292262,4.64389e+06,12
290917,4.64217e+06,9
290568,4.64102e+06,7
292049,4.64052e+06,11
291687,4.64213e+06,12
292683,4.64175e+06,12
292252,4.64386e+06,12
292812,4.64218e+06,12
291931,4.6426e+06,12
291931,4.64258e+06,12
293794,4.64597e+06,12
291526,4.64207e+06,12
291878,4.64164e+06,12
290697,4.63697e+06,12
291765,4.64264e+06,12
287960,4.64346e+06,12
288067,4.6334e+06,12
291253,4.63956e+06,11
293620,4.64188e+06,12
291979,4.64369e+06,12
292079,4.64053e+06,11
294950,4.63829e+06,12
291753,4.6408e+06,12
294297,4.63681e+06,12
289938,4.63439e+06,12
290025,4.63901e+06,11
290072,4.64153e+06,7
292203,4.64269e+06,12
292742,4.6419e+06,12
291096,4.64104e+06,7
292186,4.64215e+06,12
291880,4.64075e+06,10
293242,4.64023e+06,12
289681,4.63875e+06,12
289860,4.63542e+06,12
286705,4.64513e+06,12
286367,4.64069e+06,12
288857,4.64274e+06,12
292003,4.64372e+06,12
286674,4.6417e+06,12
290086,4.64091e+06,7
289182,4.64252e+06,10
290875,4.64118e+06,7
290102,4.63536e+06,12
294344,4.64826e+06,12
290132,4.63534e+06,12
293236,4.64021e+06,12
291880,4.64257e+06,12
289684,4.63876e+06,12
286708,4.64172e+06,12
288393,4.64286e+06,12
291879,4.64052e+06,12
273675,4.63064e+06,12
292489,4.6417e+06,12
290936,4.64212e+06,11
289586,4.64205e+06,7
290840,4.64227e+06,11
289927,4.64129e+06,7
290523,4.64218e+06,9
290711,4.64216e+06,10
287919,4.6436e+06,12
291189,4.64082e+06,8
291405,4.64109e+06,9
291915,4.64294e+06,12
290800,4.642e+06,9
290742,4.64229e+06,10
290637,4.63373e+06,12
299750,4.63005e+06,12
272065,4.63038e+06,12
285897,4.64309e+06,12
292178,4.64335e+06,12
273698,4.63065e+06,12
271682,4.63064e+06,12
291915,4.64439e+06,12
290996,4.64192e+06,9
289360,4.6343e+06,12
292595,4.64052e+06,12
291058,4.64402e+06,12
288676,4.63518e+06,12
292495,4.64228e+06,12
291341,4.64111e+06,9
273689,4.63063e+06,12
290835,4.64448e+06,12
291866,4.64256e+06,12
290577,4.64231e+06,9
289214,4.64208e+06,9
292302,4.64205e+06,12
291799,4.64255e+06,12
292311,4.64205e+06,12
273678,4.63062e+06,12
289948,4.6344e+06,12
293709,4.64354e+06,12
287647,4.64652e+06,12
290874,4.64231e+06,10
296107,4.64692e+06,12
290918,4.64223e+06,10
289954,4.63442e+06,12
292566,4.64289e+06,12
290474,4.64457e+06,12
292609,4.64136e+06,12
290358,4.64182e+06,8
291033,4.64113e+06,7
291809,4.64227e+06,12
290687,4.64131e+06,7
293274,4.63951e+06,12
294929,4.64073e+06,9
290824,4.63555e+06,12
293492,4.64029e+06,12
291026,4.64114e+06,7
291820,4.64131e+06,12
291047,4.64112e+06,7
292531,4.64189e+06,12
293263,4.63943e+06,12
291463,4.63916e+06,12
291029,4.64116e+06,7
289365,4.64054e+06,7
286571,4.6418e+06,12
290240,4.64664e+06,12
291165,4.64136e+06,8
291109,4.6411e+06,7
290697,4.64129e+06,7
289798,4.64123e+06,7
291045,4.64111e+06,7
291035,4.64113e+06,7
293462,4.63891e+06,12
291035,4.64115e+06,7
291831,4.64256e+06,12
291967,4.64259e+06,12
291402,4.64136e+06,12
287455,4.64121e+06,12
285630,4.63338e+06,12
289593,4.64355e+06,12
287930,4.64378e+06,12
289693,4.64357e+06,12
292098,4.64319e+06,12
290100,4.64241e+06,11
289628,4.64359e+06,12
289484,4.6439e+06,12
272962,4.62981e+06,12
289554,4.63372e+06,12
290609,4.64156e+06,8
291288,4.64239e+06,12
273267,4.62651e+06,12
273728,4.63066e+06,12
292363,4.64153e+06,12
291038,4.64259e+06,10
291285,4.64239e+06,12
290738,4.63771e+06,12
295140,4.63763e+06,12
283288,4.63291e+06,12
282704,4.63565e+06,12
291286,4.64239e+06,12
273704,4.63064e+06,12
273724,4.63064e+06,12
290668,4.64129e+06,7
291530,4.64143e+06,10
283313,4.64042e+06,12
285920,4.64145e+06,12
288184,4.64392e+06,12
290575,4.64304e+06,12
294142,4.64741e+06,12
291486,4.6413e+06,10
273665,4.6307e+06,12
273672,4.63071e+06,12
273672,4.63071e+06,12
295120,4.6427e+06,7
292678,4.6437e+06,12
290065,4.64276e+06,12
290749,4.64228e+06,10
292684,4.64183e+06,12
273683,4.63063e+06,12
289900,4.63459e+06,12
290395,4.64585e+06,12
289489,4.64724e+06,12
295378,4.64063e+06,8
290687,4.64131e+06,7
290221,4.64679e+06,12
291483,4.64205e+06,11
299594,4.63497e+06,12
292271,4.64196e+06,12
291253,4.64228e+06,12
293010,4.64328e+06,12
289312,4.63415e+06,12
291082,4.64403e+06,12
287701,4.64168e+06,12
288521,4.64284e+06,12
292104,4.6432e+06,12
294406,4.64542e+06,12
290631,4.64662e+06,12
290387,4.64446e+06,12
290695,4.6413e+06,7
289674,4.64201e+06,7
290338,4.6459e+06,12
292890,4.64105e+06,12
291949,4.64366e+06,12
283169,4.63329e+06,12
292778,4.64431e+06,12
290470,4.64144e+06,7
291052,4.64402e+06,12
291026,4.64164e+06,9
290754,4.63565e+06,12
292080,4.64316e+06,12
291859,4.64256e+06,12
291989,4.64372e+06,12
289650,4.64222e+06,9
290296,4.63998e+06,7
290466,4.63557e+06,12
291976,4.64373e+06,12
291991,4.64371e+06,12
295143,4.64273e+06,8
292179,4.64217e+06,12
289950,4.63439e+06,12
291149,4.64473e+06,12
296758,4.64647e+06,12
290414,4.6418e+06,8
290391,4.64182e+06,8
290732,4.6377e+06,12
290593,4.64303e+06,12
288579,4.64307e+06,12
291208,4.6413e+06,8
292232,4.63885e+06,12
290367,4.63522e+06,12
271745,4.63074e+06,12
272112,4.62989e+06,12
291158,4.64138e+06,8
289316,4.63432e+06,12
271872,4.63065e+06,12
290705,4.64129e+06,7
272163,4.62974e+06,12
270203,4.62807e+06,12
291128,4.64136e+06,8
291177,4.64139e+06,8
271930,4.63064e+06,12
290220,4.63466e+06,12
271767,4.63073e+06,12
291247,4.63957e+06,11
280374,4.63265e+06,12
292718,4.6417e+06,12
290087,4.6354e+06,12
273713,4.63068e+06,12
293100,4.63919e+06,12
277660,4.63187e+06,12
288414,4.63496e+06,12
292736,4.64205e+06,12
295589,4.64559e+06,12
292814,4.64195e+06,12
290452,4.64239e+06,11
288585,4.6449e+06,12
299096,4.63315e+06,12
292900,4.64221e+06,12
272453,4.62983e+06,12
291811,4.64253e+06,12
292300,4.64209e+06,12
292362,4.64215e+06,12
289618,4.64352e+06,12
290316,4.64143e+06,7
291710,4.64002e+06,12
296803,4.63075e+06,12
291218,4.64125e+06,9
286291,4.64407e+06,12
290147,4.64054e+06,7
292560,4.64197e+06,12
299730,4.63004e+06,12
288738,4.64291e+06,12
291176,4.64266e+06,12
289341,4.64246e+06,11
290841,4.64227e+06,11
289690,4.63876e+06,11
299139,4.63064e+06,12
290398,4.6458e+06,12
273702,4.63063e+06,12
291252,4.64199e+06,10
292745,4.64188e+06,12
291245,4.64126e+06,8
288958,4.64657e+06,12
289187,4.64208e+06,9
288800,4.63898e+06,12
284467,4.63292e+06,12
289715,4.64716e+06,12
286736,4.6417e+06,12
290433,4.64552e+06,12
293910,4.64069e+06,12
289959,4.63567e+06,12
299735,4.63006e+06,12
291026,4.64194e+06,8
290869,4.64226e+06,11
291554,4.63877e+06,12
285182,4.6416e+06,12
289638,4.64359e+06,12
286326,4.64478e+06,12
290955,4.64119e+06,8
286445,4.64212e+06,12
290824,4.63693e+06,12
291439,4.64204e+06,10
292745,4.6419e+06,12
291186,4.64129e+06,8
290363,4.64145e+06,7
292728,4.64184e+06,12
289557,4.64226e+06,9
292178,4.63709e+06,12
292496,4.64166e+06,12
292481,4.6419e+06,12
293179,4.64462e+06,12
290423,4.64068e+06,7
293194,4.64348e+06,12
291234,4.64126e+06,8
291672,4.64209e+06,12
291697,4.64211e+06,12
291208,4.64129e+06,8
291549,4.64298e+06,12
291247,4.64127e+06,8
292827,4.64213e+06,12
291740,4.64152e+06,10
286837,4.64167e+06,12
290058,4.6424e+06,11
292044,4.64178e+06,11
290486,4.64086e+06,7
291840,4.64247e+06,12
273692,4.63062e+06,12
289868,4.643e+06,12
273698,4.63062e+06,12
291667,4.64211e+06,12
291309,4.64141e+06,9
299777,4.6303e+06,12
299748,4.63007e+06,12
289429,4.63998e+06,8
273692,4.63061e+06,12
291480,4.64206e+06,12
290124,4.63534e+06,12
292496,4.64191e+06,12
291722,4.64215e+06,12
292321,4.64205e+06,12
289315,4.63977e+06,8
287927,4.64399e+06,12
287476,4.64122e+06,12
292320,4.64206e+06,12
293241,4.63915e+06,12
289892,4.6437e+06,12
290567,4.64303e+06,12
289617,4.64359e+06,12
289942,4.63439e+06,12
292322,4.64205e+06,12
289642,4.6435e+06,12
295106,4.64261e+06,7
287197,4.63422e+06,12
295136,4.64273e+06,8
291680,4.64212e+06,12
299801,4.6302e+06,12
291250,4.64126e+06,8
295137,4.6427e+06,7
295147,4.64273e+06,8
295325,4.63726e+06,12
292746,4.64187e+06,12
295118,4.64271e+06,7
295123,4.6427e+06,7
295116,4.64271e+06,7
295086,4.64278e+06,8
295110,4.64271e+06,7
295164,4.64274e+06,8
295112,4.6427e+06,7
294957,4.64271e+06,10
293771,4.64422e+06,12
291436,4.64131e+06,12
271800,4.6292e+06,12
291671,4.64211e+06,12
290555,4.64264e+06,10
273705,4.63063e+06,12
286876,4.63431e+06,12
277631,4.6319e+06,12
289434,4.63506e+06,12
290968,4.63951e+06,11
272156,4.62991e+06,12
275370,4.63105e+06,12
285963,4.6344e+06,12
278641,4.63189e+06,12
288851,4.64141e+06,9
296986,4.64648e+06,12
299070,4.63077e+06,12
292542,4.6426e+06,12
290002,4.64005e+06,7
299785,4.6303e+06,12
273651,4.63067e+06,12
286742,4.64132e+06,12
286709,4.64514e+06,12
290271,4.64338e+06,12
292197,4.64215e+06,12
291559,4.64214e+06,12
292528,4.64292e+06,12
292524,4.6429e+06,12
291717,4.64272e+06,12
290431,4.64286e+06,12
289666,4.64178e+06,7
291329,4.64012e+06,12
290249,4.64453e+06,12
289799,4.64316e+06,12
292407,4.64175e+06,12
292691,4.64182e+06,12
292710,4.64186e+06,12
292232,4.64134e+06,12
295683,4.64761e+06,12
291885,4.64165e+06,12
273689,4.63064e+06,12
273702,4.63063e+06,12
285801,4.6414e+06,12
290771,4.64306e+06,12
294414,4.64312e+06,11
295619,4.64556e+06,12
292307,4.64204e+06,12
291315,4.64219e+06,12
273710,4.63062e+06,12
290688,4.6413e+06,7
290472,4.64063e+06,7
292251,4.64191e+06,12
289619,4.64195e+06,7
296155,4.64011e+06,12
282024,4.63809e+06,12
291141,4.64224e+06,12
273723,4.63063e+06,12
291689,4.64178e+06,11
292207,4.64224e+06,12
294808,4.64483e+06,12
286247,4.64166e+06,12
286393,4.64171e+06,12
289941,4.63439e+06,12
292516,4.64291e+06,12
292524,4.6429e+06,12
292882,4.6422e+06,12
296744,4.64648e+06,12
292558,4.64291e+06,12
284460,4.63291e+06,12
294906,4.64253e+06,7
291600,4.63994e+06,11
290200,4.64145e+06,7
289569,4.6342e+06,12
292405,4.63733e+06,12
295133,4.64271e+06,7
291052,4.64402e+06,12
291714,4.64213e+06,12
292684,4.64182e+06,12
290423,4.64138e+06,7
294128,4.64562e+06,12
290674,4.646e+06,12
289431,4.64587e+06,12
292889,4.64426e+06,12
292135,4.64186e+06,12
290629,4.64662e+06,12
290095,4.64194e+06,7
291058,4.64405e+06,12
290165,4.64326e+06,12
289916,4.64347e+06,12
290704,4.64635e+06,12
290055,4.64346e+06,12
292318,4.64203e+06,12
287943,4.64376e+06,12
290649,4.64662e+06,12
290641,4.64662e+06,12
290009,4.64347e+06,12
293019,4.64026e+06,12
290684,4.64658e+06,12
289661,4.63432e+06,12
290180,4.63397e+06,12
291702,4.6421e+06,12
292678,4.64178e+06,12
293567,4.64277e+06,12
290662,4.64129e+06,7
290602,4.64139e+06,7
290681,4.6413e+06,7
273748,4.63067e+06,12
292529,4.64291e+06,12
296114,4.64156e+06,7
292328,4.64205e+06,12
289942,4.63439e+06,12
271580,4.63058e+06,12
282816,4.63287e+06,12
290153,4.64148e+06,7
289473,4.63875e+06,12
290993,4.63906e+06,12
290998,4.63905e+06,12
291528,4.64244e+06,12
271776,4.63074e+06,12
292651,4.64204e+06,12
291492,4.64251e+06,12
273713,4.63062e+06,12
294812,4.64519e+06,12
280945,4.63268e+06,12
273693,4.63061e+06,12
273700,4.63061e+06,12
273134,4.62992e+06,12
273725,4.63063e+06,12
273704,4.63064e+06,12
291994,4.64052e+06,12
292374,4.64281e+06,12
273711,4.63065e+06,12
291868,4.64257e+06,12
289317,4.63431e+06,12
289943,4.63439e+06,12
291236,4.64125e+06,8
289285,4.63874e+06,12
292313,4.64204e+06,12
291737,4.63826e+06,12
288912,4.64276e+06,12
293251,4.64031e+06,12
295606,4.64556e+06,12
291423,4.64001e+06,10
293637,4.64137e+06,12
291527,4.63595e+06,12
290782,4.64283e+06,12
289825,4.64711e+06,12
293210,4.64199e+06,12
292448,4.64138e+06,12
273698,4.63065e+06,12
289325,4.63998e+06,8
290982,4.63906e+06,12
290933,4.6439e+06,12
289904,4.64554e+06,12
289241,4.64251e+06,10
293225,4.64088e+06,12
292318,4.64204e+06,12
292492,4.64291e+06,12
289314,4.63511e+06,12
289518,4.64385e+06,12
287616,4.64136e+06,12
287898,4.64398e+06,12
287915,4.64381e+06,12
291135,4.64132e+06,8
290681,4.6395e+06,11
291072,4.64403e+06,12
290242,4.64023e+06,7
290282,4.64014e+06,7
289750,4.63882e+06,10
290138,4.63534e+06,12
289672,4.63876e+06,12
291041,4.64112e+06,7
273729,4.63028e+06,12
291534,4.64197e+06,11
291656,4.63998e+06,11
292560,4.64151e+06,12
291690,4.64212e+06,12
291679,4.6421e+06,12
293734,4.64067e+06,12
285156,4.63306e+06,12
291117,4.64236e+06,12
291662,4.64211e+06,12
288502,4.63823e+06,12
291402,4.64205e+06,10
291702,4.64212e+06,12
273670,4.63067e+06,12
291625,4.64211e+06,12
275053,4.63122e+06,12
290855,4.64384e+06,12
291827,4.64243e+06,12
291663,4.64211e+06,12
291724,4.64214e+06,12
291727,4.64217e+06,11
273710,4.63067e+06,12
289696,4.64137e+06,7
291871,4.64256e+06,12
290359,4.64182e+06,8
290911,4.64389e+06,12
292327,4.64337e+06,12
289249,4.64389e+06,12
291290,4.64239e+06,12
289853,4.63886e+06,11
289537,4.64466e+06,12
293607,4.6428e+06,11
293385,4.64145e+06,12
292477,4.6397e+06,12
290346,4.64182e+06,8
273701,4.6307e+06,12
290333,4.64637e+06,12
289265,4.63986e+06,8
273697,4.63071e+06,12
291893,4.64221e+06,12
292741,4.64187e+06,12
292740,4.64187e+06,12
293312,4.64429e+06,12
293449,4.64489e+06,12
291121,4.64116e+06,8
290674,4.64131e+06,7
290405,4.64181e+06,8
292750,4.64188e+06,12
292476,4.6419e+06,12
292244,4.63809e+06,12
287904,4.64399e+06,12
291056,4.64112e+06,7
271936,4.6306e+06,12
291412,4.64132e+06,12
271525,4.63057e+06,12
285135,4.63176e+06,12
292647,4.64179e+06,12
292723,4.64185e+06,12
292745,4.64191e+06,12
289354,4.6343e+06,12
273706,4.63062e+06,12
292563,4.64172e+06,12
289317,4.63431e+06,12
286645,4.64115e+06,12
291168,4.64125e+06,9
292605,4.64178e+06,12
271832,4.63055e+06,12
278378,4.63246e+06,12
289880,4.64023e+06,7
291741,4.64283e+06,12
292863,4.64127e+06,12
290677,4.6413e+06,7
290713,4.64638e+06,12
292331,4.64204e+06,12
289306,4.63429e+06,12
291080,4.64477e+06,12
294551,4.63893e+06,12
256850,4.6493e+06,12
293331,4.64667e+06,12
289945,4.63437e+06,12
289935,4.63441e+06,12
289938,4.63438e+06,12
288822,4.63854e+06,12
273679,4.63067e+06,12
291642,4.64174e+06,11
271631,4.63065e+06,12
285236,4.63309e+06,12
291024,4.6419e+06,8
292815,4.64213e+06,12
288926,4.63506e+06,12
290884,4.64405e+06,12
291123,4.64247e+06,11
291136,4.64137e+06,8
291468,4.64206e+06,12
289562,4.64188e+06,7
293020,4.64179e+06,12
286060,4.63447e+06,12
290543,4.64224e+06,9
291157,4.64196e+06,10
290744,4.64202e+06,9
290733,4.6429e+06,12
290743,4.64289e+06,12
291014,4.64063e+06,8
293892,4.63948e+06,12
274324,4.63087e+06,12
292077,4.64058e+06,11
293984,4.64286e+06,12
291137,4.64126e+06,9
297376,4.63333e+06,12
289975,4.64158e+06,7
272133,4.63024e+06,12
275547,4.63155e+06,12
273714,4.63033e+06,12
295142,4.64269e+06,7
292536,4.6429e+06,12
292723,4.64248e+06,12
287805,4.64589e+06,12
290720,4.643e+06,12
290681,4.64129e+06,7
291038,4.64117e+06,7
289319,4.63433e+06,12
290584,4.63485e+06,12
289217,4.64207e+06,9
289156,4.64252e+06,10
291682,4.64086e+06,11
292145,4.63894e+06,12
292665,4.64178e+06,12
290673,4.64118e+06,7
290658,4.64086e+06,7
290369,4.64144e+06,7
292180,4.64356e+06,12
290347,4.64144e+06,7
291166,4.64239e+06,11
291772,4.6393e+06,12
