x,y,SF
291086,4.64107e+06,8
290080,4.64155e+06,7
290270,4.64203e+06,10
291465,4.64235e+06,11
290477,4.64062e+06,7
285497,4.64065e+06,12
290336,4.64178e+06,7
289722,4.63821e+06,12
297156,4.64092e+06,9
291022,4.64181e+06,9
290487,4.64082e+06,7
290097,4.64089e+06,7
285215,4.64072e+06,12
290872,4.63859e+06,12
291167,4.64134e+06,7
288857,4.63466e+06,12
290696,4.64131e+06,7
291346,4.64217e+06,10
286434,4.64079e+06,12
294375,4.64033e+06,10
292673,4.64179e+06,12
293051,4.64261e+06,12
291760,4.63986e+06,12
292129,4.64265e+06,12
292081,4.64182e+06,12
288051,4.6385e+06,12
290297,4.64144e+06,7
289871,4.64239e+06,10
289445,4.63757e+06,12
291624,4.64463e+06,12
294700,4.63857e+06,12
291199,4.6413e+06,8
292211,4.64192e+06,12
288177,4.64256e+06,12
290696,4.6413e+06,7
292329,4.64204e+06,12
283685,4.6371e+06,12
290258,4.64026e+06,7
292179,4.6419e+06,12
295005,4.64591e+06,12
295181,4.64272e+06,8
290073,4.64152e+06,7
290696,4.64131e+06,7
290390,4.6418e+06,7
291119,4.64119e+06,9
289427,4.64312e+06,12
292683,4.64243e+06,12
292525,4.64191e+06,12
292670,4.64143e+06,12
291680,4.6422e+06,12
290670,4.64131e+06,7
291520,4.64099e+06,10
292593,4.64178e+06,12
289945,4.64192e+06,7
283049,4.63422e+06,12
291516,4.643e+06,12
291218,4.6413e+06,8
289065,4.6386e+06,12
290987,4.64197e+06,9
290354,4.64184e+06,8
290951,4.64148e+06,8
290297,4.64704e+06,12
291189,4.64041e+06,9
291714,4.64273e+06,12
271581,4.63064e+06,12
290970,4.63916e+06,11
291308,4.64143e+06,10
299804,4.63028e+06,12
290680,4.6413e+06,7
292681,4.64369e+06,12
290467,4.64178e+06,8
292677,4.6437e+06,12
287133,4.64158e+06,12
291842,4.64256e+06,12
296405,4.64256e+06,8
286624,4.64531e+06,12
292700,4.64183e+06,12
290049,4.64301e+06,12
293112,4.63888e+06,12
292737,4.64209e+06,12
292677,4.64205e+06,12
291743,4.64282e+06,12
285835,4.6433e+06,12
288676,4.63447e+06,12
285824,4.64332e+06,12
290895,4.63866e+06,12
291086,4.6412e+06,8
292711,4.64183e+06,12
291667,4.64005e+06,12
290993,4.64132e+06,8
291703,4.64212e+06,12
294288,4.63903e+06,12
289532,4.6418e+06,7
291030,4.64043e+06,9
290920,4.64023e+06,8
292682,4.64181e+06,12
289928,4.64033e+06,7
297122,4.64294e+06,11
291131,4.6413e+06,7
290969,4.64434e+06,12
294512,4.64443e+06,12
290605,4.64064e+06,7
291243,4.6423e+06,10
287778,4.64145e+06,12
291818,4.64255e+06,12
295112,4.64273e+06,8
290473,4.64063e+06,7
293890,4.64369e+06,12
292456,4.64259e+06,12
291925,4.64076e+06,11
292259,4.63887e+06,12
292735,4.64407e+06,12
291126,4.64121e+06,9
301093,4.64712e+06,12
293002,4.64223e+06,12
290158,4.64701e+06,12
278756,4.63249e+06,12
291070,4.64444e+06,12
290980,4.64293e+06,12
291042,4.64046e+06,9
291205,4.6413e+06,8
291830,4.64254e+06,12
292840,4.64219e+06,12
293871,4.64016e+06,12
290745,4.64288e+06,12
292707,4.64182e+06,12
292700,4.64182e+06,12
290333,4.64037e+06,7
292694,4.64181e+06,12
290401,4.64386e+06,12
291039,4.64056e+06,8
291832,4.64255e+06,12
292733,4.64255e+06,12
292717,4.64161e+06,12
292308,4.64205e+06,12
290362,4.64141e+06,7
291732,4.64215e+06,12
291730,4.64215e+06,12
290854,4.64226e+06,11
291832,4.64254e+06,12
290630,4.63703e+06,12
290426,4.6418e+06,7
292557,4.64233e+06,12
291030,4.63905e+06,12
290376,4.64182e+06,7
295374,4.64579e+06,12
290976,4.6412e+06,7
290414,4.64138e+06,7
291853,4.64256e+06,12
293000,4.64328e+06,12
290299,4.64195e+06,9
291843,4.64255e+06,12
290487,4.64063e+06,7
289963,4.63539e+06,12
287337,4.64116e+06,12
294446,4.64065e+06,10
290869,4.64117e+06,7
290490,4.64087e+06,7
289932,4.64029e+06,7
290193,4.64243e+06,10
289142,4.64112e+06,7
289651,4.64193e+06,8
290563,4.64291e+06,12
292627,4.64178e+06,12
290371,4.64608e+06,12
290474,4.64139e+06,7
291837,4.64105e+06,11
290344,4.64383e+06,12
291009,4.64192e+06,10
290475,4.64065e+06,7
271511,4.63057e+06,12
292836,4.64193e+06,12
293840,4.6395e+06,12
293161,4.64059e+06,12
292679,4.64179e+06,12
289704,4.64135e+06,7
289827,4.64268e+06,12
290863,4.6441e+06,12
291360,4.64314e+06,12
292544,4.64259e+06,12
273061,4.62987e+06,12
293436,4.64242e+06,11
292943,4.64101e+06,12
290083,4.64091e+06,7
291638,4.64462e+06,12
292489,4.64396e+06,12
291828,4.64287e+06,12
296810,4.64087e+06,11
290974,4.64293e+06,12
273644,4.63065e+06,12
290392,4.6418e+06,7
291246,4.64487e+06,12
271617,4.63063e+06,12
291577,4.64096e+06,10
293878,4.64153e+06,10
292243,4.63869e+06,12
290477,4.64628e+06,12
276147,4.63197e+06,12
291062,4.64163e+06,8
295534,4.64253e+06,7
290852,4.64225e+06,10
273701,4.63064e+06,12
291785,4.64252e+06,12
290486,4.64232e+06,12
290501,4.64064e+06,7
289621,4.64242e+06,10
290489,4.64081e+06,7
286719,4.64182e+06,12
291636,4.64248e+06,12
291028,4.64793e+06,12
290324,4.64072e+06,7
286764,4.64592e+06,12
291022,4.64134e+06,7
292727,4.64367e+06,12
285246,4.64069e+06,12
292803,4.64195e+06,12
292856,4.64192e+06,12
288751,4.64176e+06,10
291424,4.64204e+06,10
290511,4.64335e+06,12
292563,4.64132e+06,12
290056,4.64184e+06,7
290807,4.64225e+06,10
291224,4.64227e+06,12
291223,4.64228e+06,12
290949,4.64132e+06,8
291517,4.64134e+06,9
290339,4.64147e+06,7
291130,4.64131e+06,7
290623,4.6423e+06,9
290389,4.64181e+06,7
291255,4.64319e+06,12
291055,4.64054e+06,9
290415,4.6418e+06,7
290630,4.64202e+06,10
290365,4.64144e+06,7
291361,4.64141e+06,10
290376,4.64181e+06,7
289920,4.63975e+06,9
290377,4.64184e+06,8
291829,4.64257e+06,12
290964,4.642e+06,9
290206,4.63662e+06,12
289841,4.6385e+06,11
290966,4.64133e+06,8
289201,4.64252e+06,10
293618,4.64414e+06,12
293039,4.63294e+06,12
290379,4.6418e+06,7
290672,4.64173e+06,8
290355,4.64181e+06,7
290405,4.6418e+06,7
292407,4.64243e+06,12
290087,4.6415e+06,7
285870,4.64143e+06,12
293287,4.64075e+06,12
292495,4.64306e+06,12
292034,4.64601e+06,12
289507,4.63362e+06,12
292353,4.63744e+06,12
300486,4.65714e+06,12
290154,4.64011e+06,7
294569,4.63918e+06,12
290692,4.64131e+06,7
291610,4.6446e+06,12
292862,4.6405e+06,12
291104,4.64053e+06,9
292318,4.64429e+06,12
290310,4.64034e+06,7
288851,4.64294e+06,11
290377,4.64181e+06,7
290081,4.64092e+06,7
290056,4.64096e+06,7
291124,4.64243e+06,11
291063,4.6434e+06,12
291509,4.63479e+06,12
289790,4.63853e+06,12
290952,4.64119e+06,7
290419,4.64069e+06,7
291400,4.64232e+06,12
291107,4.64248e+06,11
296203,4.64712e+06,12
293668,4.6409e+06,12
293306,4.64268e+06,12
289591,4.64229e+06,9
297331,4.63431e+06,12
293068,4.64075e+06,12
290830,4.64201e+06,9
290860,4.64226e+06,11
290247,4.64213e+06,9
291937,4.64146e+06,12
292512,4.64191e+06,12
290596,4.63694e+06,12
291080,4.64247e+06,11
290567,4.64228e+06,9
291038,4.64195e+06,9
290062,4.64152e+06,7
290338,4.64185e+06,7
291452,4.64227e+06,12
291062,4.64232e+06,10
291272,4.64225e+06,12
290348,4.64614e+06,12
290365,4.64141e+06,7
293060,4.64087e+06,12
292651,4.64177e+06,12
293826,4.64061e+06,12
288245,4.64376e+06,12
291990,4.6437e+06,12
289868,4.64171e+06,7
287377,4.64185e+06,12
290556,4.64197e+06,8
291529,4.64143e+06,10
290406,4.64181e+06,7
290454,4.64179e+06,7
291721,4.64216e+06,12
292001,4.64403e+06,12
290760,4.64287e+06,12
291840,4.64281e+06,12
293247,4.64099e+06,12
290282,4.64129e+06,7
284064,4.64024e+06,12
292909,4.64348e+06,12
290468,4.64151e+06,7
290473,4.64144e+06,7
290281,4.6413e+06,7
290567,4.64136e+06,7
290644,4.64133e+06,7
291521,4.64136e+06,9
294184,4.63957e+06,12
292852,4.64218e+06,12
297243,4.63708e+06,12
287522,4.6413e+06,12
293189,4.64264e+06,12
293378,4.64002e+06,12
289884,4.64146e+06,7
291300,4.64457e+06,12
291484,4.64244e+06,12
295129,4.64278e+06,8
292222,4.63857e+06,12
295651,4.64252e+06,7
291632,4.6421e+06,12
290610,4.639e+06,12
291527,4.64132e+06,9
290656,4.64445e+06,12
291570,4.64105e+06,10
287954,4.63202e+06,12
290827,4.64206e+06,10
291519,4.64207e+06,12
290285,4.6413e+06,7
290983,4.64196e+06,9
290278,4.6413e+06,7
286706,4.64126e+06,12
290540,4.64222e+06,9
290277,4.64128e+06,7
291186,4.64197e+06,10
292522,4.64291e+06,12
292530,4.64292e+06,12
290947,4.64119e+06,7
291737,4.64215e+06,12
293235,4.64195e+06,12
290380,4.64181e+06,7
289576,4.64206e+06,9
290280,4.64409e+06,12
291839,4.64257e+06,12
292444,4.64348e+06,12
290880,4.64227e+06,11
290088,4.64091e+06,7
291018,4.64096e+06,7
292486,4.64272e+06,12
291701,4.64212e+06,12
290706,4.6413e+06,7
291693,4.64212e+06,12
291712,4.64217e+06,12
291728,4.64214e+06,12
289931,4.63422e+06,12
291696,4.64215e+06,12
291731,4.64215e+06,12
287847,4.64327e+06,12
288584,4.64287e+06,12
289810,4.64248e+06,11
293166,4.64307e+06,12
296682,4.64556e+06,12
290918,4.64381e+06,12
291033,4.64191e+06,10
291020,4.64195e+06,9
298674,4.6402e+06,12
292475,4.63974e+06,12
291674,4.64222e+06,12
291718,4.64084e+06,10
293600,4.64468e+06,12
290353,4.64331e+06,12
290828,4.63824e+06,12
291101,4.64245e+06,11
294950,4.63879e+06,12
290355,4.64181e+06,7
289336,4.64345e+06,12
290505,4.64091e+06,7
292012,4.64288e+06,12
292238,4.63791e+06,12
291222,4.64227e+06,12
290622,4.64269e+06,11
292509,4.6415e+06,12
291679,4.64277e+06,12
293909,4.64071e+06,12
294881,4.63887e+06,12
293124,4.64106e+06,12
290018,4.64193e+06,7
291179,4.64137e+06,8
287956,4.64218e+06,12
291351,4.642e+06,10
293069,4.64298e+06,12
301024,4.63326e+06,12
294389,4.64308e+06,11
288305,4.63921e+06,12
288916,4.64293e+06,12
297931,4.64656e+06,12
291812,4.64251e+06,12
291671,4.64147e+06,11
291030,4.64193e+06,10
293359,4.64264e+06,12
294915,4.64372e+06,12
291577,4.64217e+06,12
294386,4.65309e+06,12
294158,4.64398e+06,12
291034,4.64193e+06,10
302037,4.64035e+06,12
291028,4.64194e+06,10
294383,4.6427e+06,10
292665,4.64213e+06,12
290485,4.64073e+06,7
291182,4.64138e+06,8
291540,4.64096e+06,11
290691,4.6413e+06,7
286907,4.64125e+06,12
274735,4.63098e+06,12
271609,4.63063e+06,12
290374,4.64181e+06,7
291996,4.64424e+06,12
294083,4.63904e+06,12
290866,4.64384e+06,12
292993,4.64326e+06,12
290419,4.6418e+06,7
285900,4.64114e+06,12
289898,4.64191e+06,7
290869,4.64227e+06,11
290426,4.64183e+06,7
290977,4.6404e+06,7
289525,4.64278e+06,11
290368,4.6418e+06,7
289964,4.64278e+06,12
290453,4.64176e+06,7
293022,4.64024e+06,12
291863,4.63923e+06,12
291159,4.64126e+06,10
292735,4.64151e+06,12
290091,4.63711e+06,12
289189,4.64299e+06,12
290324,4.64342e+06,12
286679,4.64191e+06,12
293519,4.6399e+06,12
291951,4.64217e+06,12
297015,4.63725e+06,12
290531,4.64177e+06,8
290930,4.64229e+06,10
292686,4.64373e+06,12
291773,4.64283e+06,12
290616,4.6423e+06,9
290196,4.64316e+06,12
290602,4.64085e+06,7
291047,4.64402e+06,12
291228,4.6423e+06,10
293822,4.64077e+06,12
272623,4.62964e+06,12
271592,4.63063e+06,12
290347,4.64134e+06,7
290412,4.64232e+06,9
288725,4.6427e+06,12
293218,4.64042e+06,12
291556,4.64137e+06,9
