x,y,SF
292690,4.63962e+06,12
299777,4.6303e+06,12
291999,4.64371e+06,12
290291,4.64196e+06,7
293270,4.64268e+06,12
291983,4.64369e+06,12
291056,4.64328e+06,12
293093,4.64099e+06,12
288952,4.64265e+06,12
273675,4.63062e+06,12
293106,4.64025e+06,12
288747,4.64257e+06,10
295102,4.64268e+06,7
290979,4.64132e+06,8
287905,4.64185e+06,12
292425,4.63735e+06,12
295012,4.64454e+06,12
290819,4.64227e+06,10
290367,4.64414e+06,12
291871,4.64257e+06,12
291836,4.64254e+06,12
291470,4.64387e+06,12
290677,4.64163e+06,7
290665,4.6423e+06,11
293392,4.64328e+06,12
290535,4.64724e+06,12
289213,4.64207e+06,8
290932,4.63867e+06,12
290782,4.64403e+06,12
290862,4.64226e+06,10
291019,4.64402e+06,12
279345,4.63251e+06,12
291838,4.64256e+06,12
291381,4.63677e+06,12
291405,4.64209e+06,11
291329,4.64201e+06,12
292683,4.64181e+06,12
291181,4.64132e+06,9
290785,4.64129e+06,7
292911,4.64286e+06,12
290802,4.6408e+06,7
290631,4.64291e+06,12
292310,4.64205e+06,12
292306,4.64205e+06,12
290862,4.64227e+06,10
291663,4.6421e+06,12
291226,4.64227e+06,10
291794,4.64163e+06,12
291994,4.64291e+06,12
291765,4.64264e+06,12
291604,4.6429e+06,12
291727,4.64215e+06,12
291694,4.64212e+06,12
291675,4.64211e+06,12
277751,4.63241e+06,12
290920,4.64215e+06,9
291651,4.64212e+06,12
292448,4.6416e+06,12
291002,4.6419e+06,9
292325,4.64204e+06,12
292312,4.64205e+06,12
292445,4.64187e+06,12
291071,4.64238e+06,11
291677,4.6421e+06,12
291697,4.64213e+06,12
292900,4.64219e+06,12
295397,4.64077e+06,7
292312,4.64204e+06,12
291191,4.64124e+06,9
273690,4.63062e+06,12
291105,4.64305e+06,12
291709,4.6442e+06,12
291664,4.64412e+06,12
292333,4.64204e+06,12
290651,4.64115e+06,7
290190,4.63662e+06,12
292002,4.64371e+06,12
288982,4.63488e+06,12
291751,4.64252e+06,12
292226,4.63891e+06,12
291792,4.64077e+06,12
288179,4.64391e+06,12
290855,4.64228e+06,10
291690,4.64219e+06,12
291998,4.64372e+06,12
293379,4.64011e+06,12
291710,4.64213e+06,12
291641,4.64233e+06,12
291928,4.64258e+06,12
290148,4.63534e+06,12
290413,4.64181e+06,7
291069,4.64162e+06,9
287433,4.64122e+06,12
289217,4.64207e+06,8
289207,4.64207e+06,8
289495,4.64523e+06,12
288274,4.6348e+06,12
289233,4.64208e+06,8
292522,4.64298e+06,12
290605,4.64134e+06,7
291217,4.64132e+06,9
295336,4.64232e+06,7
291247,4.64127e+06,9
290755,4.64288e+06,11
293873,4.64288e+06,12
292881,4.64051e+06,12
292303,4.63752e+06,12
289891,4.64167e+06,7
290052,4.64276e+06,12
290736,4.64289e+06,11
295116,4.64271e+06,7
290685,4.64129e+06,7
289420,4.64619e+06,12
289709,4.64718e+06,12
287901,4.62179e+06,12
290803,4.63792e+06,12
291276,4.64199e+06,11
273696,4.63065e+06,12
290406,4.64181e+06,7
299766,4.63031e+06,12
290521,4.64138e+06,7
290868,4.64231e+06,10
305362,4.67075e+06,12
291624,4.64214e+06,12
291325,4.64141e+06,10
290073,4.64154e+06,7
291064,4.64402e+06,12
290349,4.64183e+06,7
295141,4.64272e+06,8
289079,4.6404e+06,7
290478,4.64064e+06,7
292321,4.64205e+06,12
292232,4.63794e+06,12
292429,4.64159e+06,12
293841,4.64151e+06,11
290350,4.64379e+06,12
292762,4.64205e+06,12
289581,4.64515e+06,12
291076,4.6432e+06,12
273505,4.63098e+06,12
290651,4.64258e+06,10
294090,4.64738e+06,12
291992,4.64174e+06,12
273726,4.63065e+06,12
291248,4.64227e+06,10
291418,4.64207e+06,11
273697,4.63062e+06,12
289722,4.64185e+06,7
274108,4.63055e+06,12
292344,4.64203e+06,12
286482,4.64206e+06,12
289113,4.64252e+06,10
285181,4.64075e+06,12
290760,4.64287e+06,11
291233,4.64227e+06,10
289986,4.64158e+06,7
292792,4.64199e+06,12
291394,4.63853e+06,12
291277,4.63899e+06,12
291218,4.6413e+06,9
289191,4.64253e+06,10
291232,4.64125e+06,9
272273,4.6296e+06,12
292659,4.64202e+06,12
288316,4.63103e+06,12
286688,4.64512e+06,12
286697,4.64511e+06,12
291926,4.64258e+06,12
293788,4.64409e+06,12
295129,4.64272e+06,8
291022,4.64401e+06,12
291072,4.64404e+06,12
292689,4.64182e+06,12
292628,4.64177e+06,12
297539,4.64091e+06,10
285243,4.6445e+06,12
292465,4.64291e+06,12
292706,4.64182e+06,12
289192,4.64448e+06,12
291323,4.64275e+06,12
292712,4.64183e+06,12
290020,4.64016e+06,7
292729,4.64185e+06,12
292702,4.64184e+06,12
290053,4.63959e+06,9
298469,4.63887e+06,12
291895,4.64292e+06,12
292674,4.64205e+06,12
292000,4.64224e+06,12
295133,4.64269e+06,7
295146,4.64272e+06,8
286856,4.64127e+06,12
294415,4.64312e+06,11
292685,4.64181e+06,12
291867,4.64256e+06,12
290072,4.6424e+06,9
291708,4.64213e+06,12
293177,4.64163e+06,12
291835,4.64255e+06,12
289095,4.63392e+06,12
291457,4.6422e+06,10
289670,4.64213e+06,9
291290,4.6414e+06,10
289757,4.64512e+06,12
291617,4.64288e+06,12
271958,4.63064e+06,12
292018,4.64261e+06,12
289171,4.64253e+06,10
292315,4.64206e+06,12
290460,4.64124e+06,7
292333,4.64228e+06,12
289641,4.6436e+06,12
289667,4.64351e+06,12
291036,4.64404e+06,12
295305,4.64255e+06,7
290651,4.64117e+06,7
293253,4.64022e+06,12
292734,4.64191e+06,12
290882,4.64127e+06,7
290608,4.63357e+06,12
290360,4.64151e+06,7
291691,4.64212e+06,12
290452,4.64529e+06,12
288350,4.63862e+06,12
290742,4.64118e+06,7
292536,4.64292e+06,12
295629,4.64549e+06,12
291080,4.64199e+06,10
292244,4.64612e+06,12
292315,4.64209e+06,12
292308,4.64204e+06,12
291852,4.64256e+06,12
288024,4.63699e+06,12
289629,4.64359e+06,12
289665,4.64351e+06,12
291829,4.64241e+06,12
289641,4.6436e+06,12
289694,4.63939e+06,10
293317,4.64429e+06,12
291116,4.64137e+06,8
289695,4.64353e+06,12
292527,4.64292e+06,12
291218,4.6413e+06,9
291247,4.64128e+06,9
289702,4.64718e+06,12
290756,4.63581e+06,12
291036,4.64404e+06,12
291678,4.6421e+06,12
291471,4.64226e+06,10
289538,4.64182e+06,7
293176,4.64055e+06,12
293731,4.64536e+06,12
291073,4.64404e+06,12
289766,4.64177e+06,8
291922,4.64257e+06,12
290013,4.64155e+06,7
289479,4.6331e+06,12
291946,4.64258e+06,12
292551,4.64293e+06,12
289776,4.64258e+06,10
291888,4.64257e+06,12
291420,4.6423e+06,12
289682,4.64202e+06,8
291822,4.64255e+06,12
290336,4.64036e+06,7
289483,4.64047e+06,7
290778,4.63797e+06,12
290835,4.64228e+06,10
291689,4.64213e+06,12
290703,4.64435e+06,12
291983,4.64259e+06,12
290993,4.64066e+06,7
291057,4.64114e+06,7
290824,4.64228e+06,10
292013,4.64359e+06,12
295635,4.64209e+06,7
291948,4.64169e+06,12
291532,4.64136e+06,9
290315,4.64711e+06,12
292686,4.6437e+06,12
289482,4.6439e+06,12
292341,4.64235e+06,12
290466,4.64071e+06,7
290746,4.64288e+06,11
286649,4.62287e+06,12
290643,4.64133e+06,7
291999,4.64372e+06,12
291731,4.64215e+06,12
271784,4.63071e+06,12
292769,4.64202e+06,12
292679,4.64369e+06,12
289821,4.63867e+06,12
291502,4.64132e+06,9
289612,4.64205e+06,8
291702,4.64213e+06,12
290699,4.6413e+06,7
291200,4.64131e+06,9
289219,4.64208e+06,8
292352,4.64215e+06,12
290703,4.64129e+06,7
291204,4.6413e+06,9
289838,4.63878e+06,12
290690,4.64131e+06,7
291327,4.64116e+06,10
290327,4.64409e+06,12
288131,4.63909e+06,12
290476,4.64062e+06,7
292285,4.64202e+06,12
288033,4.6346e+06,12
290709,4.64129e+06,7
291666,4.64211e+06,12
290472,4.64063e+06,7
292721,4.64194e+06,12
289630,4.64351e+06,12
289065,4.63875e+06,12
290347,4.6427e+06,10
272125,4.6303e+06,12
271564,4.63012e+06,12
294326,4.64383e+06,12
294293,4.63903e+06,12
291513,4.64243e+06,12
290985,4.64066e+06,7
299741,4.63015e+06,12
292566,4.64173e+06,12
289199,4.64209e+06,8
288172,4.64387e+06,12
290757,4.64151e+06,8
291544,4.64244e+06,12
289212,4.64209e+06,8
290770,4.63583e+06,12
290694,4.6413e+06,7
290361,4.64143e+06,7
290971,4.64078e+06,8
283616,4.63292e+06,12
294951,4.63829e+06,12
289325,4.63433e+06,12
290787,4.64229e+06,10
292441,4.63726e+06,12
290770,4.64229e+06,10
291058,4.64206e+06,10
292444,4.63976e+06,12
290863,4.64228e+06,10
290094,4.6386e+06,12
290860,4.64228e+06,10
291727,4.64214e+06,12
287201,4.64177e+06,12
292389,4.63733e+06,12
292963,4.64369e+06,12
291662,4.64212e+06,12
292413,4.63727e+06,12
291658,4.64209e+06,12
294799,4.64419e+06,12
291669,4.64212e+06,12
292394,4.63731e+06,12
292403,4.63734e+06,12
292420,4.63735e+06,12
292410,4.63734e+06,12
291693,4.64213e+06,12
291696,4.64212e+06,12
291955,4.64392e+06,12
290847,4.64229e+06,10
291044,4.64401e+06,12
288708,4.63521e+06,12
291862,4.64256e+06,12
290468,4.64159e+06,7
290984,4.6391e+06,12
290809,4.64049e+06,8
291537,4.64136e+06,9
289359,4.64196e+06,9
293119,4.64232e+06,12
290311,4.64189e+06,7
273724,4.63069e+06,12
289205,4.64207e+06,8
291191,4.64128e+06,9
291992,4.6437e+06,12
291987,4.64371e+06,12
290371,4.64071e+06,7
291829,4.64255e+06,12
290236,4.64263e+06,11
291992,4.64225e+06,12
291230,4.64227e+06,10
291952,4.64258e+06,12
290507,4.64209e+06,9
289682,4.64205e+06,8
290051,4.64239e+06,9
290287,4.63637e+06,12
292544,4.64175e+06,12
290679,4.64131e+06,7
289171,4.64212e+06,8
290747,4.64228e+06,10
292333,4.64204e+06,12
273703,4.63064e+06,12
291037,4.64405e+06,12
290840,4.64227e+06,10
289969,4.64159e+06,7
289672,4.64359e+06,12
293743,4.64537e+06,12
289652,4.6436e+06,12
290532,4.64001e+06,9
294678,4.63643e+06,12
273790,4.63032e+06,12
291042,4.64404e+06,12
290966,4.64041e+06,8
288870,4.64138e+06,9
291264,4.6414e+06,10
293459,4.6445e+06,12
296319,4.64263e+06,7
287476,4.64122e+06,12
289609,4.64357e+06,12
289643,4.6436e+06,12
292537,4.64292e+06,12
290927,4.64226e+06,11
291100,4.64136e+06,9
291254,4.63875e+06,12
292676,4.64103e+06,12
292193,4.64218e+06,12
280117,4.63261e+06,12
291866,4.64256e+06,12
290101,4.6424e+06,9
282134,4.63281e+06,12
291825,4.64255e+06,12
292413,4.63727e+06,12
272081,4.63021e+06,12
289616,4.64351e+06,12
291361,4.63657e+06,12
290868,4.63695e+06,12
299774,4.64511e+06,12
291957,4.64259e+06,12
291677,4.6428e+06,12
289360,4.6343e+06,12
286429,4.64092e+06,12
290270,4.64145e+06,7
282087,4.63846e+06,12
288047,4.64223e+06,11
289325,4.63433e+06,12
293360,4.64263e+06,12
290670,4.6413e+06,7
291770,4.64253e+06,12
290745,4.64291e+06,11
273657,4.63064e+06,12
291950,4.64258e+06,12
293109,4.64357e+06,12
272150,4.63007e+06,12
291984,4.64369e+06,12
292103,4.64319e+06,12
289631,4.642e+06,8
290093,4.64303e+06,12
275932,4.62648e+06,12
289820,4.64175e+06,7
294774,4.64813e+06,12
291002,4.64399e+06,12
290277,4.64439e+06,12
294147,4.64741e+06,12
294136,4.64741e+06,12
293982,4.64715e+06,12
290441,4.6453e+06,12
291994,4.64261e+06,12
292532,4.64292e+06,12
289946,4.63441e+06,12
282873,4.63285e+06,12
291892,4.64257e+06,12
291954,4.64259e+06,12
290423,4.64542e+06,12
291865,4.64256e+06,12
289327,4.63431e+06,12
292575,4.64289e+06,12
291652,4.64283e+06,12
293482,4.64513e+06,12
290594,4.64007e+06,7
293929,4.64603e+06,12
290409,4.64186e+06,8
290499,4.643e+06,12
289412,4.64174e+06,8
292078,4.64314e+06,12
291981,4.64372e+06,12
288217,4.6464e+06,12
292654,4.64177e+06,12
291642,4.64849e+06,12
289186,4.63799e+06,12
292661,4.64179e+06,12
290202,4.6338e+06,12
291723,4.64279e+06,12
291118,4.64137e+06,8
292381,4.64218e+06,12
292746,4.64188e+06,12
292532,4.64202e+06,12
292750,4.64211e+06,12
293047,4.64254e+06,12
288548,4.64345e+06,12
291804,4.6416e+06,12
291909,4.64258e+06,12
290062,4.64514e+06,12
290233,4.635e+06,12
288913,4.64364e+06,12
283970,4.64021e+06,12
290962,4.63907e+06,12
294138,4.64281e+06,12
289027,4.64185e+06,9
295117,4.6427e+06,7
290617,4.64135e+06,7
292058,4.64291e+06,12
292482,4.6419e+06,12
289741,4.64156e+06,7
289483,4.6439e+06,12
292400,4.64359e+06,12
290677,4.6413e+06,7
291047,4.64403e+06,12
292476,4.64306e+06,12
289920,4.64089e+06,7
292065,4.64293e+06,12
291109,4.64245e+06,10
290043,4.64154e+06,7
290360,4.64145e+06,7
291429,4.64203e+06,12
290675,4.64131e+06,7
291300,4.642e+06,12
292636,4.64178e+06,12
290227,4.6426e+06,10
289557,4.64243e+06,11
290407,4.64559e+06,12
290060,4.64095e+06,7
289698,4.64137e+06,7
290347,4.64184e+06,8
292431,4.63726e+06,12
290517,4.6429e+06,12
290863,4.63848e+06,12
293234,4.64021e+06,12
292168,4.64283e+06,12
291758,4.64277e+06,12
291025,4.63912e+06,12
290079,4.64151e+06,7
292107,4.64062e+06,12
290809,4.64227e+06,10
290369,4.64043e+06,7
293280,4.6395e+06,12
288512,4.64153e+06,10
290592,4.64218e+06,9
290075,4.64152e+06,7
289208,4.64204e+06,9
289461,4.64543e+06,12
292310,4.64204e+06,12
291515,4.64131e+06,9
289942,4.64282e+06,11
289971,4.64159e+06,7
291293,4.64199e+06,12
290235,4.64303e+06,12
284594,4.64055e+06,12
291949,4.64261e+06,12
291841,4.64254e+06,12
290247,4.64125e+06,7
290740,4.64289e+06,11
291987,4.6426e+06,12
282411,4.63668e+06,12
291761,4.64262e+06,12
290673,4.6413e+06,7
288179,4.64391e+06,12
291369,4.64235e+06,12
291055,4.64402e+06,12
291833,4.64242e+06,12
292320,4.64204e+06,12
289548,4.64186e+06,8
292582,4.6429e+06,12
272636,4.62963e+06,12
291951,4.64373e+06,12
291951,4.64295e+06,12
271629,4.63064e+06,12
292098,4.64066e+06,12
292539,4.6429e+06,12
292535,4.6429e+06,12
292253,4.64208e+06,12
291331,4.64142e+06,10
271638,4.63066e+06,12
301370,4.63592e+06,12
290776,4.64295e+06,12
290732,4.6413e+06,7
293892,4.64287e+06,12
272426,4.62954e+06,12
285997,4.6406e+06,12
292736,4.64185e+06,12
290932,4.64122e+06,8
293288,4.64771e+06,12
289219,4.64206e+06,8
273419,4.63008e+06,12
291932,4.64107e+06,11
292541,4.64291e+06,12
287636,4.64067e+06,12
291999,4.64371e+06,12
288402,4.63695e+06,12
292152,4.64329e+06,12
290413,4.64403e+06,12
289678,4.64318e+06,12
289959,4.63441e+06,12
290823,4.64228e+06,10
292236,4.63856e+06,12
294384,4.64309e+06,12
290245,4.64208e+06,8
292847,4.64194e+06,12
290678,4.64129e+06,7
291992,4.64109e+06,11
292750,4.64187e+06,12
299740,4.63006e+06,12
294124,4.64741e+06,12
289958,4.6416e+06,7
290384,4.64181e+06,7
291058,4.64403e+06,12
291031,4.64403e+06,12
291022,4.64401e+06,12
291057,4.64404e+06,12
290829,4.64228e+06,10
291065,4.64404e+06,12
291098,4.64245e+06,10
291147,4.64247e+06,11
291198,4.64263e+06,12
290379,4.64316e+06,12
291133,4.64243e+06,10
291418,4.64204e+06,12
290495,4.64342e+06,12
291119,4.64246e+06,10
291125,4.64246e+06,10
287903,4.64391e+06,12
291657,4.63999e+06,12
292791,4.64213e+06,12
289460,4.64602e+06,12
291704,4.64274e+06,12
282512,4.63946e+06,12
302114,4.64251e+06,12
293172,4.64062e+06,12
284575,4.64117e+06,12
292668,4.64203e+06,12
286615,4.64199e+06,12
291029,4.644e+06,12
290687,4.64307e+06,11
291744,4.64254e+06,12
295115,4.64269e+06,7
289430,4.64587e+06,12
292704,4.64183e+06,12
289227,4.64208e+06,8
289669,4.63439e+06,12
286035,4.63445e+06,12
292689,4.641e+06,12
289954,4.63442e+06,12
290638,4.64133e+06,7
289295,4.63268e+06,12
291765,4.64265e+06,12
289032,4.6428e+06,12
290161,4.64242e+06,10
276222,4.63203e+06,12
291237,4.64228e+06,11
290742,4.64287e+06,11
292099,4.64183e+06,12
291058,4.6412e+06,8
291035,4.64401e+06,12
291532,4.64147e+06,10
291048,4.64401e+06,12
290092,4.63399e+06,12
291178,4.64127e+06,9
291701,4.64283e+06,12
290368,4.64181e+06,7
285164,4.63306e+06,12
290477,4.64394e+06,12
289107,4.63232e+06,12
271972,4.63002e+06,12
289818,4.6424e+06,10
295032,4.64288e+06,9
287157,4.63674e+06,12
291819,4.64255e+06,12
289745,4.6424e+06,9
291739,4.6367e+06,12
291534,4.64125e+06,11
273688,4.63063e+06,12
291826,4.64254e+06,12
289838,4.64311e+06,12
292316,4.6423e+06,12
290212,4.64282e+06,11
290070,4.64239e+06,9
289643,4.64241e+06,8
289227,4.64233e+06,10
291055,4.64401e+06,12
302600,4.63547e+06,12
291929,4.64222e+06,12
291555,4.64137e+06,9
291803,4.64454e+06,12
291034,4.64113e+06,7
272545,4.62996e+06,12
291415,4.64025e+06,12
292232,4.63713e+06,12
292535,4.64193e+06,12
292697,4.64206e+06,12
293857,4.64007e+06,12
293616,4.6439e+06,12
292337,4.64213e+06,12
287900,4.64399e+06,12
289324,4.63433e+06,12
290733,4.64131e+06,7
292162,4.64065e+06,12
300551,4.63454e+06,12
290477,4.64062e+06,7
292323,4.64206e+06,12
289393,4.64176e+06,8
286726,4.64587e+06,12
289941,4.63441e+06,12
293245,4.64022e+06,12
291168,4.6386e+06,12
291694,4.64213e+06,12
292568,4.64175e+06,12
291144,4.64247e+06,11
299785,4.63031e+06,12
283208,4.63345e+06,12
279467,4.63255e+06,12
299749,4.63006e+06,12
292910,4.64263e+06,12
292648,4.64176e+06,12
291825,4.64161e+06,12
291586,4.64291e+06,12
292144,4.63704e+06,12
271492,4.6303e+06,12
291792,4.64258e+06,12
291915,4.64237e+06,12
292843,4.64011e+06,12
289956,4.63442e+06,12
289945,4.63438e+06,12
272137,4.62987e+06,12
297063,4.62648e+06,12
291132,4.64049e+06,8
271830,4.63066e+06,12
289705,4.64717e+06,12
289677,4.64357e+06,12
290607,4.63358e+06,12
290868,4.64323e+06,12
290682,4.6413e+06,7
290758,4.64286e+06,11
292739,4.64191e+06,12
292587,4.63767e+06,12
290652,4.64664e+06,12
291018,4.63905e+06,11
290090,4.6424e+06,9
292618,4.63742e+06,12
294232,4.64195e+06,10
291017,4.64197e+06,10
289959,4.63782e+06,12
292535,4.63717e+06,12
289785,4.6432e+06,11
290671,4.64307e+06,12
286369,4.64068e+06,12
290854,4.64227e+06,10
291111,4.64245e+06,10
290378,4.64233e+06,9
292741,4.64185e+06,12
291710,4.64213e+06,12
290399,4.64387e+06,12
294006,4.65012e+06,12
295333,4.6389e+06,12
294000,4.63983e+06,12
289952,4.63442e+06,12
295101,4.6399e+06,11
297155,4.63685e+06,12
291380,4.6397e+06,10
290314,4.64282e+06,12
292733,4.64191e+06,12
290652,4.64122e+06,7
292740,4.64186e+06,12
291052,4.64402e+06,12
291135,4.64359e+06,12
291076,4.64197e+06,10
289485,4.6436e+06,12
286192,4.64258e+06,12
292825,4.64131e+06,12
