x,y,SF
290074,4.64093e+06,7
291052,4.64111e+06,7
298216,4.63208e+06,12
289673,4.64211e+06,10
291359,4.63893e+06,12
300268,4.64819e+06,12
292422,4.64046e+06,12
290423,4.64182e+06,7
292101,4.6442e+06,12
290378,4.64181e+06,7
291199,4.64212e+06,10
288291,4.64295e+06,12
293438,4.63998e+06,11
291170,4.64129e+06,8
295138,4.6427e+06,8
290074,4.64151e+06,7
291844,4.64256e+06,12
286639,4.64168e+06,12
301000,4.63431e+06,12
289821,4.63863e+06,12
291407,4.64134e+06,9
290134,4.63535e+06,12
299787,4.63018e+06,12
289962,4.64707e+06,12
293304,4.64024e+06,12
292924,4.64021e+06,12
290074,4.64121e+06,7
286711,4.6417e+06,12
290738,4.64229e+06,9
292404,4.64144e+06,12
290411,4.64181e+06,7
299767,4.63029e+06,12
291313,4.63652e+06,12
296485,4.63756e+06,12
292522,4.64292e+06,12
293396,4.64003e+06,12
289960,4.64126e+06,7
291694,4.64212e+06,11
290100,4.6409e+06,7
291980,4.6423e+06,12
291241,4.6422e+06,10
289533,4.64182e+06,7
294033,4.64467e+06,12
293173,4.64055e+06,12
290144,4.64243e+06,9
290095,4.64151e+06,7
290079,4.64093e+06,7
290262,4.64199e+06,8
290104,4.64089e+06,7
290787,4.64093e+06,7
291578,4.64095e+06,9
289447,4.64615e+06,12
290067,4.64153e+06,7
290599,4.64388e+06,12
299771,4.63031e+06,12
290362,4.64145e+06,7
291804,4.64265e+06,12
290424,4.64259e+06,12
290080,4.64151e+06,7
291325,4.64235e+06,12
291844,4.64256e+06,12
286427,4.64643e+06,12
290034,4.64153e+06,7
294298,4.64418e+06,12
290598,4.6423e+06,9
290733,4.6429e+06,12
290299,4.64032e+06,7
293278,4.6443e+06,12
291560,4.6426e+06,12
291139,4.64124e+06,8
291136,4.64123e+06,8
291226,4.64228e+06,11
291475,4.64249e+06,11
294336,4.64421e+06,12
289642,4.64566e+06,12
291231,4.64227e+06,10
293350,4.64092e+06,12
290373,4.64143e+06,7
290370,4.64144e+06,7
291830,4.64255e+06,12
293842,4.64021e+06,12
291842,4.64256e+06,12
290382,4.6418e+06,7
288790,4.63412e+06,12
298899,4.64115e+06,12
297543,4.64364e+06,12
299492,4.64557e+06,12
290632,4.64212e+06,9
289568,4.63774e+06,12
284788,4.63266e+06,12
291874,4.64418e+06,12
290486,4.64063e+06,7
292529,4.64294e+06,12
293025,4.64293e+06,12
290490,4.64064e+06,7
291231,4.64228e+06,11
292775,4.6431e+06,12
292244,4.63893e+06,12
291629,4.64462e+06,12
290229,4.64077e+06,7
298065,4.63932e+06,12
291667,4.63995e+06,11
290738,4.6429e+06,12
290482,4.64063e+06,7
290261,4.64231e+06,9
289935,4.64084e+06,7
291081,4.64195e+06,9
291536,4.64138e+06,10
295104,4.64272e+06,8
292530,4.64292e+06,12
289186,4.64347e+06,12
291710,4.64277e+06,12
291039,4.64113e+06,7
284016,4.63258e+06,12
290500,4.64201e+06,9
291701,4.64275e+06,12
291714,4.64276e+06,12
291331,4.64186e+06,12
289789,4.63955e+06,9
292631,4.64286e+06,12
292197,4.63713e+06,12
290409,4.64181e+06,7
291754,4.64284e+06,12
291846,4.64247e+06,12
292483,4.64111e+06,12
292838,4.64119e+06,12
292865,4.64385e+06,12
290217,4.64073e+06,7
291516,4.64205e+06,12
292553,4.64292e+06,12
291239,4.64228e+06,11
290963,4.64132e+06,7
289668,4.64218e+06,9
285876,4.6411e+06,12
290427,4.64232e+06,10
290866,4.64228e+06,10
290088,4.64091e+06,7
293160,4.64056e+06,12
291730,4.64215e+06,11
292789,4.64122e+06,12
290095,4.6409e+06,7
290330,4.64143e+06,7
291229,4.64227e+06,10
290066,4.64094e+06,7
289405,4.64291e+06,12
292364,4.642e+06,12
291187,4.64131e+06,8
291014,4.63638e+06,12
293977,4.64319e+06,12
292334,4.64235e+06,12
290071,4.64093e+06,7
290052,4.64092e+06,7
290410,4.6407e+06,7
290069,4.64238e+06,9
292689,4.6418e+06,12
291615,4.64173e+06,12
291075,4.6416e+06,9
290091,4.64091e+06,7
289700,4.63928e+06,10
288177,4.64188e+06,11
292497,4.64191e+06,12
290205,4.64098e+06,7
286527,4.6419e+06,12
285832,4.63424e+06,12
280712,4.62359e+06,12
295615,4.64077e+06,7
290345,4.64272e+06,12
290500,4.64087e+06,7
291241,4.64229e+06,11
291781,4.64245e+06,12
291968,4.64266e+06,12
291760,4.63973e+06,12
294719,4.63851e+06,12
293143,4.64458e+06,12
294116,4.64322e+06,12
290129,4.64088e+06,7
293939,4.64229e+06,10
291636,4.64235e+06,12
291285,4.64355e+06,12
292220,4.64355e+06,12
290097,4.64239e+06,10
290385,4.64445e+06,12
290284,4.6413e+06,7
293799,4.64026e+06,12
291703,4.64212e+06,11
291038,4.64192e+06,10
286090,4.6406e+06,12
290604,4.64231e+06,9
290478,4.64138e+06,7
290686,4.64129e+06,8
291815,4.64105e+06,12
290356,4.64037e+06,7
296724,4.64644e+06,12
289952,4.64585e+06,12
289266,4.64046e+06,7
290608,4.6423e+06,9
289862,4.64238e+06,10
289691,4.64163e+06,7
291014,4.644e+06,12
297824,4.6412e+06,12
290854,4.64118e+06,7
290063,4.6305e+06,12
289175,4.64293e+06,12
292431,4.64057e+06,12
284740,4.63015e+06,12
284736,4.63015e+06,12
291018,4.64179e+06,9
287567,4.64077e+06,12
290066,4.64153e+06,7
296630,4.63596e+06,12
289573,4.6419e+06,9
290906,4.64221e+06,9
288932,4.64845e+06,12
290745,4.64096e+06,7
291223,4.64228e+06,12
293265,4.63951e+06,12
291836,4.64255e+06,12
290930,4.64166e+06,8
290434,4.64335e+06,12
290008,4.64242e+06,10
290279,4.64028e+06,7
289303,4.64102e+06,7
290483,4.64063e+06,7
289750,4.63454e+06,12
291642,4.64392e+06,12
289216,4.64243e+06,10
291047,4.64171e+06,10
290486,4.64063e+06,7
291106,4.64146e+06,9
290366,4.64144e+06,7
290872,4.64128e+06,7
290949,4.64132e+06,7
291555,4.63989e+06,11
290544,4.64103e+06,7
290372,4.64144e+06,7
294106,4.6392e+06,12
297269,4.64095e+06,10
290571,4.64477e+06,12
290477,4.64062e+06,7
290476,4.64062e+06,7
288186,4.64391e+06,12
292248,4.6435e+06,12
289839,4.63966e+06,10
290367,4.64144e+06,7
289862,4.63414e+06,12
290033,4.64097e+06,7
289565,4.63779e+06,12
290477,4.64142e+06,7
291189,4.64131e+06,8
294407,4.64033e+06,12
290806,4.6413e+06,7
290532,4.64206e+06,8
287495,4.64335e+06,12
290367,4.64179e+06,7
292663,4.64167e+06,12
289549,4.64187e+06,9
290679,4.64131e+06,8
290069,4.64095e+06,7
290363,4.64179e+06,7
291279,4.64199e+06,10
293706,4.64422e+06,12
290513,4.64091e+06,7
293225,4.6416e+06,12
290362,4.64178e+06,7
289843,4.64137e+06,7
292066,4.64295e+06,12
272047,4.63055e+06,12
291031,4.64044e+06,9
291890,4.63683e+06,12
290371,4.64146e+06,7
291079,4.64451e+06,12
290303,4.64125e+06,7
290485,4.64063e+06,7
290438,4.64644e+06,12
290047,4.63727e+06,12
287685,4.64069e+06,12
290454,4.64065e+06,7
290484,4.64062e+06,7
290650,4.64121e+06,7
294307,4.65144e+06,12
290474,4.64062e+06,7
292879,4.64224e+06,12
292388,4.64239e+06,12
290076,4.64093e+06,7
291204,4.64185e+06,11
291272,4.63634e+06,12
290487,4.64063e+06,7
292170,4.63948e+06,12
289642,4.64195e+06,8
291190,4.64186e+06,11
290224,4.64238e+06,10
292088,4.64067e+06,12
290476,4.64062e+06,7
290475,4.64212e+06,8
291071,4.64404e+06,12
291281,4.6424e+06,12
290581,4.63295e+06,12
290471,4.6415e+06,7
292080,4.63725e+06,12
290458,4.64211e+06,8
290986,4.64195e+06,9
290881,4.64226e+06,10
290268,4.64198e+06,8
293550,4.64463e+06,12
290049,4.6402e+06,7
290341,4.64382e+06,12
295209,4.64272e+06,8
290791,4.6422e+06,10
290373,4.64182e+06,7
287746,4.64742e+06,12
290410,4.64181e+06,7
288644,4.64268e+06,12
292040,4.64261e+06,12
290668,4.64289e+06,12
291698,4.64002e+06,12
290971,4.64082e+06,7
293070,4.64402e+06,12
291262,4.64139e+06,9
290842,4.63943e+06,9
290131,4.64081e+06,7
287219,4.64178e+06,12
291890,4.64105e+06,11
289093,4.64386e+06,12
292230,4.64062e+06,12
292361,4.64154e+06,12
292018,4.63966e+06,12
292372,4.6428e+06,12
288315,4.64428e+06,12
291949,4.64223e+06,12
289357,4.64051e+06,7
290497,4.63992e+06,8
286885,4.64185e+06,12
293414,4.64091e+06,12
290173,4.64244e+06,9
286202,4.64165e+06,12
293672,4.63962e+06,12
291558,4.63991e+06,11
293965,4.64436e+06,12
291937,4.64169e+06,12
291160,4.64125e+06,8
291105,4.64247e+06,11
289484,4.64486e+06,12
287756,4.6434e+06,12
291986,4.64139e+06,12
289762,4.6436e+06,12
291120,4.64247e+06,10
292094,4.64264e+06,12
291436,4.64219e+06,12
291746,4.64246e+06,12
291100,4.64246e+06,11
293006,4.64294e+06,12
290086,4.64091e+06,7
291845,4.64256e+06,12
291838,4.64256e+06,12
291585,4.64199e+06,11
291373,4.63853e+06,12
291194,4.6413e+06,8
290739,4.64289e+06,12
290343,4.64037e+06,7
290342,4.64038e+06,7
290414,4.6418e+06,7
290818,4.64314e+06,12
290217,4.64685e+06,12
271626,4.63066e+06,12
290815,4.6446e+06,12
292583,4.64301e+06,12
289757,4.64265e+06,9
289927,4.64592e+06,12
291021,4.6418e+06,9
274491,4.63083e+06,12
291081,4.64247e+06,11
293384,4.64008e+06,12
291147,4.64137e+06,8
291707,4.64149e+06,10
290432,4.64386e+06,12
288790,4.64292e+06,12
291716,4.64219e+06,12
291832,4.6416e+06,12
290700,4.64131e+06,8
290365,4.64145e+06,7
292997,4.64292e+06,12
291999,4.64174e+06,12
290463,4.64067e+06,7
290303,4.64199e+06,8
291534,4.64098e+06,10
291033,4.64044e+06,9
287812,4.64553e+06,12
290457,4.64157e+06,7
291121,4.64115e+06,9
292852,4.6405e+06,12
290358,4.64144e+06,7
288084,4.64195e+06,12
293531,4.64276e+06,12
290467,4.64185e+06,7
291124,4.64135e+06,8
282631,4.63969e+06,12
290328,4.64233e+06,9
292070,4.64366e+06,12
290407,4.64183e+06,7
289988,4.64271e+06,12
290060,4.64152e+06,7
290343,4.64191e+06,8
292576,4.64199e+06,12
288237,4.6418e+06,11
290026,4.64087e+06,7
288937,4.64298e+06,12
290361,4.6418e+06,7
290085,4.64092e+06,7
291049,4.64171e+06,10
293506,4.64336e+06,12
293823,4.63994e+06,11
290149,4.63479e+06,12
292211,4.63709e+06,12
289940,4.63793e+06,12
290195,4.6408e+06,7
295130,4.64274e+06,8
294080,4.6474e+06,12
295120,4.6427e+06,8
295171,4.64272e+06,8
290891,4.64564e+06,12
293130,4.63889e+06,12
290181,4.64269e+06,10
293083,4.64363e+06,12
292051,4.64608e+06,12
288843,4.64912e+06,12
295157,4.64275e+06,8
294991,4.64309e+06,10
291712,4.6428e+06,12
295134,4.64273e+06,8
295130,4.64269e+06,8
293157,4.64059e+06,12
289416,4.64282e+06,11
301942,4.63391e+06,12
289326,4.64529e+06,12
302171,4.6336e+06,12
291699,4.64211e+06,11
291042,4.64172e+06,10
291526,4.64126e+06,10
291734,4.64214e+06,11
289181,4.64283e+06,12
291826,4.64255e+06,12
292673,4.64369e+06,12
292018,4.64175e+06,12
286597,4.64171e+06,12
291241,4.6413e+06,9
290221,4.6349e+06,12
292708,4.64182e+06,12
302206,4.64146e+06,12
291764,4.63986e+06,11
288038,4.64309e+06,12
291832,4.64256e+06,12
291851,4.64195e+06,12
294122,4.64739e+06,12
288540,4.64285e+06,12
291699,4.64211e+06,11
275420,4.62619e+06,12
290044,4.64226e+06,9
289981,4.6459e+06,12
299774,4.6303e+06,12
291637,4.64463e+06,12
292804,4.64359e+06,12
290082,4.64513e+06,12
291750,4.6403e+06,11
295887,4.64225e+06,7
290250,4.64213e+06,9
293243,4.64021e+06,12
294226,4.64139e+06,10
291409,4.63023e+06,12
295491,4.64459e+06,12
295335,4.64358e+06,10
290905,4.63592e+06,12
298036,4.64392e+06,12
294813,4.63844e+06,12
290942,4.64053e+06,9
293286,4.64059e+06,12
291173,4.64137e+06,8
291529,4.64126e+06,10
290690,4.6413e+06,8
292106,4.64062e+06,12
291856,4.64105e+06,12
292078,4.64052e+06,12
291226,4.64125e+06,7
291665,4.64088e+06,11
288370,4.64289e+06,12
290954,4.64203e+06,9
292076,4.64052e+06,12
293125,4.64024e+06,12
290475,4.64062e+06,7
292458,4.64186e+06,12
292674,4.64178e+06,12
290387,4.64182e+06,7
290356,4.64442e+06,12
290757,4.63779e+06,12
291004,4.64119e+06,7
290476,4.64387e+06,12
289450,4.63544e+06,12
298735,4.6443e+06,12
288262,4.64239e+06,12
291147,4.64134e+06,8
290027,4.64003e+06,7
271615,4.63066e+06,12
294095,4.65038e+06,12
299733,4.63005e+06,12
292003,4.64291e+06,12
290457,4.64067e+06,7
290472,4.64231e+06,10
292203,4.64132e+06,12
271443,4.63048e+06,12
291175,4.64217e+06,10
290958,4.64228e+06,10
271630,4.63067e+06,12
286708,4.64603e+06,12
298381,4.6422e+06,12
291149,4.64127e+06,8
293294,4.64121e+06,12
291034,4.64044e+06,9
291788,4.64187e+06,12
290260,4.64199e+06,8
292481,4.64291e+06,12
293568,4.64278e+06,11
292446,4.63733e+06,12
289348,4.64049e+06,7
295936,4.6413e+06,7
290462,4.64063e+06,7
273255,4.62997e+06,12
292172,4.64515e+06,12
290080,4.64151e+06,7
290366,4.64145e+06,7
295538,4.64262e+06,7
290278,4.64029e+06,7
290577,4.64229e+06,9
289016,4.64834e+06,12
291498,4.64207e+06,11
289532,4.64179e+06,7
291810,4.64254e+06,12
290380,4.64181e+06,7
291184,4.64175e+06,10
290079,4.64154e+06,7
290073,4.63999e+06,7
273691,4.63063e+06,12
289033,4.64193e+06,9
292938,4.64035e+06,12
290730,4.63771e+06,12
290961,4.64134e+06,7
291755,4.64104e+06,12
289656,4.64301e+06,11
289703,4.64051e+06,7
291729,4.64215e+06,11
296079,4.6394e+06,12
289819,4.64121e+06,7
290898,4.63877e+06,12
290453,4.64063e+06,7
295211,4.64072e+06,8
290353,4.64062e+06,7
292048,4.64178e+06,12
288493,4.64283e+06,12
292594,4.64236e+06,12
291970,4.6411e+06,11
289744,4.6404e+06,7
290158,4.64389e+06,12
292070,4.64182e+06,12
290707,4.64132e+06,8
296013,4.64677e+06,12
295883,4.63948e+06,12
290785,4.63586e+06,12
291225,4.6413e+06,9
292188,4.64217e+06,12
289858,4.64303e+06,12
286290,4.64069e+06,12
293459,4.65179e+06,12
288338,4.63494e+06,12
294248,4.64411e+06,12
292654,4.64176e+06,12
292371,4.64152e+06,12
290345,4.64037e+06,7
289155,4.64284e+06,12
295608,4.63823e+06,12
289574,4.64226e+06,9
289854,4.63994e+06,7
291730,4.64214e+06,11
290079,4.64091e+06,7
295736,4.64986e+06,12
291618,4.64258e+06,12
291426,4.6391e+06,12
291123,4.6412e+06,8
291618,4.64462e+06,12
290537,4.64221e+06,9
290366,4.64182e+06,7
290744,4.64311e+06,12
292909,4.64043e+06,12
291823,4.64255e+06,12
294390,4.65308e+06,12
291568,4.64265e+06,12
291623,4.64462e+06,12
291577,4.64483e+06,12
290059,4.64187e+06,8
282054,4.63798e+06,12
292079,4.64055e+06,12
291351,4.64526e+06,12
291704,4.64273e+06,12
291763,4.64264e+06,12
291961,4.64435e+06,12
291843,4.64255e+06,12
290655,4.64138e+06,7
290050,4.64152e+06,7
290962,4.64387e+06,12
289358,4.6453e+06,12
289515,4.64482e+06,12
291085,4.64108e+06,7
289590,4.64318e+06,11
291042,4.64328e+06,12
291072,4.64193e+06,11
294216,4.64139e+06,10
294835,4.64063e+06,8
290884,4.64126e+06,7
290701,4.6413e+06,8
297537,4.64097e+06,12
290690,4.6413e+06,8
293378,4.64387e+06,12
287965,4.64141e+06,10
290083,4.6415e+06,7
290999,4.64068e+06,8
291829,4.64255e+06,12
290053,4.64095e+06,7
293850,4.64063e+06,12
288283,4.64296e+06,12
290080,4.64092e+06,7
290095,4.6409e+06,7
290807,4.64384e+06,12
292444,4.64265e+06,12
290874,4.64231e+06,11
273694,4.63064e+06,12
291038,4.64136e+06,8
289041,4.6425e+06,11
291224,4.63624e+06,12
289994,4.64103e+06,7
295499,4.64141e+06,7
290957,4.64118e+06,7
291604,4.63657e+06,12
290359,4.64181e+06,7
291767,4.63984e+06,12
290378,4.64181e+06,7
294431,4.63885e+06,12
291098,4.64109e+06,7
292146,4.64217e+06,12
290704,4.64134e+06,8
290352,4.64185e+06,7
290674,4.64131e+06,7
291585,4.64483e+06,12
290507,4.64209e+06,8
286445,4.64448e+06,12
291693,4.64212e+06,11
293357,4.64012e+06,12
288651,4.64172e+06,9
290883,4.63593e+06,12
290091,4.64514e+06,12
291750,4.64238e+06,12
292097,4.64066e+06,12
291023,4.64196e+06,9
289725,4.64185e+06,7
291084,4.64199e+06,9
291554,4.64263e+06,12
291475,4.64102e+06,10
291516,4.64206e+06,11
290062,4.64094e+06,7
287436,4.64127e+06,12
289829,4.64079e+06,7
290477,4.63997e+06,8
289200,4.64252e+06,11
293561,4.64341e+06,12
294291,4.64415e+06,12
292262,4.63873e+06,12
298567,4.64697e+06,12
294551,4.6392e+06,12
290702,4.6413e+06,8
289391,4.64155e+06,7
288943,4.6428e+06,12
292396,4.64097e+06,12
290879,4.64227e+06,10
290566,4.64228e+06,9
290706,4.6413e+06,8
290105,4.64241e+06,10
291428,4.64217e+06,12
290664,4.64132e+06,7
295133,4.64272e+06,8
289887,4.63894e+06,11
291060,4.64164e+06,10
271597,4.63062e+06,12
271654,4.63065e+06,12
271645,4.63066e+06,12
291783,4.64466e+06,12
277038,4.63233e+06,12
290500,4.63551e+06,12
292240,4.64194e+06,12
273701,4.63062e+06,12
271634,4.63066e+06,12
293502,4.63994e+06,12
288010,4.64311e+06,12
291843,4.64244e+06,12
292641,4.63993e+06,12
271656,4.63064e+06,12
289920,4.6428e+06,12
289843,4.64188e+06,7
291125,4.64247e+06,10
292610,4.6417e+06,12
291088,4.64246e+06,11
291459,4.64222e+06,12
298104,4.64382e+06,12
302886,4.63761e+06,12
291037,4.64111e+06,7
290326,4.64344e+06,12
291846,4.64416e+06,12
290192,4.64244e+06,9
292816,4.64233e+06,12
291044,4.64242e+06,11
290493,4.64063e+06,7
291840,4.64247e+06,12
289133,4.64246e+06,10
291769,4.64279e+06,12
288795,4.64293e+06,12
293712,4.64537e+06,12
289874,4.6397e+06,9
290483,4.64062e+06,7
290361,4.6404e+06,7
290333,4.64338e+06,12
289865,4.63903e+06,11
286705,4.64514e+06,12
290101,4.6409e+06,7
294416,4.64271e+06,10
291200,4.64129e+06,8
292027,4.64307e+06,12
289902,4.64113e+06,7
291262,4.64123e+06,7
291632,4.64462e+06,12
293338,4.64383e+06,12
290143,4.6401e+06,7
291192,4.64043e+06,10
291026,4.64059e+06,8
299245,4.63047e+06,12
293317,4.6412e+06,12
291229,4.64227e+06,10
291775,4.63988e+06,12
299802,4.63016e+06,12
297843,4.64227e+06,12
293749,4.64283e+06,12
292055,4.64051e+06,12
293831,4.63999e+06,11
293768,4.63705e+06,12
290368,4.6418e+06,7
289984,4.64157e+06,7
291830,4.64255e+06,12
288152,4.64189e+06,11
292487,4.64291e+06,12
292515,4.64171e+06,12
289700,4.64186e+06,7
290359,4.64142e+06,7
292354,4.63752e+06,12
288925,4.64276e+06,12
291466,4.64488e+06,12
290692,4.64131e+06,8
291816,4.64254e+06,12
290446,4.64062e+06,7
290490,4.64062e+06,7
291833,4.64255e+06,12
293171,4.6442e+06,12
292449,4.6416e+06,12
292681,4.64178e+06,12
289062,4.64182e+06,8
292204,4.63838e+06,12
291222,4.64204e+06,11
290367,4.64144e+06,7
290527,4.64138e+06,7
291533,4.64216e+06,12
291543,4.64219e+06,12
290395,4.6418e+06,7
292698,4.64181e+06,12
292347,4.63769e+06,12
294401,4.64296e+06,12
290471,4.64144e+06,7
290428,4.63728e+06,12
295128,4.6427e+06,8
289141,4.64077e+06,7
287985,4.64219e+06,12
291585,4.63991e+06,11
292369,4.64326e+06,12
290520,4.64219e+06,8
290692,4.6413e+06,8
289191,4.63251e+06,12
282700,4.63997e+06,12
295125,4.6427e+06,8
291928,4.64073e+06,11
290369,4.63917e+06,11
288256,4.64178e+06,12
290091,4.64091e+06,7
290702,4.6413e+06,8
293748,4.64118e+06,11
289832,4.63865e+06,12
288397,4.64314e+06,12
290259,4.6413e+06,7
292203,4.64357e+06,12
290096,4.6409e+06,7
285734,4.63369e+06,12
291608,4.64099e+06,10
290774,4.64204e+06,10
291327,4.64011e+06,11
291639,4.64212e+06,12
291087,4.64359e+06,12
290472,4.64072e+06,7
290111,4.6409e+06,7
291227,4.64229e+06,11
292858,4.64251e+06,12
291829,4.64254e+06,12
282373,4.63686e+06,12
291129,4.64135e+06,8
290915,4.64123e+06,7
290422,4.64181e+06,7
290406,4.64181e+06,7
287862,4.64327e+06,12
290372,4.6418e+06,7
290672,4.64132e+06,7
290727,4.64119e+06,7
290566,4.64282e+06,10
290342,4.64142e+06,7
290000,4.64373e+06,12
294733,4.6451e+06,12
290476,4.64059e+06,7
290104,4.64089e+06,7
292211,4.63714e+06,12
290502,4.64139e+06,7
290325,4.64336e+06,12
290484,4.64078e+06,7
290649,4.64117e+06,7
289669,4.64351e+06,12
291600,4.63658e+06,12
292080,4.64053e+06,12
289875,4.63919e+06,10
289530,4.6418e+06,7
291800,4.64157e+06,12
289836,4.63853e+06,12
290354,4.64182e+06,7
289531,4.64181e+06,7
289233,4.6389e+06,12
290710,4.6413e+06,8
291541,4.64135e+06,10
291040,4.64405e+06,12
289539,4.64182e+06,7
292347,4.6422e+06,12
290363,4.64181e+06,7
292194,4.64193e+06,12
292073,4.6418e+06,12
291103,4.64136e+06,8
290239,4.64211e+06,9
271644,4.6306e+06,12
290997,4.63913e+06,12
302835,4.64562e+06,12
271829,4.63055e+06,12
291723,4.64215e+06,11
292261,4.64246e+06,12
271385,4.64409e+06,12
290875,4.64128e+06,7
290679,4.64129e+06,8
289589,4.64227e+06,10
289922,4.64154e+06,7
291546,4.64261e+06,12
290938,4.6421e+06,11
286507,4.64607e+06,12
292192,4.64341e+06,12
295968,4.63974e+06,11
292562,4.64385e+06,12
289004,4.64374e+06,12
291586,4.64093e+06,9
292076,4.64046e+06,12
288661,4.64172e+06,9
285907,4.64115e+06,12
286983,4.63988e+06,12
289730,4.6404e+06,7
295839,4.64648e+06,12
291261,4.64353e+06,12
290471,4.64062e+06,7
290741,4.64179e+06,8
290690,4.64131e+06,8
291065,4.64405e+06,12
291227,4.64227e+06,10
292657,4.64179e+06,12
293500,4.64336e+06,12
291628,4.64462e+06,12
290890,4.63867e+06,11
291064,4.64404e+06,12
289194,4.64216e+06,9
290458,4.64171e+06,7
291221,4.64228e+06,12
290628,4.64086e+06,7
285751,4.64134e+06,12
290291,4.64198e+06,8
290384,4.64181e+06,7
289219,4.64205e+06,9
289083,4.64181e+06,8
290488,4.6414e+06,7
291712,4.64238e+06,12
291715,4.64217e+06,12
290981,4.64293e+06,12
293098,4.64234e+06,12
290077,4.64153e+06,7
291467,4.64415e+06,12
291082,4.64192e+06,11
290739,4.64238e+06,9
292650,4.64319e+06,12
295624,4.64214e+06,7
290005,4.63791e+06,12
289991,4.6379e+06,12
291104,4.64247e+06,11
300592,4.63359e+06,12
301939,4.63233e+06,12
291989,4.64406e+06,12
291070,4.64405e+06,12
289544,4.63876e+06,12
292701,4.64182e+06,12
289370,4.63482e+06,12
290701,4.6413e+06,8
292008,4.64425e+06,12
293199,4.64159e+06,12
290693,4.64129e+06,8
291227,4.64228e+06,11
290638,4.64306e+06,12
292683,4.6418e+06,12
290517,4.64e+06,8
288214,4.64638e+06,12
291240,4.63965e+06,10
290121,4.64107e+06,7
291019,4.64179e+06,9
289338,4.64172e+06,7
290436,4.64071e+06,7
290821,4.63938e+06,11
288951,4.64298e+06,12
292183,4.64217e+06,12
290442,4.6358e+06,12
290066,4.64239e+06,10
289654,4.64199e+06,8
290859,4.64226e+06,10
290944,4.63867e+06,12
289181,4.64302e+06,12
290429,4.64054e+06,7
289671,4.63913e+06,12
290277,4.64201e+06,8
294901,4.64153e+06,7
294423,4.64537e+06,12
295127,4.6427e+06,8
292715,4.64182e+06,12
291056,4.64198e+06,9
288612,4.63521e+06,12
290856,4.64229e+06,10
292797,4.64217e+06,12
273711,4.63068e+06,12
291171,4.64131e+06,8
289174,4.64287e+06,12
288387,4.64277e+06,12
290370,4.64145e+06,7
289163,4.64253e+06,11
292860,4.64192e+06,12
290362,4.64142e+06,7
290682,4.64131e+06,8
292054,4.64264e+06,12
289471,4.63876e+06,12
292703,4.64182e+06,12
292125,4.64322e+06,12
299806,4.63029e+06,12
290162,4.63677e+06,12
271510,4.63029e+06,12
272120,4.63042e+06,12
293676,4.64353e+06,12
290706,4.6413e+06,8
286160,4.64312e+06,12
282870,4.64628e+06,12
290898,4.6388e+06,12
295120,4.6427e+06,8
291410,4.64312e+06,12
272505,4.62996e+06,12
292752,4.6419e+06,12
288770,4.64263e+06,12
293445,4.64395e+06,12
289928,4.64029e+06,7
285742,4.63386e+06,12
290761,4.63581e+06,12
294861,4.64062e+06,9
290837,4.64448e+06,12
290147,4.63474e+06,12
286765,4.64174e+06,12
292034,4.64176e+06,12
291461,4.64306e+06,12
291829,4.64245e+06,12
290101,4.6409e+06,7
