x,y,SF
292042,4.64228e+06,12
293541,4.64277e+06,12
294949,4.6427e+06,8
294988,4.64271e+06,9
294384,4.64271e+06,10
297354,4.63337e+06,12
294994,4.64318e+06,11
294988,4.6427e+06,9
294983,4.6427e+06,9
294967,4.64272e+06,9
294975,4.64271e+06,9
294970,4.64271e+06,9
299508,4.63015e+06,12
294980,4.64271e+06,9
286810,4.63434e+06,12
295209,4.64183e+06,7
292654,4.64178e+06,12
294680,4.63859e+06,12
290986,4.63906e+06,12
295039,4.64252e+06,7
291154,4.64124e+06,8
290413,4.64181e+06,7
290411,4.64181e+06,7
290655,4.64133e+06,7
292016,4.63964e+06,12
290076,4.63539e+06,12
292580,4.64177e+06,12
291182,4.64132e+06,8
290086,4.64162e+06,7
289422,4.63338e+06,12
291177,4.64132e+06,8
290847,4.63868e+06,12
291657,4.64283e+06,12
305125,4.68063e+06,12
294349,4.65129e+06,12
272368,4.62955e+06,12
291343,4.64031e+06,10
291844,4.64254e+06,12
291868,4.64253e+06,12
291831,4.64256e+06,12
291833,4.64255e+06,12
291840,4.64255e+06,12
292195,4.64215e+06,12
291864,4.64255e+06,12
273540,4.63014e+06,12
293470,4.6457e+06,12
291841,4.64256e+06,12
291853,4.64256e+06,12
291823,4.64255e+06,12
291814,4.64253e+06,12
291902,4.64237e+06,12
291837,4.64256e+06,12
291818,4.64256e+06,12
291844,4.64256e+06,12
292187,4.64214e+06,12
291843,4.64252e+06,12
275682,4.63166e+06,12
271626,4.63064e+06,12
274802,4.63103e+06,12
271625,4.63064e+06,12
271625,4.63063e+06,12
271615,4.63065e+06,12
271642,4.63064e+06,12
278769,4.63249e+06,12
271656,4.63064e+06,12
271627,4.63066e+06,12
271595,4.63064e+06,12
293011,4.64232e+06,12
290842,4.64227e+06,10
291674,4.63662e+06,12
294011,4.64285e+06,12
291596,4.64217e+06,12
291591,4.64213e+06,11
291521,4.64207e+06,12
290866,4.6423e+06,12
292191,4.64215e+06,12
289845,4.64443e+06,12
291583,4.64216e+06,11
290867,4.64227e+06,10
291443,4.64203e+06,11
290947,4.64206e+06,9
291597,4.64216e+06,11
291611,4.64216e+06,11
292656,4.64181e+06,12
292189,4.64215e+06,12
276030,4.63191e+06,12
294127,4.64741e+06,12
293700,4.64535e+06,12
271625,4.63065e+06,12
271611,4.63064e+06,12
286762,4.64174e+06,12
272532,4.62964e+06,12
292190,4.64214e+06,12
292796,4.64273e+06,12
290712,4.64306e+06,12
299607,4.63008e+06,12
291833,4.64255e+06,12
284823,4.64277e+06,12
271637,4.63063e+06,12
293210,4.64311e+06,12
282991,4.63284e+06,12
289947,4.63441e+06,12
271638,4.63065e+06,12
273491,4.62635e+06,12
271514,4.63059e+06,12
290211,4.63527e+06,12
286184,4.6296e+06,12
278851,4.63251e+06,12
279329,4.63255e+06,12
290090,4.63539e+06,12
291289,4.64239e+06,11
291287,4.64239e+06,11
287598,4.63342e+06,12
283956,4.64018e+06,12
272003,4.63057e+06,12
284831,4.64062e+06,12
281443,4.64056e+06,12
285632,4.63129e+06,12
282815,4.63508e+06,12
289872,4.63856e+06,12
289829,4.63879e+06,12
291099,4.64244e+06,11
290268,4.64028e+06,7
291828,4.64255e+06,12
289733,4.6388e+06,12
289841,4.63879e+06,12
292681,4.64188e+06,12
289815,4.63879e+06,12
271684,4.62942e+06,12
292527,4.64292e+06,12
291189,4.64132e+06,8
291832,4.64254e+06,12
292525,4.64292e+06,12
295474,4.6456e+06,12
292675,4.6437e+06,12
294031,4.63694e+06,12
298228,4.63627e+06,12
287781,4.64724e+06,12
291066,4.64405e+06,12
291075,4.64405e+06,12
293406,4.64403e+06,12
292529,4.64292e+06,12
292695,4.64367e+06,12
292521,4.64292e+06,12
291142,4.64134e+06,8
294330,4.64464e+06,12
291842,4.64254e+06,12
291077,4.64403e+06,12
293765,4.63971e+06,12
293272,4.64027e+06,12
288389,4.64137e+06,9
292197,4.64214e+06,12
286381,4.64068e+06,12
291237,4.63957e+06,10
291830,4.64255e+06,12
294746,4.64496e+06,12
289708,4.64716e+06,12
289712,4.64716e+06,12
289998,4.64716e+06,12
289713,4.64716e+06,12
287187,4.63498e+06,12
287196,4.63449e+06,12
288906,4.6359e+06,12
298429,4.63173e+06,12
292523,4.64292e+06,12
292589,4.63988e+06,12
296719,4.63542e+06,12
293243,4.64021e+06,12
291649,4.64283e+06,12
292770,4.64271e+06,12
291107,4.64246e+06,11
289946,4.63441e+06,12
291110,4.64248e+06,11
291104,4.64248e+06,11
292770,4.64124e+06,12
295013,4.64454e+06,12
296083,4.63942e+06,12
271553,4.63027e+06,12
295063,4.6379e+06,12
289906,4.6453e+06,12
287854,4.64326e+06,12
283931,4.6402e+06,12
295862,4.64232e+06,7
295838,4.64227e+06,7
295835,4.64226e+06,7
292625,4.6411e+06,12
291832,4.64224e+06,12
298111,4.64155e+06,12
291846,4.64224e+06,12
291850,4.64222e+06,12
293001,4.64114e+06,12
291845,4.64224e+06,12
293739,4.65073e+06,12
272378,4.62955e+06,12
275055,4.63121e+06,12
272795,4.62983e+06,12
281925,4.63278e+06,12
273728,4.63035e+06,12
273657,4.63065e+06,12
273745,4.63062e+06,12
283269,4.63288e+06,12
294683,4.64735e+06,12
294140,4.64741e+06,12
294155,4.64743e+06,12
294129,4.6474e+06,12
294118,4.64741e+06,12
299029,4.63155e+06,12
301579,4.63257e+06,12
301090,4.63188e+06,12
293554,4.62994e+06,12
299781,4.62801e+06,12
283172,4.63329e+06,12
292026,4.64909e+06,12
292337,4.65033e+06,12
290794,4.65659e+06,12
297085,4.6429e+06,12
294987,4.6427e+06,9
280271,4.63262e+06,12
292189,4.64215e+06,12
296215,4.64258e+06,7
295956,4.64255e+06,7
296517,4.64233e+06,7
292683,4.6418e+06,12
291826,4.64256e+06,12
291857,4.64256e+06,12
271642,4.6306e+06,12
271651,4.6306e+06,12
299981,4.63653e+06,12
299411,4.63618e+06,12
282508,4.64552e+06,12
262738,4.64799e+06,12
289170,4.63622e+06,12
289169,4.63625e+06,12
290026,4.63744e+06,12
291071,4.64404e+06,12
292220,4.64973e+06,12
295091,4.65895e+06,12
292092,4.64116e+06,12
295561,4.64553e+06,12
290648,4.64662e+06,12
296044,4.66048e+06,12
294406,4.65757e+06,12
295879,4.65981e+06,12
292521,4.64291e+06,12
294699,4.64737e+06,12
292526,4.64292e+06,12
291830,4.64255e+06,12
293769,4.64693e+06,12
293712,4.64534e+06,12
291973,4.6426e+06,12
271772,4.63073e+06,12
294975,4.64272e+06,9
291826,4.64255e+06,12
295600,4.64555e+06,12
292686,4.64179e+06,12
292709,4.64183e+06,12
292680,4.6418e+06,12
292696,4.64181e+06,12
295140,4.64272e+06,8
293834,4.64024e+06,12
294664,4.6386e+06,12
299828,4.63026e+06,12
292685,4.64181e+06,12
292694,4.6418e+06,12
293742,4.64077e+06,12
295135,4.64272e+06,8
297396,4.63963e+06,12
290755,4.64152e+06,8
294710,4.63824e+06,12
302005,4.64538e+06,12
302989,4.64748e+06,12
292201,4.64216e+06,12
294122,4.64741e+06,12
294126,4.64741e+06,12
294127,4.64741e+06,12
294132,4.64928e+06,12
290220,4.64684e+06,12
290346,4.64037e+06,7
288336,4.63873e+06,12
287871,4.63928e+06,12
290060,4.6372e+06,12
273655,4.63068e+06,12
273661,4.63068e+06,12
273660,4.63068e+06,12
273658,4.63068e+06,12
273594,4.63083e+06,12
296325,4.64126e+06,7
297816,4.64199e+06,12
294540,4.64134e+06,8
301096,4.64521e+06,12
292376,4.63731e+06,12
291231,4.6404e+06,9
291732,4.64216e+06,12
281090,4.62395e+06,12
304600,4.65097e+06,12
304598,4.65097e+06,12
304595,4.65097e+06,12
304612,4.65098e+06,12
304609,4.65107e+06,12
293425,4.65063e+06,12
294138,4.64741e+06,12
294135,4.64741e+06,12
294247,4.64745e+06,12
294131,4.6474e+06,12
295645,4.64696e+06,12
295927,4.6472e+06,12
299830,4.63025e+06,12
288757,4.64351e+06,12
299831,4.63025e+06,12
291774,4.64283e+06,12
292525,4.64292e+06,12
291097,4.64247e+06,11
291094,4.64244e+06,11
292201,4.64216e+06,12
293276,4.64025e+06,12
292188,4.64214e+06,12
291833,4.64254e+06,12
291109,4.64246e+06,11
292192,4.64215e+06,12
292085,4.64226e+06,12
290866,4.63593e+06,12
288311,4.63488e+06,12
298641,4.64235e+06,12
293486,4.64276e+06,12
303113,4.63888e+06,12
302527,4.6401e+06,12
291498,4.64255e+06,12
292794,4.64273e+06,12
292110,4.64183e+06,12
290985,4.63599e+06,12
278857,4.6325e+06,12
293171,4.6405e+06,12
291986,4.6437e+06,12
292178,4.64213e+06,12
291830,4.64253e+06,12
288177,4.6439e+06,12
271608,4.63063e+06,12
288319,4.63874e+06,12
290413,4.64179e+06,7
290048,4.64239e+06,9
292000,4.64371e+06,12
296541,4.6306e+06,12
285771,4.63989e+06,12
290129,4.64175e+06,7
291097,4.64246e+06,11
288099,4.63511e+06,12
301157,4.64324e+06,12
301225,4.64327e+06,12
298145,4.64211e+06,12
301158,4.64325e+06,12
302211,4.64169e+06,12
299087,4.64254e+06,12
295626,4.64212e+06,7
282287,4.6635e+06,12
290636,4.64662e+06,12
290636,4.64663e+06,12
290638,4.64662e+06,12
290652,4.64661e+06,12
290642,4.64662e+06,12
290632,4.64661e+06,12
290633,4.64662e+06,12
290627,4.6466e+06,12
286198,4.65777e+06,12
282338,4.66402e+06,12
282640,4.66101e+06,12
291986,4.64896e+06,12
290631,4.64661e+06,12
300145,4.62765e+06,12
299061,4.63079e+06,12
290786,4.63858e+06,12
290754,4.63772e+06,12
290814,4.63813e+06,12
293934,4.63891e+06,12
288276,4.6392e+06,12
293087,4.64302e+06,12
288762,4.63915e+06,12
290793,4.63798e+06,12
271627,4.63067e+06,12
290800,4.64626e+06,12
294585,4.64066e+06,10
291758,4.64263e+06,12
292509,4.64228e+06,12
295609,4.64216e+06,7
295161,4.64274e+06,8
295149,4.64272e+06,8
295143,4.64272e+06,8
295128,4.63864e+06,12
295177,4.64274e+06,8
287804,4.6443e+06,12
290359,4.63497e+06,12
290863,4.64234e+06,12
290097,4.63539e+06,12
290079,4.63539e+06,12
290081,4.6354e+06,12
290684,4.6439e+06,12
293333,4.64893e+06,12
293520,4.64991e+06,12
290838,4.63825e+06,12
291982,4.64369e+06,12
291257,4.63958e+06,10
291253,4.63957e+06,10
292741,4.64185e+06,12
290747,4.63571e+06,12
295520,4.64907e+06,12
295569,4.64892e+06,12
295995,4.64916e+06,12
295990,4.64916e+06,12
295869,4.64908e+06,12
