x,y,SF
291705,4.64276e+06,12
291698,4.64212e+06,12
286754,4.63437e+06,12
288056,4.63461e+06,12
291725,4.64217e+06,12
292200,4.64218e+06,12
291724,4.64216e+06,12
292328,4.64205e+06,12
292313,4.64204e+06,12
288189,4.64353e+06,12
290326,4.64641e+06,12
291409,4.64799e+06,12
291845,4.64861e+06,12
292279,4.65254e+06,12
290415,4.64549e+06,12
295249,4.64263e+06,7
291058,4.64404e+06,12
290456,4.6424e+06,9
291061,4.64406e+06,12
291083,4.64404e+06,12
293262,4.6395e+06,12
293258,4.64028e+06,12
292314,4.64206e+06,12
293258,4.6395e+06,12
293258,4.63949e+06,12
293206,4.64048e+06,12
295004,4.638e+06,12
295061,4.63768e+06,12
299024,4.63156e+06,12
296969,4.63709e+06,12
299823,4.62972e+06,12
298142,4.63638e+06,12
291866,4.64256e+06,12
292500,4.64191e+06,12
298149,4.63789e+06,12
273660,4.63064e+06,12
302020,4.63181e+06,12
302705,4.63146e+06,12
291840,4.64254e+06,12
291814,4.64254e+06,12
291844,4.64255e+06,12
271423,4.63043e+06,12
291888,4.64257e+06,12
291883,4.64257e+06,12
291737,4.64267e+06,12
291883,4.64257e+06,12
291885,4.64256e+06,12
291880,4.64257e+06,12
291889,4.64256e+06,12
291882,4.64254e+06,12
291876,4.64256e+06,12
291200,4.63954e+06,10
291845,4.64256e+06,12
291835,4.64255e+06,12
291828,4.64255e+06,12
292571,4.64388e+06,12
291877,4.64256e+06,12
292183,4.64351e+06,12
292277,4.64353e+06,12
291886,4.64256e+06,12
291850,4.64256e+06,12
290493,4.64082e+06,7
289718,4.63896e+06,12
291883,4.64256e+06,12
290862,4.64227e+06,10
290844,4.64228e+06,11
290853,4.64227e+06,10
290856,4.64228e+06,11
292193,4.6419e+06,12
291731,4.64214e+06,12
292835,4.64119e+06,12
291702,4.64212e+06,12
291701,4.64211e+06,12
291731,4.64215e+06,12
290969,4.642e+06,10
291731,4.64214e+06,12
290867,4.64227e+06,10
291158,4.63946e+06,10
291801,4.64157e+06,12
292372,4.64199e+06,12
282279,4.63281e+06,12
291939,4.6417e+06,12
291721,4.64215e+06,12
291703,4.64215e+06,12
291739,4.64215e+06,12
291721,4.64216e+06,12
291699,4.64215e+06,12
291709,4.64214e+06,12
290535,4.64096e+06,7
290764,4.64151e+06,8
291984,4.6437e+06,12
286536,4.64193e+06,12
291976,4.6437e+06,12
291374,4.64269e+06,12
287682,4.64948e+06,12
291989,4.64372e+06,12
291978,4.6437e+06,12
290380,4.64726e+06,12
290749,4.6415e+06,7
291987,4.64371e+06,12
291989,4.64371e+06,12
292005,4.6437e+06,12
291891,4.64266e+06,12
288482,4.64881e+06,12
285820,4.65106e+06,12
292341,4.64206e+06,12
290768,4.64151e+06,8
289630,4.63925e+06,10
289676,4.63876e+06,12
289180,4.63868e+06,12
289671,4.63875e+06,12
295454,4.64389e+06,12
297555,4.64365e+06,12
290366,4.64183e+06,7
303574,4.67993e+06,12
290356,4.64181e+06,7
290673,4.64229e+06,10
303254,4.67886e+06,12
290411,4.64181e+06,7
290416,4.6418e+06,7
291871,4.64255e+06,12
292604,4.64179e+06,12
290387,4.64183e+06,7
290389,4.6418e+06,7
290379,4.64183e+06,7
290577,4.64211e+06,10
290375,4.64179e+06,7
290365,4.6418e+06,7
290366,4.64184e+06,8
290351,4.64183e+06,7
290865,4.64227e+06,10
290433,4.64285e+06,12
290871,4.64227e+06,10
291688,4.64211e+06,12
290417,4.64181e+06,7
291663,4.6482e+06,12
290322,4.64441e+06,12
273642,4.63066e+06,12
291857,4.64254e+06,12
283834,4.63223e+06,12
291841,4.64253e+06,12
290487,4.64063e+06,7
290502,4.64063e+06,7
290454,4.64059e+06,7
289705,4.64718e+06,12
290479,4.64064e+06,7
290489,4.64063e+06,7
290469,4.6406e+06,7
290305,4.64033e+06,7
289774,4.6395e+06,9
290685,4.6413e+06,7
286713,4.64513e+06,12
294983,4.6427e+06,8
291533,4.64271e+06,12
286705,4.64513e+06,12
286703,4.64513e+06,12
286461,4.64446e+06,12
286056,4.64427e+06,12
285915,4.64372e+06,12
286721,4.64514e+06,12
293794,4.64535e+06,12
294989,4.6449e+06,12
293716,4.64534e+06,12
293711,4.64536e+06,12
293868,4.64534e+06,12
298337,4.641e+06,12
299462,4.64079e+06,12
299622,4.64065e+06,12
299706,4.64012e+06,12
298242,4.63429e+06,12
293713,4.64535e+06,12
293709,4.64535e+06,12
295033,4.64478e+06,12
293711,4.64536e+06,12
294113,4.64564e+06,12
298101,4.6421e+06,12
299734,4.6399e+06,12
298902,4.6415e+06,12
291843,4.64254e+06,12
292126,4.64295e+06,12
279362,4.63255e+06,12
288115,4.64193e+06,12
291837,4.64255e+06,12
292328,4.64206e+06,12
292261,4.64187e+06,12
292352,4.64201e+06,12
292118,4.64262e+06,12
291065,4.64404e+06,12
292312,4.64206e+06,12
291252,4.64321e+06,12
291813,4.64281e+06,12
291077,4.64404e+06,12
291098,4.6437e+06,12
291063,4.64404e+06,12
291071,4.64404e+06,12
292267,4.64195e+06,12
291990,4.63693e+06,12
292264,4.64186e+06,12
292062,4.64291e+06,12
291782,4.64282e+06,12
291086,4.64345e+06,12
295630,4.64556e+06,12
301256,4.64628e+06,12
287989,4.63696e+06,12
300512,4.64666e+06,12
295654,4.64557e+06,12
295647,4.64622e+06,12
291078,4.64195e+06,10
292810,4.64279e+06,12
296780,4.64647e+06,12
295491,4.64591e+06,12
292676,4.64205e+06,12
294133,4.64742e+06,12
292572,4.64388e+06,12
294132,4.64741e+06,12
292522,4.64291e+06,12
294513,4.64943e+06,12
291725,4.64216e+06,12
294377,4.64632e+06,12
291721,4.64216e+06,12
294231,4.64629e+06,12
291236,4.64229e+06,12
291882,4.64257e+06,12
290767,4.64303e+06,12
291822,4.64255e+06,12
294116,4.6474e+06,12
294117,4.6474e+06,12
294124,4.64742e+06,12
295073,4.64276e+06,9
271864,4.63068e+06,12
292731,4.64172e+06,12
292725,4.64171e+06,12
298644,4.63154e+06,12
292730,4.64172e+06,12
290844,4.64077e+06,7
292688,4.64169e+06,12
288089,4.64751e+06,12
292700,4.64171e+06,12
292733,4.64169e+06,12
292711,4.64171e+06,12
292724,4.64171e+06,12
295063,4.64276e+06,9
290855,4.64229e+06,11
290859,4.64226e+06,10
290862,4.64227e+06,10
290851,4.64228e+06,11
293039,4.64257e+06,12
296055,4.64256e+06,7
295690,4.64172e+06,7
290848,4.64228e+06,11
292912,4.64122e+06,12
295787,4.63851e+06,12
295166,4.63971e+06,12
293921,4.64072e+06,11
296545,4.63756e+06,12
293435,4.64091e+06,12
302645,4.63331e+06,12
297763,4.63668e+06,12
302465,4.63355e+06,12
302625,4.63339e+06,12
302381,4.63372e+06,12
289314,4.63976e+06,8
290100,4.63705e+06,12
290488,4.64062e+06,7
290480,4.64062e+06,7
290479,4.64063e+06,7
291734,4.64217e+06,12
292417,4.64177e+06,12
292440,4.64176e+06,12
292422,4.64174e+06,12
276261,4.63205e+06,12
290412,4.63902e+06,12
278520,4.63247e+06,12
289140,4.63497e+06,12
292435,4.64179e+06,12
286483,4.63453e+06,12
292416,4.64178e+06,12
271667,4.63076e+06,12
292009,4.6437e+06,12
291514,4.64244e+06,12
282056,4.63278e+06,12
289019,4.63499e+06,12
290954,4.63905e+06,11
290140,4.63534e+06,12
292295,4.64206e+06,12
290654,4.62744e+06,12
289777,4.62722e+06,12
290602,4.6274e+06,12
290661,4.62743e+06,12
290531,4.6274e+06,12
289380,4.62737e+06,12
290662,4.62739e+06,12
290659,4.62739e+06,12
290654,4.62743e+06,12
291431,4.64024e+06,9
291550,4.64097e+06,11
292081,4.64053e+06,12
292650,4.63949e+06,12
292479,4.63974e+06,12
290840,4.64227e+06,10
290862,4.64228e+06,11
290372,4.64184e+06,9
290866,4.64228e+06,11
291186,4.64132e+06,9
292328,4.64205e+06,12
291036,4.64401e+06,12
271649,4.63012e+06,12
292426,4.64142e+06,12
291031,4.64179e+06,8
295602,4.64555e+06,12
273690,4.63064e+06,12
279612,4.63257e+06,12
291205,4.64129e+06,9
271609,4.63065e+06,12
290363,4.64181e+06,7
290418,4.64181e+06,7
290419,4.64181e+06,7
291186,4.6413e+06,9
280232,4.63262e+06,12
290047,4.64238e+06,9
290092,4.64241e+06,11
290060,4.64239e+06,11
290051,4.64238e+06,9
290062,4.64239e+06,11
290051,4.64239e+06,11
291884,4.64256e+06,12
295135,4.64272e+06,8
305537,4.64534e+06,12
307894,4.64426e+06,12
293772,4.64426e+06,12
291997,4.64369e+06,12
291852,4.64253e+06,12
291745,4.6427e+06,12
291885,4.6428e+06,12
279369,4.63254e+06,12
283649,4.63292e+06,12
274190,4.6306e+06,12
291844,4.64163e+06,11
275380,4.63143e+06,12
292183,4.64215e+06,12
291984,4.64369e+06,12
282637,4.63283e+06,12
292183,4.64214e+06,12
291187,4.64399e+06,12
291077,4.64404e+06,12
291068,4.64403e+06,12
293020,4.6423e+06,12
291068,4.64403e+06,12
293149,4.64264e+06,12
291067,4.64403e+06,12
291064,4.64405e+06,12
291072,4.64404e+06,12
291068,4.64404e+06,12
291063,4.64403e+06,12
291087,4.64401e+06,12
288674,4.64201e+06,12
291875,4.64257e+06,12
291896,4.64257e+06,12
291025,4.64076e+06,8
290895,4.64119e+06,7
290786,4.64153e+06,8
291882,4.64257e+06,12
291892,4.64257e+06,12
290958,4.63918e+06,12
273696,4.63062e+06,12
273712,4.63068e+06,12
290562,4.64117e+06,7
295586,4.64223e+06,7
299329,4.6382e+06,12
290677,4.6413e+06,7
290574,4.63956e+06,9
290995,4.63905e+06,11
290997,4.63905e+06,11
290994,4.63905e+06,11
291989,4.64019e+06,12
291246,4.6413e+06,9
291898,4.64257e+06,12
290844,4.63874e+06,12
290839,4.63866e+06,12
290835,4.63868e+06,12
290828,4.63869e+06,12
291250,4.64126e+06,9
291209,4.64197e+06,10
287450,4.64586e+06,12
285919,4.64455e+06,12
273771,4.6307e+06,12
288188,4.64392e+06,12
294954,4.64493e+06,12
288389,4.64284e+06,12
288187,4.64392e+06,12
288189,4.64393e+06,12
288198,4.64393e+06,12
290467,4.64286e+06,11
291849,4.64255e+06,12
273691,4.63064e+06,12
291817,4.64255e+06,12
293016,4.64028e+06,12
293417,4.64003e+06,12
292991,4.64027e+06,12
290637,4.63572e+06,12
291885,4.64257e+06,12
291858,4.64257e+06,12
291853,4.64254e+06,12
291836,4.64255e+06,12
273692,4.63063e+06,12
291826,4.64255e+06,12
291994,4.64369e+06,12
290775,4.64153e+06,8
290762,4.64152e+06,8
275578,4.63157e+06,12
289957,4.64457e+06,12
290767,4.64152e+06,8
271680,4.63073e+06,12
291030,4.64404e+06,12
291030,4.64404e+06,12
294220,4.642e+06,9
294101,4.64158e+06,9
283360,4.63282e+06,12
290758,4.6415e+06,7
292317,4.64205e+06,12
290730,4.6429e+06,12
290736,4.6429e+06,12
290732,4.6429e+06,12
292121,4.64265e+06,12
291427,4.64203e+06,11
292247,4.64191e+06,12
290738,4.64288e+06,12
291994,4.6437e+06,12
294142,4.64742e+06,12
291978,4.64371e+06,12
291983,4.64371e+06,12
292009,4.64369e+06,12
291975,4.6437e+06,12
285655,4.63342e+06,12
292667,4.6418e+06,12
291733,4.64214e+06,12
291071,4.64403e+06,12
291175,4.64131e+06,9
289317,4.63976e+06,8
289326,4.63976e+06,8
292316,4.64205e+06,12
291288,4.64494e+06,12
291053,4.64402e+06,12
291312,4.64497e+06,12
291054,4.64402e+06,12
291041,4.64401e+06,12
291066,4.64405e+06,12
291071,4.64404e+06,12
291128,4.64473e+06,12
291045,4.64405e+06,12
291062,4.64405e+06,12
291072,4.64404e+06,12
282329,4.64066e+06,12
289953,4.64766e+06,12
291133,4.64247e+06,12
273789,4.63032e+06,12
285923,4.65093e+06,12
291105,4.64247e+06,12
291095,4.64248e+06,12
295214,4.64184e+06,7
291039,4.64401e+06,12
307261,4.64366e+06,12
293552,4.64277e+06,12
291064,4.64404e+06,12
291373,4.64373e+06,12
291070,4.64403e+06,12
291056,4.64403e+06,12
282292,4.63708e+06,12
292831,4.64279e+06,12
292522,4.64291e+06,12
292522,4.64293e+06,12
292490,4.6418e+06,12
292835,4.64195e+06,12
292532,4.64291e+06,12
292527,4.64292e+06,12
299061,4.63295e+06,12
282778,4.63285e+06,12
293450,4.64089e+06,12
293309,4.64429e+06,12
293319,4.6443e+06,12
293307,4.6443e+06,12
294092,4.64405e+06,12
293321,4.64428e+06,12
290378,4.6418e+06,7
286923,4.64124e+06,12
292777,4.64217e+06,12
294884,4.64292e+06,11
293767,4.64477e+06,12
293763,4.64359e+06,12
293310,4.6443e+06,12
291821,4.64254e+06,12
291823,4.64256e+06,12
291830,4.64254e+06,12
292857,4.64192e+06,12
291873,4.64256e+06,12
291714,4.64281e+06,12
291913,4.64258e+06,12
291921,4.64258e+06,12
291832,4.64254e+06,12
291829,4.64256e+06,12
284210,4.63298e+06,12
289001,4.63786e+06,12
283781,4.63294e+06,12
291828,4.63678e+06,12
293713,4.64534e+06,12
293746,4.64533e+06,12
292194,4.63909e+06,12
295106,4.6428e+06,8
293709,4.64534e+06,12
294017,4.64566e+06,12
293714,4.64537e+06,12
293722,4.64535e+06,12
297656,4.6404e+06,11
290864,4.64227e+06,10
291978,4.6437e+06,12
290296,4.63505e+06,12
290876,4.64225e+06,10
291980,4.6437e+06,12
290864,4.64228e+06,11
290867,4.64228e+06,11
290863,4.64228e+06,11
290868,4.64227e+06,10
298893,4.62695e+06,12
295554,4.63805e+06,12
295546,4.6406e+06,8
282071,4.63278e+06,12
284363,4.63299e+06,12
286187,4.63453e+06,12
278165,4.63221e+06,12
273703,4.6306e+06,12
284879,4.63304e+06,12
273695,4.63062e+06,12
273694,4.63062e+06,12
271633,4.63067e+06,12
299074,4.63893e+06,12
298926,4.61027e+06,12
299065,4.63892e+06,12
299080,4.63894e+06,12
275113,4.63124e+06,12
291078,4.63983e+06,10
273687,4.63058e+06,12
295125,4.64272e+06,8
294957,4.64271e+06,8
295323,4.64209e+06,7
294968,4.64272e+06,9
294970,4.64271e+06,8
292486,4.64291e+06,12
288178,4.64389e+06,12
290866,4.64226e+06,10
291936,4.64169e+06,12
290871,4.64227e+06,10
288184,4.64391e+06,12
293246,4.64022e+06,12
293348,4.64013e+06,12
294914,4.63868e+06,12
296491,4.63753e+06,12
291068,4.64405e+06,12
292145,4.643e+06,12
291043,4.64401e+06,12
291060,4.64404e+06,12
291054,4.64407e+06,12
291067,4.64404e+06,12
292141,4.64247e+06,12
283010,4.63287e+06,12
289775,4.64629e+06,12
283680,4.63293e+06,12
293481,4.64509e+06,12
287879,4.64602e+06,12
293147,4.64438e+06,12
293324,4.64429e+06,12
295123,4.6377e+06,12
293313,4.64427e+06,12
293317,4.6443e+06,12
293776,4.6438e+06,12
293496,4.64565e+06,12
293404,4.64476e+06,12
293393,4.64477e+06,12
293314,4.64428e+06,12
293336,4.64429e+06,12
293333,4.6443e+06,12
293316,4.64429e+06,12
293306,4.64428e+06,12
293321,4.64428e+06,12
293314,4.64428e+06,12
293311,4.6443e+06,12
295576,4.64558e+06,12
295137,4.64529e+06,12
295502,4.64551e+06,12
295605,4.64556e+06,12
293313,4.64429e+06,12
294090,4.64489e+06,12
293311,4.6443e+06,12
293320,4.64429e+06,12
293316,4.6443e+06,12
293298,4.64429e+06,12
293034,4.64331e+06,12
294974,4.64271e+06,8
293918,4.64288e+06,12
294969,4.64271e+06,8
294977,4.64271e+06,8
294302,4.64262e+06,10
294976,4.64271e+06,8
294957,4.64271e+06,8
294391,4.64308e+06,12
294983,4.6427e+06,8
295131,4.64273e+06,8
294980,4.64271e+06,8
290735,4.63581e+06,12
294968,4.64271e+06,8
294991,4.6427e+06,8
294985,4.64272e+06,9
294986,4.6427e+06,8
285725,4.64552e+06,12
305031,4.60624e+06,12
287090,4.62649e+06,12
299585,4.6096e+06,12
278418,4.63247e+06,12
289950,4.64272e+06,12
290501,4.64297e+06,11
290233,4.64238e+06,9
290424,4.64286e+06,12
291123,4.64195e+06,10
291006,4.64317e+06,12
291105,4.64317e+06,12
290176,4.64243e+06,8
291419,4.64203e+06,11
291405,4.64203e+06,11
289666,4.64264e+06,12
290950,4.64203e+06,10
271643,4.63063e+06,12
298850,4.63888e+06,12
299085,4.63892e+06,12
273692,4.63069e+06,12
273715,4.6307e+06,12
271649,4.63065e+06,12
295304,4.64254e+06,7
292637,4.64176e+06,12
294400,4.64307e+06,11
294398,4.64308e+06,12
294398,4.64273e+06,11
295135,4.64257e+06,7
295588,4.6422e+06,7
295637,4.64194e+06,7
294381,4.64308e+06,12
294376,4.64309e+06,12
292538,4.64196e+06,12
294399,4.64307e+06,11
294401,4.64307e+06,11
295609,4.64217e+06,7
295606,4.64218e+06,7
294670,4.64259e+06,9
295627,4.64212e+06,7
290863,4.64228e+06,11
291664,4.64211e+06,12
291669,4.64212e+06,12
291664,4.64214e+06,12
291668,4.64213e+06,12
291674,4.64212e+06,12
291506,4.64115e+06,11
292110,4.64223e+06,12
294623,4.63863e+06,12
296627,4.63595e+06,12
295064,4.63791e+06,12
291745,4.64215e+06,12
279117,4.63253e+06,12
291002,4.64094e+06,7
291669,4.64211e+06,12
291660,4.64211e+06,12
291662,4.64211e+06,12
291666,4.6421e+06,11
291669,4.64211e+06,11
292310,4.64205e+06,12
291729,4.64214e+06,12
292314,4.64205e+06,12
291723,4.64214e+06,12
292325,4.64204e+06,12
291709,4.64213e+06,12
291711,4.64214e+06,12
273651,4.63064e+06,12
289118,4.63497e+06,12
290206,4.63527e+06,12
289952,4.63442e+06,12
273657,4.63061e+06,12
292612,4.64155e+06,12
287860,4.62955e+06,12
291191,4.64044e+06,9
283777,4.63221e+06,12
284870,4.63304e+06,12
273663,4.63064e+06,12
273637,4.63068e+06,12
273645,4.6307e+06,12
291903,4.64166e+06,12
290944,4.64202e+06,10
292308,4.64205e+06,12
292287,4.64426e+06,12
292783,4.64217e+06,12
292309,4.64205e+06,12
291986,4.64371e+06,12
292801,4.64222e+06,12
289292,4.6459e+06,12
292532,4.64269e+06,12
293552,4.64461e+06,12
294969,4.64272e+06,9
293321,4.64429e+06,12
293318,4.64428e+06,12
293325,4.64429e+06,12
293288,4.64427e+06,12
292319,4.64198e+06,12
290677,4.64131e+06,7
291868,4.64256e+06,12
290804,4.63394e+06,12
286342,4.64315e+06,12
290836,4.635e+06,12
273636,4.63069e+06,12
273346,4.63002e+06,12
273679,4.63061e+06,12
285624,4.6293e+06,12
273676,4.63064e+06,12
290066,4.6354e+06,12
290092,4.63537e+06,12
290155,4.63534e+06,12
290152,4.63533e+06,12
290139,4.63534e+06,12
292189,4.64342e+06,12
289248,4.64487e+06,12
282200,4.6328e+06,12
290246,4.6426e+06,11
283446,4.63289e+06,12
278782,4.63249e+06,12
291518,4.64244e+06,12
293118,4.64127e+06,12
290230,4.64257e+06,10
290221,4.64258e+06,10
285754,4.64138e+06,12
290865,4.64232e+06,11
285723,4.63361e+06,12
275483,4.6315e+06,12
278257,4.63244e+06,12
271634,4.63067e+06,12
291031,4.64043e+06,8
289266,4.64205e+06,9
282985,4.63445e+06,12
290221,4.64258e+06,10
292533,4.6423e+06,12
284576,4.64118e+06,12
288465,4.63092e+06,12
290609,4.6356e+06,12
290221,4.64257e+06,10
282400,4.63672e+06,12
281952,4.63277e+06,12
278511,4.63247e+06,12
288918,4.64277e+06,11
276146,4.63196e+06,12
276122,4.63195e+06,12
276613,4.63221e+06,12
271631,4.63065e+06,12
280983,4.63269e+06,12
283415,4.6329e+06,12
273713,4.63066e+06,12
292322,4.64206e+06,12
291229,4.6413e+06,9
291230,4.64227e+06,12
291215,4.64227e+06,12
272782,4.62984e+06,12
296156,4.63777e+06,12
269302,4.64388e+06,12
265971,4.64577e+06,12
271656,4.63064e+06,12
263918,4.64819e+06,12
271683,4.63065e+06,12
267924,4.64412e+06,12
292301,4.64205e+06,12
291831,4.64159e+06,12
271488,4.64399e+06,12
289242,4.6435e+06,12
293278,4.64305e+06,12
291133,4.64359e+06,12
291066,4.64403e+06,12
292399,4.64191e+06,12
290184,4.64314e+06,12
290354,4.64325e+06,12
290355,4.64381e+06,12
290505,4.64387e+06,12
287389,4.64185e+06,12
291054,4.64405e+06,12
291072,4.64404e+06,12
292325,4.64204e+06,12
291065,4.64404e+06,12
291852,4.64255e+06,12
292317,4.64204e+06,12
290748,4.64289e+06,12
290744,4.64289e+06,12
289666,4.64351e+06,12
289662,4.64352e+06,12
289672,4.64351e+06,12
293318,4.64427e+06,12
288549,4.64266e+06,11
289670,4.6435e+06,12
289069,4.64281e+06,12
289431,4.64312e+06,12
289438,4.64292e+06,11
294829,4.64499e+06,12
289735,4.64717e+06,12
283128,4.63373e+06,12
289717,4.64717e+06,12
289719,4.64717e+06,12
289720,4.64717e+06,12
289720,4.64718e+06,12
287622,4.64577e+06,12
289709,4.64717e+06,12
286705,4.64513e+06,12
291918,4.64258e+06,12
290900,4.64022e+06,9
290943,4.64122e+06,7
285963,4.63459e+06,12
289977,4.63781e+06,12
290404,4.64181e+06,7
278551,4.63248e+06,12
273335,4.63002e+06,12
271574,4.63065e+06,12
275028,4.63119e+06,12
279693,4.63258e+06,12
272405,4.62972e+06,12
279412,4.63255e+06,12
283404,4.6329e+06,12
273695,4.63026e+06,12
275114,4.63125e+06,12
272520,4.62997e+06,12
274673,4.63093e+06,12
276264,4.63203e+06,12
273652,4.63064e+06,12
273226,4.63001e+06,12
273726,4.63067e+06,12
273712,4.63067e+06,12
273714,4.63067e+06,12
275908,4.6318e+06,12
299732,4.63005e+06,12
298157,4.63637e+06,12
299744,4.63006e+06,12
300435,4.63128e+06,12
299727,4.63006e+06,12
296724,4.63572e+06,12
290972,4.6408e+06,7
292740,4.63815e+06,12
299741,4.63005e+06,12
294956,4.63616e+06,12
279516,4.63256e+06,12
279776,4.63258e+06,12
277173,4.63235e+06,12
282827,4.63285e+06,12
298531,4.64229e+06,12
294967,4.64272e+06,9
294965,4.64271e+06,8
295003,4.64298e+06,9
294527,4.64502e+06,12
294961,4.6427e+06,8
294067,4.64215e+06,11
294950,4.64271e+06,8
294992,4.6427e+06,8
290926,4.63743e+06,12
273660,4.63065e+06,12
273675,4.63104e+06,12
287881,4.64327e+06,12
287861,4.64325e+06,12
290874,4.64227e+06,10
290868,4.64227e+06,10
290875,4.64227e+06,10
290864,4.64229e+06,11
290861,4.64229e+06,11
300417,4.63578e+06,12
294977,4.64273e+06,9
292283,4.64293e+06,12
289376,4.63337e+06,12
294981,4.6427e+06,8
275066,4.63121e+06,12
294969,4.6427e+06,8
294984,4.64271e+06,8
294972,4.6427e+06,8
294919,4.64269e+06,8
295001,4.64274e+06,9
294978,4.6427e+06,8
294964,4.64272e+06,7
298230,4.64032e+06,12
302225,4.64242e+06,12
290730,4.63074e+06,12
295005,4.64271e+06,8
291727,4.64021e+06,11
294970,4.6427e+06,8
294947,4.64271e+06,8
294999,4.64273e+06,9
294936,4.64271e+06,8
294949,4.6427e+06,8
294974,4.64271e+06,8
290860,4.64232e+06,11
292856,4.64191e+06,12
294862,4.64057e+06,9
292662,4.64238e+06,12
292523,4.6429e+06,12
295895,4.63658e+06,12
293708,4.64536e+06,12
293728,4.64536e+06,12
293709,4.64535e+06,12
293278,4.6475e+06,12
291300,4.64238e+06,12
285709,4.63355e+06,12
282816,4.63285e+06,12
277129,4.63235e+06,12
291290,4.64238e+06,12
282340,4.63281e+06,12
273677,4.63061e+06,12
291268,4.64237e+06,12
271829,4.63035e+06,12
291290,4.64239e+06,12
291292,4.6424e+06,12
273718,4.63065e+06,12
