x,y,SF
291660,4.64214e+06,12
292041,4.64245e+06,12
292741,4.64185e+06,12
271546,4.63061e+06,12
284432,4.633e+06,12
272079,4.63044e+06,12
271694,4.63068e+06,12
287583,4.63429e+06,12
291683,4.64006e+06,11
293039,4.64259e+06,12
294375,4.64308e+06,11
291035,4.64051e+06,7
292733,4.64184e+06,12
294370,4.64309e+06,12
294383,4.64307e+06,11
291754,4.64167e+06,12
292336,4.64206e+06,12
292001,4.64369e+06,12
273371,4.63009e+06,12
292322,4.64205e+06,12
285598,4.63333e+06,12
291848,4.64282e+06,12
292522,4.64283e+06,12
292326,4.64205e+06,12
292723,4.64183e+06,12
291708,4.64213e+06,11
294367,4.64308e+06,12
292139,4.64321e+06,12
294386,4.64308e+06,11
291712,4.64281e+06,12
273597,4.63081e+06,12
293033,4.6426e+06,12
290822,4.63827e+06,12
292337,4.64203e+06,12
290232,4.64259e+06,10
292332,4.64203e+06,12
291717,4.64209e+06,11
292318,4.64205e+06,12
291121,4.6447e+06,12
291917,4.64255e+06,12
291700,4.64214e+06,11
289735,4.64268e+06,10
290833,4.64229e+06,10
292752,4.64187e+06,12
291875,4.64074e+06,11
284227,4.63201e+06,12
291674,4.64212e+06,11
291509,4.63984e+06,12
292310,4.64205e+06,12
292069,4.64225e+06,12
292477,4.6419e+06,12
292555,4.64174e+06,12
289894,4.64295e+06,12
292880,4.64217e+06,12
292323,4.64204e+06,12
291669,4.64211e+06,11
292179,4.64189e+06,12
294073,4.64145e+06,10
271667,4.63067e+06,12
289948,4.63442e+06,12
286707,4.63155e+06,12
273643,4.63066e+06,12
289940,4.63438e+06,12
273643,4.63066e+06,12
289328,4.63433e+06,12
289334,4.63432e+06,12
287985,4.63455e+06,12
288377,4.63499e+06,12
285099,4.64075e+06,12
288036,4.6346e+06,12
291642,4.64461e+06,12
292041,4.64266e+06,12
291635,4.64461e+06,12
295156,4.6427e+06,7
291988,4.64407e+06,12
273708,4.63065e+06,12
290863,4.64227e+06,11
293290,4.64082e+06,12
291634,4.64462e+06,12
292456,4.6414e+06,12
292466,4.64138e+06,12
291629,4.64463e+06,12
292635,4.64178e+06,12
293829,4.64421e+06,12
290705,4.64129e+06,8
292137,4.64296e+06,12
290934,4.64209e+06,10
293510,4.64087e+06,12
293306,4.64428e+06,12
293604,4.64268e+06,12
291647,4.64279e+06,12
292595,4.64284e+06,12
289295,4.63803e+06,12
289144,4.63795e+06,12
288118,4.63628e+06,12
289955,4.64238e+06,11
290810,4.63816e+06,12
290001,4.63748e+06,12
292305,4.64205e+06,12
284638,4.64131e+06,12
292316,4.64205e+06,12
291048,4.64048e+06,7
273637,4.63068e+06,12
289952,4.6344e+06,12
273664,4.6306e+06,12
289939,4.6344e+06,12
288400,4.63502e+06,12
286799,4.63435e+06,12
289320,4.63431e+06,12
289683,4.63502e+06,12
290183,4.63535e+06,12
290184,4.63534e+06,12
291518,4.64117e+06,8
291128,4.64248e+06,12
291144,4.64247e+06,12
291105,4.64247e+06,12
280276,4.62893e+06,12
287796,4.63441e+06,12
291145,4.64248e+06,12
291085,4.63931e+06,12
291140,4.64036e+06,9
271578,4.63062e+06,12
288225,4.63477e+06,12
291518,4.64243e+06,12
282931,4.64625e+06,12
290234,4.64258e+06,10
284707,4.64307e+06,12
283121,4.63288e+06,12
277015,4.63232e+06,12
290008,4.63051e+06,12
283340,4.63288e+06,12
289327,4.64197e+06,9
277318,4.63236e+06,12
284040,4.64023e+06,12
277443,4.63235e+06,12
287469,4.64132e+06,12
291838,4.64249e+06,12
284479,4.64924e+06,12
291920,4.64222e+06,12
290233,4.6426e+06,10
282408,4.6367e+06,12
286903,4.64161e+06,12
273693,4.63059e+06,12
282762,4.64119e+06,12
273726,4.63063e+06,12
287113,4.64115e+06,12
293523,4.64157e+06,12
290937,4.63898e+06,12
290225,4.64259e+06,10
290687,4.63032e+06,12
273720,4.63066e+06,12
290220,4.64258e+06,10
290162,4.64138e+06,7
282546,4.63955e+06,12
290719,4.63767e+06,12
287429,4.64123e+06,12
279734,4.63967e+06,12
272809,4.62974e+06,12
286764,4.64132e+06,12
271825,4.63068e+06,12
291321,4.64142e+06,10
289260,4.63915e+06,12
290693,4.6459e+06,12
290857,4.64225e+06,11
289335,4.63431e+06,12
289323,4.63432e+06,12
291220,4.64226e+06,10
291170,4.64131e+06,8
291097,4.64136e+06,8
291660,4.64235e+06,12
289068,4.6418e+06,8
285600,4.63334e+06,12
289812,4.6424e+06,9
290402,4.6418e+06,7
284521,4.64047e+06,12
272066,4.63039e+06,12
292318,4.64204e+06,12
290583,4.64307e+06,12
292707,4.64184e+06,12
290615,4.6439e+06,12
292677,4.64182e+06,12
293698,4.64423e+06,12
291037,4.64401e+06,12
282846,4.64505e+06,12
292633,4.642e+06,12
292409,4.64293e+06,12
291080,4.64405e+06,12
291063,4.64403e+06,12
292003,4.64175e+06,12
291079,4.64404e+06,12
292688,4.64183e+06,12
290992,4.64188e+06,8
294374,4.64271e+06,10
291835,4.64255e+06,12
290951,4.63969e+06,10
290155,4.64332e+06,12
291173,4.64325e+06,12
290826,4.64392e+06,12
291067,4.64403e+06,12
273718,4.63064e+06,12
290232,4.64278e+06,12
293314,4.64427e+06,12
292654,4.64264e+06,12
290872,4.64227e+06,11
293314,4.64428e+06,12
290620,4.63752e+06,12
294386,4.64308e+06,11
294383,4.64308e+06,11
294389,4.64308e+06,11
293160,4.64318e+06,12
292561,4.64252e+06,12
294136,4.64348e+06,12
291728,4.64152e+06,10
290509,4.64755e+06,12
289705,4.64717e+06,12
289691,4.64716e+06,12
294379,4.64308e+06,11
289650,4.64638e+06,12
289719,4.64714e+06,12
286514,4.64463e+06,12
286693,4.64511e+06,12
286705,4.64512e+06,12
286702,4.64513e+06,12
286705,4.64512e+06,12
283895,4.64155e+06,12
286706,4.6451e+06,12
286696,4.64513e+06,12
286702,4.64513e+06,12
292480,4.64139e+06,12
287253,4.63422e+06,12
290892,4.63869e+06,12
292527,4.64293e+06,12
290851,4.64275e+06,11
292528,4.64292e+06,12
291192,4.64196e+06,9
289946,4.63442e+06,12
291915,4.64258e+06,12
292523,4.64293e+06,12
292545,4.6429e+06,12
288375,4.64648e+06,12
284611,4.64053e+06,12
290757,4.64288e+06,12
292339,4.64197e+06,12
292261,4.63883e+06,12
292530,4.64291e+06,12
273996,4.63046e+06,12
292742,4.64189e+06,12
293107,4.64337e+06,12
290746,4.64228e+06,9
283350,4.63284e+06,12
292501,4.64228e+06,12
285880,4.6343e+06,12
290067,4.64239e+06,10
290640,4.64308e+06,12
290058,4.64239e+06,10
273717,4.63068e+06,12
281063,4.6327e+06,12
290344,4.64385e+06,12
273720,4.63067e+06,12
271674,4.63062e+06,12
289942,4.6428e+06,11
290687,4.64307e+06,12
293546,4.63989e+06,12
291637,4.64211e+06,12
291200,4.63982e+06,10
299768,4.63029e+06,12
296659,4.6359e+06,12
291695,4.64213e+06,11
292789,4.64218e+06,12
289257,4.63418e+06,12
299777,4.63032e+06,12
291704,4.64212e+06,11
273970,4.63046e+06,12
287723,4.63432e+06,12
291537,4.64097e+06,9
290072,4.6424e+06,10
290481,4.64063e+06,7
288965,4.63403e+06,12
273680,4.63068e+06,12
273284,4.63e+06,12
271815,4.63068e+06,12
290490,4.64064e+06,7
292687,4.64181e+06,12
277717,4.63241e+06,12
295147,4.64274e+06,9
292793,4.642e+06,12
294958,4.64271e+06,9
301859,4.63966e+06,12
289169,4.64347e+06,12
295076,4.64279e+06,10
292706,4.64183e+06,12
291655,4.64283e+06,12
294995,4.64269e+06,7
295158,4.64272e+06,9
294732,4.644e+06,12
294136,4.64741e+06,12
295078,4.64277e+06,9
295135,4.64271e+06,7
273716,4.63064e+06,12
285891,4.64306e+06,12
289947,4.63441e+06,12
273697,4.6307e+06,12
273669,4.6307e+06,12
273659,4.63069e+06,12
273658,4.63065e+06,12
291184,4.64132e+06,8
299695,4.63274e+06,12
288181,4.63473e+06,12
289645,4.64197e+06,7
271627,4.63064e+06,12
291982,4.64372e+06,12
288829,4.63991e+06,11
291037,4.64044e+06,7
292904,4.64154e+06,12
290855,4.64226e+06,11
290847,4.64228e+06,10
293196,4.64048e+06,12
289640,4.64194e+06,9
289304,4.6435e+06,12
290877,4.6423e+06,10
290225,4.64729e+06,12
291705,4.63941e+06,12
288812,4.63568e+06,12
301161,4.63811e+06,12
294944,4.64269e+06,8
287334,4.64579e+06,12
292395,4.63731e+06,12
294957,4.64271e+06,9
289310,4.63432e+06,12
294253,4.64136e+06,9
289314,4.63978e+06,8
293227,4.64199e+06,12
294978,4.64271e+06,8
289715,4.64716e+06,12
291128,4.64328e+06,12
292862,4.64191e+06,12
289329,4.63976e+06,8
295130,4.64271e+06,7
289239,4.64207e+06,9
289295,4.63976e+06,8
295000,4.64272e+06,9
293047,4.64181e+06,12
291031,4.64402e+06,12
297571,4.64791e+06,12
294976,4.64269e+06,7
303038,4.6367e+06,12
289487,4.6439e+06,12
276237,4.63202e+06,12
297437,4.64098e+06,11
290892,4.64232e+06,10
290329,4.64177e+06,7
292455,4.64056e+06,12
290865,4.64232e+06,10
290853,4.64231e+06,10
292404,4.64358e+06,12
292287,4.6377e+06,12
292966,4.6429e+06,12
293708,4.64536e+06,12
296471,4.64339e+06,12
293097,4.64337e+06,12
292514,4.64291e+06,12
289602,4.64357e+06,12
271474,4.63057e+06,12
292526,4.64291e+06,12
293726,4.64537e+06,12
290553,4.63745e+06,12
291606,4.64214e+06,12
291039,4.6426e+06,11
291296,4.6424e+06,11
291278,4.6424e+06,11
291291,4.64241e+06,11
284140,4.64309e+06,12
291284,4.64238e+06,12
291270,4.64239e+06,11
291312,4.6424e+06,11
291771,4.6393e+06,12
273673,4.63063e+06,12
272705,4.62968e+06,12
273723,4.63065e+06,12
273698,4.63061e+06,12
291119,4.64247e+06,12
290355,4.6427e+06,11
291202,4.64194e+06,10
292684,4.64185e+06,12
289453,4.63543e+06,12
273116,4.62994e+06,12
286260,4.64168e+06,12
292713,4.64185e+06,12
290140,4.63534e+06,12
273654,4.6307e+06,12
273673,4.63069e+06,12
291276,4.64238e+06,12
273679,4.63069e+06,12
288690,4.6468e+06,12
273685,4.63064e+06,12
291216,4.64227e+06,10
298491,4.63163e+06,12
286716,4.64476e+06,12
291997,4.64371e+06,12
288203,4.64392e+06,12
291792,4.64162e+06,10
288202,4.64394e+06,12
288377,4.64417e+06,12
288228,4.64392e+06,12
288193,4.64392e+06,12
291996,4.64372e+06,12
291921,4.64256e+06,12
290863,4.64226e+06,11
291053,4.6412e+06,7
291986,4.64372e+06,12
292257,4.64195e+06,12
293078,4.64241e+06,12
289151,4.63855e+06,12
295633,4.64254e+06,7
294119,4.64741e+06,12
290019,4.63755e+06,12
290134,4.63798e+06,12
289978,4.63782e+06,12
289982,4.63782e+06,12
289977,4.63782e+06,12
289992,4.63782e+06,12
289979,4.63782e+06,12
289976,4.63782e+06,12
290168,4.64019e+06,7
285200,4.63518e+06,12
271875,4.63063e+06,12
292338,4.64227e+06,12
292311,4.63766e+06,12
290467,4.6415e+06,7
271578,4.63063e+06,12
292499,4.63973e+06,12
290955,4.64208e+06,10
290742,4.64151e+06,7
292350,4.64154e+06,12
291108,4.64311e+06,12
291133,4.64121e+06,8
291431,4.64205e+06,11
294449,4.6427e+06,12
293248,4.6395e+06,12
290752,4.64151e+06,7
290687,4.64306e+06,12
293971,4.63938e+06,12
290769,4.64286e+06,12
290736,4.64288e+06,12
290860,4.64226e+06,11
290752,4.64288e+06,12
291101,4.64246e+06,12
291177,4.64128e+06,8
290745,4.64151e+06,7
290747,4.64288e+06,12
296518,4.64262e+06,8
290708,4.643e+06,12
291204,4.6413e+06,8
291225,4.64132e+06,9
289209,4.64207e+06,9
291687,4.64211e+06,11
291210,4.6413e+06,8
291204,4.64132e+06,8
291207,4.6413e+06,8
291235,4.64126e+06,10
291227,4.6413e+06,8
290194,4.64019e+06,7
273698,4.63063e+06,12
272215,4.63007e+06,12
273706,4.63062e+06,12
288847,4.63575e+06,12
290840,4.6394e+06,11
299745,4.63007e+06,12
290760,4.64219e+06,10
290870,4.64226e+06,11
290889,4.63866e+06,12
273676,4.63062e+06,12
273687,4.63063e+06,12
293236,4.64021e+06,12
292390,4.64316e+06,12
293556,4.63992e+06,12
293241,4.6402e+06,12
293231,4.64021e+06,12
293240,4.64022e+06,12
293253,4.63948e+06,12
293453,4.64e+06,12
289322,4.63976e+06,8
293227,4.64021e+06,12
293240,4.64022e+06,12
293240,4.64021e+06,12
292328,4.64205e+06,12
293247,4.64022e+06,12
293425,4.64003e+06,12
293224,4.64022e+06,12
293244,4.6402e+06,12
293228,4.6402e+06,12
291224,4.64131e+06,9
293245,4.64021e+06,12
293230,4.64021e+06,12
292526,4.64168e+06,12
292786,4.64049e+06,12
293232,4.64021e+06,12
293251,4.64022e+06,12
292073,4.637e+06,12
293244,4.64022e+06,12
293685,4.63999e+06,12
293245,4.64021e+06,12
297767,4.63686e+06,12
293997,4.63985e+06,12
292399,4.63733e+06,12
290200,4.63532e+06,12
293094,4.64101e+06,12
290266,4.63644e+06,12
292328,4.64205e+06,12
290116,4.64335e+06,12
289652,4.64361e+06,12
290412,4.64183e+06,7
290671,4.64229e+06,10
292142,4.64244e+06,12
272058,4.63046e+06,12
292323,4.64206e+06,12
291860,4.63681e+06,12
292316,4.64205e+06,12
292784,4.64217e+06,12
292240,4.64194e+06,12
294292,4.63904e+06,12
293862,4.64009e+06,12
291024,4.63906e+06,12
295120,4.6427e+06,7
290842,4.6413e+06,7
294087,4.64056e+06,12
293535,4.63963e+06,12
295228,4.64271e+06,8
294310,4.63902e+06,12
294319,4.63903e+06,12
290105,4.63379e+06,12
288387,4.64277e+06,12
292892,4.65307e+06,12
287885,4.64399e+06,12
292518,4.6429e+06,12
288383,4.64277e+06,12
297443,4.64644e+06,12
294131,4.64741e+06,12
292656,4.64181e+06,12
286715,4.6417e+06,12
289857,4.64579e+06,12
291694,4.6508e+06,12
290477,4.64497e+06,12
288377,4.64276e+06,12
291722,4.64283e+06,12
292022,4.64358e+06,12
288512,4.64285e+06,11
291967,4.64433e+06,12
290137,4.64353e+06,12
291637,4.64462e+06,12
289290,4.64122e+06,7
290594,4.64658e+06,12
291970,4.64888e+06,12
290643,4.64662e+06,12
290645,4.6426e+06,12
290644,4.64662e+06,12
290636,4.64663e+06,12
290644,4.64662e+06,12
291364,4.64644e+06,12
292511,4.65134e+06,12
289201,4.6447e+06,12
291099,4.64352e+06,12
287867,4.64599e+06,12
288239,4.63479e+06,12
290183,4.63677e+06,12
293285,4.64337e+06,12
272116,4.63037e+06,12
293313,4.64427e+06,12
290273,4.64129e+06,7
271690,4.63075e+06,12
272066,4.63039e+06,12
295127,4.64272e+06,9
292387,4.64221e+06,12
292085,4.64062e+06,12
290946,4.64208e+06,10
295147,4.64268e+06,7
289672,4.64351e+06,12
295144,4.64271e+06,7
293297,4.6443e+06,12
290148,4.63533e+06,12
273682,4.63069e+06,12
275052,4.63119e+06,12
271504,4.63059e+06,12
285909,4.64329e+06,12
278684,4.64036e+06,12
273764,4.63064e+06,12
291057,4.64356e+06,12
286700,4.64513e+06,12
289949,4.63441e+06,12
288380,4.64278e+06,12
288466,4.63242e+06,12
290674,4.6416e+06,7
291086,4.64108e+06,8
289670,4.63876e+06,12
291012,4.63907e+06,12
286691,4.6417e+06,12
290693,4.6413e+06,8
289678,4.63876e+06,12
290329,4.64014e+06,8
291703,4.64212e+06,11
290923,4.63882e+06,12
284468,4.63292e+06,12
287890,4.63876e+06,12
290628,4.63977e+06,8
289686,4.63875e+06,12
292310,4.64205e+06,12
289947,4.63441e+06,12
295176,4.64271e+06,7
292788,4.64217e+06,12
295606,4.64556e+06,12
292495,4.64192e+06,12
294387,4.64309e+06,11
295650,4.64558e+06,12
295694,4.64613e+06,12
295620,4.64555e+06,12
297280,4.64623e+06,12
295146,4.64271e+06,7
295142,4.64274e+06,9
282467,4.63647e+06,12
292613,4.6418e+06,12
295633,4.64556e+06,12
295620,4.64556e+06,12
286513,4.64173e+06,12
292417,4.63736e+06,12
291519,4.63651e+06,12
293264,4.6395e+06,12
292524,4.64291e+06,12
292083,4.64054e+06,12
293261,4.63951e+06,12
294336,4.64369e+06,12
292891,4.64387e+06,12
294242,4.63834e+06,12
295616,4.64556e+06,12
291199,4.64129e+06,8
293265,4.63949e+06,12
291635,4.64461e+06,12
292310,4.64206e+06,12
294515,4.64267e+06,12
290696,4.6413e+06,8
292217,4.6419e+06,12
293270,4.63951e+06,12
295371,4.6381e+06,12
293264,4.6395e+06,12
281458,4.63275e+06,12
291099,4.64031e+06,9
290971,4.64086e+06,7
292666,4.6418e+06,12
291795,4.64282e+06,12
291019,4.64402e+06,12
290058,4.64238e+06,9
290257,4.64295e+06,11
290147,4.64337e+06,12
292677,4.6437e+06,12
291071,4.64327e+06,12
292323,4.64205e+06,12
282659,4.63284e+06,12
289198,4.64252e+06,9
290176,4.63526e+06,12
287825,4.63886e+06,12
292706,4.64182e+06,12
290220,4.63439e+06,12
291843,4.64161e+06,11
288180,4.63474e+06,12
290147,4.63535e+06,12
290841,4.63518e+06,12
291672,4.6421e+06,11
289949,4.63442e+06,12
292232,4.63795e+06,12
289952,4.6344e+06,12
295132,4.6427e+06,7
295133,4.64271e+06,7
291745,4.64032e+06,12
289249,4.64045e+06,7
291118,4.6421e+06,10
289435,4.63541e+06,12
271622,4.63059e+06,12
292161,4.63706e+06,12
271876,4.63063e+06,12
292305,4.63761e+06,12
305467,4.63295e+06,12
291696,4.64214e+06,11
274767,4.63103e+06,12
284943,4.63305e+06,12
273689,4.63064e+06,12
291338,4.64415e+06,12
273709,4.63062e+06,12
293207,4.64309e+06,12
273687,4.63061e+06,12
300585,4.63822e+06,12
291669,4.64211e+06,11
273703,4.63061e+06,12
291138,4.64057e+06,8
291503,4.64133e+06,10
291604,4.6421e+06,12
290977,4.6409e+06,7
271972,4.6306e+06,12
295145,4.64273e+06,9
290069,4.64153e+06,7
292047,4.64309e+06,12
292651,4.64372e+06,12
292396,4.64221e+06,12
290082,4.64154e+06,7
290353,4.64144e+06,7
289179,4.64252e+06,9
290796,4.64164e+06,9
291996,4.64174e+06,12
291909,4.64258e+06,12
291992,4.64369e+06,12
293304,4.64371e+06,12
290072,4.64153e+06,7
295152,4.64273e+06,9
290061,4.64151e+06,7
289417,4.64187e+06,7
289318,4.63977e+06,8
291513,4.64099e+06,9
292727,4.64185e+06,12
292707,4.6418e+06,12
289586,4.64016e+06,7
290473,4.64062e+06,7
290351,4.64331e+06,12
289318,4.63977e+06,8
301820,4.63736e+06,12
271594,4.63062e+06,12
291220,4.6413e+06,9
291818,4.64253e+06,12
290865,4.64227e+06,11
290412,4.64181e+06,7
273655,4.63063e+06,12
295147,4.64271e+06,7
291532,4.63651e+06,12
290143,4.63533e+06,12
273659,4.63062e+06,12
271923,4.63038e+06,12
271630,4.63062e+06,12
273687,4.63064e+06,12
273681,4.63064e+06,12
271612,4.63064e+06,12
286692,4.64147e+06,12
293630,4.64187e+06,12
290635,4.64662e+06,12
292114,4.64322e+06,12
290633,4.64663e+06,12
291747,4.64283e+06,12
290261,4.64701e+06,12
287894,4.64399e+06,12
292264,4.64389e+06,12
290638,4.64661e+06,12
289945,4.63441e+06,12
291850,4.64256e+06,12
291840,4.64254e+06,12
289947,4.6344e+06,12
286646,4.63119e+06,12
272001,4.62999e+06,12
292103,4.64273e+06,12
290886,4.63866e+06,12
292726,4.64185e+06,12
294513,4.64538e+06,12
292350,4.6422e+06,12
294165,4.64402e+06,12
295365,4.64669e+06,12
292707,4.6437e+06,12
292953,4.64031e+06,12
295549,4.6468e+06,12
293308,4.64175e+06,12
292331,4.64204e+06,12
292183,4.64217e+06,12
295149,4.64272e+06,9
288757,4.6469e+06,12
289672,4.6436e+06,12
290331,4.64143e+06,7
289196,4.64253e+06,9
292526,4.64291e+06,12
291417,4.63638e+06,12
292700,4.64183e+06,12
271545,4.63021e+06,12
289705,4.64718e+06,12
290710,4.6413e+06,8
291270,4.63961e+06,10
290688,4.6413e+06,8
286567,4.64608e+06,12
295142,4.6427e+06,7
293631,4.64185e+06,12
292707,4.6421e+06,12
286369,4.64067e+06,12
273659,4.63069e+06,12
291234,4.64228e+06,12
291040,4.64192e+06,11
291848,4.64422e+06,12
297686,4.63303e+06,12
291669,4.64211e+06,11
293104,4.64235e+06,12
292524,4.6385e+06,12
291018,4.63906e+06,12
289651,4.6435e+06,12
291742,4.64216e+06,11
292682,4.64201e+06,12
291518,4.64117e+06,8
273766,4.6307e+06,12
273759,4.63071e+06,12
288670,4.64172e+06,9
273763,4.63072e+06,12
291254,4.63958e+06,10
290568,4.64135e+06,7
291016,4.64192e+06,11
291172,4.64039e+06,9
291037,4.64194e+06,11
286573,4.63448e+06,12
271600,4.63068e+06,12
292620,4.64242e+06,12
292704,4.64182e+06,12
286754,4.64502e+06,12
291912,4.6444e+06,12
293763,4.64221e+06,12
288382,4.64283e+06,12
291594,4.64703e+06,12
294038,4.64737e+06,12
294755,4.64825e+06,12
289724,4.64716e+06,12
290563,4.6463e+06,12
294117,4.6474e+06,12
290968,4.64221e+06,10
290221,4.64677e+06,12
287870,4.64169e+06,11
293320,4.63954e+06,12
292486,4.63973e+06,12
293262,4.63948e+06,12
292310,4.64204e+06,12
293259,4.63949e+06,12
292315,4.64203e+06,12
293262,4.63949e+06,12
295190,4.6377e+06,12
293262,4.6395e+06,12
293254,4.63949e+06,12
293231,4.64265e+06,12
293265,4.63947e+06,12
293265,4.63949e+06,12
293261,4.63949e+06,12
298219,4.63994e+06,12
293267,4.63949e+06,12
291723,4.63935e+06,12
298265,4.63628e+06,12
293451,4.64e+06,12
291064,4.64162e+06,9
289919,4.6381e+06,12
290052,4.64095e+06,7
289963,4.63782e+06,12
289705,4.63934e+06,10
289983,4.63784e+06,12
289971,4.63782e+06,12
288889,4.63635e+06,12
292495,4.64191e+06,12
289909,4.6409e+06,7
289713,4.63745e+06,12
289821,4.6412e+06,7
290086,4.6409e+06,7
289980,4.63783e+06,12
291945,4.64259e+06,12
289314,4.63976e+06,8
288885,4.63625e+06,12
291280,4.6424e+06,11
291017,4.64062e+06,8
292048,4.63962e+06,12
291689,4.64085e+06,12
291125,4.64136e+06,8
291184,4.64197e+06,9
291865,4.64193e+06,12
292106,4.64063e+06,12
293230,4.6497e+06,12
291034,4.64195e+06,9
291622,4.64463e+06,12
287792,4.63441e+06,12
290071,4.63535e+06,12
291269,4.63855e+06,12
291016,4.63906e+06,12
290487,4.64139e+06,7
291956,4.64259e+06,12
288183,4.6439e+06,12
272168,4.62981e+06,12
291490,4.64133e+06,10
291021,4.64194e+06,11
291888,4.64166e+06,12
294823,4.63838e+06,12
294466,4.63866e+06,12
291706,4.64214e+06,11
289226,4.64208e+06,9
292831,4.64193e+06,12
290669,4.64131e+06,7
295644,4.64556e+06,12
289636,4.64351e+06,12
291862,4.64256e+06,12
290728,4.64106e+06,7
290455,4.65084e+06,12
292825,4.64246e+06,12
289679,4.63875e+06,12
293096,4.64342e+06,12
295156,4.64273e+06,9
292318,4.64205e+06,12
291243,4.64125e+06,10
291397,4.64138e+06,10
290079,4.6424e+06,10
287570,4.64067e+06,12
292801,4.64213e+06,12
290447,4.64299e+06,12
294156,4.64742e+06,12
290282,4.64014e+06,8
294962,4.64489e+06,12
294124,4.64741e+06,12
292841,4.64194e+06,12
291515,4.64503e+06,12
293933,4.64226e+06,9
292793,4.64199e+06,12
291228,4.64227e+06,12
292489,4.64291e+06,12
287967,4.6372e+06,12
291158,4.64348e+06,12
289618,4.64352e+06,12
291055,4.64195e+06,9
292319,4.64205e+06,12
289842,4.64306e+06,12
288339,4.63873e+06,12
290441,4.63997e+06,7
292330,4.64205e+06,12
290908,4.64119e+06,7
273657,4.63068e+06,12
273636,4.63069e+06,12
291092,4.64102e+06,7
273658,4.63067e+06,12
273661,4.63068e+06,12
273661,4.63068e+06,12
273658,4.63068e+06,12
273660,4.63068e+06,12
273678,4.6307e+06,12
290342,4.63519e+06,12
291340,4.63998e+06,11
290860,4.64228e+06,10
290179,4.63534e+06,12
290855,4.64227e+06,11
271637,4.63065e+06,12
273709,4.6307e+06,12
273710,4.63071e+06,12
275433,4.63147e+06,12
291670,4.64211e+06,11
287763,4.63742e+06,12
291339,4.63997e+06,11
291891,4.64257e+06,12
288839,4.63855e+06,12
292525,4.64292e+06,12
291877,4.64256e+06,12
291909,4.64254e+06,12
291877,4.64256e+06,12
291926,4.64258e+06,12
291909,4.64258e+06,12
292648,4.64176e+06,12
291461,4.6423e+06,11
290691,4.6413e+06,8
288264,4.63483e+06,12
290672,4.6413e+06,7
293611,4.64214e+06,12
290689,4.64129e+06,7
291273,4.63397e+06,12
292421,4.64156e+06,12
290674,4.64131e+06,7
290436,4.64054e+06,7
292096,4.63701e+06,12
289696,4.63917e+06,11
292063,4.64312e+06,12
290701,4.6413e+06,8
291954,4.63392e+06,12
291711,4.64213e+06,11
291687,4.64211e+06,11
291722,4.64216e+06,11
292360,4.64236e+06,12
295618,4.64555e+06,12
292948,4.64433e+06,12
291781,4.64281e+06,12
296579,4.64216e+06,8
295650,4.64559e+06,12
293436,4.64447e+06,12
289441,4.64617e+06,12
293205,4.64418e+06,12
299831,4.63994e+06,12
294829,4.64486e+06,12
294000,4.64465e+06,12
295647,4.64557e+06,12
294482,4.64437e+06,12
296991,4.64543e+06,12
289227,4.64251e+06,9
297220,4.64552e+06,12
295158,4.64273e+06,9
295609,4.64556e+06,12
293267,4.64316e+06,12
295635,4.64557e+06,12
290988,4.63904e+06,12
295643,4.64556e+06,12
295598,4.64556e+06,12
294910,4.64696e+06,12
297512,4.64524e+06,12
295449,4.6455e+06,12
291591,4.6513e+06,12
297716,4.64645e+06,12
295645,4.64556e+06,12
294012,4.64469e+06,12
295558,4.64554e+06,12
295140,4.64615e+06,12
295619,4.64557e+06,12
286082,4.64061e+06,12
299754,4.63007e+06,12
299625,4.61864e+06,12
292834,4.64196e+06,12
287454,4.63425e+06,12
289205,4.64207e+06,9
292943,4.64198e+06,12
290385,4.6434e+06,12
292440,4.63976e+06,12
293285,4.64179e+06,12
293007,4.6423e+06,12
292854,4.64193e+06,12
298154,4.64666e+06,12
291751,4.64032e+06,12
293692,4.65072e+06,12
291021,4.64401e+06,12
295143,4.64271e+06,7
295421,4.64548e+06,12
299723,4.63763e+06,12
293206,4.64311e+06,12
295636,4.64557e+06,12
291874,4.64257e+06,12
290998,4.63905e+06,12
289258,4.64307e+06,12
295636,4.64556e+06,12
289350,4.64583e+06,12
292524,4.64291e+06,12
295623,4.64556e+06,12
295623,4.64556e+06,12
295032,4.64591e+06,12
294875,4.64494e+06,12
291247,4.64128e+06,10
291095,4.64346e+06,12
295602,4.64556e+06,12
291619,4.64091e+06,11
295629,4.64557e+06,12
295127,4.6427e+06,7
288818,4.64756e+06,12
293679,4.64352e+06,12
294179,4.64403e+06,12
294009,4.65121e+06,12
294928,4.64599e+06,12
294135,4.64741e+06,12
290929,4.6439e+06,12
294129,4.64741e+06,12
291034,4.64401e+06,12
294142,4.64741e+06,12
295105,4.64526e+06,12
294142,4.64742e+06,12
295653,4.64555e+06,12
294160,4.64741e+06,12
293036,4.64195e+06,12
294169,4.6474e+06,12
294736,4.64753e+06,12
293582,4.64342e+06,12
297706,4.64321e+06,12
294976,4.64591e+06,12
294003,4.65119e+06,12
294140,4.64741e+06,12
288879,4.64005e+06,10
291208,4.6413e+06,8
295176,4.63751e+06,12
291949,4.6426e+06,12
289699,4.63908e+06,11
291137,4.64471e+06,12
290837,4.64227e+06,11
291141,4.64248e+06,12
291110,4.64245e+06,12
291507,4.64302e+06,12
291112,4.64246e+06,12
290219,4.6366e+06,12
285479,4.64107e+06,12
